#time,accel_x,accel_y,accel_z
2968.608222,-10584.944971,-666.185348,919.314598
2968.608560,-11695.253884,74.020594,-995.924147
2968.608897,-11621.233289,-370.102971,-1838.629195
2968.609234,-10140.821405,-1258.350101,-1608.800546
2968.609572,-8586.388927,-1554.432478,-1225.752797
2968.609909,-8216.285956,-1332.370696,-842.705048
2968.610246,-8068.244768,-1332.370696,383.047749
2968.610584,-9696.697840,-1406.391290,1378.971896
2968.610921,-10732.986159,-814.226536,229.828649
2968.611258,-11177.109724,-296.082377,0.000000
2968.611596,-11177.109724,-1036.288319,689.485948
2968.611933,-9992.780217,-888.247130,2145.067394
2968.612270,-9252.574275,74.020594,2451.505594
2968.612608,-8956.491898,444.123565,2681.334243
2968.612945,-9844.739029,518.144159,3140.991542
2968.613282,-10658.965565,1480.411884,1149.143247
2968.613620,-10288.862594,1998.556043,-536.266849
2968.613957,-10140.821405,814.226536,-153.219100
2968.614294,-9770.718434,666.185348,306.438199
2968.614631,-9252.574275,1850.514855,-229.828649
2968.614969,-9252.574275,1776.494261,-383.047749
2968.615306,-9474.636058,962.267725,76.609550
2968.615643,-10510.924376,74.020594,0.000000
2968.615981,-11029.068536,222.061783,-1532.190996
2968.616318,-10066.800811,-1702.473667,-1455.581446
2968.616655,-9474.636058,-1924.535449,-383.047749
2968.616993,-9178.553681,-2368.659014,-536.266849
2968.617330,-9030.512492,-1184.329507,0.000000
2968.617667,-10140.821405,-2146.597232,536.266849
2968.618005,-9918.759623,-1554.432478,-306.438199
2968.618342,-10658.965565,-962.267725,-1608.800546
2968.618679,-11399.171507,-1332.370696,-1302.362347
2968.619017,-10510.924376,-2738.761985,-689.485948
2968.619354,-9474.636058,-2368.659014,995.924147
2968.619691,-9178.553681,-814.226536,1685.410096
2968.620029,-9622.677246,-962.267725,2374.896044
2968.620366,-10807.006753,0.000000,2068.457845
2968.620703,-11843.295072,296.082377,995.924147
2968.621041,-11399.171507,370.102971,-306.438199
2968.621378,-10732.986159,74.020594,0.000000
2968.621715,-10288.862594,0.000000,1532.190996
2968.622053,-9474.636058,222.061783,612.876398
2968.622390,-9178.553681,148.041188,459.657299
2968.622727,-9696.697840,962.267725,1149.143247
2968.623065,-10436.903782,592.164754,0.000000
2968.623402,-11251.130318,1480.411884,-1838.629195
2968.623739,-10140.821405,148.041188,-1838.629195
2968.624077,-9400.615463,0.000000,-612.876398
2968.624414,-9178.553681,-518.144159,0.000000
2968.624751,-9326.594869,148.041188,1762.019645
2968.625089,-8956.491898,0.000000,2528.115143
2968.625426,-9992.780217,1110.308913,1225.752797
2968.625763,-11029.068536,1332.370696,-153.219100
2968.626101,-11029.068536,1480.411884,-459.657299
2968.626438,-11029.068536,222.061783,1762.019645
2968.626775,-9400.615463,962.267725,995.924147
2968.627113,-8216.285956,1258.350101,919.314598
2968.627450,-9548.656652,666.185348,2451.505594
2968.627787,-9844.739029,814.226536,536.266849
2968.628125,-9918.759623,962.267725,-995.924147
2968.628462,-10288.862594,444.123565,-459.657299
2968.628799,-9844.739029,-444.123565,229.828649
2968.629136,-10214.842000,-1184.329507,536.266849
2968.629474,-9474.636058,-740.205942,76.609550
2968.629811,-8438.347739,-518.144159,842.705048
2968.630148,-10288.862594,-1332.370696,2068.457845
2968.630486,-11325.150913,-592.164754,-612.876398
2968.630823,-10436.903782,-1998.556043,-1915.238745
2968.631160,-10510.924376,-2664.741391,-919.314598
2968.631498,-9918.759623,-3256.906145,-153.219100
2968.631835,-9474.636058,-2812.782580,-383.047749
2968.632172,-9474.636058,-2664.741391,0.000000
2968.632510,-10066.800811,-2442.679609,1455.581446
2968.632847,-10436.903782,-1184.329507,995.924147
2968.633184,-11621.233289,-1554.432478,995.924147
2968.633522,-11991.336260,-1258.350101,766.095498
2968.633859,-10807.006753,-1554.432478,153.219100
2968.634196,-10288.862594,-518.144159,1532.190996
2968.634534,-9696.697840,-370.102971,2528.115143
2968.634871,-8882.471304,-148.041188,2911.162892
2968.635208,-10066.800811,1628.453072,1455.581446
2968.635546,-11029.068536,1332.370696,-383.047749
2968.635883,-11769.274478,1036.288319,-536.266849
2968.636220,-10584.944971,444.123565,-383.047749
2968.636558,-9696.697840,1258.350101,0.000000
2968.636895,-8364.327145,444.123565,-689.485948
2968.637232,-8438.347739,888.247130,-153.219100
2968.637570,-8808.450710,222.061783,-919.314598
2968.637907,-9030.512492,962.267725,-2374.896044
2968.638244,-9844.739029,74.020594,-1608.800546
2968.638582,-10881.027347,0.000000,-689.485948
2968.638919,-9696.697840,0.000000,-995.924147
2968.639256,-9622.677246,-74.020594,-612.876398
2968.639594,-8808.450710,-1480.411884,919.314598
2968.639931,-8882.471304,-814.226536,1072.533697
2968.640268,-9844.739029,-222.061783,153.219100
2968.640606,-10807.006753,-592.164754,-459.657299
2968.640943,-11325.150913,-222.061783,76.609550
2968.641280,-11251.130318,-592.164754,689.485948
2968.641618,-10140.821405,518.144159,76.609550
2968.641955,-9992.780217,-370.102971,1149.143247
2968.642292,-10732.986159,-74.020594,1915.238745
2968.642630,-10881.027347,740.205942,229.828649
2968.642967,-11325.150913,0.000000,0.000000
2968.643304,-11103.089130,-888.247130,-536.266849
2968.643642,-10288.862594,-1332.370696,0.000000
2968.643979,-9400.615463,-740.205942,-842.705048
2968.644316,-9178.553681,-1406.391290,0.000000
2968.644653,-9474.636058,-1628.453072,842.705048
2968.644991,-9770.718434,-370.102971,-536.266849
2968.645328,-10214.842000,0.000000,-689.485948
2968.645665,-10362.883188,-1406.391290,0.000000
2968.646003,-10510.924376,-740.205942,536.266849
2968.646340,-9548.656652,-1480.411884,919.314598
2968.646677,-9178.553681,-962.267725,995.924147
2968.647015,-8512.368333,-1110.308913,2145.067394
2968.647352,-9548.656652,-592.164754,3294.210641
2968.647689,-10288.862594,592.164754,2374.896044
2968.648027,-11843.295072,518.144159,2068.457845
2968.648364,-11843.295072,1702.473667,2298.286494
2968.648701,-9992.780217,1998.556043,612.876398
2968.649039,-9622.677246,2294.638420,1455.581446
2968.649376,-9326.594869,1702.473667,1762.019645
2968.649713,-9400.615463,2294.638420,1378.971896
2968.650051,-10214.842000,2368.659014,0.000000
2968.650388,-10436.903782,1998.556043,-612.876398
2968.650725,-10510.924376,1406.391290,-766.095498
2968.651063,-11029.068536,1036.288319,-1149.143247
2968.651400,-9622.677246,1036.288319,-1915.238745
2968.651737,-9400.615463,296.082377,-1532.190996
2968.652075,-8586.388927,-148.041188,-1302.362347
2968.652412,-8808.450710,-1110.308913,-1838.629195
2968.652749,-9474.636058,-1480.411884,-1149.143247
2968.653087,-10288.862594,-2072.576638,229.828649
2968.653424,-10436.903782,-2442.679609,689.485948
2968.653761,-9918.759623,-1924.535449,383.047749
2968.654099,-9622.677246,-2442.679609,1149.143247
2968.654436,-9770.718434,-2960.823768,2221.676944
2968.654773,-10066.800811,-2442.679609,1225.752797
2968.655111,-10140.821405,-1776.494261,459.657299
2968.655448,-10658.965565,-1702.473667,536.266849
2968.655785,-10955.047942,-1258.350101,-612.876398
2968.656123,-10436.903782,-888.247130,-536.266849
2968.656460,-9548.656652,-814.226536,76.609550
2968.656797,-10140.821405,-888.247130,2145.067394
2968.657135,-11251.130318,666.185348,2451.505594
2968.657472,-11473.192101,74.020594,536.266849
2968.657809,-10658.965565,-370.102971,0.000000
2968.658146,-10955.047942,-518.144159,766.095498
2968.658484,-10807.006753,296.082377,612.876398
2968.658821,-9992.780217,296.082377,-229.828649
2968.659158,-9918.759623,-444.123565,-306.438199
2968.659495,-8882.471304,-666.185348,-995.924147
2968.659833,-8660.409521,296.082377,-995.924147
2968.660170,-9326.594869,74.020594,0.000000
2968.660507,-9844.739029,-222.061783,153.219100
2968.660845,-10584.944971,0.000000,919.314598
2968.661182,-9548.656652,-444.123565,459.657299
2968.661519,-9474.636058,-370.102971,2298.286494
2968.661856,-9326.594869,148.041188,2451.505594
2968.662194,-8660.409521,0.000000,1378.971896
2968.662531,-9474.636058,1406.391290,459.657299
2968.662868,-10436.903782,962.267725,153.219100
2968.663206,-10362.883188,1110.308913,-842.705048
2968.663543,-9400.615463,1628.453072,-919.314598
2968.663880,-9622.677246,296.082377,-766.095498
2968.664217,-10436.903782,888.247130,842.705048
2968.664555,-9770.718434,814.226536,-536.266849
2968.664892,-9844.739029,888.247130,0.000000
2968.665229,-10436.903782,-518.144159,0.000000
2968.665566,-10436.903782,-518.144159,-919.314598
2968.665904,-11103.089130,0.000000,-1991.848295
2968.666241,-9770.718434,-1554.432478,-1532.190996
2968.666578,-9844.739029,-2516.700203,229.828649
2968.666916,-10436.903782,-1628.453072,-383.047749
2968.667253,-9770.718434,-1184.329507,-383.047749
2968.667590,-10362.883188,-1776.494261,459.657299
2968.667927,-10658.965565,-1850.514855,536.266849
2968.668265,-10362.883188,-1628.453072,0.000000
2968.668602,-10658.965565,-1702.473667,383.047749
2968.668939,-9548.656652,-2294.638420,2145.067394
2968.669277,-9696.697840,-888.247130,2068.457845
2968.669614,-9770.718434,-740.205942,2145.067394
2968.669951,-9918.759623,0.000000,2374.896044
2968.670288,-10362.883188,222.061783,2681.334243
2968.670626,-10584.944971,888.247130,1149.143247
2968.670963,-10955.047942,814.226536,842.705048
2968.671300,-9992.780217,740.205942,766.095498
2968.671637,-9104.533087,740.205942,153.219100
2968.671975,-9252.574275,962.267725,-153.219100
2968.672312,-8882.471304,444.123565,-689.485948
2968.672649,-9474.636058,1480.411884,76.609550
2968.672987,-10584.944971,1184.329507,-689.485948
2968.673324,-10362.883188,814.226536,-1838.629195
2968.673661,-10214.842000,296.082377,-919.314598
2968.673998,-10140.821405,370.102971,536.266849
2968.674336,-9622.677246,370.102971,-306.438199
2968.674673,-10214.842000,296.082377,-229.828649
2968.675010,-9696.697840,-888.247130,383.047749
2968.675348,-9548.656652,-518.144159,536.266849
2968.675685,-10584.944971,-1036.288319,766.095498
2968.676022,-10214.842000,-222.061783,536.266849
2968.676359,-9474.636058,-1258.350101,919.314598
2968.676697,-9992.780217,0.000000,919.314598
2968.677034,-9474.636058,74.020594,-383.047749
2968.677371,-10362.883188,-444.123565,306.438199
2968.677708,-10436.903782,-444.123565,1378.971896
2968.678046,-10436.903782,0.000000,459.657299
2968.678383,-10436.903782,370.102971,-153.219100
2968.678720,-10066.800811,-592.164754,0.000000
2968.679058,-9844.739029,-1036.288319,76.609550
2968.679395,-9696.697840,-1332.370696,-1225.752797
2968.679732,-9992.780217,-1480.411884,-229.828649
2968.680069,-9548.656652,-1850.514855,-153.219100
2968.680407,-9844.739029,-1776.494261,-229.828649
2968.680744,-10214.842000,-888.247130,-689.485948
2968.681081,-9992.780217,-1406.391290,-459.657299
2968.681419,-10658.965565,-888.247130,919.314598
2968.681756,-10584.944971,-1184.329507,-153.219100
2968.682093,-10436.903782,-1110.308913,536.266849
2968.682430,-10288.862594,-888.247130,1685.410096
2968.682768,-10288.862594,-592.164754,2374.896044
2968.683105,-10140.821405,592.164754,2145.067394
2968.683442,-9844.739029,0.000000,1991.848295
2968.683779,-10140.821405,370.102971,2681.334243
2968.684117,-10436.903782,666.185348,1149.143247
2968.684454,-10066.800811,814.226536,842.705048
2968.684791,-9548.656652,222.061783,689.485948
2968.685129,-8512.368333,518.144159,306.438199
2968.685466,-8734.430116,2294.638420,0.000000
2968.685803,-9474.636058,1258.350101,-383.047749
2968.686140,-9992.780217,592.164754,-459.657299
2968.686478,-10362.883188,-148.041188,-1302.362347
2968.686815,-10214.842000,592.164754,-1455.581446
2968.687152,-8956.491898,-962.267725,-1302.362347
2968.687490,-8808.450710,-1554.432478,-689.485948
2968.687827,-8586.388927,-1332.370696,-536.266849
2968.688164,-9104.533087,-1332.370696,-766.095498
2968.688501,-10955.047942,-1258.350101,306.438199
2968.688839,-11769.274478,-1258.350101,-612.876398
2968.689176,-11251.130318,-814.226536,-689.485948
2968.689513,-10807.006753,-888.247130,0.000000
2968.689850,-9918.759623,-962.267725,1149.143247
2968.690188,-10436.903782,-666.185348,766.095498
2968.690525,-10510.924376,-1258.350101,229.828649
2968.690862,-10732.986159,-962.267725,1149.143247
2968.691200,-10881.027347,0.000000,1455.581446
2968.691537,-11547.212695,-222.061783,995.924147
2968.691874,-11029.068536,148.041188,-229.828649
2968.692211,-10362.883188,0.000000,842.705048
2968.692549,-9104.533087,296.082377,1225.752797
2968.692886,-9474.636058,74.020594,919.314598
2968.693223,-9844.739029,-148.041188,766.095498
2968.693561,-10510.924376,-296.082377,0.000000
2968.693898,-10288.862594,0.000000,-1685.410096
2968.694235,-9252.574275,148.041188,-1685.410096
2968.694572,-8956.491898,-222.061783,0.000000
2968.694910,-9030.512492,0.000000,383.047749
2968.695247,-8956.491898,962.267725,-383.047749
2968.695584,-10881.027347,666.185348,536.266849
2968.695921,-11621.233289,296.082377,1378.971896
2968.696259,-10436.903782,74.020594,306.438199
2968.696596,-9178.553681,74.020594,1149.143247
2968.696933,-8586.388927,-666.185348,2221.676944
2968.697271,-8882.471304,888.247130,2834.553343
2968.697608,-10436.903782,1036.288319,1608.800546
2968.697945,-10140.821405,2220.617826,842.705048
2968.698282,-11473.192101,1184.329507,1149.143247
2968.698620,-11843.295072,1480.411884,0.000000
2968.698957,-9474.636058,888.247130,-689.485948
2968.699294,-8734.430116,-444.123565,1149.143247
2968.699632,-8364.327145,-1036.288319,1532.190996
2968.699969,-8956.491898,-888.247130,383.047749
2968.700306,-10362.883188,-222.061783,153.219100
2968.700643,-11547.212695,-814.226536,-306.438199
2968.700981,-10881.027347,0.000000,-919.314598
2968.701318,-10436.903782,-592.164754,-2451.505594
2968.701655,-9992.780217,-2368.659014,-1455.581446
2968.701992,-9104.533087,-2590.720797,76.609550
2968.702330,-9474.636058,-2442.679609,153.219100
2968.702667,-10066.800811,-1850.514855,459.657299
2968.703004,-10807.006753,-2442.679609,1072.533697
2968.703342,-11103.089130,-1924.535449,383.047749
2968.703679,-10955.047942,-1924.535449,536.266849
2968.704016,-10881.027347,-1628.453072,1302.362347
2968.704353,-10732.986159,-518.144159,1762.019645
2968.704691,-10362.883188,518.144159,1225.752797
2968.705028,-9770.718434,370.102971,766.095498
2968.705365,-10140.821405,444.123565,842.705048
2968.705703,-10955.047942,296.082377,1378.971896
2968.706040,-9992.780217,1776.494261,0.000000
2968.706377,-9474.636058,74.020594,-229.828649
2968.706714,-9474.636058,814.226536,1149.143247
2968.707052,-9770.718434,296.082377,536.266849
2968.707389,-10510.924376,666.185348,612.876398
2968.707726,-8734.430116,666.185348,-995.924147
2968.708063,-9178.553681,666.185348,0.000000
2968.708401,-9770.718434,1036.288319,-1149.143247
2968.708738,-8956.491898,222.061783,-2681.334243
2968.709075,-9104.533087,-962.267725,-1838.629195
2968.709413,-9474.636058,-1554.432478,-306.438199
2968.709750,-9104.533087,296.082377,0.000000
2968.710087,-9918.759623,-814.226536,536.266849
2968.710424,-10732.986159,-222.061783,1225.752797
2968.710762,-11029.068536,-518.144159,0.000000
2968.711099,-11029.068536,-370.102971,-153.219100
2968.711436,-10140.821405,-888.247130,919.314598
2968.711773,-9548.656652,-1554.432478,1532.190996
2968.712111,-9622.677246,-296.082377,1225.752797
2968.712448,-10066.800811,-370.102971,459.657299
2968.712785,-10807.006753,740.205942,1225.752797
2968.713123,-11843.295072,-666.185348,153.219100
2968.713460,-10955.047942,0.000000,-1532.190996
2968.713797,-9622.677246,-444.123565,-766.095498
2968.714134,-9992.780217,-1702.473667,612.876398
2968.714472,-9622.677246,-1480.411884,76.609550
2968.714809,-8956.491898,-1406.391290,-1302.362347
2968.715146,-9178.553681,-740.205942,-612.876398
2968.715484,-9770.718434,-1332.370696,-1149.143247
2968.715821,-9918.759623,-1258.350101,-2068.457845
2968.716158,-9770.718434,-1776.494261,-1915.238745
2968.716495,-10066.800811,-2368.659014,842.705048
2968.716833,-9474.636058,-1406.391290,1532.190996
2968.717170,-9474.636058,-296.082377,1762.019645
2968.717507,-10066.800811,-814.226536,2681.334243
2968.717844,-10362.883188,-370.102971,2068.457845
2968.718182,-10658.965565,0.000000,1915.238745
2968.718519,-11251.130318,1184.329507,919.314598
2968.718856,-10732.986159,296.082377,1608.800546
2968.719194,-10362.883188,1332.370696,1685.410096
2968.719531,-9844.739029,1924.535449,1762.019645
2968.719868,-9696.697840,2368.659014,2451.505594
2968.720205,-9696.697840,2590.720797,2681.334243
2968.720543,-10288.862594,2516.700203,689.485948
2968.720880,-10732.986159,2664.741391,-995.924147
2968.721217,-10807.006753,518.144159,-1225.752797
2968.721555,-9178.553681,666.185348,-1455.581446
2968.721892,-9030.512492,-148.041188,-459.657299
2968.722229,-9030.512492,0.000000,0.000000
2968.722566,-8512.368333,-370.102971,-383.047749
2968.722904,-10066.800811,-444.123565,-766.095498
2968.723241,-10066.800811,-1258.350101,-2068.457845
2968.723578,-9696.697840,-2886.803174,-1302.362347
2968.723915,-9622.677246,-1850.514855,306.438199
2968.724253,-9548.656652,-2812.782580,306.438199
2968.724590,-9104.533087,-1924.535449,0.000000
2968.724927,-9252.574275,-2072.576638,459.657299
2968.725265,-10807.006753,-1332.370696,919.314598
2968.725602,-10955.047942,-1036.288319,-383.047749
2968.725939,-11473.192101,-1258.350101,-459.657299
2968.726276,-11251.130318,-1998.556043,689.485948
2968.726614,-9918.759623,-1110.308913,1149.143247
2968.726951,-9622.677246,-518.144159,1532.190996
2968.727288,-10362.883188,74.020594,1762.019645
2968.727626,-11325.150913,0.000000,1532.190996
2968.727963,-12213.398043,962.267725,0.000000
2968.728300,-11029.068536,444.123565,-995.924147
2968.728637,-10436.903782,-222.061783,153.219100
2968.728975,-9770.718434,-1110.308913,0.000000
2968.729312,-9178.553681,740.205942,0.000000
2968.729649,-9104.533087,296.082377,0.000000
2968.729986,-9992.780217,74.020594,0.000000
2968.730324,-9844.739029,666.185348,-919.314598
2968.730661,-9844.739029,-370.102971,-1532.190996
2968.730998,-10436.903782,-518.144159,842.705048
2968.731336,-9252.574275,-1036.288319,766.095498
2968.731673,-8734.430116,0.000000,2451.505594
2968.732010,-8660.409521,74.020594,2528.115143
2968.732347,-9326.594869,222.061783,2604.724693
2968.732685,-10288.862594,1406.391290,2374.896044
2968.733022,-10658.965565,888.247130,1302.362347
2968.733359,-10732.986159,518.144159,919.314598
2968.733697,-9918.759623,444.123565,1072.533697
2968.734034,-9770.718434,1332.370696,689.485948
2968.734371,-8882.471304,1036.288319,0.000000
2968.734708,-9474.636058,888.247130,459.657299
2968.735046,-10436.903782,1110.308913,-459.657299
2968.735383,-10288.862594,0.000000,-2757.943793
2968.735720,-10362.883188,-148.041188,-1762.019645
2968.736057,-10658.965565,-2072.576638,0.000000
2968.736395,-10066.800811,-1480.411884,306.438199
2968.736732,-9548.656652,-1406.391290,0.000000
2968.737069,-9918.759623,-1702.473667,612.876398
2968.737407,-10288.862594,-2368.659014,0.000000
2968.737744,-11029.068536,-1480.411884,-1302.362347
2968.738081,-10658.965565,-1998.556043,-1762.019645
2968.738418,-10658.965565,-2960.823768,-1149.143247
2968.738756,-10362.883188,-2960.823768,-612.876398
2968.739093,-9770.718434,-2220.617826,-306.438199
2968.739430,-8364.327145,-1924.535449,1072.533697
2968.739768,-8882.471304,-1110.308913,2528.115143
2968.740105,-11177.109724,0.000000,1149.143247
2968.740442,-11103.089130,-370.102971,459.657299
2968.740779,-10807.006753,-1110.308913,919.314598
2968.741117,-9844.739029,-592.164754,1991.848295
2968.741454,-9770.718434,592.164754,1685.410096
2968.741791,-9474.636058,666.185348,1455.581446
2968.742128,-8882.471304,1554.432478,842.705048
2968.742466,-10066.800811,2664.741391,0.000000
2968.742803,-11103.089130,2664.741391,-1532.190996
2968.743140,-11843.295072,888.247130,-1991.848295
2968.743478,-9918.759623,444.123565,-1149.143247
2968.743815,-9696.697840,518.144159,-612.876398
2968.744152,-9030.512492,148.041188,306.438199
2968.744489,-8364.327145,0.000000,1072.533697
2968.744827,-9178.553681,-74.020594,995.924147
2968.745164,-9548.656652,0.000000,-842.705048
2968.745501,-10214.842000,-592.164754,-459.657299
2968.745839,-10955.047942,-1258.350101,689.485948
2968.746176,-9622.677246,-1258.350101,612.876398
2968.746513,-9030.512492,-1184.329507,229.828649
2968.746850,-8808.450710,-962.267725,1225.752797
2968.747188,-8956.491898,-296.082377,1838.629195
2968.747525,-8956.491898,444.123565,76.609550
2968.747862,-11473.192101,296.082377,-536.266849
2968.748199,-11325.150913,-74.020594,-689.485948
2968.748537,-11769.274478,-296.082377,0.000000
2968.748874,-10658.965565,-444.123565,-76.609550
2968.749211,-9104.533087,148.041188,536.266849
2968.749549,-9030.512492,74.020594,1685.410096
2968.749886,-10732.986159,518.144159,995.924147
2968.750223,-11769.274478,-518.144159,-1302.362347
2968.750560,-12065.356855,-1184.329507,-1608.800546
2968.750898,-11621.233289,-1332.370696,-919.314598
2968.751235,-10214.842000,-1702.473667,-1455.581446
2968.751572,-8660.409521,-1850.514855,0.000000
2968.751910,-8364.327145,-1998.556043,1915.238745
2968.752247,-9400.615463,-1184.329507,2221.676944
2968.752584,-10658.965565,-444.123565,612.876398
2968.752921,-11621.233289,-1184.329507,383.047749
2968.753259,-10881.027347,-1036.288319,306.438199
2968.753596,-9918.759623,0.000000,1532.190996
2968.753933,-9474.636058,-296.082377,2221.676944
2968.754270,-8364.327145,370.102971,2528.115143
2968.754608,-8734.430116,1332.370696,2221.676944
2968.754945,-9770.718434,1924.535449,1149.143247
2968.755282,-10214.842000,1554.432478,689.485948
2968.755620,-10140.821405,740.205942,1149.143247
2968.755957,-10658.965565,1554.432478,919.314598
2968.756294,-9400.615463,1332.370696,536.266849
2968.756631,-9252.574275,1924.535449,2068.457845
2968.756969,-9622.677246,2146.597232,842.705048
2968.757306,-10584.944971,1702.473667,-306.438199
2968.757643,-11621.233289,1406.391290,-1302.362347
2968.757981,-10955.047942,518.144159,-3294.210641
2968.758318,-10066.800811,-888.247130,-2834.553343
2968.758655,-8586.388927,-1110.308913,-2221.676944
2968.758992,-7402.059420,-1998.556043,-842.705048
2968.759330,-8438.347739,-1184.329507,1072.533697
2968.759667,-9844.739029,-962.267725,-383.047749
2968.760004,-11325.150913,-962.267725,-1072.533697
2968.760341,-12213.398043,-1924.535449,229.828649
2968.760678,-11325.150913,-2738.761985,995.924147
2968.761016,-9918.759623,-1702.473667,1532.190996
2968.761353,-8882.471304,-1998.556043,1378.971896
2968.761690,-9326.594869,-2664.741391,1838.629195
2968.762027,-9326.594869,-1258.350101,536.266849
2968.762365,-9770.718434,-814.226536,-612.876398
2968.762702,-10955.047942,-1480.411884,-612.876398
2968.763039,-11325.150913,-888.247130,-612.876398
2968.763376,-10510.924376,-370.102971,-1915.238745
2968.763714,-9400.615463,-296.082377,-306.438199
2968.764051,-9030.512492,-592.164754,1532.190996
2968.764388,-9992.780217,-222.061783,1149.143247
2968.764725,-10732.986159,-74.020594,-153.219100
2968.765063,-10584.944971,-1036.288319,-76.609550
2968.765400,-11103.089130,-222.061783,153.219100
2968.765737,-10807.006753,-1036.288319,76.609550
2968.766074,-9548.656652,-814.226536,0.000000
2968.766412,-9252.574275,-666.185348,919.314598
2968.766749,-9548.656652,222.061783,1838.629195
2968.767086,-9770.718434,814.226536,0.000000
2968.767423,-11399.171507,962.267725,383.047749
2968.767761,-11621.233289,518.144159,919.314598
2968.768098,-10362.883188,1480.411884,689.485948
2968.768435,-9474.636058,1184.329507,1608.800546
2968.768772,-8808.450710,1036.288319,2374.896044
2968.769110,-8586.388927,74.020594,2604.724693
2968.769447,-9474.636058,1628.453072,1378.971896
2968.769784,-10362.883188,1184.329507,0.000000
2968.770121,-11325.150913,888.247130,-76.609550
2968.770459,-10510.924376,1184.329507,-766.095498
2968.770796,-9030.512492,0.000000,-1685.410096
2968.771133,-8734.430116,-444.123565,-536.266849
2968.771470,-8956.491898,-1110.308913,306.438199
2968.771808,-8438.347739,-74.020594,-1455.581446
2968.772145,-9548.656652,-1036.288319,-1378.971896
2968.772482,-11177.109724,-1332.370696,-689.485948
2968.772819,-11547.212695,-1628.453072,-536.266849
2968.773157,-11547.212695,-2368.659014,459.657299
2968.773494,-9474.636058,-1924.535449,1149.143247
2968.773831,-9918.759623,-2738.761985,1685.410096
2968.774168,-10140.821405,-1628.453072,766.095498
2968.774506,-9918.759623,-1480.411884,0.000000
2968.774843,-11251.130318,-1776.494261,766.095498
2968.775180,-11621.233289,-1554.432478,536.266849
2968.775517,-10658.965565,-888.247130,0.000000
2968.775854,-10140.821405,-962.267725,766.095498
2968.776192,-9770.718434,-666.185348,2987.772442
2968.776529,-9992.780217,222.061783,3140.991542
2968.776866,-10214.842000,962.267725,1455.581446
2968.777203,-10881.027347,740.205942,1302.362347
2968.777541,-11917.315666,444.123565,153.219100
2968.777878,-10584.944971,814.226536,-1225.752797
2968.778215,-8734.430116,666.185348,-536.266849
2968.778552,-9104.533087,296.082377,383.047749
2968.778890,-8808.450710,222.061783,0.000000
2968.779227,-9622.677246,962.267725,-1225.752797
2968.779564,-9474.636058,370.102971,-1991.848295
2968.779901,-9770.718434,370.102971,-536.266849
2968.780239,-10288.862594,444.123565,459.657299
2968.780576,-10066.800811,74.020594,-536.266849
2968.780913,-9548.656652,-222.061783,612.876398
2968.781250,-9548.656652,-222.061783,1455.581446
2968.781588,-9548.656652,0.000000,612.876398
2968.781925,-10066.800811,-592.164754,536.266849
2968.782262,-10362.883188,-814.226536,689.485948
2968.782599,-11103.089130,666.185348,383.047749
2968.782937,-9992.780217,222.061783,-459.657299
2968.783274,-9474.636058,222.061783,0.000000
2968.783611,-9844.739029,-518.144159,1302.362347
2968.783948,-10214.842000,888.247130,229.828649
2968.784286,-10436.903782,1332.370696,-766.095498
2968.784623,-10658.965565,0.000000,0.000000
2968.784960,-10066.800811,-370.102971,-995.924147
2968.785297,-9696.697840,0.000000,-1685.410096
2968.785635,-9844.739029,-1332.370696,-459.657299
2968.785972,-10066.800811,-1628.453072,0.000000
2968.786309,-11029.068536,-1924.535449,842.705048
2968.786646,-9474.636058,-370.102971,-383.047749
2968.786984,-9918.759623,-1998.556043,-459.657299
2968.787321,-10288.862594,-2146.597232,919.314598
2968.787658,-9696.697840,-1628.453072,-612.876398
2968.787995,-9844.739029,-740.205942,0.000000
2968.788333,-9548.656652,-1924.535449,1762.019645
2968.788670,-9474.636058,-962.267725,1685.410096
2968.789007,-10436.903782,-222.061783,2221.676944
2968.789344,-10658.965565,296.082377,2451.505594
2968.789682,-10955.047942,666.185348,2451.505594
2968.790019,-10807.006753,1036.288319,1608.800546
2968.790356,-10584.944971,1628.453072,1685.410096
2968.790693,-9400.615463,1036.288319,1838.629195
2968.791030,-9770.718434,1850.514855,1378.971896
2968.791368,-10140.821405,2368.659014,-153.219100
2968.791705,-10362.883188,2072.576638,-919.314598
2968.792042,-10584.944971,1258.350101,0.000000
2968.792379,-10362.883188,1258.350101,-1072.533697
2968.792717,-9770.718434,1258.350101,-2145.067394
2968.793054,-9178.553681,0.000000,-612.876398
2968.793391,-8660.409521,-1036.288319,-612.876398
2968.793728,-8660.409521,-1480.411884,-306.438199
2968.794066,-9030.512492,-1702.473667,-383.047749
2968.794403,-9400.615463,-2590.720797,0.000000
2968.794740,-9844.739029,-2294.638420,536.266849
2968.795077,-10288.862594,-1702.473667,0.000000
2968.795415,-9474.636058,-1554.432478,-842.705048
2968.795752,-10066.800811,-1924.535449,383.047749
2968.796089,-10066.800811,-444.123565,459.657299
2968.796426,-10362.883188,-1554.432478,0.000000
2968.796764,-11103.089130,-1480.411884,306.438199
2968.797101,-11103.089130,-1110.308913,766.095498
2968.797438,-11177.109724,-592.164754,1149.143247
2968.797775,-9474.636058,-740.205942,306.438199
2968.798113,-10066.800811,-962.267725,1838.629195
2968.798450,-11177.109724,148.041188,1378.971896
2968.798787,-11547.212695,518.144159,0.000000
