#time,accel_x,accel_y,accel_z
2849.849657,-8512.368333,-962.267725,4136.915689
2849.849994,-9696.697840,2072.576638,2757.943793
2849.850332,-10140.821405,2590.720797,612.876398
2849.850669,-10881.027347,2960.823768,-612.876398
2849.851006,-11029.068536,3701.029710,229.828649
2849.851344,-10288.862594,4663.297435,383.047749
2849.851681,-10288.862594,3849.070898,-1072.533697
2849.852018,-10658.965565,592.164754,-2145.067394
2849.852356,-9548.656652,-2294.638420,-1302.362347
2849.852693,-8734.430116,-2664.741391,1072.533697
2849.853030,-7698.141797,-1406.391290,2987.772442
2849.853367,-8290.306550,74.020594,1225.752797
2849.853705,-9844.739029,0.000000,-919.314598
2849.854042,-11029.068536,444.123565,-2604.724693
2849.854379,-11473.192101,-222.061783,-2374.896044
2849.854717,-10510.924376,222.061783,0.000000
2849.855054,-10214.842000,-592.164754,229.828649
2849.855391,-10066.800811,-1036.288319,-842.705048
2849.855729,-10436.903782,-3552.988522,-459.657299
2849.856066,-10140.821405,-5255.462188,383.047749
2849.856403,-9548.656652,-4515.256246,2298.286494
2849.856740,-9622.677246,-2960.823768,2681.334243
2849.857078,-9844.739029,-888.247130,1532.190996
2849.857415,-10955.047942,-222.061783,-383.047749
2849.857752,-11399.171507,814.226536,-459.657299
2849.858090,-11177.109724,1406.391290,-459.657299
2849.858427,-11029.068536,1998.556043,0.000000
2849.858764,-11251.130318,1702.473667,-689.485948
2849.859102,-10510.924376,-666.185348,-1991.848295
2849.859439,-10140.821405,-2738.761985,-459.657299
2849.859776,-9474.636058,-3034.844362,1532.190996
2849.860113,-7698.141797,-888.247130,1608.800546
2849.860451,-8290.306550,74.020594,766.095498
2849.860788,-9474.636058,1480.411884,-612.876398
2849.861125,-10436.903782,888.247130,-1608.800546
2849.861463,-11103.089130,1776.494261,-383.047749
2849.861800,-10214.842000,2368.659014,766.095498
2849.862137,-10510.924376,2220.617826,919.314598
2849.862475,-10140.821405,1110.308913,153.219100
2849.862812,-9548.656652,-1110.308913,766.095498
2849.863149,-9252.574275,-2442.679609,3370.820191
2849.863486,-8068.244768,-1480.411884,3983.696590
2849.863824,-9400.615463,-666.185348,4519.963438
2849.864161,-9474.636058,2072.576638,2528.115143
2849.864498,-11177.109724,2812.782580,0.000000
2849.864836,-11843.295072,2442.679609,0.000000
2849.865173,-10436.903782,3108.864956,-1302.362347
2849.865510,-9918.759623,3182.885551,-689.485948
2849.865848,-10732.986159,1924.535449,-1378.971896
2849.866185,-9992.780217,-1258.350101,-2221.676944
2849.866522,-10066.800811,-3182.885551,0.000000
2849.866860,-9252.574275,-4663.297435,766.095498
2849.867197,-7846.182985,-2368.659014,1455.581446
2849.867534,-9400.615463,-1480.411884,766.095498
2849.867871,-10584.944971,-592.164754,-1302.362347
2849.868209,-10584.944971,-962.267725,-2528.115143
2849.868546,-11621.233289,-740.205942,-2221.676944
2849.868883,-10436.903782,0.000000,-459.657299
2849.869221,-10584.944971,-888.247130,0.000000
2849.869558,-10658.965565,-1924.535449,76.609550
2849.869895,-9474.636058,-3478.967927,-1378.971896
2849.870233,-9696.697840,-4663.297435,1532.190996
2849.870570,-9844.739029,-3923.091493,3677.258390
2849.870907,-9252.574275,-1258.350101,3370.820191
2849.871244,-10214.842000,814.226536,1378.971896
2849.871582,-10881.027347,1554.432478,-842.705048
2849.871919,-11177.109724,1850.514855,-689.485948
2849.872256,-10881.027347,2664.741391,612.876398
2849.872594,-10066.800811,3404.947333,995.924147
2849.872931,-9992.780217,2368.659014,-842.705048
2849.873268,-11103.089130,444.123565,-1532.190996
2849.873606,-10066.800811,-1850.514855,-306.438199
2849.873943,-8882.471304,-2516.700203,1838.629195
2849.874280,-7254.018232,-814.226536,2068.457845
2849.874617,-7624.121203,1036.288319,1149.143247
2849.874955,-9622.677246,1258.350101,0.000000
2849.875292,-10436.903782,1184.329507,-1915.238745
2849.875629,-11325.150913,888.247130,-612.876398
2849.875967,-10510.924376,2812.782580,-153.219100
2849.876304,-10510.924376,1110.308913,-76.609550
2849.876641,-10658.965565,-296.082377,229.828649
2849.876979,-8956.491898,-3182.885551,306.438199
2849.877316,-9178.553681,-4145.153275,2374.896044
2849.877653,-9252.574275,-3478.967927,3294.210641
2849.877990,-9474.636058,-1850.514855,2298.286494
2849.878328,-10658.965565,592.164754,1302.362347
2849.878665,-11103.089130,814.226536,-919.314598
2849.879002,-10881.027347,1628.453072,-229.828649
2849.879340,-11399.171507,1332.370696,-383.047749
2849.879677,-10732.986159,1406.391290,0.000000
2849.880014,-11029.068536,962.267725,-1532.190996
2849.880352,-11547.212695,-1776.494261,-1762.019645
2849.880689,-9992.780217,-4293.194464,-1302.362347
2849.881026,-8956.491898,-5033.400406,689.485948
2849.881364,-7846.182985,-2590.720797,1532.190996
2849.881701,-9104.533087,-1480.411884,0.000000
2849.882038,-10140.821405,-518.144159,-1991.848295
2849.882375,-10658.965565,-444.123565,-2987.772442
2849.882713,-10732.986159,222.061783,-1685.410096
2849.883050,-9918.759623,592.164754,-229.828649
2849.883387,-10288.862594,814.226536,536.266849
2849.883725,-9992.780217,-1110.308913,1149.143247
2849.884062,-10066.800811,-2442.679609,1225.752797
2849.884399,-9844.739029,-3701.029710,2757.943793
2849.884737,-9104.533087,-1924.535449,4136.915689
2849.885074,-9178.553681,-740.205942,3907.087040
2849.885411,-9400.615463,1776.494261,2604.724693
2849.885748,-9992.780217,2442.679609,76.609550
2849.886086,-10881.027347,3330.926739,-536.266849
2849.886423,-10955.047942,3849.070898,0.000000
2849.886760,-10658.965565,4663.297435,0.000000
2849.887098,-10807.006753,4145.153275,-1302.362347
2849.887435,-11103.089130,296.082377,-1608.800546
2849.887772,-9252.574275,-1850.514855,-689.485948
2849.888110,-8660.409521,-3330.926739,1838.629195
2849.888447,-8142.265362,-1110.308913,2604.724693
2849.888784,-8512.368333,74.020594,1532.190996
2849.889121,-10140.821405,740.205942,-919.314598
2849.889459,-10140.821405,222.061783,-2451.505594
2849.889796,-10732.986159,0.000000,-2221.676944
2849.890133,-10658.965565,1110.308913,229.828649
2849.890471,-10214.842000,0.000000,383.047749
2849.890808,-10140.821405,-1110.308913,-612.876398
2849.891145,-10066.800811,-3849.070898,-306.438199
2849.891483,-9844.739029,-4811.338623,1378.971896
2849.891820,-9474.636058,-4293.194464,2911.162892
2849.892157,-9326.594869,-2664.741391,2681.334243
2849.892494,-9770.718434,-1184.329507,1608.800546
2849.892832,-10807.006753,370.102971,0.000000
2849.893169,-11769.274478,1480.411884,-689.485948
2849.893506,-11843.295072,1998.556043,0.000000
2849.893844,-10881.027347,2442.679609,-383.047749
2849.894181,-10807.006753,1480.411884,-689.485948
2849.894518,-11103.089130,-296.082377,-1302.362347
2849.894856,-10362.883188,-2590.720797,-383.047749
2849.895193,-9918.759623,-3034.844362,1149.143247
2849.895530,-8290.306550,-1406.391290,1455.581446
2849.895868,-8142.265362,222.061783,76.609550
2849.896205,-9548.656652,666.185348,-1149.143247
2849.896542,-10140.821405,666.185348,-2451.505594
2849.896879,-10436.903782,1332.370696,-1149.143247
2849.897217,-10140.821405,2516.700203,306.438199
2849.897554,-10288.862594,2072.576638,0.000000
2849.897891,-10362.883188,370.102971,-153.219100
2849.898229,-9992.780217,-1406.391290,1072.533697
2849.898566,-9030.512492,-2960.823768,2528.115143
2849.898903,-8142.265362,-2072.576638,3753.867940
2849.899241,-8290.306550,-1184.329507,3907.087040
2849.899578,-8956.491898,1258.350101,1532.190996
2849.899915,-10658.965565,2072.576638,0.000000
2849.900253,-11473.192101,2590.720797,-153.219100
2849.900590,-11029.068536,2886.803174,-995.924147
2849.900928,-10066.800811,3775.050304,-919.314598
2849.901265,-10955.047942,2590.720797,-1838.629195
2849.901602,-10584.944971,-1258.350101,-2451.505594
2849.901940,-10140.821405,-3034.844362,-536.266849
2849.902277,-9548.656652,-4367.215058,1762.019645
2849.902614,-8216.285956,-2664.741391,2145.067394
2849.902952,-9178.553681,-1924.535449,536.266849
2849.903289,-10807.006753,-1110.308913,-1149.143247
2849.903626,-10807.006753,-1258.350101,-2374.896044
2849.903964,-11177.109724,-1036.288319,-1915.238745
2849.904301,-11251.130318,296.082377,229.828649
2849.904638,-11251.130318,0.000000,229.828649
2849.904976,-10955.047942,-1480.411884,612.876398
2849.905313,-10584.944971,-3997.112087,-76.609550
2849.905650,-9030.512492,-4589.276840,2604.724693
2849.905988,-9252.574275,-3997.112087,4903.011187
2849.906325,-8734.430116,-2590.720797,4366.744339
2849.906663,-9696.697840,0.000000,2221.676944
2849.907000,-10658.965565,962.267725,0.000000
2849.907337,-11399.171507,2072.576638,-306.438199
2849.907675,-11029.068536,3404.947333,612.876398
2849.908012,-10288.862594,3849.070898,689.485948
2849.908349,-10288.862594,2960.823768,-995.924147
2849.908687,-10807.006753,518.144159,-1762.019645
2849.909024,-10140.821405,-1776.494261,-612.876398
2849.909361,-8956.491898,-2220.617826,919.314598
2849.909699,-7105.977043,-1110.308913,1991.848295
2849.910036,-7772.162391,740.205942,919.314598
2849.910373,-9030.512492,74.020594,-536.266849
2849.910711,-9918.759623,592.164754,-2145.067394
2849.911048,-10807.006753,1406.391290,-689.485948
2849.911385,-10807.006753,2738.761985,-459.657299
2849.911723,-10955.047942,2590.720797,-1302.362347
2849.912060,-11399.171507,1184.329507,-1149.143247
2849.912398,-9992.780217,-2146.597232,383.047749
2849.912735,-8956.491898,-3627.009116,1762.019645
2849.913072,-8660.409521,-3923.091493,3447.429741
2849.913410,-8586.388927,-1850.514855,2374.896044
2849.913747,-9696.697840,-592.164754,1532.190996
2849.914084,-10881.027347,148.041188,-383.047749
2849.914422,-10584.944971,1480.411884,-919.314598
2849.914759,-10955.047942,2294.638420,0.000000
2849.915096,-11103.089130,2368.659014,0.000000
2849.915434,-10658.965565,1702.473667,-2221.676944
2849.915771,-11621.233289,-1110.308913,-1838.629195
2849.916108,-10584.944971,-3923.091493,0.000000
2849.916446,-8512.368333,-5033.400406,842.705048
2849.916783,-8216.285956,-2960.823768,2068.457845
2849.917120,-8660.409521,-1628.453072,919.314598
2849.917458,-10214.842000,-962.267725,-1532.190996
2849.917795,-11103.089130,0.000000,-2145.067394
2849.918133,-10807.006753,370.102971,-1685.410096
2849.918470,-10436.903782,1258.350101,229.828649
2849.918807,-10658.965565,1480.411884,842.705048
2849.919145,-11103.089130,444.123565,383.047749
2849.919482,-10066.800811,-1850.514855,919.314598
2849.919819,-10288.862594,-2960.823768,3447.429741
2849.920157,-9178.553681,-2516.700203,4749.792088
2849.920494,-8882.471304,-814.226536,3907.087040
2849.920831,-9400.615463,666.185348,2451.505594
2849.921169,-10066.800811,1554.432478,306.438199
2849.921506,-10584.944971,2738.761985,536.266849
2849.921843,-10214.842000,4663.297435,306.438199
2849.922181,-10140.821405,4959.379811,-459.657299
2849.922518,-10584.944971,4219.173869,-2451.505594
2849.922855,-11103.089130,1702.473667,-2911.162892
2849.923193,-10362.883188,-2368.659014,-1072.533697
2849.923530,-8068.244768,-3108.864956,919.314598
2849.923868,-6957.935855,-2442.679609,1838.629195
2849.924205,-8068.244768,-1110.308913,459.657299
2849.924542,-9548.656652,-888.247130,-1532.190996
2849.924880,-10658.965565,-666.185348,-2145.067394
2849.925217,-10658.965565,-592.164754,-2068.457845
2849.925554,-9770.718434,1332.370696,-842.705048
2849.925892,-11621.233289,666.185348,76.609550
2849.926229,-11251.130318,0.000000,-1072.533697
2849.926566,-10510.924376,-3330.926739,-766.095498
2849.926904,-10436.903782,-4515.256246,1762.019645
2849.927241,-9178.553681,-3997.112087,2374.896044
2849.927578,-9548.656652,-3627.009116,3600.648841
2849.927916,-10066.800811,-2072.576638,1991.848295
2849.928253,-9918.759623,-592.164754,0.000000
2849.928590,-11473.192101,740.205942,-306.438199
2849.928928,-11473.192101,1998.556043,153.219100
2849.929265,-10732.986159,2960.823768,-459.657299
2849.929603,-11473.192101,1850.514855,-1378.971896
2849.929940,-11547.212695,0.000000,-1378.971896
2849.930277,-10362.883188,-2738.761985,0.000000
2849.930615,-9622.677246,-3034.844362,1762.019645
2849.930952,-7476.080014,-1776.494261,1991.848295
2849.931289,-7624.121203,-518.144159,536.266849
2849.931627,-9474.636058,0.000000,-919.314598
2849.931964,-10140.821405,0.000000,-1302.362347
2849.932301,-10436.903782,1480.411884,-612.876398
2849.932639,-10362.883188,3182.885551,0.000000
2849.932976,-10732.986159,3108.864956,0.000000
2849.933313,-10955.047942,1776.494261,-842.705048
2849.933651,-9474.636058,-1110.308913,766.095498
2849.933988,-9400.615463,-2664.741391,3447.429741
2849.934326,-7846.182985,-2146.597232,4596.572988
2849.934663,-8364.327145,-444.123565,4596.572988
2849.935000,-10066.800811,444.123565,2757.943793
2849.935338,-10214.842000,1628.453072,0.000000
2849.935675,-11325.150913,3034.844362,-153.219100
2849.936012,-10881.027347,3701.029710,0.000000
2849.936350,-10362.883188,3849.070898,-1302.362347
2849.936687,-11177.109724,2960.823768,-2221.676944
2849.937024,-10658.965565,-740.205942,-2987.772442
2849.937362,-9992.780217,-3182.885551,-612.876398
2849.937699,-9548.656652,-4441.235652,1532.190996
2849.938036,-7698.141797,-2738.761985,842.705048
2849.938374,-9178.553681,-2220.617826,306.438199
2849.938711,-10510.924376,-1924.535449,-1072.533697
2849.939048,-10807.006753,-2146.597232,-2298.286494
2849.939386,-10510.924376,-1258.350101,-1455.581446
2849.939723,-10584.944971,-370.102971,-459.657299
2849.940061,-10658.965565,222.061783,-383.047749
2849.940398,-11177.109724,-1480.411884,-842.705048
2849.940735,-10584.944971,-3701.029710,-689.485948
2849.941073,-9622.677246,-5033.400406,1762.019645
2849.941410,-8882.471304,-3849.070898,3677.258390
2849.941747,-9252.574275,-2146.597232,3753.867940
2849.942085,-9844.739029,-666.185348,2145.067394
2849.942422,-10510.924376,666.185348,-383.047749
2849.942759,-11325.150913,2294.638420,-306.438199
2849.943097,-11177.109724,3478.967927,536.266849
2849.943434,-10288.862594,4663.297435,0.000000
2849.943771,-10881.027347,2812.782580,-1225.752797
2849.944109,-10584.944971,1406.391290,-2221.676944
2849.944446,-10732.986159,-888.247130,-766.095498
2849.944783,-9474.636058,-2072.576638,1762.019645
2849.945121,-7031.956449,-888.247130,1378.971896
2849.945458,-7772.162391,740.205942,919.314598
2849.945796,-9622.677246,518.144159,-766.095498
2849.946133,-9474.636058,222.061783,-1685.410096
2849.946470,-10362.883188,1110.308913,-536.266849
2849.946808,-10214.842000,2516.700203,-153.219100
2849.947145,-10214.842000,3256.906145,-689.485948
2849.947482,-11251.130318,740.205942,-995.924147
2849.947820,-10066.800811,-2294.638420,-383.047749
2849.948157,-9030.512492,-3923.091493,3140.991542
2849.948494,-8364.327145,-3330.926739,4826.401637
2849.948832,-8660.409521,-2294.638420,3600.648841
2849.949169,-9844.739029,-1110.308913,1532.190996
2849.949506,-11325.150913,0.000000,1225.752797
2849.949844,-10732.986159,1110.308913,306.438199
2849.950181,-10732.986159,2516.700203,689.485948
2849.950518,-11621.233289,2368.659014,459.657299
2849.950856,-11695.253884,1480.411884,-2221.676944
2849.951193,-11769.274478,-962.267725,-2298.286494
2849.951531,-10955.047942,-3627.009116,0.000000
2849.951868,-9104.533087,-4441.235652,1685.410096
2849.952205,-8290.306550,-3182.885551,1532.190996
2849.952543,-9474.636058,-1184.329507,459.657299
2849.952880,-10436.903782,-1924.535449,-2068.457845
2849.953217,-11177.109724,-1036.288319,-2298.286494
2849.953555,-10436.903782,148.041188,-919.314598
2849.953892,-10066.800811,1258.350101,306.438199
2849.954229,-10584.944971,1406.391290,0.000000
2849.954567,-10881.027347,74.020594,-689.485948
2849.954904,-10436.903782,-2146.597232,383.047749
2849.955241,-9548.656652,-3034.844362,2528.115143
2849.955579,-8882.471304,-2368.659014,4596.572988
2849.955916,-8512.368333,-592.164754,3677.258390
2849.956253,-9030.512492,148.041188,1991.848295
2849.956591,-9548.656652,1406.391290,383.047749
2849.956928,-10066.800811,2738.761985,0.000000
2849.957266,-10288.862594,4737.318029,306.438199
2849.957603,-10658.965565,4959.379811,-536.266849
2849.957940,-11251.130318,4367.215058,-2451.505594
2849.958278,-11399.171507,1628.453072,-2834.553343
2849.958615,-9992.780217,-1776.494261,-1302.362347
2849.958952,-7994.224174,-2368.659014,1455.581446
2849.959290,-7328.038826,-1924.535449,2298.286494
2849.959627,-8808.450710,-1036.288319,919.314598
2849.959964,-10584.944971,-296.082377,-1149.143247
2849.960302,-11251.130318,-370.102971,-1762.019645
2849.960639,-10807.006753,444.123565,-1455.581446
2849.960976,-10066.800811,1184.329507,-383.047749
2849.961314,-11029.068536,1110.308913,0.000000
2849.961651,-11177.109724,-1406.391290,-842.705048
2849.961989,-10436.903782,-3627.009116,0.000000
2849.962326,-9696.697840,-4737.318029,2374.896044
2849.962663,-9252.574275,-3701.029710,3677.258390
2849.963001,-9326.594869,-3182.885551,2681.334243
2849.963338,-9918.759623,-1998.556043,1149.143247
2849.963675,-10362.883188,-1406.391290,536.266849
2849.964013,-10955.047942,888.247130,0.000000
2849.964350,-10658.965565,2294.638420,229.828649
2849.964687,-11177.109724,2738.761985,-1072.533697
2849.965025,-11769.274478,1184.329507,-1302.362347
2849.965362,-10732.986159,-1110.308913,-1455.581446
2849.965699,-9992.780217,-2738.761985,0.000000
2849.966037,-8956.491898,-3108.864956,2221.676944
2849.966374,-8142.265362,-2072.576638,1455.581446
2849.966711,-8734.430116,-222.061783,76.609550
2849.967049,-9770.718434,0.000000,-1225.752797
2849.967386,-10658.965565,0.000000,-1225.752797
2849.967724,-10140.821405,1554.432478,-1072.533697
2849.968061,-10288.862594,2368.659014,459.657299
2849.968398,-10955.047942,2960.823768,383.047749
2849.968736,-10658.965565,1406.391290,-1378.971896
2849.969073,-10140.821405,-1184.329507,306.438199
2849.969410,-9474.636058,-2368.659014,3140.991542
2849.969748,-7772.162391,-1554.432478,5056.230287
2849.970085,-8882.471304,222.061783,4826.401637
2849.970422,-9696.697840,592.164754,2451.505594
2849.970760,-10362.883188,1184.329507,229.828649
2849.971097,-11177.109724,2368.659014,0.000000
2849.971434,-10881.027347,3478.967927,536.266849
2849.971772,-10288.862594,3701.029710,-1302.362347
2849.972109,-10436.903782,2072.576638,-2834.553343
2849.972446,-10214.842000,-1628.453072,-2757.943793
2849.972784,-9326.594869,-3330.926739,-383.047749
2849.973121,-8808.450710,-3701.029710,1915.238745
2849.973459,-8290.306550,-2368.659014,1302.362347
2849.973796,-9474.636058,-1776.494261,-306.438199
2849.974133,-11103.089130,-1110.308913,-1915.238745
2849.974471,-10881.027347,-1036.288319,-1762.019645
2849.974808,-10140.821405,-888.247130,-1072.533697
2849.975145,-10288.862594,148.041188,-229.828649
2849.975483,-11325.150913,0.000000,-612.876398
2849.975820,-11399.171507,-1332.370696,-1072.533697
2849.976157,-10807.006753,-3997.112087,229.828649
2849.976495,-9918.759623,-3775.050304,1302.362347
2849.976832,-9252.574275,-2960.823768,3524.039291
2849.977169,-9622.677246,-1406.391290,4136.915689
2849.977507,-10140.821405,0.000000,1532.190996
2849.977844,-10955.047942,1258.350101,-229.828649
2849.978181,-11251.130318,1924.535449,0.000000
2849.978519,-10584.944971,3256.906145,689.485948
2849.978856,-10584.944971,3627.009116,153.219100
2849.979194,-10436.903782,2146.597232,-842.705048
2849.979531,-10066.800811,0.000000,-1838.629195
2849.979868,-9992.780217,-1998.556043,306.438199
2849.980206,-8808.450710,-1332.370696,1608.800546
2849.980543,-7402.059420,-444.123565,2221.676944
2849.980880,-8290.306550,962.267725,536.266849
2849.981218,-9844.739029,518.144159,-612.876398
2849.981555,-10140.821405,666.185348,-842.705048
2849.981892,-9992.780217,1776.494261,-612.876398
2849.982230,-10362.883188,2516.700203,383.047749
2849.982567,-11177.109724,2442.679609,-689.485948
2849.982904,-10584.944971,-296.082377,-1762.019645
2849.983242,-10140.821405,-2516.700203,919.314598
2849.983579,-8512.368333,-3552.988522,3370.820191
2849.983916,-8290.306550,-2516.700203,4213.525239
2849.984254,-9252.574275,-1110.308913,2987.772442
2849.984591,-10732.986159,0.000000,1149.143247
2849.984929,-11769.274478,592.164754,459.657299
2849.985266,-11621.233289,1184.329507,0.000000
2849.985603,-10288.862594,2516.700203,-383.047749
2849.985941,-11177.109724,2072.576638,-536.266849
2849.986278,-11103.089130,74.020594,-2757.943793
2849.986615,-10658.965565,-2294.638420,-2374.896044
2849.986953,-9696.697840,-4367.215058,0.000000
2849.987290,-8438.347739,-3849.070898,1149.143247
2849.987627,-8068.244768,-3108.864956,995.924147
2849.987965,-9474.636058,-1924.535449,0.000000
2849.988302,-10584.944971,-1480.411884,-2068.457845
2849.988639,-10807.006753,-1184.329507,-1532.190996
2849.988977,-10584.944971,0.000000,-383.047749
2849.989314,-10140.821405,148.041188,-153.219100
2849.989651,-10436.903782,0.000000,-76.609550
2849.989989,-10584.944971,-1406.391290,-1072.533697
2849.990326,-9548.656652,-3701.029710,1455.581446
2849.990664,-9622.677246,-3552.988522,3370.820191
2849.991001,-8808.450710,-1406.391290,5132.839837
2849.991338,-9400.615463,222.061783,3217.601092
2849.991676,-10066.800811,1184.329507,995.924147
2849.992013,-10658.965565,2072.576638,0.000000
2849.992350,-11029.068536,3034.844362,536.266849
2849.992688,-10436.903782,4663.297435,153.219100
2849.993025,-10436.903782,3775.050304,-612.876398
2849.993362,-11103.089130,2442.679609,-2298.286494
2849.993700,-10140.821405,-444.123565,-1838.629195
2849.994037,-9696.697840,-2294.638420,0.000000
2849.994374,-7476.080014,-1850.514855,1455.581446
2849.994712,-8068.244768,-740.205942,2298.286494
2849.995049,-9696.697840,74.020594,612.876398
2849.995387,-10436.903782,0.000000,-2451.505594
2849.995724,-10732.986159,-296.082377,-1915.238745
2849.996061,-10436.903782,148.041188,-1225.752797
2849.996399,-9770.718434,74.020594,-689.485948
2849.996736,-10288.862594,74.020594,0.000000
2849.997073,-9918.759623,-2516.700203,-1149.143247
2849.997411,-9696.697840,-4293.194464,536.266849
2849.997748,-9400.615463,-4441.235652,2221.676944
2849.998085,-9104.533087,-3034.844362,2987.772442
2849.998423,-9400.615463,-1480.411884,2911.162892
2849.998760,-10807.006753,-444.123565,1072.533697
2849.999097,-11399.171507,-148.041188,229.828649
2849.999435,-11177.109724,666.185348,153.219100
2849.999772,-10584.944971,2072.576638,536.266849
2850.000110,-11029.068536,1850.514855,-842.705048
2850.000447,-11473.192101,-148.041188,-1378.971896
2850.000784,-10362.883188,-2368.659014,-1532.190996
2850.001122,-9548.656652,-3552.988522,0.000000
2850.001459,-8808.450710,-1924.535449,1838.629195
2850.001796,-8660.409521,-296.082377,0.000000
2850.002134,-9548.656652,370.102971,-689.485948
2850.002471,-10807.006753,740.205942,-2451.505594
2850.002809,-11325.150913,1184.329507,-1378.971896
2850.003146,-10732.986159,888.247130,0.000000
2850.003483,-9992.780217,2368.659014,153.219100
2850.003821,-10584.944971,888.247130,612.876398
2850.004158,-10288.862594,-888.247130,229.828649
2850.004496,-9252.574275,-2368.659014,1838.629195
2850.004833,-8290.306550,-2368.659014,3524.039291
2850.005170,-7698.141797,0.000000,4673.182538
2850.005508,-8660.409521,1850.514855,2987.772442
2850.005845,-11103.089130,2294.638420,1225.752797
2850.006182,-10955.047942,3182.885551,-459.657299
2850.006520,-11177.109724,2738.761985,383.047749
2850.006857,-10732.986159,3923.091493,229.828649
2850.007195,-9548.656652,3182.885551,-1072.533697
2850.007532,-10288.862594,148.041188,-2068.457845
2850.007869,-9474.636058,-2368.659014,-1532.190996
2850.008207,-9030.512492,-3256.906145,919.314598
2850.008544,-8512.368333,-2220.617826,1608.800546
2850.008882,-8882.471304,-1258.350101,536.266849
2850.009219,-9844.739029,74.020594,-1532.190996
2850.009556,-11177.109724,0.000000,-2757.943793
2850.009894,-11547.212695,-148.041188,-2757.943793
2850.010231,-10732.986159,148.041188,-1072.533697
2850.010568,-10807.006753,-518.144159,0.000000
2850.010906,-10584.944971,-666.185348,-536.266849
2850.011243,-10362.883188,-3552.988522,-689.485948
2850.011581,-10066.800811,-4737.318029,689.485948
2850.011918,-9252.574275,-4811.338623,2987.772442
2850.012255,-8438.347739,-2368.659014,4136.915689
2850.012593,-9622.677246,-148.041188,3140.991542
2850.012930,-10732.986159,444.123565,612.876398
2850.013268,-11695.253884,1480.411884,-919.314598
2850.013605,-11251.130318,1924.535449,459.657299
2850.013942,-10732.986159,2442.679609,1762.019645
2850.014280,-9696.697840,1998.556043,306.438199
2850.014617,-10288.862594,0.000000,-689.485948
2850.014955,-9770.718434,-2146.597232,-766.095498
2850.015292,-9030.512492,-2960.823768,612.876398
2850.015629,-7772.162391,-1406.391290,2068.457845
2850.015967,-8216.285956,444.123565,1225.752797
2850.016304,-9474.636058,1258.350101,-229.828649
2850.016641,-10807.006753,1480.411884,-2451.505594
2850.016979,-10732.986159,1036.288319,-1532.190996
2850.017316,-10584.944971,1776.494261,-536.266849
2850.017654,-10881.027347,1110.308913,76.609550
2850.017991,-10288.862594,222.061783,-1072.533697
2850.018328,-9992.780217,-2220.617826,0.000000
2850.018666,-9400.615463,-3701.029710,2374.896044
2850.019003,-7920.203579,-3552.988522,3294.210641
2850.019341,-8660.409521,-1776.494261,2911.162892
2850.019678,-9844.739029,296.082377,1838.629195
2850.020015,-11177.109724,1184.329507,-612.876398
2850.020353,-11547.212695,1406.391290,-1072.533697
2850.020690,-11029.068536,1628.453072,-306.438199
2850.021027,-10066.800811,1554.432478,0.000000
2850.021365,-10658.965565,888.247130,-689.485948
2850.021702,-10881.027347,-1258.350101,-1915.238745
2850.022040,-10214.842000,-3627.009116,-995.924147
2850.022377,-8956.491898,-4515.256246,459.657299
2850.022714,-8290.306550,-2960.823768,1378.971896
2850.023052,-8586.388927,-1480.411884,0.000000
2850.023389,-10066.800811,0.000000,-1762.019645
2850.023727,-11029.068536,-296.082377,-3294.210641
2850.024064,-11325.150913,0.000000,-1991.848295
2850.024401,-10955.047942,962.267725,0.000000
2850.024739,-10510.924376,74.020594,1072.533697
2850.025076,-10881.027347,-740.205942,76.609550
2850.025413,-10214.842000,-2664.741391,459.657299
2850.025751,-10140.821405,-3627.009116,2528.115143
2850.026088,-9252.574275,-2812.782580,4443.353888
2850.026426,-8660.409521,-962.267725,4903.011187
2850.026763,-9548.656652,2072.576638,2145.067394
2850.027100,-11177.109724,3034.844362,0.000000
2850.027438,-11473.192101,3256.906145,0.000000
2850.027775,-10732.986159,3108.864956,229.828649
2850.028113,-9622.677246,3775.050304,612.876398
2850.028450,-10140.821405,3330.926739,-153.219100
2850.028787,-10288.862594,740.205942,-1072.533697
2850.029125,-9252.574275,-2146.597232,-689.485948
2850.029462,-8068.244768,-2812.782580,2145.067394
2850.029799,-7179.997637,-740.205942,2681.334243
2850.030137,-8882.471304,888.247130,1838.629195
2850.030474,-10881.027347,1702.473667,-536.266849
2850.030812,-10362.883188,1554.432478,-3447.429741
2850.031149,-10881.027347,814.226536,-3140.991542
2850.031486,-10658.965565,1036.288319,-383.047749
2850.031824,-9400.615463,-444.123565,0.000000
2850.032161,-10214.842000,-370.102971,229.828649
2850.032499,-10066.800811,-2960.823768,229.828649
2850.032836,-9844.739029,-4367.215058,612.876398
2850.033173,-9696.697840,-4219.173869,2068.457845
2850.033511,-9252.574275,-1554.432478,2528.115143
2850.033848,-9770.718434,-222.061783,1838.629195
2850.034185,-11177.109724,888.247130,0.000000
2850.034523,-11769.274478,1480.411884,-995.924147
2850.034860,-11547.212695,1258.350101,-76.609550
2850.035198,-10807.006753,1480.411884,306.438199
2850.035535,-10807.006753,740.205942,-229.828649
2850.035872,-10584.944971,-1554.432478,-919.314598
2850.036210,-9474.636058,-4071.132681,0.000000
2850.036547,-9030.512492,-3330.926739,919.314598
2850.036885,-8216.285956,-1776.494261,1302.362347
