#time,accel_x,accel_y,accel_z
3323.218729,-10214.842000,-1628.453072,1378.971896
3323.219066,-12583.501014,-1850.514855,2528.115143
3323.219403,-11695.253884,-2294.638420,1149.143247
3323.219741,-8808.450710,-740.205942,0.000000
3323.220078,-9992.780217,-1332.370696,1915.238745
3323.220415,-11843.295072,-1480.411884,2068.457845
3323.220753,-11843.295072,-814.226536,1455.581446
3323.221090,-8956.491898,-222.061783,0.000000
3323.221428,-8512.368333,148.041188,536.266849
3323.221765,-11473.192101,0.000000,1532.190996
3323.222102,-11991.336260,222.061783,1072.533697
3323.222440,-9474.636058,1184.329507,-1149.143247
3323.222777,-8364.327145,666.185348,-842.705048
3323.223114,-10362.883188,814.226536,842.705048
3323.223452,-11399.171507,74.020594,919.314598
3323.223789,-9474.636058,0.000000,229.828649
3323.224126,-7994.224174,888.247130,-995.924147
3323.224464,-10955.047942,0.000000,689.485948
3323.224801,-11177.109724,0.000000,-459.657299
3323.225139,-9104.533087,444.123565,-1991.848295
3323.225476,-6661.853478,518.144159,-1991.848295
3323.225813,-8734.430116,0.000000,0.000000
3323.226151,-11029.068536,-592.164754,689.485948
3323.226488,-10510.924376,-444.123565,689.485948
3323.226825,-8438.347739,444.123565,612.876398
3323.227163,-9326.594869,0.000000,2068.457845
3323.227500,-12287.418637,-740.205942,3907.087040
3323.227837,-11917.315666,296.082377,2451.505594
3323.228175,-8808.450710,518.144159,306.438199
3323.228512,-9326.594869,1036.288319,689.485948
3323.228850,-11399.171507,-370.102971,766.095498
3323.229187,-11399.171507,-518.144159,-153.219100
3323.229524,-8660.409521,148.041188,-1608.800546
3323.229862,-8290.306550,74.020594,-1532.190996
3323.230199,-10436.903782,-1036.288319,-306.438199
3323.230536,-11473.192101,-1332.370696,-766.095498
3323.230874,-10214.842000,-666.185348,-2068.457845
3323.231211,-8068.244768,-740.205942,-1378.971896
3323.231549,-10436.903782,-2146.597232,0.000000
3323.231886,-11843.295072,-2886.803174,0.000000
3323.232223,-10362.883188,-3256.906145,-536.266849
3323.232561,-7994.224174,-2220.617826,76.609550
3323.232898,-11177.109724,-2368.659014,2298.286494
3323.233235,-12213.398043,-1258.350101,1608.800546
3323.233573,-11399.171507,-1554.432478,-995.924147
3323.233910,-7402.059420,-296.082377,-1149.143247
3323.234247,-8142.265362,-1036.288319,229.828649
3323.234585,-10732.986159,-1036.288319,2221.676944
3323.234922,-11251.130318,-296.082377,1149.143247
3323.235260,-8142.265362,1628.453072,229.828649
3323.235597,-9918.759623,1332.370696,2298.286494
3323.235934,-12287.418637,1110.308913,2911.162892
3323.236272,-11843.295072,1628.453072,1685.410096
3323.236609,-9252.574275,2220.617826,0.000000
3323.236946,-7994.224174,1998.556043,0.000000
3323.237284,-9918.759623,1184.329507,1532.190996
3323.237621,-11029.068536,518.144159,612.876398
3323.237958,-9178.553681,666.185348,-1532.190996
3323.238296,-7254.018232,814.226536,-1838.629195
3323.238633,-9992.780217,740.205942,229.828649
3323.238971,-11325.150913,-222.061783,-153.219100
3323.239308,-9548.656652,-518.144159,-1455.581446
3323.239645,-7772.162391,962.267725,-612.876398
3323.239983,-10066.800811,-814.226536,1072.533697
3323.240320,-11843.295072,-1480.411884,1762.019645
3323.240657,-10066.800811,-2368.659014,842.705048
3323.240995,-7994.224174,-1480.411884,1149.143247
3323.241332,-9400.615463,-1702.473667,2451.505594
3323.241670,-12139.377449,-1628.453072,2528.115143
3323.242007,-11843.295072,-666.185348,689.485948
3323.242344,-8216.285956,148.041188,-1915.238745
3323.242682,-9030.512492,0.000000,306.438199
3323.243019,-11695.253884,-1036.288319,995.924147
3323.243356,-11177.109724,-666.185348,0.000000
3323.243694,-9104.533087,814.226536,-1762.019645
3323.244031,-8956.491898,-444.123565,-919.314598
3323.244368,-11843.295072,-814.226536,536.266849
3323.244706,-12953.603985,-962.267725,-76.609550
3323.245043,-9252.574275,370.102971,-2221.676944
3323.245381,-7994.224174,-370.102971,-1302.362347
3323.245718,-10807.006753,-1110.308913,-536.266849
3323.246055,-11029.068536,-2072.576638,-612.876398
3323.246393,-9474.636058,-1406.391290,-842.705048
3323.246730,-7402.059420,0.000000,-689.485948
3323.247067,-10732.986159,0.000000,459.657299
3323.247405,-13027.624579,0.000000,995.924147
3323.247742,-10510.924376,0.000000,-842.705048
3323.248079,-7698.141797,1850.514855,-229.828649
3323.248417,-9252.574275,1036.288319,1915.238745
3323.248754,-11843.295072,518.144159,2068.457845
3323.249092,-10881.027347,888.247130,1915.238745
3323.249429,-8660.409521,1554.432478,612.876398
3323.249766,-9844.739029,1554.432478,2451.505594
3323.250104,-11769.274478,-74.020594,2987.772442
3323.250441,-9622.677246,888.247130,919.314598
3323.250778,-7402.059420,1628.453072,-1532.190996
3323.251116,-8216.285956,1036.288319,76.609550
3323.251453,-10066.800811,0.000000,229.828649
3323.251791,-11103.089130,-1184.329507,-459.657299
3323.252128,-8586.388927,-1184.329507,-1762.019645
3323.252465,-8586.388927,-1850.514855,-1225.752797
3323.252803,-10584.944971,-3108.864956,1072.533697
3323.253140,-9844.739029,-2738.761985,76.609550
3323.253477,-9474.636058,-3034.844362,153.219100
3323.253815,-7994.224174,-1184.329507,-766.095498
3323.254152,-11251.130318,-2294.638420,383.047749
3323.254489,-13249.686362,-3182.885551,1608.800546
3323.254827,-10436.903782,-3034.844362,459.657299
3323.255164,-8734.430116,-1628.453072,1532.190996
3323.255502,-11547.212695,-1924.535449,3370.820191
3323.255839,-12879.583391,-2072.576638,2068.457845
3323.256176,-11991.336260,-370.102971,153.219100
3323.256514,-9326.594869,518.144159,-536.266849
3323.256851,-9770.718434,740.205942,306.438199
3323.257188,-11695.253884,-740.205942,1072.533697
3323.257526,-10362.883188,0.000000,76.609550
3323.257863,-8068.244768,1184.329507,-306.438199
3323.258200,-9770.718434,592.164754,1302.362347
3323.258538,-11547.212695,370.102971,1762.019645
3323.258875,-11251.130318,74.020594,-383.047749
3323.259213,-8290.306550,1776.494261,-1991.848295
3323.259550,-7328.038826,1036.288319,-1455.581446
3323.259887,-9474.636058,1036.288319,-153.219100
3323.260225,-9844.739029,-370.102971,-1378.971896
3323.260562,-8438.347739,-296.082377,-1991.848295
3323.260899,-7698.141797,296.082377,-842.705048
3323.261237,-10362.883188,814.226536,1762.019645
3323.261574,-11325.150913,888.247130,1149.143247
3323.261912,-9770.718434,1184.329507,-536.266849
3323.262249,-8808.450710,2516.700203,-383.047749
3323.262586,-10066.800811,518.144159,689.485948
3323.262924,-11621.233289,296.082377,2145.067394
3323.263261,-10510.924376,592.164754,1762.019645
3323.263598,-9474.636058,1332.370696,1378.971896
3323.263936,-10214.842000,666.185348,1685.410096
3323.264273,-12213.398043,74.020594,995.924147
3323.264610,-11325.150913,-444.123565,612.876398
3323.264948,-8660.409521,592.164754,-1762.019645
3323.265285,-8808.450710,0.000000,-612.876398
3323.265623,-10807.006753,-296.082377,-306.438199
3323.265960,-10214.842000,-1776.494261,-995.924147
3323.266297,-9474.636058,-1110.308913,-1532.190996
3323.266635,-9474.636058,-1628.453072,-842.705048
3323.266972,-11177.109724,-2368.659014,1378.971896
3323.267309,-11029.068536,-3108.864956,766.095498
3323.267647,-9400.615463,-2146.597232,-1685.410096
3323.267984,-7846.182985,-1036.288319,-842.705048
3323.268321,-10955.047942,-2516.700203,919.314598
3323.268659,-10955.047942,-2368.659014,1532.190996
3323.268996,-9696.697840,-2812.782580,306.438199
3323.269334,-8364.327145,-1406.391290,2145.067394
3323.269671,-10436.903782,-1110.308913,3140.991542
3323.270008,-12805.562797,-296.082377,2834.553343
3323.270346,-10732.986159,1332.370696,459.657299
3323.270683,-7920.203579,1628.453072,-153.219100
3323.271020,-10584.944971,1850.514855,1991.848295
3323.271358,-11843.295072,1110.308913,1608.800546
3323.271695,-10807.006753,1406.391290,306.438199
3323.272032,-8808.450710,2738.761985,-612.876398
3323.272370,-9770.718434,2368.659014,0.000000
3323.272707,-11029.068536,1036.288319,459.657299
3323.273045,-10658.965565,1332.370696,-1302.362347
3323.273382,-8734.430116,1998.556043,-2298.286494
3323.273719,-8512.368333,1924.535449,-2528.115143
3323.274057,-9992.780217,370.102971,-1302.362347
3323.274394,-10362.883188,-1406.391290,-689.485948
3323.274731,-7920.203579,-814.226536,-689.485948
3323.275069,-8364.327145,-592.164754,689.485948
3323.275406,-11843.295072,-1480.411884,2374.896044
3323.275744,-11695.253884,-1332.370696,919.314598
3323.276081,-9474.636058,-1406.391290,-766.095498
3323.276418,-7698.141797,-666.185348,-536.266849
3323.276756,-9622.677246,-814.226536,536.266849
3323.277093,-10807.006753,-2294.638420,612.876398
3323.277430,-9844.739029,-2368.659014,0.000000
3323.277768,-8142.265362,-2072.576638,459.657299
3323.278105,-10288.862594,-1776.494261,2911.162892
3323.278442,-12287.418637,-2072.576638,2451.505594
3323.278780,-11621.233289,-814.226536,0.000000
3323.279117,-9326.594869,518.144159,-995.924147
3323.279455,-9918.759623,-740.205942,-1072.533697
3323.279792,-11029.068536,-1850.514855,76.609550
3323.280129,-11325.150913,-2368.659014,0.000000
3323.280467,-9326.594869,-1332.370696,-383.047749
3323.280804,-9918.759623,-1110.308913,536.266849
3323.281141,-12435.459826,-1110.308913,1302.362347
3323.281479,-11843.295072,-1258.350101,0.000000
3323.281816,-9400.615463,-666.185348,-2298.286494
3323.282153,-8290.306550,-444.123565,-995.924147
3323.282491,-10214.842000,-740.205942,1302.362347
3323.282828,-10436.903782,-1184.329507,1378.971896
3323.283166,-9030.512492,-888.247130,1225.752797
3323.283503,-8808.450710,296.082377,2221.676944
3323.283840,-11621.233289,74.020594,4290.134789
3323.284178,-12287.418637,222.061783,3140.991542
3323.284515,-9844.739029,962.267725,1302.362347
3323.284852,-7328.038826,2146.597232,0.000000
3323.285190,-8882.471304,2738.761985,1608.800546
3323.285527,-9918.759623,1258.350101,383.047749
3323.285865,-8956.491898,888.247130,-536.266849
3323.286202,-7698.141797,2220.617826,-766.095498
3323.286539,-9992.780217,2146.597232,153.219100
3323.286877,-11695.253884,1258.350101,689.485948
3323.287214,-11103.089130,888.247130,-1915.238745
3323.287551,-8512.368333,1480.411884,-3447.429741
3323.287889,-9474.636058,888.247130,-1838.629195
3323.288226,-10955.047942,-740.205942,-612.876398
3323.288563,-9918.759623,-2220.617826,-689.485948
3323.288901,-9326.594869,-2072.576638,0.000000
3323.289238,-9474.636058,-1258.350101,919.314598
3323.289576,-12435.459826,-1184.329507,1915.238745
3323.289913,-13323.706956,-1702.473667,306.438199
3323.290250,-10658.965565,-1110.308913,-2757.943793
3323.290588,-8734.430116,370.102971,-2374.896044
3323.290925,-10510.924376,-814.226536,0.000000
3323.291262,-11325.150913,-1998.556043,612.876398
3323.291600,-9770.718434,-2072.576638,-153.219100
3323.291937,-9030.512492,-666.185348,1072.533697
3323.292274,-10807.006753,-666.185348,2911.162892
3323.292612,-11843.295072,-740.205942,1838.629195
3323.292949,-11177.109724,0.000000,-536.266849
3323.293287,-8068.244768,296.082377,-1378.971896
3323.293624,-8882.471304,962.267725,76.609550
3323.293961,-10066.800811,-370.102971,1072.533697
3323.294299,-10066.800811,-592.164754,306.438199
3323.294636,-8364.327145,962.267725,-612.876398
3323.294973,-9918.759623,592.164754,306.438199
3323.295311,-11621.233289,296.082377,766.095498
3323.295648,-11843.295072,-592.164754,-306.438199
3323.295986,-8364.327145,592.164754,-1149.143247
3323.296323,-8142.265362,1184.329507,-842.705048
3323.296660,-10362.883188,148.041188,1838.629195
3323.296998,-10584.944971,-222.061783,2145.067394
3323.297335,-9030.512492,0.000000,1685.410096
3323.297672,-9474.636058,814.226536,2451.505594
3323.298010,-11843.295072,1110.308913,4213.525239
3323.298347,-12509.480420,518.144159,2451.505594
3323.298684,-10362.883188,740.205942,919.314598
3323.299022,-8290.306550,2072.576638,-153.219100
3323.299359,-9252.574275,296.082377,536.266849
3323.299697,-10955.047942,-814.226536,612.876398
3323.300034,-9474.636058,-1628.453072,-536.266849
3323.300371,-7402.059420,-888.247130,-842.705048
3323.300709,-9548.656652,-1110.308913,1072.533697
3323.301046,-11843.295072,-1702.473667,842.705048
3323.301383,-10658.965565,-1850.514855,-2451.505594
3323.301721,-7920.203579,-1036.288319,-3447.429741
3323.302058,-8882.471304,-1110.308913,-1762.019645
3323.302395,-11029.068536,-2812.782580,-612.876398
3323.302733,-10584.944971,-3923.091493,-1532.190996
3323.303070,-7920.203579,-2960.823768,-1225.752797
3323.303408,-8956.491898,-2368.659014,919.314598
3323.303745,-12509.480420,-2886.803174,1225.752797
3323.304082,-13101.645173,-2664.741391,-919.314598
3323.304420,-10658.965565,-1332.370696,-1608.800546
3323.304757,-8734.430116,-814.226536,-229.828649
3323.305094,-10658.965565,-814.226536,1455.581446
3323.305432,-11473.192101,-1184.329507,2681.334243
3323.305769,-9844.739029,0.000000,919.314598
3323.306107,-8068.244768,666.185348,1455.581446
3323.306444,-11473.192101,1184.329507,3600.648841
3323.306781,-13027.624579,370.102971,2681.334243
3323.307119,-10288.862594,592.164754,-612.876398
3323.307456,-7105.977043,2738.761985,-689.485948
3323.307793,-8956.491898,2220.617826,766.095498
3323.308131,-10510.924376,888.247130,383.047749
3323.308468,-9844.739029,814.226536,-1225.752797
3323.308805,-7105.977043,1332.370696,-383.047749
3323.309143,-8956.491898,296.082377,1991.848295
3323.309480,-11399.171507,592.164754,1608.800546
3323.309818,-10584.944971,814.226536,153.219100
3323.310155,-8512.368333,2294.638420,-1149.143247
3323.310492,-8364.327145,888.247130,-766.095498
3323.310830,-11177.109724,148.041188,1455.581446
3323.311167,-10584.944971,-666.185348,1455.581446
3323.311504,-9400.615463,-1110.308913,1072.533697
3323.311842,-8882.471304,0.000000,2298.286494
3323.312179,-11251.130318,0.000000,3447.429741
3323.312516,-12213.398043,222.061783,2298.286494
3323.312854,-11251.130318,592.164754,-383.047749
3323.313191,-9030.512492,2738.761985,-1685.410096
3323.313529,-10955.047942,888.247130,-383.047749
3323.313866,-11621.233289,-518.144159,0.000000
3323.314203,-9104.533087,-666.185348,-1608.800546
3323.314541,-7698.141797,296.082377,-766.095498
3323.314878,-10140.821405,-740.205942,842.705048
3323.315216,-12287.418637,-1332.370696,76.609550
3323.315553,-11473.192101,-962.267725,-1838.629195
3323.315890,-8808.450710,-592.164754,-2911.162892
3323.316228,-9104.533087,-518.144159,-1532.190996
3323.316565,-11399.171507,-2442.679609,-995.924147
3323.316903,-10362.883188,-2664.741391,-229.828649
3323.317240,-7624.121203,-1850.514855,-383.047749
3323.317578,-8808.450710,-1258.350101,995.924147
3323.317915,-11547.212695,-1554.432478,1225.752797
3323.318252,-12361.439231,-1702.473667,-76.609550
3323.318590,-9474.636058,-148.041188,-995.924147
3323.318927,-7920.203579,296.082377,-536.266849
3323.319265,-9844.739029,148.041188,1302.362347
3323.319602,-11769.274478,0.000000,1838.629195
3323.319940,-9474.636058,-296.082377,766.095498
3323.320277,-7402.059420,962.267725,2221.676944
3323.320614,-10140.821405,666.185348,4366.744339
3323.320952,-13027.624579,148.041188,3370.820191
3323.321289,-11103.089130,1406.391290,-536.266849
3323.321627,-7772.162391,2812.782580,-1915.238745
3323.321964,-9474.636058,1628.453072,-229.828649
3323.322302,-10732.986159,0.000000,-153.219100
3323.322639,-9474.636058,-666.185348,-612.876398
3323.322976,-7254.018232,-666.185348,-766.095498
3323.323314,-9178.553681,-1110.308913,995.924147
3323.323651,-11991.336260,-2664.741391,919.314598
3323.323989,-11325.150913,-2590.720797,-536.266849
3323.324326,-8438.347739,-1332.370696,-1762.019645
3323.324664,-9030.512492,-1776.494261,612.876398
3323.325001,-11473.192101,-1998.556043,1072.533697
3323.325339,-11029.068536,-2960.823768,306.438199
3323.325676,-9252.574275,-2368.659014,383.047749
3323.326013,-8364.327145,-2738.761985,1762.019645
3323.326351,-11843.295072,-1406.391290,3677.258390
3323.326688,-13027.624579,-1184.329507,1762.019645
3323.327026,-10510.924376,-148.041188,-1762.019645
3323.327363,-8808.450710,962.267725,-1072.533697
3323.327701,-10658.965565,-148.041188,0.000000
3323.328038,-10807.006753,-296.082377,919.314598
3323.328375,-9326.594869,-296.082377,-459.657299
3323.328713,-7772.162391,1036.288319,153.219100
3323.329050,-11029.068536,740.205942,1455.581446
3323.329388,-12879.583391,0.000000,995.924147
3323.329725,-11843.295072,1036.288319,-1149.143247
3323.330063,-8438.347739,1332.370696,-1915.238745
3323.330400,-9474.636058,1554.432478,-1225.752797
3323.330737,-11029.068536,-888.247130,-536.266849
3323.331075,-9622.677246,-1480.411884,-612.876398
3323.331412,-6587.832884,-888.247130,-1149.143247
3323.331750,-8364.327145,-444.123565,1838.629195
3323.332087,-11029.068536,-740.205942,2145.067394
3323.332425,-10881.027347,0.000000,-919.314598
3323.332762,-9474.636058,1628.453072,-766.095498
3323.333099,-8660.409521,2072.576638,-612.876398
3323.333437,-11029.068536,814.226536,1991.848295
3323.333774,-10510.924376,1628.453072,1685.410096
3323.334112,-8956.491898,962.267725,689.485948
3323.334449,-9252.574275,1776.494261,2451.505594
3323.334787,-10658.965565,888.247130,1991.848295
3323.335124,-12065.356855,888.247130,689.485948
3323.335461,-11103.089130,1406.391290,-1225.752797
3323.335799,-8512.368333,1924.535449,-2451.505594
3323.336136,-10066.800811,1036.288319,-919.314598
3323.336474,-11029.068536,-740.205942,0.000000
3323.336811,-8956.491898,-888.247130,-1225.752797
3323.337149,-8068.244768,-1258.350101,-612.876398
3323.337486,-10140.821405,-518.144159,1532.190996
3323.337823,-11843.295072,-2072.576638,919.314598
3323.338161,-12583.501014,-2072.576638,0.000000
3323.338498,-9178.553681,-1332.370696,-1149.143247
3323.338836,-8956.491898,-2294.638420,0.000000
3323.339173,-10732.986159,-2368.659014,1225.752797
3323.339511,-9770.718434,-3034.844362,0.000000
3323.339848,-7476.080014,-1924.535449,459.657299
3323.340185,-9400.615463,-3108.864956,2834.553343
3323.340523,-11473.192101,-1850.514855,3753.867940
3323.340860,-11917.315666,-888.247130,2145.067394
3323.341198,-10658.965565,370.102971,919.314598
3323.341535,-9030.512492,1184.329507,612.876398
3323.341873,-10510.924376,592.164754,1072.533697
3323.342210,-11251.130318,666.185348,919.314598
3323.342547,-9770.718434,-222.061783,0.000000
3323.342885,-8290.306550,962.267725,536.266849
3323.343222,-10214.842000,962.267725,1685.410096
3323.343560,-12361.439231,518.144159,1225.752797
3323.343897,-10732.986159,666.185348,-1915.238745
3323.344235,-8660.409521,1554.432478,-3447.429741
3323.344572,-10066.800811,1036.288319,-842.705048
3323.344909,-10436.903782,-740.205942,-995.924147
3323.345247,-9252.574275,-1480.411884,-383.047749
3323.345584,-7772.162391,-370.102971,689.485948
3323.345922,-9326.594869,-1110.308913,1838.629195
3323.346259,-12213.398043,-814.226536,1532.190996
3323.346597,-11399.171507,-1184.329507,-459.657299
3323.346934,-8956.491898,-444.123565,-766.095498
3323.347271,-8734.430116,-1480.411884,842.705048
3323.347609,-9992.780217,-1480.411884,995.924147
3323.347946,-9548.656652,-1258.350101,459.657299
3323.348284,-8956.491898,-1702.473667,-76.609550
3323.348621,-8808.450710,-592.164754,842.705048
3323.348959,-11177.109724,-1184.329507,1685.410096
3323.349296,-11695.253884,-740.205942,1072.533697
3323.349633,-10066.800811,0.000000,-1991.848295
3323.349971,-9252.574275,814.226536,-1302.362347
3323.350308,-11029.068536,-222.061783,-766.095498
3323.350646,-11029.068536,-1628.453072,-689.485948
3323.350983,-10066.800811,-1036.288319,-842.705048
3323.351321,-8364.327145,-666.185348,-536.266849
3323.351658,-10584.944971,-1406.391290,1149.143247
3323.351996,-12213.398043,-1998.556043,306.438199
3323.352333,-11695.253884,-1110.308913,-995.924147
3323.352670,-8290.306550,-740.205942,-1302.362347
3323.353008,-10362.883188,-222.061783,842.705048
3323.353345,-11251.130318,-296.082377,2221.676944
3323.353683,-9770.718434,-444.123565,-383.047749
3323.354020,-7402.059420,0.000000,0.000000
3323.354358,-9400.615463,-518.144159,2834.553343
3323.354695,-11621.233289,518.144159,3217.601092
3323.355032,-11991.336260,1036.288319,1455.581446
3323.355370,-9844.739029,2294.638420,612.876398
3323.355707,-8364.327145,2368.659014,919.314598
3323.356045,-10362.883188,962.267725,2068.457845
3323.356382,-10658.965565,2220.617826,1225.752797
3323.356720,-8438.347739,1998.556043,-612.876398
3323.357057,-8364.327145,1776.494261,536.266849
3323.357394,-10510.924376,1184.329507,995.924147
3323.357732,-11621.233289,1406.391290,0.000000
3323.358069,-9770.718434,1110.308913,-1762.019645
3323.358407,-7920.203579,518.144159,-2604.724693
3323.358744,-9400.615463,74.020594,-459.657299
3323.359082,-11029.068536,-1554.432478,0.000000
3323.359419,-9622.677246,-1998.556043,-689.485948
3323.359756,-8216.285956,-888.247130,-919.314598
3323.360094,-10436.903782,-1776.494261,1378.971896
3323.360431,-11621.233289,-2738.761985,1072.533697
3323.360769,-11399.171507,-1628.453072,0.000000
3323.361106,-8882.471304,-740.205942,-995.924147
3323.361444,-9474.636058,-1628.453072,306.438199
3323.361781,-11843.295072,-1628.453072,1378.971896
3323.362118,-11769.274478,-1332.370696,153.219100
3323.362456,-9696.697840,-962.267725,0.000000
3323.362793,-8882.471304,-1184.329507,612.876398
3323.363131,-11547.212695,-962.267725,2451.505594
3323.363468,-12879.583391,-222.061783,1225.752797
3323.363806,-10584.944971,0.000000,-766.095498
3323.364143,-8290.306550,666.185348,-229.828649
3323.364480,-10140.821405,-740.205942,919.314598
3323.364818,-11325.150913,-592.164754,76.609550
3323.365155,-9548.656652,-222.061783,-1149.143247
3323.365493,-7179.997637,-296.082377,-1072.533697
3323.365830,-9474.636058,-592.164754,229.828649
3323.366168,-12287.418637,-1258.350101,919.314598
3323.366505,-10584.944971,-370.102971,-995.924147
3323.366842,-7105.977043,888.247130,-1532.190996
3323.367180,-8438.347739,222.061783,383.047749
3323.367517,-11325.150913,-1110.308913,1532.190996
3323.367855,-10807.006753,-518.144159,1378.971896
3323.368192,-8216.285956,444.123565,1149.143247
3323.368530,-8142.265362,0.000000,2757.943793
3323.368867,-12213.398043,814.226536,4366.744339
3323.369204,-13249.686362,1036.288319,1762.019645
3323.369542,-8438.347739,2294.638420,-689.485948
3323.369879,-7476.080014,814.226536,995.924147
3323.370217,-11177.109724,-518.144159,2145.067394
3323.370554,-11769.274478,518.144159,842.705048
3323.370892,-9770.718434,74.020594,-1225.752797
3323.371229,-7550.100608,592.164754,-459.657299
3323.371566,-10214.842000,-888.247130,0.000000
3323.371904,-12879.583391,-370.102971,-383.047749
3323.372241,-10732.986159,-740.205942,-1991.848295
3323.372579,-7550.100608,-1406.391290,-2757.943793
3323.372916,-10362.883188,-1924.535449,0.000000
3323.373254,-11917.315666,-2664.741391,383.047749
3323.373591,-10658.965565,-2516.700203,-76.609550
3323.373928,-7550.100608,-2146.597232,-842.705048
3323.374266,-9622.677246,-1998.556043,766.095498
3323.374603,-13619.789333,-2146.597232,1149.143247
3323.374941,-12583.501014,-2220.617826,-306.438199
3323.375278,-7698.141797,0.000000,-2145.067394
3323.375616,-8660.409521,-1110.308913,153.219100
3323.375953,-11769.274478,-1036.288319,2145.067394
3323.376290,-11177.109724,-444.123565,306.438199
3323.376628,-8586.388927,592.164754,0.000000
3323.376965,-9252.574275,1036.288319,1915.238745
3323.377303,-12213.398043,518.144159,2987.772442
3323.377640,-12879.583391,1110.308913,1608.800546
3323.377978,-9622.677246,1998.556043,76.609550
3323.378315,-7402.059420,2442.679609,-383.047749
3323.378652,-9104.533087,1406.391290,1302.362347
3323.378990,-11251.130318,962.267725,766.095498
3323.379327,-9474.636058,1406.391290,-1991.848295
3323.379665,-7920.203579,2368.659014,-1608.800546
3323.380002,-9844.739029,1110.308913,383.047749
3323.380340,-11695.253884,-444.123565,-995.924147
3323.380677,-9548.656652,296.082377,-1608.800546
3323.381015,-6291.750507,1110.308913,-383.047749
3323.381352,-8586.388927,0.000000,1302.362347
3323.381689,-11695.253884,-1110.308913,1838.629195
3323.382027,-11769.274478,-1110.308913,689.485948
3323.382364,-8956.491898,148.041188,306.438199
3323.382702,-8882.471304,-1184.329507,2068.457845
3323.383039,-11843.295072,-592.164754,2834.553343
3323.383377,-11843.295072,-740.205942,1302.362347
3323.383714,-8734.430116,518.144159,-1072.533697
3323.384051,-8364.327145,-370.102971,-536.266849
3323.384389,-11325.150913,-1036.288319,1378.971896
3323.384726,-12361.439231,-962.267725,536.266849
3323.385064,-9474.636058,-370.102971,-1685.410096
3323.385401,-8290.306550,222.061783,-229.828649
3323.385739,-11251.130318,-814.226536,306.438199
3323.386076,-12583.501014,-2072.576638,-919.314598
3323.386413,-10140.821405,-1332.370696,-2451.505594
3323.386751,-7254.018232,-518.144159,-1378.971896
3323.387088,-9548.656652,-1850.514855,383.047749
3323.387426,-12213.398043,-2590.720797,-306.438199
3323.387763,-10732.986159,-2368.659014,-1455.581446
3323.388101,-7402.059420,-666.185348,0.000000
3323.388438,-9696.697840,-962.267725,1838.629195
3323.388775,-12805.562797,-1406.391290,1991.848295
3323.389113,-11695.253884,-1036.288319,-306.438199
3323.389450,-7402.059420,74.020594,-995.924147
3323.389788,-8364.327145,0.000000,2221.676944
3323.390125,-11325.150913,-296.082377,2451.505594
3323.390463,-11251.130318,-370.102971,842.705048
3323.390800,-8068.244768,1480.411884,76.609550
3323.391137,-7476.080014,740.205942,1532.190996
3323.391475,-11473.192101,518.144159,3217.601092
3323.391812,-12287.418637,1036.288319,1072.533697
3323.392150,-7698.141797,1628.453072,-1762.019645
3323.392487,-6883.915261,2072.576638,0.000000
3323.392825,-10140.821405,444.123565,1532.190996
3323.393162,-11843.295072,592.164754,76.609550
3323.393499,-9548.656652,518.144159,-1532.190996
3323.393837,-8068.244768,592.164754,-1149.143247
3323.394174,-10362.883188,-370.102971,153.219100
3323.394512,-11917.315666,-2220.617826,0.000000
3323.394849,-10140.821405,-1924.535449,-1225.752797
3323.395187,-6513.812290,-888.247130,-919.314598
3323.395524,-9326.594869,-1332.370696,1072.533697
3323.395861,-12953.603985,-2146.597232,1072.533697
3323.396199,-11695.253884,-1850.514855,0.000000
3323.396536,-9252.574275,-888.247130,536.266849
3323.396874,-9992.780217,-666.185348,2911.162892
3323.397211,-12435.459826,-1702.473667,1991.848295
3323.397549,-12583.501014,-592.164754,229.828649
3323.397886,-8438.347739,814.226536,-1685.410096
3323.398223,-7772.162391,0.000000,689.485948
3323.398561,-11695.253884,-518.144159,2145.067394
3323.398898,-11177.109724,-962.267725,0.000000
3323.399236,-8512.368333,222.061783,-612.876398
3323.399573,-8438.347739,814.226536,612.876398
3323.399911,-11029.068536,0.000000,2145.067394
3323.400248,-12213.398043,-518.144159,0.000000
3323.400585,-8438.347739,592.164754,-1915.238745
3323.400923,-6439.791695,888.247130,-1072.533697
3323.401260,-9474.636058,-222.061783,1072.533697
3323.401598,-11843.295072,-814.226536,306.438199
3323.401935,-9918.759623,-888.247130,-842.705048
3323.402273,-7698.141797,1184.329507,0.000000
3323.402610,-10510.924376,0.000000,1915.238745
3323.402947,-13397.727550,0.000000,995.924147
3323.403285,-9918.759623,444.123565,-689.485948
3323.403622,-7254.018232,1480.411884,76.609550
3323.403960,-7105.977043,0.000000,2528.115143
3323.404297,-11769.274478,0.000000,2757.943793
3323.404635,-12287.418637,1184.329507,1225.752797
3323.404972,-9622.677246,3182.885551,-383.047749
3323.405309,-9918.759623,1258.350101,2145.067394
3323.405647,-13545.768739,1258.350101,2451.505594
3323.405984,-11251.130318,518.144159,-919.314598
3323.406322,-7402.059420,814.226536,-2451.505594
3323.406659,-7105.977043,-296.082377,0.000000
3323.406997,-10584.944971,-1554.432478,1225.752797
3323.407334,-11473.192101,-1924.535449,0.000000
3323.407672,-9104.533087,-2146.597232,-1915.238745
3323.408009,-8364.327145,-666.185348,-612.876398
