#time,accel_x,accel_y,accel_z
3385.201415,-9622.677246,0.000000,383.047749
3385.201752,-9474.636058,814.226536,-1302.362347
3385.202090,-9548.656652,962.267725,-2298.286494
3385.202427,-10362.883188,666.185348,-2068.457845
3385.202764,-11029.068536,-222.061783,-1455.581446
3385.203102,-12065.356855,-148.041188,-306.438199
3385.203439,-11473.192101,-740.205942,536.266849
3385.203777,-10140.821405,-666.185348,306.438199
3385.204114,-10584.944971,-1184.329507,-306.438199
3385.204451,-10881.027347,222.061783,-459.657299
3385.204789,-11399.171507,-1480.411884,-1225.752797
3385.205126,-11251.130318,-1850.514855,-1608.800546
3385.205464,-9696.697840,-2146.597232,-383.047749
3385.205801,-9696.697840,-1998.556043,1072.533697
3385.206138,-9400.615463,-1332.370696,995.924147
3385.206476,-9474.636058,-1332.370696,766.095498
3385.206813,-9992.780217,-1036.288319,689.485948
3385.207151,-10288.862594,-740.205942,1378.971896
3385.207488,-9548.656652,-296.082377,1991.848295
3385.207825,-8734.430116,74.020594,2145.067394
3385.208163,-9178.553681,0.000000,1685.410096
3385.208500,-9104.533087,666.185348,842.705048
3385.208838,-10436.903782,1110.308913,689.485948
3385.209175,-9548.656652,0.000000,153.219100
3385.209512,-9252.574275,74.020594,-383.047749
3385.209850,-9400.615463,1702.473667,-153.219100
3385.210187,-9992.780217,1406.391290,-689.485948
3385.210525,-9918.759623,666.185348,-1072.533697
3385.210862,-8956.491898,518.144159,-689.485948
3385.211199,-10436.903782,-148.041188,919.314598
3385.211537,-11843.295072,0.000000,1915.238745
3385.211874,-11547.212695,518.144159,1149.143247
3385.212212,-10881.027347,444.123565,612.876398
3385.212549,-10510.924376,222.061783,306.438199
3385.212886,-9770.718434,-740.205942,536.266849
3385.213224,-10807.006753,-1036.288319,1838.629195
3385.213561,-10066.800811,-1110.308913,919.314598
3385.213899,-9474.636058,-592.164754,306.438199
3385.214236,-10436.903782,0.000000,459.657299
3385.214573,-9844.739029,-962.267725,76.609550
3385.214911,-9030.512492,-1036.288319,229.828649
3385.215248,-9400.615463,-1628.453072,1149.143247
3385.215586,-9326.594869,222.061783,689.485948
3385.215923,-9844.739029,-592.164754,306.438199
3385.216260,-10436.903782,-1406.391290,-459.657299
3385.216598,-9474.636058,-1924.535449,-689.485948
3385.216935,-10510.924376,-2220.617826,766.095498
3385.217273,-10362.883188,-1850.514855,0.000000
3385.217610,-10140.821405,-1036.288319,-995.924147
3385.217947,-9696.697840,-296.082377,-2451.505594
3385.218285,-9548.656652,-1702.473667,-2987.772442
3385.218622,-10214.842000,-1924.535449,-1072.533697
3385.218960,-10436.903782,-2368.659014,0.000000
3385.219297,-10510.924376,-962.267725,153.219100
3385.219634,-10436.903782,-296.082377,-995.924147
3385.219972,-10214.842000,222.061783,-1149.143247
3385.220309,-10214.842000,-296.082377,153.219100
3385.220647,-11029.068536,-1554.432478,2068.457845
3385.220984,-10584.944971,296.082377,3447.429741
3385.221321,-11029.068536,814.226536,3217.601092
3385.221659,-10807.006753,1480.411884,1915.238745
3385.221996,-9844.739029,962.267725,0.000000
3385.222334,-9104.533087,-444.123565,-383.047749
3385.222671,-8660.409521,518.144159,1072.533697
3385.223008,-9400.615463,1406.391290,612.876398
3385.223346,-8216.285956,1628.453072,-689.485948
3385.223683,-8512.368333,1850.514855,-1685.410096
3385.224021,-9326.594869,1184.329507,-1072.533697
3385.224358,-9474.636058,0.000000,-1149.143247
3385.224695,-9548.656652,-296.082377,0.000000
3385.225033,-9696.697840,-370.102971,0.000000
3385.225370,-9326.594869,-1184.329507,306.438199
3385.225708,-9474.636058,-1184.329507,383.047749
3385.226045,-9918.759623,-1554.432478,383.047749
3385.226382,-10807.006753,-1776.494261,612.876398
3385.226720,-10584.944971,-1480.411884,612.876398
3385.227057,-10732.986159,-1628.453072,76.609550
3385.227395,-10510.924376,-370.102971,0.000000
3385.227732,-10362.883188,0.000000,612.876398
3385.228069,-11029.068536,-666.185348,1455.581446
3385.228407,-11843.295072,-1110.308913,842.705048
3385.228744,-11621.233289,-222.061783,1225.752797
3385.229082,-9992.780217,0.000000,1378.971896
3385.229419,-9918.759623,-740.205942,1532.190996
3385.229756,-10955.047942,-666.185348,842.705048
3385.230094,-11029.068536,-1258.350101,1455.581446
3385.230431,-10362.883188,-740.205942,842.705048
3385.230769,-9178.553681,-1036.288319,153.219100
3385.231106,-9474.636058,518.144159,459.657299
3385.231443,-10436.903782,74.020594,-689.485948
3385.231781,-9770.718434,-370.102971,-2145.067394
3385.232118,-8734.430116,-1258.350101,-1302.362347
3385.232456,-8882.471304,-1850.514855,383.047749
3385.232793,-9030.512492,-370.102971,919.314598
3385.233130,-9252.574275,-370.102971,536.266849
3385.233468,-9770.718434,-222.061783,0.000000
3385.233805,-9696.697840,-666.185348,0.000000
3385.234143,-11103.089130,-1332.370696,1991.848295
3385.234480,-10288.862594,1184.329507,1455.581446
3385.234818,-9622.677246,518.144159,1532.190996
3385.235155,-9696.697840,962.267725,2374.896044
3385.235492,-9844.739029,1554.432478,995.924147
3385.235830,-10584.944971,1184.329507,1762.019645
3385.236167,-11325.150913,1036.288319,2681.334243
3385.236505,-10288.862594,814.226536,459.657299
3385.236842,-11547.212695,1406.391290,1072.533697
3385.237179,-10955.047942,1480.411884,0.000000
3385.237517,-9992.780217,814.226536,-1225.752797
3385.237854,-10066.800811,-518.144159,-1378.971896
3385.238192,-8586.388927,-740.205942,-2987.772442
3385.238529,-8438.347739,-1480.411884,-1838.629195
3385.238866,-8512.368333,-1554.432478,-2221.676944
3385.239204,-8290.306550,-2368.659014,-2451.505594
3385.239541,-9992.780217,-3552.988522,-1149.143247
3385.239879,-9918.759623,-3256.906145,153.219100
3385.240216,-9622.677246,-3256.906145,459.657299
3385.240553,-10066.800811,-1924.535449,919.314598
3385.240891,-10807.006753,-1480.411884,0.000000
3385.241228,-11695.253884,-2590.720797,-995.924147
3385.241566,-10955.047942,-3627.009116,0.000000
3385.241903,-9400.615463,-2664.741391,1838.629195
3385.242240,-10066.800811,-2072.576638,2528.115143
3385.242578,-9474.636058,296.082377,1762.019645
3385.242915,-11251.130318,1332.370696,-306.438199
3385.243253,-12287.418637,370.102971,-919.314598
3385.243590,-10436.903782,740.205942,-76.609550
3385.243927,-10658.965565,296.082377,1991.848295
3385.244265,-11251.130318,1924.535449,2145.067394
3385.244602,-9770.718434,1924.535449,612.876398
3385.244940,-11103.089130,1554.432478,76.609550
3385.245277,-9992.780217,666.185348,229.828649
3385.245614,-9474.636058,-148.041188,2068.457845
3385.245952,-11325.150913,962.267725,1225.752797
3385.246289,-9030.512492,1036.288319,-1378.971896
3385.246627,-8216.285956,962.267725,-1838.629195
3385.246964,-9104.533087,222.061783,-536.266849
3385.247301,-8586.388927,-1480.411884,919.314598
3385.247639,-9696.697840,-888.247130,2451.505594
3385.247976,-9104.533087,-148.041188,1378.971896
3385.248314,-8956.491898,888.247130,919.314598
3385.248651,-10362.883188,444.123565,766.095498
3385.248988,-9474.636058,-592.164754,995.924147
3385.249326,-8734.430116,-666.185348,2528.115143
3385.249663,-10732.986159,-296.082377,2757.943793
3385.250001,-10955.047942,888.247130,1378.971896
3385.250338,-9548.656652,1110.308913,-1149.143247
3385.250675,-10288.862594,-740.205942,0.000000
3385.251013,-11251.130318,-888.247130,306.438199
3385.251350,-11325.150913,-592.164754,1149.143247
3385.251688,-10732.986159,222.061783,536.266849
3385.252025,-8956.491898,-518.144159,-1072.533697
3385.252362,-11251.130318,-592.164754,-612.876398
3385.252700,-11621.233289,-1406.391290,-766.095498
3385.253037,-11547.212695,-2960.823768,383.047749
3385.253375,-10510.924376,-1776.494261,919.314598
3385.253712,-10807.006753,0.000000,-995.924147
3385.254049,-10140.821405,-1332.370696,-1685.410096
3385.254387,-9400.615463,-2368.659014,-2834.553343
3385.254724,-9474.636058,-3330.926739,-612.876398
3385.255062,-9474.636058,-2072.576638,1072.533697
3385.255399,-9326.594869,-1406.391290,1532.190996
3385.255736,-10658.965565,-962.267725,2068.457845
3385.256074,-9770.718434,-296.082377,689.485948
3385.256411,-9548.656652,0.000000,76.609550
3385.256749,-10362.883188,-74.020594,2221.676944
3385.257086,-9844.739029,444.123565,1762.019645
3385.257423,-9400.615463,1110.308913,1149.143247
3385.257761,-9548.656652,1628.453072,842.705048
3385.258098,-9104.533087,2590.720797,383.047749
3385.258436,-10362.883188,2072.576638,0.000000
3385.258773,-10955.047942,1776.494261,229.828649
3385.259110,-10807.006753,2220.617826,0.000000
3385.259448,-10955.047942,2886.803174,0.000000
3385.259785,-8956.491898,1850.514855,-1838.629195
3385.260123,-8808.450710,1184.329507,-1991.848295
3385.260460,-10140.821405,0.000000,-689.485948
3385.260797,-9918.759623,-740.205942,-306.438199
3385.261135,-10436.903782,74.020594,-536.266849
3385.261472,-10658.965565,0.000000,-383.047749
3385.261810,-9400.615463,-222.061783,-1838.629195
3385.262147,-9252.574275,-1110.308913,-1532.190996
3385.262484,-9696.697840,-1554.432478,919.314598
3385.262822,-10066.800811,-2590.720797,2528.115143
3385.263159,-10510.924376,-1850.514855,2298.286494
3385.263497,-9548.656652,-518.144159,1455.581446
3385.263834,-10436.903782,-74.020594,919.314598
3385.264171,-10140.821405,-1628.453072,0.000000
3385.264509,-9474.636058,-1184.329507,919.314598
3385.264846,-9696.697840,-1998.556043,1685.410096
3385.265184,-9992.780217,-222.061783,2068.457845
3385.265521,-10436.903782,888.247130,842.705048
3385.265858,-11029.068536,-370.102971,-995.924147
3385.266196,-10510.924376,-2146.597232,-995.924147
3385.266533,-9104.533087,-1776.494261,1149.143247
3385.266871,-8956.491898,-740.205942,2145.067394
3385.267208,-10066.800811,-148.041188,1149.143247
3385.267545,-11547.212695,0.000000,-612.876398
3385.267882,-11029.068536,-888.247130,-1838.629195
3385.268220,-10732.986159,-1258.350101,0.000000
3385.268557,-10584.944971,-1332.370696,2374.896044
3385.268894,-9400.615463,222.061783,689.485948
3385.269231,-9474.636058,518.144159,919.314598
3385.269569,-10955.047942,148.041188,306.438199
3385.269906,-10955.047942,148.041188,306.438199
3385.270243,-11325.150913,-222.061783,1608.800546
3385.270580,-9844.739029,1480.411884,2911.162892
3385.270918,-9474.636058,2294.638420,2374.896044
3385.271255,-9622.677246,1850.514855,1455.581446
3385.271592,-9252.574275,1480.411884,0.000000
3385.271929,-9326.594869,0.000000,612.876398
3385.272267,-10584.944971,1036.288319,2145.067394
3385.272604,-10140.821405,1480.411884,766.095498
3385.272941,-9252.574275,1628.453072,-1149.143247
3385.273278,-7698.141797,518.144159,-1991.848295
3385.273616,-8364.327145,-888.247130,-1302.362347
3385.273953,-9548.656652,-1480.411884,76.609550
3385.274290,-9030.512492,-1110.308913,0.000000
3385.274627,-10732.986159,-1406.391290,383.047749
3385.274965,-10362.883188,74.020594,-1532.190996
3385.275302,-10214.842000,-1110.308913,-2451.505594
3385.275639,-10955.047942,-2516.700203,-689.485948
3385.275976,-9770.718434,-2442.679609,536.266849
3385.276314,-10436.903782,-1036.288319,1302.362347
3385.276651,-11177.109724,-666.185348,306.438199
3385.276988,-10955.047942,-1406.391290,-919.314598
3385.277325,-11399.171507,-1554.432478,153.219100
3385.277663,-11177.109724,-1480.411884,919.314598
3385.278000,-10066.800811,-1480.411884,2911.162892
3385.278337,-10510.924376,-962.267725,2911.162892
3385.278674,-9474.636058,1184.329507,1455.581446
3385.279012,-10362.883188,1184.329507,76.609550
3385.279349,-11251.130318,1258.350101,-1302.362347
3385.279686,-9844.739029,444.123565,-1915.238745
3385.280023,-9474.636058,0.000000,-689.485948
3385.280361,-8956.491898,222.061783,0.000000
3385.280698,-7772.162391,518.144159,-1072.533697
3385.281035,-9178.553681,814.226536,-1149.143247
3385.281372,-10214.842000,222.061783,-689.485948
3385.281710,-10362.883188,0.000000,0.000000
3385.282047,-9844.739029,222.061783,1455.581446
3385.282384,-9548.656652,592.164754,1532.190996
3385.282721,-9252.574275,296.082377,-153.219100
3385.283059,-9622.677246,0.000000,229.828649
3385.283396,-10140.821405,-592.164754,1149.143247
3385.283733,-10362.883188,-592.164754,1991.848295
3385.284070,-10584.944971,592.164754,2221.676944
3385.284408,-10584.944971,1776.494261,1302.362347
3385.284745,-10140.821405,814.226536,-76.609550
3385.285082,-9992.780217,296.082377,0.000000
3385.285419,-9030.512492,-962.267725,919.314598
3385.285757,-9400.615463,-1406.391290,3370.820191
3385.286094,-10584.944971,0.000000,2681.334243
3385.286431,-10436.903782,592.164754,842.705048
3385.286768,-9918.759623,1850.514855,-612.876398
3385.287106,-11251.130318,666.185348,0.000000
3385.287443,-10807.006753,-962.267725,-383.047749
3385.287780,-10214.842000,-1406.391290,76.609550
3385.288117,-9548.656652,-1184.329507,842.705048
3385.288455,-9326.594869,-1776.494261,-612.876398
3385.288792,-9548.656652,-2146.597232,-1608.800546
3385.289129,-9474.636058,-2812.782580,-1838.629195
3385.289466,-9844.739029,-3034.844362,76.609550
3385.289804,-10436.903782,-1110.308913,766.095498
3385.290141,-10066.800811,-222.061783,-229.828649
3385.290478,-9918.759623,148.041188,-689.485948
3385.290815,-10955.047942,-814.226536,-306.438199
3385.291153,-10732.986159,-1110.308913,612.876398
3385.291490,-11621.233289,-1628.453072,2911.162892
3385.291827,-9400.615463,-444.123565,2681.334243
3385.292164,-8734.430116,518.144159,2298.286494
3385.292502,-10066.800811,0.000000,919.314598
3385.292839,-9696.697840,444.123565,-76.609550
3385.293176,-10510.924376,222.061783,995.924147
3385.293513,-11399.171507,1628.453072,2298.286494
3385.293851,-11029.068536,1850.514855,459.657299
3385.294188,-9770.718434,2368.659014,0.000000
3385.294525,-9252.574275,1776.494261,-383.047749
3385.294862,-9178.553681,444.123565,-76.609550
3385.295200,-9696.697840,-148.041188,536.266849
3385.295537,-9474.636058,370.102971,-612.876398
3385.295874,-9474.636058,0.000000,-612.876398
3385.296211,-9844.739029,74.020594,-1302.362347
3385.296549,-9252.574275,-592.164754,-2221.676944
3385.296886,-10288.862594,-1480.411884,-153.219100
3385.297223,-9770.718434,-1850.514855,1608.800546
3385.297560,-10066.800811,-888.247130,1149.143247
3385.297898,-8956.491898,-740.205942,153.219100
3385.298235,-10066.800811,-592.164754,-612.876398
3385.298572,-10584.944971,-888.247130,-842.705048
3385.298909,-9770.718434,-2294.638420,0.000000
3385.299247,-9918.759623,-888.247130,2451.505594
3385.299584,-9992.780217,-814.226536,1991.848295
3385.299921,-11029.068536,518.144159,1225.752797
3385.300258,-11251.130318,-518.144159,-995.924147
3385.300596,-10436.903782,-296.082377,-612.876398
3385.300933,-11103.089130,296.082377,153.219100
3385.301270,-10436.903782,-444.123565,536.266849
3385.301607,-9178.553681,0.000000,-459.657299
3385.301945,-8882.471304,0.000000,-1302.362347
3385.302282,-10732.986159,740.205942,-1149.143247
3385.302619,-10288.862594,0.000000,-995.924147
3385.302956,-11251.130318,-740.205942,-459.657299
3385.303294,-10807.006753,-592.164754,0.000000
3385.303631,-8956.491898,0.000000,-153.219100
3385.303968,-9030.512492,-222.061783,766.095498
3385.304305,-9252.574275,-1480.411884,1302.362347
3385.304643,-9474.636058,-888.247130,1455.581446
3385.304980,-11177.109724,-666.185348,2145.067394
3385.305317,-10436.903782,518.144159,2451.505594
3385.305654,-9252.574275,1036.288319,1915.238745
3385.305992,-9474.636058,1036.288319,1302.362347
3385.306329,-9474.636058,814.226536,1149.143247
3385.306666,-8660.409521,888.247130,2068.457845
3385.307003,-9770.718434,1110.308913,2068.457845
3385.307341,-9474.636058,1184.329507,1149.143247
3385.307678,-9918.759623,2146.597232,-383.047749
3385.308015,-10436.903782,1184.329507,-689.485948
3385.308353,-10436.903782,444.123565,-383.047749
3385.308690,-9770.718434,0.000000,306.438199
3385.309027,-9844.739029,0.000000,612.876398
3385.309364,-9548.656652,-370.102971,0.000000
3385.309702,-9992.780217,-1036.288319,-1532.190996
3385.310039,-10584.944971,-1628.453072,-1302.362347
3385.310376,-10584.944971,-1924.535449,-1225.752797
3385.310713,-11473.192101,-1258.350101,0.000000
3385.311051,-10732.986159,-814.226536,-919.314598
3385.311388,-9844.739029,-1998.556043,-1378.971896
3385.311725,-9252.574275,-1998.556043,-306.438199
3385.312062,-9548.656652,-3108.864956,842.705048
3385.312400,-10436.903782,-3404.947333,2451.505594
3385.312737,-11547.212695,-2368.659014,1532.190996
3385.313074,-10658.965565,-1480.411884,2145.067394
3385.313411,-9770.718434,-962.267725,1455.581446
3385.313749,-10066.800811,-592.164754,0.000000
3385.314086,-9326.594869,-1036.288319,842.705048
3385.314423,-9770.718434,-740.205942,1072.533697
3385.314760,-10584.944971,-296.082377,1838.629195
3385.315098,-10362.883188,1258.350101,766.095498
3385.315435,-9992.780217,814.226536,-1532.190996
3385.315772,-9400.615463,0.000000,-1762.019645
3385.316109,-9178.553681,-888.247130,-766.095498
3385.316447,-8438.347739,296.082377,0.000000
3385.316784,-9474.636058,296.082377,0.000000
3385.317121,-10066.800811,888.247130,-1149.143247
3385.317458,-10584.944971,1184.329507,-2221.676944
3385.317796,-11029.068536,148.041188,-1378.971896
3385.318133,-10066.800811,0.000000,689.485948
3385.318470,-9770.718434,-296.082377,1762.019645
3385.318807,-9178.553681,1258.350101,1608.800546
3385.319145,-10658.965565,1036.288319,1149.143247
3385.319482,-11769.274478,888.247130,1072.533697
3385.319819,-11029.068536,370.102971,689.485948
3385.320156,-10881.027347,296.082377,1378.971896
3385.320494,-10140.821405,1258.350101,2145.067394
3385.320831,-10066.800811,1628.453072,76.609550
3385.321168,-8734.430116,1036.288319,-1762.019645
3385.321505,-8660.409521,-666.185348,-2757.943793
3385.321843,-8438.347739,-74.020594,-919.314598
3385.322180,-10436.903782,-296.082377,536.266849
3385.322517,-10140.821405,-370.102971,76.609550
