#time,accel_x,accel_y,accel_z
3187.480722,-10436.903782,-2368.659014,1378.971896
3187.481059,-9918.759623,-2590.720797,1685.410096
3187.481397,-10510.924376,-1628.453072,2451.505594
3187.481734,-11769.274478,-296.082377,1915.238745
3187.482071,-11177.109724,814.226536,-995.924147
3187.482409,-10881.027347,1184.329507,-1762.019645
3187.482746,-9992.780217,962.267725,-2451.505594
3187.483084,-8956.491898,0.000000,-2528.115143
3187.483421,-9770.718434,0.000000,-1991.848295
3187.483758,-9474.636058,-1480.411884,-2145.067394
3187.484096,-8290.306550,-1480.411884,-2374.896044
3187.484433,-9400.615463,-2886.803174,-612.876398
3187.484770,-10066.800811,-2442.679609,1149.143247
3187.485108,-10658.965565,-1776.494261,689.485948
3187.485445,-10955.047942,0.000000,612.876398
3187.485783,-11103.089130,1184.329507,76.609550
3187.486120,-10140.821405,518.144159,0.000000
3187.486457,-9326.594869,592.164754,842.705048
3187.486795,-9252.574275,296.082377,1915.238745
3187.487132,-10066.800811,1184.329507,2068.457845
3187.487469,-10436.903782,1036.288319,1762.019645
3187.487807,-10140.821405,0.000000,2068.457845
3187.488144,-9104.533087,-740.205942,3064.381992
3187.488482,-9770.718434,-148.041188,3447.429741
3187.488819,-10584.944971,1998.556043,1685.410096
3187.489156,-10732.986159,2368.659014,-459.657299
3187.489494,-10881.027347,3627.009116,-766.095498
3187.489831,-9474.636058,2368.659014,-2451.505594
3187.490169,-8882.471304,2072.576638,-2604.724693
3187.490506,-9474.636058,666.185348,-919.314598
3187.490843,-9252.574275,-666.185348,-229.828649
3187.491181,-8586.388927,-1998.556043,-459.657299
3187.491518,-9030.512492,-3182.885551,919.314598
3187.491855,-10436.903782,-3256.906145,2451.505594
3187.492193,-11473.192101,-2072.576638,1532.190996
3187.492530,-11843.295072,-1776.494261,689.485948
3187.492868,-10584.944971,222.061783,-1302.362347
3187.493205,-9770.718434,-1110.308913,-689.485948
3187.493542,-10066.800811,-740.205942,0.000000
3187.493880,-9030.512492,-1406.391290,76.609550
3187.494217,-10214.842000,-1776.494261,153.219100
3187.494554,-10732.986159,-1554.432478,1072.533697
3187.494892,-9992.780217,-2738.761985,1532.190996
3187.495229,-9992.780217,-2664.741391,3447.429741
3187.495567,-10584.944971,-2368.659014,2604.724693
3187.495904,-10658.965565,-296.082377,842.705048
3187.496241,-11547.212695,888.247130,-76.609550
3187.496579,-11103.089130,1480.411884,-1225.752797
3187.496916,-9400.615463,1184.329507,-2604.724693
3187.497254,-9474.636058,814.226536,-1608.800546
3187.497591,-9178.553681,888.247130,-1838.629195
3187.497928,-9474.636058,-592.164754,-2221.676944
3187.498266,-9326.594869,-814.226536,-1532.190996
3187.498603,-8956.491898,-2516.700203,306.438199
3187.498940,-9622.677246,-1850.514855,2374.896044
3187.499278,-9844.739029,-1480.411884,2221.676944
3187.499615,-10732.986159,518.144159,995.924147
3187.499953,-11103.089130,740.205942,-536.266849
3187.500290,-10140.821405,2442.679609,-612.876398
3187.500627,-9622.677246,1628.453072,536.266849
3187.500965,-9474.636058,888.247130,1149.143247
3187.501302,-9474.636058,1184.329507,1455.581446
3187.501640,-10436.903782,518.144159,2068.457845
3187.501977,-9474.636058,-1184.329507,1915.238745
3187.502314,-9770.718434,-1480.411884,3447.429741
3187.502652,-9992.780217,-740.205942,3524.039291
3187.502989,-10658.965565,1110.308913,1915.238745
3187.503327,-11399.171507,2146.597232,0.000000
3187.503664,-10807.006753,1924.535449,-1838.629195
3187.504001,-9030.512492,1850.514855,-2987.772442
3187.504339,-9548.656652,222.061783,-1915.238745
3187.504676,-9992.780217,666.185348,-1532.190996
3187.505014,-9326.594869,-1258.350101,-1225.752797
3187.505351,-9548.656652,-2146.597232,-383.047749
3187.505688,-9326.594869,-3849.070898,536.266849
3187.506026,-10510.924376,-3923.091493,2911.162892
3187.506363,-11177.109724,-2960.823768,2221.676944
3187.506701,-11177.109724,-1406.391290,306.438199
3187.507038,-11251.130318,0.000000,0.000000
3187.507375,-10658.965565,-444.123565,0.000000
3187.507713,-9548.656652,-666.185348,0.000000
3187.508050,-9770.718434,-444.123565,153.219100
3187.508388,-9770.718434,-222.061783,919.314598
3187.508725,-10066.800811,-444.123565,1149.143247
3187.509062,-10436.903782,-962.267725,2145.067394
3187.509400,-9326.594869,-1554.432478,2911.162892
3187.509737,-10288.862594,-1480.411884,2451.505594
3187.510075,-10436.903782,1258.350101,842.705048
3187.510412,-11029.068536,2220.617826,-383.047749
3187.510749,-10362.883188,3182.885551,-2068.457845
3187.511087,-9474.636058,2072.576638,-3294.210641
3187.511424,-9548.656652,2146.597232,-2604.724693
3187.511762,-9104.533087,1258.350101,-2145.067394
3187.512099,-8808.450710,444.123565,-2221.676944
3187.512436,-8068.244768,-1258.350101,-1225.752797
3187.512774,-8216.285956,-2294.638420,612.876398
3187.513111,-9548.656652,-1924.535449,1991.848295
3187.513449,-10584.944971,-888.247130,1378.971896
3187.513786,-10955.047942,296.082377,-459.657299
3187.514123,-11399.171507,1110.308913,-995.924147
3187.514461,-9918.759623,666.185348,-1455.581446
3187.514798,-8956.491898,148.041188,-306.438199
3187.515136,-9696.697840,-370.102971,689.485948
3187.515473,-9696.697840,-666.185348,536.266849
3187.515810,-10140.821405,-1036.288319,1149.143247
3187.516148,-9696.697840,-2664.741391,2451.505594
3187.516485,-9844.739029,-2664.741391,2911.162892
3187.516823,-10881.027347,-2146.597232,3600.648841
3187.517160,-11621.233289,74.020594,2374.896044
3187.517497,-11103.089130,962.267725,-459.657299
3187.517835,-11399.171507,1332.370696,-1378.971896
3187.518172,-9844.739029,888.247130,-2451.505594
3187.518509,-8956.491898,-370.102971,-2145.067394
3187.518847,-9474.636058,-148.041188,-1072.533697
3187.519184,-9474.636058,-1554.432478,-766.095498
3187.519522,-9326.594869,-2516.700203,0.000000
3187.519859,-8734.430116,-3997.112087,1685.410096
3187.520196,-10362.883188,-3404.947333,2987.772442
3187.520534,-11103.089130,-2368.659014,2911.162892
3187.520871,-11399.171507,-370.102971,919.314598
3187.521209,-10658.965565,518.144159,229.828649
3187.521546,-10140.821405,222.061783,306.438199
3187.521883,-9326.594869,666.185348,689.485948
3187.522221,-9548.656652,518.144159,919.314598
3187.522558,-9844.739029,592.164754,1302.362347
3187.522896,-10140.821405,222.061783,1225.752797
3187.523233,-9030.512492,-888.247130,1685.410096
3187.523570,-8734.430116,-814.226536,3447.429741
3187.523908,-10066.800811,-518.144159,2757.943793
3187.524245,-10436.903782,1480.411884,842.705048
3187.524583,-10955.047942,3478.967927,-995.924147
3187.524920,-11251.130318,3330.926739,-1991.848295
3187.525257,-9770.718434,2442.679609,-3447.429741
3187.525595,-9252.574275,1924.535449,-3217.601092
3187.525932,-9474.636058,814.226536,-2221.676944
3187.526270,-8734.430116,-296.082377,-2221.676944
3187.526607,-8438.347739,-2146.597232,-1532.190996
3187.526944,-9178.553681,-2886.803174,229.828649
3187.527282,-10288.862594,-3256.906145,1762.019645
3187.527619,-10807.006753,-1924.535449,229.828649
3187.527957,-11695.253884,-444.123565,0.000000
3187.528294,-11103.089130,222.061783,-1072.533697
3187.528631,-9474.636058,0.000000,-1378.971896
3187.528969,-9918.759623,-148.041188,-383.047749
3187.529306,-9918.759623,-444.123565,459.657299
3187.529644,-10288.862594,-740.205942,459.657299
3187.529981,-10584.944971,-1554.432478,1532.190996
3187.530318,-9474.636058,-1776.494261,2298.286494
3187.530656,-9992.780217,-2812.782580,3677.258390
3187.530993,-10658.965565,-2146.597232,4213.525239
3187.531331,-10584.944971,1184.329507,995.924147
3187.531668,-11621.233289,2072.576638,383.047749
3187.532005,-11547.212695,2294.638420,-1302.362347
3187.532343,-9548.656652,1554.432478,-2221.676944
3187.532680,-9252.574275,814.226536,-689.485948
3187.533018,-9030.512492,888.247130,-689.485948
3187.533355,-9326.594869,-370.102971,-1072.533697
3187.533692,-9252.574275,-1480.411884,229.828649
3187.534030,-9400.615463,-3034.844362,2221.676944
3187.534367,-9844.739029,-2738.761985,3064.381992
3187.534705,-10288.862594,-962.267725,2834.553343
3187.535042,-10807.006753,592.164754,1532.190996
3187.535379,-10807.006753,1850.514855,0.000000
3187.535717,-10362.883188,1850.514855,-383.047749
3187.536054,-9178.553681,814.226536,-229.828649
3187.536392,-9178.553681,814.226536,1149.143247
3187.536729,-9992.780217,592.164754,1149.143247
3187.537066,-9252.574275,-592.164754,1302.362347
3187.537404,-8956.491898,-2072.576638,1991.848295
3187.537741,-9918.759623,-1998.556043,3370.820191
3187.538079,-10732.986159,-1480.411884,1991.848295
3187.538416,-10584.944971,148.041188,306.438199
3187.538753,-11177.109724,1406.391290,-1762.019645
3187.539091,-10584.944971,1850.514855,-2757.943793
3187.539428,-8882.471304,666.185348,-3753.867940
3187.539766,-9400.615463,0.000000,-2528.115143
3187.540103,-10362.883188,-666.185348,-2298.286494
3187.540440,-9326.594869,-1110.308913,-2757.943793
3187.540778,-9474.636058,-2664.741391,-1685.410096
3187.541115,-9548.656652,-4663.297435,383.047749
3187.541453,-9548.656652,-4293.194464,1072.533697
3187.541790,-11029.068536,-2664.741391,1149.143247
3187.542127,-11473.192101,-814.226536,-306.438199
3187.542465,-11103.089130,0.000000,-1149.143247
3187.542802,-11029.068536,0.000000,0.000000
3187.543140,-9696.697840,74.020594,0.000000
3187.543477,-9918.759623,-296.082377,995.924147
3187.543814,-10140.821405,-222.061783,1532.190996
3187.544152,-9770.718434,-148.041188,1838.629195
3187.544489,-10288.862594,-1036.288319,3447.429741
3187.544827,-9992.780217,-1036.288319,4290.134789
3187.545164,-10066.800811,-592.164754,3370.820191
3187.545501,-10881.027347,1924.535449,1762.019645
3187.545839,-10881.027347,2812.782580,0.000000
3187.546176,-10362.883188,3108.864956,-1915.238745
3187.546514,-9252.574275,2368.659014,-2145.067394
3187.546851,-8734.430116,2368.659014,-1302.362347
3187.547188,-8956.491898,1776.494261,-383.047749
3187.547526,-8956.491898,148.041188,-1532.190996
3187.547863,-8364.327145,-1332.370696,0.000000
3187.548201,-8364.327145,-2368.659014,2911.162892
3187.548538,-9622.677246,-2220.617826,3677.258390
3187.548875,-10732.986159,-222.061783,2911.162892
3187.549213,-11547.212695,1036.288319,1225.752797
3187.549550,-11695.253884,1924.535449,-995.924147
3187.549888,-9844.739029,888.247130,-1302.362347
3187.550225,-9252.574275,518.144159,-766.095498
3187.550562,-9474.636058,-888.247130,459.657299
3187.550900,-9696.697840,-888.247130,689.485948
3187.551237,-9622.677246,-1480.411884,0.000000
3187.551575,-9474.636058,-2664.741391,1532.190996
3187.551912,-10510.924376,-2368.659014,2451.505594
3187.552249,-10807.006753,-1924.535449,2451.505594
3187.552587,-11547.212695,0.000000,612.876398
3187.552924,-11325.150913,1554.432478,-1378.971896
3187.553262,-10955.047942,1258.350101,-2681.334243
3187.553599,-10066.800811,814.226536,-3140.991542
3187.553936,-9474.636058,-222.061783,-3370.820191
3187.554274,-9474.636058,-666.185348,-2604.724693
3187.554611,-9474.636058,-1480.411884,-2221.676944
3187.554949,-8586.388927,-2812.782580,-1991.848295
3187.555286,-9326.594869,-3923.091493,0.000000
3187.555623,-10066.800811,-3034.844362,1302.362347
3187.555961,-10362.883188,-1554.432478,306.438199
3187.556298,-11399.171507,518.144159,153.219100
3187.556636,-11029.068536,592.164754,-153.219100
3187.556973,-9992.780217,666.185348,0.000000
3187.557310,-9548.656652,518.144159,919.314598
3187.557648,-9918.759623,1258.350101,2145.067394
3187.557985,-10658.965565,296.082377,1378.971896
3187.558323,-9844.739029,296.082377,2374.896044
3187.558660,-8364.327145,-1036.288319,2911.162892
3187.558997,-9178.553681,-1554.432478,4673.182538
3187.559335,-10140.821405,-296.082377,3524.039291
3187.559672,-10362.883188,1480.411884,1838.629195
3187.560010,-11843.295072,2960.823768,0.000000
3187.560347,-10584.944971,3627.009116,-2068.457845
3187.560684,-9548.656652,2442.679609,-2298.286494
3187.561022,-9400.615463,1628.453072,-1762.019645
3187.561359,-9474.636058,370.102971,-689.485948
3187.561697,-8734.430116,-1332.370696,-153.219100
3187.562034,-8068.244768,-2812.782580,0.000000
3187.562371,-8882.471304,-4145.153275,2604.724693
3187.562709,-10881.027347,-3256.906145,3294.210641
3187.563046,-10955.047942,-1924.535449,1685.410096
3187.563384,-11769.274478,-1036.288319,306.438199
3187.563721,-10807.006753,74.020594,-1455.581446
3187.564058,-9992.780217,0.000000,-383.047749
3187.564396,-9622.677246,-962.267725,-383.047749
3187.564733,-9474.636058,-814.226536,536.266849
3187.565071,-10436.903782,-962.267725,76.609550
3187.565408,-9696.697840,-2220.617826,766.095498
3187.565745,-9474.636058,-3034.844362,2374.896044
3187.566083,-10362.883188,-2590.720797,3294.210641
3187.566420,-10955.047942,-1850.514855,2528.115143
3187.566758,-11177.109724,814.226536,0.000000
3187.567095,-11399.171507,1850.514855,-689.485948
3187.567432,-10807.006753,2294.638420,-2604.724693
3187.567770,-9474.636058,1850.514855,-3217.601092
3187.568107,-9474.636058,1110.308913,-2528.115143
3187.568445,-9252.574275,592.164754,-2451.505594
3187.568782,-8734.430116,0.000000,-2681.334243
3187.569119,-9030.512492,-1554.432478,-1302.362347
3187.569457,-9474.636058,-2072.576638,1225.752797
3187.569794,-9400.615463,-2072.576638,2374.896044
3187.570132,-10066.800811,222.061783,1532.190996
3187.570469,-10732.986159,1480.411884,995.924147
3187.570806,-11547.212695,1702.473667,-766.095498
3187.571144,-10288.862594,2294.638420,-842.705048
3187.571481,-8956.491898,1702.473667,0.000000
3187.571819,-9844.739029,1998.556043,1838.629195
3187.572156,-10140.821405,1110.308913,1149.143247
3187.572493,-9548.656652,-370.102971,1915.238745
3187.572831,-9770.718434,-814.226536,2911.162892
3187.573168,-9918.759623,-1554.432478,4290.134789
3187.573506,-10658.965565,-222.061783,3677.258390
3187.573843,-11029.068536,1036.288319,1225.752797
3187.574180,-11769.274478,2516.700203,-383.047749
3187.574518,-10066.800811,1998.556043,-3140.991542
3187.574855,-8660.409521,1036.288319,-3524.039291
3187.575192,-9844.739029,222.061783,-1302.362347
3187.575530,-9326.594869,-518.144159,-2068.457845
3187.575867,-9474.636058,-1702.473667,-1838.629195
3187.576205,-9178.553681,-3404.947333,0.000000
3187.576542,-9696.697840,-5033.400406,2145.067394
3187.576879,-11103.089130,-3775.050304,3753.867940
3187.577217,-11029.068536,-2886.803174,1915.238745
3187.577554,-11029.068536,-888.247130,0.000000
3187.577892,-11029.068536,-592.164754,0.000000
3187.578229,-10436.903782,-592.164754,-153.219100
3187.578566,-9474.636058,-1258.350101,-766.095498
3187.578904,-9918.759623,-592.164754,0.000000
3187.579241,-10066.800811,-518.144159,766.095498
3187.579579,-10584.944971,-740.205942,1378.971896
3187.579916,-9326.594869,-2442.679609,2145.067394
3187.580253,-9104.533087,-1776.494261,2987.772442
3187.580591,-11325.150913,-962.267725,2987.772442
3187.580928,-10955.047942,1332.370696,995.924147
3187.581266,-10955.047942,2294.638420,-1225.752797
3187.581603,-10362.883188,2886.803174,-2757.943793
3187.581940,-9400.615463,2294.638420,-3370.820191
3187.582278,-9474.636058,1628.453072,-2911.162892
3187.582615,-8882.471304,962.267725,-2451.505594
3187.582953,-8142.265362,148.041188,-2145.067394
3187.583290,-8068.244768,-2072.576638,-842.705048
3187.583627,-9178.553681,-2664.741391,2145.067394
3187.583965,-9844.739029,-1702.473667,3140.991542
3187.584302,-10807.006753,-666.185348,1225.752797
3187.584640,-11547.212695,1702.473667,0.000000
3187.584977,-11399.171507,1332.370696,-536.266849
3187.585314,-10510.924376,888.247130,-842.705048
3187.585652,-9030.512492,296.082377,-306.438199
3187.585989,-9918.759623,518.144159,995.924147
3187.586327,-10214.842000,-74.020594,1455.581446
3187.586664,-9474.636058,-1850.514855,1149.143247
3187.587001,-9844.739029,-2516.700203,3677.258390
3187.587339,-10584.944971,-2442.679609,4290.134789
3187.587676,-10881.027347,-1110.308913,4213.525239
3187.588014,-11695.253884,592.164754,1455.581446
3187.588351,-11917.315666,1480.411884,-459.657299
3187.588688,-10955.047942,1702.473667,-2068.457845
3187.589026,-9548.656652,1036.288319,-2374.896044
3187.589363,-9770.718434,370.102971,-1991.848295
3187.589701,-9474.636058,-518.144159,-1762.019645
3187.590038,-9104.533087,-2146.597232,-995.924147
3187.590375,-8808.450710,-3108.864956,153.219100
3187.590713,-10140.821405,-3701.029710,2451.505594
3187.591050,-10584.944971,-2960.823768,3600.648841
3187.591388,-11251.130318,-1036.288319,2221.676944
3187.591725,-11399.171507,740.205942,1149.143247
3187.592062,-10955.047942,1036.288319,-536.266849
3187.592400,-9844.739029,296.082377,153.219100
3187.592737,-8808.450710,962.267725,229.828649
3187.593075,-9622.677246,1184.329507,1072.533697
3187.593412,-9844.739029,1184.329507,536.266849
3187.593749,-9622.677246,-370.102971,919.314598
3187.594087,-9474.636058,-962.267725,3064.381992
3187.594424,-9178.553681,-666.185348,3753.867940
3187.594762,-10510.924376,666.185348,2987.772442
3187.595099,-10807.006753,2590.720797,306.438199
3187.595436,-11399.171507,3701.029710,-1915.238745
3187.595774,-10881.027347,3775.050304,-3140.991542
3187.596111,-9104.533087,2368.659014,-3830.477490
3187.596449,-9400.615463,1554.432478,-3217.601092
3187.596786,-9252.574275,0.000000,-2757.943793
3187.597123,-7994.224174,-1184.329507,-2298.286494
3187.597461,-8216.285956,-2960.823768,-1072.533697
3187.597798,-9252.574275,-3849.070898,1072.533697
3187.598136,-10362.883188,-3256.906145,1455.581446
3187.598473,-11547.212695,-2220.617826,306.438199
3187.598810,-11547.212695,370.102971,-383.047749
3187.599148,-11177.109724,-148.041188,-1378.971896
3187.599485,-10214.842000,296.082377,-995.924147
3187.599823,-9548.656652,-962.267725,-459.657299
3187.600160,-10658.965565,-148.041188,842.705048
3187.600497,-10362.883188,-1406.391290,842.705048
3187.600835,-10362.883188,-2368.659014,2145.067394
3187.601172,-10140.821405,-3552.988522,3753.867940
3187.601510,-10066.800811,-3034.844362,4519.963438
3187.601847,-11029.068536,-1554.432478,3830.477490
3187.602184,-11103.089130,666.185348,536.266849
3187.602522,-11103.089130,1702.473667,-383.047749
3187.602859,-11399.171507,1924.535449,-1532.190996
3187.603197,-9252.574275,1036.288319,-2298.286494
3187.603534,-9474.636058,740.205942,-1302.362347
3187.603871,-9548.656652,222.061783,-1149.143247
3187.604209,-8734.430116,-740.205942,-842.705048
3187.604546,-8734.430116,-2146.597232,1378.971896
3187.604883,-9548.656652,-3478.967927,4060.306139
3187.605221,-9548.656652,-2294.638420,4213.525239
3187.605558,-10436.903782,-444.123565,2451.505594
3187.605896,-11103.089130,1702.473667,1225.752797
3187.606233,-11029.068536,2368.659014,-536.266849
3187.606570,-9844.739029,2146.597232,-383.047749
3187.606908,-8956.491898,1702.473667,-306.438199
3187.607245,-9326.594869,814.226536,995.924147
3187.607583,-8956.491898,1036.288319,383.047749
3187.607920,-8956.491898,-888.247130,1149.143247
3187.608257,-9696.697840,-814.226536,3677.258390
3187.608595,-9548.656652,-1702.473667,2987.772442
3187.608932,-11177.109724,592.164754,1991.848295
3187.609269,-11547.212695,1406.391290,-153.219100
3187.609607,-11547.212695,2220.617826,-2451.505594
3187.609944,-9548.656652,1406.391290,-3753.867940
3187.610282,-8438.347739,1332.370696,-4213.525239
3187.610619,-10066.800811,0.000000,-3370.820191
3187.610956,-9474.636058,-518.144159,-2834.553343
3187.611294,-8438.347739,-1702.473667,-3524.039291
3187.611631,-9474.636058,-3478.967927,-1378.971896
3187.611969,-9918.759623,-4367.215058,459.657299
3187.612306,-9770.718434,-3997.112087,1378.971896
3187.612643,-11325.150913,-2146.597232,689.485948
3187.612981,-11473.192101,-444.123565,-689.485948
3187.613318,-11251.130318,0.000000,-1149.143247
3187.613656,-10584.944971,-518.144159,0.000000
3187.613993,-9326.594869,-296.082377,0.000000
3187.614330,-10066.800811,-888.247130,459.657299
3187.614668,-9918.759623,-222.061783,1685.410096
3187.615005,-9844.739029,-1850.514855,2068.457845
3187.615342,-10140.821405,-1924.535449,4136.915689
3187.615680,-9844.739029,-1480.411884,4826.401637
3187.616017,-10584.944971,-148.041188,3217.601092
3187.616355,-11473.192101,2368.659014,1378.971896
3187.616692,-11103.089130,2590.720797,-842.705048
3187.617029,-9696.697840,2812.782580,-1685.410096
3187.617367,-8808.450710,1628.453072,-1762.019645
3187.617704,-9326.594869,2072.576638,-842.705048
3187.618042,-9548.656652,518.144159,-1762.019645
3187.618379,-8512.368333,-296.082377,-306.438199
3187.618716,-8290.306550,-2664.741391,1302.362347
3187.619054,-9252.574275,-3034.844362,4519.963438
3187.619391,-9992.780217,-1480.411884,4366.744339
3187.619728,-11251.130318,-296.082377,2757.943793
3187.620066,-11991.336260,1480.411884,766.095498
3187.620403,-11399.171507,1702.473667,-1225.752797
3187.620741,-9918.759623,888.247130,-766.095498
3187.621078,-9474.636058,-444.123565,-306.438199
3187.621415,-9178.553681,-444.123565,76.609550
3187.621753,-9548.656652,-1110.308913,766.095498
3187.622090,-9474.636058,-1850.514855,995.924147
3187.622428,-9548.656652,-3404.947333,2987.772442
3187.622765,-10436.903782,-2368.659014,3677.258390
3187.623102,-10510.924376,-814.226536,1608.800546
3187.623440,-11917.315666,1036.288319,0.000000
3187.623777,-11177.109724,1110.308913,-2604.724693
3187.624114,-9844.739029,1258.350101,-3983.696590
3187.624452,-9696.697840,296.082377,-3217.601092
3187.624789,-9400.615463,-444.123565,-3217.601092
3187.625127,-9178.553681,-740.205942,-3524.039291
3187.625464,-8734.430116,-2368.659014,-2757.943793
3187.625801,-9030.512492,-3108.864956,-1532.190996
3187.626139,-9548.656652,-3404.947333,842.705048
3187.626476,-10288.862594,-2590.720797,1378.971896
3187.626814,-10807.006753,-1036.288319,76.609550
3187.627151,-11325.150913,888.247130,229.828649
3187.627488,-10658.965565,1184.329507,-842.705048
3187.627826,-9844.739029,1036.288319,-153.219100
3187.628163,-9474.636058,1110.308913,689.485948
3187.628501,-9918.759623,1332.370696,1608.800546
3187.628838,-10362.883188,592.164754,1455.581446
3187.629175,-9474.636058,-296.082377,2221.676944
3187.629513,-9178.553681,-148.041188,3294.210641
3187.629850,-9474.636058,-1184.329507,3983.696590
3187.630187,-10584.944971,1480.411884,2987.772442
3187.630525,-10881.027347,2812.782580,1378.971896
3187.630862,-11621.233289,3849.070898,-1072.533697
3187.631200,-9474.636058,3256.906145,-2757.943793
3187.631537,-9104.533087,2442.679609,-2374.896044
3187.631874,-9548.656652,1480.411884,-1225.752797
3187.632212,-8882.471304,-296.082377,-1608.800546
3187.632549,-8364.327145,-1924.535449,-153.219100
3187.632887,-8438.347739,-3108.864956,1532.190996
3187.633224,-9400.615463,-3775.050304,3140.991542
3187.633561,-11177.109724,-2886.803174,3294.210641
3187.633899,-11547.212695,-1702.473667,1378.971896
3187.634236,-11325.150913,-74.020594,0.000000
3187.634573,-10436.903782,370.102971,-1302.362347
3187.634911,-10140.821405,0.000000,-229.828649
3187.635248,-9474.636058,-814.226536,229.828649
3187.635586,-9474.636058,-962.267725,76.609550
3187.635923,-10362.883188,-1184.329507,612.876398
3187.636260,-9844.739029,-2812.782580,1532.190996
3187.636598,-10140.821405,-3552.988522,2987.772442
3187.636935,-9992.780217,-2812.782580,2987.772442
3187.637273,-10955.047942,-962.267725,1608.800546
3187.637610,-11325.150913,888.247130,-612.876398
3187.637947,-11325.150913,1702.473667,-1762.019645
3187.638285,-10436.903782,1776.494261,-2681.334243
3187.638622,-9178.553681,1036.288319,-3140.991542
3187.638959,-9696.697840,888.247130,-2451.505594
3187.639297,-9400.615463,0.000000,-2604.724693
3187.639634,-8512.368333,-1332.370696,-2145.067394
3187.639972,-8660.409521,-2146.597232,-612.876398
3187.640309,-9474.636058,-2960.823768,1991.848295
3187.640646,-9696.697840,-1702.473667,1762.019645
3187.640984,-10436.903782,-296.082377,689.485948
3187.641321,-11251.130318,1406.391290,0.000000
3187.641659,-11251.130318,1628.453072,-1302.362347
3187.641996,-9622.677246,1776.494261,-612.876398
3187.642333,-9548.656652,1184.329507,766.095498
3187.642671,-9770.718434,1036.288319,1149.143247
3187.643008,-9326.594869,518.144159,1532.190996
3187.643346,-9622.677246,-962.267725,2451.505594
3187.643683,-9622.677246,-1480.411884,4213.525239
3187.644020,-9918.759623,-1258.350101,3983.696590
3187.644358,-11103.089130,222.061783,2145.067394
3187.644695,-11325.150913,1924.535449,153.219100
3187.645032,-11325.150913,1924.535449,-1378.971896
3187.645370,-9474.636058,1776.494261,-2528.115143
3187.645707,-8956.491898,296.082377,-2451.505594
3187.646045,-10066.800811,444.123565,-766.095498
3187.646382,-9696.697840,-666.185348,-2068.457845
3187.646719,-9474.636058,-2146.597232,-383.047749
3187.647057,-9474.636058,-3849.070898,1455.581446
3187.647394,-10436.903782,-4885.359217,2987.772442
3187.647732,-10214.842000,-3256.906145,3140.991542
3187.648069,-11251.130318,-1998.556043,1455.581446
3187.648406,-11621.233289,-518.144159,0.000000
3187.648744,-10807.006753,0.000000,-1225.752797
3187.649081,-9844.739029,-370.102971,229.828649
3187.649418,-9696.697840,-1036.288319,459.657299
3187.649756,-9844.739029,-444.123565,459.657299
3187.650093,-9844.739029,-296.082377,1225.752797
3187.650431,-10140.821405,-1554.432478,2451.505594
3187.650768,-9548.656652,-1924.535449,3140.991542
3187.651105,-9918.759623,-1258.350101,2757.943793
3187.651443,-10732.986159,666.185348,1608.800546
3187.651780,-10807.006753,2516.700203,-383.047749
3187.652118,-10881.027347,2368.659014,-2528.115143
3187.652455,-9326.594869,2812.782580,-2987.772442
3187.652792,-8956.491898,2146.597232,-2987.772442
3187.653130,-9474.636058,2294.638420,-2528.115143
3187.653467,-9326.594869,1184.329507,-2987.772442
3187.653804,-8586.388927,-296.082377,-2374.896044
3187.654142,-8364.327145,-2072.576638,-229.828649
3187.654479,-9178.553681,-1850.514855,1991.848295
3187.654817,-9622.677246,-1036.288319,1685.410096
3187.655154,-10955.047942,74.020594,0.000000
3187.655491,-11769.274478,1628.453072,-842.705048
3187.655829,-11251.130318,1776.494261,-1455.581446
3187.656166,-9992.780217,666.185348,-229.828649
3187.656504,-9696.697840,148.041188,76.609550
3187.656841,-10214.842000,-148.041188,383.047749
3187.657178,-9770.718434,-962.267725,1455.581446
3187.657516,-9030.512492,-2590.720797,1838.629195
3187.657853,-10362.883188,-2738.761985,3677.258390
3187.658191,-10955.047942,-2146.597232,3983.696590
3187.658528,-10807.006753,-518.144159,1762.019645
3187.658865,-11695.253884,1406.391290,383.047749
3187.659203,-11325.150913,1110.308913,-995.924147
3187.659540,-9770.718434,1406.391290,-2757.943793
3187.659877,-9622.677246,0.000000,-2145.067394
3187.660215,-10066.800811,74.020594,-1302.362347
3187.660552,-9548.656652,-1554.432478,-1838.629195
3187.660890,-9178.553681,-3034.844362,0.000000
3187.661227,-9030.512492,-3997.112087,1685.410096
3187.661564,-9992.780217,-4515.256246,3830.477490
3187.661902,-11029.068536,-2664.741391,3753.867940
3187.662239,-10807.006753,-962.267725,919.314598
3187.662577,-11325.150913,444.123565,995.924147
3187.662914,-11251.130318,444.123565,306.438199
3187.663251,-9474.636058,370.102971,229.828649
3187.663589,-9474.636058,592.164754,1149.143247
3187.663926,-9918.759623,148.041188,1455.581446
3187.664263,-9326.594869,0.000000,1302.362347
3187.664601,-9622.677246,-222.061783,2221.676944
3187.664938,-9252.574275,-1406.391290,3677.258390
3187.665276,-9474.636058,-1258.350101,3524.039291
3187.665613,-10510.924376,1332.370696,2068.457845
3187.665950,-10881.027347,3330.926739,-153.219100
3187.666288,-10881.027347,3256.906145,-2374.896044
3187.666625,-9844.739029,2886.803174,-3140.991542
3187.666963,-9030.512492,1998.556043,-3447.429741
3187.667300,-9548.656652,1480.411884,-2451.505594
3187.667637,-9178.553681,74.020594,-2911.162892
