#time,accel_x,accel_y,accel_z
3472.666948,-10066.800811,1924.535449,-2145.067394
3472.667285,-10732.986159,0.000000,-2145.067394
3472.667622,-9252.574275,296.082377,-1149.143247
3472.667960,-7772.162391,1776.494261,-995.924147
3472.668297,-10140.821405,2072.576638,-1225.752797
3472.668635,-11769.274478,1702.473667,-2681.334243
3472.668972,-10510.924376,74.020594,-3830.477490
3472.669309,-8660.409521,222.061783,-1608.800546
3472.669647,-9252.574275,1480.411884,-229.828649
3472.669984,-10807.006753,2368.659014,-995.924147
3472.670322,-12065.356855,2738.761985,-2757.943793
3472.670659,-10066.800811,962.267725,-3677.258390
3472.670996,-9622.677246,814.226536,0.000000
3472.671334,-10214.842000,1628.453072,1455.581446
3472.671671,-11843.295072,2294.638420,306.438199
3472.672009,-12509.480420,2886.803174,-4443.353888
3472.672346,-10214.842000,1184.329507,-5439.278036
3472.672683,-8586.388927,592.164754,-2681.334243
3472.673021,-9474.636058,-666.185348,0.000000
3472.673358,-10288.862594,1184.329507,-2068.457845
3472.673696,-10510.924376,1480.411884,-5898.935335
3472.674033,-9622.677246,1554.432478,-5286.058936
3472.674370,-9474.636058,814.226536,-2221.676944
3472.674708,-9326.594869,296.082377,153.219100
3472.675045,-9770.718434,518.144159,842.705048
3472.675383,-10288.862594,666.185348,0.000000
3472.675720,-10955.047942,2294.638420,536.266849
3472.676057,-9770.718434,2738.761985,0.000000
3472.676395,-9696.697840,2442.679609,-612.876398
3472.676732,-10066.800811,2590.720797,-689.485948
3472.677070,-10140.821405,3256.906145,-2145.067394
3472.677407,-8956.491898,3478.967927,-1455.581446
3472.677744,-9030.512492,2368.659014,-919.314598
3472.678082,-10584.944971,3330.926739,-1532.190996
3472.678419,-12213.398043,4737.318029,-2757.943793
3472.678757,-11177.109724,4737.318029,-4366.744339
3472.679094,-9992.780217,4071.132681,-3140.991542
3472.679431,-8882.471304,1554.432478,-2987.772442
3472.679769,-7846.182985,1480.411884,-2068.457845
3472.680106,-8068.244768,1036.288319,-2145.067394
3472.680444,-10214.842000,518.144159,-459.657299
3472.680781,-11695.253884,0.000000,-1532.190996
3472.681118,-11547.212695,0.000000,-2374.896044
3472.681456,-9918.759623,1628.453072,-2451.505594
3472.681793,-9400.615463,1110.308913,-2834.553343
3472.682131,-10288.862594,1184.329507,-3370.820191
3472.682468,-9548.656652,0.000000,-4903.011187
3472.682805,-8290.306550,0.000000,-3370.820191
3472.683143,-8660.409521,74.020594,-1608.800546
3472.683480,-10288.862594,888.247130,-229.828649
3472.683818,-11473.192101,740.205942,-306.438199
3472.684155,-9992.780217,444.123565,0.000000
3472.684492,-9992.780217,1184.329507,2987.772442
3472.684830,-12435.459826,2072.576638,2757.943793
3472.685167,-13027.624579,4367.215058,-383.047749
3472.685505,-10955.047942,3849.070898,-3753.867940
3472.685842,-9844.739029,3330.926739,-3830.477490
3472.686179,-8438.347739,1480.411884,-2757.943793
3472.686517,-8882.471304,1406.391290,-2757.943793
3472.686854,-7994.224174,1924.535449,-4290.134789
3472.687192,-8882.471304,1406.391290,-3907.087040
3472.687529,-10732.986159,1406.391290,-2987.772442
3472.687866,-11029.068536,2146.597232,-2068.457845
3472.688204,-11399.171507,2146.597232,-383.047749
3472.688541,-10362.883188,3330.926739,-689.485948
3472.688879,-9400.615463,2590.720797,-1378.971896
3472.689216,-9622.677246,2368.659014,153.219100
3472.689553,-8512.368333,814.226536,153.219100
3472.689891,-9104.533087,1110.308913,459.657299
3472.690228,-10955.047942,1554.432478,0.000000
3472.690566,-10584.944971,1998.556043,-1455.581446
3472.690903,-10214.842000,2368.659014,-1532.190996
3472.691240,-9474.636058,2072.576638,-2068.457845
3472.691578,-9844.739029,2960.823768,-1532.190996
3472.691915,-10881.027347,3552.988522,-2374.896044
3472.692253,-11251.130318,3701.029710,-2681.334243
3472.692590,-10140.821405,3330.926739,-3677.258390
3472.692927,-9400.615463,1924.535449,-2528.115143
3472.693265,-8734.430116,962.267725,-1149.143247
3472.693602,-9178.553681,74.020594,-1455.581446
3472.693940,-10140.821405,296.082377,-1685.410096
3472.694277,-10658.965565,0.000000,-3140.991542
3472.694614,-10955.047942,1110.308913,-2911.162892
3472.694952,-10584.944971,740.205942,-3370.820191
3472.695289,-11325.150913,962.267725,-2604.724693
3472.695627,-10732.986159,-592.164754,-3064.381992
3472.695964,-9030.512492,592.164754,-1915.238745
3472.696301,-8216.285956,0.000000,459.657299
3472.696639,-8438.347739,-592.164754,919.314598
3472.696976,-10066.800811,0.000000,995.924147
3472.697314,-11399.171507,518.144159,1149.143247
3472.697651,-11473.192101,1036.288319,1149.143247
3472.697988,-10658.965565,1554.432478,1149.143247
3472.698326,-11325.150913,1480.411884,1149.143247
3472.698663,-9400.615463,2442.679609,-383.047749
3472.699001,-9400.615463,2368.659014,-1685.410096
3472.699338,-9992.780217,3034.844362,-1991.848295
3472.699675,-9548.656652,3478.967927,-2987.772442
3472.700013,-9400.615463,2368.659014,-3217.601092
3472.700350,-9326.594869,2664.741391,-3524.039291
3472.700688,-9400.615463,2072.576638,-3294.210641
3472.701025,-10066.800811,2664.741391,-2911.162892
3472.701362,-9770.718434,2368.659014,-3447.429741
3472.701700,-10066.800811,2368.659014,-4366.744339
3472.702037,-10140.821405,1776.494261,-4826.401637
3472.702375,-9918.759623,1480.411884,-4136.915689
3472.702712,-8882.471304,1332.370696,-2834.553343
3472.703049,-9696.697840,444.123565,-2834.553343
3472.703387,-9252.574275,1776.494261,-2451.505594
3472.703724,-10066.800811,1924.535449,-2451.505594
3472.704062,-10732.986159,2590.720797,-1532.190996
3472.704399,-10881.027347,1924.535449,-1915.238745
3472.704737,-11103.089130,2664.741391,-1532.190996
3472.705074,-10807.006753,2812.782580,-1838.629195
3472.705411,-10140.821405,2368.659014,-1915.238745
3472.705749,-10066.800811,2294.638420,-1149.143247
3472.706086,-10066.800811,2072.576638,-1532.190996
3472.706424,-11029.068536,2738.761985,-1378.971896
3472.706761,-10807.006753,4367.215058,-3447.429741
3472.707098,-10436.903782,4367.215058,-3830.477490
3472.707436,-10066.800811,3182.885551,-3983.696590
3472.707773,-9030.512492,1776.494261,-3064.381992
3472.708111,-9400.615463,2220.617826,0.000000
3472.708448,-9918.759623,2442.679609,76.609550
3472.708785,-10732.986159,2442.679609,-995.924147
3472.709123,-10807.006753,1998.556043,-2451.505594
3472.709460,-9326.594869,1036.288319,-1915.238745
3472.709798,-9474.636058,1850.514855,76.609550
3472.710135,-10362.883188,1924.535449,459.657299
3472.710472,-9474.636058,2960.823768,-2528.115143
3472.710810,-8956.491898,3330.926739,-3370.820191
3472.711147,-9178.553681,2072.576638,-1225.752797
3472.711485,-9178.553681,1998.556043,459.657299
3472.711822,-10140.821405,2294.638420,2068.457845
3472.712159,-9696.697840,3256.906145,1072.533697
3472.712497,-10510.924376,3849.070898,766.095498
3472.712834,-12139.377449,3256.906145,306.438199
3472.713172,-10881.027347,3775.050304,-1149.143247
3472.713509,-9474.636058,4071.132681,-2221.676944
3472.713846,-9770.718434,3701.029710,-2604.724693
3472.714184,-10732.986159,1406.391290,-3524.039291
3472.714521,-8882.471304,666.185348,-3217.601092
3472.714859,-7550.100608,222.061783,-2374.896044
3472.715196,-9918.759623,1850.514855,-459.657299
3472.715533,-12509.480420,1258.350101,-3677.258390
3472.715871,-11399.171507,1776.494261,-6741.640382
3472.716208,-8734.430116,0.000000,-4979.620737
3472.716546,-7994.224174,-444.123565,-1532.190996
3472.716883,-9030.512492,-1036.288319,-766.095498
3472.717220,-10584.944971,-814.226536,-1532.190996
3472.717558,-10214.842000,-370.102971,-3217.601092
3472.717895,-9696.697840,-296.082377,-3447.429741
3472.718233,-9992.780217,-518.144159,-2911.162892
3472.718570,-10066.800811,-518.144159,-1608.800546
3472.718907,-10584.944971,-814.226536,-919.314598
3472.719245,-9992.780217,518.144159,-995.924147
3472.719582,-10658.965565,2220.617826,-306.438199
3472.719920,-11029.068536,2886.803174,-1455.581446
3472.720257,-10362.883188,2072.576638,-2911.162892
3472.720594,-10140.821405,1628.453072,-1608.800546
3472.720932,-9770.718434,1184.329507,-1302.362347
3472.721269,-9474.636058,1258.350101,-1532.190996
3472.721607,-10658.965565,2294.638420,-1838.629195
3472.721944,-10140.821405,2294.638420,-3064.381992
3472.722281,-11103.089130,2146.597232,-3447.429741
3472.722619,-10362.883188,1406.391290,-2604.724693
3472.722956,-9400.615463,1184.329507,-229.828649
3472.723294,-9696.697840,3478.967927,-1608.800546
3472.723631,-10288.862594,2886.803174,-3830.477490
3472.723968,-9326.594869,2442.679609,-4366.744339
3472.724306,-8142.265362,1332.370696,-2911.162892
3472.724643,-8660.409521,518.144159,-306.438199
3472.724981,-9474.636058,962.267725,689.485948
3472.725318,-9696.697840,2516.700203,-536.266849
3472.725655,-10510.924376,1628.453072,-153.219100
3472.725993,-11103.089130,2442.679609,-229.828649
3472.726330,-11325.150913,1702.473667,76.609550
3472.726668,-9844.739029,3775.050304,0.000000
3472.727005,-8882.471304,4663.297435,-1685.410096
3472.727342,-10436.903782,2516.700203,-2068.457845
3472.727680,-8512.368333,1036.288319,-3140.991542
3472.728017,-8068.244768,1184.329507,-2374.896044
3472.728355,-9474.636058,2738.761985,-995.924147
3472.728692,-12139.377449,2368.659014,-1378.971896
3472.729029,-12731.542202,1480.411884,-3524.039291
3472.729367,-10658.965565,1776.494261,-3753.867940
3472.729704,-8142.265362,2664.741391,-1838.629195
3472.730042,-9844.739029,1998.556043,-1608.800546
3472.730379,-11991.336260,962.267725,-3140.991542
3472.730716,-10066.800811,-444.123565,-3983.696590
3472.731054,-7105.977043,592.164754,-3140.991542
3472.731391,-7846.182985,1110.308913,76.609550
3472.731729,-12879.583391,370.102971,306.438199
3472.732066,-12361.439231,444.123565,-3677.258390
3472.732403,-9548.656652,2368.659014,-4213.525239
3472.732741,-7994.224174,3182.885551,-995.924147
3472.733078,-11029.068536,1924.535449,1762.019645
3472.733416,-11621.233289,2368.659014,-995.924147
3472.733753,-9770.718434,3552.988522,-1378.971896
3472.734090,-9474.636058,3849.070898,76.609550
3472.734428,-10510.924376,3849.070898,-459.657299
3472.734765,-11399.171507,4515.256246,-2528.115143
3472.735103,-9104.533087,3627.009116,-4749.792088
3472.735440,-8586.388927,2590.720797,-3753.867940
3472.735777,-9178.553681,2368.659014,-2757.943793
3472.736115,-9770.718434,2738.761985,-1991.848295
3472.736452,-10066.800811,3330.926739,-1532.190996
3472.736790,-11473.192101,2516.700203,-2604.724693
3472.737127,-10066.800811,3701.029710,-4749.792088
3472.737464,-9326.594869,2294.638420,-3140.991542
3472.737802,-8734.430116,1258.350101,-1532.190996
3472.738139,-8290.306550,-370.102971,-2374.896044
3472.738477,-10066.800811,0.000000,-2374.896044
3472.738814,-10066.800811,518.144159,-1532.190996
3472.739151,-10807.006753,1406.391290,-1685.410096
3472.739489,-10436.903782,888.247130,-2374.896044
3472.739826,-10510.924376,814.226536,-1991.848295
3472.740164,-11029.068536,1036.288319,-459.657299
3472.740501,-9770.718434,888.247130,0.000000
3472.740838,-9770.718434,1480.411884,536.266849
3472.741176,-11251.130318,1702.473667,-1378.971896
3472.741513,-11177.109724,1702.473667,-2834.553343
3472.741851,-10066.800811,962.267725,-2681.334243
3472.742188,-8808.450710,-370.102971,-1302.362347
3472.742525,-9252.574275,-370.102971,-919.314598
3472.742863,-10362.883188,-296.082377,-1302.362347
3472.743200,-10288.862594,962.267725,-2298.286494
3472.743538,-10658.965565,666.185348,-3907.087040
3472.743875,-10732.986159,370.102971,-4443.353888
3472.744212,-9178.553681,518.144159,-2604.724693
3472.744550,-8364.327145,0.000000,0.000000
3472.744887,-10140.821405,0.000000,536.266849
3472.745225,-9992.780217,1628.453072,-1225.752797
3472.745562,-10066.800811,2368.659014,-1991.848295
3472.745899,-11325.150913,1110.308913,-1378.971896
3472.746237,-10140.821405,518.144159,-1072.533697
3472.746574,-9326.594869,1702.473667,-76.609550
3472.746912,-9844.739029,2146.597232,-76.609550
3472.747249,-9696.697840,2368.659014,-1991.848295
3472.747587,-10436.903782,2960.823768,-2221.676944
3472.747924,-10510.924376,3256.906145,-1302.362347
3472.748261,-9326.594869,3478.967927,0.000000
3472.748599,-11547.212695,4589.276840,766.095498
3472.748936,-11177.109724,5181.441594,-2298.286494
3472.749274,-9252.574275,2664.741391,-4596.572988
3472.749611,-9030.512492,1554.432478,-3140.991542
3472.749948,-8586.388927,888.247130,-1225.752797
3472.750286,-9474.636058,1850.514855,-459.657299
3472.750623,-10732.986159,2590.720797,-3140.991542
3472.750961,-10362.883188,1702.473667,-5745.716235
3472.751298,-10584.944971,1184.329507,-5209.449386
3472.751635,-9104.533087,-592.164754,-3294.210641
3472.751973,-9252.574275,-148.041188,383.047749
3472.752310,-9474.636058,1406.391290,-689.485948
3472.752648,-10658.965565,2146.597232,-4366.744339
3472.752985,-11029.068536,0.000000,-4290.134789
3472.753322,-8660.409521,-1036.288319,-2757.943793
3472.753660,-10140.821405,-1480.411884,-383.047749
3472.753997,-10214.842000,-370.102971,-842.705048
3472.754335,-9548.656652,1110.308913,-1685.410096
3472.754672,-10658.965565,518.144159,-612.876398
3472.755009,-9918.759623,888.247130,612.876398
3472.755347,-10881.027347,1776.494261,1991.848295
3472.755684,-13323.706956,3108.864956,1225.752797
3472.756022,-10362.883188,3182.885551,-2528.115143
3472.756359,-10881.027347,2220.617826,-3677.258390
3472.756696,-9696.697840,1850.514855,-2681.334243
3472.757034,-8734.430116,2146.597232,-2451.505594
3472.757371,-9844.739029,2368.659014,-2451.505594
3472.757709,-9770.718434,1850.514855,-3370.820191
3472.758046,-11325.150913,1628.453072,-2604.724693
3472.758383,-10658.965565,1332.370696,-919.314598
3472.758721,-8512.368333,2516.700203,-229.828649
3472.759058,-9474.636058,3108.864956,-536.266849
3472.759396,-10807.006753,1628.453072,-1072.533697
3472.759733,-9104.533087,592.164754,-1915.238745
3472.760070,-6957.935855,-296.082377,919.314598
3472.760408,-6661.853478,2072.576638,1455.581446
3472.760745,-10955.047942,3108.864956,536.266849
3472.761083,-13101.645173,814.226536,-2451.505594
3472.761420,-10732.986159,1184.329507,-3217.601092
3472.761757,-7402.059420,1776.494261,-689.485948
3472.762095,-7624.121203,2294.638420,3140.991542
3472.762432,-11177.109724,1110.308913,2374.896044
3472.762770,-11991.336260,740.205942,-1149.143247
3472.763107,-11399.171507,1776.494261,-1302.362347
3472.763444,-8882.471304,2294.638420,536.266849
3472.763782,-10732.986159,1332.370696,842.705048
3472.764119,-11621.233289,-592.164754,-2834.553343
3472.764457,-10955.047942,-1702.473667,-3294.210641
3472.764794,-7328.038826,-2368.659014,-1149.143247
3472.765131,-7550.100608,-1702.473667,1149.143247
3472.765469,-10510.924376,-1110.308913,0.000000
3472.765806,-13175.665768,-1628.453072,-2221.676944
3472.766144,-11843.295072,-1998.556043,-2451.505594
3472.766481,-9326.594869,-1554.432478,-536.266849
3472.766818,-9918.759623,-1776.494261,3294.210641
3472.767156,-8808.450710,-2294.638420,2604.724693
3472.767493,-9474.636058,-3182.885551,1838.629195
3472.767831,-9178.553681,-1628.453072,1149.143247
3472.768168,-10140.821405,-296.082377,2834.553343
3472.768505,-13027.624579,0.000000,459.657299
3472.768843,-12139.377449,-2146.597232,-2068.457845
3472.769180,-7328.038826,-814.226536,306.438199
3472.769518,-7179.997637,0.000000,4366.744339
3472.769855,-9400.615463,814.226536,5975.544884
3472.770192,-11473.192101,1184.329507,1685.410096
3472.770530,-12953.603985,740.205942,-3064.381992
3472.770867,-11103.089130,888.247130,-612.876398
3472.771205,-9474.636058,1850.514855,1225.752797
3472.771542,-7994.224174,222.061783,1072.533697
3472.771879,-7772.162391,-1184.329507,-995.924147
3472.772217,-7105.977043,0.000000,-2298.286494
3472.772554,-10732.986159,1628.453072,-842.705048
3472.772892,-12435.459826,0.000000,-689.485948
3472.773229,-12139.377449,74.020594,-1685.410096
3472.773566,-9696.697840,0.000000,-995.924147
3472.773904,-8438.347739,-222.061783,995.924147
3472.774241,-7179.997637,-1628.453072,1685.410096
3472.774579,-8956.491898,-2072.576638,2145.067394
3472.774916,-10362.883188,-1184.329507,995.924147
3472.775253,-11177.109724,-222.061783,383.047749
3472.775591,-12139.377449,222.061783,-153.219100
3472.775928,-10658.965565,-444.123565,-1991.848295
3472.776266,-9104.533087,-666.185348,-1915.238745
3472.776603,-7254.018232,-814.226536,-1149.143247
3472.776940,-9844.739029,-1480.411884,919.314598
3472.777278,-11473.192101,-2146.597232,2145.067394
3472.777615,-11991.336260,-1406.391290,1378.971896
3472.777953,-9178.553681,0.000000,306.438199
3472.778290,-10658.965565,-222.061783,1302.362347
3472.778627,-10881.027347,-148.041188,-689.485948
3472.778965,-10362.883188,-962.267725,-1762.019645
3472.779302,-9770.718434,-148.041188,-2451.505594
3472.779640,-9326.594869,370.102971,-995.924147
3472.779977,-10436.903782,-1332.370696,-766.095498
3472.780314,-10584.944971,-2072.576638,-1072.533697
3472.780652,-9030.512492,-370.102971,-306.438199
3472.780989,-9326.594869,74.020594,2298.286494
3472.781327,-11547.212695,-222.061783,3983.696590
3472.781664,-11547.212695,518.144159,2834.553343
3472.782001,-11029.068536,1850.514855,1532.190996
3472.782339,-9474.636058,1776.494261,1915.238745
3472.782676,-9844.739029,1628.453072,2987.772442
3472.783014,-11177.109724,814.226536,995.924147
3472.783351,-8438.347739,888.247130,0.000000
3472.783688,-7920.203579,1332.370696,689.485948
3472.784026,-9400.615463,2072.576638,2298.286494
3472.784363,-11325.150913,2072.576638,-459.657299
3472.784701,-11029.068536,2738.761985,-2604.724693
3472.785038,-8808.450710,2960.823768,-2834.553343
3472.785375,-8660.409521,222.061783,-919.314598
3472.785713,-9326.594869,-592.164754,0.000000
3472.786050,-9696.697840,-962.267725,1225.752797
3472.786388,-9622.677246,-1924.535449,1838.629195
3472.786725,-9178.553681,-1258.350101,1532.190996
3472.787062,-11843.295072,-1258.350101,1991.848295
3472.787400,-11621.233289,-1554.432478,536.266849
3472.787737,-9252.574275,-1924.535449,-2221.676944
3472.788075,-7846.182985,-2220.617826,-2604.724693
3472.788412,-9548.656652,-1332.370696,-306.438199
3472.788749,-9326.594869,-962.267725,383.047749
3472.789087,-11843.295072,-1184.329507,0.000000
3472.789424,-9400.615463,-962.267725,-995.924147
3472.789762,-11473.192101,-370.102971,2451.505594
3472.790099,-12435.459826,-1480.411884,3294.210641
3472.790436,-10140.821405,-2146.597232,2068.457845
3472.790774,-8438.347739,-1850.514855,1225.752797
3472.791111,-9622.677246,-1480.411884,1378.971896
3472.791449,-11251.130318,74.020594,1225.752797
3472.791786,-11769.274478,518.144159,-1915.238745
3472.792123,-10140.821405,1332.370696,-2451.505594
3472.792461,-9844.739029,222.061783,-2681.334243
3472.792798,-10362.883188,-444.123565,-1302.362347
3472.793136,-9474.636058,-1776.494261,0.000000
3472.793473,-8364.327145,-962.267725,995.924147
3472.793810,-8660.409521,-1258.350101,766.095498
3472.794148,-11325.150913,0.000000,995.924147
3472.794485,-9252.574275,-296.082377,0.000000
3472.794823,-9992.780217,-1406.391290,766.095498
3472.795160,-9548.656652,222.061783,1838.629195
3472.795497,-9548.656652,1406.391290,536.266849
3472.795835,-11325.150913,1998.556043,-306.438199
3472.796172,-10732.986159,370.102971,-1608.800546
3472.796510,-8216.285956,-74.020594,766.095498
3472.796847,-9400.615463,0.000000,3370.820191
3472.797184,-9696.697840,74.020594,3447.429741
3472.797522,-10881.027347,518.144159,2451.505594
3472.797859,-10732.986159,1036.288319,229.828649
3472.798197,-9992.780217,740.205942,-612.876398
3472.798534,-9326.594869,1850.514855,0.000000
3472.798871,-9622.677246,74.020594,0.000000
3472.799209,-10584.944971,666.185348,-1302.362347
3472.799546,-9992.780217,-740.205942,-2987.772442
3472.799884,-9252.574275,-1258.350101,-459.657299
3472.800221,-9474.636058,-2812.782580,1378.971896
3472.800558,-10955.047942,-1776.494261,1072.533697
3472.800896,-10214.842000,-1702.473667,-459.657299
3472.801233,-10436.903782,-1702.473667,1378.971896
3472.801571,-10436.903782,-1628.453072,1608.800546
3472.801908,-11621.233289,-1998.556043,612.876398
3472.802245,-9548.656652,-592.164754,-1149.143247
3472.802583,-9696.697840,-1998.556043,0.000000
3472.802920,-10214.842000,-1850.514855,689.485948
3472.803258,-8438.347739,-1628.453072,612.876398
3472.803595,-9104.533087,0.000000,1838.629195
3472.803932,-10658.965565,296.082377,2528.115143
3472.804270,-11547.212695,148.041188,842.705048
3472.804607,-12435.459826,1554.432478,229.828649
3472.804945,-11103.089130,1406.391290,459.657299
3472.805282,-9474.636058,1850.514855,1532.190996
3472.805619,-10955.047942,444.123565,1149.143247
3472.805957,-9474.636058,1110.308913,-689.485948
3472.806294,-8586.388927,666.185348,-1532.190996
3472.806632,-7550.100608,1258.350101,-1532.190996
3472.806969,-9400.615463,1332.370696,-995.924147
3472.807306,-10807.006753,444.123565,-1378.971896
3472.807644,-10732.986159,0.000000,-2221.676944
3472.807981,-7402.059420,1480.411884,-1302.362347
3472.808319,-9252.574275,-962.267725,1149.143247
3472.808656,-10066.800811,-592.164754,689.485948
3472.808993,-8660.409521,-1184.329507,612.876398
3472.809331,-9104.533087,0.000000,842.705048
3472.809668,-10807.006753,-1776.494261,1762.019645
3472.810006,-10584.944971,-1036.288319,1378.971896
3472.810343,-9252.574275,740.205942,919.314598
3472.810680,-9178.553681,592.164754,689.485948
3472.811018,-9992.780217,814.226536,459.657299
3472.811355,-11917.315666,-296.082377,229.828649
3472.811693,-11325.150913,-296.082377,766.095498
3472.812030,-10658.965565,222.061783,306.438199
3472.812367,-10214.842000,148.041188,1072.533697
3472.812705,-11621.233289,-518.144159,1915.238745
3472.813042,-10584.944971,-2072.576638,1302.362347
3472.813380,-10140.821405,74.020594,1149.143247
3472.813717,-8734.430116,-518.144159,229.828649
3472.814054,-12657.521608,-370.102971,1149.143247
3472.814392,-11991.336260,-1332.370696,-1838.629195
3472.814729,-9548.656652,-1406.391290,-2221.676944
3472.815067,-6069.688724,-888.247130,-1302.362347
3472.815404,-7772.162391,-2516.700203,1225.752797
3472.815741,-10658.965565,-2146.597232,306.438199
3472.816079,-10288.862594,-1850.514855,-1762.019645
3472.816416,-8734.430116,-1332.370696,-612.876398
3472.816754,-9992.780217,-1480.411884,2451.505594
3472.817091,-10881.027347,-1036.288319,2681.334243
3472.817429,-9030.512492,-370.102971,1149.143247
3472.817766,-8216.285956,0.000000,842.705048
3472.818103,-9548.656652,1036.288319,3370.820191
3472.818441,-11843.295072,444.123565,1991.848295
3472.818778,-11325.150913,0.000000,-76.609550
3472.819116,-10658.965565,740.205942,459.657299
3472.819453,-8512.368333,0.000000,689.485948
3472.819790,-10510.924376,1036.288319,1302.362347
3472.820128,-10807.006753,962.267725,689.485948
3472.820465,-10881.027347,1924.535449,-1072.533697
3472.820803,-9770.718434,1480.411884,-3140.991542
3472.821140,-12509.480420,0.000000,-1685.410096
3472.821477,-10288.862594,-1110.308913,-1532.190996
3472.821815,-8512.368333,-2442.679609,-1455.581446
3472.822152,-5921.647536,-888.247130,-1225.752797
3472.822490,-9400.615463,-1554.432478,1225.752797
3472.822827,-12361.439231,-1480.411884,1455.581446
3472.823164,-11177.109724,-1776.494261,-383.047749
3472.823502,-9844.739029,-666.185348,306.438199
3472.823839,-9474.636058,-1184.329507,536.266849
3472.824177,-12435.459826,-1924.535449,2374.896044
3472.824514,-9252.574275,-740.205942,0.000000
3472.824851,-7550.100608,-1184.329507,76.609550
3472.825189,-8512.368333,0.000000,1685.410096
3472.825526,-11547.212695,-1480.411884,2604.724693
3472.825864,-12509.480420,-296.082377,1838.629195
3472.826201,-9770.718434,0.000000,76.609550
3472.826538,-9400.615463,1480.411884,612.876398
3472.826876,-10658.965565,592.164754,766.095498
3472.827213,-12361.439231,-814.226536,-383.047749
3472.827551,-9104.533087,-1406.391290,-919.314598
3472.827888,-7105.977043,296.082377,76.609550
3472.828225,-9992.780217,518.144159,2374.896044
3472.828563,-13397.727550,444.123565,-766.095498
3472.828900,-10510.924376,-888.247130,-3677.258390
3472.829238,-8068.244768,0.000000,-1225.752797
3472.829575,-8142.265362,-1184.329507,1762.019645
3472.829912,-8586.388927,-592.164754,2221.676944
3472.830250,-11251.130318,148.041188,995.924147
3472.830587,-11177.109724,296.082377,-2681.334243
3472.830925,-9548.656652,0.000000,-1302.362347
3472.831262,-10807.006753,-888.247130,3140.991542
3472.831599,-10066.800811,0.000000,3600.648841
3472.831937,-8882.471304,1406.391290,612.876398
3472.832274,-9918.759623,2812.782580,0.000000
3472.832612,-12435.459826,1480.411884,229.828649
3472.832949,-12435.459826,-74.020594,153.219100
3472.833286,-8882.471304,740.205942,-1072.533697
3472.833624,-7550.100608,666.185348,76.609550
3472.833961,-8882.471304,-370.102971,1149.143247
3472.834299,-10807.006753,-370.102971,612.876398
3472.834636,-10214.842000,888.247130,-1225.752797
3472.834973,-9252.574275,1110.308913,-2145.067394
3472.835311,-10436.903782,0.000000,-383.047749
3472.835648,-11843.295072,-2146.597232,-689.485948
3472.835986,-9474.636058,-1776.494261,-1302.362347
3472.836323,-7105.977043,-1998.556043,229.828649
3472.836660,-8660.409521,-1924.535449,1149.143247
3472.836998,-11399.171507,-1702.473667,-995.924147
3472.837335,-11029.068536,-3034.844362,-1455.581446
3472.837673,-8882.471304,-1850.514855,153.219100
3472.838010,-8068.244768,-1702.473667,1915.238745
3472.838347,-10807.006753,-592.164754,2757.943793
3472.838685,-11769.274478,-814.226536,459.657299
3472.839022,-11991.336260,-1184.329507,842.705048
3472.839360,-10214.842000,-814.226536,2068.457845
3472.839697,-9992.780217,370.102971,3370.820191
3472.840035,-11325.150913,222.061783,3983.696590
3472.840372,-11621.233289,0.000000,459.657299
3472.840710,-9400.615463,0.000000,-2068.457845
3472.841047,-9622.677246,-444.123565,306.438199
3472.841384,-10732.986159,148.041188,1838.629195
3472.841722,-10584.944971,444.123565,1149.143247
3472.842059,-9252.574275,888.247130,-2451.505594
3472.842397,-7846.182985,666.185348,-2604.724693
3472.842734,-9104.533087,-370.102971,229.828649
3472.843072,-10214.842000,-1406.391290,689.485948
3472.843409,-9918.759623,-1110.308913,0.000000
3472.843747,-8956.491898,-518.144159,0.000000
3472.844084,-10362.883188,-444.123565,919.314598
3472.844421,-10140.821405,-592.164754,229.828649
3472.844759,-9400.615463,-1036.288319,-612.876398
3472.845096,-8438.347739,-2146.597232,-383.047749
3472.845434,-9918.759623,-1554.432478,1838.629195
3472.845771,-10732.986159,148.041188,229.828649
3472.846109,-11029.068536,-296.082377,0.000000
3472.846446,-8512.368333,740.205942,-1072.533697
3472.846783,-9104.533087,-1110.308913,1378.971896
3472.847121,-11695.253884,-592.164754,3217.601092
3472.847458,-10510.924376,-888.247130,1532.190996
3472.847796,-10214.842000,0.000000,-229.828649
3472.848133,-10214.842000,74.020594,0.000000
3472.848471,-12139.377449,-1036.288319,-995.924147
3472.848808,-9696.697840,-740.205942,-1378.971896
3472.849146,-8586.388927,-370.102971,0.000000
3472.849483,-9992.780217,0.000000,-1685.410096
3472.849820,-10140.821405,-1924.535449,-2451.505594
3472.850158,-10955.047942,-1184.329507,-1915.238745
3472.850495,-9030.512492,-814.226536,0.000000
3472.850833,-8586.388927,-148.041188,383.047749
3472.851170,-10584.944971,148.041188,1225.752797
3472.851508,-11473.192101,-962.267725,0.000000
3472.851845,-9326.594869,-1332.370696,1302.362347
3472.852183,-8734.430116,-1776.494261,1991.848295
3472.852520,-10288.862594,0.000000,5132.839837
3472.852857,-11621.233289,0.000000,4136.915689
3472.853195,-13693.809927,888.247130,1532.190996
3472.853532,-9178.553681,1332.370696,-76.609550
3472.853870,-6809.894666,2812.782580,766.095498
3472.854207,-9474.636058,1628.453072,1149.143247
