#time,accel_x,accel_y,accel_z
3039.632347,-11325.150913,-1998.556043,76.609550
3039.632684,-12509.480420,-1924.535449,-919.314598
3039.633021,-11029.068536,-2960.823768,-612.876398
3039.633358,-10807.006753,-1850.514855,1685.410096
3039.633696,-9252.574275,-1924.535449,2145.067394
3039.634033,-9548.656652,-740.205942,1302.362347
3039.634370,-10066.800811,-666.185348,612.876398
3039.634707,-10066.800811,222.061783,842.705048
3039.635045,-11843.295072,1480.411884,1532.190996
3039.635382,-10214.842000,1332.370696,-1072.533697
3039.635719,-10214.842000,1184.329507,-1072.533697
3039.636056,-9770.718434,148.041188,-306.438199
3039.636394,-8808.450710,444.123565,0.000000
3039.636731,-9622.677246,740.205942,153.219100
3039.637068,-9548.656652,296.082377,612.876398
3039.637405,-10066.800811,222.061783,-536.266849
3039.637743,-10140.821405,592.164754,-1762.019645
3039.638080,-9400.615463,370.102971,-766.095498
3039.638417,-8882.471304,740.205942,76.609550
3039.638754,-8808.450710,0.000000,0.000000
3039.639091,-9548.656652,1184.329507,-1149.143247
3039.639429,-9770.718434,-222.061783,-1532.190996
3039.639766,-9474.636058,-1554.432478,1072.533697
3039.640103,-10140.821405,-1998.556043,1762.019645
3039.640440,-9104.533087,-370.102971,1302.362347
3039.640778,-9844.739029,148.041188,2145.067394
3039.641115,-10140.821405,444.123565,766.095498
3039.641452,-10658.965565,666.185348,842.705048
3039.641789,-11917.315666,296.082377,919.314598
3039.642127,-10362.883188,1406.391290,459.657299
3039.642464,-10436.903782,0.000000,383.047749
3039.642801,-11251.130318,-444.123565,-536.266849
3039.643138,-9992.780217,-1628.453072,-1225.752797
3039.643476,-9474.636058,-1332.370696,383.047749
3039.643813,-8364.327145,-592.164754,0.000000
3039.644150,-10214.842000,-1776.494261,153.219100
3039.644487,-12213.398043,-148.041188,-1302.362347
3039.644825,-10510.924376,-1998.556043,-1608.800546
3039.645162,-11917.315666,-2368.659014,0.000000
3039.645499,-9400.615463,-2442.679609,0.000000
3039.645836,-9326.594869,-1776.494261,1149.143247
3039.646174,-9326.594869,-1480.411884,306.438199
3039.646511,-8512.368333,-3404.947333,-306.438199
3039.646848,-10288.862594,-3182.885551,1838.629195
3039.647185,-9770.718434,-1776.494261,1455.581446
3039.647523,-9474.636058,-1406.391290,2298.286494
3039.647860,-11103.089130,370.102971,1149.143247
3039.648197,-9844.739029,-518.144159,612.876398
3039.648534,-10584.944971,370.102971,2757.943793
3039.648871,-9770.718434,1924.535449,2911.162892
3039.649209,-9474.636058,1776.494261,2298.286494
3039.649546,-12065.356855,1480.411884,1072.533697
3039.649883,-9992.780217,592.164754,-383.047749
3039.650220,-9474.636058,666.185348,536.266849
3039.650558,-9474.636058,1480.411884,2145.067394
3039.650895,-9622.677246,2516.700203,1149.143247
3039.651232,-11843.295072,2368.659014,-1532.190996
3039.651569,-10807.006753,1406.391290,-3294.210641
3039.651907,-10510.924376,-814.226536,-1991.848295
3039.652244,-9770.718434,-666.185348,-766.095498
3039.652581,-7920.203579,-666.185348,0.000000
3039.652918,-8068.244768,-740.205942,-1072.533697
3039.653256,-8734.430116,-1036.288319,-1532.190996
3039.653593,-10955.047942,-2960.823768,0.000000
3039.653930,-10288.862594,-814.226536,0.000000
3039.654267,-9992.780217,-1554.432478,995.924147
3039.654605,-10214.842000,-1332.370696,0.000000
3039.654942,-8216.285956,-1554.432478,-2451.505594
3039.655279,-8882.471304,-3108.864956,-383.047749
3039.655616,-9252.574275,-2220.617826,842.705048
3039.655954,-8438.347739,-1554.432478,689.485948
3039.656291,-10584.944971,0.000000,689.485948
3039.656628,-12065.356855,-370.102971,-306.438199
3039.656965,-12435.459826,-1184.329507,536.266849
3039.657303,-11991.336260,222.061783,-153.219100
3039.657640,-9696.697840,74.020594,306.438199
3039.657977,-10584.944971,0.000000,536.266849
3039.658314,-10881.027347,-1036.288319,-1302.362347
3039.658651,-11843.295072,-1480.411884,-459.657299
3039.658989,-10066.800811,444.123565,-1532.190996
3039.659326,-9548.656652,592.164754,-689.485948
3039.659663,-11843.295072,0.000000,-229.828649
3039.660000,-9918.759623,-1110.308913,-1838.629195
3039.660338,-10732.986159,-2294.638420,1455.581446
3039.660675,-9696.697840,-1184.329507,3370.820191
3039.661012,-7550.100608,-444.123565,3217.601092
3039.661349,-10288.862594,518.144159,4136.915689
3039.661687,-10066.800811,0.000000,1225.752797
3039.662024,-9474.636058,-444.123565,536.266849
3039.662361,-8882.471304,444.123565,1838.629195
3039.662698,-6883.915261,592.164754,2681.334243
3039.663036,-8882.471304,1184.329507,2757.943793
3039.663373,-9992.780217,2664.741391,536.266849
3039.663710,-9252.574275,962.267725,-536.266849
3039.664047,-10066.800811,1332.370696,919.314598
3039.664385,-9474.636058,740.205942,1915.238745
3039.664722,-9696.697840,1406.391290,1072.533697
3039.665059,-10214.842000,592.164754,-842.705048
3039.665396,-10214.842000,-888.247130,536.266849
3039.665734,-10214.842000,148.041188,-76.609550
3039.666071,-9474.636058,740.205942,-306.438199
3039.666408,-11325.150913,666.185348,-1149.143247
3039.666745,-11325.150913,-666.185348,-3524.039291
3039.667083,-11251.130318,-2220.617826,-2068.457845
3039.667420,-10955.047942,-1702.473667,-459.657299
3039.667757,-9252.574275,-1998.556043,153.219100
3039.668094,-9844.739029,-1480.411884,459.657299
3039.668431,-10807.006753,-1628.453072,0.000000
3039.668769,-11769.274478,-3256.906145,1225.752797
3039.669106,-11695.253884,-2590.720797,1762.019645
3039.669443,-9400.615463,-1924.535449,1532.190996
3039.669780,-9918.759623,-888.247130,1225.752797
3039.670118,-9252.574275,592.164754,-306.438199
3039.670455,-9992.780217,0.000000,-1149.143247
3039.670792,-11399.171507,-1924.535449,-919.314598
3039.671129,-9326.594869,-1332.370696,306.438199
3039.671467,-9252.574275,296.082377,612.876398
3039.671804,-9178.553681,1702.473667,-383.047749
3039.672141,-9030.512492,814.226536,-459.657299
3039.672478,-11473.192101,-666.185348,-306.438199
3039.672816,-9326.594869,-666.185348,-766.095498
3039.673153,-8438.347739,370.102971,306.438199
3039.673490,-9622.677246,1258.350101,689.485948
3039.673827,-9696.697840,444.123565,-766.095498
3039.674165,-11695.253884,-444.123565,-995.924147
3039.674502,-9252.574275,444.123565,-76.609550
3039.674839,-8882.471304,518.144159,1149.143247
3039.675176,-9474.636058,1110.308913,306.438199
3039.675514,-10140.821405,0.000000,306.438199
3039.675851,-11251.130318,-666.185348,459.657299
3039.676188,-9992.780217,666.185348,1378.971896
3039.676525,-9178.553681,1110.308913,2298.286494
3039.676863,-10288.862594,888.247130,1762.019645
3039.677200,-10436.903782,-296.082377,1378.971896
3039.677537,-10658.965565,296.082377,1455.581446
3039.677874,-9104.533087,888.247130,842.705048
3039.678211,-10807.006753,962.267725,1991.848295
3039.678549,-11917.315666,1554.432478,-689.485948
3039.678886,-10140.821405,148.041188,-3370.820191
3039.679223,-10362.883188,-1554.432478,-2068.457845
3039.679560,-7402.059420,-2960.823768,-536.266849
3039.679898,-7772.162391,-2960.823768,766.095498
3039.680235,-10807.006753,-2368.659014,612.876398
3039.680572,-9252.574275,-1924.535449,-1991.848295
3039.680909,-11029.068536,-2146.597232,-459.657299
3039.681247,-11177.109724,-2442.679609,1225.752797
3039.681584,-9622.677246,-1628.453072,1838.629195
3039.681921,-10436.903782,-888.247130,1762.019645
3039.682258,-9992.780217,-1628.453072,383.047749
3039.682596,-11399.171507,-2442.679609,1608.800546
3039.682933,-11399.171507,-1702.473667,1762.019645
3039.683270,-9770.718434,-1924.535449,1762.019645
3039.683607,-10436.903782,0.000000,1991.848295
3039.683945,-9104.533087,592.164754,229.828649
3039.684282,-9844.739029,0.000000,1532.190996
3039.684619,-9696.697840,1110.308913,1302.362347
3039.684956,-10510.924376,666.185348,1302.362347
3039.685294,-12731.542202,2294.638420,1378.971896
3039.685631,-9992.780217,2516.700203,-1072.533697
3039.685968,-10066.800811,2442.679609,153.219100
3039.686305,-9992.780217,1406.391290,0.000000
3039.686643,-7772.162391,0.000000,-459.657299
3039.686980,-9252.574275,296.082377,1149.143247
3039.687317,-9770.718434,1184.329507,-229.828649
3039.687654,-10881.027347,296.082377,-1302.362347
3039.687991,-11251.130318,518.144159,-1378.971896
3039.688329,-8512.368333,-444.123565,-1532.190996
3039.688666,-8290.306550,0.000000,-536.266849
3039.689003,-7476.080014,222.061783,-612.876398
3039.689340,-9770.718434,-888.247130,-306.438199
3039.689678,-10955.047942,-1258.350101,76.609550
3039.690015,-9178.553681,-1332.370696,-306.438199
3039.690352,-10955.047942,-666.185348,2374.896044
3039.690689,-10658.965565,-296.082377,2604.724693
3039.691027,-9548.656652,-222.061783,1455.581446
3039.691364,-10584.944971,-296.082377,766.095498
3039.691701,-10510.924376,592.164754,-306.438199
3039.692038,-11547.212695,666.185348,-995.924147
3039.692376,-10362.883188,814.226536,-3447.429741
3039.692713,-9622.677246,-962.267725,-2451.505594
3039.693050,-11103.089130,-814.226536,-1072.533697
3039.693387,-8808.450710,-592.164754,153.219100
3039.693725,-9918.759623,-740.205942,2068.457845
3039.694062,-11399.171507,-814.226536,1225.752797
3039.694399,-10584.944971,-1628.453072,612.876398
3039.694736,-12065.356855,-666.185348,153.219100
3039.695074,-10510.924376,-2368.659014,153.219100
3039.695411,-9252.574275,-2664.741391,0.000000
3039.695748,-8512.368333,-666.185348,0.000000
3039.696085,-8660.409521,-962.267725,229.828649
3039.696423,-9770.718434,-148.041188,-689.485948
3039.696760,-9030.512492,-592.164754,-766.095498
3039.697097,-10510.924376,-666.185348,2068.457845
3039.697434,-9992.780217,1258.350101,2987.772442
3039.697771,-9252.574275,1036.288319,3140.991542
3039.698109,-10288.862594,1184.329507,3294.210641
3039.698446,-9844.739029,1332.370696,2604.724693
3039.698783,-11621.233289,1110.308913,2911.162892
3039.699120,-10732.986159,2072.576638,536.266849
3039.699458,-9252.574275,888.247130,842.705048
3039.699795,-10881.027347,370.102971,1378.971896
3039.700132,-9104.533087,0.000000,0.000000
3039.700470,-8882.471304,888.247130,-919.314598
3039.700807,-9178.553681,1036.288319,-995.924147
3039.701144,-9474.636058,740.205942,-1915.238745
3039.701481,-10214.842000,1184.329507,-1532.190996
3039.701819,-10807.006753,0.000000,-1378.971896
3039.702156,-10807.006753,-814.226536,-612.876398
3039.702493,-9474.636058,-666.185348,-306.438199
3039.702831,-7698.141797,-1036.288319,-536.266849
3039.703168,-10732.986159,-1480.411884,306.438199
3039.703505,-9770.718434,-2146.597232,-766.095498
3039.703843,-9992.780217,-2220.617826,0.000000
3039.704180,-9696.697840,-2220.617826,306.438199
3039.704517,-10066.800811,-1554.432478,1149.143247
3039.704855,-11251.130318,370.102971,1455.581446
3039.705192,-10436.903782,-1258.350101,536.266849
3039.705529,-10288.862594,-1628.453072,2757.943793
3039.705866,-10584.944971,-740.205942,2298.286494
3039.706204,-10140.821405,-518.144159,2068.457845
3039.706541,-11917.315666,296.082377,919.314598
3039.706878,-10288.862594,0.000000,-1302.362347
3039.707216,-9252.574275,0.000000,-1991.848295
3039.707553,-10881.027347,296.082377,-612.876398
3039.707890,-9622.677246,518.144159,-766.095498
3039.708228,-9622.677246,148.041188,-1915.238745
3039.708565,-9918.759623,1036.288319,-1608.800546
3039.708902,-10362.883188,370.102971,-1532.190996
3039.709240,-10807.006753,148.041188,-612.876398
3039.709577,-8734.430116,-740.205942,0.000000
3039.709914,-10436.903782,-666.185348,2145.067394
3039.710251,-9474.636058,0.000000,1608.800546
3039.710589,-9400.615463,-148.041188,1915.238745
3039.710926,-9696.697840,-370.102971,1762.019645
3039.711263,-10214.842000,0.000000,1302.362347
3039.711601,-9474.636058,1776.494261,459.657299
3039.711938,-9622.677246,1480.411884,0.000000
3039.712275,-10436.903782,888.247130,536.266849
3039.712613,-10436.903782,518.144159,-306.438199
3039.712950,-8438.347739,740.205942,-995.924147
3039.713287,-8956.491898,666.185348,1149.143247
3039.713625,-9918.759623,444.123565,1608.800546
3039.713962,-10214.842000,296.082377,306.438199
3039.714299,-11029.068536,0.000000,689.485948
3039.714637,-9992.780217,222.061783,153.219100
3039.714974,-11251.130318,0.000000,1225.752797
3039.715311,-11695.253884,592.164754,-459.657299
3039.715648,-10658.965565,0.000000,-1532.190996
3039.715986,-10140.821405,-1554.432478,-1762.019645
3039.716323,-8364.327145,-2812.782580,-842.705048
3039.716660,-9844.739029,-3182.885551,995.924147
3039.716998,-10288.862594,-2664.741391,1532.190996
3039.717335,-8364.327145,-962.267725,153.219100
3039.717672,-11029.068536,-1628.453072,919.314598
3039.718010,-11843.295072,-1776.494261,1762.019645
3039.718347,-10362.883188,-518.144159,2145.067394
3039.718684,-11029.068536,-814.226536,2987.772442
3039.719022,-9474.636058,-296.082377,2911.162892
3039.719359,-10955.047942,-740.205942,2681.334243
3039.719696,-10362.883188,740.205942,2298.286494
3039.720033,-8882.471304,0.000000,76.609550
3039.720371,-9474.636058,1184.329507,306.438199
3039.720708,-9548.656652,518.144159,-612.876398
3039.721045,-9622.677246,444.123565,-766.095498
3039.721383,-9400.615463,814.226536,-229.828649
3039.721720,-10510.924376,1110.308913,76.609550
3039.722057,-10584.944971,2072.576638,-1225.752797
3039.722395,-9252.574275,1406.391290,-1685.410096
3039.722732,-10214.842000,370.102971,-1302.362347
3039.723069,-9474.636058,-1258.350101,-1455.581446
3039.723407,-9474.636058,-1554.432478,0.000000
3039.723744,-9400.615463,-666.185348,76.609550
3039.724081,-9252.574275,-296.082377,-919.314598
3039.724418,-10584.944971,444.123565,-919.314598
3039.724756,-10066.800811,74.020594,-1225.752797
3039.725093,-10214.842000,-444.123565,-306.438199
3039.725430,-10658.965565,370.102971,383.047749
3039.725768,-9474.636058,1258.350101,-76.609550
3039.726105,-10955.047942,296.082377,0.000000
3039.726442,-10658.965565,-592.164754,-612.876398
3039.726780,-9178.553681,-1480.411884,306.438199
3039.727117,-9548.656652,0.000000,919.314598
3039.727454,-9104.533087,-222.061783,1685.410096
3039.727792,-11103.089130,370.102971,766.095498
3039.728129,-11621.233289,-74.020594,-995.924147
3039.728466,-10658.965565,-222.061783,-689.485948
3039.728803,-10066.800811,74.020594,-306.438199
3039.729141,-8734.430116,0.000000,-1225.752797
3039.729478,-8956.491898,-1184.329507,-689.485948
3039.729815,-9474.636058,-1554.432478,-1838.629195
3039.730153,-9474.636058,-2294.638420,-153.219100
3039.730490,-11399.171507,-1332.370696,1302.362347
3039.730827,-10362.883188,-444.123565,1225.752797
3039.731165,-11621.233289,-814.226536,1455.581446
3039.731502,-11621.233289,-888.247130,1532.190996
3039.731839,-9844.739029,-2368.659014,1455.581446
3039.732177,-10066.800811,-444.123565,2987.772442
3039.732514,-8068.244768,-1036.288319,2145.067394
3039.732851,-9548.656652,-592.164754,2451.505594
3039.733188,-11547.212695,740.205942,1149.143247
3039.733526,-10436.903782,-370.102971,153.219100
3039.733863,-10732.986159,1998.556043,1532.190996
3039.734200,-9770.718434,1628.453072,1685.410096
3039.734538,-11029.068536,1702.473667,1149.143247
3039.734875,-10510.924376,962.267725,612.876398
3039.735212,-9696.697840,-444.123565,1225.752797
3039.735550,-10436.903782,370.102971,1762.019645
3039.735887,-8438.347739,666.185348,0.000000
3039.736224,-9326.594869,888.247130,76.609550
3039.736562,-10807.006753,0.000000,-1378.971896
3039.736899,-9474.636058,-1036.288319,-2834.553343
3039.737236,-9770.718434,0.000000,-1302.362347
3039.737573,-9178.553681,0.000000,0.000000
3039.737911,-9252.574275,0.000000,-1225.752797
3039.738248,-10066.800811,0.000000,-2681.334243
3039.738585,-10066.800811,-1850.514855,-842.705048
3039.738923,-10140.821405,-1554.432478,-766.095498
3039.739260,-9548.656652,-1480.411884,306.438199
3039.739597,-9770.718434,-962.267725,1225.752797
3039.739935,-9326.594869,-518.144159,612.876398
3039.740272,-9548.656652,-740.205942,995.924147
3039.740609,-11695.253884,592.164754,1455.581446
3039.740947,-9992.780217,1036.288319,536.266849
3039.741284,-11325.150913,592.164754,-459.657299
3039.741621,-10732.986159,888.247130,-1608.800546
3039.741959,-9770.718434,-518.144159,-1532.190996
3039.742296,-10140.821405,-740.205942,766.095498
3039.742633,-8216.285956,0.000000,306.438199
3039.742970,-9696.697840,-148.041188,766.095498
3039.743308,-11917.315666,518.144159,306.438199
3039.743645,-10214.842000,-1258.350101,-995.924147
3039.743982,-11325.150913,-1258.350101,0.000000
3039.744320,-8438.347739,-296.082377,612.876398
3039.744657,-7254.018232,296.082377,919.314598
3039.744994,-10807.006753,814.226536,-306.438199
3039.745332,-9992.780217,-1184.329507,-1762.019645
3039.745669,-11325.150913,-1036.288319,-612.876398
3039.746006,-9400.615463,-518.144159,459.657299
3039.746344,-9252.574275,222.061783,2145.067394
3039.746681,-10807.006753,-222.061783,1532.190996
3039.747018,-9992.780217,-2146.597232,1225.752797
3039.747355,-9400.615463,-518.144159,1685.410096
3039.747693,-9104.533087,0.000000,2451.505594
3039.748030,-8586.388927,1036.288319,3447.429741
3039.748367,-11473.192101,1258.350101,1838.629195
3039.748705,-12361.439231,888.247130,-383.047749
3039.749042,-11399.171507,962.267725,-306.438199
3039.749379,-9992.780217,1110.308913,-459.657299
3039.749717,-7402.059420,444.123565,0.000000
3039.750054,-8734.430116,296.082377,-306.438199
3039.750391,-10214.842000,-370.102971,-689.485948
3039.750729,-10881.027347,-1628.453072,-612.876398
3039.751066,-10436.903782,-592.164754,0.000000
3039.751403,-9844.739029,-1332.370696,0.000000
3039.751740,-9918.759623,-1110.308913,76.609550
3039.752078,-9844.739029,-1258.350101,459.657299
3039.752415,-10732.986159,-2294.638420,842.705048
3039.752752,-9326.594869,-1406.391290,1302.362347
3039.753090,-9400.615463,-1702.473667,1685.410096
3039.753427,-11547.212695,-1184.329507,1455.581446
3039.753764,-10140.821405,-1554.432478,76.609550
3039.754102,-10288.862594,-2294.638420,1762.019645
3039.754439,-9178.553681,444.123565,2145.067394
