#time,accel_x,accel_y,accel_z
3380.410124,-9400.615463,-3034.844362,1838.629195
3380.410461,-10140.821405,-1850.514855,3140.991542
3380.410799,-9992.780217,74.020594,2911.162892
3380.411136,-10955.047942,1332.370696,229.828649
3380.411473,-11769.274478,518.144159,-919.314598
3380.411810,-9548.656652,-592.164754,-612.876398
3380.412147,-8068.244768,-592.164754,2145.067394
3380.412485,-8882.471304,1110.308913,2528.115143
3380.412822,-8438.347739,1184.329507,229.828649
3380.413159,-10881.027347,1406.391290,-995.924147
3380.413496,-11473.192101,740.205942,-1838.629195
3380.413833,-9770.718434,1628.453072,-612.876398
3380.414170,-9252.574275,148.041188,1378.971896
3380.414508,-8734.430116,740.205942,306.438199
3380.414845,-8882.471304,666.185348,-383.047749
3380.415182,-11399.171507,1258.350101,-383.047749
3380.415519,-10881.027347,888.247130,-1225.752797
3380.415856,-11325.150913,-74.020594,-689.485948
3380.416193,-10436.903782,-444.123565,0.000000
3380.416531,-9178.553681,0.000000,76.609550
3380.416868,-9400.615463,370.102971,536.266849
3380.417205,-9252.574275,518.144159,-842.705048
3380.417542,-10362.883188,-444.123565,-1149.143247
3380.417879,-11325.150913,-592.164754,0.000000
3380.418216,-10807.006753,-666.185348,995.924147
3380.418554,-9992.780217,-148.041188,1532.190996
3380.418891,-8734.430116,-444.123565,1302.362347
3380.419228,-9844.739029,-666.185348,383.047749
3380.419565,-10362.883188,-592.164754,-842.705048
3380.419902,-9918.759623,-1850.514855,-1225.752797
3380.420239,-10066.800811,-2368.659014,153.219100
3380.420577,-8956.491898,-1554.432478,-459.657299
3380.420914,-9252.574275,-1628.453072,-306.438199
3380.421251,-10066.800811,-740.205942,-1762.019645
3380.421588,-9770.718434,-2220.617826,-1915.238745
3380.421925,-10288.862594,-1924.535449,0.000000
3380.422262,-10807.006753,-2294.638420,995.924147
3380.422600,-10066.800811,-1480.411884,1225.752797
3380.422937,-10214.842000,-1184.329507,1225.752797
3380.423274,-11177.109724,-888.247130,1302.362347
3380.423611,-10436.903782,-518.144159,766.095498
3380.423948,-10510.924376,0.000000,2298.286494
3380.424285,-11177.109724,74.020594,2911.162892
3380.424623,-10658.965565,1258.350101,1302.362347
3380.424960,-10140.821405,1628.453072,1685.410096
3380.425297,-10436.903782,1850.514855,612.876398
3380.425634,-9844.739029,1184.329507,-306.438199
3380.425971,-9622.677246,888.247130,995.924147
3380.426308,-8586.388927,1850.514855,1072.533697
3380.426646,-8290.306550,2516.700203,306.438199
3380.426983,-11103.089130,1998.556043,459.657299
3380.427320,-10510.924376,1480.411884,-612.876398
3380.427657,-10066.800811,148.041188,-842.705048
3380.427994,-9696.697840,-370.102971,229.828649
3380.428331,-8808.450710,0.000000,0.000000
3380.428669,-9252.574275,-1332.370696,-306.438199
3380.429006,-9548.656652,-962.267725,-1225.752797
3380.429343,-9326.594869,-666.185348,-1991.848295
3380.429680,-9992.780217,-1184.329507,-766.095498
3380.430017,-10436.903782,-1998.556043,-536.266849
3380.430354,-9474.636058,-1184.329507,-1455.581446
3380.430692,-9770.718434,-1258.350101,-612.876398
3380.431029,-10362.883188,-1776.494261,536.266849
3380.431366,-10140.821405,-2368.659014,766.095498
3380.431703,-10658.965565,-2294.638420,1455.581446
3380.432040,-10955.047942,-740.205942,2987.772442
3380.432378,-11029.068536,-962.267725,1455.581446
3380.432715,-11769.274478,-74.020594,612.876398
3380.433052,-11177.109724,-962.267725,-689.485948
3380.433389,-9770.718434,-1628.453072,76.609550
3380.433726,-10362.883188,-1332.370696,1149.143247
3380.434063,-9770.718434,-740.205942,459.657299
3380.434401,-9326.594869,0.000000,-995.924147
3380.434738,-9844.739029,0.000000,-459.657299
3380.435075,-10510.924376,74.020594,-1762.019645
3380.435412,-10214.842000,-222.061783,-2757.943793
3380.435749,-9548.656652,-1332.370696,-842.705048
3380.436086,-9030.512492,-814.226536,0.000000
3380.436424,-9030.512492,-148.041188,76.609550
3380.436761,-9104.533087,-148.041188,536.266849
3380.437098,-9918.759623,0.000000,306.438199
3380.437435,-9252.574275,74.020594,536.266849
3380.437772,-10436.903782,296.082377,1838.629195
3380.438109,-10362.883188,370.102971,1532.190996
3380.438447,-8956.491898,1184.329507,1149.143247
3380.438784,-9252.574275,1110.308913,1608.800546
3380.439121,-10214.842000,740.205942,689.485948
3380.439458,-10658.965565,370.102971,1608.800546
3380.439795,-11177.109724,740.205942,1915.238745
3380.440132,-9696.697840,1480.411884,995.924147
3380.440470,-9548.656652,1628.453072,0.000000
3380.440807,-11177.109724,1480.411884,0.000000
3380.441144,-11029.068536,74.020594,-1685.410096
3380.441481,-10436.903782,-296.082377,0.000000
3380.441818,-10362.883188,0.000000,842.705048
3380.442155,-9548.656652,0.000000,766.095498
3380.442493,-10732.986159,-888.247130,0.000000
3380.442830,-11843.295072,-1702.473667,-842.705048
3380.443167,-10214.842000,-2072.576638,-1378.971896
3380.443504,-9622.677246,-2294.638420,0.000000
3380.443841,-9400.615463,-1628.453072,306.438199
3380.444178,-9326.594869,-2368.659014,-612.876398
3380.444516,-10436.903782,-1702.473667,-612.876398
3380.444853,-10732.986159,-2146.597232,-536.266849
3380.445190,-9178.553681,-2146.597232,612.876398
3380.445527,-9400.615463,-2072.576638,1991.848295
3380.445864,-10288.862594,-1702.473667,2528.115143
3380.446201,-8956.491898,148.041188,1915.238745
3380.446539,-9918.759623,222.061783,2451.505594
3380.446876,-11621.233289,222.061783,1225.752797
3380.447213,-10510.924376,666.185348,689.485948
3380.447550,-9844.739029,666.185348,842.705048
3380.447887,-10584.944971,1776.494261,1149.143247
3380.448224,-9474.636058,1924.535449,0.000000
3380.448562,-9548.656652,1628.453072,-919.314598
3380.448899,-9844.739029,666.185348,-1991.848295
3380.449236,-9030.512492,1036.288319,-1455.581446
3380.449573,-10066.800811,370.102971,-842.705048
3380.449910,-9622.677246,444.123565,-766.095498
3380.450247,-8068.244768,148.041188,-1225.752797
3380.450585,-9548.656652,-888.247130,-229.828649
3380.450922,-9474.636058,148.041188,-306.438199
3380.451259,-9178.553681,-444.123565,76.609550
3380.451596,-10658.965565,-740.205942,1762.019645
3380.451933,-9844.739029,-962.267725,383.047749
3380.452271,-10288.862594,-1850.514855,1149.143247
3380.452608,-11251.130318,-1258.350101,2145.067394
3380.452945,-9474.636058,-1258.350101,612.876398
3380.453282,-9178.553681,-444.123565,1378.971896
3380.453619,-10955.047942,-740.205942,1991.848295
3380.453956,-11029.068536,-296.082377,536.266849
3380.454294,-10436.903782,-296.082377,76.609550
3380.454631,-11399.171507,740.205942,-995.924147
3380.454968,-11325.150913,-148.041188,-1838.629195
3380.455305,-10066.800811,-740.205942,-995.924147
3380.455642,-9992.780217,-888.247130,306.438199
3380.455979,-9696.697840,-666.185348,306.438199
3380.456317,-9844.739029,-592.164754,-383.047749
3380.456654,-10955.047942,-1036.288319,-1608.800546
3380.456991,-10658.965565,-2368.659014,-1225.752797
3380.457328,-10066.800811,-3256.906145,0.000000
3380.457665,-10288.862594,-1850.514855,1302.362347
3380.458002,-8882.471304,-296.082377,76.609550
3380.458340,-10214.842000,0.000000,-459.657299
3380.458677,-10214.842000,-888.247130,-1149.143247
3380.459014,-8956.491898,-1776.494261,-766.095498
3380.459351,-9474.636058,-1332.370696,2528.115143
3380.459688,-8956.491898,-518.144159,2911.162892
3380.460025,-9400.615463,518.144159,2451.505594
3380.460363,-10510.924376,1406.391290,1072.533697
3380.460700,-10214.842000,1110.308913,383.047749
3380.461037,-9992.780217,1554.432478,1608.800546
3380.461374,-10362.883188,1110.308913,3447.429741
3380.461711,-10214.842000,2146.597232,2145.067394
3380.462048,-9696.697840,2590.720797,306.438199
3380.462386,-10510.924376,2368.659014,-383.047749
3380.462723,-9918.759623,814.226536,-1149.143247
3380.463060,-8882.471304,814.226536,-1455.581446
3380.463397,-10214.842000,814.226536,383.047749
3380.463734,-10362.883188,888.247130,-1225.752797
3380.464071,-9844.739029,814.226536,-1991.848295
3380.464409,-11029.068536,148.041188,-1608.800546
3380.464746,-9030.512492,-2146.597232,-383.047749
3380.465083,-9622.677246,-1776.494261,1991.848295
3380.465420,-11029.068536,-1850.514855,2911.162892
3380.465757,-9918.759623,-740.205942,842.705048
3380.466094,-10658.965565,-1554.432478,766.095498
3380.466432,-11991.336260,-1628.453072,612.876398
3380.466769,-10140.821405,-1554.432478,0.000000
3380.467106,-9548.656652,-1554.432478,1072.533697
3380.467443,-8956.491898,-888.247130,1838.629195
3380.467780,-9474.636058,370.102971,76.609550
3380.468117,-10584.944971,666.185348,-383.047749
3380.468455,-11251.130318,-962.267725,-766.095498
3380.468792,-9030.512492,-814.226536,-76.609550
3380.469129,-10510.924376,-296.082377,1532.190996
3380.469466,-10807.006753,1036.288319,2145.067394
3380.469803,-8734.430116,222.061783,0.000000
3380.470140,-9992.780217,0.000000,-306.438199
3380.470478,-10288.862594,0.000000,0.000000
3380.470815,-10436.903782,-592.164754,-229.828649
3380.471152,-10881.027347,-370.102971,766.095498
3380.471489,-9696.697840,0.000000,-766.095498
3380.471826,-9474.636058,592.164754,-1685.410096
3380.472164,-10658.965565,1036.288319,-766.095498
3380.472501,-9844.739029,-222.061783,-1225.752797
3380.472838,-9178.553681,-962.267725,459.657299
3380.473175,-9696.697840,74.020594,2068.457845
3380.473512,-9252.574275,814.226536,1378.971896
3380.473849,-8808.450710,1036.288319,689.485948
3380.474187,-10436.903782,0.000000,1455.581446
3380.474524,-10955.047942,222.061783,1072.533697
3380.474861,-9104.533087,666.185348,1149.143247
3380.475198,-10214.842000,1554.432478,2528.115143
3380.475535,-9992.780217,814.226536,229.828649
3380.475872,-8808.450710,962.267725,-1762.019645
3380.476210,-9770.718434,1110.308913,-1532.190996
3380.476547,-9326.594869,-296.082377,-1149.143247
3380.476884,-8660.409521,-962.267725,0.000000
3380.477221,-10584.944971,-518.144159,612.876398
3380.477558,-10140.821405,962.267725,-1302.362347
3380.477896,-10658.965565,518.144159,-2451.505594
3380.478233,-10955.047942,-962.267725,-2451.505594
3380.478570,-10510.924376,-2812.782580,-995.924147
3380.478907,-10140.821405,-2812.782580,1685.410096
3380.479245,-8956.491898,-1628.453072,2604.724693
3380.479582,-9844.739029,-1554.432478,2068.457845
3380.479919,-11917.315666,-1406.391290,842.705048
3380.480256,-12361.439231,-1554.432478,0.000000
3380.480593,-10510.924376,-1036.288319,153.219100
3380.480931,-10362.883188,-1628.453072,2451.505594
3380.481268,-10510.924376,-148.041188,2681.334243
3380.481605,-9252.574275,-370.102971,1302.362347
3380.481942,-8882.471304,222.061783,612.876398
3380.482280,-9992.780217,-74.020594,1455.581446
3380.482617,-10066.800811,-666.185348,2604.724693
3380.482954,-10732.986159,518.144159,3600.648841
3380.483291,-10955.047942,814.226536,2528.115143
3380.483628,-10066.800811,2072.576638,76.609550
3380.483966,-9474.636058,1554.432478,-1302.362347
3380.484303,-9696.697840,296.082377,-689.485948
3380.484640,-8586.388927,0.000000,153.219100
3380.484977,-9104.533087,-518.144159,612.876398
3380.485315,-9474.636058,518.144159,995.924147
3380.485652,-9992.780217,518.144159,-536.266849
3380.485989,-10732.986159,592.164754,-766.095498
3380.486326,-10140.821405,0.000000,-1378.971896
3380.486663,-9548.656652,-666.185348,76.609550
3380.487001,-10066.800811,222.061783,2298.286494
3380.487338,-9178.553681,148.041188,383.047749
3380.487675,-10288.862594,370.102971,-383.047749
3380.488012,-10658.965565,-222.061783,-919.314598
3380.488350,-10066.800811,-1406.391290,76.609550
3380.488687,-10066.800811,-814.226536,2145.067394
3380.489024,-10066.800811,-296.082377,2987.772442
3380.489361,-10288.862594,962.267725,1455.581446
3380.489698,-11399.171507,370.102971,-612.876398
3380.490036,-11103.089130,666.185348,-995.924147
3380.490373,-9770.718434,-296.082377,-1072.533697
3380.490710,-10140.821405,-1036.288319,919.314598
3380.491047,-9696.697840,-370.102971,536.266849
3380.491385,-8882.471304,-1184.329507,-766.095498
3380.491722,-9400.615463,-1702.473667,-2145.067394
3380.492059,-9696.697840,-2146.597232,-2451.505594
3380.492396,-8808.450710,-2220.617826,-2221.676944
3380.492733,-8956.491898,-2294.638420,-536.266849
3380.493071,-9770.718434,-962.267725,-612.876398
3380.493408,-9030.512492,-888.247130,-1455.581446
3380.493745,-11103.089130,-1184.329507,-766.095498
3380.494082,-11473.192101,-1924.535449,459.657299
3380.494420,-9474.636058,-1110.308913,2068.457845
3380.494757,-10658.965565,-370.102971,4673.182538
3380.495094,-11251.130318,592.164754,3907.087040
3380.495431,-10510.924376,1406.391290,766.095498
3380.495768,-12139.377449,1554.432478,536.266849
3380.496106,-10510.924376,1332.370696,76.609550
3380.496443,-9326.594869,1628.453072,1455.581446
3380.496780,-10214.842000,2368.659014,2374.896044
3380.497117,-9992.780217,2812.782580,1072.533697
3380.497455,-10140.821405,2516.700203,-383.047749
3380.497792,-11029.068536,2664.741391,-842.705048
3380.498129,-9696.697840,1628.453072,-995.924147
3380.498466,-9400.615463,740.205942,-689.485948
3380.498803,-9622.677246,740.205942,689.485948
3380.499141,-8586.388927,74.020594,-689.485948
3380.499478,-8956.491898,-222.061783,-689.485948
3380.499815,-9030.512492,-1332.370696,-612.876398
3380.500152,-8882.471304,-2294.638420,0.000000
3380.500490,-9474.636058,-1776.494261,1378.971896
3380.500827,-10362.883188,-1628.453072,2068.457845
3380.501164,-9474.636058,-1184.329507,459.657299
3380.501501,-9400.615463,-2220.617826,229.828649
3380.501838,-10066.800811,-1850.514855,842.705048
3380.502176,-10214.842000,-2368.659014,1149.143247
3380.502513,-10214.842000,-1776.494261,2451.505594
3380.502850,-10288.862594,-740.205942,2145.067394
3380.503187,-10362.883188,0.000000,766.095498
3380.503525,-10214.842000,296.082377,-153.219100
3380.503862,-11547.212695,-148.041188,-536.266849
3380.504199,-11029.068536,-1850.514855,0.000000
3380.504536,-10436.903782,-962.267725,1302.362347
3380.504873,-10807.006753,0.000000,1455.581446
3380.505211,-9474.636058,74.020594,-76.609550
3380.505548,-10288.862594,592.164754,-1378.971896
3380.505885,-11251.130318,740.205942,-1915.238745
3380.506222,-10510.924376,-444.123565,-2145.067394
3380.506560,-10362.883188,-1036.288319,306.438199
3380.506897,-9548.656652,-1850.514855,766.095498
3380.507234,-9252.574275,-592.164754,153.219100
3380.507571,-10658.965565,-222.061783,0.000000
3380.507908,-9252.574275,0.000000,-995.924147
3380.508246,-8586.388927,-888.247130,229.828649
3380.508583,-10288.862594,-518.144159,2068.457845
3380.508920,-8956.491898,962.267725,1532.190996
3380.509257,-9548.656652,1480.411884,766.095498
3380.509595,-10881.027347,1924.535449,459.657299
3380.509932,-9992.780217,1480.411884,-76.609550
3380.510269,-9770.718434,1406.391290,842.705048
3380.510606,-9696.697840,1332.370696,2068.457845
3380.510943,-9548.656652,1776.494261,459.657299
3380.511281,-10066.800811,1702.473667,-995.924147
3380.511618,-10288.862594,740.205942,-1685.410096
3380.511955,-8290.306550,148.041188,-1762.019645
3380.512292,-9474.636058,-1332.370696,0.000000
3380.512630,-10140.821405,-814.226536,1302.362347
3380.512967,-10066.800811,-740.205942,0.000000
3380.513304,-11029.068536,74.020594,-383.047749
3380.513641,-11029.068536,-814.226536,-1915.238745
3380.513978,-10214.842000,-1776.494261,-2528.115143
3380.514316,-10066.800811,-2146.597232,-536.266849
3380.514653,-9030.512492,-2072.576638,689.485948
3380.514990,-9252.574275,-2590.720797,383.047749
3380.515327,-10362.883188,-2812.782580,0.000000
3380.515665,-11029.068536,-2220.617826,536.266849
3380.516002,-10436.903782,-1480.411884,0.000000
3380.516339,-10584.944971,-1628.453072,995.924147
3380.516676,-11177.109724,-1110.308913,2068.457845
3380.517013,-9326.594869,-518.144159,2221.676944
3380.517351,-9326.594869,-518.144159,2604.724693
3380.517688,-10807.006753,74.020594,2145.067394
3380.518025,-10807.006753,-222.061783,2221.676944
3380.518362,-11103.089130,814.226536,1762.019645
3380.518700,-11103.089130,1406.391290,1225.752797
3380.519037,-9326.594869,2220.617826,-1378.971896
3380.519374,-9474.636058,1924.535449,-1302.362347
3380.519711,-9400.615463,1110.308913,-1455.581446
3380.520048,-9252.574275,740.205942,-1072.533697
3380.520386,-9992.780217,1184.329507,-919.314598
3380.520723,-8956.491898,518.144159,-1072.533697
3380.521060,-9104.533087,148.041188,0.000000
3380.521397,-9548.656652,-148.041188,0.000000
3380.521735,-9918.759623,296.082377,76.609550
3380.522072,-10584.944971,222.061783,1455.581446
3380.522409,-11177.109724,74.020594,2451.505594
3380.522746,-9992.780217,666.185348,1608.800546
3380.523083,-9474.636058,666.185348,0.000000
3380.523421,-10214.842000,592.164754,-153.219100
3380.523758,-9770.718434,-814.226536,-153.219100
3380.524095,-9622.677246,-1406.391290,612.876398
3380.524432,-9178.553681,222.061783,842.705048
3380.524770,-10066.800811,0.000000,919.314598
3380.525107,-10214.842000,666.185348,-383.047749
3380.525444,-11103.089130,-148.041188,-995.924147
3380.525781,-10510.924376,-666.185348,-229.828649
3380.526118,-9992.780217,-962.267725,995.924147
3380.526456,-10510.924376,-1110.308913,995.924147
3380.526793,-9844.739029,-1628.453072,76.609550
3380.527130,-9622.677246,-1554.432478,-1532.190996
3380.527467,-11251.130318,-2442.679609,-689.485948
3380.527805,-10288.862594,-2442.679609,-1149.143247
3380.528142,-10807.006753,-2738.761985,459.657299
3380.528479,-9992.780217,-2738.761985,1532.190996
3380.528816,-8660.409521,-1998.556043,-689.485948
3380.529153,-9992.780217,-1406.391290,612.876398
3380.529491,-10584.944971,-2146.597232,229.828649
3380.529828,-9548.656652,-1850.514855,0.000000
3380.530165,-10732.986159,-1332.370696,1991.848295
3380.530502,-10362.883188,-740.205942,2757.943793
