#time,accel_x,accel_y,accel_z
3275.489337,-11251.130318,-1258.350101,-1838.629195
3275.489675,-11695.253884,-1924.535449,-2221.676944
3275.490012,-9770.718434,-2516.700203,-995.924147
3275.490349,-9400.615463,-2886.803174,842.705048
3275.490687,-10066.800811,-2220.617826,1455.581446
3275.491024,-10436.903782,-1628.453072,-229.828649
3275.491362,-10807.006753,-814.226536,-995.924147
3275.491699,-10214.842000,-1554.432478,-459.657299
3275.492037,-10066.800811,-1628.453072,1455.581446
3275.492374,-10288.862594,0.000000,3447.429741
3275.492711,-10881.027347,0.000000,4519.963438
3275.493049,-10510.924376,1110.308913,3217.601092
3275.493386,-11695.253884,1184.329507,536.266849
3275.493724,-11917.315666,666.185348,306.438199
3275.494061,-9918.759623,666.185348,0.000000
3275.494398,-8882.471304,0.000000,1225.752797
3275.494736,-8882.471304,1110.308913,995.924147
3275.495073,-8512.368333,1406.391290,-1302.362347
3275.495411,-9178.553681,1776.494261,-2451.505594
3275.495748,-9474.636058,962.267725,-2451.505594
3275.496086,-9548.656652,666.185348,-995.924147
3275.496423,-9400.615463,0.000000,459.657299
3275.496760,-8586.388927,518.144159,1532.190996
3275.497098,-9548.656652,1628.453072,1532.190996
3275.497435,-11251.130318,0.000000,0.000000
3275.497773,-10732.986159,666.185348,-1225.752797
3275.498110,-9474.636058,-666.185348,-842.705048
3275.498448,-9622.677246,-666.185348,1608.800546
3275.498785,-10362.883188,-370.102971,1762.019645
3275.499122,-10066.800811,518.144159,0.000000
3275.499460,-9992.780217,518.144159,-1072.533697
3275.499797,-9400.615463,296.082377,-1302.362347
3275.500135,-10140.821405,74.020594,153.219100
3275.500472,-10436.903782,-666.185348,1608.800546
3275.500809,-9844.739029,296.082377,2604.724693
3275.501147,-10732.986159,444.123565,1302.362347
3275.501484,-11991.336260,-296.082377,-459.657299
3275.501822,-11029.068536,-1998.556043,-1838.629195
3275.502159,-9474.636058,-2442.679609,-1302.362347
3275.502497,-9252.574275,-2368.659014,383.047749
3275.502834,-9696.697840,-2368.659014,0.000000
3275.503171,-9770.718434,-2442.679609,-1149.143247
3275.503509,-9474.636058,-1850.514855,-3370.820191
3275.503846,-9622.677246,-2220.617826,-1915.238745
3275.504184,-10732.986159,-2368.659014,0.000000
3275.504521,-9844.739029,-2664.741391,1915.238745
3275.504859,-9696.697840,-1702.473667,2757.943793
3275.505196,-10140.821405,-1184.329507,2068.457845
3275.505533,-11695.253884,-962.267725,1838.629195
3275.505871,-11251.130318,-814.226536,1532.190996
3275.506208,-9918.759623,-1110.308913,1838.629195
3275.506546,-9696.697840,-370.102971,3677.258390
3275.506883,-10362.883188,0.000000,3524.039291
3275.507220,-9548.656652,1110.308913,1608.800546
3275.507558,-9252.574275,962.267725,-1302.362347
3275.507895,-9622.677246,1998.556043,-536.266849
3275.508233,-9770.718434,1998.556043,0.000000
3275.508570,-9474.636058,592.164754,612.876398
3275.508908,-9400.615463,1998.556043,1685.410096
3275.509245,-9548.656652,1184.329507,689.485948
3275.509582,-10881.027347,1332.370696,-612.876398
3275.509920,-10807.006753,0.000000,-1378.971896
3275.510257,-9252.574275,-1258.350101,-1378.971896
3275.510595,-8586.388927,-2220.617826,459.657299
3275.510932,-9844.739029,-1258.350101,1225.752797
3275.511270,-10066.800811,-370.102971,0.000000
3275.511607,-10140.821405,-666.185348,-2298.286494
3275.511944,-10066.800811,-74.020594,-2374.896044
3275.512282,-10288.862594,-1628.453072,-1225.752797
3275.512619,-9400.615463,-1554.432478,766.095498
3275.512957,-9474.636058,-962.267725,2221.676944
3275.513294,-10288.862594,-592.164754,1149.143247
3275.513631,-11399.171507,-370.102971,0.000000
3275.513969,-11843.295072,-666.185348,-995.924147
3275.514306,-10066.800811,-1702.473667,153.219100
3275.514644,-9474.636058,-2368.659014,2068.457845
3275.514981,-10214.842000,-592.164754,2834.553343
3275.515319,-10140.821405,74.020594,-306.438199
3275.515656,-10436.903782,296.082377,-2145.067394
3275.515993,-9992.780217,-222.061783,-1608.800546
3275.516331,-9918.759623,-888.247130,-536.266849
3275.516668,-9696.697840,-296.082377,919.314598
3275.517006,-9696.697840,148.041188,1225.752797
3275.517343,-10140.821405,74.020594,-459.657299
3275.517681,-11621.233289,0.000000,-1378.971896
3275.518018,-11251.130318,-1036.288319,-1378.971896
3275.518355,-8956.491898,-888.247130,-306.438199
3275.518693,-9030.512492,-1184.329507,2374.896044
3275.519030,-10362.883188,518.144159,3140.991542
3275.519368,-10288.862594,740.205942,153.219100
3275.519705,-9696.697840,1184.329507,-919.314598
3275.520042,-9844.739029,1036.288319,0.000000
3275.520380,-10066.800811,962.267725,2681.334243
3275.520717,-9696.697840,1554.432478,3140.991542
3275.521055,-9992.780217,2368.659014,3524.039291
3275.521392,-9992.780217,2590.720797,1762.019645
3275.521730,-10807.006753,1628.453072,-153.219100
3275.522067,-11177.109724,888.247130,-766.095498
3275.522404,-8734.430116,888.247130,-919.314598
3275.522742,-8882.471304,-518.144159,1991.848295
3275.523079,-9104.533087,74.020594,1915.238745
3275.523417,-9400.615463,444.123565,-1455.581446
3275.523754,-9622.677246,666.185348,-2604.724693
3275.524091,-10436.903782,-296.082377,-3830.477490
3275.524429,-10362.883188,-1036.288319,-1532.190996
3275.524766,-10807.006753,-1776.494261,1455.581446
3275.525103,-9918.759623,-1258.350101,1685.410096
3275.525441,-9992.780217,-740.205942,0.000000
3275.525778,-11695.253884,-1480.411884,-1532.190996
3275.526115,-11103.089130,-2072.576638,-1608.800546
3275.526453,-9844.739029,-3034.844362,-153.219100
3275.526790,-10066.800811,-2664.741391,2681.334243
3275.527127,-10140.821405,-1628.453072,2757.943793
3275.527465,-10807.006753,-888.247130,1455.581446
3275.527802,-10140.821405,74.020594,-383.047749
3275.528139,-10140.821405,-296.082377,-612.876398
3275.528477,-9992.780217,-370.102971,1532.190996
3275.528814,-10214.842000,-518.144159,3830.477490
3275.529151,-10066.800811,222.061783,3907.087040
3275.529489,-10362.883188,1332.370696,459.657299
3275.529826,-10362.883188,1258.350101,-1225.752797
3275.530163,-10732.986159,0.000000,-1455.581446
3275.530500,-8882.471304,-962.267725,-995.924147
3275.530838,-8142.265362,-444.123565,919.314598
3275.531175,-9326.594869,296.082377,995.924147
3275.531512,-9326.594869,592.164754,-1532.190996
3275.531850,-9548.656652,0.000000,-2068.457845
3275.532187,-10140.821405,-148.041188,-1378.971896
3275.532524,-9252.574275,-296.082377,1302.362347
3275.532862,-10288.862594,-814.226536,3140.991542
3275.533199,-9844.739029,222.061783,2374.896044
3275.533536,-10362.883188,74.020594,1149.143247
3275.533874,-11843.295072,0.000000,306.438199
3275.534211,-10658.965565,-444.123565,-459.657299
3275.534548,-9326.594869,-1628.453072,1302.362347
3275.534886,-9474.636058,-814.226536,2681.334243
3275.535223,-9548.656652,0.000000,1915.238745
3275.535560,-10214.842000,1110.308913,-306.438199
3275.535898,-10214.842000,0.000000,-1455.581446
3275.536235,-9548.656652,74.020594,-1455.581446
3275.536572,-9474.636058,0.000000,306.438199
3275.536910,-9622.677246,-814.226536,766.095498
3275.537247,-9548.656652,-518.144159,1225.752797
3275.537584,-10214.842000,-740.205942,-1225.752797
3275.537922,-10881.027347,-814.226536,-2145.067394
3275.538259,-10510.924376,-1406.391290,-3064.381992
3275.538596,-9548.656652,-2516.700203,-1685.410096
3275.538934,-9030.512492,-2886.803174,0.000000
3275.539271,-9548.656652,-2294.638420,1149.143247
3275.539608,-10288.862594,-1184.329507,-76.609550
3275.539946,-10510.924376,-740.205942,-1455.581446
3275.540283,-10584.944971,-370.102971,-383.047749
3275.540620,-9992.780217,-1110.308913,919.314598
3275.540958,-10288.862594,-740.205942,3753.867940
3275.541295,-10214.842000,518.144159,4290.134789
3275.541632,-10510.924376,1628.453072,2911.162892
3275.541970,-11251.130318,1406.391290,1072.533697
3275.542307,-10881.027347,1628.453072,-1302.362347
3275.542644,-9326.594869,518.144159,689.485948
3275.542981,-9178.553681,444.123565,3600.648841
3275.543319,-8882.471304,740.205942,2298.286494
3275.543656,-9178.553681,1924.535449,-383.047749
3275.543993,-10436.903782,2220.617826,-1915.238745
3275.544331,-9696.697840,1480.411884,-1991.848295
3275.544668,-9992.780217,222.061783,153.219100
3275.545005,-9252.574275,1036.288319,1608.800546
3275.545343,-9030.512492,814.226536,1302.362347
3275.545680,-10288.862594,592.164754,-383.047749
3275.546017,-10214.842000,-296.082377,-2528.115143
3275.546355,-10140.821405,-1924.535449,-1838.629195
3275.546692,-8956.491898,-1554.432478,306.438199
3275.547029,-8734.430116,-2146.597232,2145.067394
3275.547367,-9696.697840,-888.247130,1455.581446
3275.547704,-10658.965565,-148.041188,-459.657299
3275.548041,-10807.006753,-148.041188,-1302.362347
3275.548379,-11029.068536,-444.123565,153.219100
3275.548716,-10510.924376,-1554.432478,1302.362347
3275.549053,-10066.800811,-444.123565,3064.381992
3275.549391,-10807.006753,74.020594,2987.772442
3275.549728,-10214.842000,592.164754,459.657299
3275.550065,-11399.171507,0.000000,-1302.362347
3275.550403,-11325.150913,-962.267725,-842.705048
3275.550740,-9474.636058,-1406.391290,0.000000
3275.551077,-9326.594869,-592.164754,1762.019645
3275.551415,-9918.759623,0.000000,1225.752797
3275.551752,-10066.800811,0.000000,-1072.533697
3275.552089,-10436.903782,0.000000,-2068.457845
3275.552427,-9918.759623,296.082377,-1838.629195
3275.552764,-9844.739029,-1480.411884,0.000000
3275.553101,-9548.656652,-1332.370696,1685.410096
3275.553439,-9622.677246,-592.164754,1838.629195
3275.553776,-9844.739029,296.082377,0.000000
3275.554113,-10362.883188,-518.144159,-1072.533697
3275.554451,-10288.862594,-370.102971,-766.095498
3275.554788,-9030.512492,-1332.370696,459.657299
3275.555125,-8882.471304,-962.267725,3524.039291
3275.555462,-10066.800811,1258.350101,3600.648841
3275.555800,-10288.862594,1184.329507,612.876398
3275.556137,-10658.965565,2368.659014,-995.924147
3275.556474,-10658.965565,1184.329507,-612.876398
3275.556812,-9770.718434,1036.288319,229.828649
3275.557149,-9992.780217,666.185348,2221.676944
3275.557486,-9696.697840,1480.411884,1455.581446
3275.557824,-9622.677246,1776.494261,-1149.143247
3275.558161,-11325.150913,740.205942,-2528.115143
3275.558498,-10214.842000,0.000000,-3064.381992
3275.558836,-9252.574275,-1258.350101,-1532.190996
3275.559173,-9326.594869,-814.226536,1455.581446
3275.559510,-10066.800811,-370.102971,536.266849
3275.559848,-10510.924376,-666.185348,-1991.848295
3275.560185,-10510.924376,-1258.350101,-2987.772442
3275.560522,-9918.759623,-2072.576638,-1072.533697
3275.560860,-9326.594869,-2590.720797,1225.752797
3275.561197,-9622.677246,-2516.700203,3217.601092
3275.561534,-9844.739029,-1702.473667,2068.457845
3275.561872,-10066.800811,-1628.453072,459.657299
3275.562209,-11103.089130,-1332.370696,306.438199
3275.562546,-11103.089130,-2146.597232,536.266849
3275.562884,-9622.677246,-1850.514855,1991.848295
3275.563221,-9844.739029,-962.267725,4443.353888
3275.563558,-10066.800811,0.000000,4060.306139
3275.563896,-10066.800811,962.267725,536.266849
3275.564233,-10807.006753,888.247130,-383.047749
3275.564570,-10362.883188,148.041188,-306.438199
3275.564908,-9770.718434,0.000000,612.876398
3275.565245,-9918.759623,74.020594,2528.115143
3275.565582,-9770.718434,1406.391290,1072.533697
3275.565920,-9252.574275,1184.329507,-1302.362347
3275.566257,-10881.027347,1110.308913,-2298.286494
3275.566594,-10362.883188,222.061783,-2604.724693
3275.566932,-9622.677246,-666.185348,-306.438199
3275.567269,-8734.430116,-888.247130,1532.190996
3275.567606,-9178.553681,-666.185348,1072.533697
3275.567944,-9918.759623,888.247130,-229.828649
3275.568281,-10510.924376,222.061783,-1455.581446
3275.568618,-9770.718434,-370.102971,-842.705048
3275.568955,-9918.759623,-1332.370696,1455.581446
3275.569293,-9844.739029,-370.102971,3600.648841
3275.569630,-9622.677246,814.226536,1072.533697
3275.569967,-10658.965565,370.102971,-306.438199
3275.570305,-10584.944971,296.082377,-1149.143247
3275.570642,-9400.615463,-1036.288319,-1608.800546
3275.570979,-9030.512492,-296.082377,536.266849
3275.571317,-9474.636058,-962.267725,2681.334243
3275.571654,-10066.800811,592.164754,689.485948
3275.571991,-10732.986159,518.144159,-1072.533697
3275.572329,-11251.130318,888.247130,-2451.505594
3275.572666,-10658.965565,-740.205942,-1072.533697
3275.573003,-9770.718434,-1628.453072,0.000000
3275.573341,-9918.759623,-1184.329507,2145.067394
3275.573678,-9844.739029,-296.082377,766.095498
3275.574015,-10584.944971,-740.205942,-1532.190996
3275.574353,-11843.295072,-1110.308913,-2451.505594
3275.574690,-10510.924376,-1998.556043,-1685.410096
3275.575027,-9030.512492,-2072.576638,0.000000
3275.575365,-8438.347739,-1850.514855,1225.752797
3275.575702,-9400.615463,-814.226536,2068.457845
3275.576039,-10140.821405,-296.082377,766.095498
3275.576377,-10436.903782,-518.144159,459.657299
3275.576714,-9918.759623,148.041188,919.314598
3275.577051,-10881.027347,-592.164754,3524.039291
3275.577389,-10584.944971,740.205942,4443.353888
3275.577726,-9474.636058,1628.453072,2911.162892
3275.578063,-9400.615463,2294.638420,1149.143247
3275.578401,-10510.924376,1850.514855,-536.266849
3275.578738,-10584.944971,1702.473667,-153.219100
3275.579075,-8882.471304,888.247130,76.609550
3275.579413,-8808.450710,592.164754,1762.019645
3275.579750,-9252.574275,2220.617826,766.095498
3275.580087,-10732.986159,1924.535449,-995.924147
3275.580425,-10955.047942,1554.432478,-3064.381992
3275.580762,-9622.677246,666.185348,-2757.943793
3275.581099,-10140.821405,-518.144159,306.438199
3275.581436,-9844.739029,-1110.308913,2451.505594
3275.581774,-8734.430116,-740.205942,1149.143247
3275.582111,-9992.780217,-740.205942,-612.876398
3275.582448,-11251.130318,-740.205942,-1838.629195
3275.582786,-10807.006753,-1702.473667,-1149.143247
3275.583123,-9326.594869,-2516.700203,229.828649
3275.583460,-8882.471304,-1332.370696,2221.676944
3275.583798,-10584.944971,-518.144159,2757.943793
3275.584135,-11177.109724,-370.102971,-306.438199
3275.584472,-10140.821405,0.000000,-1225.752797
3275.584810,-10584.944971,-1110.308913,-229.828649
3275.585147,-10584.944971,-1480.411884,1608.800546
3275.585484,-10140.821405,-962.267725,2221.676944
3275.585822,-9622.677246,-518.144159,1532.190996
3275.586159,-9770.718434,-222.061783,-459.657299
3275.586496,-11325.150913,-518.144159,-1608.800546
3275.586834,-10658.965565,-1480.411884,-1838.629195
3275.587171,-8882.471304,-1850.514855,0.000000
3275.587508,-9178.553681,-1332.370696,995.924147
3275.587846,-9548.656652,-370.102971,153.219100
3275.588183,-10214.842000,-592.164754,-1685.410096
3275.588520,-10214.842000,-518.144159,-1608.800546
3275.588858,-10066.800811,-1258.350101,0.000000
3275.589195,-10066.800811,-1184.329507,1455.581446
3275.589532,-10510.924376,-1184.329507,2604.724693
3275.589870,-9622.677246,74.020594,2145.067394
3275.590207,-9992.780217,0.000000,842.705048
3275.590544,-11103.089130,74.020594,153.219100
3275.590882,-9992.780217,148.041188,-229.828649
3275.591219,-9030.512492,148.041188,1149.143247
3275.591556,-9326.594869,1110.308913,2451.505594
3275.591894,-9992.780217,1554.432478,1991.848295
3275.592231,-10881.027347,1924.535449,-689.485948
3275.592568,-10214.842000,2072.576638,-995.924147
3275.592906,-10214.842000,592.164754,0.000000
3275.593243,-9548.656652,-592.164754,995.924147
3275.593580,-8882.471304,-148.041188,1762.019645
3275.593918,-9178.553681,74.020594,1302.362347
3275.594255,-9992.780217,-740.205942,-1302.362347
3275.594592,-10362.883188,-740.205942,-2834.553343
3275.594929,-10140.821405,-1480.411884,-2757.943793
3275.595267,-8438.347739,-1924.535449,-1685.410096
3275.595604,-8956.491898,-2072.576638,383.047749
3275.595941,-9844.739029,-1850.514855,0.000000
3275.596279,-9770.718434,-1480.411884,-1378.971896
3275.596616,-10510.924376,-1184.329507,-766.095498
3275.596953,-10510.924376,-2220.617826,76.609550
3275.597291,-10807.006753,-2146.597232,1762.019645
3275.597628,-11103.089130,-1702.473667,2757.943793
3275.597965,-10436.903782,-592.164754,2145.067394
3275.598303,-10955.047942,0.000000,766.095498
3275.598640,-11695.253884,-592.164754,-229.828649
3275.598977,-10658.965565,0.000000,-536.266849
3275.599315,-9548.656652,-666.185348,1685.410096
3275.599652,-9770.718434,148.041188,2298.286494
3275.599989,-9992.780217,592.164754,1225.752797
3275.600327,-9548.656652,888.247130,-1225.752797
3275.600664,-9548.656652,1184.329507,-1455.581446
3275.601001,-10214.842000,296.082377,-306.438199
3275.601339,-9992.780217,222.061783,1072.533697
3275.601676,-9770.718434,592.164754,842.705048
3275.602013,-9400.615463,370.102971,-383.047749
3275.602351,-9030.512492,740.205942,-2068.457845
3275.602688,-9918.759623,-370.102971,-1378.971896
3275.603025,-8808.450710,-740.205942,-689.485948
3275.603363,-7476.080014,-370.102971,153.219100
3275.603700,-9844.739029,-370.102971,2757.943793
3275.604037,-10288.862594,962.267725,689.485948
3275.604375,-10732.986159,814.226536,-612.876398
3275.604712,-10140.821405,370.102971,153.219100
3275.605049,-9770.718434,444.123565,766.095498
3275.605387,-10584.944971,-222.061783,2757.943793
3275.605724,-10288.862594,0.000000,3064.381992
3275.606061,-9400.615463,592.164754,1072.533697
3275.606399,-10362.883188,740.205942,-306.438199
3275.606736,-11917.315666,518.144159,-536.266849
3275.607073,-10658.965565,-148.041188,-1302.362347
3275.607410,-9030.512492,-518.144159,-229.828649
3275.607748,-9326.594869,0.000000,1149.143247
3275.608085,-10288.862594,74.020594,0.000000
3275.608422,-10881.027347,-74.020594,-2068.457845
3275.608760,-9548.656652,-666.185348,-2987.772442
3275.609097,-9622.677246,-1702.473667,-1378.971896
3275.609434,-10140.821405,-2590.720797,766.095498
3275.609772,-9400.615463,-2590.720797,1915.238745
3275.610109,-9326.594869,-1998.556043,689.485948
