#time,accel_x,accel_y,accel_z
3245.998555,-9992.780217,370.102971,-1608.800546
3245.998892,-10140.821405,-296.082377,-1838.629195
3245.999229,-7179.997637,444.123565,-1072.533697
3245.999567,-7698.141797,-1036.288319,1378.971896
3245.999904,-10955.047942,-1702.473667,2451.505594
3246.000241,-12213.398043,-740.205942,995.924147
3246.000579,-10510.924376,0.000000,-306.438199
3246.000916,-8142.265362,222.061783,-1532.190996
3246.001253,-9548.656652,-1628.453072,-612.876398
3246.001590,-11177.109724,-1184.329507,536.266849
3246.001928,-7772.162391,-888.247130,842.705048
3246.002265,-8586.388927,-1776.494261,2374.896044
3246.002602,-11473.192101,-1406.391290,3064.381992
3246.002940,-13175.665768,-1184.329507,1149.143247
3246.003277,-11103.089130,814.226536,-153.219100
3246.003614,-8660.409521,518.144159,-1608.800546
3246.003952,-10362.883188,-888.247130,-1072.533697
3246.004289,-11991.336260,-1332.370696,-1378.971896
3246.004626,-8956.491898,-1924.535449,-1915.238745
3246.004964,-8142.265362,-1036.288319,0.000000
3246.005301,-11399.171507,-2516.700203,766.095498
3246.005638,-12731.542202,-1332.370696,-459.657299
3246.005976,-10658.965565,-518.144159,-2221.676944
3246.006313,-8808.450710,222.061783,-2068.457845
3246.006650,-9992.780217,-1184.329507,-1149.143247
3246.006987,-11621.233289,-1924.535449,-229.828649
3246.007325,-8956.491898,-1184.329507,76.609550
3246.007662,-7476.080014,-1184.329507,1608.800546
3246.007999,-11103.089130,-1480.411884,4290.134789
3246.008337,-13027.624579,-962.267725,2451.505594
3246.008674,-10436.903782,1406.391290,995.924147
3246.009011,-8290.306550,1702.473667,383.047749
3246.009349,-9548.656652,740.205942,612.876398
3246.009686,-10732.986159,592.164754,766.095498
3246.010023,-8216.285956,888.247130,229.828649
3246.010361,-6809.894666,962.267725,1225.752797
3246.010698,-10362.883188,1110.308913,2604.724693
3246.011035,-12509.480420,1258.350101,1378.971896
3246.011372,-10881.027347,1258.350101,-536.266849
3246.011710,-8512.368333,2220.617826,-1608.800546
3246.012047,-9474.636058,666.185348,-1225.752797
3246.012384,-11473.192101,-296.082377,-1225.752797
3246.012722,-9030.512492,-1110.308913,-1072.533697
3246.013059,-7550.100608,-1628.453072,229.828649
3246.013396,-10436.903782,-2146.597232,2298.286494
3246.013734,-12731.542202,-1702.473667,766.095498
3246.014071,-11473.192101,-1184.329507,0.000000
3246.014408,-9178.553681,148.041188,-1225.752797
3246.014746,-9622.677246,-1332.370696,-842.705048
3246.015083,-11917.315666,-1776.494261,0.000000
3246.015420,-9696.697840,-1776.494261,0.000000
3246.015758,-7402.059420,-1776.494261,1072.533697
3246.016095,-10362.883188,-1628.453072,3064.381992
3246.016432,-12657.521608,-1776.494261,2068.457845
3246.016769,-11399.171507,74.020594,76.609550
3246.017107,-9030.512492,518.144159,-383.047749
3246.017444,-9252.574275,518.144159,-76.609550
3246.017781,-11177.109724,-444.123565,76.609550
3246.018119,-9770.718434,0.000000,-229.828649
3246.018456,-7179.997637,-370.102971,842.705048
3246.018793,-10362.883188,-1110.308913,3217.601092
3246.019131,-12509.480420,0.000000,1532.190996
3246.019468,-11843.295072,592.164754,-1762.019645
3246.019805,-8586.388927,1554.432478,-2145.067394
3246.020143,-8586.388927,0.000000,-1532.190996
3246.020480,-10955.047942,0.000000,-229.828649
3246.020817,-9474.636058,74.020594,-995.924147
3246.021154,-7402.059420,0.000000,-383.047749
3246.021492,-10362.883188,-296.082377,2145.067394
3246.021829,-12139.377449,148.041188,1302.362347
3246.022166,-11547.212695,592.164754,689.485948
3246.022504,-8438.347739,1406.391290,306.438199
3246.022841,-8512.368333,1480.411884,1072.533697
3246.023178,-11991.336260,444.123565,1991.848295
3246.023516,-10214.842000,888.247130,459.657299
3246.023853,-8068.244768,518.144159,1225.752797
3246.024190,-10362.883188,-592.164754,2528.115143
3246.024528,-11621.233289,-370.102971,1838.629195
3246.024865,-11399.171507,592.164754,229.828649
3246.025202,-8364.327145,962.267725,-2221.676944
3246.025540,-7624.121203,518.144159,-2604.724693
3246.025877,-10658.965565,-1184.329507,-1532.190996
3246.026214,-10584.944971,-1110.308913,-1302.362347
3246.026551,-7624.121203,-1258.350101,-1149.143247
3246.026889,-9400.615463,-2072.576638,766.095498
3246.027226,-12361.439231,-2516.700203,995.924147
3246.027563,-11917.315666,-1850.514855,0.000000
3246.027901,-9696.697840,-1036.288319,-842.705048
3246.028238,-9326.594869,-1702.473667,-383.047749
3246.028575,-10955.047942,-2442.679609,-229.828649
3246.028913,-10140.821405,-1924.535449,76.609550
3246.029250,-8290.306550,-2146.597232,1072.533697
3246.029587,-9696.697840,-1998.556043,3600.648841
3246.029925,-12287.418637,-1332.370696,3524.039291
3246.030262,-12139.377449,222.061783,1532.190996
3246.030599,-9474.636058,1184.329507,306.438199
3246.030936,-8734.430116,1184.329507,306.438199
3246.031274,-11029.068536,-222.061783,995.924147
3246.031611,-10584.944971,1110.308913,459.657299
3246.031948,-8216.285956,222.061783,459.657299
3246.032283,-8660.409521,1110.308913,919.314598
3246.032621,-11547.212695,592.164754,2451.505594
3246.032958,-11621.233289,888.247130,306.438199
3246.033295,-8956.491898,1776.494261,-1608.800546
3246.033633,-8438.347739,1110.308913,-2068.457845
3246.033970,-9770.718434,296.082377,-536.266849
3246.034307,-9548.656652,-814.226536,-1225.752797
3246.034644,-7254.018232,-592.164754,-536.266849
3246.034982,-8438.347739,-518.144159,1455.581446
3246.035319,-11843.295072,-740.205942,1991.848295
3246.035656,-12213.398043,-444.123565,459.657299
3246.035994,-9474.636058,740.205942,-842.705048
3246.036331,-8586.388927,0.000000,0.000000
3246.036668,-11177.109724,-1184.329507,1149.143247
3246.037006,-10510.924376,-1258.350101,0.000000
3246.037343,-7402.059420,-592.164754,0.000000
3246.037680,-8512.368333,-296.082377,2298.286494
3246.038017,-12287.418637,-1406.391290,1991.848295
3246.038355,-12731.542202,74.020594,536.266849
3246.038692,-10658.965565,1184.329507,-842.705048
3246.039029,-9326.594869,1110.308913,-1225.752797
3246.039367,-10732.986159,-592.164754,-612.876398
3246.039704,-11103.089130,-1406.391290,-383.047749
3246.040041,-8216.285956,-1332.370696,-459.657299
3246.040378,-8364.327145,-1184.329507,1302.362347
3246.040716,-12731.542202,-1184.329507,1915.238745
3246.041053,-13101.645173,-1406.391290,-459.657299
3246.041390,-9622.677246,-592.164754,-1991.848295
3246.041728,-8068.244768,148.041188,-1225.752797
3246.042065,-10140.821405,-1406.391290,459.657299
3246.042402,-10362.883188,-1480.411884,-229.828649
3246.042739,-7994.224174,-518.144159,-76.609550
3246.043077,-8216.285956,-962.267725,2221.676944
3246.043414,-11547.212695,-962.267725,3140.991542
3246.043751,-12287.418637,-296.082377,1915.238745
3246.044089,-10214.842000,1998.556043,229.828649
3246.044426,-7846.182985,2368.659014,383.047749
3246.044763,-9844.739029,1110.308913,1302.362347
3246.045100,-10807.006753,814.226536,1762.019645
3246.045438,-8142.265362,1110.308913,1378.971896
3246.045775,-8290.306550,1406.391290,2298.286494
3246.046112,-11621.233289,1554.432478,2528.115143
3246.046450,-12435.459826,1776.494261,153.219100
3246.046787,-9844.739029,1702.473667,-766.095498
3246.047124,-8364.327145,2146.597232,-1378.971896
3246.047462,-10140.821405,592.164754,-1532.190996
3246.047799,-11325.150913,222.061783,-1915.238745
3246.048136,-8512.368333,-296.082377,-2298.286494
3246.048473,-7698.141797,-1110.308913,76.609550
3246.048811,-10732.986159,-2368.659014,1991.848295
3246.049148,-11695.253884,-2220.617826,536.266849
3246.049485,-10807.006753,-814.226536,-306.438199
3246.049823,-9104.533087,-740.205942,-383.047749
3246.050160,-10066.800811,-1554.432478,-229.828649
3246.050497,-11769.274478,-2516.700203,383.047749
3246.050834,-9696.697840,-1924.535449,1608.800546
3246.051172,-7846.182985,-2368.659014,2298.286494
3246.051509,-11103.089130,-2220.617826,2987.772442
3246.051846,-12213.398043,-1036.288319,1378.971896
3246.052184,-10362.883188,-148.041188,-689.485948
3246.052521,-8364.327145,0.000000,-766.095498
3246.052858,-10066.800811,-222.061783,-536.266849
3246.053195,-11547.212695,-518.144159,-536.266849
3246.053533,-9104.533087,-666.185348,-1225.752797
3246.053870,-7476.080014,-962.267725,229.828649
3246.054207,-10658.965565,-814.226536,2145.067394
3246.054545,-12361.439231,0.000000,766.095498
3246.054882,-11251.130318,1184.329507,-1532.190996
3246.055219,-8956.491898,1332.370696,-1915.238745
3246.055557,-9548.656652,-592.164754,-612.876398
3246.055894,-11029.068536,-1332.370696,-612.876398
3246.056231,-9178.553681,-592.164754,229.828649
3246.056568,-7920.203579,-370.102971,1991.848295
3246.056906,-10732.986159,-740.205942,2987.772442
3246.057243,-12213.398043,-296.082377,1149.143247
3246.057580,-10510.924376,1702.473667,459.657299
3246.057918,-8586.388927,1258.350101,842.705048
3246.058255,-9474.636058,666.185348,1302.362347
3246.058592,-10955.047942,222.061783,1762.019645
3246.058929,-9104.533087,1554.432478,459.657299
3246.059267,-7402.059420,1110.308913,842.705048
3246.059604,-10214.842000,444.123565,2451.505594
3246.059941,-11399.171507,0.000000,1302.362347
3246.060279,-10436.903782,1258.350101,-383.047749
3246.060616,-8586.388927,1554.432478,-1072.533697
3246.060953,-8808.450710,444.123565,-1149.143247
3246.061290,-10658.965565,-592.164754,-536.266849
3246.061628,-9992.780217,-592.164754,-766.095498
3246.061965,-8364.327145,-296.082377,-229.828649
3246.062302,-10288.862594,-1924.535449,766.095498
3246.062640,-13101.645173,-1924.535449,919.314598
3246.062977,-11177.109724,-888.247130,-1225.752797
3246.063314,-9178.553681,-444.123565,-1455.581446
3246.063651,-9474.636058,-1480.411884,-536.266849
3246.063989,-11399.171507,-1924.535449,-766.095498
3246.064326,-10362.883188,-1258.350101,-766.095498
3246.064663,-8290.306550,-1554.432478,0.000000
3246.065001,-9770.718434,-1332.370696,2681.334243
3246.065338,-12953.603985,-1332.370696,2987.772442
3246.065675,-11473.192101,444.123565,1532.190996
3246.066013,-9104.533087,1406.391290,0.000000
3246.066350,-9252.574275,1036.288319,842.705048
3246.066687,-11399.171507,0.000000,1072.533697
3246.067024,-9770.718434,296.082377,842.705048
3246.067362,-7772.162391,518.144159,1838.629195
3246.067699,-9400.615463,0.000000,2451.505594
3246.068036,-12213.398043,0.000000,1455.581446
3246.068374,-10584.944971,1184.329507,-1302.362347
3246.068711,-8290.306550,1702.473667,-1762.019645
3246.069048,-7772.162391,1628.453072,-1685.410096
3246.069385,-10732.986159,-148.041188,-1608.800546
3246.069723,-9696.697840,0.000000,-1838.629195
3246.070060,-6957.935855,74.020594,-1225.752797
3246.070397,-8956.491898,74.020594,2145.067394
3246.070735,-12583.501014,-740.205942,2221.676944
3246.071072,-11769.274478,222.061783,0.000000
3246.071409,-9474.636058,444.123565,-459.657299
3246.071746,-9548.656652,592.164754,536.266849
3246.072084,-11473.192101,-1332.370696,919.314598
3246.072421,-10436.903782,-1480.411884,689.485948
3246.072758,-7846.182985,-370.102971,1455.581446
3246.073096,-9474.636058,-740.205942,2681.334243
3246.073433,-12657.521608,-1184.329507,2221.676944
3246.073770,-11621.233289,148.041188,-766.095498
3246.074107,-9474.636058,148.041188,-689.485948
3246.074445,-8956.491898,444.123565,-536.266849
3246.074782,-11251.130318,-1110.308913,-842.705048
3246.075119,-11325.150913,-1184.329507,-1225.752797
3246.075457,-7624.121203,-1554.432478,-919.314598
3246.075794,-8068.244768,-2664.741391,919.314598
3246.076131,-11917.315666,-1924.535449,1225.752797
3246.076469,-12361.439231,-2146.597232,-459.657299
3246.076806,-9474.636058,-740.205942,-2221.676944
3246.077143,-8438.347739,-1258.350101,-1149.143247
3246.077480,-10436.903782,-1480.411884,0.000000
3246.077818,-10732.986159,-2072.576638,-229.828649
3246.078155,-7994.224174,-740.205942,459.657299
3246.078492,-9030.512492,-1110.308913,2374.896044
3246.078830,-12657.521608,-1184.329507,3524.039291
3246.079167,-12139.377449,1036.288319,1838.629195
3246.079504,-10066.800811,1184.329507,306.438199
3246.079841,-9178.553681,1628.453072,1149.143247
3246.080179,-10510.924376,814.226536,612.876398
3246.080516,-11029.068536,1332.370696,1072.533697
3246.080853,-7402.059420,1554.432478,383.047749
3246.081191,-7698.141797,444.123565,1915.238745
3246.081528,-12213.398043,1480.411884,2451.505594
3246.081865,-11917.315666,1850.514855,306.438199
3246.082202,-9474.636058,2368.659014,-689.485948
3246.082540,-8290.306550,1406.391290,-1378.971896
3246.082877,-9474.636058,666.185348,-1225.752797
3246.083214,-10807.006753,-74.020594,-689.485948
3246.083552,-8216.285956,-814.226536,-766.095498
3246.083889,-7698.141797,-1480.411884,1302.362347
3246.084226,-11695.253884,-1998.556043,1991.848295
3246.084564,-11843.295072,-1258.350101,0.000000
3246.084901,-9622.677246,-222.061783,-766.095498
3246.085238,-8808.450710,-1184.329507,-536.266849
3246.085575,-10436.903782,-740.205942,-76.609550
3246.085913,-11399.171507,-1924.535449,-229.828649
3246.086250,-8956.491898,-814.226536,0.000000
3246.086587,-8586.388927,-1924.535449,1149.143247
3246.086925,-11769.274478,-1702.473667,2528.115143
3246.087262,-12583.501014,-370.102971,766.095498
3246.087599,-10140.821405,296.082377,-306.438199
3246.087936,-9030.512492,296.082377,153.219100
3246.088274,-11251.130318,-518.144159,536.266849
3246.088611,-11843.295072,0.000000,-306.438199
3246.088948,-8956.491898,-444.123565,-919.314598
3246.089286,-8290.306550,-444.123565,612.876398
3246.089623,-11177.109724,-1258.350101,1455.581446
3246.089960,-12213.398043,74.020594,612.876398
3246.090297,-9696.697840,814.226536,-2068.457845
3246.090635,-7994.224174,0.000000,-2681.334243
3246.090972,-9844.739029,-518.144159,-1838.629195
3246.091309,-10510.924376,-1110.308913,-1225.752797
3246.091647,-7994.224174,0.000000,-1302.362347
3246.091984,-7402.059420,-1036.288319,459.657299
3246.092321,-10955.047942,-962.267725,3447.429741
3246.092658,-12065.356855,0.000000,3294.210641
3246.092996,-9844.739029,1406.391290,1149.143247
3246.093333,-8586.388927,1480.411884,1455.581446
3246.093670,-9844.739029,444.123565,1762.019645
3246.094008,-11251.130318,296.082377,1915.238745
3246.094345,-8956.491898,666.185348,1838.629195
3246.094682,-7402.059420,370.102971,2145.067394
3246.095020,-11547.212695,296.082377,3064.381992
3246.095357,-12805.562797,222.061783,842.705048
3246.095694,-9992.780217,1480.411884,-1532.190996
3246.096031,-7994.224174,1628.453072,-2145.067394
3246.096369,-8882.471304,296.082377,-1915.238745
3246.096706,-11177.109724,-1036.288319,-1608.800546
3246.097043,-9400.615463,-888.247130,-1378.971896
3246.097381,-7624.121203,-1110.308913,-1072.533697
3246.097718,-10584.944971,-2220.617826,1225.752797
3246.098055,-13101.645173,-2368.659014,1072.533697
3246.098392,-11325.150913,-962.267725,-1072.533697
3246.098730,-8956.491898,-518.144159,-842.705048
3246.099067,-9844.739029,-1702.473667,-612.876398
3246.099404,-11843.295072,-2516.700203,76.609550
3246.099742,-9844.739029,-2294.638420,229.828649
3246.100079,-8068.244768,-2072.576638,1532.190996
3246.100416,-11251.130318,-2220.617826,3753.867940
3246.100753,-12879.583391,-1628.453072,2834.553343
3246.101091,-10140.821405,222.061783,689.485948
3246.101428,-8882.471304,592.164754,306.438199
3246.101765,-9474.636058,1036.288319,1149.143247
3246.102103,-11843.295072,-370.102971,689.485948
3246.102440,-9400.615463,222.061783,383.047749
3246.102777,-7105.977043,1036.288319,612.876398
3246.103115,-10288.862594,-74.020594,2528.115143
3246.103452,-12139.377449,444.123565,76.609550
3246.103789,-10214.842000,1110.308913,-1915.238745
3246.104126,-8216.285956,1776.494261,-1685.410096
3246.104464,-8290.306550,1036.288319,-1915.238745
3246.104801,-10658.965565,0.000000,-2145.067394
3246.105138,-9326.594869,0.000000,-1225.752797
3246.105476,-7328.038826,222.061783,0.000000
3246.105813,-10510.924376,-222.061783,2451.505594
3246.106150,-12953.603985,-592.164754,1685.410096
3246.106487,-11029.068536,962.267725,0.000000
3246.106825,-9474.636058,592.164754,-612.876398
3246.107162,-9844.739029,148.041188,-306.438199
3246.107499,-11325.150913,-740.205942,-919.314598
3246.107837,-9474.636058,-592.164754,-842.705048
3246.108174,-7105.977043,-370.102971,383.047749
3246.108511,-9326.594869,-1702.473667,1838.629195
3246.108848,-12731.542202,-1184.329507,2374.896044
3246.109186,-11547.212695,-296.082377,0.000000
3246.109523,-9178.553681,1110.308913,-842.705048
3246.109860,-9474.636058,370.102971,-306.438199
3246.110198,-11621.233289,-1110.308913,-612.876398
3246.110535,-9622.677246,-1480.411884,-612.876398
3246.110872,-7179.997637,-2368.659014,0.000000
3246.111209,-9696.697840,-2664.741391,2528.115143
3246.111547,-12805.562797,-1480.411884,612.876398
3246.111884,-11547.212695,-1702.473667,-1302.362347
3246.112221,-9474.636058,-444.123565,-2451.505594
3246.112559,-8956.491898,-1406.391290,-1225.752797
3246.112896,-10955.047942,-1184.329507,-612.876398
3246.113233,-10140.821405,-1036.288319,-842.705048
3246.113571,-7254.018232,-1258.350101,0.000000
3246.113908,-9770.718434,-1998.556043,3294.210641
3246.114245,-12879.583391,-1480.411884,3983.696590
3246.114582,-11843.295072,1110.308913,1838.629195
3246.114920,-10066.800811,2072.576638,1072.533697
3246.115257,-9030.512492,1628.453072,612.876398
3246.115594,-10584.944971,666.185348,995.924147
3246.115932,-10288.862594,1258.350101,1991.848295
3246.116269,-7105.977043,1036.288319,1762.019645
3246.116606,-9252.574275,592.164754,3217.601092
3246.116943,-12287.418637,1702.473667,1915.238745
3246.117281,-11251.130318,1628.453072,-76.609550
3246.117618,-8512.368333,2368.659014,-1149.143247
3246.117955,-8364.327145,592.164754,-995.924147
3246.118293,-10214.842000,1036.288319,-1838.629195
3246.118630,-10510.924376,74.020594,-2681.334243
