#time,accel_x,accel_y,accel_z
3070.696418,-10807.006753,-1776.494261,-1532.190996
3070.696756,-10214.842000,-2294.638420,0.000000
3070.697093,-8290.306550,0.000000,2068.457845
3070.697431,-7624.121203,2516.700203,2451.505594
3070.697768,-9622.677246,1776.494261,2374.896044
3070.698106,-11103.089130,-444.123565,306.438199
3070.698444,-12287.418637,-1184.329507,1455.581446
3070.698781,-10214.842000,1480.411884,1762.019645
3070.699119,-8290.306550,1998.556043,1532.190996
3070.699456,-8142.265362,666.185348,1378.971896
3070.699794,-10955.047942,-1184.329507,459.657299
3070.700131,-11843.295072,-148.041188,229.828649
3070.700469,-10140.821405,1184.329507,1149.143247
3070.700807,-9918.759623,370.102971,1302.362347
3070.701144,-10881.027347,-1628.453072,-766.095498
3070.701482,-11695.253884,-3404.947333,-1225.752797
3070.701819,-9178.553681,-1628.453072,0.000000
3070.702157,-6365.771101,-1332.370696,229.828649
3070.702494,-7698.141797,-1628.453072,536.266849
3070.702832,-12657.521608,-2146.597232,0.000000
3070.703170,-12953.603985,-1628.453072,-1532.190996
3070.703507,-9992.780217,-1110.308913,-919.314598
3070.703845,-9326.594869,-888.247130,1302.362347
3070.704182,-8586.388927,-1110.308913,3140.991542
3070.704520,-11251.130318,-1332.370696,2451.505594
3070.704858,-10881.027347,-444.123565,1378.971896
3070.705195,-9474.636058,888.247130,919.314598
3070.705533,-10288.862594,0.000000,1532.190996
3070.705870,-11843.295072,-962.267725,76.609550
3070.706208,-11621.233289,0.000000,-2145.067394
3070.706545,-7772.162391,2072.576638,-3524.039291
3070.706883,-7179.997637,1628.453072,-2068.457845
3070.707221,-9400.615463,-296.082377,-1378.971896
3070.707558,-10807.006753,-740.205942,-1991.848295
3070.707896,-11621.233289,-296.082377,-1378.971896
3070.708233,-9696.697840,1258.350101,0.000000
3070.708571,-7550.100608,518.144159,1685.410096
3070.708908,-10658.965565,-1184.329507,2068.457845
3070.709246,-10881.027347,-1554.432478,306.438199
3070.709584,-9992.780217,-592.164754,153.219100
3070.709921,-8882.471304,444.123565,919.314598
3070.710259,-8956.491898,-1258.350101,-76.609550
3070.710596,-11103.089130,-2368.659014,0.000000
3070.710934,-10140.821405,-2368.659014,0.000000
3070.711271,-7698.141797,1110.308913,612.876398
3070.711609,-8142.265362,2442.679609,842.705048
3070.711947,-11103.089130,1702.473667,919.314598
3070.712284,-13397.727550,0.000000,1302.362347
3070.712622,-12953.603985,740.205942,995.924147
3070.712959,-10066.800811,1998.556043,995.924147
3070.713297,-8734.430116,0.000000,1838.629195
3070.713634,-9326.594869,-2072.576638,1838.629195
3070.713972,-10955.047942,-2738.761985,0.000000
3070.714310,-9104.533087,888.247130,-919.314598
3070.714647,-9622.677246,296.082377,-766.095498
3070.714985,-12139.377449,-1850.514855,-612.876398
3070.715322,-11325.150913,-2442.679609,-1838.629195
3070.715660,-8734.430116,-888.247130,-1302.362347
3070.715998,-8142.265362,444.123565,842.705048
3070.716335,-8290.306550,-1036.288319,1149.143247
3070.716673,-11843.295072,-2146.597232,612.876398
3070.717010,-12805.562797,-3330.926739,306.438199
3070.717348,-9474.636058,-1480.411884,306.438199
3070.717685,-7328.038826,-1554.432478,1838.629195
3070.718023,-8586.388927,-2294.638420,2451.505594
3070.718361,-11029.068536,-2738.761985,1915.238745
3070.718698,-10066.800811,-1036.288319,383.047749
3070.719036,-10214.842000,518.144159,842.705048
3070.719373,-10214.842000,1924.535449,1072.533697
3070.719711,-10510.924376,1332.370696,1762.019645
3070.720048,-11029.068536,1776.494261,229.828649
3070.720386,-10436.903782,2220.617826,229.828649
3070.720724,-10214.842000,1850.514855,689.485948
3070.721061,-9844.739029,0.000000,689.485948
3070.721399,-11917.315666,-1110.308913,383.047749
3070.721736,-11473.192101,-444.123565,-766.095498
3070.722074,-8364.327145,444.123565,-1532.190996
3070.722411,-7476.080014,1924.535449,-1225.752797
3070.722749,-9252.574275,-666.185348,-1149.143247
3070.723087,-11917.315666,-1332.370696,-2528.115143
3070.723424,-11399.171507,-1480.411884,-2298.286494
3070.723762,-7846.182985,0.000000,-766.095498
3070.724099,-6883.915261,-222.061783,1838.629195
3070.724437,-10288.862594,-2146.597232,2068.457845
3070.724774,-10881.027347,-1998.556043,383.047749
3070.725112,-9474.636058,-1850.514855,76.609550
3070.725450,-8142.265362,-1258.350101,536.266849
3070.725787,-10362.883188,-2664.741391,459.657299
3070.726125,-11473.192101,-2442.679609,153.219100
3070.726462,-8956.491898,-740.205942,-1455.581446
3070.726800,-8438.347739,1776.494261,-995.924147
3070.727138,-7179.997637,2738.761985,-919.314598
3070.727475,-11621.233289,1480.411884,0.000000
3070.727813,-14952.160028,-1480.411884,459.657299
3070.728150,-12805.562797,518.144159,-536.266849
3070.728488,-11177.109724,370.102971,1378.971896
3070.728825,-9178.553681,-370.102971,1378.971896
3070.729163,-9622.677246,-2368.659014,766.095498
3070.729501,-10066.800811,-2368.659014,-766.095498
3070.729838,-8660.409521,-1332.370696,-1838.629195
3070.730176,-8364.327145,-1702.473667,-689.485948
3070.730513,-11103.089130,-1110.308913,1149.143247
3070.730851,-11769.274478,296.082377,-766.095498
3070.731188,-10436.903782,1036.288319,-1838.629195
3070.731526,-8660.409521,740.205942,229.828649
3070.731864,-7402.059420,0.000000,1838.629195
3070.732201,-9992.780217,-2664.741391,4136.915689
3070.732539,-10807.006753,-2516.700203,3983.696590
3070.732876,-9252.574275,-888.247130,2987.772442
3070.733214,-8956.491898,1258.350101,3600.648841
3070.733551,-10140.821405,222.061783,2757.943793
3070.733889,-10658.965565,-444.123565,689.485948
3070.734227,-9622.677246,592.164754,153.219100
3070.734564,-9474.636058,1850.514855,229.828649
3070.734902,-9326.594869,2220.617826,153.219100
3070.735239,-10214.842000,1110.308913,-919.314598
3070.735577,-10436.903782,74.020594,-2298.286494
3070.735914,-10955.047942,518.144159,-2451.505594
3070.736252,-10214.842000,370.102971,-995.924147
3070.736590,-9326.594869,-1258.350101,536.266849
3070.736927,-11399.171507,-2664.741391,612.876398
3070.737265,-11695.253884,-1554.432478,-1838.629195
3070.737602,-10140.821405,-592.164754,-2068.457845
3070.737940,-9622.677246,-74.020594,-306.438199
3070.738278,-10732.986159,-1258.350101,-306.438199
3070.738615,-10955.047942,-1998.556043,-1149.143247
3070.738953,-9326.594869,-1776.494261,-306.438199
3070.739290,-7328.038826,-518.144159,1685.410096
3070.739628,-10066.800811,-888.247130,2221.676944
3070.739965,-12583.501014,0.000000,919.314598
3070.740303,-11473.192101,-740.205942,-306.438199
3070.740641,-11103.089130,222.061783,-842.705048
3070.740978,-7994.224174,-962.267725,0.000000
3070.741316,-7772.162391,-296.082377,1149.143247
3070.741653,-8586.388927,-1628.453072,76.609550
3070.741991,-8660.409521,-740.205942,-842.705048
3070.742328,-11769.274478,1258.350101,919.314598
3070.742666,-10214.842000,2442.679609,-766.095498
3070.743004,-11843.295072,2294.638420,-1225.752797
3070.743341,-10140.821405,148.041188,-1915.238745
3070.743679,-9770.718434,-1406.391290,-1072.533697
3070.744016,-9770.718434,-1998.556043,2068.457845
3070.744354,-8216.285956,-1776.494261,2757.943793
3070.744691,-10436.903782,-370.102971,2834.553343
3070.745029,-12065.356855,518.144159,0.000000
3070.745367,-10955.047942,814.226536,-1225.752797
3070.745704,-8808.450710,518.144159,306.438199
3070.746042,-9548.656652,444.123565,2221.676944
3070.746379,-9326.594869,0.000000,2298.286494
3070.746717,-11177.109724,1406.391290,2834.553343
3070.747054,-11325.150913,444.123565,2528.115143
3070.747392,-11473.192101,1480.411884,1302.362347
3070.747730,-10584.944971,-74.020594,1149.143247
3070.748067,-7476.080014,-592.164754,766.095498
3070.748405,-7846.182985,-1628.453072,1685.410096
3070.748742,-8586.388927,-370.102971,76.609550
3070.749080,-10955.047942,74.020594,0.000000
3070.749417,-11029.068536,0.000000,-1455.581446
3070.749755,-9548.656652,-1036.288319,-2374.896044
3070.750093,-8882.471304,0.000000,-1302.362347
3070.750430,-7846.182985,0.000000,-612.876398
3070.750768,-9474.636058,-962.267725,-612.876398
3070.751105,-9622.677246,-2368.659014,-1378.971896
3070.751443,-12657.521608,-2960.823768,-612.876398
3070.751781,-12805.562797,-1850.514855,0.000000
3070.752118,-11399.171507,-1258.350101,0.000000
3070.752456,-7476.080014,-1184.329507,-766.095498
3070.752793,-8068.244768,-1554.432478,1378.971896
3070.753131,-11103.089130,-74.020594,1762.019645
3070.753468,-10807.006753,370.102971,-689.485948
3070.753806,-12657.521608,-222.061783,0.000000
3070.754144,-12139.377449,-148.041188,1532.190996
3070.754481,-10584.944971,740.205942,2528.115143
3070.754819,-7772.162391,1406.391290,2911.162892
3070.755156,-6883.915261,1258.350101,3370.820191
3070.755494,-10510.924376,1036.288319,1225.752797
3070.755831,-13101.645173,1702.473667,-1149.143247
3070.756169,-11695.253884,1110.308913,-3140.991542
3070.756507,-8216.285956,0.000000,-1378.971896
3070.756844,-8438.347739,-370.102971,-689.485948
3070.757182,-6513.812290,-666.185348,-919.314598
3070.757519,-7254.018232,74.020594,0.000000
3070.757857,-9622.677246,148.041188,-612.876398
3070.758194,-11251.130318,-222.061783,-1149.143247
3070.758532,-11177.109724,148.041188,0.000000
3070.758870,-12139.377449,148.041188,1302.362347
3070.759207,-11103.089130,148.041188,0.000000
3070.759545,-7179.997637,444.123565,-766.095498
3070.759882,-7920.203579,-1332.370696,1149.143247
3070.760220,-10140.821405,-2146.597232,2145.067394
3070.760557,-10732.986159,-1036.288319,0.000000
3070.760895,-11103.089130,-740.205942,766.095498
3070.761233,-11251.130318,296.082377,1149.143247
3070.761570,-11177.109724,592.164754,1532.190996
3070.761908,-10288.862594,666.185348,766.095498
3070.762245,-10066.800811,-962.267725,1302.362347
3070.762583,-9178.553681,-1036.288319,2681.334243
3070.762921,-11399.171507,370.102971,2681.334243
3070.763258,-11547.212695,0.000000,76.609550
3070.763596,-9918.759623,-666.185348,-1072.533697
3070.763933,-10584.944971,-1702.473667,-612.876398
3070.764271,-9918.759623,-666.185348,-1532.190996
3070.764608,-9548.656652,-962.267725,-1838.629195
3070.764946,-8142.265362,-1406.391290,-1762.019645
3070.765284,-8808.450710,-2886.803174,-1302.362347
3070.765621,-9474.636058,-3256.906145,0.000000
3070.765959,-9400.615463,-2368.659014,2451.505594
3070.766296,-8290.306550,-962.267725,1608.800546
3070.766634,-9030.512492,1702.473667,995.924147
3070.766971,-11325.150913,222.061783,842.705048
3070.767309,-12509.480420,-962.267725,383.047749
3070.767646,-11103.089130,-444.123565,1991.848295
3070.767984,-10214.842000,1702.473667,2374.896044
3070.768321,-9696.697840,1258.350101,3524.039291
3070.768659,-9992.780217,444.123565,2834.553343
3070.768996,-10732.986159,1110.308913,1302.362347
3070.769334,-10584.944971,1702.473667,0.000000
3070.769672,-9548.656652,2368.659014,-383.047749
3070.770009,-9918.759623,2442.679609,-383.047749
3070.770347,-10658.965565,2220.617826,-1378.971896
3070.770684,-11695.253884,2516.700203,-2987.772442
3070.771022,-8660.409521,1628.453072,-3983.696590
3070.771359,-8882.471304,1110.308913,-1225.752797
3070.771697,-9622.677246,-814.226536,-612.876398
3070.772034,-10288.862594,-1110.308913,-612.876398
3070.772372,-9178.553681,-1776.494261,-1149.143247
3070.772709,-7179.997637,-1480.411884,76.609550
3070.773047,-9326.594869,-962.267725,919.314598
3070.773384,-11547.212695,-962.267725,0.000000
3070.773722,-11547.212695,-1110.308913,-1302.362347
3070.774059,-9400.615463,370.102971,-2068.457845
3070.774397,-9844.739029,-518.144159,-612.876398
3070.774734,-10288.862594,-2368.659014,0.000000
3070.775072,-10214.842000,-3034.844362,1991.848295
3070.775409,-9474.636058,-740.205942,1532.190996
3070.775747,-8586.388927,1258.350101,1838.629195
3070.776084,-11399.171507,518.144159,3140.991542
3070.776422,-12953.603985,-666.185348,1608.800546
3070.776759,-12731.542202,0.000000,-383.047749
3070.777097,-9696.697840,518.144159,995.924147
3070.777434,-8364.327145,1554.432478,2145.067394
3070.777772,-9696.697840,0.000000,1378.971896
3070.778109,-10362.883188,0.000000,-766.095498
3070.778447,-11621.233289,-444.123565,-766.095498
3070.778785,-10362.883188,518.144159,-153.219100
3070.779122,-8142.265362,-148.041188,-1302.362347
3070.779460,-8586.388927,-1480.411884,1225.752797
3070.779797,-10732.986159,-2368.659014,2145.067394
3070.780135,-9104.533087,-444.123565,1302.362347
3070.780472,-8586.388927,666.185348,1455.581446
3070.780810,-8882.471304,-222.061783,1532.190996
3070.781147,-10140.821405,-2294.638420,1532.190996
3070.781485,-11843.295072,-592.164754,2221.676944
3070.781822,-8734.430116,1776.494261,1072.533697
3070.782160,-9030.512492,1702.473667,919.314598
3070.782497,-9696.697840,666.185348,842.705048
3070.782835,-11843.295072,-1036.288319,0.000000
3070.783172,-11177.109724,444.123565,-153.219100
3070.783510,-7105.977043,2294.638420,-1225.752797
3070.783847,-8586.388927,1480.411884,459.657299
3070.784185,-11843.295072,-592.164754,0.000000
3070.784522,-11621.233289,-1406.391290,-1915.238745
3070.784860,-9326.594869,1480.411884,-2451.505594
3070.785197,-8142.265362,1332.370696,-383.047749
3070.785535,-9474.636058,-518.144159,0.000000
3070.785872,-13101.645173,-2294.638420,-766.095498
3070.786210,-12065.356855,-1184.329507,-2221.676944
3070.786547,-8364.327145,370.102971,-2451.505594
3070.786885,-8512.368333,-1776.494261,-1225.752797
3070.787222,-9400.615463,-4663.297435,306.438199
3070.787560,-11769.274478,-3997.112087,766.095498
3070.787898,-9104.533087,-1036.288319,-153.219100
3070.788235,-7920.203579,222.061783,1149.143247
3070.788573,-10807.006753,-962.267725,2221.676944
3070.788910,-13841.851115,-1036.288319,1915.238745
3070.789248,-12213.398043,666.185348,-689.485948
3070.789585,-7772.162391,740.205942,0.000000
3070.789923,-7402.059420,0.000000,2911.162892
3070.790260,-9400.615463,-740.205942,1838.629195
3070.790598,-11843.295072,-962.267725,0.000000
3070.790935,-8660.409521,1258.350101,-306.438199
3070.791273,-9326.594869,3627.009116,1455.581446
3070.791610,-10436.903782,3182.885551,1378.971896
3070.791948,-11547.212695,2146.597232,-306.438199
3070.792285,-11991.336260,370.102971,0.000000
3070.792623,-9400.615463,666.185348,-842.705048
3070.792960,-7624.121203,1776.494261,459.657299
3070.793298,-9178.553681,148.041188,1302.362347
3070.793635,-10732.986159,-1850.514855,-919.314598
3070.793973,-9844.739029,-2146.597232,-1991.848295
3070.794310,-9474.636058,-740.205942,1149.143247
3070.794648,-8586.388927,-592.164754,1685.410096
3070.794985,-9400.615463,-1036.288319,2068.457845
3070.795323,-11399.171507,-1184.329507,995.924147
3070.795660,-10584.944971,148.041188,689.485948
3070.795998,-10066.800811,1554.432478,1072.533697
3070.796335,-9178.553681,0.000000,766.095498
3070.796673,-11695.253884,-3182.885551,1378.971896
3070.797011,-10955.047942,-2664.741391,1378.971896
3070.797348,-8808.450710,962.267725,1455.581446
3070.797686,-7994.224174,1184.329507,1302.362347
3070.798023,-10584.944971,222.061783,-1149.143247
3070.798361,-12879.583391,-1924.535449,-1838.629195
3070.798698,-10732.986159,-1036.288319,-2221.676944
3070.799036,-7846.182985,-1184.329507,0.000000
3070.799373,-8734.430116,-1628.453072,1532.190996
3070.799711,-9474.636058,-444.123565,-612.876398
3070.800048,-10732.986159,370.102971,-2451.505594
3070.800386,-11473.192101,222.061783,-2451.505594
3070.800723,-9030.512492,-666.185348,-2068.457845
3070.801061,-10214.842000,-2812.782580,1685.410096
3070.801398,-11769.274478,-2664.741391,2911.162892
3070.801736,-10214.842000,-222.061783,842.705048
3070.802073,-9548.656652,1332.370696,383.047749
3070.802411,-7328.038826,518.144159,383.047749
3070.802748,-9844.739029,-1406.391290,1302.362347
3070.803086,-12583.501014,-740.205942,1991.848295
3070.803423,-10140.821405,2146.597232,-536.266849
3070.803761,-9400.615463,3701.029710,-612.876398
3070.804098,-9474.636058,2368.659014,-306.438199
3070.804436,-11029.068536,-296.082377,-459.657299
3070.804773,-10584.944971,1110.308913,153.219100
3070.805111,-7994.224174,3182.885551,1302.362347
3070.805448,-8956.491898,2738.761985,1455.581446
3070.805786,-12361.439231,222.061783,459.657299
3070.806124,-12879.583391,-2072.576638,-919.314598
3070.806461,-10436.903782,-592.164754,-306.438199
3070.806799,-7476.080014,1332.370696,919.314598
3070.807136,-6735.874072,1036.288319,0.000000
3070.807474,-10658.965565,-888.247130,-2221.676944
3070.807811,-12065.356855,-3330.926739,-3294.210641
3070.808149,-10066.800811,-2072.576638,-1915.238745
3070.808486,-8512.368333,-666.185348,842.705048
3070.808824,-7624.121203,-1406.391290,1838.629195
3070.809161,-10140.821405,-1776.494261,612.876398
3070.809499,-11399.171507,-2738.761985,536.266849
3070.809836,-10807.006753,-1036.288319,2374.896044
3070.810174,-9030.512492,-518.144159,2834.553343
3070.810511,-10362.883188,-1258.350101,3907.087040
3070.810849,-12953.603985,-1332.370696,2681.334243
3070.811186,-11991.336260,-518.144159,766.095498
3070.811524,-8734.430116,814.226536,-612.876398
3070.811861,-7772.162391,222.061783,919.314598
3070.812199,-10658.965565,-962.267725,689.485948
3070.812536,-10140.821405,-814.226536,-1915.238745
3070.812874,-10436.903782,1554.432478,-612.876398
3070.813211,-9400.615463,1628.453072,306.438199
3070.813549,-11177.109724,814.226536,-459.657299
3070.813886,-12139.377449,-222.061783,-919.314598
3070.814224,-9400.615463,-888.247130,-995.924147
3070.814561,-7994.224174,222.061783,1149.143247
3070.814899,-8586.388927,-370.102971,1762.019645
3070.815237,-10732.986159,-592.164754,1685.410096
3070.815574,-10955.047942,-1110.308913,-1532.190996
3070.815912,-10807.006753,-666.185348,-1915.238745
3070.816249,-8882.471304,962.267725,-306.438199
3070.816587,-6957.935855,1110.308913,766.095498
3070.816924,-9992.780217,518.144159,1455.581446
3070.817262,-11399.171507,-518.144159,76.609550
3070.817599,-10732.986159,148.041188,229.828649
3070.817937,-9030.512492,814.226536,1225.752797
