#time,accel_x,accel_y,accel_z
3192.012153,-9474.636058,2368.659014,0.000000
3192.012491,-8734.430116,1406.391290,0.000000
3192.012828,-9030.512492,1184.329507,766.095498
3192.013165,-9474.636058,592.164754,689.485948
3192.013503,-9622.677246,74.020594,995.924147
3192.013840,-10362.883188,-296.082377,1838.629195
3192.014177,-10732.986159,-148.041188,1685.410096
3192.014515,-10807.006753,222.061783,612.876398
3192.014852,-10510.924376,-518.144159,-612.876398
3192.015189,-9622.677246,-814.226536,-1455.581446
3192.015527,-9104.533087,-1480.411884,-2145.067394
3192.015864,-9104.533087,-1850.514855,-1225.752797
3192.016202,-9696.697840,-2368.659014,-1225.752797
3192.016539,-9992.780217,-3034.844362,0.000000
3192.016876,-10362.883188,-2368.659014,612.876398
3192.017214,-10584.944971,-2368.659014,1149.143247
3192.017551,-11251.130318,-1258.350101,689.485948
3192.017888,-11251.130318,-1480.411884,306.438199
3192.018226,-11029.068536,-666.185348,-306.438199
3192.018563,-9844.739029,0.000000,-995.924147
3192.018901,-9696.697840,296.082377,-766.095498
3192.019238,-9992.780217,-444.123565,-306.438199
3192.019575,-9548.656652,-962.267725,-383.047749
3192.019913,-9918.759623,-592.164754,612.876398
3192.020250,-10288.862594,74.020594,612.876398
3192.020587,-10214.842000,222.061783,153.219100
3192.020925,-10658.965565,1332.370696,0.000000
3192.021262,-10214.842000,962.267725,-612.876398
3192.021600,-10066.800811,1998.556043,-689.485948
3192.021937,-9770.718434,1258.350101,-995.924147
3192.022274,-8956.491898,1036.288319,-1302.362347
3192.022612,-9104.533087,-592.164754,-153.219100
3192.022949,-9030.512492,-1184.329507,919.314598
3192.023286,-8586.388927,-888.247130,1838.629195
3192.023624,-9770.718434,0.000000,2911.162892
3192.023961,-10807.006753,740.205942,1685.410096
3192.024299,-10658.965565,814.226536,153.219100
3192.024636,-10362.883188,1850.514855,153.219100
3192.024973,-9474.636058,592.164754,536.266849
3192.025311,-9548.656652,1036.288319,766.095498
3192.025648,-9474.636058,0.000000,919.314598
3192.025985,-9548.656652,-592.164754,1838.629195
3192.026323,-9992.780217,-592.164754,2451.505594
3192.026660,-11029.068536,-1184.329507,2451.505594
3192.026998,-10955.047942,0.000000,2911.162892
3192.027335,-11473.192101,-592.164754,1378.971896
3192.027672,-10658.965565,370.102971,229.828649
3192.028010,-10214.842000,-740.205942,-536.266849
3192.028347,-9252.574275,-888.247130,-919.314598
3192.028684,-9400.615463,-962.267725,-1762.019645
3192.029022,-10436.903782,-1850.514855,-1302.362347
3192.029359,-9696.697840,-3108.864956,-1608.800546
3192.029697,-9400.615463,-3701.029710,-306.438199
3192.030034,-10066.800811,-3256.906145,306.438199
3192.030371,-10140.821405,-1184.329507,-536.266849
3192.030709,-11547.212695,-2072.576638,-459.657299
3192.031046,-10881.027347,-1184.329507,-1685.410096
3192.031383,-9400.615463,-888.247130,-1455.581446
3192.031721,-9770.718434,-666.185348,-459.657299
3192.032058,-9104.533087,-888.247130,-306.438199
3192.032396,-9474.636058,-1110.308913,459.657299
3192.032733,-10066.800811,-370.102971,1608.800546
3192.033070,-9548.656652,74.020594,1685.410096
3192.033408,-10732.986159,1480.411884,1532.190996
3192.033745,-11325.150913,1332.370696,995.924147
3192.034082,-10362.883188,2442.679609,-306.438199
3192.034420,-9474.636058,2294.638420,-612.876398
3192.034757,-9030.512492,2368.659014,-459.657299
3192.035095,-8586.388927,1554.432478,-612.876398
3192.035432,-9548.656652,518.144159,0.000000
3192.035769,-9474.636058,0.000000,306.438199
3192.036107,-9326.594869,-148.041188,842.705048
3192.036444,-9844.739029,0.000000,1608.800546
3192.036781,-10436.903782,-518.144159,842.705048
3192.037119,-10436.903782,592.164754,383.047749
3192.037456,-10140.821405,148.041188,-995.924147
3192.037794,-9548.656652,74.020594,-1532.190996
3192.038131,-8734.430116,-1110.308913,-1072.533697
3192.038468,-9104.533087,-2072.576638,459.657299
3192.038806,-9400.615463,-2072.576638,1532.190996
3192.039143,-9400.615463,-2664.741391,2528.115143
3192.039480,-10732.986159,-1406.391290,3907.087040
3192.039818,-11325.150913,-1184.329507,3600.648841
3192.040155,-11843.295072,0.000000,2757.943793
3192.040493,-11695.253884,148.041188,1915.238745
3192.040830,-11029.068536,0.000000,1685.410096
3192.041167,-10140.821405,0.000000,76.609550
3192.041505,-9918.759623,0.000000,-383.047749
3192.041842,-9918.759623,-740.205942,-766.095498
3192.042179,-9844.739029,-1480.411884,-995.924147
3192.042517,-9696.697840,-2146.597232,306.438199
3192.042854,-10436.903782,-962.267725,0.000000
3192.043192,-10584.944971,-74.020594,-612.876398
3192.043529,-11251.130318,222.061783,-1532.190996
3192.043866,-10214.842000,0.000000,-2221.676944
3192.044204,-9400.615463,-222.061783,-1685.410096
3192.044541,-9030.512492,148.041188,-689.485948
3192.044878,-9178.553681,-148.041188,-766.095498
3192.045216,-9474.636058,-370.102971,0.000000
3192.045553,-9992.780217,-740.205942,842.705048
3192.045891,-9252.574275,0.000000,1532.190996
3192.046228,-10140.821405,666.185348,2298.286494
3192.046565,-10732.986159,1258.350101,1915.238745
3192.046903,-10140.821405,2072.576638,612.876398
3192.047240,-10214.842000,2368.659014,1149.143247
3192.047577,-9178.553681,2812.782580,229.828649
3192.047915,-9252.574275,1554.432478,383.047749
3192.048252,-9696.697840,1702.473667,229.828649
3192.048590,-9548.656652,0.000000,0.000000
3192.048927,-9918.759623,222.061783,689.485948
3192.049264,-9844.739029,0.000000,1149.143247
3192.049602,-10658.965565,444.123565,306.438199
3192.049939,-10732.986159,74.020594,-842.705048
3192.050276,-9992.780217,370.102971,-2987.772442
3192.050614,-9474.636058,-962.267725,-2528.115143
3192.050951,-9252.574275,-1554.432478,-1991.848295
3192.051288,-8808.450710,-1924.535449,-689.485948
3192.051626,-10362.883188,-2664.741391,612.876398
3192.051963,-9844.739029,-2886.803174,1225.752797
3192.052301,-11103.089130,-3108.864956,1838.629195
3192.052638,-11399.171507,-2960.823768,2834.553343
3192.052975,-11177.109724,-2294.638420,2374.896044
3192.053313,-11251.130318,-1702.473667,2145.067394
3192.053650,-10955.047942,-1332.370696,1532.190996
3192.053988,-9770.718434,-666.185348,842.705048
3192.054325,-9918.759623,-962.267725,536.266849
3192.054662,-9548.656652,-1110.308913,-229.828649
3192.055000,-9696.697840,-1036.288319,383.047749
3192.055337,-10214.842000,-1184.329507,919.314598
3192.055675,-9696.697840,-222.061783,1685.410096
3192.056012,-10436.903782,296.082377,612.876398
3192.056349,-10807.006753,1036.288319,76.609550
3192.056687,-10584.944971,888.247130,-1302.362347
3192.057024,-9474.636058,814.226536,-1608.800546
3192.057362,-9252.574275,1184.329507,-1685.410096
3192.057699,-8734.430116,222.061783,-1915.238745
3192.058036,-8956.491898,-444.123565,-995.924147
3192.058374,-9252.574275,-962.267725,0.000000
3192.058711,-9844.739029,-370.102971,842.705048
3192.059048,-9992.780217,814.226536,1455.581446
3192.059386,-10436.903782,592.164754,1149.143247
3192.059723,-10510.924376,592.164754,1225.752797
3192.060061,-9918.759623,1110.308913,1378.971896
3192.060398,-9918.759623,1480.411884,1915.238745
3192.060735,-9622.677246,1406.391290,919.314598
3192.061073,-9770.718434,74.020594,766.095498
3192.061410,-9918.759623,0.000000,1302.362347
3192.061748,-9548.656652,-740.205942,1685.410096
3192.062085,-9844.739029,-222.061783,1685.410096
3192.062422,-10510.924376,0.000000,995.924147
3192.062760,-10807.006753,296.082377,-306.438199
3192.063097,-9992.780217,296.082377,-1302.362347
3192.063435,-9622.677246,0.000000,-1915.238745
3192.063772,-9400.615463,-518.144159,-1991.848295
3192.064109,-9622.677246,-1406.391290,-1225.752797
3192.064447,-10214.842000,-1332.370696,-766.095498
3192.064784,-9770.718434,-2812.782580,-229.828649
3192.065122,-10658.965565,-2960.823768,1302.362347
3192.065459,-11029.068536,-2590.720797,1225.752797
3192.065796,-11177.109724,-1628.453072,612.876398
3192.066134,-11325.150913,-1332.370696,766.095498
3192.066471,-10510.924376,-1924.535449,153.219100
3192.066808,-9770.718434,-1184.329507,383.047749
3192.067146,-9696.697840,-962.267725,612.876398
3192.067483,-9548.656652,-1036.288319,689.485948
3192.067821,-10362.883188,-518.144159,842.705048
3192.068158,-10436.903782,-222.061783,1915.238745
3192.068495,-9474.636058,296.082377,1838.629195
3192.068833,-10288.862594,1184.329507,1685.410096
3192.069170,-10807.006753,2072.576638,459.657299
3192.069508,-10658.965565,1924.535449,-995.924147
3192.069845,-9400.615463,2442.679609,-1225.752797
3192.070182,-8882.471304,2442.679609,-1991.848295
3192.070520,-8808.450710,1258.350101,-1532.190996
3192.070857,-8808.450710,518.144159,-1225.752797
3192.071195,-9104.533087,-592.164754,-919.314598
3192.071532,-9474.636058,370.102971,0.000000
3192.071869,-9696.697840,518.144159,0.000000
3192.072207,-10732.986159,0.000000,383.047749
3192.072544,-10658.965565,666.185348,689.485948
3192.072882,-10066.800811,0.000000,76.609550
3192.073219,-9548.656652,0.000000,0.000000
3192.073556,-9474.636058,-370.102971,0.000000
3192.073894,-9992.780217,-1850.514855,229.828649
3192.074231,-9992.780217,-2368.659014,1149.143247
3192.074568,-9622.677246,-1924.535449,2145.067394
3192.074906,-9844.739029,-1332.370696,2528.115143
3192.075243,-10807.006753,-1036.288319,2221.676944
3192.075581,-11473.192101,-148.041188,459.657299
3192.075918,-11103.089130,74.020594,-153.219100
3192.076255,-10362.883188,222.061783,-536.266849
3192.076593,-9696.697840,-740.205942,-842.705048
3192.076930,-9770.718434,-592.164754,-689.485948
3192.077268,-9770.718434,-1628.453072,153.219100
3192.077605,-9622.677246,-2146.597232,306.438199
3192.077942,-10214.842000,-2368.659014,1302.362347
3192.078280,-10955.047942,-2146.597232,1455.581446
3192.078617,-10807.006753,-1036.288319,153.219100
3192.078955,-10955.047942,-1258.350101,0.000000
3192.079292,-10510.924376,-1184.329507,842.705048
3192.079629,-9400.615463,-1110.308913,306.438199
3192.079967,-9104.533087,-888.247130,612.876398
3192.080304,-9400.615463,0.000000,306.438199
3192.080642,-10066.800811,-1332.370696,536.266849
3192.080979,-10288.862594,-1036.288319,2298.286494
3192.081316,-9696.697840,0.000000,2451.505594
3192.081654,-10140.821405,518.144159,3447.429741
3192.081991,-11029.068536,1776.494261,1608.800546
3192.082328,-10436.903782,2220.617826,-689.485948
3192.082666,-9992.780217,2220.617826,-306.438199
3192.083003,-9178.553681,2590.720797,-766.095498
3192.083341,-8956.491898,2146.597232,-919.314598
3192.083678,-9326.594869,1406.391290,-1532.190996
3192.084015,-9474.636058,814.226536,-229.828649
3192.084353,-9770.718434,740.205942,-612.876398
3192.084690,-10362.883188,444.123565,229.828649
3192.085028,-10881.027347,1036.288319,153.219100
3192.085365,-11029.068536,-296.082377,-1225.752797
3192.085702,-9622.677246,0.000000,-1378.971896
3192.086040,-9252.574275,-592.164754,-1685.410096
3192.086377,-9178.553681,-1332.370696,-1225.752797
3192.086715,-9474.636058,-1480.411884,-1072.533697
3192.087052,-10140.821405,-2442.679609,-383.047749
3192.087389,-10214.842000,-2072.576638,536.266849
3192.087727,-9992.780217,-2368.659014,1225.752797
3192.088064,-10955.047942,-1998.556043,1762.019645
3192.088402,-10732.986159,-1480.411884,1072.533697
3192.088739,-10807.006753,-370.102971,153.219100
3192.089076,-10140.821405,-518.144159,153.219100
3192.089414,-9992.780217,-370.102971,-76.609550
3192.089751,-9548.656652,-222.061783,536.266849
3192.090088,-10066.800811,-962.267725,919.314598
3192.090426,-10288.862594,0.000000,1608.800546
3192.090763,-10732.986159,-1110.308913,1762.019645
3192.091101,-10658.965565,-296.082377,2451.505594
3192.091438,-10288.862594,444.123565,1378.971896
3192.091775,-10955.047942,592.164754,1149.143247
3192.092113,-10658.965565,740.205942,306.438199
3192.092450,-9696.697840,814.226536,-612.876398
3192.092788,-9548.656652,444.123565,-229.828649
3192.093125,-9326.594869,0.000000,-842.705048
3192.093462,-8956.491898,-1036.288319,-383.047749
3192.093800,-9400.615463,-1480.411884,1302.362347
3192.094137,-9474.636058,-666.185348,1991.848295
3192.094475,-9622.677246,0.000000,2374.896044
3192.094812,-10658.965565,370.102971,919.314598
3192.095149,-10732.986159,1036.288319,229.828649
3192.095487,-9992.780217,888.247130,-229.828649
3192.095824,-9400.615463,1184.329507,-153.219100
3192.096162,-8882.471304,1110.308913,0.000000
3192.096499,-9474.636058,0.000000,153.219100
3192.096836,-10214.842000,0.000000,536.266849
3192.097174,-10362.883188,-740.205942,229.828649
3192.097511,-10436.903782,518.144159,766.095498
3192.097848,-10584.944971,148.041188,383.047749
3192.098186,-10807.006753,444.123565,0.000000
3192.098523,-10140.821405,0.000000,-1072.533697
3192.098861,-9770.718434,148.041188,-842.705048
3192.099198,-9696.697840,-222.061783,-1225.752797
3192.099535,-10214.842000,-1036.288319,-1915.238745
3192.099873,-10362.883188,-1850.514855,-1302.362347
3192.100210,-10140.821405,-2664.741391,-766.095498
3192.100548,-9622.677246,-2960.823768,612.876398
3192.100885,-10214.842000,-2220.617826,919.314598
3192.101222,-10881.027347,-1850.514855,-612.876398
3192.101560,-10881.027347,-962.267725,-1302.362347
3192.101897,-10807.006753,-1110.308913,-689.485948
3192.102235,-9474.636058,-592.164754,-689.485948
3192.102572,-9104.533087,-1258.350101,919.314598
3192.102909,-9770.718434,-962.267725,1838.629195
3192.103247,-9548.656652,-962.267725,2298.286494
3192.103584,-10955.047942,0.000000,3294.210641
3192.103922,-10658.965565,148.041188,3600.648841
3192.104259,-10362.883188,666.185348,2681.334243
3192.104596,-10955.047942,1628.453072,2221.676944
3192.104934,-10362.883188,1258.350101,76.609550
3192.105271,-9474.636058,1702.473667,0.000000
3192.105608,-8882.471304,1480.411884,-536.266849
3192.105946,-8882.471304,1036.288319,-995.924147
3192.106283,-9400.615463,592.164754,-383.047749
3192.106621,-9400.615463,-296.082377,-536.266849
3192.106958,-9474.636058,0.000000,306.438199
3192.107295,-9474.636058,-740.205942,1149.143247
3192.107633,-9992.780217,888.247130,536.266849
3192.107970,-10807.006753,148.041188,-612.876398
3192.108308,-10288.862594,222.061783,-995.924147
3192.108645,-9252.574275,-148.041188,-1532.190996
3192.108982,-9918.759623,-740.205942,-995.924147
3192.109320,-9474.636058,-1480.411884,-306.438199
3192.109657,-9252.574275,-2072.576638,0.000000
3192.109995,-9992.780217,-2072.576638,1455.581446
3192.110332,-9548.656652,-444.123565,1225.752797
3192.110669,-11473.192101,-666.185348,1378.971896
3192.111007,-11029.068536,0.000000,459.657299
3192.111344,-10436.903782,0.000000,612.876398
3192.111682,-11103.089130,518.144159,995.924147
3192.112019,-9474.636058,296.082377,0.000000
3192.112356,-9770.718434,-74.020594,-306.438199
3192.112694,-10214.842000,-1406.391290,-306.438199
3192.113031,-9400.615463,-1850.514855,-536.266849
3192.113368,-10214.842000,-888.247130,76.609550
3192.113706,-10510.924376,-1110.308913,0.000000
3192.114043,-10436.903782,0.000000,-1838.629195
3192.114381,-10362.883188,-1110.308913,-2298.286494
3192.114718,-9548.656652,-222.061783,-1915.238745
3192.115055,-8956.491898,-296.082377,-842.705048
3192.115393,-9474.636058,-740.205942,306.438199
3192.115730,-9474.636058,-962.267725,1149.143247
3192.116068,-9844.739029,-1332.370696,1838.629195
3192.116405,-10881.027347,-518.144159,3753.867940
3192.116742,-10732.986159,-666.185348,3677.258390
3192.117080,-10288.862594,888.247130,3524.039291
3192.117417,-10732.986159,1184.329507,2221.676944
3192.117755,-10362.883188,1998.556043,1532.190996
3192.118092,-9622.677246,1776.494261,689.485948
3192.118429,-9474.636058,1628.453072,689.485948
3192.118767,-9252.574275,1924.535449,-153.219100
3192.119104,-9400.615463,888.247130,-153.219100
3192.119442,-9844.739029,592.164754,0.000000
3192.119779,-9548.656652,-370.102971,1072.533697
3192.120116,-9992.780217,296.082377,1149.143247
3192.120454,-10510.924376,666.185348,76.609550
3192.120791,-11177.109724,370.102971,-1302.362347
3192.121128,-9770.718434,-370.102971,-2834.553343
3192.121466,-8882.471304,-1332.370696,-2987.772442
3192.121803,-8586.388927,-1258.350101,-1685.410096
3192.122141,-9030.512492,-1998.556043,-1915.238745
3192.122478,-9770.718434,-3108.864956,-612.876398
3192.122815,-10658.965565,-2294.638420,383.047749
3192.123153,-10807.006753,-2368.659014,612.876398
3192.123490,-11547.212695,-1184.329507,1608.800546
3192.123828,-11251.130318,-1406.391290,1532.190996
3192.124165,-11399.171507,-1036.288319,1455.581446
3192.124502,-11103.089130,296.082377,1072.533697
3192.124840,-9844.739029,-296.082377,229.828649
3192.125177,-10362.883188,0.000000,612.876398
3192.125515,-10584.944971,-1332.370696,76.609550
3192.125852,-9696.697840,-592.164754,0.000000
3192.126189,-9474.636058,-444.123565,919.314598
3192.126527,-10436.903782,74.020594,1455.581446
3192.126864,-10066.800811,592.164754,-612.876398
3192.127202,-10436.903782,1184.329507,-1378.971896
3192.127539,-9918.759623,1628.453072,-2451.505594
3192.127876,-9104.533087,592.164754,-1838.629195
3192.128214,-9104.533087,592.164754,-1072.533697
3192.128551,-8956.491898,-740.205942,-306.438199
3192.128888,-9326.594869,-888.247130,995.924147
3192.129226,-9474.636058,-1110.308913,1915.238745
3192.129563,-10362.883188,-370.102971,2528.115143
3192.129901,-9918.759623,-444.123565,2757.943793
3192.130238,-10584.944971,814.226536,1838.629195
3192.130575,-10436.903782,444.123565,2145.067394
3192.130913,-9918.759623,1110.308913,1302.362347
3192.131250,-9178.553681,1184.329507,842.705048
3192.131588,-9992.780217,592.164754,536.266849
3192.131925,-9622.677246,296.082377,306.438199
3192.132262,-10140.821405,-370.102971,919.314598
3192.132600,-10288.862594,-740.205942,2145.067394
3192.132937,-9992.780217,0.000000,1608.800546
3192.133275,-11103.089130,74.020594,842.705048
3192.133612,-10881.027347,0.000000,-766.095498
3192.133949,-9918.759623,0.000000,-2298.286494
3192.134287,-9770.718434,-666.185348,-1991.848295
3192.134624,-9178.553681,-296.082377,-2298.286494
3192.134962,-9622.677246,-1480.411884,-2451.505594
3192.135299,-10214.842000,-2294.638420,-1532.190996
3192.135636,-9992.780217,-2886.803174,-919.314598
3192.135974,-10362.883188,-2886.803174,76.609550
3192.136311,-10807.006753,-2072.576638,689.485948
3192.136648,-11177.109724,-1998.556043,229.828649
3192.136986,-10732.986159,-1332.370696,76.609550
3192.137323,-10362.883188,-1110.308913,153.219100
3192.137661,-9918.759623,-740.205942,612.876398
3192.137998,-9992.780217,-666.185348,612.876398
3192.138335,-10658.965565,-592.164754,842.705048
3192.138673,-9918.759623,-518.144159,1072.533697
3192.139010,-9548.656652,0.000000,2298.286494
3192.139348,-9918.759623,740.205942,2298.286494
3192.139685,-10732.986159,1628.453072,1302.362347
3192.140022,-10362.883188,2220.617826,-689.485948
3192.140360,-9992.780217,2516.700203,-1455.581446
3192.140697,-9326.594869,2516.700203,-1762.019645
3192.141035,-8660.409521,1850.514855,-1072.533697
3192.141372,-9030.512492,666.185348,-306.438199
3192.141709,-9104.533087,518.144159,536.266849
3192.142047,-9696.697840,74.020594,995.924147
3192.142384,-10066.800811,74.020594,1762.019645
3192.142722,-9992.780217,-370.102971,1762.019645
3192.143059,-10140.821405,296.082377,1608.800546
3192.143396,-10584.944971,148.041188,995.924147
3192.143734,-9622.677246,444.123565,153.219100
3192.144071,-9474.636058,-74.020594,-306.438199
3192.144408,-9400.615463,-888.247130,-153.219100
3192.144746,-9548.656652,-1850.514855,153.219100
3192.145083,-9696.697840,-2294.638420,1532.190996
3192.145421,-9844.739029,-2072.576638,2068.457845
3192.145758,-9918.759623,-1480.411884,2451.505594
3192.146095,-10807.006753,-814.226536,1685.410096
3192.146433,-11325.150913,0.000000,459.657299
3192.146770,-11251.130318,148.041188,-306.438199
3192.147108,-10436.903782,148.041188,-1072.533697
3192.147445,-9844.739029,-148.041188,-1455.581446
3192.147782,-9030.512492,-740.205942,-1532.190996
3192.148120,-9622.677246,-1702.473667,-1455.581446
3192.148457,-9918.759623,-2516.700203,-995.924147
3192.148795,-9844.739029,-1554.432478,-383.047749
3192.149132,-11251.130318,-444.123565,229.828649
3192.149469,-11399.171507,-1110.308913,-612.876398
3192.149807,-9992.780217,-1258.350101,-919.314598
3192.150144,-10066.800811,-740.205942,-612.876398
3192.150482,-9030.512492,-666.185348,0.000000
3192.150819,-9770.718434,-148.041188,0.000000
3192.151156,-10362.883188,-740.205942,229.828649
3192.151494,-10288.862594,-962.267725,1532.190996
3192.151831,-9696.697840,-296.082377,2374.896044
3192.152168,-10584.944971,296.082377,2757.943793
3192.152506,-10140.821405,1110.308913,2068.457845
3192.152843,-10214.842000,1480.411884,153.219100
3192.153181,-9622.677246,2072.576638,-536.266849
3192.153518,-9030.512492,2442.679609,0.000000
3192.153855,-9326.594869,2072.576638,0.000000
3192.154193,-9400.615463,1480.411884,383.047749
3192.154530,-9252.574275,666.185348,153.219100
3192.154868,-9548.656652,592.164754,1225.752797
3192.155205,-10140.821405,74.020594,2145.067394
3192.155542,-10510.924376,296.082377,1378.971896
3192.155880,-10436.903782,444.123565,842.705048
3192.156217,-10881.027347,296.082377,-229.828649
3192.156555,-9992.780217,-962.267725,-1532.190996
3192.156892,-9400.615463,-1258.350101,-1915.238745
3192.157229,-9178.553681,-1850.514855,-766.095498
3192.157567,-9178.553681,-2146.597232,-1225.752797
3192.157904,-9918.759623,-2516.700203,0.000000
3192.158241,-10288.862594,-3330.926739,842.705048
3192.158579,-10584.944971,-2294.638420,1762.019645
3192.158916,-11769.274478,-1480.411884,1455.581446
3192.159254,-11547.212695,-962.267725,1149.143247
3192.159591,-10807.006753,-666.185348,-306.438199
3192.159928,-10140.821405,-518.144159,0.000000
3192.160266,-9326.594869,-370.102971,-536.266849
3192.160603,-9548.656652,-740.205942,-459.657299
3192.160941,-10362.883188,-1258.350101,0.000000
3192.161278,-9992.780217,-666.185348,-766.095498
3192.161615,-10066.800811,-444.123565,459.657299
3192.161953,-10288.862594,222.061783,459.657299
3192.162290,-10362.883188,592.164754,76.609550
3192.162627,-10362.883188,370.102971,0.000000
3192.162965,-9992.780217,1036.288319,0.000000
3192.163302,-9474.636058,1184.329507,-689.485948
3192.163640,-9548.656652,814.226536,-612.876398
3192.163977,-9696.697840,-148.041188,153.219100
3192.164314,-9548.656652,-962.267725,0.000000
3192.164652,-9030.512492,-518.144159,1608.800546
3192.164989,-9474.636058,0.000000,2221.676944
3192.165327,-10140.821405,370.102971,1302.362347
3192.165664,-10510.924376,1110.308913,383.047749
3192.166001,-10214.842000,814.226536,0.000000
3192.166339,-9326.594869,1776.494261,842.705048
3192.166676,-9252.574275,1702.473667,995.924147
3192.167013,-9474.636058,444.123565,1532.190996
3192.167351,-9474.636058,296.082377,2221.676944
3192.167688,-10288.862594,0.000000,2298.286494
3192.168026,-10955.047942,148.041188,2834.553343
3192.168363,-10510.924376,0.000000,2145.067394
3192.168700,-10881.027347,222.061783,1378.971896
3192.169038,-10658.965565,74.020594,76.609550
3192.169375,-9548.656652,-740.205942,-1149.143247
3192.169713,-9474.636058,-444.123565,-1378.971896
3192.170050,-9622.677246,-1036.288319,-1302.362347
3192.170387,-9696.697840,-962.267725,-1915.238745
3192.170725,-10584.944971,-2664.741391,-1149.143247
3192.171062,-10066.800811,-3108.864956,612.876398
3192.171399,-9918.759623,-2886.803174,459.657299
3192.171737,-10436.903782,-2220.617826,919.314598
3192.172074,-11029.068536,-1850.514855,-229.828649
3192.172412,-10807.006753,-1332.370696,-1838.629195
3192.172749,-9918.759623,-1480.411884,-1302.362347
3192.173086,-9474.636058,-1406.391290,-1072.533697
3192.173424,-9030.512492,-518.144159,-536.266849
3192.173761,-10066.800811,-962.267725,0.000000
3192.174099,-10214.842000,-518.144159,689.485948
3192.174436,-10066.800811,-148.041188,1532.190996
3192.174773,-10584.944971,666.185348,2145.067394
3192.175111,-10584.944971,1332.370696,1378.971896
3192.175448,-10732.986159,1628.453072,306.438199
3192.175785,-10066.800811,1998.556043,0.000000
3192.176123,-8956.491898,2220.617826,-995.924147
3192.176460,-8808.450710,1628.453072,-306.438199
3192.176798,-9474.636058,1258.350101,-229.828649
3192.177135,-9474.636058,0.000000,-459.657299
3192.177472,-9326.594869,148.041188,-229.828649
3192.177810,-8808.450710,-296.082377,536.266849
3192.178147,-9770.718434,74.020594,919.314598
3192.178485,-10362.883188,592.164754,76.609550
3192.178822,-9918.759623,888.247130,-459.657299
3192.179159,-9548.656652,740.205942,-459.657299
3192.179497,-9400.615463,74.020594,-383.047749
3192.179834,-9474.636058,-962.267725,1149.143247
3192.180172,-10066.800811,-1554.432478,1608.800546
3192.180509,-9770.718434,-1776.494261,2834.553343
3192.180846,-10955.047942,-888.247130,3447.429741
3192.181184,-10732.986159,-962.267725,2834.553343
3192.181521,-10955.047942,-370.102971,2451.505594
3192.181858,-11399.171507,-444.123565,2068.457845
3192.182196,-10510.924376,0.000000,919.314598
3192.182533,-10288.862594,0.000000,306.438199
3192.182871,-10510.924376,-296.082377,-306.438199
3192.183208,-9474.636058,-814.226536,-995.924147
3192.183545,-10214.842000,-1628.453072,-459.657299
3192.183883,-10140.821405,-2294.638420,0.000000
3192.184220,-9770.718434,-2368.659014,-76.609550
3192.184558,-10807.006753,-740.205942,0.000000
3192.184895,-10955.047942,-1480.411884,-1608.800546
3192.185232,-10362.883188,-888.247130,-1302.362347
3192.185570,-9622.677246,-1184.329507,-1915.238745
3192.185907,-8660.409521,-888.247130,-995.924147
3192.186244,-9474.636058,-444.123565,-842.705048
3192.186582,-9918.759623,-1184.329507,-229.828649
3192.186919,-9918.759623,-962.267725,306.438199
3192.187257,-9622.677246,-1332.370696,2145.067394
3192.187594,-10066.800811,962.267725,2451.505594
3192.187931,-10658.965565,666.185348,2068.457845
3192.188269,-10584.944971,1702.473667,919.314598
3192.188606,-9622.677246,1924.535449,536.266849
3192.188944,-9770.718434,2368.659014,229.828649
3192.189281,-9104.533087,2442.679609,76.609550
3192.189618,-9474.636058,1850.514855,-842.705048
3192.189956,-9622.677246,814.226536,0.000000
3192.190293,-8882.471304,1258.350101,-383.047749
3192.190630,-10214.842000,148.041188,919.314598
3192.190968,-10214.842000,1258.350101,76.609550
3192.191305,-10436.903782,740.205942,-1225.752797
3192.191643,-10510.924376,518.144159,-1455.581446
3192.191980,-8808.450710,-592.164754,-2604.724693
3192.192317,-8660.409521,-1184.329507,-1608.800546
3192.192655,-9178.553681,-1776.494261,0.000000
3192.192992,-9104.533087,-2516.700203,153.219100
3192.193330,-10140.821405,-2220.617826,1608.800546
3192.193667,-10955.047942,-2664.741391,2451.505594
3192.194004,-11251.130318,-1554.432478,2604.724693
3192.194342,-11547.212695,-2146.597232,2451.505594
3192.194679,-11251.130318,-888.247130,2298.286494
3192.195016,-10436.903782,-740.205942,1608.800546
3192.195354,-10584.944971,-666.185348,1455.581446
3192.195691,-9622.677246,-888.247130,919.314598
3192.196029,-10066.800811,-1110.308913,0.000000
3192.196366,-10584.944971,-962.267725,612.876398
3192.196703,-10288.862594,-1406.391290,0.000000
3192.197041,-9622.677246,-370.102971,1149.143247
3192.197378,-10066.800811,-518.144159,919.314598
3192.197716,-10214.842000,592.164754,-306.438199
3192.198053,-10436.903782,444.123565,-1838.629195
3192.198390,-9622.677246,148.041188,-1762.019645
3192.198728,-9104.533087,296.082377,-1838.629195
3192.199065,-8734.430116,-592.164754,-1838.629195
3192.199402,-9400.615463,-148.041188,-842.705048
3192.199740,-9474.636058,-1406.391290,-383.047749
3192.200077,-9770.718434,-592.164754,689.485948
3192.200415,-9770.718434,74.020594,1149.143247
3192.200752,-10584.944971,296.082377,1532.190996
3192.201089,-10436.903782,666.185348,1455.581446
3192.201427,-9844.739029,740.205942,612.876398
3192.201764,-9770.718434,1998.556043,1378.971896
3192.202102,-9474.636058,1776.494261,306.438199
