#time,accel_x,accel_y,accel_z
2823.039111,-7772.162391,370.102971,2604.724693
2823.039449,-9030.512492,2220.617826,1378.971896
2823.039786,-9474.636058,3997.112087,229.828649
2823.040123,-11399.171507,4885.359217,-1378.971896
2823.040461,-11473.192101,3775.050304,-1225.752797
2823.040798,-11325.150913,1702.473667,-1685.410096
2823.041135,-9844.739029,-666.185348,0.000000
2823.041472,-8882.471304,-2072.576638,1149.143247
2823.041810,-7772.162391,-2220.617826,1685.410096
2823.042147,-8068.244768,-1036.288319,1149.143247
2823.042484,-8734.430116,-1554.432478,-229.828649
2823.042822,-10510.924376,0.000000,-919.314598
2823.043159,-11251.130318,518.144159,-1378.971896
2823.043496,-11399.171507,444.123565,-2068.457845
2823.043834,-10066.800811,0.000000,-1915.238745
2823.044171,-10140.821405,-1702.473667,383.047749
2823.044508,-9696.697840,-1702.473667,1762.019645
2823.044845,-10066.800811,-2294.638420,2681.334243
2823.045183,-10436.903782,-2072.576638,2987.772442
2823.045520,-10732.986159,-1110.308913,1991.848295
2823.045857,-11251.130318,-1480.411884,1149.143247
2823.046195,-11473.192101,-1110.308913,306.438199
2823.046532,-9770.718434,-1258.350101,76.609550
2823.046869,-8808.450710,0.000000,0.000000
2823.047207,-9770.718434,444.123565,76.609550
2823.047544,-9770.718434,740.205942,0.000000
2823.047881,-10288.862594,1036.288319,0.000000
2823.048218,-10584.944971,444.123565,-383.047749
2823.048556,-11103.089130,-518.144159,-919.314598
2823.048893,-11547.212695,-1924.535449,-1532.190996
2823.049230,-9770.718434,-2812.782580,-842.705048
2823.049568,-7624.121203,-2812.782580,-229.828649
2823.049905,-7105.977043,-1924.535449,1149.143247
2823.050242,-8142.265362,-222.061783,306.438199
2823.050580,-9844.739029,1850.514855,153.219100
2823.050917,-11251.130318,2886.803174,0.000000
2823.051254,-11843.295072,2590.720797,-536.266849
2823.051591,-12065.356855,1184.329507,153.219100
2823.051929,-11177.109724,-296.082377,1149.143247
2823.052266,-9400.615463,-1702.473667,2604.724693
2823.052603,-8068.244768,-1554.432478,3677.258390
2823.052941,-7846.182985,-592.164754,3370.820191
2823.053278,-9400.615463,1110.308913,2068.457845
2823.053615,-10658.965565,1258.350101,0.000000
2823.053953,-11695.253884,2886.803174,-842.705048
2823.054290,-11325.150913,2812.782580,-1838.629195
2823.054627,-9992.780217,1406.391290,-2911.162892
2823.054964,-9104.533087,0.000000,-1685.410096
2823.055302,-9178.553681,-1776.494261,-153.219100
2823.055639,-9252.574275,-888.247130,1455.581446
2823.055976,-9992.780217,-1480.411884,766.095498
2823.056314,-10140.821405,-1628.453072,-306.438199
2823.056651,-11177.109724,-2664.741391,-689.485948
2823.056988,-11473.192101,-2590.720797,-842.705048
2823.057326,-9548.656652,-2146.597232,-995.924147
2823.057663,-9178.553681,-2072.576638,-459.657299
2823.058000,-9548.656652,-1628.453072,229.828649
2823.058337,-9622.677246,-1184.329507,459.657299
2823.058675,-10881.027347,0.000000,1532.190996
2823.059012,-11547.212695,296.082377,1149.143247
2823.059349,-11843.295072,-740.205942,536.266849
2823.059687,-11547.212695,-1406.391290,842.705048
2823.060024,-10732.986159,-2516.700203,1532.190996
2823.060361,-8734.430116,-1480.411884,2145.067394
2823.060699,-8364.327145,-444.123565,1378.971896
2823.061036,-8808.450710,1036.288319,1072.533697
2823.061373,-9548.656652,2590.720797,0.000000
2823.061711,-11029.068536,4219.173869,-153.219100
2823.062048,-11325.150913,3552.988522,-1225.752797
2823.062385,-10955.047942,1850.514855,-1685.410096
2823.062723,-11399.171507,518.144159,-689.485948
2823.063060,-9770.718434,-666.185348,383.047749
2823.063397,-8438.347739,-2294.638420,1072.533697
2823.063735,-7254.018232,-1258.350101,1762.019645
2823.064072,-8142.265362,-518.144159,1149.143247
2823.064409,-9326.594869,740.205942,995.924147
2823.064746,-11251.130318,1110.308913,-919.314598
2823.065084,-10955.047942,2072.576638,-1455.581446
2823.065421,-11029.068536,888.247130,-1149.143247
2823.065758,-10214.842000,222.061783,0.000000
2823.066096,-9474.636058,-592.164754,1149.143247
2823.066433,-9252.574275,-1406.391290,2834.553343
2823.066770,-9178.553681,-888.247130,3600.648841
2823.067108,-9474.636058,-1184.329507,1225.752797
2823.067445,-10881.027347,-592.164754,459.657299
2823.067782,-11695.253884,-1332.370696,229.828649
2823.068120,-10510.924376,-592.164754,-612.876398
2823.068457,-9178.553681,-222.061783,-919.314598
2823.068794,-9474.636058,-222.061783,-383.047749
2823.069132,-9474.636058,0.000000,-536.266849
2823.069469,-10584.944971,148.041188,-306.438199
2823.069806,-10732.986159,148.041188,-306.438199
2823.070144,-11621.233289,-1036.288319,-1685.410096
2823.070481,-11769.274478,-2664.741391,-1762.019645
2823.070818,-10955.047942,-4515.256246,-842.705048
2823.071156,-8882.471304,-4367.215058,-1225.752797
2823.071493,-7328.038826,-3330.926739,153.219100
2823.071830,-8586.388927,-1776.494261,1608.800546
2823.072168,-9844.739029,148.041188,383.047749
2823.072505,-10510.924376,1184.329507,-612.876398
2823.072842,-11843.295072,2442.679609,306.438199
2823.073180,-11769.274478,1702.473667,842.705048
2823.073517,-11991.336260,222.061783,1455.581446
2823.073854,-10510.924376,-962.267725,2068.457845
2823.074192,-8956.491898,-962.267725,3447.429741
2823.074529,-8216.285956,-370.102971,3907.087040
2823.074866,-8290.306550,222.061783,2221.676944
2823.075204,-9104.533087,1776.494261,919.314598
2823.075541,-10214.842000,3108.864956,-995.924147
2823.075878,-10732.986159,2738.761985,-2145.067394
2823.076216,-10510.924376,3404.947333,-2374.896044
2823.076553,-10436.903782,1702.473667,-1991.848295
2823.076890,-9326.594869,592.164754,-1685.410096
2823.077228,-9474.636058,-666.185348,0.000000
2823.077565,-8808.450710,-1184.329507,1532.190996
2823.077902,-8808.450710,-2072.576638,1532.190996
2823.078240,-10436.903782,-1924.535449,612.876398
2823.078577,-10807.006753,-1702.473667,0.000000
2823.078914,-10881.027347,-1628.453072,-1072.533697
2823.079251,-9770.718434,-1184.329507,-1072.533697
2823.079589,-8956.491898,-1850.514855,-612.876398
2823.079926,-9252.574275,-666.185348,766.095498
2823.080263,-10288.862594,74.020594,1685.410096
2823.080601,-11103.089130,222.061783,842.705048
2823.080938,-11399.171507,74.020594,306.438199
2823.081275,-11769.274478,-1776.494261,76.609550
2823.081613,-11843.295072,-2664.741391,612.876398
2823.081950,-9770.718434,-3404.947333,842.705048
2823.082287,-8216.285956,-2146.597232,1149.143247
2823.082625,-8438.347739,-1480.411884,1532.190996
2823.082962,-9326.594869,1110.308913,0.000000
2823.083299,-10436.903782,1554.432478,-612.876398
2823.083637,-11251.130318,2516.700203,-536.266849
2823.083974,-11769.274478,1850.514855,-1378.971896
2823.084311,-11695.253884,666.185348,-689.485948
2823.084649,-10807.006753,-1554.432478,-536.266849
2823.084986,-8956.491898,-2590.720797,995.924147
2823.085323,-8290.306550,-2886.803174,2911.162892
2823.085661,-8068.244768,-1332.370696,2757.943793
2823.085998,-8956.491898,0.000000,1532.190996
2823.086335,-10436.903782,1258.350101,153.219100
2823.086673,-10881.027347,1776.494261,-766.095498
2823.087010,-11103.089130,2516.700203,-76.609550
2823.087347,-10732.986159,2368.659014,306.438199
2823.087685,-9474.636058,1036.288319,995.924147
2823.088022,-9474.636058,1036.288319,2298.286494
2823.088359,-9104.533087,370.102971,2834.553343
2823.088697,-9178.553681,962.267725,2298.286494
2823.089034,-10436.903782,0.000000,1685.410096
2823.089371,-11177.109724,148.041188,689.485948
2823.089709,-10510.924376,0.000000,-459.657299
2823.090046,-9548.656652,0.000000,-1685.410096
2823.090383,-7698.141797,296.082377,-1532.190996
2823.090721,-8882.471304,-370.102971,-1532.190996
2823.091058,-9252.574275,0.000000,-459.657299
2823.091395,-10658.965565,592.164754,-536.266849
2823.091733,-11251.130318,0.000000,-1532.190996
2823.092070,-11695.253884,-2368.659014,-2451.505594
2823.092407,-11473.192101,-4589.276840,-1378.971896
2823.092745,-10214.842000,-4737.318029,-306.438199
2823.093082,-7920.203579,-4737.318029,76.609550
2823.093419,-7994.224174,-4145.153275,766.095498
2823.093756,-9030.512492,-2368.659014,842.705048
2823.094094,-10288.862594,0.000000,383.047749
2823.094431,-12065.356855,1332.370696,459.657299
2823.094768,-12287.418637,1850.514855,0.000000
2823.095106,-12435.459826,0.000000,766.095498
2823.095443,-11621.233289,-1332.370696,2298.286494
2823.095780,-8956.491898,-2072.576638,2528.115143
2823.096118,-9104.533087,-2146.597232,3830.477490
2823.096455,-8660.409521,-1258.350101,2757.943793
2823.096792,-9178.553681,666.185348,1225.752797
2823.097130,-10732.986159,1554.432478,536.266849
2823.097467,-10732.986159,2220.617826,-1991.848295
2823.097804,-10510.924376,2590.720797,-2604.724693
2823.098142,-10066.800811,1850.514855,-2221.676944
2823.098479,-9252.574275,1110.308913,-995.924147
2823.098816,-9326.594869,296.082377,0.000000
2823.099154,-8808.450710,-296.082377,1225.752797
2823.099491,-8660.409521,-740.205942,1838.629195
2823.099828,-9104.533087,-296.082377,2528.115143
2823.100166,-10214.842000,0.000000,1685.410096
2823.100503,-10881.027347,-666.185348,459.657299
2823.100840,-9992.780217,-518.144159,229.828649
2823.101178,-9178.553681,444.123565,536.266849
2823.101515,-9178.553681,518.144159,1762.019645
2823.101852,-10066.800811,1110.308913,1302.362347
2823.102190,-9918.759623,1850.514855,766.095498
2823.102527,-10584.944971,1110.308913,0.000000
2823.102864,-11399.171507,1036.288319,-306.438199
2823.103202,-12213.398043,-1924.535449,459.657299
2823.103539,-10658.965565,-2072.576638,-383.047749
2823.103876,-8586.388927,-2294.638420,76.609550
2823.104214,-8364.327145,-2146.597232,1072.533697
2823.104551,-8660.409521,-962.267725,229.828649
2823.104888,-9696.697840,148.041188,-612.876398
2823.105226,-11399.171507,1628.453072,-1532.190996
2823.105563,-11621.233289,1480.411884,-2298.286494
2823.105900,-12509.480420,222.061783,-2451.505594
2823.106238,-11843.295072,-1924.535449,-1225.752797
2823.106575,-9474.636058,-3404.947333,76.609550
2823.106912,-8512.368333,-4293.194464,1762.019645
2823.107250,-8142.265362,-2886.803174,2451.505594
2823.107587,-9400.615463,-1776.494261,2681.334243
2823.107924,-11029.068536,0.000000,1225.752797
2823.108261,-11325.150913,1110.308913,0.000000
2823.108599,-11103.089130,2072.576638,-306.438199
2823.108936,-11473.192101,2220.617826,766.095498
2823.109273,-9548.656652,1036.288319,383.047749
2823.109611,-8808.450710,592.164754,1532.190996
2823.109948,-9696.697840,444.123565,3064.381992
2823.110285,-9844.739029,1406.391290,2528.115143
2823.110623,-9844.739029,1406.391290,1838.629195
2823.110960,-10140.821405,814.226536,383.047749
2823.111297,-10140.821405,518.144159,-153.219100
2823.111635,-9474.636058,814.226536,-383.047749
2823.111972,-9030.512492,888.247130,0.000000
2823.112309,-8882.471304,518.144159,-612.876398
2823.112647,-9400.615463,962.267725,-1378.971896
2823.112984,-10214.842000,2072.576638,-1608.800546
2823.113321,-10732.986159,296.082377,-612.876398
2823.113659,-10436.903782,-888.247130,-612.876398
2823.113996,-10510.924376,-2368.659014,-766.095498
2823.114333,-10584.944971,-3849.070898,0.000000
2823.114671,-9252.574275,-4219.173869,-995.924147
2823.115008,-8512.368333,-4219.173869,1378.971896
2823.115345,-8512.368333,-2368.659014,2068.457845
2823.115683,-9474.636058,-888.247130,1455.581446
2823.116020,-11547.212695,1036.288319,919.314598
2823.116357,-11917.315666,1628.453072,-459.657299
2823.116695,-12509.480420,740.205942,-76.609550
2823.117032,-12435.459826,-1036.288319,0.000000
2823.117369,-10732.986159,-2516.700203,306.438199
2823.117707,-9178.553681,-3108.864956,1225.752797
2823.118044,-8364.327145,-3256.906145,1455.581446
2823.118381,-7920.203579,-1998.556043,1072.533697
2823.118719,-9844.739029,-740.205942,76.609550
2823.119056,-10881.027347,370.102971,-1225.752797
2823.119393,-11177.109724,1332.370696,-3370.820191
2823.119731,-11029.068536,1258.350101,-2757.943793
2823.120068,-10066.800811,0.000000,-1991.848295
2823.120405,-8956.491898,-814.226536,-383.047749
2823.120743,-9178.553681,-814.226536,1608.800546
2823.121080,-9178.553681,-1258.350101,2757.943793
2823.121417,-9844.739029,0.000000,2451.505594
2823.121755,-10436.903782,-148.041188,1685.410096
2823.122092,-11103.089130,-592.164754,1455.581446
2823.122429,-10066.800811,-444.123565,1072.533697
2823.122766,-9178.553681,1110.308913,1225.752797
2823.123104,-8660.409521,1628.453072,1532.190996
2823.123441,-9178.553681,1998.556043,1302.362347
2823.123778,-10214.842000,2368.659014,1302.362347
2823.124116,-10881.027347,4145.153275,612.876398
2823.124453,-11325.150913,2368.659014,229.828649
2823.124790,-11325.150913,444.123565,-383.047749
2823.125128,-10288.862594,-1480.411884,-306.438199
2823.125465,-8734.430116,-2368.659014,383.047749
2823.125802,-7179.997637,-2516.700203,689.485948
2823.126140,-7772.162391,-1184.329507,383.047749
2823.126477,-9326.594869,0.000000,-153.219100
2823.126814,-10807.006753,1258.350101,-995.924147
2823.127152,-11325.150913,2220.617826,-2451.505594
2823.127489,-11843.295072,444.123565,-1915.238745
2823.127826,-12139.377449,-1036.288319,-1378.971896
2823.128164,-11103.089130,-3108.864956,-229.828649
2823.128501,-9326.594869,-4145.153275,842.705048
2823.128838,-8364.327145,-4663.297435,2221.676944
2823.129176,-8956.491898,-3923.091493,2987.772442
2823.129513,-10140.821405,-1998.556043,2451.505594
2823.129850,-10955.047942,-444.123565,0.000000
2823.130188,-11769.274478,1258.350101,-766.095498
2823.130525,-11843.295072,1628.453072,-1149.143247
2823.130862,-10807.006753,1258.350101,-383.047749
2823.131200,-9252.574275,370.102971,0.000000
2823.131537,-9252.574275,74.020594,1608.800546
2823.131874,-9844.739029,148.041188,1915.238745
2823.132212,-9622.677246,444.123565,1455.581446
2823.132549,-9992.780217,518.144159,689.485948
2823.132886,-10881.027347,74.020594,-536.266849
2823.133224,-10362.883188,370.102971,-1225.752797
2823.133561,-8956.491898,296.082377,-1149.143247
2823.133898,-8068.244768,296.082377,-919.314598
2823.134236,-8290.306550,1110.308913,-689.485948
2823.134573,-9178.553681,1554.432478,-306.438199
2823.134910,-10436.903782,1776.494261,-306.438199
2823.135248,-10807.006753,1776.494261,-383.047749
2823.135585,-10807.006753,0.000000,-459.657299
2823.135922,-10807.006753,-1406.391290,-383.047749
2823.136260,-9770.718434,-3256.906145,919.314598
2823.136597,-8142.265362,-2960.823768,1915.238745
2823.136934,-7550.100608,-1776.494261,1838.629195
2823.137271,-9252.574275,296.082377,2528.115143
2823.137609,-10436.903782,1480.411884,919.314598
2823.137946,-10510.924376,2220.617826,-689.485948
2823.138283,-11769.274478,2368.659014,-383.047749
2823.138621,-12731.542202,888.247130,0.000000
2823.138958,-11325.150913,-666.185348,0.000000
2823.139295,-10066.800811,-3256.906145,842.705048
2823.139633,-8586.388927,-3034.844362,1915.238745
2823.139970,-8290.306550,-3404.947333,1608.800546
2823.140307,-9548.656652,-2072.576638,919.314598
2823.140645,-10436.903782,-1480.411884,-766.095498
2823.140982,-11251.130318,-370.102971,-2298.286494
2823.141319,-11325.150913,0.000000,-2911.162892
2823.141657,-11029.068536,-740.205942,-1608.800546
2823.141994,-10140.821405,-1554.432478,-612.876398
2823.142331,-9326.594869,-2516.700203,383.047749
2823.142669,-9696.697840,-2146.597232,2298.286494
2823.143006,-9400.615463,-1184.329507,2374.896044
2823.143343,-10881.027347,-1628.453072,2757.943793
2823.143681,-11325.150913,-1332.370696,2298.286494
2823.144018,-11029.068536,0.000000,1225.752797
2823.144355,-10140.821405,518.144159,459.657299
2823.144693,-9178.553681,962.267725,306.438199
2823.145030,-8216.285956,1258.350101,1685.410096
2823.145367,-9474.636058,2664.741391,1762.019645
2823.145705,-9992.780217,3775.050304,459.657299
2823.146042,-11177.109724,4367.215058,-459.657299
2823.146379,-11547.212695,2590.720797,-1378.971896
2823.146717,-10807.006753,296.082377,-1302.362347
2823.147054,-9178.553681,-888.247130,-459.657299
2823.147391,-7624.121203,-1628.453072,383.047749
2823.147729,-6809.894666,-814.226536,383.047749
2823.148066,-8290.306550,-444.123565,153.219100
2823.148403,-9770.718434,1554.432478,-536.266849
2823.148741,-10881.027347,1628.453072,-2221.676944
2823.149078,-11843.295072,2220.617826,-2145.067394
2823.149415,-11991.336260,740.205942,-842.705048
2823.149753,-10881.027347,-1850.514855,153.219100
2823.150090,-9918.759623,-3478.967927,689.485948
2823.150427,-8956.491898,-4071.132681,2298.286494
2823.150765,-8882.471304,-3552.988522,2987.772442
2823.151102,-9770.718434,-2220.617826,2604.724693
2823.151439,-10658.965565,-296.082377,1149.143247
2823.151776,-11103.089130,222.061783,-306.438199
2823.152114,-11769.274478,740.205942,-1455.581446
2823.152451,-10807.006753,222.061783,-1225.752797
2823.152788,-10732.986159,444.123565,-612.876398
2823.153126,-9474.636058,-962.267725,536.266849
2823.153463,-10584.944971,-1480.411884,1302.362347
2823.153800,-9178.553681,-888.247130,1149.143247
2823.154138,-9696.697840,-814.226536,1149.143247
2823.154475,-10881.027347,-666.185348,1225.752797
2823.154812,-10881.027347,-1036.288319,-1072.533697
2823.155150,-10214.842000,-814.226536,-1302.362347
2823.155487,-9104.533087,-740.205942,-995.924147
2823.155824,-7624.121203,-740.205942,-306.438199
2823.156162,-9252.574275,296.082377,1225.752797
2823.156499,-10066.800811,888.247130,689.485948
2823.156836,-10362.883188,1924.535449,612.876398
2823.157174,-11029.068536,1036.288319,76.609550
2823.157511,-11399.171507,-740.205942,536.266849
2823.157848,-10955.047942,-1924.535449,1685.410096
2823.158186,-8882.471304,-1998.556043,2298.286494
2823.158523,-7105.977043,-666.185348,3217.601092
2823.158860,-7994.224174,666.185348,2374.896044
2823.159198,-9548.656652,2072.576638,1762.019645
2823.159535,-10436.903782,3627.009116,536.266849
2823.159872,-11843.295072,4145.153275,0.000000
2823.160210,-12139.377449,3330.926739,-1225.752797
2823.160547,-10955.047942,370.102971,-2221.676944
2823.160884,-9918.759623,-1554.432478,-229.828649
2823.161222,-8290.306550,-3034.844362,1072.533697
2823.161559,-7402.059420,-2886.803174,1455.581446
2823.161896,-8512.368333,-2368.659014,459.657299
2823.162234,-10288.862594,-1036.288319,-306.438199
2823.162571,-11251.130318,-1184.329507,-2145.067394
2823.162908,-11325.150913,-444.123565,-2987.772442
2823.163246,-11325.150913,-666.185348,-1991.848295
2823.163583,-10584.944971,-1406.391290,-1302.362347
2823.163920,-9548.656652,-2072.576638,-383.047749
2823.164258,-9474.636058,-2738.761985,995.924147
2823.164595,-10362.883188,-2442.679609,1838.629195
2823.164932,-10066.800811,-1998.556043,1532.190996
2823.165270,-11103.089130,-2146.597232,1838.629195
2823.165607,-11251.130318,-1110.308913,1532.190996
2823.165944,-10955.047942,-1184.329507,383.047749
2823.166281,-9400.615463,-370.102971,0.000000
2823.166619,-8586.388927,518.144159,459.657299
2823.166956,-9548.656652,1406.391290,1378.971896
2823.167293,-10584.944971,2368.659014,1072.533697
2823.167631,-10288.862594,2886.803174,76.609550
2823.167968,-11177.109724,2294.638420,-536.266849
2823.168305,-11177.109724,148.041188,-1149.143247
2823.168643,-10807.006753,-888.247130,-842.705048
2823.168980,-8956.491898,-1850.514855,-459.657299
2823.169317,-7105.977043,-1554.432478,0.000000
2823.169655,-7105.977043,-370.102971,383.047749
2823.169992,-8808.450710,0.000000,612.876398
2823.170329,-9918.759623,2368.659014,76.609550
2823.170667,-10807.006753,2368.659014,0.000000
2823.171004,-11843.295072,3108.864956,76.609550
2823.171341,-11843.295072,814.226536,0.000000
2823.171678,-11103.089130,-962.267725,1532.190996
2823.172016,-9622.677246,-2442.679609,2987.772442
2823.172353,-8290.306550,-2590.720797,3677.258390
2823.172690,-8290.306550,-1406.391290,2987.772442
2823.173028,-9326.594869,222.061783,1378.971896
2823.173365,-11177.109724,296.082377,153.219100
2823.173702,-11177.109724,1332.370696,-1532.190996
2823.174040,-11177.109724,1776.494261,-2068.457845
2823.174377,-10732.986159,1332.370696,-2221.676944
2823.174714,-10436.903782,-444.123565,-1685.410096
2823.175052,-9696.697840,-962.267725,0.000000
2823.175389,-9548.656652,-1258.350101,842.705048
2823.175726,-9474.636058,-2072.576638,842.705048
2823.176063,-10807.006753,-1924.535449,-612.876398
2823.176401,-11251.130318,-2146.597232,-1378.971896
2823.176738,-11029.068536,-2072.576638,-1915.238745
2823.177075,-9770.718434,-2294.638420,-1302.362347
2823.177413,-8364.327145,-1480.411884,-612.876398
2823.177750,-9400.615463,-962.267725,153.219100
2823.178087,-9918.759623,222.061783,612.876398
2823.178425,-10510.924376,814.226536,-306.438199
2823.178762,-11177.109724,592.164754,536.266849
2823.179099,-11621.233289,-814.226536,1072.533697
2823.179437,-11695.253884,-1628.453072,1225.752797
2823.179774,-10214.842000,-1554.432478,1838.629195
2823.180111,-8216.285956,-1258.350101,1915.238745
2823.180449,-7402.059420,0.000000,2528.115143
2823.180786,-8586.388927,1332.370696,2145.067394
2823.181123,-9770.718434,3404.947333,1378.971896
2823.181460,-10436.903782,4737.318029,0.000000
2823.181798,-11029.068536,3478.967927,-459.657299
2823.182135,-11251.130318,2294.638420,-995.924147
2823.182472,-10288.862594,296.082377,-459.657299
2823.182810,-9252.574275,-1036.288319,1149.143247
2823.183147,-8216.285956,-2368.659014,1762.019645
2823.183484,-7846.182985,-1924.535449,1532.190996
2823.183822,-8882.471304,-1110.308913,766.095498
2823.184159,-9844.739029,-962.267725,-842.705048
2823.184496,-10140.821405,0.000000,-1685.410096
2823.184834,-10732.986159,-666.185348,-1991.848295
2823.185171,-10584.944971,-444.123565,-1302.362347
2823.185508,-9474.636058,-1110.308913,-1378.971896
2823.185846,-9992.780217,-2516.700203,1532.190996
2823.186183,-9770.718434,-1850.514855,2068.457845
2823.186520,-10362.883188,-1850.514855,2374.896044
2823.186857,-10584.944971,-1480.411884,2145.067394
2823.187195,-11251.130318,-1628.453072,612.876398
2823.187532,-11473.192101,-1628.453072,383.047749
2823.187869,-10436.903782,-1554.432478,229.828649
2823.188207,-9252.574275,-740.205942,-153.219100
2823.188544,-9548.656652,370.102971,-306.438199
2823.188881,-10362.883188,148.041188,-383.047749
2823.189219,-9918.759623,1258.350101,-1378.971896
2823.189556,-10436.903782,888.247130,-1225.752797
2823.189893,-11547.212695,74.020594,-919.314598
2823.190231,-11325.150913,-1406.391290,-2221.676944
2823.190568,-10436.903782,-2368.659014,-1378.971896
2823.190905,-8438.347739,-2664.741391,-153.219100
2823.191242,-7105.977043,-2294.638420,383.047749
2823.191580,-8364.327145,0.000000,1455.581446
2823.191917,-9844.739029,1110.308913,612.876398
2823.192254,-10436.903782,2664.741391,0.000000
2823.192592,-11547.212695,2590.720797,0.000000
2823.192929,-12435.459826,2664.741391,612.876398
2823.193266,-11103.089130,-296.082377,1455.581446
2823.193604,-9918.759623,-740.205942,2528.115143
2823.193941,-8512.368333,-370.102971,4060.306139
2823.194278,-7846.182985,0.000000,4443.353888
2823.194616,-8512.368333,740.205942,3064.381992
2823.194953,-10066.800811,2220.617826,842.705048
2823.195290,-11399.171507,2812.782580,0.000000
2823.195628,-11621.233289,2886.803174,-1225.752797
2823.195965,-10214.842000,1776.494261,-2451.505594
2823.196302,-9326.594869,888.247130,-2221.676944
2823.196639,-9178.553681,-666.185348,-306.438199
2823.196977,-8882.471304,-1850.514855,1072.533697
2823.197314,-9400.615463,-814.226536,1455.581446
2823.197651,-10140.821405,-1850.514855,766.095498
2823.197989,-10881.027347,-1702.473667,-919.314598
2823.198326,-11621.233289,-2664.741391,-1072.533697
2823.198663,-10658.965565,-2442.679609,-459.657299
2823.199001,-8956.491898,-2368.659014,-229.828649
2823.199338,-9030.512492,-1480.411884,153.219100
2823.199675,-9844.739029,-962.267725,306.438199
2823.200013,-10955.047942,-592.164754,459.657299
2823.200350,-11251.130318,444.123565,689.485948
2823.200687,-11843.295072,-740.205942,229.828649
2823.201025,-11547.212695,-1406.391290,0.000000
2823.201362,-10362.883188,-2442.679609,536.266849
2823.201699,-9770.718434,-2146.597232,1915.238745
2823.202036,-7698.141797,-1406.391290,1378.971896
2823.202374,-7994.224174,0.000000,995.924147
2823.202711,-9548.656652,2072.576638,766.095498
2823.203048,-10658.965565,3330.926739,-153.219100
2823.203386,-11399.171507,3256.906145,-766.095498
2823.203723,-11251.130318,1850.514855,-1149.143247
2823.204060,-10510.924376,962.267725,-995.924147
2823.204398,-10140.821405,-1258.350101,0.000000
2823.204735,-8808.450710,-2368.659014,612.876398
2823.205072,-7402.059420,-2146.597232,1455.581446
2823.205410,-8142.265362,-814.226536,1838.629195
2823.205747,-9178.553681,0.000000,459.657299
2823.206084,-10584.944971,1036.288319,-383.047749
2823.206422,-11547.212695,1628.453072,-612.876398
2823.206759,-10807.006753,1554.432478,-1302.362347
2823.207096,-10436.903782,740.205942,-153.219100
2823.207433,-9696.697840,-592.164754,1225.752797
2823.207771,-9400.615463,-1554.432478,2451.505594
2823.208108,-9400.615463,-592.164754,3370.820191
2823.208445,-9400.615463,-518.144159,2145.067394
2823.208783,-10732.986159,-888.247130,1302.362347
2823.209120,-11325.150913,-1110.308913,383.047749
2823.209457,-11251.130318,-1036.288319,0.000000
2823.209795,-9326.594869,0.000000,-766.095498
2823.210132,-9030.512492,-666.185348,-1225.752797
2823.210469,-8660.409521,74.020594,-76.609550
2823.210807,-9992.780217,0.000000,-995.924147
2823.211144,-10732.986159,814.226536,-995.924147
2823.211481,-11325.150913,-222.061783,-2145.067394
2823.211818,-11473.192101,-2442.679609,-2221.676944
2823.212156,-10584.944971,-3627.009116,-1838.629195
2823.212493,-9326.594869,-4737.318029,-153.219100
2823.212830,-7994.224174,-3256.906145,689.485948
2823.213168,-7994.224174,-2368.659014,1149.143247
2823.213505,-9918.759623,0.000000,1378.971896
2823.213842,-10658.965565,1184.329507,536.266849
2823.214180,-11473.192101,2220.617826,995.924147
2823.214517,-12361.439231,1776.494261,1838.629195
2823.214854,-11843.295072,740.205942,1685.410096
2823.215192,-10658.965565,-74.020594,2374.896044
2823.215529,-9474.636058,-1036.288319,2681.334243
2823.215866,-8216.285956,-518.144159,3600.648841
2823.216204,-8660.409521,518.144159,3217.601092
2823.216541,-8808.450710,1554.432478,1532.190996
2823.216878,-9918.759623,2442.679609,-459.657299
2823.217215,-11029.068536,2960.823768,-766.095498
2823.217553,-10510.924376,2812.782580,-1915.238745
2823.217890,-9844.739029,2368.659014,-1915.238745
2823.218227,-9548.656652,888.247130,-1149.143247
2823.218565,-9474.636058,148.041188,459.657299
2823.218902,-9030.512492,-1110.308913,1378.971896
2823.219239,-8956.491898,-1480.411884,1455.581446
2823.219577,-9474.636058,-1480.411884,0.000000
2823.219914,-10807.006753,-1406.391290,0.000000
2823.220251,-10807.006753,-2072.576638,-766.095498
2823.220589,-10066.800811,-1702.473667,-1378.971896
2823.220926,-8882.471304,-1406.391290,-1072.533697
2823.221263,-9252.574275,-740.205942,536.266849
2823.221601,-10732.986159,-296.082377,1532.190996
2823.221938,-11251.130318,148.041188,1378.971896
2823.222275,-11177.109724,518.144159,76.609550
2823.222612,-12213.398043,-1480.411884,-612.876398
2823.222950,-11621.233289,-2220.617826,-689.485948
2823.223287,-10436.903782,-3552.988522,459.657299
2823.223624,-8290.306550,-2960.823768,766.095498
2823.223962,-7772.162391,-962.267725,229.828649
2823.224299,-9622.677246,-74.020594,536.266849
2823.224636,-9992.780217,1258.350101,-995.924147
2823.224974,-10436.903782,1332.370696,-995.924147
2823.225311,-11695.253884,1628.453072,-612.876398
2823.225648,-11399.171507,370.102971,-1378.971896
2823.225986,-10881.027347,-1924.535449,-76.609550
2823.226323,-9474.636058,-2960.823768,459.657299
2823.226660,-7994.224174,-2664.741391,1762.019645
2823.226997,-8142.265362,-1702.473667,3064.381992
