#time,accel_x,accel_y,accel_z
2960.447832,-10584.944971,-740.205942,-306.438199
2960.448170,-9696.697840,-962.267725,1762.019645
2960.448507,-10140.821405,-444.123565,1378.971896
2960.448844,-10066.800811,222.061783,842.705048
2960.449182,-11103.089130,0.000000,76.609550
2960.449519,-11769.274478,-74.020594,-919.314598
2960.449856,-11177.109724,-666.185348,-1608.800546
2960.450194,-10362.883188,-518.144159,-306.438199
2960.450531,-9178.553681,-1480.411884,766.095498
2960.450869,-9326.594869,-592.164754,766.095498
2960.451206,-10214.842000,0.000000,-689.485948
2960.451543,-9622.677246,74.020594,-995.924147
2960.451881,-9770.718434,-296.082377,229.828649
2960.452218,-10510.924376,-444.123565,0.000000
2960.452555,-9770.718434,-296.082377,-995.924147
2960.452893,-8956.491898,-1332.370696,612.876398
2960.453230,-7846.182985,-888.247130,1762.019645
2960.453568,-9844.739029,-666.185348,2374.896044
2960.453905,-10362.883188,444.123565,2221.676944
2960.454242,-9622.677246,1628.453072,2681.334243
2960.454580,-10732.986159,1258.350101,1915.238745
2960.454917,-11251.130318,2294.638420,153.219100
2960.455254,-9696.697840,1258.350101,153.219100
2960.455592,-9252.574275,518.144159,1302.362347
2960.455929,-9030.512492,740.205942,919.314598
2960.456267,-10955.047942,1702.473667,842.705048
2960.456604,-10436.903782,1480.411884,0.000000
2960.456941,-9696.697840,592.164754,-306.438199
2960.457279,-10881.027347,0.000000,-306.438199
2960.457616,-10955.047942,0.000000,-2374.896044
2960.457953,-9918.759623,-1480.411884,-1608.800546
2960.458291,-9696.697840,-2368.659014,-612.876398
2960.458628,-8586.388927,-1776.494261,-995.924147
2960.458966,-9252.574275,-2146.597232,-1532.190996
2960.459303,-9178.553681,-2294.638420,-383.047749
2960.459640,-9844.739029,-2442.679609,306.438199
2960.459978,-11325.150913,-1850.514855,-995.924147
2960.460315,-10807.006753,-2368.659014,-1532.190996
2960.460652,-10362.883188,-3034.844362,0.000000
2960.460990,-9548.656652,-3849.070898,1915.238745
2960.461327,-9548.656652,-2516.700203,1915.238745
2960.461664,-10066.800811,-592.164754,2528.115143
2960.462002,-9548.656652,0.000000,2221.676944
2960.462339,-10436.903782,148.041188,1072.533697
2960.462677,-11399.171507,592.164754,-536.266849
2960.463014,-11325.150913,222.061783,-459.657299
2960.463351,-10066.800811,444.123565,1149.143247
2960.463689,-9622.677246,370.102971,995.924147
2960.464026,-9622.677246,1628.453072,689.485948
2960.464363,-8882.471304,1850.514855,383.047749
2960.464701,-9918.759623,1850.514855,0.000000
2960.465038,-11843.295072,1924.535449,-1378.971896
2960.465376,-11103.089130,592.164754,-2451.505594
2960.465713,-9696.697840,444.123565,-919.314598
2960.466050,-8068.244768,-592.164754,919.314598
2960.466388,-8438.347739,74.020594,1455.581446
2960.466725,-9326.594869,592.164754,995.924147
2960.467062,-9548.656652,444.123565,1225.752797
2960.467400,-10288.862594,518.144159,2145.067394
2960.467737,-11769.274478,592.164754,995.924147
2960.468075,-11251.130318,296.082377,689.485948
2960.468412,-9548.656652,-740.205942,229.828649
2960.468749,-7772.162391,-1184.329507,1838.629195
2960.469087,-9252.574275,-740.205942,1991.848295
2960.469424,-8808.450710,-592.164754,1762.019645
2960.469761,-9474.636058,74.020594,2374.896044
2960.470099,-11547.212695,814.226536,1149.143247
2960.470436,-11917.315666,1036.288319,-2145.067394
2960.470774,-11547.212695,74.020594,-2451.505594
2960.471111,-9992.780217,-1406.391290,-1608.800546
2960.471448,-9104.533087,-2146.597232,-689.485948
2960.471786,-9770.718434,-1702.473667,0.000000
2960.472123,-9622.677246,-1628.453072,76.609550
2960.472460,-10288.862594,-1110.308913,-1072.533697
2960.472798,-11473.192101,-1184.329507,-2681.334243
2960.473135,-11177.109724,-1554.432478,-3677.258390
2960.473472,-10362.883188,-2146.597232,-1532.190996
2960.473810,-9030.512492,-3034.844362,153.219100
2960.474147,-9400.615463,-1850.514855,1225.752797
2960.474485,-9844.739029,-1480.411884,1455.581446
2960.474822,-10140.821405,-296.082377,2451.505594
2960.475159,-11251.130318,148.041188,2374.896044
2960.475497,-11621.233289,666.185348,1072.533697
2960.475834,-10881.027347,814.226536,766.095498
2960.476171,-9918.759623,0.000000,1915.238745
2960.476509,-9178.553681,370.102971,1991.848295
2960.476846,-9474.636058,1406.391290,2068.457845
2960.477184,-9400.615463,2220.617826,919.314598
2960.477521,-9474.636058,2886.803174,689.485948
2960.477858,-10288.862594,2516.700203,766.095498
2960.478196,-10214.842000,1850.514855,-536.266849
2960.478533,-10436.903782,1998.556043,-536.266849
2960.478870,-9696.697840,592.164754,0.000000
2960.479208,-9030.512492,370.102971,0.000000
2960.479545,-9104.533087,148.041188,-383.047749
2960.479883,-8142.265362,0.000000,612.876398
2960.480220,-8438.347739,-518.144159,459.657299
2960.480557,-10436.903782,370.102971,459.657299
2960.480895,-11399.171507,-148.041188,-1378.971896
2960.481232,-10362.883188,-1036.288319,-1149.143247
2960.481569,-9104.533087,-2072.576638,459.657299
2960.481907,-10362.883188,-2220.617826,2374.896044
2960.482244,-9696.697840,-1036.288319,1915.238745
2960.482582,-9400.615463,-518.144159,2145.067394
2960.482919,-11547.212695,148.041188,1991.848295
2960.483256,-11177.109724,0.000000,-1378.971896
2960.483594,-11695.253884,-592.164754,-1378.971896
2960.483931,-11029.068536,-1628.453072,0.000000
2960.484268,-9326.594869,-2368.659014,0.000000
2960.484606,-10066.800811,-740.205942,229.828649
2960.484943,-9844.739029,-1036.288319,0.000000
2960.485280,-9030.512492,-666.185348,-536.266849
2960.485618,-11029.068536,-518.144159,-76.609550
2960.485955,-11547.212695,370.102971,-1532.190996
2960.486293,-11769.274478,-1554.432478,-1915.238745
2960.486630,-9474.636058,-2886.803174,-1608.800546
2960.486967,-8512.368333,-2738.761985,-383.047749
2960.487305,-8364.327145,-1850.514855,0.000000
2960.487642,-8142.265362,-962.267725,612.876398
2960.487979,-9400.615463,-1036.288319,995.924147
2960.488317,-11177.109724,148.041188,459.657299
2960.488654,-11103.089130,0.000000,-612.876398
2960.488992,-11029.068536,-222.061783,229.828649
2960.489329,-9178.553681,-888.247130,1455.581446
2960.489666,-9474.636058,-222.061783,2145.067394
2960.490004,-8734.430116,592.164754,2374.896044
2960.490341,-8438.347739,1554.432478,2834.553343
2960.490678,-10584.944971,1776.494261,2451.505594
2960.491016,-11843.295072,2886.803174,306.438199
2960.491353,-11843.295072,2590.720797,0.000000
2960.491691,-11547.212695,1998.556043,153.219100
2960.492028,-9770.718434,222.061783,-383.047749
2960.492365,-8438.347739,370.102971,-229.828649
2960.492703,-7846.182985,0.000000,153.219100
2960.493040,-8734.430116,-518.144159,0.000000
2960.493377,-10362.883188,814.226536,-1225.752797
2960.493715,-11991.336260,666.185348,-1608.800546
2960.494052,-12287.418637,-888.247130,-842.705048
2960.494389,-10807.006753,-1850.514855,-1149.143247
2960.494727,-9696.697840,-1998.556043,0.000000
2960.495064,-8586.388927,-3256.906145,0.000000
2960.495402,-7031.956449,-2886.803174,1225.752797
2960.495739,-8956.491898,-1850.514855,1838.629195
2960.496076,-10658.965565,-1924.535449,536.266849
2960.496414,-11843.295072,-814.226536,-1072.533697
2960.496751,-11843.295072,-1406.391290,-766.095498
2960.497088,-9844.739029,-740.205942,-536.266849
2960.497426,-10288.862594,-740.205942,153.219100
2960.497763,-9252.574275,0.000000,383.047749
2960.498101,-7624.121203,0.000000,1685.410096
2960.498438,-10955.047942,962.267725,2374.896044
2960.498775,-11769.274478,1184.329507,0.000000
2960.499113,-11991.336260,1184.329507,-1072.533697
2960.499450,-10584.944971,222.061783,-383.047749
2960.499787,-9474.636058,-444.123565,-383.047749
2960.500125,-9178.553681,962.267725,306.438199
2960.500462,-8956.491898,444.123565,612.876398
2960.500800,-9770.718434,962.267725,2068.457845
2960.501137,-11695.253884,962.267725,383.047749
2960.501474,-11103.089130,814.226536,-1149.143247
2960.501812,-10066.800811,962.267725,612.876398
2960.502149,-9474.636058,-888.247130,1991.848295
2960.502486,-9326.594869,-666.185348,2298.286494
2960.502824,-8586.388927,-296.082377,1532.190996
2960.503161,-8438.347739,444.123565,2451.505594
2960.503499,-10584.944971,1628.453072,3064.381992
2960.503836,-11695.253884,1924.535449,306.438199
2960.504173,-11325.150913,1702.473667,-536.266849
2960.504511,-9992.780217,296.082377,-995.924147
2960.504848,-8142.265362,-740.205942,-229.828649
2960.505185,-7772.162391,-1110.308913,0.000000
2960.505523,-7994.224174,-296.082377,383.047749
2960.505860,-8512.368333,148.041188,919.314598
2960.506197,-11325.150913,888.247130,612.876398
2960.506535,-11917.315666,592.164754,-612.876398
2960.506872,-11621.233289,-592.164754,-995.924147
2960.507210,-10658.965565,-1554.432478,76.609550
2960.507547,-10362.883188,-2220.617826,76.609550
2960.507884,-9474.636058,-2516.700203,-1072.533697
2960.508222,-8660.409521,-2960.823768,-995.924147
2960.508559,-9474.636058,-3775.050304,536.266849
2960.508896,-10807.006753,-2368.659014,-689.485948
2960.509234,-11473.192101,-2368.659014,-1532.190996
2960.509571,-10732.986159,-2294.638420,-612.876398
2960.509909,-10510.924376,-2368.659014,0.000000
2960.510246,-11177.109724,-2220.617826,306.438199
2960.510583,-9474.636058,-1850.514855,1149.143247
2960.510921,-8586.388927,-1554.432478,2911.162892
2960.511258,-10658.965565,-370.102971,3524.039291
2960.511595,-11399.171507,0.000000,383.047749
2960.511933,-10732.986159,962.267725,0.000000
2960.512270,-10214.842000,0.000000,459.657299
2960.512608,-10214.842000,148.041188,459.657299
2960.512945,-10288.862594,296.082377,-383.047749
2960.513282,-8660.409521,1332.370696,-383.047749
2960.513620,-8438.347739,518.144159,306.438199
2960.513957,-9770.718434,1776.494261,-536.266849
2960.514294,-9844.739029,2590.720797,-1915.238745
2960.514632,-10955.047942,1184.329507,-1685.410096
2960.514969,-9474.636058,444.123565,-1762.019645
2960.515307,-9030.512492,-592.164754,-689.485948
2960.515644,-9548.656652,-666.185348,1072.533697
2960.515981,-7920.203579,-370.102971,1225.752797
2960.516319,-9622.677246,-592.164754,1991.848295
2960.516656,-10658.965565,74.020594,689.485948
2960.516993,-10732.986159,518.144159,153.219100
2960.517331,-11029.068536,-666.185348,1532.190996
2960.517668,-10658.965565,-296.082377,1072.533697
2960.518005,-9918.759623,-592.164754,1072.533697
2960.518343,-9918.759623,74.020594,2374.896044
2960.518680,-8956.491898,0.000000,2451.505594
2960.519018,-10732.986159,740.205942,1225.752797
2960.519355,-11325.150913,888.247130,76.609550
2960.519692,-11251.130318,296.082377,0.000000
2960.520030,-11029.068536,0.000000,612.876398
2960.520367,-11473.192101,-666.185348,306.438199
2960.520704,-9474.636058,-222.061783,-689.485948
2960.521042,-9030.512492,-1628.453072,0.000000
2960.521379,-9252.574275,-370.102971,1532.190996
2960.521717,-10288.862594,-444.123565,-689.485948
2960.522054,-10436.903782,0.000000,-2068.457845
2960.522391,-9918.759623,-592.164754,-2834.553343
2960.522729,-9030.512492,-1554.432478,-2298.286494
2960.523066,-9548.656652,-1924.535449,-689.485948
2960.523403,-8734.430116,-1258.350101,383.047749
2960.523741,-8290.306550,-1184.329507,1991.848295
2960.524078,-10066.800811,-962.267725,1685.410096
2960.524416,-10807.006753,592.164754,766.095498
2960.524753,-10955.047942,592.164754,1378.971896
2960.525090,-10658.965565,0.000000,2068.457845
2960.525428,-9474.636058,740.205942,2681.334243
2960.525765,-10214.842000,1850.514855,1685.410096
2960.526102,-9770.718434,1258.350101,995.924147
2960.526440,-10807.006753,1258.350101,995.924147
2960.526777,-10658.965565,2368.659014,-153.219100
2960.527115,-10214.842000,2886.803174,-919.314598
2960.527452,-10732.986159,1554.432478,-612.876398
2960.527789,-9770.718434,296.082377,-1302.362347
2960.528127,-10288.862594,0.000000,-1072.533697
2960.528464,-9844.739029,-296.082377,-1072.533697
2960.528801,-8882.471304,-1554.432478,0.000000
2960.529139,-9030.512492,-1480.411884,229.828649
2960.529476,-9548.656652,-1628.453072,-536.266849
2960.529813,-9918.759623,-1998.556043,-766.095498
2960.530151,-10214.842000,-1406.391290,76.609550
2960.530488,-9844.739029,-2442.679609,-383.047749
2960.530826,-10807.006753,-2220.617826,306.438199
2960.531163,-10140.821405,-3108.864956,-306.438199
2960.531500,-9252.574275,-3404.947333,1225.752797
2960.531838,-9474.636058,-2664.741391,2221.676944
2960.532175,-9918.759623,-2220.617826,2757.943793
2960.532512,-10510.924376,-888.247130,1455.581446
2960.532850,-11177.109724,-962.267725,612.876398
2960.533187,-11103.089130,-740.205942,306.438199
2960.533524,-10362.883188,-962.267725,229.828649
2960.533862,-9252.574275,148.041188,1532.190996
2960.534199,-9400.615463,296.082377,1225.752797
2960.534536,-10658.965565,1258.350101,-229.828649
2960.534874,-10881.027347,1184.329507,-1455.581446
2960.535211,-11399.171507,1554.432478,-1378.971896
2960.535548,-10362.883188,296.082377,-1225.752797
2960.535885,-9918.759623,814.226536,-1915.238745
2960.536223,-9400.615463,222.061783,-1072.533697
2960.536560,-8364.327145,-370.102971,-689.485948
2960.536897,-8734.430116,296.082377,153.219100
2960.537235,-10066.800811,296.082377,689.485948
2960.537572,-10214.842000,148.041188,919.314598
2960.537909,-10066.800811,1332.370696,995.924147
2960.538247,-9992.780217,1036.288319,1608.800546
2960.538584,-10214.842000,1110.308913,1149.143247
2960.538921,-9770.718434,370.102971,1378.971896
2960.539258,-9178.553681,0.000000,1608.800546
2960.539596,-9548.656652,666.185348,1072.533697
2960.539933,-9770.718434,888.247130,306.438199
2960.540270,-9992.780217,1850.514855,459.657299
2960.540608,-9474.636058,740.205942,76.609550
2960.540945,-10510.924376,518.144159,1072.533697
2960.541282,-10807.006753,370.102971,536.266849
2960.541620,-9992.780217,74.020594,919.314598
2960.541957,-10288.862594,-740.205942,1302.362347
2960.542294,-10510.924376,0.000000,76.609550
2960.542631,-9474.636058,74.020594,-1378.971896
2960.542969,-11325.150913,-888.247130,-1149.143247
2960.543306,-10436.903782,-1036.288319,-2451.505594
2960.543643,-10510.924376,-2738.761985,-2757.943793
2960.543981,-10140.821405,-2146.597232,-1608.800546
2960.544318,-9326.594869,-3034.844362,-76.609550
2960.544655,-10955.047942,-1406.391290,1072.533697
2960.544993,-10658.965565,-1702.473667,-612.876398
2960.545330,-10584.944971,-2294.638420,-153.219100
2960.545667,-10436.903782,-1776.494261,612.876398
2960.546004,-9548.656652,-1406.391290,1302.362347
2960.546342,-10214.842000,-2146.597232,2451.505594
2960.546679,-9030.512492,-814.226536,1378.971896
2960.547016,-9474.636058,-518.144159,1838.629195
2960.547354,-10584.944971,814.226536,1149.143247
2960.547691,-9844.739029,0.000000,-459.657299
2960.548028,-9696.697840,0.000000,842.705048
2960.548365,-9622.677246,888.247130,459.657299
2960.548703,-9548.656652,370.102971,383.047749
2960.549040,-9252.574275,1184.329507,-689.485948
2960.549377,-7994.224174,888.247130,-536.266849
2960.549715,-10140.821405,1702.473667,306.438199
2960.550052,-11843.295072,962.267725,0.000000
2960.550389,-10436.903782,518.144159,-842.705048
2960.550727,-10362.883188,0.000000,612.876398
2960.551064,-10288.862594,370.102971,1455.581446
2960.551401,-10881.027347,222.061783,1149.143247
2960.551738,-10658.965565,-296.082377,153.219100
2960.552076,-9030.512492,-814.226536,995.924147
2960.552413,-10066.800811,-592.164754,1455.581446
2960.552750,-10584.944971,370.102971,612.876398
2960.553088,-10436.903782,296.082377,0.000000
2960.553425,-10732.986159,-148.041188,842.705048
2960.553762,-10584.944971,0.000000,1225.752797
2960.554100,-9696.697840,0.000000,1455.581446
2960.554437,-8956.491898,-518.144159,1762.019645
2960.554774,-9474.636058,-1406.391290,1762.019645
2960.555111,-10510.924376,-148.041188,229.828649
2960.555449,-9992.780217,0.000000,-1225.752797
2960.555786,-9548.656652,-444.123565,-842.705048
2960.556123,-9252.574275,-1776.494261,-1072.533697
2960.556461,-9252.574275,-962.267725,-919.314598
2960.556798,-9622.677246,-592.164754,-919.314598
2960.557135,-9178.553681,-1036.288319,-306.438199
2960.557473,-9844.739029,-1406.391290,-612.876398
2960.557810,-10807.006753,-1554.432478,-1225.752797
2960.558147,-10436.903782,-2072.576638,0.000000
2960.558484,-10066.800811,-962.267725,1455.581446
2960.558822,-10362.883188,-1110.308913,2221.676944
2960.559159,-11029.068536,148.041188,689.485948
2960.559496,-10584.944971,296.082377,0.000000
2960.559834,-10732.986159,0.000000,995.924147
2960.560171,-11399.171507,296.082377,383.047749
2960.560508,-10436.903782,0.000000,153.219100
2960.560846,-9770.718434,592.164754,612.876398
2960.561183,-8216.285956,518.144159,459.657299
2960.561520,-8882.471304,1258.350101,766.095498
2960.561857,-10288.862594,1406.391290,919.314598
2960.562195,-9992.780217,1776.494261,536.266849
2960.562532,-11251.130318,1332.370696,536.266849
2960.562869,-11547.212695,1406.391290,536.266849
2960.563207,-9326.594869,0.000000,-1302.362347
2960.563544,-9474.636058,-1036.288319,76.609550
2960.563881,-8290.306550,-1554.432478,919.314598
2960.564219,-8364.327145,-1776.494261,-612.876398
2960.564556,-9030.512492,-1184.329507,-995.924147
2960.564893,-9696.697840,-1850.514855,-612.876398
2960.565230,-10584.944971,-1480.411884,-612.876398
2960.565568,-11029.068536,-2294.638420,-1532.190996
2960.565905,-9918.759623,-962.267725,-612.876398
2960.566242,-9400.615463,-2072.576638,1149.143247
2960.566580,-9770.718434,-1776.494261,1838.629195
2960.566917,-11103.089130,-1036.288319,1072.533697
2960.567254,-11251.130318,-740.205942,766.095498
2960.567592,-10658.965565,-1332.370696,689.485948
2960.567929,-11399.171507,-592.164754,995.924147
2960.568266,-10955.047942,0.000000,536.266849
2960.568603,-10510.924376,0.000000,766.095498
2960.568941,-10288.862594,-814.226536,1685.410096
2960.569278,-10436.903782,296.082377,919.314598
2960.569615,-10732.986159,2294.638420,153.219100
2960.569953,-10140.821405,962.267725,-612.876398
2960.570290,-9992.780217,1036.288319,-306.438199
2960.570627,-10214.842000,518.144159,-1455.581446
2960.570965,-9474.636058,-518.144159,-1378.971896
2960.571302,-8142.265362,-592.164754,0.000000
2960.571639,-8068.244768,-1554.432478,306.438199
2960.571976,-9326.594869,-888.247130,229.828649
2960.572314,-8956.491898,74.020594,-383.047749
2960.572651,-9030.512492,-148.041188,76.609550
2960.572988,-10510.924376,0.000000,842.705048
2960.573326,-10140.821405,296.082377,-612.876398
2960.573663,-9696.697840,-370.102971,383.047749
2960.574000,-9104.533087,-592.164754,1991.848295
2960.574337,-9474.636058,592.164754,1838.629195
2960.574675,-10510.924376,888.247130,1302.362347
2960.575012,-10214.842000,1036.288319,1072.533697
2960.575349,-10214.842000,148.041188,1302.362347
2960.575687,-12583.501014,1332.370696,919.314598
2960.576024,-11399.171507,1258.350101,0.000000
2960.576361,-10288.862594,296.082377,-153.219100
2960.576699,-9622.677246,-1332.370696,766.095498
2960.577036,-9992.780217,518.144159,0.000000
2960.577373,-9474.636058,148.041188,153.219100
2960.577710,-9548.656652,0.000000,-536.266849
2960.578048,-10214.842000,-444.123565,-1072.533697
2960.578385,-11843.295072,-518.144159,-2451.505594
2960.578722,-10362.883188,-2220.617826,-2221.676944
2960.579060,-9030.512492,-3256.906145,0.000000
2960.579397,-8734.430116,-3182.885551,1302.362347
2960.579734,-9696.697840,-2368.659014,1991.848295
2960.580072,-9770.718434,-1554.432478,919.314598
2960.580409,-9104.533087,-2590.720797,1302.362347
2960.580746,-10881.027347,-1554.432478,1762.019645
2960.581083,-10955.047942,-1480.411884,919.314598
2960.581421,-11029.068536,-518.144159,1378.971896
2960.581758,-9770.718434,-666.185348,1762.019645
2960.582095,-9252.574275,-370.102971,1532.190996
2960.582433,-9548.656652,1554.432478,1532.190996
2960.582770,-9770.718434,888.247130,842.705048
2960.583107,-10807.006753,1110.308913,1149.143247
2960.583445,-11621.233289,1258.350101,-536.266849
2960.583782,-11325.150913,666.185348,-842.705048
2960.584119,-9474.636058,148.041188,689.485948
2960.584456,-8512.368333,-148.041188,766.095498
2960.584794,-9474.636058,0.000000,383.047749
2960.585131,-8882.471304,962.267725,-306.438199
2960.585468,-9770.718434,1110.308913,0.000000
2960.585806,-11843.295072,74.020594,-1838.629195
2960.586143,-10658.965565,-222.061783,-3830.477490
2960.586480,-9696.697840,-1332.370696,-2145.067394
2960.586818,-8808.450710,-2294.638420,0.000000
2960.587155,-7994.224174,-2220.617826,459.657299
2960.587492,-8882.471304,-1702.473667,689.485948
2960.587829,-9992.780217,-518.144159,689.485948
2960.588167,-10658.965565,-444.123565,459.657299
2960.588504,-11917.315666,0.000000,0.000000
2960.588841,-11251.130318,0.000000,-536.266849
2960.589179,-9992.780217,-740.205942,612.876398
2960.589516,-9548.656652,-740.205942,1685.410096
2960.589853,-9474.636058,0.000000,1608.800546
2960.590191,-9918.759623,444.123565,1149.143247
2960.590528,-10214.842000,666.185348,536.266849
2960.590865,-11251.130318,1702.473667,-459.657299
2960.591202,-11547.212695,1184.329507,-1685.410096
2960.591540,-10584.944971,0.000000,-1532.190996
2960.591877,-9326.594869,-962.267725,-1532.190996
2960.592214,-8660.409521,-1184.329507,306.438199
2960.592552,-9326.594869,-222.061783,612.876398
2960.592889,-9400.615463,-962.267725,766.095498
2960.593226,-9474.636058,-370.102971,1302.362347
2960.593564,-11251.130318,-666.185348,766.095498
2960.593901,-10732.986159,-296.082377,-306.438199
2960.594238,-9992.780217,-1036.288319,-612.876398
2960.594575,-9400.615463,-1850.514855,842.705048
2960.594913,-8882.471304,-1036.288319,1838.629195
2960.595250,-8512.368333,-296.082377,1685.410096
2960.595587,-9548.656652,740.205942,2451.505594
2960.595925,-10140.821405,1184.329507,1762.019645
2960.596262,-11917.315666,962.267725,689.485948
2960.596599,-10881.027347,1480.411884,612.876398
2960.596937,-10436.903782,666.185348,995.924147
2960.597274,-9548.656652,-444.123565,2451.505594
2960.597611,-10066.800811,0.000000,1762.019645
2960.597948,-9326.594869,1554.432478,612.876398
2960.598286,-9918.759623,1110.308913,0.000000
2960.598623,-11177.109724,1036.288319,-1532.190996
2960.598960,-10732.986159,444.123565,-3140.991542
2960.599298,-10584.944971,-666.185348,-2911.162892
2960.599635,-9622.677246,-1776.494261,-2298.286494
2960.599972,-8882.471304,-2664.741391,-1225.752797
2960.600310,-8586.388927,-2146.597232,-306.438199
2960.600647,-8882.471304,-1776.494261,-459.657299
2960.600984,-10658.965565,-1258.350101,689.485948
2960.601321,-11917.315666,-1036.288319,-536.266849
2960.601659,-11251.130318,-1998.556043,-2145.067394
2960.601996,-10510.924376,-2220.617826,153.219100
2960.602333,-9178.553681,-2738.761985,766.095498
2960.602671,-9400.615463,-2368.659014,2374.896044
2960.603008,-9104.533087,-1702.473667,1838.629195
2960.603345,-9104.533087,0.000000,2221.676944
2960.603682,-11029.068536,444.123565,1455.581446
2960.604020,-11621.233289,888.247130,-612.876398
2960.604357,-11325.150913,1184.329507,-1532.190996
2960.604694,-10362.883188,0.000000,-612.876398
2960.605032,-9104.533087,-296.082377,612.876398
2960.605369,-8956.491898,-370.102971,1225.752797
2960.605706,-9178.553681,814.226536,1455.581446
2960.606044,-9252.574275,1258.350101,1302.362347
2960.606381,-11695.253884,1332.370696,1149.143247
2960.606718,-11621.233289,1480.411884,-1378.971896
2960.607055,-11103.089130,0.000000,-1532.190996
2960.607393,-9400.615463,-592.164754,-383.047749
2960.607730,-8734.430116,-1554.432478,229.828649
2960.608067,-9104.533087,0.000000,919.314598
2960.608405,-8438.347739,518.144159,459.657299
2960.608742,-8512.368333,0.000000,919.314598
2960.609079,-11103.089130,1184.329507,1149.143247
2960.609417,-11251.130318,148.041188,-229.828649
2960.609754,-10288.862594,370.102971,0.000000
2960.610091,-9474.636058,-1480.411884,1455.581446
2960.610428,-9696.697840,-1406.391290,2451.505594
2960.610766,-8660.409521,0.000000,2145.067394
2960.611103,-8512.368333,0.000000,2145.067394
2960.611440,-9844.739029,148.041188,2221.676944
2960.611778,-11177.109724,444.123565,-689.485948
2960.612115,-11177.109724,0.000000,-2221.676944
2960.612452,-10214.842000,-1184.329507,-1991.848295
2960.612790,-9104.533087,-1924.535449,-76.609550
2960.613127,-9770.718434,-1480.411884,0.000000
2960.613464,-8808.450710,-1036.288319,0.000000
2960.613801,-8882.471304,-740.205942,306.438199
2960.614139,-11769.274478,-370.102971,76.609550
2960.614476,-12731.542202,-740.205942,-1455.581446
2960.614813,-11621.233289,-1776.494261,-1532.190996
2960.615151,-10362.883188,-2072.576638,0.000000
2960.615488,-10140.821405,-3330.926739,153.219100
2960.615825,-9252.574275,-1480.411884,-153.219100
2960.616163,-8364.327145,-1184.329507,1072.533697
2960.616500,-9252.574275,0.000000,1378.971896
2960.616837,-11325.150913,1332.370696,0.000000
2960.617174,-12583.501014,1406.391290,-1072.533697
2960.617512,-11547.212695,296.082377,-153.219100
2960.617849,-9252.574275,0.000000,459.657299
2960.618186,-9326.594869,148.041188,2911.162892
2960.618524,-8512.368333,1258.350101,2757.943793
2960.618861,-8290.306550,518.144159,2374.896044
2960.619198,-10658.965565,1850.514855,1762.019645
2960.619536,-10955.047942,1998.556043,-689.485948
2960.619873,-10955.047942,1628.453072,-766.095498
2960.620210,-9326.594869,296.082377,-1149.143247
2960.620547,-7772.162391,-962.267725,-1608.800546
2960.620885,-8364.327145,444.123565,-995.924147
2960.621222,-8142.265362,148.041188,-536.266849
2960.621559,-8586.388927,0.000000,689.485948
2960.621897,-11103.089130,0.000000,766.095498
2960.622234,-11917.315666,740.205942,0.000000
2960.622571,-11769.274478,-370.102971,-842.705048
2960.622909,-10658.965565,-2146.597232,459.657299
2960.623246,-9474.636058,-2368.659014,1225.752797
2960.623583,-9326.594869,-2294.638420,1838.629195
2960.623920,-9918.759623,-1036.288319,2681.334243
2960.624258,-10658.965565,-1036.288319,2374.896044
2960.624595,-12361.439231,666.185348,919.314598
2960.624932,-12213.398043,814.226536,-919.314598
2960.625270,-10881.027347,444.123565,-1072.533697
2960.625607,-10066.800811,-1480.411884,-459.657299
2960.625944,-9770.718434,-1258.350101,-459.657299
2960.626282,-8438.347739,-1702.473667,153.219100
2960.626619,-8216.285956,-2146.597232,1532.190996
2960.626956,-9622.677246,-518.144159,2145.067394
2960.627293,-11103.089130,296.082377,0.000000
2960.627631,-10732.986159,222.061783,-1149.143247
2960.627968,-9548.656652,-888.247130,-1915.238745
2960.628305,-9400.615463,-2220.617826,-1225.752797
2960.628643,-8956.491898,-2072.576638,-766.095498
2960.628980,-7328.038826,-1554.432478,1378.971896
2960.629317,-8290.306550,-592.164754,2145.067394
2960.629655,-10510.924376,1184.329507,1378.971896
2960.629992,-11843.295072,666.185348,0.000000
2960.630329,-10955.047942,518.144159,76.609550
2960.630666,-10140.821405,-592.164754,2068.457845
2960.631004,-11325.150913,-148.041188,3447.429741
2960.631341,-10140.821405,148.041188,1915.238745
2960.631678,-8882.471304,1258.350101,2298.286494
2960.632016,-8956.491898,2072.576638,2528.115143
2960.632353,-11029.068536,2886.803174,612.876398
2960.632690,-11917.315666,2590.720797,-536.266849
2960.633027,-10881.027347,1776.494261,-1302.362347
2960.633365,-9696.697840,518.144159,-1532.190996
2960.633702,-9104.533087,148.041188,-1455.581446
2960.634039,-8216.285956,0.000000,-995.924147
2960.634377,-7994.224174,-1554.432478,536.266849
2960.634714,-9474.636058,-962.267725,459.657299
2960.635051,-11103.089130,-666.185348,-842.705048
2960.635388,-11547.212695,-1998.556043,-1455.581446
2960.635726,-9622.677246,-2072.576638,-1532.190996
2960.636063,-9622.677246,-4071.132681,-1149.143247
2960.636400,-8216.285956,-2516.700203,-766.095498
2960.636737,-7920.203579,-2886.803174,766.095498
2960.637075,-9326.594869,-2220.617826,1915.238745
2960.637412,-10881.027347,-1554.432478,76.609550
2960.637749,-13027.624579,-888.247130,-1149.143247
2960.638086,-12213.398043,-518.144159,-612.876398
