#time,accel_x,accel_y,accel_z
3014.066694,-12139.377449,-1850.514855,1455.581446
3014.067032,-11103.089130,-1258.350101,536.266849
3014.067370,-9992.780217,-1776.494261,-842.705048
3014.067707,-9474.636058,-370.102971,1225.752797
3014.068045,-10436.903782,814.226536,-229.828649
3014.068382,-8808.450710,1998.556043,0.000000
3014.068720,-9474.636058,888.247130,-1838.629195
3014.069057,-9474.636058,740.205942,-612.876398
3014.069395,-10510.924376,-148.041188,0.000000
3014.069733,-10066.800811,370.102971,229.828649
3014.070070,-8956.491898,0.000000,1378.971896
3014.070408,-9400.615463,-592.164754,1072.533697
3014.070745,-9770.718434,-1258.350101,-306.438199
3014.071083,-8660.409521,-1332.370696,-995.924147
3014.071420,-7550.100608,-518.144159,842.705048
3014.071758,-8216.285956,148.041188,612.876398
3014.072096,-10807.006753,666.185348,0.000000
3014.072433,-10066.800811,592.164754,-1149.143247
3014.072771,-9622.677246,1850.514855,0.000000
3014.073108,-9918.759623,1702.473667,1608.800546
3014.073446,-11103.089130,1924.535449,1378.971896
3014.073783,-11547.212695,74.020594,1685.410096
3014.074121,-10807.006753,0.000000,612.876398
3014.074459,-10436.903782,-1480.411884,1225.752797
3014.074796,-10066.800811,-1554.432478,1838.629195
3014.075134,-8660.409521,-1036.288319,1915.238745
3014.075471,-9474.636058,-518.144159,1532.190996
3014.075809,-11621.233289,740.205942,-153.219100
3014.076146,-11177.109724,1110.308913,-2451.505594
3014.076484,-11029.068536,148.041188,-2145.067394
3014.076822,-10584.944971,-1406.391290,-2374.896044
3014.077159,-8512.368333,-1998.556043,-1378.971896
3014.077497,-9252.574275,-2738.761985,842.705048
3014.077834,-9326.594869,-3627.009116,536.266849
3014.078172,-8660.409521,-3849.070898,-229.828649
3014.078509,-10658.965565,-3478.967927,306.438199
3014.078847,-10140.821405,-3182.885551,536.266849
3014.079185,-10066.800811,-1998.556043,1532.190996
3014.079522,-9474.636058,148.041188,842.705048
3014.079860,-9474.636058,-296.082377,0.000000
3014.080197,-11325.150913,0.000000,1149.143247
3014.080535,-10807.006753,-592.164754,1685.410096
3014.080872,-10658.965565,0.000000,2528.115143
3014.081210,-11251.130318,1554.432478,2987.772442
3014.081548,-10510.924376,1924.535449,1455.581446
3014.081885,-11621.233289,1036.288319,76.609550
3014.082223,-9918.759623,-222.061783,-1302.362347
3014.082560,-9030.512492,740.205942,383.047749
3014.082898,-9252.574275,2220.617826,1302.362347
3014.083235,-9992.780217,1628.453072,0.000000
3014.083573,-10955.047942,2368.659014,-2221.676944
3014.083911,-10362.883188,1480.411884,-3064.381992
3014.084248,-9474.636058,592.164754,-1532.190996
3014.084586,-8882.471304,-1184.329507,-612.876398
3014.084923,-8068.244768,-740.205942,306.438199
3014.085261,-9252.574275,-1258.350101,612.876398
3014.085598,-10510.924376,-1702.473667,383.047749
3014.085936,-9918.759623,-2146.597232,0.000000
3014.086274,-9844.739029,-2516.700203,0.000000
3014.086611,-8956.491898,-1998.556043,459.657299
3014.086949,-8216.285956,592.164754,-229.828649
3014.087286,-10510.924376,0.000000,0.000000
3014.087624,-11251.130318,-74.020594,-766.095498
3014.087961,-11251.130318,-370.102971,-842.705048
3014.088299,-10510.924376,-444.123565,919.314598
3014.088637,-9326.594869,-740.205942,1915.238745
3014.088974,-11103.089130,0.000000,2528.115143
3014.089312,-12287.418637,-592.164754,766.095498
3014.089649,-11325.150913,-444.123565,-2374.896044
3014.089987,-10214.842000,-1036.288319,-2068.457845
3014.090324,-9696.697840,-1332.370696,-229.828649
3014.090662,-8956.491898,444.123565,-612.876398
3014.091000,-9252.574275,-740.205942,-459.657299
3014.091337,-11621.233289,-814.226536,0.000000
3014.091675,-10955.047942,-2146.597232,0.000000
3014.092012,-10436.903782,-1776.494261,1608.800546
3014.092350,-8734.430116,-1406.391290,3064.381992
3014.092687,-9770.718434,-1850.514855,2834.553343
3014.093025,-10658.965565,-814.226536,919.314598
3014.093363,-8808.450710,-1850.514855,-1608.800546
3014.093700,-9030.512492,-1702.473667,766.095498
3014.094038,-8660.409521,-1258.350101,1455.581446
3014.094375,-8290.306550,592.164754,919.314598
3014.094713,-9918.759623,814.226536,2221.676944
3014.095050,-10436.903782,1850.514855,1455.581446
3014.095388,-10584.944971,1924.535449,229.828649
3014.095726,-10288.862594,1110.308913,1225.752797
3014.096063,-10066.800811,1554.432478,2451.505594
3014.096401,-9992.780217,1332.370696,1838.629195
3014.096738,-9992.780217,1184.329507,229.828649
3014.097076,-11621.233289,0.000000,0.000000
3014.097413,-11695.253884,0.000000,229.828649
3014.097751,-8290.306550,-740.205942,-1149.143247
3014.098089,-7994.224174,518.144159,76.609550
3014.098426,-9326.594869,1110.308913,153.219100
3014.098764,-10140.821405,296.082377,-2528.115143
3014.099101,-12657.521608,-1628.453072,-766.095498
3014.099439,-11399.171507,-1776.494261,-1225.752797
3014.099776,-9400.615463,-1850.514855,76.609550
3014.100114,-9474.636058,74.020594,766.095498
3014.100452,-10066.800811,-666.185348,0.000000
3014.100789,-11177.109724,-2442.679609,-612.876398
3014.101127,-10881.027347,-3182.885551,-459.657299
3014.101464,-9326.594869,-2294.638420,689.485948
3014.101802,-9548.656652,74.020594,1991.848295
3014.102139,-10436.903782,-148.041188,995.924147
3014.102477,-11177.109724,814.226536,-459.657299
3014.102815,-11029.068536,-222.061783,-766.095498
3014.103152,-10288.862594,-296.082377,1072.533697
3014.103490,-8956.491898,0.000000,1455.581446
3014.103827,-9770.718434,0.000000,1455.581446
3014.104165,-11251.130318,222.061783,-612.876398
3014.104502,-9548.656652,-1110.308913,-2451.505594
3014.104840,-8364.327145,-1258.350101,-1378.971896
3014.105178,-8808.450710,-1480.411884,0.000000
3014.105515,-8586.388927,0.000000,-306.438199
3014.105853,-9474.636058,222.061783,-919.314598
3014.106190,-10881.027347,814.226536,-1149.143247
3014.106528,-10510.924376,-814.226536,-842.705048
3014.106865,-10214.842000,-148.041188,536.266849
3014.107203,-9474.636058,-1036.288319,2145.067394
3014.107541,-8882.471304,518.144159,2604.724693
3014.107878,-9696.697840,518.144159,2374.896044
3014.108216,-12435.459826,-222.061783,1455.581446
3014.108553,-11917.315666,-962.267725,383.047749
3014.108891,-10436.903782,148.041188,612.876398
3014.109228,-8216.285956,1406.391290,1838.629195
3014.109566,-9030.512492,2368.659014,2528.115143
3014.109904,-10510.924376,2368.659014,0.000000
3014.110241,-11325.150913,1332.370696,-1302.362347
3014.110579,-10732.986159,-814.226536,-919.314598
3014.110916,-10436.903782,-2072.576638,2374.896044
3014.111254,-8586.388927,-444.123565,2604.724693
3014.111591,-8734.430116,0.000000,1991.848295
3014.111929,-10214.842000,-592.164754,-459.657299
3014.112267,-10436.903782,-1850.514855,-2374.896044
3014.112604,-9992.780217,-1998.556043,-2145.067394
3014.112942,-8808.450710,-1998.556043,-689.485948
3014.113279,-9252.574275,-1036.288319,76.609550
3014.113617,-9474.636058,-370.102971,-919.314598
3014.113954,-10658.965565,-1184.329507,-1225.752797
3014.114292,-10140.821405,-1850.514855,-459.657299
3014.114630,-10066.800811,-2146.597232,995.924147
3014.114967,-9622.677246,-1702.473667,2528.115143
3014.115305,-9622.677246,-1332.370696,2681.334243
3014.115642,-11991.336260,-666.185348,2757.943793
3014.115980,-12287.418637,-1110.308913,995.924147
3014.116317,-10214.842000,-296.082377,1149.143247
3014.116655,-9252.574275,888.247130,1838.629195
3014.116993,-9326.594869,2146.597232,2451.505594
3014.117330,-10732.986159,3034.844362,0.000000
3014.117668,-12657.521608,1480.411884,-2068.457845
3014.118005,-12583.501014,0.000000,-2145.067394
3014.118343,-8956.491898,-370.102971,-2221.676944
3014.118680,-7254.018232,1110.308913,766.095498
3014.119018,-8290.306550,814.226536,1532.190996
3014.119356,-9326.594869,74.020594,-842.705048
3014.119693,-10732.986159,-666.185348,-1991.848295
3014.120031,-11473.192101,-1110.308913,-1225.752797
3014.120368,-9326.594869,-740.205942,-306.438199
3014.120706,-8512.368333,-370.102971,1302.362347
3014.121043,-8956.491898,222.061783,612.876398
3014.121381,-9548.656652,-444.123565,-459.657299
3014.121719,-9622.677246,-2146.597232,-1149.143247
3014.122056,-9252.574275,-1924.535449,383.047749
3014.122394,-9178.553681,-1406.391290,1455.581446
3014.122731,-10214.842000,0.000000,1072.533697
3014.123069,-10658.965565,518.144159,0.000000
3014.123406,-11029.068536,74.020594,0.000000
3014.123744,-10288.862594,0.000000,995.924147
3014.124082,-9178.553681,1110.308913,612.876398
3014.124419,-9992.780217,2738.761985,1455.581446
3014.124757,-12139.377449,1776.494261,0.000000
3014.125094,-12213.398043,296.082377,-1991.848295
3014.125432,-10807.006753,-592.164754,-1915.238745
3014.125769,-9178.553681,-518.144159,1149.143247
3014.126107,-9178.553681,-740.205942,2298.286494
3014.126445,-9474.636058,-296.082377,766.095498
3014.126782,-11029.068536,518.144159,-1149.143247
3014.127120,-11251.130318,-1258.350101,-2604.724693
3014.127457,-10510.924376,-2294.638420,-919.314598
3014.127795,-8438.347739,-2812.782580,383.047749
3014.128132,-7624.121203,-666.185348,1991.848295
3014.128470,-8586.388927,296.082377,1991.848295
3014.128808,-10732.986159,-296.082377,459.657299
3014.129145,-11325.150913,-518.144159,842.705048
3014.129483,-11843.295072,-740.205942,1532.190996
3014.129820,-10288.862594,370.102971,2298.286494
3014.130158,-8216.285956,592.164754,1455.581446
3014.130495,-8808.450710,0.000000,1685.410096
3014.130833,-9474.636058,-592.164754,536.266849
3014.131171,-9474.636058,-666.185348,306.438199
3014.131508,-10658.965565,888.247130,1378.971896
3014.131846,-10881.027347,1924.535449,1149.143247
3014.132183,-10881.027347,2812.782580,536.266849
3014.132521,-11547.212695,1406.391290,-459.657299
3014.132858,-10881.027347,-518.144159,-1225.752797
3014.133196,-9918.759623,-1554.432478,0.000000
3014.133534,-8364.327145,-1850.514855,383.047749
3014.133871,-8512.368333,-1258.350101,536.266849
3014.134209,-9400.615463,-444.123565,-2221.676944
3014.134546,-11177.109724,-1850.514855,-2604.724693
3014.134884,-11399.171507,-2738.761985,-1302.362347
3014.135221,-9622.677246,-2220.617826,-383.047749
3014.135559,-9252.574275,-222.061783,536.266849
3014.135897,-9326.594869,-666.185348,1378.971896
3014.136234,-10214.842000,-370.102971,153.219100
3014.136572,-11029.068536,-1998.556043,153.219100
3014.136909,-10510.924376,-1776.494261,383.047749
3014.137247,-8882.471304,-1850.514855,1915.238745
3014.137584,-9252.574275,-1924.535449,2987.772442
3014.137921,-9548.656652,0.000000,1455.581446
3014.138259,-10658.965565,296.082377,536.266849
3014.138596,-11325.150913,1702.473667,0.000000
3014.138934,-10362.883188,1332.370696,-612.876398
3014.139271,-10658.965565,1554.432478,995.924147
3014.139608,-10955.047942,2368.659014,1455.581446
3014.139946,-11325.150913,1332.370696,766.095498
3014.140283,-11399.171507,1036.288319,-612.876398
3014.140621,-10732.986159,0.000000,-153.219100
3014.140958,-9030.512492,222.061783,-153.219100
3014.141296,-8882.471304,-296.082377,0.000000
3014.141633,-9474.636058,0.000000,-536.266849
3014.141970,-9252.574275,-1184.329507,-689.485948
3014.142308,-9844.739029,-962.267725,-383.047749
3014.142645,-9474.636058,0.000000,-383.047749
3014.142983,-9030.512492,518.144159,689.485948
3014.143320,-10066.800811,1184.329507,2068.457845
3014.143657,-9918.759623,814.226536,1149.143247
3014.143995,-10066.800811,74.020594,536.266849
3014.144332,-9696.697840,-1184.329507,919.314598
3014.144670,-9548.656652,-2146.597232,1532.190996
3014.145007,-9474.636058,-592.164754,1991.848295
3014.145345,-9474.636058,148.041188,919.314598
3014.145682,-10658.965565,222.061783,229.828649
3014.146019,-11399.171507,0.000000,-1608.800546
3014.146357,-10436.903782,888.247130,-1838.629195
3014.146694,-9770.718434,-222.061783,-1225.752797
3014.147032,-8586.388927,962.267725,-153.219100
3014.147369,-10807.006753,888.247130,0.000000
3014.147706,-12213.398043,0.000000,-1149.143247
3014.148044,-10732.986159,-1332.370696,-2221.676944
3014.148381,-10658.965565,-1702.473667,-612.876398
3014.148719,-10436.903782,-2368.659014,1532.190996
3014.149056,-10807.006753,-1776.494261,536.266849
3014.149394,-8956.491898,-1332.370696,-153.219100
3014.149731,-10066.800811,-1184.329507,612.876398
3014.150068,-10510.924376,-1110.308913,0.000000
3014.150406,-10362.883188,-518.144159,536.266849
3014.150743,-7846.182985,962.267725,995.924147
3014.151081,-9252.574275,592.164754,2757.943793
3014.151418,-11473.192101,444.123565,2221.676944
3014.151755,-10436.903782,148.041188,1225.752797
3014.152093,-9326.594869,-222.061783,1915.238745
3014.152430,-9918.759623,0.000000,2681.334243
3014.152768,-9326.594869,1110.308913,1838.629195
3014.153105,-8956.491898,1184.329507,1378.971896
3014.153443,-9844.739029,1258.350101,153.219100
3014.153780,-8660.409521,1258.350101,-1072.533697
3014.154117,-9992.780217,2516.700203,-1149.143247
3014.154455,-10140.821405,1554.432478,-306.438199
3014.154792,-10214.842000,888.247130,-842.705048
3014.155130,-10436.903782,444.123565,-919.314598
3014.155467,-9622.677246,-666.185348,-1149.143247
3014.155804,-9474.636058,-1184.329507,689.485948
3014.156142,-9548.656652,-2220.617826,229.828649
3014.156479,-9548.656652,-2072.576638,0.000000
3014.156817,-10732.986159,-1554.432478,-229.828649
3014.157154,-11029.068536,-1406.391290,153.219100
3014.157492,-10658.965565,-962.267725,0.000000
3014.157829,-9104.533087,-1850.514855,0.000000
3014.158166,-9844.739029,-1850.514855,2068.457845
3014.158504,-10732.986159,-1406.391290,1532.190996
3014.158841,-10584.944971,-814.226536,0.000000
3014.159179,-11103.089130,-296.082377,919.314598
3014.159516,-9918.759623,-296.082377,0.000000
3014.159853,-9474.636058,-888.247130,-229.828649
3014.160191,-10807.006753,-222.061783,-459.657299
3014.160528,-9770.718434,-296.082377,-536.266849
3014.160866,-9400.615463,-740.205942,-766.095498
3014.161203,-10214.842000,0.000000,0.000000
3014.161541,-9548.656652,148.041188,-842.705048
3014.161878,-10214.842000,0.000000,-612.876398
3014.162215,-10436.903782,-148.041188,-612.876398
3014.162553,-10066.800811,-888.247130,-1149.143247
3014.162890,-9622.677246,-962.267725,76.609550
3014.163228,-9104.533087,-1480.411884,383.047749
3014.163565,-9918.759623,-814.226536,995.924147
3014.163902,-10066.800811,-222.061783,1149.143247
3014.164240,-9622.677246,592.164754,995.924147
3014.164577,-9844.739029,740.205942,1532.190996
3014.164915,-10955.047942,1628.453072,1685.410096
3014.165252,-10288.862594,2220.617826,0.000000
3014.165590,-10732.986159,1036.288319,689.485948
3014.165927,-10140.821405,592.164754,1455.581446
3014.166264,-9030.512492,1258.350101,2528.115143
3014.166602,-9400.615463,1184.329507,2987.772442
3014.166939,-9548.656652,2516.700203,1225.752797
3014.167277,-11325.150913,666.185348,306.438199
3014.167614,-10510.924376,1480.411884,-1378.971896
3014.167951,-10066.800811,444.123565,-1072.533697
3014.168289,-9696.697840,-296.082377,0.000000
3014.168626,-8882.471304,0.000000,76.609550
3014.168964,-9622.677246,-222.061783,-766.095498
3014.169301,-9622.677246,-518.144159,-766.095498
3014.169639,-9548.656652,-1554.432478,-1608.800546
3014.169976,-11399.171507,-1776.494261,-229.828649
3014.170313,-11325.150913,-2220.617826,-766.095498
3014.170651,-9474.636058,-2294.638420,76.609550
3014.170988,-9326.594869,-2590.720797,766.095498
3014.171326,-8586.388927,-2146.597232,1455.581446
3014.171663,-9400.615463,-1998.556043,1685.410096
3014.172000,-11251.130318,-2072.576638,2374.896044
3014.172338,-12065.356855,-444.123565,2451.505594
3014.172675,-12213.398043,0.000000,1455.581446
3014.173013,-11177.109724,-518.144159,1072.533697
3014.173350,-10066.800811,-1110.308913,1225.752797
3014.173688,-8734.430116,-740.205942,1455.581446
3014.174025,-9252.574275,0.000000,1455.581446
3014.174362,-9992.780217,74.020594,383.047749
3014.174700,-10140.821405,370.102971,-1991.848295
3014.175037,-11473.192101,-148.041188,-1608.800546
3014.175375,-10881.027347,-148.041188,0.000000
3014.175712,-9844.739029,1332.370696,1225.752797
3014.176049,-9474.636058,2146.597232,383.047749
3014.176387,-9844.739029,962.267725,-459.657299
3014.176724,-10584.944971,74.020594,-612.876398
3014.177062,-10658.965565,296.082377,-306.438199
3014.177399,-9844.739029,-1702.473667,-612.876398
3014.177737,-9252.574275,-1702.473667,766.095498
3014.178074,-8142.265362,0.000000,536.266849
3014.178411,-8068.244768,296.082377,0.000000
3014.178749,-8882.471304,814.226536,-383.047749
3014.179086,-9400.615463,444.123565,0.000000
3014.179424,-11177.109724,1332.370696,766.095498
3014.179761,-11473.192101,1480.411884,995.924147
3014.180098,-10807.006753,1184.329507,1072.533697
3014.180436,-10436.903782,0.000000,1608.800546
3014.180773,-9400.615463,-1332.370696,1149.143247
3014.181111,-10066.800811,-1702.473667,1302.362347
3014.181448,-9918.759623,-1258.350101,306.438199
3014.181786,-9178.553681,-444.123565,-1302.362347
3014.182123,-10955.047942,-518.144159,-2145.067394
3014.182460,-10955.047942,-444.123565,-3294.210641
3014.182798,-9622.677246,-740.205942,-3524.039291
3014.183135,-9252.574275,-1702.473667,-2451.505594
3014.183473,-8586.388927,-1036.288319,-766.095498
3014.183810,-10436.903782,-2516.700203,383.047749
3014.184147,-11917.315666,-2960.823768,459.657299
3014.184485,-11547.212695,-3034.844362,919.314598
3014.184822,-11695.253884,-2960.823768,1455.581446
3014.185160,-10362.883188,-3182.885551,1838.629195
3014.185497,-8364.327145,-2220.617826,2145.067394
3014.185835,-9400.615463,-1184.329507,2451.505594
3014.186172,-10436.903782,-518.144159,1762.019645
3014.186509,-10955.047942,-296.082377,536.266849
3014.186847,-10881.027347,1480.411884,1378.971896
3014.187184,-10140.821405,1480.411884,1762.019645
3014.187522,-10436.903782,2812.782580,995.924147
3014.187859,-9474.636058,1702.473667,612.876398
3014.188196,-9770.718434,1110.308913,0.000000
3014.188534,-9696.697840,370.102971,1838.629195
