#time,accel_x,accel_y,accel_z
3074.065744,-8364.327145,2516.700203,-383.047749
3074.066082,-11399.171507,444.123565,919.314598
3074.066419,-14211.954086,-1406.391290,1685.410096
3074.066756,-12435.459826,518.144159,-459.657299
3074.067094,-9326.594869,370.102971,306.438199
3074.067431,-8142.265362,-1110.308913,2374.896044
3074.067769,-7994.224174,-2812.782580,2374.896044
3074.068106,-10214.842000,-1258.350101,1762.019645
3074.068444,-9030.512492,1554.432478,-76.609550
3074.068781,-9548.656652,1554.432478,-1378.971896
3074.069119,-10066.800811,0.000000,76.609550
3074.069456,-10066.800811,-666.185348,0.000000
3074.069793,-8808.450710,0.000000,842.705048
3074.070131,-7105.977043,1998.556043,1762.019645
3074.070468,-7994.224174,0.000000,1072.533697
3074.070806,-11621.233289,-1184.329507,1378.971896
3074.071143,-11621.233289,-666.185348,1149.143247
3074.071481,-9770.718434,1554.432478,153.219100
3074.071818,-9178.553681,1850.514855,0.000000
3074.072156,-9622.677246,0.000000,-306.438199
3074.072493,-11769.274478,-444.123565,-1302.362347
3074.072831,-10362.883188,-444.123565,-2987.772442
3074.073168,-9770.718434,1406.391290,-2068.457845
3074.073505,-10140.821405,-592.164754,-1991.848295
3074.073843,-11103.089130,-1924.535449,-1915.238745
3074.074180,-11547.212695,-2146.597232,-2834.553343
3074.074518,-8364.327145,-1924.535449,-2145.067394
3074.074855,-9252.574275,-1850.514855,306.438199
3074.075193,-10732.986159,-3182.885551,842.705048
3074.075530,-12287.418637,-3108.864956,1685.410096
3074.075868,-11843.295072,-2590.720797,766.095498
3074.076205,-8956.491898,-740.205942,536.266849
3074.076543,-7402.059420,-1702.473667,1149.143247
3074.076880,-9844.739029,-1998.556043,3370.820191
3074.077217,-11473.192101,-2590.720797,2145.067394
3074.077555,-9844.739029,0.000000,229.828649
3074.077892,-9400.615463,1480.411884,1225.752797
3074.078230,-9400.615463,370.102971,1685.410096
3074.078567,-11177.109724,222.061783,1762.019645
3074.078905,-10584.944971,888.247130,1991.848295
3074.079242,-8586.388927,1776.494261,1225.752797
3074.079580,-8586.388927,2294.638420,-76.609550
3074.079917,-11399.171507,740.205942,0.000000
3074.080254,-11991.336260,-370.102971,-1149.143247
3074.080592,-8882.471304,444.123565,-1225.752797
3074.080929,-7105.977043,1924.535449,919.314598
3074.081267,-8734.430116,666.185348,1532.190996
3074.081604,-11547.212695,-518.144159,459.657299
3074.081942,-11843.295072,-444.123565,-229.828649
3074.082279,-10658.965565,-222.061783,689.485948
3074.082617,-9474.636058,444.123565,1455.581446
3074.082954,-9030.512492,-1850.514855,1762.019645
3074.083292,-11177.109724,-2294.638420,2068.457845
3074.083629,-9770.718434,-1480.411884,383.047749
3074.083966,-8512.368333,-370.102971,536.266849
3074.084304,-8734.430116,0.000000,0.000000
3074.084641,-10807.006753,-1850.514855,-612.876398
3074.084979,-11325.150913,-1110.308913,-995.924147
3074.085316,-9474.636058,-1110.308913,-612.876398
3074.085654,-9030.512492,74.020594,919.314598
3074.085991,-9992.780217,-1406.391290,919.314598
3074.086329,-12287.418637,-1702.473667,1072.533697
3074.086666,-11103.089130,-740.205942,-1378.971896
3074.087004,-9548.656652,-222.061783,-919.314598
3074.087341,-9474.636058,-814.226536,-306.438199
3074.087678,-11103.089130,-2664.741391,-995.924147
3074.088016,-11843.295072,-2146.597232,-1685.410096
3074.088353,-8882.471304,888.247130,-3370.820191
3074.088691,-8660.409521,444.123565,-1838.629195
3074.089028,-9992.780217,0.000000,0.000000
3074.089366,-12065.356855,-592.164754,-229.828649
3074.089703,-12213.398043,-962.267725,0.000000
3074.090041,-10214.842000,-666.185348,229.828649
3074.090378,-7402.059420,148.041188,1838.629195
3074.090715,-9474.636058,-1406.391290,4749.792088
3074.091053,-10658.965565,-1036.288319,3064.381992
3074.091390,-9622.677246,1332.370696,1378.971896
3074.091728,-9178.553681,2590.720797,536.266849
3074.092065,-9918.759623,1776.494261,1072.533697
3074.092403,-10140.821405,1998.556043,766.095498
3074.092740,-10436.903782,3108.864956,-459.657299
3074.093078,-9622.677246,2886.803174,-2451.505594
3074.093415,-7698.141797,1036.288319,-2145.067394
3074.093753,-8882.471304,-814.226536,-766.095498
3074.094090,-8586.388927,-2072.576638,0.000000
3074.094427,-9104.533087,296.082377,689.485948
3074.094765,-8956.491898,1850.514855,153.219100
3074.095102,-10436.903782,0.000000,536.266849
3074.095440,-11843.295072,-2294.638420,0.000000
3074.095777,-12065.356855,-2072.576638,919.314598
3074.096115,-10732.986159,-2146.597232,1302.362347
3074.096452,-8882.471304,-2294.638420,766.095498
3074.096790,-9622.677246,-2146.597232,1608.800546
3074.097127,-10807.006753,-2442.679609,459.657299
3074.097465,-9918.759623,-2368.659014,-766.095498
3074.097802,-8734.430116,-1924.535449,-153.219100
3074.098139,-10807.006753,-1480.411884,1762.019645
3074.098477,-12879.583391,-1332.370696,1838.629195
3074.098814,-12509.480420,-592.164754,0.000000
3074.099152,-9696.697840,148.041188,229.828649
3074.099489,-7920.203579,-592.164754,2604.724693
3074.099827,-9770.718434,-592.164754,3370.820191
3074.100164,-11547.212695,-1332.370696,2145.067394
3074.100502,-11917.315666,-962.267725,536.266849
3074.100839,-10658.965565,592.164754,-612.876398
3074.101176,-9252.574275,888.247130,-1455.581446
3074.101514,-9696.697840,518.144159,-1685.410096
3074.101851,-7846.182985,-370.102971,-2451.505594
3074.102189,-8956.491898,592.164754,-1608.800546
3074.102526,-10066.800811,-370.102971,-1072.533697
3074.102864,-10066.800811,-666.185348,-1149.143247
3074.103201,-10436.903782,-814.226536,-919.314598
3074.103539,-10140.821405,-962.267725,-612.876398
3074.103876,-6439.791695,-222.061783,842.705048
3074.104214,-7994.224174,-888.247130,3294.210641
3074.104551,-10362.883188,-1998.556043,3294.210641
3074.104888,-11991.336260,148.041188,1532.190996
3074.105226,-12731.542202,2220.617826,766.095498
3074.105563,-10140.821405,3034.844362,-842.705048
3074.105901,-10288.862594,740.205942,0.000000
3074.106238,-9178.553681,1036.288319,76.609550
3074.106576,-9030.512492,0.000000,0.000000
3074.106913,-9548.656652,74.020594,-459.657299
3074.107251,-10140.821405,444.123565,-766.095498
3074.107588,-12065.356855,296.082377,-612.876398
3074.107926,-11325.150913,-370.102971,-689.485948
3074.108263,-9252.574275,148.041188,-306.438199
3074.108600,-9178.553681,222.061783,1378.971896
3074.108938,-10955.047942,-1036.288319,1149.143247
3074.109275,-9992.780217,-2442.679609,-1455.581446
3074.109613,-11103.089130,-2220.617826,-689.485948
3074.109950,-10214.842000,-2738.761985,-536.266849
3074.110288,-8364.327145,-1332.370696,0.000000
3074.110625,-9030.512492,-2664.741391,1378.971896
3074.110963,-8290.306550,-1628.453072,766.095498
3074.111300,-10436.903782,-1850.514855,842.705048
3074.111637,-11029.068536,-1110.308913,1455.581446
3074.111975,-11695.253884,0.000000,1991.848295
3074.112312,-10732.986159,-296.082377,1608.800546
3074.112650,-10510.924376,444.123565,2528.115143
3074.112987,-8660.409521,444.123565,2068.457845
3074.113325,-9252.574275,888.247130,3064.381992
3074.113662,-10066.800811,222.061783,1072.533697
3074.114000,-10807.006753,888.247130,229.828649
3074.114337,-11843.295072,1850.514855,689.485948
3074.114675,-10066.800811,3108.864956,153.219100
3074.115012,-9770.718434,2368.659014,-383.047749
3074.115349,-9992.780217,518.144159,-306.438199
3074.115687,-8290.306550,148.041188,-1072.533697
3074.116024,-9030.512492,-518.144159,-842.705048
3074.116362,-9474.636058,222.061783,76.609550
3074.116699,-9770.718434,-592.164754,-536.266849
3074.117037,-10362.883188,740.205942,-1532.190996
3074.117374,-8882.471304,814.226536,-2298.286494
3074.117712,-9104.533087,-1110.308913,-842.705048
3074.118049,-9770.718434,-1850.514855,153.219100
3074.118387,-8956.491898,-1480.411884,-229.828649
3074.118724,-11103.089130,-1924.535449,1455.581446
3074.119061,-9622.677246,-962.267725,995.924147
3074.119399,-9918.759623,-666.185348,1378.971896
3074.119736,-11399.171507,444.123565,383.047749
3074.120074,-9548.656652,-296.082377,-919.314598
3074.120411,-11177.109724,-1036.288319,153.219100
3074.120749,-11029.068536,-962.267725,0.000000
3074.121086,-10436.903782,222.061783,76.609550
3074.121424,-10732.986159,666.185348,-689.485948
3074.121761,-9474.636058,74.020594,-1915.238745
3074.122098,-9622.677246,518.144159,-2221.676944
3074.122436,-10658.965565,-1554.432478,76.609550
3074.122773,-10510.924376,-1184.329507,995.924147
3074.123111,-9474.636058,0.000000,0.000000
3074.123448,-10732.986159,-888.247130,153.219100
3074.123786,-10288.862594,-2146.597232,919.314598
3074.124123,-10066.800811,-2072.576638,1378.971896
3074.124461,-10066.800811,-1554.432478,1532.190996
3074.124798,-8882.471304,-888.247130,459.657299
3074.125136,-8290.306550,-962.267725,612.876398
3074.125473,-10658.965565,-296.082377,1838.629195
3074.125810,-11917.315666,518.144159,612.876398
3074.126148,-9474.636058,1036.288319,0.000000
3074.126485,-8364.327145,444.123565,1455.581446
3074.126823,-8512.368333,-1110.308913,3294.210641
3074.127160,-10362.883188,222.061783,4596.572988
3074.127498,-10881.027347,1480.411884,3294.210641
3074.127835,-10140.821405,2072.576638,1532.190996
3074.128173,-10288.862594,3108.864956,-76.609550
3074.128510,-9992.780217,1998.556043,0.000000
3074.128848,-9474.636058,814.226536,-689.485948
3074.129185,-9474.636058,0.000000,0.000000
3074.129522,-10214.842000,0.000000,766.095498
3074.129860,-9770.718434,0.000000,0.000000
3074.130197,-10436.903782,-888.247130,-153.219100
3074.130535,-9770.718434,-888.247130,-1302.362347
3074.130872,-9474.636058,-2072.576638,-1302.362347
3074.131210,-10066.800811,-2442.679609,153.219100
3074.131547,-9548.656652,-1258.350101,-689.485948
3074.131885,-11029.068536,-1036.288319,-919.314598
3074.132222,-10288.862594,0.000000,-1532.190996
3074.132559,-9696.697840,0.000000,-1532.190996
3074.132897,-10510.924376,-1258.350101,-306.438199
3074.133234,-10807.006753,-2146.597232,1072.533697
3074.133572,-9918.759623,-888.247130,995.924147
3074.133909,-9844.739029,740.205942,229.828649
3074.134247,-10362.883188,-888.247130,153.219100
3074.134584,-11547.212695,-1258.350101,459.657299
3074.134922,-11399.171507,-518.144159,766.095498
3074.135259,-9474.636058,1702.473667,1532.190996
3074.135597,-9104.533087,2590.720797,306.438199
3074.135934,-9770.718434,1184.329507,-919.314598
3074.136272,-11917.315666,-740.205942,-1302.362347
3074.136609,-10288.862594,-148.041188,-1455.581446
3074.136946,-8290.306550,1258.350101,-229.828649
3074.137284,-9104.533087,0.000000,536.266849
3074.137621,-9178.553681,-1480.411884,-842.705048
3074.137959,-10510.924376,-1036.288319,459.657299
3074.138296,-9696.697840,222.061783,1149.143247
3074.138634,-9178.553681,888.247130,2068.457845
3074.138971,-10510.924376,1036.288319,2298.286494
3074.139309,-12139.377449,222.061783,842.705048
3074.139646,-10807.006753,1110.308913,536.266849
3074.139984,-8586.388927,1776.494261,76.609550
3074.140321,-9178.553681,666.185348,1455.581446
3074.140659,-10140.821405,-1480.411884,1762.019645
3074.140996,-11547.212695,-74.020594,766.095498
3074.141333,-9326.594869,518.144159,229.828649
3074.141671,-8808.450710,1554.432478,2374.896044
3074.142008,-9992.780217,296.082377,2451.505594
3074.142346,-11399.171507,296.082377,1225.752797
3074.142683,-10510.924376,888.247130,0.000000
3074.143021,-10066.800811,740.205942,153.219100
3074.143358,-9844.739029,222.061783,-1455.581446
3074.143696,-10214.842000,-2590.720797,-1302.362347
3074.144033,-11325.150913,-2664.741391,-689.485948
3074.144371,-8586.388927,-1184.329507,-2221.676944
3074.144708,-8290.306550,74.020594,-612.876398
3074.145045,-9252.574275,-1184.329507,-689.485948
3074.145383,-11843.295072,-3701.029710,-306.438199
3074.145720,-11843.295072,-2516.700203,-689.485948
3074.146058,-10066.800811,-1258.350101,-612.876398
3074.146395,-9178.553681,-1258.350101,612.876398
3074.146733,-9104.533087,-2220.617826,1072.533697
3074.147070,-11251.130318,-2368.659014,1762.019645
3074.147408,-10658.965565,-296.082377,1532.190996
3074.147745,-9252.574275,1406.391290,842.705048
3074.148083,-10436.903782,0.000000,1378.971896
3074.148420,-13619.789333,-148.041188,1532.190996
3074.148758,-11177.109724,296.082377,76.609550
3074.149095,-9400.615463,1554.432478,1149.143247
3074.149432,-7328.038826,2368.659014,1532.190996
3074.149770,-10214.842000,666.185348,1991.848295
3074.150107,-13027.624579,222.061783,76.609550
3074.150445,-9844.739029,962.267725,-2757.943793
3074.150782,-7846.182985,1776.494261,-383.047749
3074.151120,-7105.977043,370.102971,229.828649
3074.151457,-9474.636058,-296.082377,0.000000
3074.151795,-11029.068536,-444.123565,-1225.752797
3074.152132,-9400.615463,518.144159,-1762.019645
3074.152470,-8586.388927,518.144159,-459.657299
3074.152807,-10140.821405,-148.041188,1455.581446
3074.153145,-11399.171507,-1258.350101,153.219100
3074.153482,-11103.089130,-814.226536,-1225.752797
3074.153819,-8512.368333,-148.041188,-306.438199
3074.154157,-6957.935855,-518.144159,689.485948
3074.154494,-9992.780217,-1258.350101,2221.676944
3074.154832,-12213.398043,0.000000,153.219100
3074.155169,-10584.944971,2368.659014,-1608.800546
3074.155507,-10584.944971,2368.659014,-459.657299
3074.155844,-9918.759623,962.267725,1302.362347
3074.156182,-11843.295072,-814.226536,612.876398
3074.156519,-11991.336260,-74.020594,1072.533697
3074.156857,-9474.636058,0.000000,1149.143247
3074.157194,-8512.368333,0.000000,2145.067394
3074.157531,-11029.068536,-1702.473667,1838.629195
3074.157869,-12213.398043,-2220.617826,0.000000
3074.158206,-10140.821405,0.000000,-612.876398
3074.158544,-8734.430116,1110.308913,-995.924147
3074.158881,-8956.491898,-666.185348,-1149.143247
3074.159219,-10658.965565,-2960.823768,-76.609550
3074.159556,-9474.636058,-3108.864956,-1072.533697
3074.159894,-8216.285956,-1480.411884,153.219100
3074.160231,-7476.080014,-518.144159,1685.410096
3074.160569,-8956.491898,-1332.370696,3447.429741
3074.160906,-12065.356855,-2368.659014,1991.848295
3074.161244,-10658.965565,296.082377,-229.828649
3074.161581,-8956.491898,1406.391290,766.095498
3074.161918,-10510.924376,-518.144159,2451.505594
3074.162256,-10436.903782,-592.164754,1762.019645
3074.162593,-9844.739029,1480.411884,1838.629195
3074.162931,-9548.656652,2664.741391,1608.800546
3074.163268,-8290.306550,1998.556043,612.876398
3074.163606,-12139.377449,222.061783,1225.752797
3074.163943,-12583.501014,74.020594,-536.266849
3074.164281,-10362.883188,2220.617826,-1378.971896
3074.164618,-8734.430116,2886.803174,-1532.190996
3074.164956,-8364.327145,1406.391290,-1762.019645
3074.165293,-11029.068536,-1036.288319,-919.314598
3074.165631,-10510.924376,-814.226536,-2604.724693
3074.165968,-9326.594869,0.000000,-1915.238745
3074.166305,-8808.450710,296.082377,-1455.581446
3074.166643,-10140.821405,-592.164754,-689.485948
3074.166980,-11103.089130,-2146.597232,-1302.362347
3074.167318,-9400.615463,-888.247130,-842.705048
3074.167655,-7624.121203,-518.144159,306.438199
3074.167993,-9992.780217,-1924.535449,2911.162892
3074.168330,-11843.295072,-1406.391290,1532.190996
3074.168668,-11843.295072,-1628.453072,-459.657299
3074.169005,-10807.006753,-518.144159,-689.485948
3074.169343,-7031.956449,0.000000,-842.705048
3074.169680,-7402.059420,-1184.329507,2298.286494
3074.170018,-9474.636058,-1554.432478,1378.971896
3074.170355,-10436.903782,-1184.329507,383.047749
3074.170692,-11769.274478,1036.288319,1378.971896
3074.171030,-11695.253884,1110.308913,1149.143247
3074.171367,-12805.562797,0.000000,1838.629195
3074.171705,-10510.924376,-370.102971,766.095498
3074.172042,-8808.450710,1406.391290,1302.362347
3074.172380,-7920.203579,1924.535449,842.705048
3074.172717,-10288.862594,0.000000,153.219100
3074.173055,-12583.501014,-2072.576638,-2068.457845
3074.173392,-12435.459826,-2664.741391,-1532.190996
3074.173730,-9326.594869,-148.041188,153.219100
3074.174067,-5847.626942,370.102971,1762.019645
3074.174404,-9104.533087,-1036.288319,3447.429741
3074.174742,-11029.068536,-888.247130,1685.410096
3074.175079,-11103.089130,-444.123565,536.266849
3074.175417,-10066.800811,0.000000,1838.629195
3074.175754,-10584.944971,888.247130,2911.162892
3074.176092,-11547.212695,592.164754,1072.533697
3074.176429,-9844.739029,-222.061783,-1149.143247
3074.176767,-6661.853478,148.041188,-1225.752797
3074.177104,-6587.832884,592.164754,766.095498
3074.177442,-10658.965565,740.205942,995.924147
3074.177779,-12287.418637,-740.205942,-1532.190996
3074.178117,-12953.603985,518.144159,-1378.971896
3074.178454,-9548.656652,1332.370696,-842.705048
3074.178791,-8882.471304,888.247130,306.438199
3074.179129,-9178.553681,-1258.350101,459.657299
3074.179466,-9474.636058,-592.164754,-1149.143247
3074.179804,-10584.944971,0.000000,-1915.238745
3074.180141,-10288.862594,-370.102971,-2298.286494
3074.180479,-11843.295072,-1480.411884,-689.485948
3074.180816,-12139.377449,-1332.370696,-1915.238745
3074.181154,-11029.068536,-1184.329507,-2068.457845
3074.181491,-8438.347739,-592.164754,-1225.752797
3074.181829,-6957.935855,-1406.391290,536.266849
3074.182166,-9844.739029,-2590.720797,2451.505594
3074.182504,-13101.645173,-1776.494261,2374.896044
3074.182841,-12213.398043,-666.185348,153.219100
3074.183178,-9696.697840,-296.082377,536.266849
3074.183516,-9474.636058,-888.247130,3294.210641
3074.183853,-8068.244768,-296.082377,3447.429741
3074.184191,-8586.388927,888.247130,689.485948
3074.184528,-8660.409521,1776.494261,-1532.190996
3074.184866,-10807.006753,2146.597232,-1608.800546
3074.185203,-12657.521608,222.061783,-1149.143247
3074.185541,-9918.759623,296.082377,-1838.629195
3074.185878,-7105.977043,0.000000,-842.705048
3074.186216,-7550.100608,740.205942,2374.896044
3074.186553,-9178.553681,0.000000,2374.896044
3074.186891,-10584.944971,0.000000,306.438199
3074.187228,-12213.398043,444.123565,0.000000
