#time,accel_x,accel_y,accel_z
3316.904725,-9252.574275,740.205942,-995.924147
3316.905062,-11029.068536,0.000000,459.657299
3316.905400,-11547.212695,-666.185348,306.438199
3316.905737,-9696.697840,-1406.391290,-1685.410096
3316.906075,-7402.059420,148.041188,-1302.362347
3316.906412,-9844.739029,-370.102971,1532.190996
3316.906749,-10288.862594,-296.082377,1072.533697
3316.907087,-10732.986159,-1924.535449,-459.657299
3316.907424,-8364.327145,-74.020594,-995.924147
3316.907762,-7550.100608,0.000000,1302.362347
3316.908099,-11029.068536,444.123565,3370.820191
3316.908436,-10955.047942,74.020594,1455.581446
3316.908774,-9252.574275,666.185348,-1072.533697
3316.909111,-8216.285956,2442.679609,76.609550
3316.909449,-9918.759623,1406.391290,2145.067394
3316.909786,-11325.150913,1184.329507,919.314598
3316.910123,-10955.047942,0.000000,0.000000
3316.910461,-8660.409521,1332.370696,-459.657299
3316.910798,-10066.800811,518.144159,1378.971896
3316.911135,-11843.295072,-370.102971,1991.848295
3316.911473,-11473.192101,-814.226536,-766.095498
3316.911810,-9326.594869,-296.082377,-2911.162892
3316.912148,-8512.368333,888.247130,-1302.362347
3316.912485,-10658.965565,-1258.350101,0.000000
3316.912822,-11029.068536,-1776.494261,-842.705048
3316.913160,-10510.924376,-1776.494261,-2451.505594
3316.913497,-9104.533087,-1332.370696,-153.219100
3316.913835,-10214.842000,-2516.700203,2374.896044
3316.914172,-11399.171507,-2664.741391,2911.162892
3316.914509,-11917.315666,-2812.782580,536.266849
3316.914847,-8660.409521,-1184.329507,-689.485948
3316.915184,-9030.512492,-888.247130,1302.362347
3316.915522,-10732.986159,0.000000,1762.019645
3316.915859,-10140.821405,-1480.411884,919.314598
3316.916196,-9252.574275,-370.102971,229.828649
3316.916534,-7994.224174,370.102971,1072.533697
3316.916871,-10732.986159,518.144159,3677.258390
3316.917209,-12435.459826,74.020594,2681.334243
3316.917546,-10362.883188,74.020594,-229.828649
3316.917883,-7698.141797,1850.514855,-919.314598
3316.918221,-9992.780217,1036.288319,1225.752797
3316.918558,-10658.965565,1184.329507,689.485948
3316.918895,-10955.047942,0.000000,-1608.800546
3316.919233,-8734.430116,148.041188,-2298.286494
3316.919570,-8438.347739,296.082377,-1149.143247
3316.919907,-10658.965565,-518.144159,1072.533697
3316.920245,-10436.903782,-1184.329507,-306.438199
3316.920582,-9104.533087,-518.144159,-1685.410096
3316.920919,-8290.306550,1036.288319,-995.924147
3316.921257,-10807.006753,-222.061783,1225.752797
3316.921594,-11621.233289,-1110.308913,1072.533697
3316.921932,-10362.883188,-2220.617826,842.705048
3316.922269,-9104.533087,-296.082377,1532.190996
3316.922606,-9326.594869,-444.123565,3064.381992
3316.922944,-11399.171507,-370.102971,2528.115143
3316.923281,-11917.315666,-2072.576638,612.876398
3316.923618,-8956.491898,0.000000,-2221.676944
3316.923956,-7994.224174,592.164754,-1762.019645
3316.924293,-10807.006753,666.185348,383.047749
3316.924630,-11251.130318,-518.144159,-536.266849
3316.924968,-9770.718434,-1036.288319,-2987.772442
3316.925305,-7402.059420,-592.164754,-536.266849
3316.925642,-9918.759623,-1258.350101,2987.772442
3316.925980,-12879.583391,-1850.514855,2757.943793
3316.926317,-12731.542202,-2368.659014,-689.485948
3316.926655,-9326.594869,74.020594,-2528.115143
3316.926992,-9622.677246,-1036.288319,-153.219100
3316.927329,-10214.842000,-888.247130,383.047749
3316.927667,-10436.903782,-2368.659014,-766.095498
3316.928004,-8956.491898,-1480.411884,-1302.362347
3316.928341,-8290.306550,-222.061783,0.000000
3316.928679,-11473.192101,-518.144159,2068.457845
3316.929016,-13101.645173,-740.205942,2221.676944
3316.929353,-10140.821405,-592.164754,0.000000
3316.929691,-6883.915261,1998.556043,919.314598
3316.930028,-9622.677246,2220.617826,3524.039291
3316.930366,-11029.068536,1258.350101,2451.505594
3316.930703,-10955.047942,0.000000,536.266849
3316.931040,-8364.327145,1332.370696,0.000000
3316.931378,-9030.512492,1998.556043,2451.505594
3316.931715,-11399.171507,2072.576638,3064.381992
3316.932052,-11103.089130,444.123565,0.000000
3316.932390,-7994.224174,1036.288319,-3140.991542
3316.932727,-6661.853478,2738.761985,-1608.800546
3316.933064,-10214.842000,1554.432478,689.485948
3316.933402,-11769.274478,148.041188,-1149.143247
3316.933739,-10584.944971,-1184.329507,-2911.162892
3316.934076,-7772.162391,-1110.308913,-1608.800546
3316.934414,-9104.533087,-1628.453072,2298.286494
3316.934751,-10881.027347,-2368.659014,2681.334243
3316.935089,-11547.212695,-2812.782580,536.266849
3316.935426,-8882.471304,-814.226536,-1762.019645
3316.935763,-9178.553681,222.061783,76.609550
3316.936101,-11843.295072,-518.144159,919.314598
3316.936438,-12509.480420,-2516.700203,0.000000
3316.936775,-9918.759623,-1850.514855,-1072.533697
3316.937113,-7328.038826,-592.164754,459.657299
3316.937450,-10807.006753,-740.205942,3064.381992
3316.937787,-12805.562797,-1554.432478,2528.115143
3316.938125,-12139.377449,-1332.370696,-612.876398
3316.938462,-8586.388927,888.247130,-2068.457845
3316.938799,-9548.656652,666.185348,995.924147
3316.939137,-11843.295072,0.000000,1532.190996
3316.939474,-11325.150913,-1554.432478,-766.095498
3316.939812,-8142.265362,-518.144159,-1608.800546
3316.940149,-7476.080014,0.000000,-612.876398
3316.940486,-11103.089130,-444.123565,1532.190996
3316.940824,-12509.480420,-1554.432478,0.000000
3316.941161,-9548.656652,-1406.391290,-2911.162892
3316.941498,-6513.812290,518.144159,-2145.067394
3316.941836,-9474.636058,296.082377,2068.457845
3316.942173,-11029.068536,-592.164754,1685.410096
3316.942510,-9918.759623,-1480.411884,-383.047749
3316.942848,-7920.203579,296.082377,842.705048
3316.943185,-9030.512492,74.020594,3907.087040
3316.943522,-12731.542202,0.000000,4903.011187
3316.943860,-12657.521608,0.000000,2145.067394
3316.944197,-8882.471304,1184.329507,-766.095498
3316.944535,-7550.100608,2812.782580,766.095498
3316.944872,-10362.883188,2072.576638,1608.800546
3316.945209,-10881.027347,888.247130,306.438199
3316.945547,-10658.965565,740.205942,-1608.800546
3316.945884,-8438.347739,1258.350101,-2221.676944
3316.946221,-10658.965565,962.267725,842.705048
3316.946559,-11843.295072,-666.185348,1762.019645
3316.946896,-10436.903782,-1850.514855,-766.095498
3316.947233,-7550.100608,0.000000,-2221.676944
3316.947571,-8808.450710,0.000000,0.000000
3316.947908,-11177.109724,-518.144159,459.657299
3316.948246,-11991.336260,-2516.700203,-1149.143247
3316.948583,-10140.821405,-2442.679609,-2145.067394
3316.948920,-7698.141797,-1702.473667,-459.657299
3316.949258,-9992.780217,-2960.823768,3524.039291
3316.949595,-11843.295072,-3182.885551,2528.115143
3316.949932,-10955.047942,-3330.926739,-995.924147
3316.950270,-7772.162391,-962.267725,-1915.238745
3316.950607,-9474.636058,-666.185348,1149.143247
3316.950944,-11769.274478,-962.267725,1762.019645
3316.951282,-10881.027347,-1998.556043,0.000000
3316.951619,-7698.141797,-296.082377,-612.876398
3316.951956,-8438.347739,814.226536,2451.505594
3316.952294,-12213.398043,370.102971,4136.915689
3316.952631,-13175.665768,-888.247130,2681.334243
3316.952969,-10732.986159,666.185348,-612.876398
3316.953306,-7550.100608,2368.659014,-459.657299
3316.953643,-10436.903782,2220.617826,1302.362347
3316.953981,-10955.047942,1110.308913,-766.095498
3316.954318,-10436.903782,0.000000,-2374.896044
3316.954655,-7254.018232,666.185348,-2528.115143
3316.954993,-8068.244768,592.164754,612.876398
3316.955330,-11843.295072,-74.020594,2451.505594
3316.955667,-11917.315666,-888.247130,0.000000
3316.956005,-7846.182985,-222.061783,-2451.505594
3316.956342,-7698.141797,1406.391290,536.266849
3316.956679,-9770.718434,296.082377,2451.505594
3316.957017,-11399.171507,-1258.350101,1608.800546
3316.957354,-10436.903782,-962.267725,0.000000
3316.957692,-7994.224174,148.041188,766.095498
3316.958029,-10732.986159,-148.041188,3600.648841
3316.958366,-11843.295072,-518.144159,2528.115143
3316.958704,-10362.883188,-962.267725,-383.047749
3316.959041,-7402.059420,518.144159,-2528.115143
3316.959378,-8734.430116,592.164754,-459.657299
3316.959716,-10881.027347,888.247130,-459.657299
3316.960053,-11843.295072,-888.247130,-2145.067394
3316.960390,-8956.491898,-592.164754,-2757.943793
3316.960728,-7328.038826,-814.226536,459.657299
3316.961065,-11621.233289,-1628.453072,4826.401637
3316.961403,-13175.665768,-2220.617826,2681.334243
3316.961740,-11695.253884,-1850.514855,-1838.629195
3316.962077,-8734.430116,-370.102971,-2451.505594
3316.962415,-10955.047942,-1258.350101,0.000000
3316.962752,-11103.089130,-2368.659014,0.000000
3316.963089,-10214.842000,-2220.617826,-2145.067394
3316.963427,-7920.203579,-1406.391290,-2834.553343
3316.963764,-7772.162391,-740.205942,536.266849
3316.964101,-10955.047942,-592.164754,2298.286494
3316.964439,-13397.727550,-1628.453072,1915.238745
3316.964776,-10881.027347,-592.164754,0.000000
3316.965113,-7846.182985,1406.391290,919.314598
3316.965451,-10288.862594,1628.453072,3907.087040
3316.965788,-10214.842000,1036.288319,2221.676944
3316.966126,-10658.965565,444.123565,76.609550
3316.966463,-7920.203579,2072.576638,0.000000
3316.966800,-9400.615463,2590.720797,1838.629195
3316.967138,-12287.418637,2220.617826,2528.115143
3316.967475,-11325.150913,888.247130,-995.924147
3316.967812,-7105.977043,1776.494261,-3064.381992
3316.968150,-7402.059420,2516.700203,-612.876398
3316.968487,-9844.739029,2294.638420,153.219100
3316.968824,-10732.986159,370.102971,-1991.848295
3316.969162,-9326.594869,0.000000,-2681.334243
3316.969499,-7772.162391,0.000000,-1149.143247
3316.969836,-11029.068536,-592.164754,2681.334243
3316.970174,-12361.439231,-1628.453072,2451.505594
3316.970511,-10658.965565,-2072.576638,459.657299
3316.970849,-7476.080014,-1110.308913,-383.047749
3316.971186,-9178.553681,-518.144159,1455.581446
3316.971523,-11251.130318,-1258.350101,1455.581446
3316.971861,-11769.274478,-1776.494261,0.000000
3316.972198,-9918.759623,-962.267725,-1225.752797
3316.972535,-8438.347739,-444.123565,1072.533697
3316.972873,-11103.089130,-370.102971,3370.820191
3316.973210,-11917.315666,-2072.576638,2451.505594
3316.973547,-11251.130318,-1702.473667,-536.266849
3316.973885,-8364.327145,0.000000,-1302.362347
3316.974222,-10807.006753,0.000000,1608.800546
3316.974560,-11621.233289,-518.144159,919.314598
3316.974897,-10140.821405,-2220.617826,-1532.190996
3316.975234,-7402.059420,-1184.329507,-1378.971896
3316.975572,-9178.553681,-296.082377,1072.533697
3316.975909,-10881.027347,-1258.350101,1762.019645
3316.976246,-12139.377449,-2072.576638,-536.266849
3316.976584,-9104.533087,-1702.473667,-2451.505594
3316.976921,-8216.285956,296.082377,-1072.533697
3316.977258,-10288.862594,-222.061783,766.095498
3316.977596,-10362.883188,-962.267725,0.000000
3316.977933,-9622.677246,-962.267725,-612.876398
3316.978270,-8364.327145,74.020594,-306.438199
3316.978608,-10214.842000,74.020594,2681.334243
3316.978945,-11769.274478,148.041188,3064.381992
3316.979283,-11325.150913,74.020594,1455.581446
3316.979620,-7994.224174,1628.453072,459.657299
3316.979957,-9104.533087,2664.741391,1608.800546
3316.980295,-10881.027347,2146.597232,1608.800546
3316.980632,-11621.233289,1258.350101,0.000000
3316.980969,-10066.800811,1184.329507,-1762.019645
3316.981307,-8512.368333,1776.494261,-1225.752797
3316.981644,-9474.636058,222.061783,842.705048
3316.981981,-10214.842000,-888.247130,536.266849
3316.982319,-10140.821405,-1406.391290,-1225.752797
3316.982656,-7624.121203,222.061783,-2451.505594
3316.982993,-9696.697840,0.000000,-383.047749
3316.983331,-11029.068536,-592.164754,-842.705048
3316.983668,-10584.944971,-2368.659014,-1762.019645
3316.984006,-9178.553681,-1776.494261,-995.924147
3316.984343,-9252.574275,-814.226536,1149.143247
3316.984680,-11325.150913,-1998.556043,2298.286494
3316.985018,-12139.377449,-2886.803174,1225.752797
3316.985355,-9844.739029,-2960.823768,-612.876398
3316.985692,-8068.244768,-518.144159,306.438199
3316.986030,-11177.109724,-740.205942,2451.505594
3316.986367,-11029.068536,-888.247130,1455.581446
3316.986704,-11103.089130,-1332.370696,0.000000
3316.987042,-8808.450710,222.061783,-153.219100
3316.987379,-9252.574275,518.144159,2221.676944
3316.987716,-11621.233289,592.164754,3677.258390
3316.988054,-12139.377449,-518.144159,1378.971896
3316.988391,-9400.615463,888.247130,-1149.143247
3316.988729,-8586.388927,2072.576638,-1455.581446
3316.989066,-9770.718434,518.144159,689.485948
3316.989403,-10510.924376,444.123565,-306.438199
3316.989741,-9696.697840,518.144159,-1685.410096
3316.990078,-8068.244768,1702.473667,-1455.581446
3316.990415,-9326.594869,888.247130,0.000000
3316.990753,-10881.027347,-666.185348,-229.828649
3316.991090,-10807.006753,-518.144159,-689.485948
3316.991427,-7550.100608,888.247130,-1915.238745
3316.991765,-8882.471304,1702.473667,536.266849
3316.992102,-11029.068536,222.061783,1455.581446
3316.992440,-10658.965565,-888.247130,153.219100
3316.992777,-9918.759623,-592.164754,-459.657299
3316.993114,-9252.574275,1702.473667,1072.533697
3316.993452,-11029.068536,-296.082377,2681.334243
3316.993789,-11843.295072,-888.247130,1685.410096
3316.994126,-10288.862594,222.061783,153.219100
3316.994464,-7624.121203,1480.411884,-995.924147
3316.994801,-9696.697840,444.123565,842.705048
3316.995138,-11325.150913,148.041188,383.047749
3316.995476,-11843.295072,-1036.288319,-919.314598
3316.995813,-8512.368333,-666.185348,-1532.190996
3316.996150,-8438.347739,-592.164754,689.485948
3316.996488,-11399.171507,-1998.556043,2374.896044
3316.996825,-11843.295072,-1924.535449,995.924147
3316.997163,-9992.780217,-2442.679609,-2374.896044
3316.997500,-8216.285956,-1184.329507,-1455.581446
3316.997837,-10584.944971,-1776.494261,1149.143247
3316.998175,-10807.006753,-2738.761985,0.000000
3316.998512,-10436.903782,-2664.741391,-536.266849
3316.998849,-9030.512492,-888.247130,0.000000
3316.999187,-9770.718434,-1554.432478,1991.848295
3316.999524,-12213.398043,-1998.556043,2681.334243
3316.999861,-11621.233289,-2220.617826,1838.629195
3317.000199,-8660.409521,-666.185348,536.266849
3317.000536,-8364.327145,1406.391290,2528.115143
3317.000873,-11177.109724,888.247130,3677.258390
3317.001211,-11621.233289,370.102971,919.314598
3317.001548,-10362.883188,222.061783,-919.314598
3317.001886,-8586.388927,2368.659014,919.314598
3317.002223,-10214.842000,1628.453072,2374.896044
3317.002560,-11103.089130,1406.391290,1838.629195
3317.002898,-11177.109724,1184.329507,-1225.752797
3317.003235,-7994.224174,1554.432478,-2374.896044
3317.003572,-8290.306550,1850.514855,-612.876398
3317.003910,-10362.883188,1184.329507,612.876398
3317.004247,-11029.068536,0.000000,-1378.971896
3317.004584,-9400.615463,0.000000,-2757.943793
3317.004922,-7402.059420,518.144159,-2757.943793
3317.005259,-9622.677246,-148.041188,612.876398
3317.005597,-11621.233289,-1184.329507,536.266849
3317.005934,-9844.739029,-1702.473667,-1149.143247
3317.006271,-7105.977043,0.000000,-1378.971896
3317.006609,-10140.821405,-592.164754,1915.238745
3317.006946,-11843.295072,-962.267725,1532.190996
3317.007283,-12139.377449,-1702.473667,536.266849
3317.007621,-9474.636058,-666.185348,-612.876398
3317.007958,-8586.388927,148.041188,689.485948
3317.008295,-11843.295072,0.000000,2451.505594
3317.008633,-12435.459826,-1184.329507,919.314598
3317.008970,-9770.718434,-740.205942,-1991.848295
3317.009307,-8142.265362,962.267725,-1608.800546
3317.009645,-11251.130318,518.144159,995.924147
3317.009982,-12361.439231,-296.082377,689.485948
3317.010320,-10881.027347,-1850.514855,-1072.533697
3317.010657,-7550.100608,-592.164754,-1455.581446
3317.010994,-9104.533087,-222.061783,1838.629195
3317.011332,-11843.295072,-888.247130,2145.067394
3317.011669,-12657.521608,-1628.453072,0.000000
3317.012006,-8586.388927,-740.205942,-3064.381992
3317.012344,-7698.141797,888.247130,-995.924147
3317.012681,-10214.842000,-814.226536,1838.629195
3317.013018,-10955.047942,-1628.453072,1149.143247
3317.013356,-8956.491898,-2220.617826,-689.485948
3317.013693,-7179.997637,148.041188,1072.533697
3317.014030,-9844.739029,666.185348,3753.867940
3317.014368,-12287.418637,0.000000,4060.306139
3317.014705,-11399.171507,0.000000,1378.971896
3317.015043,-7476.080014,2220.617826,-306.438199
3317.015380,-9104.533087,2146.597232,2757.943793
3317.015717,-11547.212695,1850.514855,2221.676944
3317.016055,-11843.295072,0.000000,383.047749
3317.016392,-8882.471304,888.247130,-1685.410096
3317.016729,-8290.306550,1850.514855,-689.485948
3317.017067,-11547.212695,518.144159,1455.581446
3317.017404,-12065.356855,-518.144159,612.876398
3317.017741,-9770.718434,-1480.411884,-2374.896044
3317.018079,-6809.894666,296.082377,-2681.334243
3317.018416,-9252.574275,74.020594,0.000000
3317.018753,-11399.171507,-1258.350101,-306.438199
3317.019091,-11917.315666,-3108.864956,-1149.143247
3317.019428,-8808.450710,-1702.473667,-1915.238745
3317.019766,-8734.430116,-814.226536,0.000000
3317.020103,-11769.274478,-1554.432478,2298.286494
3317.020440,-11917.315666,-3034.844362,536.266849
3317.020778,-9770.718434,-2738.761985,-2145.067394
3317.021115,-7846.182985,-666.185348,-919.314598
3317.021452,-10066.800811,-1110.308913,1225.752797
3317.021790,-12435.459826,-2072.576638,2221.676944
3317.022127,-10510.924376,-2220.617826,0.000000
3317.022464,-7105.977043,518.144159,0.000000
3317.022802,-9622.677246,1110.308913,2298.286494
3317.023139,-12139.377449,518.144159,2911.162892
3317.023476,-12953.603985,-592.164754,-229.828649
3317.023814,-8216.285956,888.247130,-2604.724693
3317.024151,-7031.956449,2072.576638,-536.266849
3317.024488,-11325.150913,592.164754,2451.505594
3317.024826,-11843.295072,-666.185348,0.000000
3317.025163,-9474.636058,-370.102971,-1532.190996
3317.025500,-7476.080014,1332.370696,-919.314598
3317.025838,-9696.697840,74.020594,1685.410096
3317.026175,-13101.645173,-666.185348,1915.238745
3317.026512,-11029.068536,-962.267725,-612.876398
3317.026850,-6883.915261,1258.350101,-2221.676944
3317.027187,-9326.594869,1628.453072,842.705048
3317.027524,-11251.130318,222.061783,995.924147
3317.027862,-10955.047942,-740.205942,0.000000
3317.028199,-8586.388927,0.000000,-383.047749
3317.028537,-7624.121203,1036.288319,689.485948
3317.028874,-11843.295072,518.144159,3370.820191
3317.029211,-12583.501014,-592.164754,2911.162892
3317.029549,-9474.636058,222.061783,-153.219100
3317.029886,-6883.915261,1776.494261,-459.657299
3317.030223,-10140.821405,1406.391290,2145.067394
3317.030561,-11843.295072,-296.082377,1991.848295
3317.030898,-11399.171507,-370.102971,-383.047749
3317.031235,-7772.162391,814.226536,-2298.286494
3317.031573,-9252.574275,148.041188,306.438199
3317.031910,-11843.295072,-888.247130,1991.848295
3317.032247,-11399.171507,-2220.617826,-766.095498
3317.032585,-8068.244768,-1258.350101,-2987.772442
3317.032922,-7402.059420,518.144159,-1915.238745
3317.033259,-11251.130318,-2072.576638,1302.362347
3317.033597,-11843.295072,-1998.556043,612.876398
3317.033934,-10362.883188,-1924.535449,-842.705048
3317.034271,-7920.203579,-296.082377,-306.438199
3317.034609,-9844.739029,-1110.308913,2374.896044
3317.034946,-12065.356855,-2368.659014,3983.696590
3317.035283,-11843.295072,-2368.659014,1455.581446
3317.035621,-7994.224174,0.000000,-153.219100
3317.035958,-8808.450710,592.164754,1762.019645
3317.036295,-11843.295072,222.061783,3064.381992
3317.036633,-11843.295072,0.000000,995.924147
3317.036970,-9104.533087,0.000000,-1072.533697
3317.037308,-8068.244768,1702.473667,-536.266849
3317.037645,-10807.006753,296.082377,1991.848295
3317.037982,-11843.295072,0.000000,689.485948
3317.038320,-10362.883188,0.000000,-1915.238745
3317.038657,-6809.894666,1776.494261,-2374.896044
3317.038994,-9696.697840,814.226536,689.485948
3317.039332,-11103.089130,-592.164754,612.876398
3317.039669,-11325.150913,-1554.432478,-1072.533697
3317.040006,-8734.430116,-740.205942,-2451.505594
3317.040344,-8142.265362,-888.247130,-1225.752797
3317.040681,-11325.150913,-1554.432478,1991.848295
3317.041018,-11325.150913,-2368.659014,919.314598
3317.041356,-7994.224174,-1998.556043,-2604.724693
3317.041693,-7179.997637,74.020594,-1225.752797
3317.042030,-11399.171507,-888.247130,1838.629195
3317.042368,-11843.295072,-1480.411884,1378.971896
3317.042705,-11029.068536,-2368.659014,612.876398
3317.043042,-8734.430116,148.041188,612.876398
3317.043380,-9992.780217,-740.205942,3217.601092
3317.043717,-11769.274478,-740.205942,3370.820191
3317.044054,-11473.192101,-1110.308913,1225.752797
3317.044392,-9030.512492,74.020594,-383.047749
3317.044729,-7994.224174,1184.329507,-995.924147
3317.045066,-11399.171507,0.000000,766.095498
3317.045404,-11695.253884,-592.164754,383.047749
3317.045741,-9104.533087,-888.247130,-1685.410096
3317.046079,-7254.018232,444.123565,-1302.362347
3317.046416,-10362.883188,-148.041188,1762.019645
3317.046753,-12139.377449,0.000000,1685.410096
3317.047091,-11695.253884,-1332.370696,-1149.143247
3317.047428,-8068.244768,518.144159,-2298.286494
3317.047765,-9104.533087,148.041188,1072.533697
3317.048103,-11399.171507,-740.205942,1915.238745
3317.048440,-11029.068536,-962.267725,153.219100
3317.048777,-8364.327145,-592.164754,-1302.362347
3317.049115,-7328.038826,814.226536,842.705048
3317.049452,-10881.027347,666.185348,3830.477490
3317.049789,-12361.439231,444.123565,2451.505594
3317.050127,-10214.842000,444.123565,-995.924147
3317.050464,-7105.977043,2886.803174,-1532.190996
3317.050801,-9474.636058,2368.659014,1302.362347
3317.051139,-11177.109724,814.226536,2068.457845
3317.051476,-10658.965565,888.247130,-229.828649
3317.051813,-8660.409521,1480.411884,-1915.238745
3317.052151,-10140.821405,1702.473667,383.047749
3317.052488,-11843.295072,0.000000,919.314598
3317.052825,-11769.274478,-592.164754,-153.219100
3317.053163,-8216.285956,-296.082377,-2604.724693
3317.053500,-6513.812290,1110.308913,-3140.991542
3317.053837,-9844.739029,-296.082377,-995.924147
3317.054175,-11473.192101,-740.205942,-1455.581446
3317.054512,-11029.068536,-2294.638420,-1915.238745
3317.054850,-8660.409521,-1850.514855,-1608.800546
3317.055187,-9844.739029,-1702.473667,2681.334243
3317.055524,-11843.295072,-1850.514855,3907.087040
3317.055862,-11695.253884,-2442.679609,1762.019645
3317.056199,-9474.636058,-1480.411884,-536.266849
3317.056536,-8882.471304,-666.185348,995.924147
3317.056874,-11103.089130,-1702.473667,2757.943793
3317.057211,-11325.150913,-1850.514855,1838.629195
3317.057548,-9696.697840,-1924.535449,-229.828649
3317.057886,-7402.059420,444.123565,536.266849
3317.058223,-10584.944971,222.061783,2987.772442
3317.058560,-12139.377449,148.041188,2681.334243
3317.058898,-11695.253884,0.000000,459.657299
3317.059235,-8808.450710,814.226536,-842.705048
3317.059572,-9622.677246,666.185348,995.924147
3317.059910,-10881.027347,0.000000,1455.581446
3317.060247,-10436.903782,-1110.308913,766.095498
3317.060584,-7920.203579,-1036.288319,-1378.971896
3317.060922,-8142.265362,222.061783,-612.876398
3317.061259,-10881.027347,-296.082377,1762.019645
3317.061596,-11991.336260,-1036.288319,536.266849
3317.061934,-10140.821405,-222.061783,-1149.143247
3317.062271,-8364.327145,1628.453072,-1608.800546
3317.062608,-10140.821405,962.267725,536.266849
3317.062946,-11177.109724,-814.226536,766.095498
3317.063283,-9918.759623,-1776.494261,842.705048
3317.063621,-7846.182985,-740.205942,459.657299
3317.063958,-9844.739029,0.000000,2681.334243
3317.064295,-12287.418637,-74.020594,2604.724693
3317.064633,-12509.480420,-740.205942,919.314598
3317.064970,-9252.574275,0.000000,-1532.190996
3317.065307,-7105.977043,1850.514855,-766.095498
3317.065645,-10584.944971,814.226536,1225.752797
3317.065982,-10955.047942,74.020594,-612.876398
3317.066319,-10288.862594,-814.226536,-2068.457845
3317.066657,-8142.265362,0.000000,-2068.457845
3317.066994,-9770.718434,-370.102971,76.609550
3317.067331,-12213.398043,-1110.308913,1225.752797
3317.067669,-11251.130318,-2294.638420,-1149.143247
3317.068006,-7550.100608,-962.267725,-2451.505594
3317.068343,-8882.471304,-444.123565,-383.047749
3317.068681,-11177.109724,-1406.391290,919.314598
3317.069018,-11473.192101,-1406.391290,-383.047749
3317.069355,-10066.800811,-2146.597232,-1762.019645
3317.069693,-8364.327145,148.041188,-612.876398
3317.070030,-10436.903782,-1110.308913,2451.505594
3317.070367,-11769.274478,-1406.391290,2757.943793
3317.070705,-10807.006753,-1702.473667,995.924147
3317.071042,-7994.224174,444.123565,306.438199
3317.071379,-9770.718434,1480.411884,2528.115143
3317.071717,-12435.459826,74.020594,3064.381992
3317.072054,-11621.233289,0.000000,1378.971896
3317.072391,-8290.306550,370.102971,-766.095498
3317.072729,-8364.327145,1258.350101,1302.362347
3317.073066,-10658.965565,1850.514855,2451.505594
3317.073404,-11843.295072,74.020594,536.266849
3317.073741,-9030.512492,518.144159,-1915.238745
3317.074078,-6883.915261,2960.823768,-2757.943793
3317.074416,-10658.965565,1554.432478,1072.533697
3317.074753,-11399.171507,370.102971,76.609550
3317.075090,-10140.821405,-1480.411884,-1762.019645
3317.075428,-7624.121203,-444.123565,-1608.800546
3317.075765,-8586.388927,-962.267725,1455.581446
3317.076102,-12213.398043,-1924.535449,3064.381992
3317.076440,-12287.418637,-2442.679609,1455.581446
3317.076777,-8808.450710,-1332.370696,-1762.019645
3317.077114,-7624.121203,296.082377,-612.876398
3317.077452,-10955.047942,-814.226536,1762.019645
3317.077789,-11695.253884,-1184.329507,612.876398
3317.078126,-9992.780217,-1850.514855,-1302.362347
3317.078464,-7476.080014,518.144159,-306.438199
3317.078801,-10214.842000,-444.123565,2298.286494
3317.079138,-12879.583391,-1110.308913,3524.039291
3317.079476,-11991.336260,-962.267725,306.438199
3317.079813,-8660.409521,74.020594,-1608.800546
3317.080150,-9400.615463,1850.514855,0.000000
3317.080488,-11547.212695,296.082377,1838.629195
3317.080825,-11843.295072,-1332.370696,306.438199
3317.081162,-9030.512492,-1554.432478,-2145.067394
3317.081500,-7550.100608,740.205942,-766.095498
3317.081837,-10881.027347,-592.164754,1685.410096
3317.082175,-12065.356855,-1258.350101,383.047749
3317.082512,-9918.759623,-2220.617826,-2221.676944
3317.082849,-7402.059420,1332.370696,-3064.381992
3317.083187,-8882.471304,-74.020594,459.657299
3317.083524,-11917.315666,-222.061783,1225.752797
3317.083861,-11029.068536,-1406.391290,-536.266849
3317.084199,-7920.203579,-592.164754,-612.876398
3317.084536,-8438.347739,222.061783,2145.067394
3317.084873,-11103.089130,0.000000,4213.525239
3317.085211,-11843.295072,0.000000,2987.772442
3317.085548,-9770.718434,1406.391290,-612.876398
3317.085885,-7254.018232,2590.720797,-919.314598
3317.086223,-10881.027347,1480.411884,1838.629195
3317.086560,-11251.130318,1258.350101,1378.971896
3317.086897,-10140.821405,148.041188,-1149.143247
3317.087235,-7920.203579,2442.679609,-2221.676944
3317.087572,-8734.430116,1036.288319,-919.314598
3317.087909,-11843.295072,-74.020594,1608.800546
3317.088247,-11843.295072,-1258.350101,0.000000
3317.088584,-8438.347739,-518.144159,-2604.724693
3317.088921,-8216.285956,1184.329507,-842.705048
3317.089259,-10955.047942,-1702.473667,1225.752797
3317.089596,-11251.130318,-2220.617826,1072.533697
3317.089933,-10510.924376,-3256.906145,0.000000
3317.090271,-7994.224174,-1184.329507,76.609550
3317.090608,-10658.965565,-2664.741391,2451.505594
3317.090946,-13101.645173,-2738.761985,2987.772442
3317.091283,-10955.047942,-3108.864956,-459.657299
3317.091620,-7328.038826,-1850.514855,-2145.067394
3317.091958,-8438.347739,0.000000,306.438199
3317.092295,-11103.089130,-740.205942,1838.629195
3317.092632,-11991.336260,-1998.556043,842.705048
3317.092970,-8956.491898,-1184.329507,-766.095498
