#time,accel_x,accel_y,accel_z
3230.634197,-7254.018232,-1110.308913,229.828649
3230.634534,-9770.718434,-1258.350101,1532.190996
3230.634872,-11103.089130,-1554.432478,842.705048
3230.635209,-10732.986159,-2072.576638,1225.752797
3230.635547,-10955.047942,-1332.370696,1991.848295
3230.635884,-10362.883188,-222.061783,1072.533697
3230.636221,-10214.842000,740.205942,-766.095498
3230.636559,-10658.965565,74.020594,-3294.210641
3230.636896,-9474.636058,-1406.391290,-3677.258390
3230.637234,-8290.306550,-2442.679609,-689.485948
3230.637571,-9326.594869,-2738.761985,1762.019645
3230.637908,-10658.965565,-1998.556043,2221.676944
3230.638246,-11843.295072,-1998.556043,2451.505594
3230.638583,-11695.253884,-1258.350101,2681.334243
3230.638920,-10732.986159,-1332.370696,3524.039291
3230.639258,-10732.986159,222.061783,2221.676944
3230.639595,-10881.027347,1924.535449,0.000000
3230.639933,-10510.924376,1480.411884,-2604.724693
3230.640270,-9474.636058,-222.061783,-2374.896044
3230.640607,-7994.224174,-1258.350101,-689.485948
3230.640945,-8290.306550,-2220.617826,1225.752797
3230.641282,-10510.924376,-740.205942,1455.581446
3230.641620,-12139.377449,-592.164754,383.047749
3230.641957,-10732.986159,-962.267725,459.657299
3230.642294,-9770.718434,-444.123565,229.828649
3230.642632,-9918.759623,148.041188,995.924147
3230.642969,-9474.636058,2368.659014,-1302.362347
3230.643307,-9474.636058,1480.411884,-3064.381992
3230.643644,-9844.739029,444.123565,-1915.238745
3230.643981,-8142.265362,-962.267725,-842.705048
3230.644319,-8660.409521,-1184.329507,2145.067394
3230.644656,-10510.924376,296.082377,3753.867940
3230.644994,-11399.171507,74.020594,3600.648841
3230.645331,-11177.109724,666.185348,3064.381992
3230.645668,-10436.903782,1110.308913,2987.772442
3230.646006,-10436.903782,2886.803174,612.876398
3230.646343,-10510.924376,3552.988522,-1762.019645
3230.646680,-9844.739029,2516.700203,-3983.696590
3230.647018,-9030.512492,888.247130,-3907.087040
3230.647355,-7920.203579,-1480.411884,-1532.190996
3230.647693,-7772.162391,-2368.659014,1149.143247
3230.648030,-9474.636058,-2294.638420,1838.629195
3230.648367,-11991.336260,-1702.473667,1685.410096
3230.648705,-11621.233289,-1850.514855,383.047749
3230.649042,-11251.130318,-1184.329507,1149.143247
3230.649380,-10066.800811,-962.267725,306.438199
3230.649717,-9918.759623,74.020594,-1838.629195
3230.650054,-10066.800811,-740.205942,-3140.991542
3230.650392,-9474.636058,-2072.576638,-3447.429741
3230.650729,-8512.368333,-3330.926739,-1072.533697
3230.651067,-8808.450710,-3108.864956,919.314598
3230.651404,-10807.006753,-2738.761985,2911.162892
3230.651741,-12213.398043,-2368.659014,3140.991542
3230.652079,-11251.130318,-2072.576638,3677.258390
3230.652416,-10658.965565,-444.123565,4060.306139
3230.652754,-10658.965565,1258.350101,3140.991542
3230.653091,-10584.944971,2590.720797,229.828649
3230.653428,-10732.986159,2220.617826,-766.095498
3230.653766,-9474.636058,1036.288319,-1762.019645
3230.654103,-7920.203579,222.061783,-306.438199
3230.654440,-8956.491898,-444.123565,1532.190996
3230.654778,-10436.903782,0.000000,1455.581446
3230.655115,-10436.903782,-148.041188,1608.800546
3230.655453,-11029.068536,370.102971,1072.533697
3230.655790,-9770.718434,962.267725,842.705048
3230.656127,-9770.718434,2072.576638,0.000000
3230.656465,-9326.594869,2146.597232,-2298.286494
3230.656802,-9326.594869,1628.453072,-3907.087040
3230.657140,-9252.574275,888.247130,-3217.601092
3230.657477,-7772.162391,-1702.473667,-1149.143247
3230.657814,-7920.203579,-1702.473667,1225.752797
3230.658152,-9918.759623,-2072.576638,2451.505594
3230.658489,-11103.089130,-1702.473667,2374.896044
3230.658827,-10658.965565,-1110.308913,2145.067394
3230.659164,-10732.986159,74.020594,2834.553343
3230.659501,-10732.986159,1406.391290,766.095498
3230.659839,-9622.677246,1924.535449,-1838.629195
3230.660176,-10066.800811,1480.411884,-3294.210641
3230.660513,-9548.656652,-444.123565,-2145.067394
3230.660851,-7846.182985,-1924.535449,-459.657299
3230.661188,-9030.512492,-1554.432478,1378.971896
3230.661526,-11177.109724,-1998.556043,1685.410096
3230.661863,-12435.459826,-1850.514855,1762.019645
3230.662200,-11103.089130,-2072.576638,766.095498
3230.662538,-10658.965565,-1554.432478,1455.581446
3230.662875,-10584.944971,222.061783,-612.876398
3230.663213,-10140.821405,740.205942,-3064.381992
3230.663550,-9622.677246,-444.123565,-3600.648841
3230.663887,-9104.533087,-1406.391290,-3217.601092
3230.664225,-8586.388927,-2368.659014,-766.095498
3230.664562,-8956.491898,-2368.659014,1378.971896
3230.664900,-10436.903782,-2146.597232,2681.334243
3230.665237,-11843.295072,-2072.576638,3677.258390
3230.665574,-11103.089130,-1554.432478,4290.134789
3230.665912,-10584.944971,296.082377,3370.820191
3230.666249,-10955.047942,1554.432478,3064.381992
3230.666587,-10436.903782,2812.782580,-306.438199
3230.666924,-9252.574275,2368.659014,-1378.971896
3230.667261,-8808.450710,1702.473667,-1072.533697
3230.667599,-8068.244768,370.102971,229.828649
3230.667936,-8290.306550,74.020594,1838.629195
3230.668273,-10066.800811,148.041188,2221.676944
3230.668611,-10658.965565,814.226536,2374.896044
3230.668948,-10881.027347,518.144159,1455.581446
3230.669286,-10510.924376,888.247130,1991.848295
3230.669623,-10288.862594,1850.514855,-229.828649
3230.669960,-9918.759623,2738.761985,-2911.162892
3230.670298,-10436.903782,1258.350101,-5132.839837
3230.670635,-8512.368333,-1258.350101,-4903.011187
3230.670973,-7328.038826,-3627.009116,-1532.190996
3230.671310,-8216.285956,-2220.617826,1762.019645
3230.671647,-10288.862594,-2886.803174,2221.676944
3230.671985,-11621.233289,-2368.659014,1915.238745
3230.672322,-12139.377449,-2590.720797,2604.724693
3230.672660,-11103.089130,-1110.308913,2834.553343
3230.672997,-11251.130318,222.061783,1532.190996
3230.673334,-10955.047942,1184.329507,-919.314598
3230.673672,-10066.800811,592.164754,-2834.553343
3230.674009,-8808.450710,-962.267725,-2451.505594
3230.674347,-8438.347739,-1480.411884,-153.219100
3230.674684,-9252.574275,-2072.576638,1991.848295
3230.675021,-11621.233289,-1480.411884,2221.676944
3230.675359,-12065.356855,-1332.370696,1762.019645
3230.675696,-10732.986159,-518.144159,1608.800546
3230.676033,-10436.903782,0.000000,1532.190996
3230.676371,-9992.780217,888.247130,0.000000
3230.676708,-9622.677246,1776.494261,-2911.162892
3230.677046,-9548.656652,1258.350101,-3753.867940
3230.677383,-9326.594869,0.000000,-3447.429741
3230.677720,-8882.471304,-1554.432478,-1762.019645
3230.678058,-8290.306550,-2072.576638,919.314598
3230.678395,-9548.656652,-1480.411884,2681.334243
3230.678733,-11251.130318,-888.247130,3447.429741
3230.679070,-10955.047942,-740.205942,2987.772442
3230.679407,-10140.821405,888.247130,2834.553343
3230.679745,-10732.986159,2220.617826,1608.800546
3230.680082,-10288.862594,3552.988522,-612.876398
3230.680420,-9844.739029,2960.823768,-1762.019645
3230.680757,-8882.471304,1702.473667,-1455.581446
3230.681094,-8068.244768,0.000000,842.705048
3230.681432,-8512.368333,-370.102971,2604.724693
3230.681769,-10807.006753,-74.020594,3217.601092
3230.682107,-11917.315666,0.000000,3294.210641
3230.682444,-11177.109724,0.000000,2068.457845
3230.682781,-10881.027347,814.226536,995.924147
3230.683119,-10066.800811,1628.453072,-229.828649
3230.683456,-9178.553681,1998.556043,-2604.724693
3230.683793,-9400.615463,962.267725,-5362.668486
3230.684131,-9104.533087,-1184.329507,-3983.696590
3230.684468,-8438.347739,-2442.679609,-1838.629195
3230.684806,-9178.553681,-3701.029710,766.095498
3230.685143,-10436.903782,-3552.988522,2068.457845
3230.685480,-11843.295072,-3034.844362,2145.067394
3230.685818,-12213.398043,-2294.638420,3447.429741
3230.686155,-10881.027347,-1628.453072,2145.067394
3230.686493,-10658.965565,-666.185348,1302.362347
3230.686830,-10955.047942,518.144159,-766.095498
3230.687167,-9696.697840,-370.102971,-2068.457845
3230.687505,-9104.533087,-740.205942,-1072.533697
3230.687842,-8438.347739,-1776.494261,536.266849
3230.688180,-9474.636058,-1184.329507,2987.772442
3230.688517,-11325.150913,-592.164754,2681.334243
3230.688854,-11917.315666,222.061783,3447.429741
3230.689192,-11917.315666,518.144159,2451.505594
3230.689529,-10214.842000,814.226536,1149.143247
3230.689866,-9326.594869,2294.638420,-689.485948
3230.690204,-9474.636058,2590.720797,-1915.238745
3230.690541,-9252.574275,2146.597232,-3983.696590
3230.690879,-8290.306550,518.144159,-4749.792088
3230.691216,-8734.430116,-148.041188,-2298.286494
3230.691553,-8882.471304,-1480.411884,76.609550
3230.691891,-10140.821405,-740.205942,2068.457845
3230.692228,-11177.109724,-1406.391290,2298.286494
3230.692566,-10584.944971,-222.061783,2681.334243
3230.692903,-10066.800811,296.082377,2374.896044
3230.693240,-10584.944971,2072.576638,76.609550
3230.693578,-9918.759623,1776.494261,-1532.190996
3230.693915,-10140.821405,518.144159,-2451.505594
3230.694253,-8734.430116,-814.226536,-2451.505594
3230.694590,-8068.244768,-1702.473667,459.657299
3230.694927,-9030.512492,-2146.597232,2757.943793
3230.695265,-10510.924376,-1924.535449,3064.381992
3230.695602,-11695.253884,-666.185348,2374.896044
3230.695940,-11399.171507,-962.267725,2911.162892
3230.696277,-11251.130318,666.185348,1991.848295
3230.696614,-11325.150913,888.247130,-306.438199
3230.696952,-9474.636058,1776.494261,-2834.553343
3230.697289,-9104.533087,74.020594,-4290.134789
3230.697626,-9326.594869,-1406.391290,-2681.334243
3230.697964,-8734.430116,-2146.597232,-1608.800546
3230.698301,-9400.615463,-3034.844362,153.219100
3230.698639,-10881.027347,-2516.700203,536.266849
3230.698976,-12361.439231,-2516.700203,1685.410096
3230.699313,-11029.068536,-2220.617826,2298.286494
3230.699651,-9622.677246,-1332.370696,1685.410096
3230.699988,-10436.903782,1036.288319,1455.581446
3230.700326,-9844.739029,592.164754,-1225.752797
3230.700663,-9178.553681,0.000000,-1762.019645
3230.701000,-9400.615463,-740.205942,76.609550
3230.701338,-8808.450710,0.000000,1685.410096
3230.701675,-9770.718434,-666.185348,3753.867940
3230.702013,-11695.253884,-296.082377,4213.525239
3230.702350,-10510.924376,444.123565,3983.696590
3230.702687,-10510.924376,592.164754,3677.258390
3230.703025,-10214.842000,1480.411884,2451.505594
3230.703362,-9844.739029,2664.741391,-766.095498
3230.703700,-9696.697840,4145.153275,-2145.067394
3230.704037,-9104.533087,2664.741391,-4673.182538
3230.704374,-8364.327145,814.226536,-4366.744339
3230.704712,-8364.327145,-1036.288319,-995.924147
3230.705049,-8660.409521,-1332.370696,383.047749
3230.705386,-10510.924376,-1184.329507,2221.676944
3230.705724,-11695.253884,-962.267725,1838.629195
3230.706061,-10881.027347,-1554.432478,1838.629195
3230.706399,-11177.109724,-518.144159,1455.581446
3230.706736,-9252.574275,148.041188,383.047749
3230.707073,-9696.697840,444.123565,-2681.334243
3230.707411,-9696.697840,-222.061783,-3600.648841
3230.707748,-8660.409521,-2368.659014,-2451.505594
3230.708086,-8364.327145,-2368.659014,229.828649
3230.708423,-9770.718434,-2812.782580,2451.505594
3230.708760,-11843.295072,-1332.370696,3140.991542
3230.709098,-12065.356855,-1850.514855,1915.238745
3230.709435,-11399.171507,-1184.329507,2834.553343
3230.709773,-10436.903782,-444.123565,2068.457845
3230.710110,-10140.821405,888.247130,229.828649
3230.710447,-10066.800811,2072.576638,-2145.067394
3230.710785,-9918.759623,1110.308913,-3294.210641
3230.711122,-9326.594869,-296.082377,-2911.162892
3230.711460,-8438.347739,-1776.494261,-1455.581446
3230.711797,-9548.656652,-1184.329507,1072.533697
3230.712134,-11103.089130,-1406.391290,919.314598
3230.712472,-11695.253884,-814.226536,1532.190996
3230.712809,-11251.130318,-666.185348,919.314598
3230.713146,-10288.862594,0.000000,612.876398
3230.713484,-9474.636058,1110.308913,919.314598
3230.713821,-10066.800811,962.267725,-1225.752797
3230.714159,-9474.636058,592.164754,-1915.238745
3230.714496,-9030.512492,0.000000,-1378.971896
3230.714833,-8660.409521,-1110.308913,1455.581446
3230.715171,-9104.533087,-1702.473667,3217.601092
3230.715508,-11621.233289,74.020594,4903.011187
3230.715846,-11547.212695,296.082377,3524.039291
3230.716183,-10140.821405,592.164754,3600.648841
3230.716520,-10658.965565,1406.391290,2528.115143
3230.716858,-10436.903782,3034.844362,-306.438199
3230.717195,-9548.656652,3701.029710,-2911.162892
3230.717533,-9844.739029,1998.556043,-4290.134789
3230.717870,-8734.430116,0.000000,-3524.039291
3230.718207,-7994.224174,-1850.514855,-689.485948
3230.718545,-8438.347739,-1998.556043,1532.190996
3230.718882,-10066.800811,-1998.556043,2757.943793
3230.719219,-11917.315666,-1702.473667,1608.800546
3230.719557,-11103.089130,-1406.391290,1685.410096
3230.719894,-10955.047942,-1184.329507,766.095498
3230.720231,-10510.924376,74.020594,-153.219100
3230.720569,-10066.800811,296.082377,-3447.429741
3230.720906,-9918.759623,-1406.391290,-3524.039291
3230.721243,-8734.430116,-2072.576638,-2528.115143
3230.721581,-8216.285956,-3330.926739,689.485948
3230.721918,-10140.821405,-2886.803174,2145.067394
3230.722255,-12065.356855,-1924.535449,1915.238745
3230.722593,-12805.562797,-1924.535449,3294.210641
3230.722930,-11399.171507,-518.144159,3370.820191
3230.723267,-10658.965565,74.020594,2987.772442
3230.723605,-10066.800811,1702.473667,1149.143247
3230.723942,-9696.697840,2072.576638,-1532.190996
3230.724280,-9548.656652,1628.453072,-2451.505594
3230.724617,-9474.636058,1184.329507,-2757.943793
3230.724954,-8586.388927,0.000000,-689.485948
3230.725292,-9104.533087,-592.164754,229.828649
3230.725629,-9992.780217,-148.041188,1685.410096
3230.725966,-10658.965565,0.000000,1838.629195
3230.726304,-10658.965565,74.020594,2145.067394
3230.726641,-9918.759623,666.185348,689.485948
3230.726978,-9548.656652,1036.288319,-766.095498
3230.727316,-9770.718434,1998.556043,-2068.457845
3230.727653,-9992.780217,1184.329507,-3524.039291
3230.727990,-8290.306550,-740.205942,-2145.067394
3230.728328,-8068.244768,-1184.329507,1225.752797
3230.728665,-9252.574275,-1850.514855,3217.601092
3230.729002,-11473.192101,-888.247130,3064.381992
3230.729340,-11917.315666,-1184.329507,2681.334243
3230.729677,-10732.986159,-814.226536,3217.601092
3230.730014,-10955.047942,740.205942,2451.505594
3230.730352,-9770.718434,1850.514855,-153.219100
3230.730689,-9622.677246,1554.432478,-2757.943793
3230.731026,-9548.656652,370.102971,-3677.258390
3230.731364,-9252.574275,-814.226536,-1455.581446
3230.731701,-9178.553681,-1036.288319,76.609550
3230.732038,-9548.656652,-2516.700203,1302.362347
3230.732376,-11325.150913,-1776.494261,1455.581446
3230.732713,-11621.233289,-2368.659014,1838.629195
3230.733050,-11103.089130,-1850.514855,2145.067394
3230.733388,-10436.903782,-1332.370696,766.095498
3230.733725,-10436.903782,-222.061783,-1838.629195
3230.734062,-10214.842000,222.061783,-4290.134789
3230.734400,-10066.800811,-1184.329507,-3830.477490
3230.734737,-8142.265362,-2220.617826,-2451.505594
3230.735074,-8068.244768,-3034.844362,76.609550
3230.735412,-9696.697840,-2146.597232,2068.457845
3230.735749,-11399.171507,-1554.432478,1915.238745
3230.736087,-11843.295072,-962.267725,3830.477490
3230.736424,-11473.192101,-1184.329507,3600.648841
3230.736761,-10140.821405,0.000000,2757.943793
3230.737099,-9992.780217,2664.741391,1072.533697
3230.737436,-9548.656652,2368.659014,-1302.362347
3230.737773,-9252.574275,2442.679609,-2145.067394
3230.738111,-8512.368333,518.144159,-1302.362347
3230.738448,-8290.306550,518.144159,0.000000
3230.738785,-9252.574275,296.082377,1685.410096
3230.739123,-10732.986159,592.164754,2528.115143
3230.739460,-11103.089130,0.000000,2298.286494
3230.739797,-9770.718434,0.000000,2451.505594
3230.740135,-10288.862594,1702.473667,1608.800546
3230.740472,-10436.903782,2072.576638,-919.314598
3230.740809,-10288.862594,1850.514855,-4136.915689
3230.741147,-9992.780217,370.102971,-4749.792088
3230.741484,-8290.306550,-1776.494261,-2451.505594
3230.741821,-7624.121203,-2960.823768,536.266849
3230.742159,-9474.636058,-3182.885551,2145.067394
3230.742496,-10658.965565,-2368.659014,2068.457845
3230.742833,-11547.212695,-2072.576638,1608.800546
3230.743171,-11399.171507,-2368.659014,2757.943793
3230.743508,-10881.027347,-370.102971,1991.848295
3230.743845,-10732.986159,518.144159,229.828649
3230.744183,-10288.862594,1406.391290,-2681.334243
3230.744520,-10288.862594,148.041188,-3140.991542
3230.744857,-8956.491898,-1480.411884,-1378.971896
3230.745195,-8290.306550,-1998.556043,306.438199
3230.745532,-9622.677246,-1554.432478,1149.143247
3230.745869,-11473.192101,-1036.288319,1378.971896
3230.746207,-12139.377449,-1628.453072,2145.067394
3230.746544,-10732.986159,-592.164754,1532.190996
3230.746881,-9474.636058,-74.020594,1455.581446
3230.747219,-9992.780217,1850.514855,-689.485948
3230.747556,-10214.842000,1110.308913,-3217.601092
3230.747893,-10140.821405,592.164754,-3753.867940
3230.748231,-8586.388927,-1036.288319,-1915.238745
3230.748568,-7994.224174,-1998.556043,0.000000
3230.748906,-9252.574275,-1184.329507,2145.067394
3230.749243,-11177.109724,-1332.370696,2987.772442
3230.749580,-11547.212695,-962.267725,1991.848295
3230.749918,-10436.903782,-518.144159,2604.724693
3230.750255,-10214.842000,740.205942,2757.943793
3230.750592,-10214.842000,2294.638420,536.266849
3230.750930,-9696.697840,2516.700203,-1608.800546
3230.751267,-9622.677246,2294.638420,-2604.724693
3230.751604,-8882.471304,0.000000,-766.095498
3230.751942,-8142.265362,148.041188,1225.752797
3230.752279,-9474.636058,-370.102971,2681.334243
3230.752616,-11103.089130,222.061783,2834.553343
3230.752954,-11547.212695,74.020594,2604.724693
3230.753291,-10881.027347,-444.123565,2298.286494
3230.753628,-10066.800811,962.267725,1532.190996
3230.753966,-9918.759623,1258.350101,-1455.581446
3230.754303,-10140.821405,1628.453072,-4060.306139
3230.754640,-9474.636058,-296.082377,-4673.182538
3230.754978,-8290.306550,-1998.556043,-2298.286494
3230.755315,-8660.409521,-3256.906145,536.266849
3230.755652,-10066.800811,-2516.700203,1608.800546
3230.755990,-11399.171507,-1850.514855,1225.752797
3230.756327,-12213.398043,-3034.844362,1532.190996
3230.756664,-11103.089130,-2368.659014,2757.943793
3230.757002,-10288.862594,-1480.411884,1608.800546
3230.757339,-10066.800811,518.144159,306.438199
3230.757676,-10807.006753,888.247130,-1915.238745
3230.758014,-10658.965565,-370.102971,-2298.286494
3230.758351,-9104.533087,-666.185348,-1149.143247
3230.758688,-8808.450710,-962.267725,919.314598
3230.759026,-9844.739029,-222.061783,2911.162892
3230.759363,-11621.233289,0.000000,2528.115143
3230.759700,-12139.377449,444.123565,2987.772442
3230.760038,-11103.089130,814.226536,2604.724693
3230.760375,-9474.636058,1332.370696,1149.143247
3230.760713,-9770.718434,2220.617826,-536.266849
3230.761050,-10214.842000,2072.576638,-2451.505594
3230.761387,-8956.491898,1110.308913,-3677.258390
3230.761725,-7698.141797,-740.205942,-2068.457845
3230.762062,-7994.224174,-1332.370696,459.657299
3230.762399,-9252.574275,-1924.535449,1532.190996
3230.762737,-10732.986159,-1554.432478,842.705048
3230.763074,-10955.047942,-592.164754,1762.019645
3230.763411,-10066.800811,-1332.370696,1838.629195
3230.763749,-9844.739029,222.061783,1455.581446
3230.764086,-9474.636058,1480.411884,-766.095498
3230.764423,-10140.821405,1776.494261,-2987.772442
3230.764761,-10584.944971,444.123565,-2604.724693
3230.765098,-9178.553681,-1184.329507,-1072.533697
3230.765435,-8216.285956,-1554.432478,1149.143247
3230.765773,-9548.656652,-1332.370696,1991.848295
3230.766110,-11251.130318,-962.267725,2681.334243
3230.766447,-11917.315666,-1258.350101,2374.896044
3230.766785,-10881.027347,-962.267725,2757.943793
3230.767122,-10584.944971,592.164754,612.876398
3230.767459,-10584.944971,1332.370696,-1378.971896
3230.767797,-10288.862594,1406.391290,-4213.525239
3230.768134,-9548.656652,-740.205942,-4213.525239
3230.768471,-8068.244768,-1998.556043,-2068.457845
3230.768809,-8216.285956,-2664.741391,0.000000
3230.769146,-9992.780217,-2664.741391,995.924147
3230.769483,-11547.212695,-2442.679609,919.314598
3230.769821,-11769.274478,-2368.659014,1685.410096
3230.770158,-10732.986159,-2294.638420,2834.553343
3230.770495,-9770.718434,-518.144159,1762.019645
3230.770833,-9400.615463,962.267725,76.609550
3230.771170,-10066.800811,1406.391290,-1685.410096
3230.771507,-9474.636058,0.000000,-1378.971896
3230.771845,-8956.491898,-74.020594,459.657299
3230.772182,-9178.553681,-296.082377,2221.676944
3230.772520,-9844.739029,740.205942,3294.210641
3230.772857,-12139.377449,814.226536,3524.039291
3230.773194,-11029.068536,1036.288319,3064.381992
3230.773532,-10066.800811,666.185348,3294.210641
3230.773869,-9918.759623,1998.556043,2528.115143
3230.774206,-9474.636058,3701.029710,-1225.752797
3230.774544,-10584.944971,3997.112087,-3217.601092
3230.774881,-9104.533087,1776.494261,-3983.696590
3230.775218,-7328.038826,-222.061783,-1915.238745
3230.775556,-8216.285956,-148.041188,842.705048
3230.775893,-10066.800811,-888.247130,1455.581446
3230.776230,-11251.130318,-592.164754,306.438199
3230.776568,-11621.233289,-1628.453072,919.314598
3230.776905,-10658.965565,-1554.432478,1072.533697
3230.777242,-9844.739029,74.020594,689.485948
3230.777580,-10140.821405,888.247130,-1762.019645
3230.777917,-10658.965565,1036.288319,-3677.258390
3230.778254,-10066.800811,-1776.494261,-3217.601092
3230.778592,-8438.347739,-1850.514855,-919.314598
3230.778929,-9326.594869,-2294.638420,1915.238745
3230.779266,-10436.903782,-1702.473667,2221.676944
3230.779604,-11399.171507,-1998.556043,2145.067394
3230.779941,-12731.542202,-1480.411884,3064.381992
3230.780278,-10881.027347,-1258.350101,3907.087040
3230.780616,-10362.883188,0.000000,1685.410096
3230.780953,-10658.965565,740.205942,-383.047749
3230.781290,-10510.924376,1998.556043,-3677.258390
3230.781628,-9770.718434,-666.185348,-3140.991542
3230.781965,-7772.162391,-1702.473667,-842.705048
3230.782302,-7624.121203,-2368.659014,459.657299
3230.782640,-10288.862594,-1776.494261,2298.286494
3230.782977,-11843.295072,-1036.288319,153.219100
3230.783314,-11325.150913,-1406.391290,766.095498
3230.783652,-10362.883188,-1332.370696,1838.629195
3230.783989,-9474.636058,-1110.308913,766.095498
3230.784327,-9770.718434,1628.453072,-689.485948
3230.784664,-10362.883188,962.267725,-1762.019645
3230.785001,-9474.636058,222.061783,-2451.505594
3230.785339,-9030.512492,-1258.350101,-536.266849
3230.785676,-8290.306550,-962.267725,1762.019645
3230.786013,-9622.677246,370.102971,2757.943793
3230.786351,-11843.295072,74.020594,3677.258390
3230.786688,-11325.150913,74.020594,3907.087040
3230.787025,-9918.759623,296.082377,3677.258390
3230.787363,-9992.780217,2664.741391,2834.553343
3230.787700,-10732.986159,3182.885551,-153.219100
3230.788037,-10584.944971,2738.761985,-3217.601092
3230.788375,-10066.800811,814.226536,-3217.601092
3230.788712,-7994.224174,-888.247130,-1685.410096
3230.789049,-7698.141797,-1554.432478,919.314598
3230.789387,-10066.800811,-2072.576638,1455.581446
3230.789724,-10955.047942,-1332.370696,459.657299
3230.790061,-10881.027347,-2072.576638,76.609550
3230.790399,-10732.986159,-1554.432478,842.705048
3230.790736,-10066.800811,-1554.432478,-383.047749
3230.791073,-9918.759623,148.041188,-2298.286494
3230.791411,-9696.697840,148.041188,-3830.477490
3230.791748,-10584.944971,-1184.329507,-2987.772442
3230.792085,-8586.388927,-3182.885551,-1378.971896
3230.792423,-8290.306550,-3034.844362,612.876398
3230.792760,-10732.986159,-2664.741391,2451.505594
3230.793097,-11843.295072,-1628.453072,2681.334243
3230.793435,-12287.418637,-1850.514855,3370.820191
3230.793772,-11177.109724,-370.102971,3677.258390
3230.794109,-9474.636058,1036.288319,1838.629195
3230.794447,-10807.006753,2960.823768,0.000000
3230.794784,-11103.089130,2516.700203,-2298.286494
3230.795121,-9696.697840,888.247130,-2221.676944
3230.795459,-8512.368333,740.205942,-459.657299
3230.795796,-7846.182985,74.020594,995.924147
3230.796134,-10807.006753,592.164754,919.314598
3230.796471,-11917.315666,0.000000,1302.362347
3230.796808,-10584.944971,0.000000,536.266849
3230.797146,-9548.656652,148.041188,1532.190996
3230.797483,-9622.677246,1110.308913,612.876398
3230.797820,-9622.677246,2368.659014,-1915.238745
3230.798158,-9844.739029,1998.556043,-3524.039291
3230.798495,-9104.533087,1036.288319,-3140.991542
3230.798832,-8142.265362,-1110.308913,-229.828649
3230.799170,-8586.388927,-666.185348,1838.629195
3230.799507,-9104.533087,-1480.411884,2987.772442
3230.799844,-11251.130318,-962.267725,3447.429741
3230.800182,-11621.233289,-962.267725,4673.182538
3230.800519,-11103.089130,148.041188,3677.258390
3230.800856,-10140.821405,1036.288319,2145.067394
3230.801194,-9992.780217,2220.617826,-919.314598
3230.801531,-10066.800811,1258.350101,-2987.772442
3230.801868,-9326.594869,222.061783,-3064.381992
3230.802206,-7846.182985,-1184.329507,0.000000
3230.802543,-9178.553681,-2146.597232,1455.581446
3230.802880,-10140.821405,-1554.432478,1455.581446
3230.803218,-12287.418637,-1776.494261,229.828649
3230.803555,-11843.295072,-2220.617826,1685.410096
3230.803892,-9770.718434,-2072.576638,1072.533697
3230.804230,-9770.718434,-666.185348,0.000000
3230.804567,-10214.842000,444.123565,-2604.724693
3230.804904,-10066.800811,-296.082377,-4290.134789
3230.805242,-10066.800811,-2368.659014,-3447.429741
3230.805579,-8586.388927,-2442.679609,-1608.800546
3230.805916,-8364.327145,-2664.741391,459.657299
3230.806254,-10140.821405,-2516.700203,2221.676944
3230.806591,-12213.398043,-1998.556043,2528.115143
3230.806928,-11843.295072,-1480.411884,3907.087040
3230.807266,-10732.986159,-222.061783,3907.087040
3230.807603,-10436.903782,1036.288319,2757.943793
3230.807941,-10510.924376,2368.659014,-229.828649
3230.808278,-10288.862594,2072.576638,-1608.800546
3230.808615,-9178.553681,1110.308913,-1838.629195
3230.808953,-7846.182985,296.082377,229.828649
3230.809290,-8586.388927,-296.082377,1685.410096
3230.809627,-10362.883188,0.000000,1302.362347
3230.809965,-10732.986159,370.102971,1532.190996
3230.810302,-9548.656652,0.000000,1608.800546
3230.810639,-9474.636058,74.020594,1762.019645
3230.810977,-9474.636058,1406.391290,-383.047749
3230.811314,-9622.677246,2738.761985,-2834.553343
3230.811651,-10362.883188,2146.597232,-5286.058936
3230.811989,-9326.594869,-444.123565,-4366.744339
3230.812326,-8512.368333,-2220.617826,-1149.143247
3230.812663,-8438.347739,-2886.803174,1072.533697
3230.813001,-9474.636058,-2368.659014,1838.629195
3230.813338,-11251.130318,-2368.659014,2604.724693
3230.813675,-12065.356855,-2294.638420,3600.648841
3230.814013,-11029.068536,-1184.329507,3447.429741
3230.814350,-11473.192101,1184.329507,1608.800546
3230.814687,-10881.027347,2146.597232,-995.924147
3230.815025,-11695.253884,1406.391290,-3370.820191
3230.815362,-9622.677246,0.000000,-1378.971896
3230.815699,-7624.121203,-1554.432478,76.609550
3230.816037,-9104.533087,-1554.432478,2834.553343
3230.816374,-11251.130318,-2146.597232,2221.676944
3230.816711,-12139.377449,-1258.350101,1608.800546
3230.817049,-11917.315666,-1258.350101,2374.896044
3230.817386,-10066.800811,-592.164754,1991.848295
3230.817723,-9474.636058,1036.288319,229.828649
3230.818061,-9622.677246,1702.473667,-2374.896044
3230.818398,-9918.759623,1184.329507,-4060.306139
3230.818735,-8882.471304,148.041188,-4060.306139
3230.819073,-9326.594869,-1332.370696,-1532.190996
3230.819410,-8364.327145,-1850.514855,689.485948
3230.819748,-9474.636058,-1850.514855,1302.362347
3230.820085,-11473.192101,-1184.329507,3294.210641
