#time,accel_x,accel_y,accel_z
3082.257151,-9918.759623,-1184.329507,1455.581446
3082.257488,-9104.533087,-1702.473667,1762.019645
3082.257826,-8586.388927,-148.041188,2757.943793
3082.258163,-8956.491898,2146.597232,2911.162892
3082.258500,-9474.636058,2516.700203,3294.210641
3082.258838,-11769.274478,4071.132681,3370.820191
3082.259175,-12657.521608,3552.988522,3370.820191
3082.259512,-12583.501014,2886.803174,2987.772442
3082.259850,-10362.883188,2294.638420,2834.553343
3082.260187,-9622.677246,-148.041188,3753.867940
3082.260524,-8438.347739,0.000000,4060.306139
3082.260862,-6735.874072,0.000000,3294.210641
3082.261199,-7179.997637,1776.494261,3677.258390
3082.261536,-8882.471304,3923.091493,2528.115143
3082.261874,-10658.965565,5329.482782,842.705048
3082.262211,-10881.027347,5995.668130,76.609550
3082.262548,-11251.130318,5107.421000,766.095498
3082.262886,-12657.521608,4441.235652,2451.505594
3082.263223,-12139.377449,3478.967927,919.314598
3082.263560,-9548.656652,1110.308913,919.314598
3082.263898,-8734.430116,-1850.514855,2757.943793
3082.264235,-8438.347739,-2294.638420,3907.087040
3082.264572,-7920.203579,-740.205942,4136.915689
3082.264909,-7698.141797,740.205942,2221.676944
3082.265247,-9474.636058,1332.370696,1302.362347
3082.265584,-11621.233289,2294.638420,76.609550
3082.265921,-12361.439231,2812.782580,1378.971896
3082.266259,-10732.986159,2368.659014,2757.943793
3082.266596,-9844.739029,3478.967927,3140.991542
3082.266933,-11695.253884,1628.453072,2987.772442
3082.267271,-12657.521608,-518.144159,2757.943793
3082.267608,-9400.615463,-1776.494261,2604.724693
3082.267945,-7846.182985,-1554.432478,4519.963438
3082.268283,-8068.244768,1110.308913,4749.792088
3082.268620,-10288.862594,2220.617826,2374.896044
3082.268957,-11325.150913,2294.638420,0.000000
3082.269295,-10510.924376,3330.926739,-1149.143247
3082.269632,-10807.006753,3034.844362,1302.362347
3082.269969,-10658.965565,3627.009116,2604.724693
3082.270307,-10362.883188,2886.803174,2298.286494
3082.270644,-10955.047942,2516.700203,2068.457845
3082.270982,-10955.047942,1184.329507,1838.629195
3082.271319,-10214.842000,0.000000,2451.505594
3082.271656,-8808.450710,0.000000,3370.820191
3082.271994,-7994.224174,-518.144159,3294.210641
3082.272331,-8438.347739,888.247130,3524.039291
3082.272668,-9474.636058,2294.638420,2757.943793
3082.273006,-10288.862594,4293.194464,3600.648841
3082.273343,-10140.821405,5329.482782,3064.381992
3082.273680,-11769.274478,6439.791695,3140.991542
3082.274018,-12361.439231,5625.565159,3600.648841
3082.274355,-11547.212695,3330.926739,3370.820191
3082.274692,-9844.739029,2220.617826,4443.353888
3082.275030,-7994.224174,1110.308913,4290.134789
3082.275367,-7920.203579,1480.411884,4519.963438
3082.275705,-8882.471304,1628.453072,2528.115143
3082.276042,-9030.512492,2368.659014,689.485948
3082.276379,-9548.656652,3256.906145,-766.095498
3082.276717,-10658.965565,3701.029710,-1072.533697
3082.277054,-10510.924376,4071.132681,-1072.533697
3082.277391,-10066.800811,2738.761985,-1608.800546
3082.277729,-10362.883188,2072.576638,76.609550
3082.278066,-10584.944971,-74.020594,1225.752797
3082.278403,-9918.759623,-1036.288319,2374.896044
3082.278741,-9548.656652,-1702.473667,2604.724693
3082.279078,-9844.739029,-2072.576638,2451.505594
3082.279415,-10288.862594,-592.164754,1608.800546
3082.279753,-10807.006753,-148.041188,612.876398
3082.280090,-11103.089130,74.020594,1072.533697
3082.280427,-10584.944971,814.226536,1072.533697
3082.280765,-10584.944971,1406.391290,1838.629195
3082.281102,-10214.842000,2072.576638,1991.848295
3082.281440,-10732.986159,1184.329507,2757.943793
3082.281777,-10955.047942,1184.329507,3294.210641
3082.282114,-9844.739029,1036.288319,3140.991542
3082.282452,-9918.759623,1554.432478,3753.867940
3082.282789,-9844.739029,1406.391290,3524.039291
3082.283126,-10140.821405,962.267725,2451.505594
3082.283464,-9992.780217,1776.494261,2681.334243
3082.283801,-8882.471304,1850.514855,1915.238745
3082.284138,-9326.594869,2812.782580,1838.629195
3082.284476,-9918.759623,2590.720797,842.705048
3082.284813,-10510.924376,2442.679609,766.095498
3082.285150,-9770.718434,1036.288319,1302.362347
3082.285488,-9104.533087,1184.329507,2298.286494
3082.285825,-8586.388927,666.185348,4213.525239
3082.286163,-8734.430116,740.205942,4903.011187
3082.286500,-8956.491898,1776.494261,5745.716235
3082.286837,-10140.821405,2294.638420,5209.449386
3082.287175,-11399.171507,3256.906145,4903.011187
3082.287512,-11843.295072,3330.926739,3753.867940
3082.287849,-11991.336260,2960.823768,3447.429741
3082.288187,-10807.006753,3034.844362,2451.505594
3082.288524,-9326.594869,1628.453072,3677.258390
3082.288861,-8660.409521,1850.514855,5056.230287
3082.289199,-8512.368333,2442.679609,3983.696590
3082.289536,-9992.780217,3404.947333,4136.915689
3082.289873,-10732.986159,4737.318029,1838.629195
3082.290211,-11843.295072,3478.967927,612.876398
3082.290548,-11325.150913,2812.782580,1455.581446
3082.290885,-9918.759623,1850.514855,1072.533697
3082.291223,-9474.636058,2072.576638,2604.724693
3082.291560,-9474.636058,1776.494261,2221.676944
3082.291898,-9104.533087,1776.494261,1302.362347
3082.292235,-9622.677246,1110.308913,1225.752797
3082.292572,-10214.842000,888.247130,2221.676944
3082.292910,-9992.780217,2368.659014,2681.334243
3082.293247,-10807.006753,3182.885551,1991.848295
3082.293584,-10658.965565,3404.947333,229.828649
3082.293922,-10140.821405,1332.370696,-536.266849
3082.294259,-10584.944971,888.247130,1762.019645
3082.294596,-9474.636058,666.185348,3524.039291
3082.294934,-8216.285956,2368.659014,3370.820191
3082.295271,-9178.553681,3923.091493,2681.334243
3082.295608,-10288.862594,4071.132681,2145.067394
3082.295946,-11547.212695,3404.947333,2528.115143
3082.296283,-10436.903782,4145.153275,2757.943793
3082.296621,-8956.491898,5625.565159,3064.381992
3082.296958,-10214.842000,5181.441594,2681.334243
3082.297295,-12435.459826,3923.091493,1685.410096
3082.297633,-11547.212695,2220.617826,536.266849
3082.297970,-9474.636058,1332.370696,612.876398
3082.298307,-7476.080014,1998.556043,1532.190996
3082.298645,-9252.574275,1628.453072,1838.629195
3082.298982,-9474.636058,1184.329507,-766.095498
3082.299319,-9104.533087,740.205942,-1608.800546
3082.299657,-9696.697840,-666.185348,689.485948
3082.299994,-9770.718434,74.020594,2298.286494
3082.300331,-9400.615463,888.247130,2757.943793
3082.300669,-9918.759623,1332.370696,3140.991542
3082.301006,-10436.903782,888.247130,3830.477490
3082.301344,-12287.418637,148.041188,4443.353888
3082.301681,-12065.356855,0.000000,4060.306139
3082.302018,-10140.821405,-296.082377,4290.134789
3082.302356,-9844.739029,0.000000,4596.572988
3082.302693,-10066.800811,0.000000,3447.429741
3082.303030,-10955.047942,888.247130,2911.162892
3082.303368,-9992.780217,444.123565,1378.971896
3082.303705,-9104.533087,962.267725,919.314598
3082.304042,-10881.027347,2072.576638,1838.629195
3082.304380,-11251.130318,1554.432478,2221.676944
3082.304717,-9474.636058,1554.432478,2604.724693
3082.305054,-9252.574275,1184.329507,3140.991542
3082.305392,-11103.089130,1184.329507,3907.087040
3082.305729,-10658.965565,888.247130,2911.162892
3082.306066,-9474.636058,1184.329507,3064.381992
3082.306404,-10436.903782,1110.308913,3600.648841
3082.306741,-10510.924376,814.226536,1455.581446
3082.307079,-9770.718434,1110.308913,1225.752797
3082.307416,-10214.842000,0.000000,1455.581446
3082.307753,-7994.224174,-148.041188,689.485948
3082.308091,-8290.306550,1036.288319,1915.238745
3082.308428,-8586.388927,2294.638420,4213.525239
3082.308765,-9030.512492,2886.803174,3830.477490
3082.309103,-11103.089130,3775.050304,3140.991542
3082.309440,-10881.027347,5107.421000,3447.429741
3082.309777,-11325.150913,4663.297435,3677.258390
3082.310115,-11177.109724,4663.297435,2528.115143
3082.310452,-10362.883188,2664.741391,2681.334243
3082.310789,-10436.903782,1554.432478,2221.676944
3082.311127,-9400.615463,1702.473667,2451.505594
3082.311464,-8734.430116,1850.514855,1072.533697
3082.311802,-9030.512492,3627.009116,995.924147
3082.312139,-9030.512492,2738.761985,-229.828649
3082.312476,-10732.986159,3701.029710,76.609550
3082.312814,-11325.150913,3478.967927,0.000000
3082.313151,-10658.965565,2442.679609,-229.828649
3082.313488,-10732.986159,1702.473667,76.609550
3082.313826,-9400.615463,-518.144159,1991.848295
3082.314163,-10362.883188,-296.082377,2911.162892
3082.314500,-8512.368333,-888.247130,2528.115143
3082.314838,-8586.388927,222.061783,3447.429741
3082.315175,-9326.594869,296.082377,4060.306139
3082.315512,-10881.027347,1406.391290,2757.943793
3082.315850,-10881.027347,2960.823768,2374.896044
3082.316187,-11029.068536,2664.741391,2757.943793
3082.316524,-11399.171507,2738.761985,3600.648841
3082.316862,-11473.192101,2072.576638,2451.505594
3082.317199,-9326.594869,2664.741391,4060.306139
3082.317537,-8364.327145,1480.411884,4596.572988
3082.317874,-9770.718434,1998.556043,5515.887586
3082.318211,-10140.821405,3330.926739,3370.820191
3082.318549,-10288.862594,2812.782580,2451.505594
3082.318886,-10436.903782,3108.864956,3064.381992
3082.319223,-11399.171507,3034.844362,1991.848295
3082.319561,-10436.903782,3849.070898,2757.943793
3082.319898,-9770.718434,4071.132681,2451.505594
3082.320235,-10732.986159,3182.885551,2681.334243
3082.320573,-10881.027347,2516.700203,1532.190996
3082.320910,-10807.006753,1480.411884,1455.581446
3082.321247,-9548.656652,888.247130,2145.067394
3082.321585,-8660.409521,1776.494261,2987.772442
3082.321922,-8808.450710,2294.638420,2374.896044
3082.322260,-9474.636058,1628.453072,2528.115143
3082.322597,-9474.636058,2072.576638,1915.238745
3082.322934,-9770.718434,2664.741391,1685.410096
3082.323272,-10214.842000,1998.556043,2221.676944
3082.323609,-11103.089130,1480.411884,3370.820191
3082.323946,-10362.883188,1406.391290,2911.162892
3082.324284,-10214.842000,1184.329507,2298.286494
3082.324621,-9474.636058,370.102971,1991.848295
3082.324958,-9474.636058,0.000000,2834.553343
3082.325296,-8586.388927,222.061783,766.095498
3082.325633,-9696.697840,0.000000,1532.190996
3082.325970,-10066.800811,296.082377,1532.190996
3082.326308,-9770.718434,518.144159,1072.533697
3082.326645,-10955.047942,2220.617826,459.657299
3082.326983,-11473.192101,2146.597232,-383.047749
3082.327320,-11843.295072,74.020594,-919.314598
3082.327657,-11177.109724,-518.144159,-306.438199
3082.327995,-9474.636058,-1850.514855,1685.410096
3082.328332,-9918.759623,0.000000,3983.696590
3082.328669,-10362.883188,0.000000,3600.648841
3082.329007,-11473.192101,0.000000,2145.067394
3082.329344,-10807.006753,0.000000,1762.019645
3082.329681,-8586.388927,666.185348,2681.334243
3082.330019,-9548.656652,1628.453072,4903.011187
3082.330356,-10288.862594,3182.885551,4519.963438
3082.330693,-10436.903782,3627.009116,2451.505594
3082.331031,-12065.356855,3404.947333,2911.162892
3082.331368,-9622.677246,3034.844362,1685.410096
3082.331705,-9474.636058,2368.659014,3217.601092
3082.332043,-9844.739029,2368.659014,4903.011187
3082.332380,-7328.038826,2220.617826,2298.286494
3082.332718,-8290.306550,3108.864956,3140.991542
3082.333055,-9474.636058,2886.803174,1532.190996
3082.333392,-9844.739029,1850.514855,1225.752797
3082.333730,-9918.759623,3775.050304,1915.238745
3082.334067,-7772.162391,3478.967927,919.314598
3082.334404,-9178.553681,2960.823768,2374.896044
3082.334742,-11843.295072,2516.700203,2528.115143
3082.335079,-10732.986159,1258.350101,2298.286494
3082.335416,-11029.068536,740.205942,2451.505594
3082.335754,-9400.615463,222.061783,2757.943793
3082.336091,-9104.533087,666.185348,3217.601092
3082.336428,-9400.615463,-518.144159,2911.162892
3082.336766,-9474.636058,0.000000,2987.772442
3082.337103,-11547.212695,814.226536,3677.258390
3082.337441,-11991.336260,2664.741391,2374.896044
3082.337778,-11695.253884,2590.720797,2068.457845
3082.338115,-11991.336260,1998.556043,1762.019645
3082.338453,-10066.800811,1998.556043,2451.505594
3082.338790,-10214.842000,1184.329507,1455.581446
3082.339127,-9400.615463,0.000000,1302.362347
3082.339465,-9252.574275,0.000000,2145.067394
3082.339802,-10510.924376,-740.205942,1149.143247
3082.340139,-9844.739029,518.144159,153.219100
3082.340477,-9548.656652,148.041188,1072.533697
3082.340814,-10510.924376,1406.391290,459.657299
3082.341151,-9474.636058,370.102971,-1455.581446
3082.341489,-9400.615463,814.226536,-1302.362347
3082.341826,-7994.224174,592.164754,919.314598
3082.342163,-10658.965565,222.061783,1455.581446
3082.342501,-11473.192101,1184.329507,689.485948
3082.342838,-9548.656652,370.102971,383.047749
3082.343176,-9992.780217,888.247130,1838.629195
3082.343513,-9104.533087,148.041188,2221.676944
3082.343850,-9770.718434,1258.350101,2068.457845
3082.344188,-10436.903782,1776.494261,1838.629195
3082.344525,-10584.944971,740.205942,1991.848295
3082.344862,-11473.192101,2738.761985,2221.676944
3082.345200,-9622.677246,2516.700203,1838.629195
3082.345537,-9844.739029,4293.194464,612.876398
3082.345874,-9622.677246,2960.823768,-689.485948
3082.346212,-10658.965565,1924.535449,-766.095498
3082.346549,-10955.047942,444.123565,-995.924147
3082.346886,-10510.924376,0.000000,-766.095498
3082.347224,-8808.450710,-962.267725,153.219100
3082.347561,-8586.388927,-814.226536,-229.828649
3082.347899,-9770.718434,-1480.411884,-383.047749
3082.348236,-8660.409521,-370.102971,-1991.848295
3082.348573,-9030.512492,-2368.659014,-612.876398
3082.348911,-10288.862594,-2886.803174,-229.828649
3082.349248,-11473.192101,-1332.370696,-153.219100
3082.349585,-11473.192101,-1480.411884,766.095498
3082.349923,-8882.471304,-2960.823768,-536.266849
3082.350260,-9326.594869,-3701.029710,612.876398
3082.350597,-9844.739029,-3923.091493,1302.362347
3082.350935,-10732.986159,-3330.926739,842.705048
3082.351272,-9770.718434,-2146.597232,0.000000
3082.351609,-10510.924376,-1480.411884,766.095498
3082.351947,-10362.883188,-740.205942,1225.752797
3082.352284,-10140.821405,-666.185348,383.047749
3082.352621,-10881.027347,222.061783,1838.629195
3082.352959,-10807.006753,0.000000,1302.362347
3082.353296,-11547.212695,222.061783,2374.896044
3082.353634,-9696.697840,370.102971,1455.581446
3082.353971,-11473.192101,-814.226536,1685.410096
3082.354308,-11251.130318,0.000000,76.609550
3082.354646,-9770.718434,518.144159,-689.485948
3082.354983,-8364.327145,1036.288319,-689.485948
3082.355320,-8586.388927,-814.226536,-689.485948
3082.355658,-9918.759623,74.020594,-536.266849
3082.355995,-9252.574275,1406.391290,-842.705048
3082.356332,-11103.089130,222.061783,1225.752797
3082.356670,-10140.821405,1924.535449,229.828649
3082.357007,-9474.636058,666.185348,0.000000
3082.357344,-9474.636058,0.000000,153.219100
3082.357682,-8956.491898,-1406.391290,1991.848295
3082.358019,-8882.471304,-888.247130,1838.629195
3082.358357,-9030.512492,296.082377,1685.410096
3082.358694,-9548.656652,-222.061783,842.705048
3082.359031,-9030.512492,666.185348,0.000000
3082.359369,-9400.615463,148.041188,536.266849
3082.359706,-10362.883188,296.082377,1455.581446
3082.360043,-10584.944971,1332.370696,306.438199
3082.360381,-10584.944971,0.000000,-612.876398
3082.360718,-10584.944971,888.247130,-536.266849
3082.361055,-9474.636058,0.000000,-1532.190996
3082.361393,-10732.986159,740.205942,-1378.971896
3082.361730,-9918.759623,-666.185348,-3600.648841
3082.362067,-11029.068536,-1036.288319,-3447.429741
3082.362405,-10584.944971,-1184.329507,-1608.800546
3082.362742,-9844.739029,-1258.350101,-1762.019645
3082.363080,-9992.780217,-666.185348,-383.047749
3082.363417,-10510.924376,-1554.432478,-459.657299
3082.363754,-11843.295072,-1480.411884,612.876398
3082.364092,-12583.501014,-2072.576638,536.266849
3082.364429,-10436.903782,-666.185348,919.314598
3082.364766,-7846.182985,-2368.659014,842.705048
3082.365104,-9844.739029,-3108.864956,3983.696590
3082.365441,-8586.388927,-370.102971,3140.991542
3082.365778,-9474.636058,740.205942,2145.067394
3082.366116,-10584.944971,518.144159,1991.848295
3082.366453,-10584.944971,370.102971,995.924147
3082.366790,-10510.924376,1776.494261,1302.362347
3082.367128,-9622.677246,1184.329507,1302.362347
3082.367465,-9252.574275,1628.453072,1455.581446
3082.367802,-7994.224174,2368.659014,306.438199
3082.368140,-8956.491898,1406.391290,1455.581446
3082.368477,-9548.656652,666.185348,2068.457845
3082.368815,-11399.171507,1554.432478,1608.800546
3082.369152,-9992.780217,1406.391290,-383.047749
3082.369489,-9178.553681,1036.288319,-459.657299
3082.369827,-10436.903782,1406.391290,1225.752797
3082.370164,-10510.924376,1924.535449,-1072.533697
3082.370501,-9770.718434,592.164754,-2221.676944
3082.370839,-10288.862594,370.102971,-2221.676944
3082.371176,-10881.027347,-1554.432478,-153.219100
3082.371513,-9918.759623,-1924.535449,153.219100
3082.371851,-7994.224174,-666.185348,2221.676944
3082.372188,-9474.636058,-1110.308913,1838.629195
3082.372525,-11325.150913,74.020594,1072.533697
3082.372863,-11473.192101,-1554.432478,-383.047749
3082.373200,-12065.356855,0.000000,0.000000
3082.373537,-10436.903782,-1332.370696,0.000000
3082.373875,-8882.471304,-1332.370696,459.657299
3082.374212,-9326.594869,-1702.473667,1455.581446
3082.374549,-9844.739029,-2368.659014,-536.266849
3082.374887,-8956.491898,-1036.288319,-1455.581446
3082.375224,-9104.533087,-1628.453072,-1915.238745
3082.375561,-11325.150913,-2812.782580,-689.485948
3082.375899,-11843.295072,-2738.761985,-1378.971896
3082.376236,-9992.780217,-888.247130,-1762.019645
3082.376573,-8512.368333,-2146.597232,-383.047749
3082.376911,-10584.944971,-2738.761985,76.609550
3082.377248,-10436.903782,-2590.720797,536.266849
3082.377585,-11325.150913,-1702.473667,306.438199
3082.377923,-10214.842000,-444.123565,1149.143247
3082.378260,-10732.986159,-222.061783,-459.657299
3082.378597,-11547.212695,-1184.329507,-306.438199
3082.378935,-11103.089130,-2146.597232,536.266849
3082.379272,-9844.739029,296.082377,2298.286494
3082.379609,-7698.141797,1110.308913,1838.629195
3082.379947,-9992.780217,814.226536,1685.410096
3082.380284,-11325.150913,1258.350101,1302.362347
3082.380621,-9770.718434,1628.453072,536.266849
3082.380959,-8882.471304,1924.535449,1455.581446
3082.381296,-8660.409521,1406.391290,1225.752797
3082.381633,-9992.780217,592.164754,1991.848295
3082.381971,-9992.780217,962.267725,919.314598
3082.382308,-9400.615463,1628.453072,229.828649
3082.382645,-8290.306550,2072.576638,-536.266849
3082.382983,-10066.800811,74.020594,0.000000
3082.383320,-9770.718434,-1184.329507,-1072.533697
3082.383657,-7994.224174,222.061783,-2145.067394
3082.383995,-8364.327145,-370.102971,0.000000
3082.384332,-10510.924376,-1332.370696,229.828649
3082.384669,-10881.027347,-1184.329507,766.095498
3082.385007,-11473.192101,-740.205942,689.485948
3082.385344,-10955.047942,-444.123565,1302.362347
3082.385681,-8956.491898,222.061783,-306.438199
3082.386019,-11399.171507,-1406.391290,1455.581446
3082.386356,-11991.336260,-2960.823768,919.314598
3082.386693,-10955.047942,-740.205942,536.266849
3082.387031,-9918.759623,592.164754,612.876398
3082.387368,-9844.739029,-370.102971,612.876398
3082.387705,-11251.130318,-1332.370696,612.876398
3082.388043,-11325.150913,740.205942,689.485948
3082.388380,-8956.491898,1036.288319,766.095498
3082.388717,-10214.842000,1184.329507,-919.314598
3082.389055,-11843.295072,-222.061783,-612.876398
3082.389392,-11103.089130,-888.247130,-689.485948
3082.389729,-9770.718434,-222.061783,76.609550
3082.390067,-7105.977043,74.020594,-689.485948
3082.390404,-7846.182985,-370.102971,-995.924147
3082.390741,-9548.656652,-2368.659014,-1685.410096
3082.391079,-9770.718434,-1184.329507,-2221.676944
3082.391416,-7624.121203,814.226536,-842.705048
3082.391753,-9474.636058,-74.020594,0.000000
3082.392091,-11695.253884,148.041188,536.266849
3082.392428,-10955.047942,0.000000,-1225.752797
3082.392765,-7624.121203,1036.288319,1149.143247
3082.393103,-8216.285956,1184.329507,2221.676944
3082.393440,-11695.253884,518.144159,2681.334243
3082.393777,-12213.398043,444.123565,1302.362347
3082.394115,-12213.398043,1110.308913,229.828649
3082.394452,-9696.697840,2294.638420,306.438199
3082.394789,-11177.109724,1258.350101,1072.533697
3082.395127,-11029.068536,0.000000,1991.848295
3082.395464,-8956.491898,0.000000,-536.266849
3082.395801,-9770.718434,1184.329507,1838.629195
3082.396139,-10510.924376,1480.411884,1302.362347
3082.396476,-11843.295072,148.041188,1225.752797
3082.396813,-11769.274478,-1110.308913,-689.485948
3082.397151,-10362.883188,-1258.350101,0.000000
3082.397488,-7254.018232,-1332.370696,-383.047749
3082.397825,-8364.327145,-2368.659014,919.314598
3082.398163,-9252.574275,-2516.700203,-766.095498
3082.398500,-9696.697840,-2664.741391,-2145.067394
3082.398838,-9696.697840,-2368.659014,-995.924147
3082.399175,-8364.327145,-2072.576638,-1149.143247
3082.399512,-8956.491898,-2960.823768,1991.848295
3082.399850,-10214.842000,-3478.967927,1685.410096
3082.400187,-10214.842000,-2368.659014,1991.848295
3082.400524,-8956.491898,-814.226536,2374.896044
3082.400862,-11029.068536,-888.247130,3064.381992
3082.401199,-10214.842000,-1924.535449,1532.190996
3082.401536,-10881.027347,-666.185348,1532.190996
3082.401874,-10955.047942,814.226536,2681.334243
3082.402211,-11251.130318,1332.370696,995.924147
3082.402548,-10066.800811,1110.308913,-612.876398
3082.402886,-10584.944971,1110.308913,-1991.848295
3082.403223,-10140.821405,740.205942,-1149.143247
3082.403560,-8956.491898,1998.556043,-842.705048
3082.403898,-9474.636058,814.226536,0.000000
3082.404235,-11251.130318,0.000000,-766.095498
3082.404572,-11399.171507,740.205942,-842.705048
3082.404910,-8808.450710,1184.329507,-2604.724693
3082.405247,-9548.656652,0.000000,-1455.581446
3082.405584,-9326.594869,-1110.308913,-1532.190996
3082.405922,-8882.471304,-1258.350101,-1838.629195
3082.406259,-9400.615463,0.000000,-612.876398
3082.406596,-9104.533087,148.041188,-1532.190996
3082.406934,-9844.739029,-814.226536,-1225.752797
3082.407271,-10214.842000,-1480.411884,-919.314598
3082.407608,-10066.800811,-1332.370696,1149.143247
3082.407946,-9252.574275,-1184.329507,2681.334243
3082.408283,-9992.780217,1036.288319,1762.019645
3082.408620,-11473.192101,-1184.329507,919.314598
3082.408958,-11843.295072,-1258.350101,1225.752797
3082.409295,-9770.718434,-1036.288319,842.705048
3082.409632,-9252.574275,-444.123565,1072.533697
3082.409970,-9696.697840,74.020594,459.657299
3082.410307,-9844.739029,-222.061783,-1762.019645
3082.410644,-11251.130318,-222.061783,-842.705048
3082.410982,-9770.718434,74.020594,-2068.457845
3082.411319,-11473.192101,-814.226536,612.876398
3082.411656,-11029.068536,-1702.473667,76.609550
3082.411994,-9400.615463,-2072.576638,0.000000
3082.412331,-9326.594869,-888.247130,2451.505594
3082.412668,-9474.636058,-1332.370696,2298.286494
3082.413006,-9992.780217,-888.247130,2374.896044
3082.413343,-12287.418637,-814.226536,1762.019645
3082.413680,-11399.171507,-1036.288319,2451.505594
3082.414018,-10362.883188,-888.247130,2298.286494
3082.414355,-9474.636058,-592.164754,2451.505594
3082.414692,-8364.327145,296.082377,2068.457845
3082.415030,-8586.388927,296.082377,1149.143247
3082.415367,-9548.656652,1628.453072,-229.828649
3082.415704,-9622.677246,1850.514855,0.000000
3082.416042,-10436.903782,0.000000,1915.238745
3082.416379,-9918.759623,0.000000,2451.505594
3082.416716,-8808.450710,2220.617826,2451.505594
3082.417054,-8882.471304,3627.009116,1762.019645
3082.417391,-11547.212695,1776.494261,76.609550
3082.417728,-12213.398043,740.205942,-1225.752797
3082.418066,-10510.924376,444.123565,-1991.848295
3082.418403,-8438.347739,-592.164754,-689.485948
3082.418740,-9252.574275,222.061783,-76.609550
3082.419078,-8216.285956,148.041188,-3677.258390
3082.419415,-9696.697840,-1258.350101,-3600.648841
3082.419752,-10807.006753,-1258.350101,-2528.115143
3082.420090,-9770.718434,518.144159,-2068.457845
3082.420427,-10732.986159,-370.102971,-919.314598
3082.420764,-11325.150913,-814.226536,-1532.190996
3082.421102,-9548.656652,-1702.473667,-1072.533697
3082.421439,-10214.842000,-1406.391290,153.219100
3082.421776,-10362.883188,-2220.617826,1991.848295
3082.422114,-10658.965565,-1776.494261,1532.190996
3082.422451,-11695.253884,-1036.288319,689.485948
3082.422788,-9030.512492,-740.205942,-1608.800546
3082.423126,-9548.656652,-444.123565,919.314598
3082.423463,-9400.615463,-370.102971,536.266849
3082.423800,-9104.533087,-740.205942,-383.047749
3082.424138,-11399.171507,0.000000,229.828649
3082.424475,-11473.192101,-518.144159,76.609550
3082.424812,-9918.759623,-148.041188,995.924147
3082.425150,-9770.718434,-740.205942,1225.752797
3082.425487,-9844.739029,0.000000,2145.067394
3082.425824,-9400.615463,74.020594,766.095498
3082.426162,-10732.986159,-814.226536,459.657299
3082.426499,-10362.883188,-1776.494261,306.438199
3082.426836,-9622.677246,-1776.494261,383.047749
3082.427174,-9548.656652,0.000000,1225.752797
3082.427511,-10881.027347,-222.061783,1072.533697
3082.427848,-9252.574275,74.020594,536.266849
3082.428186,-8142.265362,1332.370696,766.095498
3082.428523,-11103.089130,0.000000,1838.629195
3082.428860,-10288.862594,222.061783,1302.362347
3082.429198,-10955.047942,0.000000,1991.848295
3082.429535,-10436.903782,0.000000,2221.676944
3082.429872,-9252.574275,592.164754,2451.505594
3082.430210,-9474.636058,0.000000,2451.505594
3082.430547,-10584.944971,0.000000,1762.019645
3082.430884,-9918.759623,0.000000,-383.047749
3082.431222,-9992.780217,1406.391290,-842.705048
3082.431559,-9474.636058,962.267725,-1149.143247
3082.431896,-10214.842000,0.000000,-1762.019645
3082.432234,-10362.883188,-1332.370696,-919.314598
3082.432571,-8660.409521,-888.247130,-1762.019645
3082.432908,-9104.533087,-888.247130,-612.876398
3082.433246,-9548.656652,-2368.659014,-1532.190996
3082.433583,-9474.636058,-2220.617826,-612.876398
3082.433920,-9992.780217,-1332.370696,-612.876398
3082.434258,-11547.212695,-740.205942,-383.047749
3082.434595,-10510.924376,-296.082377,-2298.286494
3082.434932,-10436.903782,-1998.556043,-1302.362347
3082.435270,-10881.027347,-2220.617826,1225.752797
3082.435607,-9178.553681,-1332.370696,919.314598
3082.435944,-9400.615463,74.020594,2681.334243
3082.436282,-10955.047942,222.061783,2451.505594
3082.436619,-11991.336260,296.082377,766.095498
3082.436956,-13027.624579,1258.350101,0.000000
3082.437294,-11399.171507,1554.432478,-919.314598
3082.437631,-7994.224174,1036.288319,-1915.238745
3082.437969,-8438.347739,740.205942,-995.924147
3082.438306,-7994.224174,1036.288319,-536.266849
3082.438643,-9548.656652,592.164754,-306.438199
3082.438981,-10436.903782,1406.391290,-153.219100
3082.439318,-10214.842000,888.247130,-842.705048
3082.439655,-11621.233289,74.020594,1149.143247
3082.439993,-9104.533087,444.123565,0.000000
3082.440330,-8068.244768,370.102971,459.657299
3082.440667,-8734.430116,-518.144159,459.657299
3082.441005,-10140.821405,-2368.659014,919.314598
3082.441342,-11843.295072,-2368.659014,689.485948
3082.441679,-9474.636058,-888.247130,306.438199
3082.442017,-7624.121203,222.061783,306.438199
3082.442354,-9030.512492,0.000000,0.000000
3082.442691,-10140.821405,-1184.329507,306.438199
3082.443029,-10584.944971,-740.205942,689.485948
3082.443366,-10732.986159,-296.082377,1149.143247
3082.443703,-10362.883188,-1628.453072,3524.039291
3082.444041,-11991.336260,-1554.432478,4519.963438
3082.444378,-11399.171507,-592.164754,3677.258390
3082.444715,-10658.965565,1258.350101,2528.115143
3082.445053,-9696.697840,222.061783,76.609550
3082.445390,-9770.718434,0.000000,-1915.238745
3082.445727,-10288.862594,-1110.308913,-1302.362347
3082.446065,-10732.986159,-888.247130,-306.438199
3082.446402,-9474.636058,74.020594,-1225.752797
3082.446739,-9030.512492,1110.308913,-2451.505594
