#time,accel_x,accel_y,accel_z
3264.268378,-11473.192101,592.164754,459.657299
3264.268715,-12065.356855,888.247130,-1532.190996
3264.269053,-10362.883188,1258.350101,-2068.457845
3264.269390,-8142.265362,148.041188,-536.266849
3264.269728,-8660.409521,-740.205942,1302.362347
3264.270065,-9178.553681,-1184.329507,1838.629195
3264.270402,-9992.780217,148.041188,1455.581446
3264.270740,-11991.336260,592.164754,612.876398
3264.271077,-12361.439231,888.247130,-612.876398
3264.271415,-10288.862594,-296.082377,-1225.752797
3264.271752,-8808.450710,-962.267725,76.609550
3264.272090,-9178.553681,-1998.556043,612.876398
3264.272427,-9548.656652,-1406.391290,-536.266849
3264.272764,-10436.903782,-1110.308913,-842.705048
3264.273102,-12139.377449,-1110.308913,-2298.286494
3264.273439,-11621.233289,-1258.350101,-3140.991542
3264.273777,-8956.491898,-962.267725,-2451.505594
3264.274114,-8586.388927,-2516.700203,1149.143247
3264.274452,-9326.594869,-2220.617826,1915.238745
3264.274789,-9104.533087,-1776.494261,2221.676944
3264.275126,-11695.253884,-74.020594,2987.772442
3264.275464,-12953.603985,-74.020594,2068.457845
3264.275801,-11769.274478,666.185348,1838.629195
3264.276139,-9770.718434,666.185348,2221.676944
3264.276476,-8882.471304,-444.123565,2528.115143
3264.276813,-8882.471304,148.041188,2221.676944
3264.277151,-9548.656652,740.205942,1532.190996
3264.277488,-11103.089130,2294.638420,536.266849
3264.277826,-11769.274478,2294.638420,-1608.800546
3264.278163,-10066.800811,1628.453072,-2528.115143
3264.278501,-7698.141797,1406.391290,-1302.362347
3264.278838,-8364.327145,-222.061783,1149.143247
3264.279175,-8734.430116,518.144159,1225.752797
3264.279513,-9400.615463,296.082377,919.314598
3264.279850,-11917.315666,888.247130,536.266849
3264.280188,-11769.274478,0.000000,-1072.533697
3264.280525,-9770.718434,592.164754,-1225.752797
3264.280863,-8882.471304,-740.205942,689.485948
3264.281200,-9474.636058,-1998.556043,842.705048
3264.281537,-8290.306550,-1850.514855,76.609550
3264.281875,-9548.656652,-518.144159,0.000000
3264.282212,-11843.295072,-814.226536,153.219100
3264.282550,-11769.274478,74.020594,-2374.896044
3264.282887,-9474.636058,-1036.288319,-995.924147
3264.283225,-8882.471304,-962.267725,1225.752797
3264.283562,-9474.636058,-1850.514855,2681.334243
3264.283899,-9918.759623,-592.164754,2451.505594
3264.284237,-11103.089130,-370.102971,2298.286494
3264.284574,-12583.501014,0.000000,153.219100
3264.284912,-11843.295072,444.123565,-1302.362347
3264.285249,-9400.615463,-518.144159,-766.095498
3264.285586,-8660.409521,-1924.535449,229.828649
3264.285924,-9104.533087,-2960.823768,76.609550
3264.286261,-8808.450710,-740.205942,-383.047749
3264.286599,-10955.047942,-888.247130,-1915.238745
3264.286936,-12287.418637,-592.164754,-2757.943793
3264.287274,-9992.780217,-666.185348,-3753.867940
3264.287611,-8512.368333,-962.267725,-689.485948
3264.287948,-8808.450710,-1850.514855,1532.190996
3264.288286,-8882.471304,-1554.432478,2068.457845
3264.288623,-10288.862594,-148.041188,2221.676944
3264.288961,-12139.377449,-74.020594,2374.896044
3264.289298,-12361.439231,888.247130,1149.143247
3264.289636,-10362.883188,1702.473667,1455.581446
3264.289973,-8882.471304,0.000000,2298.286494
3264.290310,-8734.430116,0.000000,2604.724693
3264.290648,-8660.409521,1480.411884,2374.896044
3264.290985,-10066.800811,2072.576638,1685.410096
3264.291323,-11991.336260,1776.494261,0.000000
3264.291660,-11103.089130,2516.700203,-2068.457845
3264.291998,-9474.636058,1850.514855,-1608.800546
3264.292335,-8586.388927,666.185348,689.485948
3264.292672,-8734.430116,-370.102971,1072.533697
3264.293010,-9400.615463,-370.102971,1149.143247
3264.293347,-10362.883188,222.061783,536.266849
3264.293685,-11547.212695,0.000000,-766.095498
3264.294022,-10658.965565,-518.144159,-1762.019645
3264.294359,-8734.430116,-1332.370696,-1302.362347
3264.294697,-9030.512492,-2664.741391,229.828649
3264.295034,-8956.491898,-2368.659014,229.828649
3264.295372,-9104.533087,-1554.432478,0.000000
3264.295709,-11399.171507,-1406.391290,153.219100
3264.296047,-12139.377449,-1332.370696,-1455.581446
3264.296384,-10658.965565,-962.267725,-1838.629195
3264.296721,-9104.533087,-1406.391290,766.095498
3264.297059,-9474.636058,-2072.576638,2451.505594
3264.297396,-9844.739029,-1258.350101,2451.505594
3264.297734,-10807.006753,-370.102971,2757.943793
3264.298071,-12287.418637,296.082377,1455.581446
3264.298409,-12509.480420,740.205942,0.000000
3264.298746,-10362.883188,1184.329507,0.000000
3264.299083,-9252.574275,74.020594,383.047749
3264.299421,-9326.594869,-740.205942,842.705048
3264.299758,-8808.450710,-444.123565,536.266849
3264.300096,-9548.656652,296.082377,383.047749
3264.300433,-11103.089130,740.205942,-995.924147
3264.300771,-11325.150913,518.144159,-2757.943793
3264.301108,-9326.594869,222.061783,-2987.772442
3264.301445,-7624.121203,-1036.288319,-383.047749
3264.301783,-8438.347739,-1480.411884,1608.800546
3264.302120,-8734.430116,-888.247130,2451.505594
3264.302458,-10658.965565,0.000000,1532.190996
3264.302795,-11991.336260,370.102971,766.095498
3264.303133,-10955.047942,518.144159,229.828649
3264.303470,-9178.553681,518.144159,1455.581446
3264.303807,-9252.574275,-518.144159,2298.286494
3264.304145,-9030.512492,-444.123565,1532.190996
3264.304482,-9696.697840,1036.288319,842.705048
3264.304820,-10955.047942,1036.288319,536.266849
3264.305157,-11917.315666,1480.411884,-1378.971896
3264.305494,-10732.986159,888.247130,-1991.848295
3264.305832,-8586.388927,444.123565,-1149.143247
3264.306169,-8734.430116,0.000000,766.095498
3264.306507,-9844.739029,-740.205942,1149.143247
3264.306844,-10436.903782,0.000000,1072.533697
3264.307182,-12065.356855,-370.102971,459.657299
3264.307519,-12435.459826,148.041188,-1225.752797
3264.307856,-10362.883188,222.061783,-2604.724693
3264.308194,-9400.615463,-1554.432478,-1149.143247
3264.308531,-9178.553681,-2886.803174,-612.876398
3264.308869,-8438.347739,-2738.761985,-536.266849
3264.309206,-8956.491898,-1628.453072,-306.438199
3264.309544,-11547.212695,-1332.370696,-536.266849
3264.309881,-11621.233289,-1776.494261,-1991.848295
3264.310218,-9104.533087,-1036.288319,-1532.190996
3264.310556,-8660.409521,-1332.370696,2145.067394
3264.310893,-9252.574275,-2072.576638,3753.867940
3264.311231,-9474.636058,-148.041188,3447.429741
3264.311568,-10807.006753,666.185348,3370.820191
3264.311906,-12065.356855,1480.411884,2068.457845
3264.312243,-11251.130318,1924.535449,612.876398
3264.312580,-9770.718434,1702.473667,383.047749
3264.312918,-8734.430116,740.205942,383.047749
3264.313255,-9030.512492,370.102971,459.657299
3264.313593,-9104.533087,1554.432478,0.000000
3264.313930,-10214.842000,1184.329507,-1149.143247
3264.314267,-11769.274478,1184.329507,-1072.533697
3264.314605,-10214.842000,1184.329507,-2221.676944
3264.314942,-8142.265362,222.061783,-536.266849
3264.315280,-8956.491898,-666.185348,1838.629195
3264.315617,-9622.677246,-1184.329507,2221.676944
3264.315955,-10140.821405,-1258.350101,1915.238745
3264.316292,-11473.192101,-814.226536,1838.629195
3264.316629,-11843.295072,-1036.288319,459.657299
3264.316967,-9696.697840,-518.144159,0.000000
3264.317304,-8808.450710,-1850.514855,-306.438199
3264.317642,-8808.450710,-2738.761985,306.438199
3264.317979,-8142.265362,-1776.494261,0.000000
3264.318317,-9326.594869,-296.082377,459.657299
3264.318654,-11695.253884,0.000000,-689.485948
3264.318991,-11547.212695,222.061783,-2068.457845
3264.319329,-10362.883188,296.082377,-1991.848295
3264.319666,-9474.636058,-296.082377,995.924147
3264.320004,-9474.636058,-1184.329507,2145.067394
3264.320341,-9992.780217,-296.082377,1532.190996
3264.320679,-11769.274478,0.000000,1378.971896
3264.321016,-12509.480420,-296.082377,-689.485948
3264.321353,-12065.356855,222.061783,-1455.581446
3264.321691,-10066.800811,-444.123565,-1225.752797
3264.322028,-9252.574275,-666.185348,-995.924147
3264.322366,-9474.636058,-1702.473667,-1225.752797
3264.322703,-8808.450710,-740.205942,-689.485948
3264.323040,-10066.800811,-222.061783,-536.266849
3264.323378,-11917.315666,0.000000,-689.485948
3264.323715,-10881.027347,0.000000,-1608.800546
3264.324053,-8808.450710,0.000000,76.609550
3264.324390,-8734.430116,-1036.288319,2528.115143
3264.324728,-8586.388927,-518.144159,2987.772442
3264.325065,-9178.553681,74.020594,3600.648841
3264.325402,-10807.006753,296.082377,3294.210641
3264.325740,-10881.027347,1776.494261,1378.971896
3264.326077,-9326.594869,1998.556043,766.095498
3264.326415,-8364.327145,888.247130,1149.143247
3264.326752,-8734.430116,0.000000,1915.238745
3264.327090,-8660.409521,962.267725,995.924147
3264.327427,-9474.636058,1628.453072,689.485948
3264.327764,-11251.130318,1258.350101,-919.314598
3264.328102,-11695.253884,444.123565,-2221.676944
3264.328439,-9696.697840,370.102971,-1915.238745
3264.328777,-8290.306550,-962.267725,0.000000
3264.329114,-9474.636058,-1554.432478,536.266849
3264.329452,-9770.718434,-1184.329507,536.266849
3264.329789,-11103.089130,-1332.370696,1149.143247
3264.330126,-12435.459826,-1406.391290,459.657299
3264.330464,-12065.356855,-592.164754,-306.438199
3264.330801,-10510.924376,-666.185348,0.000000
3264.331139,-10288.862594,-2146.597232,459.657299
3264.331476,-9252.574275,-2960.823768,919.314598
3264.331814,-8586.388927,-1702.473667,383.047749
3264.332151,-10140.821405,-1480.411884,1455.581446
3264.332488,-12287.418637,-1184.329507,-153.219100
3264.332826,-10510.924376,-592.164754,-2528.115143
3264.333163,-8364.327145,-518.144159,-383.047749
3264.333501,-8586.388927,-740.205942,1378.971896
3264.333838,-8882.471304,-666.185348,1225.752797
3264.334175,-9622.677246,-370.102971,1302.362347
3264.334513,-11325.150913,518.144159,1149.143247
3264.334850,-11103.089130,592.164754,-383.047749
3264.335188,-10362.883188,1628.453072,-1149.143247
3264.335525,-9252.574275,0.000000,-689.485948
3264.335863,-9252.574275,-1406.391290,-76.609550
3264.336200,-8512.368333,-296.082377,153.219100
3264.336537,-8586.388927,444.123565,-689.485948
3264.336875,-11103.089130,666.185348,-76.609550
3264.337212,-11769.274478,518.144159,-2068.457845
3264.337550,-9770.718434,0.000000,-1915.238745
3264.337887,-9030.512492,592.164754,1149.143247
3264.338225,-8882.471304,-518.144159,2451.505594
3264.338562,-9400.615463,-222.061783,2681.334243
3264.338899,-10807.006753,296.082377,2987.772442
3264.339237,-11917.315666,1184.329507,2145.067394
3264.339574,-11917.315666,1184.329507,1072.533697
3264.339912,-10066.800811,814.226536,1149.143247
3264.340249,-9474.636058,74.020594,1225.752797
3264.340587,-9326.594869,-592.164754,536.266849
3264.340924,-8216.285956,0.000000,0.000000
3264.341261,-9696.697840,148.041188,76.609550
3264.341599,-11251.130318,-592.164754,-1608.800546
3264.341936,-9770.718434,296.082377,-3370.820191
3264.342274,-9030.512492,-962.267725,-1762.019645
3264.342611,-8438.347739,-1702.473667,0.000000
3264.342948,-9326.594869,-1850.514855,766.095498
3264.343286,-10510.924376,-1776.494261,1608.800546
3264.343623,-11251.130318,-1554.432478,229.828649
3264.343961,-12139.377449,-1554.432478,-612.876398
3264.344298,-10584.944971,-1036.288319,-1149.143247
3264.344636,-9252.574275,-1628.453072,0.000000
3264.344973,-10140.821405,-2590.720797,995.924147
3264.345310,-9474.636058,-2146.597232,-76.609550
3264.345648,-9474.636058,0.000000,1378.971896
3264.345985,-12139.377449,-666.185348,842.705048
3264.346323,-12287.418637,666.185348,-306.438199
3264.346660,-10510.924376,1184.329507,-306.438199
3264.346998,-9178.553681,666.185348,1838.629195
3264.347335,-9030.512492,0.000000,3064.381992
3264.347672,-9770.718434,740.205942,2911.162892
3264.348010,-11177.109724,1554.432478,3217.601092
3264.348347,-11399.171507,2220.617826,612.876398
3264.348685,-10807.006753,2146.597232,-842.705048
3264.349022,-9252.574275,1776.494261,-612.876398
3264.349360,-7994.224174,518.144159,229.828649
3264.349697,-8142.265362,-370.102971,0.000000
3264.350034,-7624.121203,0.000000,-229.828649
3264.350372,-9252.574275,740.205942,-1072.533697
3264.350709,-11251.130318,74.020594,-1685.410096
3264.351047,-10510.924376,222.061783,-2298.286494
3264.351384,-8734.430116,-888.247130,-1762.019645
3264.351721,-8290.306550,-1184.329507,689.485948
3264.352059,-9178.553681,-1110.308913,1762.019645
3264.352396,-10066.800811,-1406.391290,1991.848295
3264.352734,-11473.192101,-1110.308913,1378.971896
3264.353071,-12657.521608,0.000000,842.705048
3264.353409,-11695.253884,518.144159,76.609550
3264.353746,-10066.800811,0.000000,306.438199
3264.354083,-10436.903782,-2220.617826,1378.971896
3264.354421,-9844.739029,-518.144159,919.314598
3264.354758,-9844.739029,0.000000,919.314598
3264.355096,-12731.542202,222.061783,0.000000
3264.355433,-12657.521608,-592.164754,-2681.334243
3264.355771,-10658.965565,0.000000,-3064.381992
3264.356108,-8216.285956,-1184.329507,-689.485948
3264.356445,-7846.182985,-2368.659014,306.438199
3264.356783,-9252.574275,-1776.494261,842.705048
3264.357120,-10214.842000,-1924.535449,0.000000
3264.357458,-10807.006753,-814.226536,-919.314598
3264.357795,-11251.130318,-740.205942,-1532.190996
3264.358133,-9770.718434,-962.267725,-459.657299
3264.358470,-8512.368333,-1924.535449,1225.752797
3264.358807,-8808.450710,-2072.576638,2068.457845
3264.359145,-8290.306550,0.000000,1532.190996
3264.359482,-10436.903782,222.061783,1455.581446
3264.359820,-12953.603985,518.144159,1225.752797
3264.360157,-11399.171507,0.000000,-1149.143247
3264.360495,-8956.491898,1776.494261,0.000000
3264.360832,-8512.368333,1036.288319,2068.457845
3264.361169,-9474.636058,888.247130,2834.553343
3264.361507,-9622.677246,1036.288319,2757.943793
3264.361844,-11029.068536,2146.597232,2451.505594
3264.362182,-11991.336260,1924.535449,919.314598
3264.362519,-10881.027347,2664.741391,-536.266849
3264.362856,-9770.718434,1036.288319,612.876398
3264.363194,-9252.574275,74.020594,1532.190996
3264.363531,-7698.141797,-740.205942,383.047749
3264.363869,-9474.636058,592.164754,0.000000
3264.364206,-11399.171507,0.000000,-1302.362347
3264.364544,-11325.150913,-592.164754,-3677.258390
3264.364881,-8660.409521,-1406.391290,-4290.134789
3264.365218,-7476.080014,-2146.597232,-1991.848295
3264.365556,-7920.203579,-2664.741391,0.000000
3264.365893,-9326.594869,-3108.864956,536.266849
3264.366230,-10658.965565,-1036.288319,459.657299
3264.366568,-12213.398043,-2220.617826,76.609550
3264.366905,-12435.459826,-1110.308913,459.657299
3264.367243,-10214.842000,-1480.411884,229.828649
3264.367580,-9622.677246,-2368.659014,2374.896044
3264.367917,-9474.636058,-2146.597232,2451.505594
3264.368255,-8734.430116,-1480.411884,995.924147
3264.368592,-10807.006753,0.000000,1225.752797
3264.368929,-12879.583391,-370.102971,-383.047749
3264.369267,-11547.212695,592.164754,-2604.724693
3264.369604,-9326.594869,444.123565,-2451.505594
3264.369942,-8290.306550,0.000000,-383.047749
3264.370279,-8364.327145,-592.164754,229.828649
3264.370616,-9474.636058,518.144159,1072.533697
3264.370954,-11547.212695,1036.288319,1149.143247
3264.371291,-12287.418637,1110.308913,-153.219100
3264.371628,-11399.171507,1924.535449,-1378.971896
3264.371966,-9548.656652,0.000000,229.828649
3264.372303,-9252.574275,-1332.370696,1915.238745
3264.372640,-8216.285956,-1258.350101,2221.676944
3264.372978,-8290.306550,740.205942,1532.190996
3264.373315,-10881.027347,740.205942,1225.752797
3264.373653,-12509.480420,1406.391290,-1378.971896
3264.373990,-10066.800811,1184.329507,-1838.629195
3264.374327,-7846.182985,666.185348,459.657299
3264.374665,-8216.285956,74.020594,2911.162892
3264.375002,-8882.471304,1036.288319,2068.457845
3264.375339,-10214.842000,888.247130,2221.676944
3264.375677,-11399.171507,1110.308913,2145.067394
3264.376014,-11917.315666,1332.370696,153.219100
3264.376352,-10214.842000,1184.329507,229.828649
3264.376689,-9696.697840,-518.144159,1072.533697
3264.377026,-8882.471304,-1628.453072,995.924147
3264.377364,-7624.121203,-518.144159,229.828649
3264.377701,-10288.862594,-518.144159,0.000000
3264.378038,-12213.398043,0.000000,-1915.238745
3264.378376,-11547.212695,-740.205942,-4596.572988
3264.378713,-9400.615463,-814.226536,-3600.648841
3264.379051,-8290.306550,-2812.782580,-1455.581446
3264.379388,-8956.491898,-2960.823768,766.095498
3264.379725,-9770.718434,-2368.659014,1149.143247
3264.380063,-11325.150913,-2294.638420,842.705048
3264.380400,-12435.459826,-666.185348,-229.828649
3264.380737,-11547.212695,-814.226536,-306.438199
3264.381075,-10658.965565,-1480.411884,1378.971896
3264.381412,-9548.656652,-3478.967927,2451.505594
3264.381749,-8808.450710,-1850.514855,2451.505594
3264.382087,-8734.430116,222.061783,2374.896044
3264.382424,-11769.274478,814.226536,1302.362347
3264.382762,-12583.501014,814.226536,-842.705048
3264.383099,-9770.718434,1406.391290,-2681.334243
3264.383436,-8364.327145,1480.411884,-383.047749
3264.383774,-8734.430116,0.000000,459.657299
3264.384111,-8142.265362,0.000000,1072.533697
3264.384448,-9326.594869,1110.308913,1302.362347
3264.384786,-10436.903782,518.144159,766.095498
3264.385123,-11399.171507,1628.453072,-536.266849
3264.385461,-10436.903782,1184.329507,76.609550
3264.385798,-9104.533087,0.000000,1072.533697
3264.386135,-8734.430116,-666.185348,995.924147
3264.386473,-8586.388927,0.000000,1149.143247
3264.386810,-10362.883188,814.226536,919.314598
3264.387147,-12583.501014,148.041188,-689.485948
3264.387485,-11473.192101,1036.288319,-2681.334243
3264.387822,-8956.491898,0.000000,-2451.505594
3264.388159,-8660.409521,-888.247130,995.924147
3264.388497,-9400.615463,-1480.411884,1685.410096
3264.388834,-9622.677246,-592.164754,2374.896044
3264.389172,-11325.150913,518.144159,2145.067394
3264.389509,-12583.501014,370.102971,1532.190996
3264.389846,-11991.336260,592.164754,842.705048
3264.390184,-10140.821405,-296.082377,1072.533697
3264.390521,-9844.739029,-1480.411884,2221.676944
3264.390858,-9178.553681,-1554.432478,1608.800546
3264.391196,-8734.430116,-296.082377,306.438199
3264.391533,-11251.130318,-888.247130,-306.438199
3264.391871,-11843.295072,-888.247130,-2911.162892
3264.392208,-9770.718434,-962.267725,-4366.744339
3264.392545,-8734.430116,-1480.411884,-2604.724693
3264.392883,-7846.182985,-1998.556043,-1149.143247
3264.393220,-8956.491898,-2516.700203,76.609550
3264.393557,-9770.718434,-1258.350101,612.876398
3264.393895,-11177.109724,-888.247130,76.609550
3264.394232,-12879.583391,-370.102971,459.657299
3264.394569,-10807.006753,444.123565,689.485948
3264.394907,-9474.636058,-888.247130,1838.629195
3264.395244,-10140.821405,-1332.370696,2987.772442
3264.395582,-8956.491898,-740.205942,2298.286494
3264.395919,-9252.574275,666.185348,1991.848295
3264.396256,-11991.336260,1554.432478,919.314598
3264.396594,-11029.068536,1702.473667,-1915.238745
3264.396931,-8956.491898,2442.679609,-1532.190996
3264.397268,-8512.368333,1702.473667,689.485948
3264.397606,-9030.512492,1036.288319,995.924147
3264.397943,-9696.697840,1924.535449,1149.143247
3264.398281,-10732.986159,1924.535449,306.438199
3264.398618,-11251.130318,1628.453072,-383.047749
3264.398955,-10658.965565,888.247130,0.000000
3264.399293,-9622.677246,814.226536,919.314598
3264.399630,-9400.615463,-2146.597232,842.705048
3264.399967,-8808.450710,-1554.432478,229.828649
3264.400305,-8808.450710,-1258.350101,536.266849
3264.400642,-11251.130318,-592.164754,229.828649
3264.400979,-11399.171507,-962.267725,-2604.724693
3264.401317,-9992.780217,-962.267725,-3524.039291
3264.401654,-8882.471304,-1258.350101,-1225.752797
3264.401992,-8290.306550,-1776.494261,0.000000
3264.402329,-9548.656652,-2146.597232,1532.190996
3264.402666,-10288.862594,-1628.453072,2145.067394
3264.403004,-11177.109724,-962.267725,1149.143247
3264.403341,-12583.501014,148.041188,1149.143247
3264.403678,-11251.130318,74.020594,842.705048
3264.404016,-10066.800811,-1036.288319,2068.457845
3264.404353,-10362.883188,-1924.535449,2528.115143
3264.404691,-8660.409521,296.082377,995.924147
3264.405028,-10288.862594,444.123565,766.095498
3264.405365,-12583.501014,296.082377,-153.219100
3264.405703,-10732.986159,222.061783,-3524.039291
3264.406040,-8882.471304,370.102971,-2834.553343
3264.406377,-8290.306550,0.000000,-1302.362347
3264.406715,-8438.347739,-1036.288319,-459.657299
3264.407052,-9770.718434,-74.020594,0.000000
3264.407389,-10362.883188,-148.041188,0.000000
3264.407727,-11251.130318,296.082377,-306.438199
3264.408064,-11029.068536,222.061783,459.657299
3264.408402,-9474.636058,0.000000,1378.971896
3264.408739,-8734.430116,-1258.350101,2298.286494
3264.409076,-8956.491898,-666.185348,2451.505594
3264.409414,-8956.491898,370.102971,2374.896044
3264.409751,-10955.047942,814.226536,2298.286494
3264.410088,-11843.295072,1110.308913,-306.438199
3264.410426,-10066.800811,1554.432478,-1302.362347
3264.410763,-8364.327145,1554.432478,0.000000
3264.411101,-8734.430116,518.144159,1532.190996
3264.411438,-9104.533087,-74.020594,1149.143247
3264.411775,-9770.718434,962.267725,306.438199
3264.412113,-10955.047942,518.144159,306.438199
3264.412450,-12287.418637,814.226536,76.609550
3264.412787,-10140.821405,0.000000,-229.828649
3264.413125,-9622.677246,-1258.350101,1762.019645
3264.413462,-10510.924376,-1258.350101,2068.457845
3264.413799,-9696.697840,-1036.288319,306.438199
3264.414137,-10955.047942,-666.185348,0.000000
3264.414474,-12435.459826,-1702.473667,-1608.800546
3264.414812,-10807.006753,-2294.638420,-2987.772442
3264.415149,-9252.574275,-1480.411884,-2221.676944
3264.415486,-8586.388927,-2664.741391,-459.657299
3264.415824,-8882.471304,-2960.823768,229.828649
3264.416161,-10362.883188,-2368.659014,1072.533697
3264.416498,-10510.924376,-1628.453072,1149.143247
3264.416836,-11843.295072,-1258.350101,1685.410096
3264.417173,-11547.212695,0.000000,1608.800546
3264.417511,-9548.656652,-222.061783,2068.457845
3264.417848,-9918.759623,-814.226536,3294.210641
3264.418185,-9400.615463,-1184.329507,2298.286494
3264.418523,-8734.430116,444.123565,1378.971896
3264.418860,-10955.047942,1480.411884,1225.752797
3264.419197,-11843.295072,2072.576638,-1685.410096
3264.419535,-9844.739029,1628.453072,-3753.867940
3264.419872,-8142.265362,888.247130,-2068.457845
3264.420209,-8290.306550,148.041188,-689.485948
3264.420547,-8956.491898,148.041188,0.000000
3264.420884,-9770.718434,1480.411884,0.000000
3264.421222,-11029.068536,1258.350101,-536.266849
3264.421559,-11621.233289,592.164754,-383.047749
3264.421896,-10066.800811,1332.370696,383.047749
3264.422234,-10140.821405,-592.164754,2068.457845
3264.422571,-9548.656652,-1406.391290,1915.238745
3264.422908,-9474.636058,-370.102971,459.657299
3264.423246,-10214.842000,0.000000,1072.533697
3264.423583,-11399.171507,-296.082377,-153.219100
3264.423921,-10584.944971,-370.102971,-2221.676944
3264.424258,-8438.347739,-444.123565,-1991.848295
3264.424595,-7254.018232,-518.144159,76.609550
3264.424933,-8882.471304,-1554.432478,1302.362347
3264.425270,-9770.718434,-666.185348,1455.581446
3264.425607,-10955.047942,-222.061783,1685.410096
3264.425945,-11769.274478,-74.020594,1378.971896
3264.426282,-11103.089130,0.000000,306.438199
3264.426620,-9918.759623,-370.102971,1608.800546
3264.426957,-9770.718434,-2146.597232,1915.238745
3264.427294,-9178.553681,-2220.617826,919.314598
3264.427632,-8734.430116,-1036.288319,76.609550
3264.427969,-11769.274478,-814.226536,76.609550
3264.428306,-12213.398043,-814.226536,-2451.505594
3264.428644,-9992.780217,-962.267725,-3294.210641
3264.428981,-9030.512492,-888.247130,-1072.533697
3264.429318,-8882.471304,-1184.329507,383.047749
3264.429656,-10362.883188,-1258.350101,1225.752797
3264.429993,-11029.068536,-592.164754,2068.457845
3264.430331,-11325.150913,-666.185348,1915.238745
3264.430668,-12139.377449,370.102971,2068.457845
3264.431005,-11029.068536,592.164754,2604.724693
3264.431343,-9400.615463,-592.164754,2834.553343
3264.431680,-9326.594869,0.000000,3447.429741
3264.432017,-8734.430116,1480.411884,1838.629195
3264.432355,-9400.615463,1258.350101,1838.629195
3264.432692,-10955.047942,814.226536,-229.828649
3264.433030,-10140.821405,1924.535449,-2681.334243
3264.433367,-8438.347739,2294.638420,-2068.457845
3264.433704,-7476.080014,1184.329507,-612.876398
3264.434042,-8660.409521,0.000000,-306.438199
3264.434379,-9178.553681,0.000000,-153.219100
3264.434716,-10436.903782,370.102971,0.000000
3264.435054,-12065.356855,0.000000,-766.095498
3264.435391,-10732.986159,0.000000,-1225.752797
3264.435728,-8956.491898,-814.226536,-459.657299
3264.436066,-9474.636058,-1776.494261,919.314598
3264.436403,-9326.594869,-2146.597232,0.000000
3264.436741,-9770.718434,-666.185348,383.047749
3264.437078,-12065.356855,-592.164754,-919.314598
3264.437415,-12583.501014,-814.226536,-1532.190996
3264.437753,-10807.006753,-518.144159,-2221.676944
3264.438090,-9178.553681,-666.185348,-689.485948
3264.438427,-9474.636058,-1332.370696,1225.752797
3264.438765,-9770.718434,-1850.514855,1685.410096
3264.439102,-9918.759623,-740.205942,1378.971896
3264.439440,-11177.109724,-592.164754,1685.410096
3264.439777,-12287.418637,74.020594,612.876398
3264.440114,-10436.903782,-148.041188,0.000000
3264.440452,-9030.512492,-666.185348,1072.533697
3264.440789,-9030.512492,-1776.494261,1225.752797
3264.441126,-8216.285956,-962.267725,995.924147
3264.441464,-8660.409521,-148.041188,536.266849
3264.441801,-11843.295072,0.000000,-612.876398
3264.442138,-11473.192101,0.000000,-2757.943793
3264.442476,-9326.594869,222.061783,-3064.381992
3264.442813,-8364.327145,-1258.350101,306.438199
3264.443151,-8734.430116,-1184.329507,1149.143247
3264.443488,-9178.553681,-518.144159,1302.362347
3264.443825,-10658.965565,222.061783,1915.238745
3264.444163,-11325.150913,444.123565,1149.143247
3264.444500,-11325.150913,592.164754,612.876398
3264.444837,-9992.780217,1036.288319,1455.581446
3264.445175,-10066.800811,222.061783,2834.553343
3264.445512,-9992.780217,-74.020594,2604.724693
3264.445850,-9400.615463,814.226536,2068.457845
3264.446187,-10807.006753,2220.617826,1225.752797
3264.446524,-12065.356855,1332.370696,-306.438199
3264.446862,-10955.047942,1702.473667,-1608.800546
3264.447199,-8438.347739,666.185348,-1532.190996
3264.447536,-8364.327145,-518.144159,0.000000
3264.447874,-8512.368333,-740.205942,0.000000
3264.448211,-9104.533087,-370.102971,0.000000
3264.448548,-10584.944971,-222.061783,0.000000
3264.448886,-11621.233289,-592.164754,-1685.410096
3264.449223,-10066.800811,74.020594,-1532.190996
3264.449561,-9474.636058,-1702.473667,-612.876398
3264.449898,-9548.656652,-3034.844362,76.609550
3264.450235,-8734.430116,-2590.720797,76.609550
3264.450573,-10066.800811,-1332.370696,1149.143247
3264.450910,-11917.315666,-1480.411884,153.219100
3264.451247,-11399.171507,-1332.370696,-2528.115143
3264.451585,-9844.739029,-740.205942,-2221.676944
3264.451922,-9474.636058,-1406.391290,459.657299
3264.452260,-9548.656652,-1628.453072,1378.971896
3264.452597,-10140.821405,-888.247130,1378.971896
3264.452934,-10955.047942,148.041188,2374.896044
3264.453272,-11843.295072,444.123565,2068.457845
3264.453609,-11103.089130,888.247130,995.924147
3264.453946,-9844.739029,518.144159,766.095498
3264.454284,-9622.677246,-296.082377,2145.067394
3264.454621,-10214.842000,-296.082377,2374.896044
3264.454958,-8808.450710,1110.308913,919.314598
3264.455296,-9918.759623,740.205942,76.609550
3264.455633,-11325.150913,370.102971,-919.314598
3264.455971,-9326.594869,666.185348,-3524.039291
3264.456308,-7846.182985,1332.370696,-1991.848295
3264.456645,-8068.244768,-592.164754,229.828649
3264.456983,-8734.430116,-1554.432478,76.609550
3264.457320,-9104.533087,-222.061783,766.095498
3264.457657,-10955.047942,296.082377,1532.190996
3264.457995,-11843.295072,888.247130,536.266849
