#time,accel_x,accel_y,accel_z
3034.377480,-8068.244768,-222.061783,2451.505594
3034.377818,-8068.244768,1184.329507,2681.334243
3034.378155,-9622.677246,2516.700203,1608.800546
3034.378493,-9548.656652,2368.659014,536.266849
3034.378830,-12509.480420,3701.029710,689.485948
3034.379167,-10658.965565,3775.050304,-459.657299
3034.379505,-9844.739029,3034.844362,0.000000
3034.379842,-10658.965565,1776.494261,1455.581446
3034.380179,-9474.636058,518.144159,2068.457845
3034.380517,-10066.800811,1110.308913,2374.896044
3034.380854,-8586.388927,814.226536,3830.477490
3034.381192,-8808.450710,1776.494261,3983.696590
3034.381529,-10288.862594,2590.720797,4749.792088
3034.381866,-10732.986159,3552.988522,3294.210641
3034.382204,-10584.944971,3923.091493,2987.772442
3034.382541,-11399.171507,3627.009116,3677.258390
3034.382878,-11843.295072,4071.132681,4519.963438
3034.383216,-10288.862594,3701.029710,3600.648841
3034.383553,-8882.471304,4219.173869,4290.134789
3034.383891,-9178.553681,3478.967927,4749.792088
3034.384228,-9770.718434,3478.967927,3907.087040
3034.384565,-9548.656652,2738.761985,1685.410096
3034.384903,-8734.430116,2664.741391,2298.286494
3034.385240,-9252.574275,2664.741391,2451.505594
3034.385578,-10955.047942,2516.700203,2451.505594
3034.385915,-10214.842000,2590.720797,2068.457845
3034.386252,-8734.430116,1702.473667,2528.115143
3034.386590,-9992.780217,1998.556043,1915.238745
3034.386927,-10881.027347,296.082377,1072.533697
3034.387264,-10362.883188,0.000000,1455.581446
3034.387602,-9992.780217,-1628.453072,1378.971896
3034.387939,-10066.800811,-740.205942,2987.772442
3034.388277,-8956.491898,-666.185348,2145.067394
3034.388614,-9622.677246,0.000000,2834.553343
3034.388951,-10807.006753,888.247130,1762.019645
3034.389289,-11029.068536,1628.453072,0.000000
3034.389626,-11695.253884,740.205942,1302.362347
3034.389964,-11251.130318,148.041188,1915.238745
3034.390301,-10658.965565,148.041188,4213.525239
3034.390638,-10214.842000,1850.514855,4136.915689
3034.390976,-10288.862594,1628.453072,2911.162892
3034.391313,-10066.800811,1628.453072,2145.067394
3034.391651,-10066.800811,1184.329507,3140.991542
3034.391988,-9992.780217,1036.288319,2757.943793
3034.392325,-10362.883188,1998.556043,2221.676944
3034.392663,-9770.718434,3552.988522,1149.143247
3034.393000,-9622.677246,2812.782580,-153.219100
3034.393338,-10658.965565,1036.288319,306.438199
3034.393675,-10362.883188,666.185348,766.095498
3034.394012,-8438.347739,0.000000,383.047749
3034.394350,-8142.265362,-222.061783,2528.115143
3034.394687,-9252.574275,740.205942,2987.772442
3034.395025,-9918.759623,962.267725,1302.362347
3034.395362,-9770.718434,1998.556043,229.828649
3034.395699,-8512.368333,1776.494261,0.000000
3034.396037,-9696.697840,1554.432478,1838.629195
3034.396374,-10732.986159,444.123565,2681.334243
3034.396712,-10807.006753,1850.514855,2374.896044
3034.397049,-11177.109724,1702.473667,2068.457845
3034.397386,-11251.130318,1554.432478,1838.629195
3034.397724,-11473.192101,962.267725,1685.410096
3034.398061,-9178.553681,-518.144159,2298.286494
3034.398399,-8734.430116,0.000000,4443.353888
3034.398736,-9178.553681,518.144159,2834.553343
3034.399073,-10584.944971,2368.659014,536.266849
3034.399411,-12361.439231,1628.453072,-1532.190996
3034.399748,-10955.047942,518.144159,-2221.676944
3034.400086,-8734.430116,148.041188,-383.047749
3034.400423,-8068.244768,1332.370696,1225.752797
3034.400760,-9252.574275,888.247130,995.924147
3034.401098,-12435.459826,-518.144159,-766.095498
3034.401435,-11177.109724,-1184.329507,-1225.752797
3034.401773,-9548.656652,-2960.823768,842.705048
3034.402110,-9400.615463,-1554.432478,3907.087040
3034.402447,-8808.450710,0.000000,2221.676944
3034.402785,-9178.553681,-222.061783,-306.438199
3034.403122,-10066.800811,-370.102971,0.000000
3034.403460,-9770.718434,-74.020594,2221.676944
3034.403797,-11103.089130,2072.576638,3217.601092
3034.404134,-11399.171507,2072.576638,2987.772442
3034.404472,-11177.109724,2442.679609,1378.971896
3034.404809,-10510.924376,1628.453072,306.438199
3034.405147,-9474.636058,296.082377,919.314598
3034.405484,-8882.471304,-296.082377,2298.286494
3034.405821,-9104.533087,370.102971,3064.381992
3034.406159,-10214.842000,2590.720797,1532.190996
3034.406496,-10955.047942,3627.009116,-2068.457845
3034.406834,-10362.883188,1998.556043,-1915.238745
3034.407171,-11251.130318,592.164754,-995.924147
3034.407508,-9770.718434,222.061783,0.000000
3034.407846,-7846.182985,1480.411884,-612.876398
3034.408183,-9548.656652,-148.041188,-229.828649
3034.408521,-10288.862594,-592.164754,-766.095498
3034.408858,-9992.780217,-1850.514855,-2068.457845
3034.409195,-10140.821405,-2368.659014,0.000000
3034.409533,-8882.471304,-2590.720797,919.314598
3034.409870,-9770.718434,-1406.391290,-153.219100
3034.410208,-9104.533087,-1998.556043,-1302.362347
3034.410545,-9252.574275,-2738.761985,-1072.533697
3034.410882,-9548.656652,-1776.494261,919.314598
3034.411220,-10510.924376,-1036.288319,995.924147
3034.411557,-11621.233289,148.041188,459.657299
3034.411895,-10362.883188,296.082377,-1762.019645
3034.412232,-10140.821405,-592.164754,-919.314598
3034.412569,-11473.192101,-1628.453072,306.438199
3034.412907,-10140.821405,-1332.370696,459.657299
3034.413244,-10658.965565,-740.205942,1149.143247
3034.413582,-11177.109724,-370.102971,-229.828649
3034.413919,-10807.006753,-1110.308913,-1378.971896
3034.414256,-11843.295072,-1702.473667,-76.609550
3034.414594,-10066.800811,-1184.329507,-1225.752797
3034.414931,-9178.553681,-370.102971,-383.047749
3034.415269,-10658.965565,296.082377,-842.705048
3034.415606,-9252.574275,-148.041188,-1302.362347
3034.415943,-10732.986159,-370.102971,0.000000
3034.416281,-10214.842000,-444.123565,0.000000
3034.416618,-10881.027347,-1332.370696,2068.457845
3034.416956,-11621.233289,-1406.391290,2987.772442
3034.417293,-8512.368333,-296.082377,1072.533697
3034.417630,-8068.244768,-962.267725,2681.334243
3034.417968,-9474.636058,0.000000,2374.896044
3034.418305,-9178.553681,296.082377,1225.752797
3034.418643,-9696.697840,1850.514855,2068.457845
3034.418980,-8364.327145,1998.556043,2451.505594
3034.419317,-9844.739029,1628.453072,2528.115143
3034.419655,-11991.336260,2368.659014,1072.533697
3034.419992,-9992.780217,666.185348,0.000000
3034.420330,-10066.800811,0.000000,1455.581446
3034.420667,-8956.491898,444.123565,383.047749
3034.421004,-8364.327145,962.267725,0.000000
3034.421342,-10214.842000,-296.082377,-1378.971896
3034.421679,-9178.553681,-1332.370696,-2604.724693
3034.422017,-9548.656652,-888.247130,-1302.362347
3034.422354,-10881.027347,-592.164754,-612.876398
3034.422691,-9918.759623,-666.185348,383.047749
3034.423029,-11621.233289,-296.082377,229.828649
3034.423366,-10881.027347,-666.185348,-995.924147
3034.423704,-10807.006753,-1702.473667,689.485948
3034.424041,-11695.253884,-1998.556043,766.095498
3034.424378,-9622.677246,-3034.844362,689.485948
3034.424716,-10066.800811,-2072.576638,689.485948
3034.425053,-11029.068536,-1480.411884,459.657299
3034.425391,-9622.677246,-1258.350101,536.266849
3034.425728,-10288.862594,-222.061783,-229.828649
3034.426065,-9622.677246,-74.020594,-306.438199
3034.426403,-10362.883188,-222.061783,842.705048
3034.426740,-9622.677246,0.000000,459.657299
3034.427078,-10214.842000,444.123565,1149.143247
3034.427415,-10066.800811,1110.308913,383.047749
3034.427752,-9992.780217,1776.494261,-459.657299
3034.428090,-11399.171507,888.247130,-995.924147
3034.428427,-10732.986159,1480.411884,-2451.505594
3034.428765,-8216.285956,-1332.370696,-2145.067394
3034.429102,-8882.471304,-1258.350101,-76.609550
3034.429439,-7994.224174,-444.123565,842.705048
3034.429777,-9252.574275,0.000000,766.095498
3034.430114,-11103.089130,2220.617826,-383.047749
3034.430452,-9992.780217,814.226536,-2145.067394
3034.430789,-11621.233289,0.000000,459.657299
3034.431126,-11103.089130,-666.185348,536.266849
3034.431464,-8438.347739,666.185348,1378.971896
3034.431801,-10214.842000,0.000000,1072.533697
3034.432139,-10510.924376,-444.123565,766.095498
3034.432476,-10881.027347,-1184.329507,459.657299
3034.432813,-9474.636058,-518.144159,1915.238745
3034.433151,-8142.265362,0.000000,1838.629195
3034.433488,-9844.739029,0.000000,536.266849
3034.433826,-10214.842000,1110.308913,-306.438199
3034.434163,-10214.842000,-666.185348,-612.876398
3034.434501,-10881.027347,-296.082377,842.705048
3034.434838,-9474.636058,592.164754,919.314598
3034.435175,-10658.965565,-370.102971,536.266849
3034.435513,-9696.697840,-222.061783,-383.047749
3034.435850,-8956.491898,-2738.761985,-1378.971896
3034.436188,-10140.821405,-2368.659014,-153.219100
3034.436525,-8734.430116,-2960.823768,-459.657299
3034.436862,-10214.842000,-1998.556043,689.485948
3034.437200,-10362.883188,-1258.350101,-612.876398
3034.437537,-8364.327145,-592.164754,-1149.143247
3034.437875,-10732.986159,-666.185348,383.047749
3034.438212,-11029.068536,-1036.288319,1532.190996
3034.438549,-10066.800811,-444.123565,2298.286494
3034.438887,-11621.233289,-518.144159,2374.896044
3034.439224,-11177.109724,-370.102971,2298.286494
3034.439562,-11103.089130,148.041188,2374.896044
3034.439899,-11251.130318,-592.164754,2834.553343
3034.440236,-9696.697840,1258.350101,1838.629195
3034.440574,-9844.739029,1628.453072,689.485948
3034.440911,-10881.027347,1628.453072,0.000000
3034.441249,-11177.109724,444.123565,-1225.752797
3034.441586,-9474.636058,962.267725,-689.485948
3034.441923,-8142.265362,1332.370696,0.000000
3034.442261,-9474.636058,888.247130,689.485948
3034.442598,-9474.636058,1036.288319,-1378.971896
3034.442936,-10288.862594,-296.082377,-1991.848295
3034.443273,-9548.656652,-1332.370696,-612.876398
3034.443610,-8290.306550,-1628.453072,766.095498
3034.443948,-11103.089130,0.000000,995.924147
3034.444285,-10362.883188,-962.267725,-2221.676944
3034.444623,-9400.615463,-2146.597232,-3064.381992
3034.444960,-9104.533087,-2960.823768,-1149.143247
3034.445297,-7994.224174,-2590.720797,0.000000
3034.445635,-8364.327145,-1406.391290,1072.533697
3034.445972,-9696.697840,148.041188,229.828649
3034.446310,-11473.192101,148.041188,-766.095498
3034.446647,-13471.748144,-1480.411884,-459.657299
3034.446984,-11991.336260,-1110.308913,1838.629195
3034.447322,-8586.388927,296.082377,1302.362347
3034.447659,-9548.656652,296.082377,766.095498
3034.447997,-10732.986159,-296.082377,-689.485948
3034.448334,-11695.253884,-666.185348,-2221.676944
3034.448671,-9770.718434,-1258.350101,-1225.752797
3034.449009,-8660.409521,-888.247130,-383.047749
3034.449346,-10140.821405,444.123565,689.485948
3034.449684,-11103.089130,444.123565,-383.047749
3034.450021,-11473.192101,-370.102971,-1225.752797
3034.450358,-10658.965565,-962.267725,-1072.533697
3034.450696,-8808.450710,-1332.370696,306.438199
3034.451033,-8808.450710,-592.164754,1378.971896
3034.451371,-9548.656652,-592.164754,766.095498
3034.451708,-11843.295072,-1850.514855,612.876398
3034.452045,-10288.862594,-1480.411884,536.266849
3034.452383,-8068.244768,-1110.308913,1838.629195
3034.452720,-8364.327145,1110.308913,3064.381992
3034.453058,-8364.327145,666.185348,1991.848295
3034.453395,-10955.047942,740.205942,919.314598
3034.453732,-12065.356855,1776.494261,995.924147
3034.454070,-9474.636058,1480.411884,1762.019645
3034.454407,-9770.718434,1406.391290,3217.601092
3034.454745,-9548.656652,1850.514855,2528.115143
3034.455082,-10140.821405,1702.473667,1149.143247
3034.455419,-10955.047942,962.267725,842.705048
3034.455757,-10362.883188,1036.288319,1532.190996
3034.456094,-10140.821405,222.061783,612.876398
3034.456432,-9548.656652,1036.288319,-1455.581446
3034.456769,-9030.512492,0.000000,-1455.581446
3034.457106,-10658.965565,-2590.720797,-1378.971896
3034.457444,-9252.574275,-2294.638420,-306.438199
3034.457781,-9030.512492,-962.267725,0.000000
3034.458119,-8734.430116,-74.020594,-766.095498
3034.458456,-10066.800811,-1258.350101,-1762.019645
3034.458793,-12657.521608,-2960.823768,-1378.971896
3034.459131,-11325.150913,-2812.782580,-689.485948
3034.459468,-8660.409521,-2368.659014,612.876398
3034.459806,-8512.368333,-2072.576638,1838.629195
3034.460143,-8512.368333,-1776.494261,919.314598
3034.460480,-12805.562797,-2220.617826,995.924147
3034.460818,-11325.150913,-1184.329507,76.609550
3034.461155,-10066.800811,-296.082377,919.314598
3034.461493,-11547.212695,0.000000,2068.457845
3034.461830,-9548.656652,148.041188,-1072.533697
3034.462167,-9104.533087,222.061783,-919.314598
3034.462505,-10584.944971,-1036.288319,0.000000
3034.462842,-9474.636058,-74.020594,842.705048
3034.463180,-9992.780217,1184.329507,-229.828649
3034.463517,-9992.780217,1554.432478,-919.314598
3034.463854,-10510.924376,296.082377,-2528.115143
3034.464192,-12287.418637,-888.247130,-1302.362347
3034.464529,-9844.739029,-592.164754,-689.485948
3034.464867,-7105.977043,74.020594,153.219100
3034.465204,-8142.265362,1184.329507,0.000000
3034.465541,-9548.656652,1036.288319,-919.314598
3034.465879,-12879.583391,-888.247130,-689.485948
3034.466216,-11029.068536,148.041188,229.828649
3034.466554,-9326.594869,370.102971,1225.752797
3034.466891,-9030.512492,962.267725,1532.190996
3034.467228,-8956.491898,74.020594,229.828649
3034.467566,-10066.800811,-1554.432478,1149.143247
3034.467903,-9622.677246,-370.102971,536.266849
3034.468241,-8216.285956,-1110.308913,1149.143247
3034.468578,-10066.800811,0.000000,2681.334243
3034.468915,-10362.883188,0.000000,689.485948
3034.469253,-10066.800811,74.020594,-919.314598
3034.469590,-9992.780217,0.000000,229.828649
3034.469928,-9252.574275,-1110.308913,1455.581446
3034.470265,-10140.821405,-740.205942,1608.800546
3034.470602,-10214.842000,-148.041188,-612.876398
3034.470940,-10732.986159,-74.020594,-842.705048
3034.471277,-11547.212695,-2220.617826,-1072.533697
3034.471615,-10732.986159,-2072.576638,0.000000
3034.471952,-10066.800811,-1480.411884,-383.047749
3034.472289,-9918.759623,-370.102971,0.000000
3034.472627,-10214.842000,-1554.432478,-919.314598
3034.472964,-11917.315666,-2294.638420,153.219100
3034.473302,-10658.965565,-1406.391290,2068.457845
3034.473639,-10955.047942,-1258.350101,2604.724693
3034.473976,-10140.821405,1184.329507,2221.676944
3034.474314,-10362.883188,-518.144159,2298.286494
3034.474651,-11991.336260,-444.123565,2451.505594
3034.474989,-10140.821405,222.061783,1991.848295
3034.475326,-9696.697840,1850.514855,2528.115143
3034.475663,-8660.409521,1480.411884,995.924147
3034.476001,-9992.780217,592.164754,0.000000
3034.476338,-11029.068536,1628.453072,0.000000
3034.476676,-8438.347739,1184.329507,-383.047749
3034.477013,-8512.368333,74.020594,1838.629195
3034.477350,-8882.471304,2590.720797,1225.752797
3034.477688,-9770.718434,1332.370696,-459.657299
3034.478025,-10658.965565,1554.432478,-1302.362347
3034.478363,-9474.636058,-296.082377,-1455.581446
3034.478700,-9474.636058,-888.247130,689.485948
3034.479037,-10288.862594,-666.185348,-689.485948
3034.479375,-8216.285956,370.102971,-2298.286494
3034.479712,-9622.677246,-1110.308913,-1991.848295
3034.480050,-10436.903782,-2960.823768,-1532.190996
3034.480387,-8956.491898,-2886.803174,0.000000
3034.480724,-8734.430116,-962.267725,0.000000
3034.481062,-8364.327145,-370.102971,-536.266849
3034.481399,-11843.295072,-1628.453072,-76.609550
3034.481737,-13619.789333,-814.226536,-536.266849
3034.482074,-11251.130318,-962.267725,-153.219100
3034.482411,-10288.862594,-1332.370696,612.876398
3034.482749,-8660.409521,-444.123565,229.828649
3034.483086,-11177.109724,-1332.370696,0.000000
3034.483424,-11547.212695,-1406.391290,153.219100
3034.483761,-9178.553681,-666.185348,-919.314598
3034.484098,-10658.965565,0.000000,459.657299
3034.484436,-10436.903782,74.020594,-1608.800546
3034.484773,-11251.130318,-370.102971,-1608.800546
3034.485111,-12139.377449,-1480.411884,-1072.533697
3034.485448,-9104.533087,-1406.391290,-766.095498
3034.485785,-8142.265362,-888.247130,306.438199
3034.486123,-8660.409521,-814.226536,306.438199
3034.486460,-9918.759623,-1554.432478,0.000000
3034.486798,-11547.212695,-1184.329507,76.609550
3034.487135,-10214.842000,-888.247130,1991.848295
3034.487472,-9548.656652,-444.123565,2681.334243
3034.487810,-9474.636058,814.226536,1072.533697
3034.488147,-8586.388927,740.205942,0.000000
3034.488485,-9770.718434,444.123565,1149.143247
3034.488822,-8512.368333,222.061783,1608.800546
3034.489159,-9252.574275,1998.556043,2528.115143
3034.489497,-10510.924376,1702.473667,2068.457845
3034.489834,-9474.636058,1998.556043,1838.629195
3034.490172,-11251.130318,1110.308913,2528.115143
3034.490509,-9918.759623,2738.761985,2145.067394
3034.490846,-9622.677246,1036.288319,1915.238745
3034.491184,-11991.336260,1332.370696,1762.019645
3034.491521,-9770.718434,518.144159,-919.314598
3034.491858,-10510.924376,0.000000,-1302.362347
3034.492196,-9474.636058,74.020594,-689.485948
3034.492533,-8808.450710,-1554.432478,-306.438199
3034.492871,-9992.780217,-1702.473667,-229.828649
3034.493208,-9474.636058,-1110.308913,-995.924147
3034.493545,-9326.594869,-296.082377,-842.705048
3034.493883,-11251.130318,-1850.514855,-766.095498
3034.494220,-11251.130318,-3182.885551,229.828649
3034.494557,-10807.006753,-2220.617826,-689.485948
3034.494895,-8882.471304,-1998.556043,-306.438199
3034.495232,-9030.512492,-2590.720797,1225.752797
3034.495570,-10584.944971,-3330.926739,689.485948
3034.495907,-10140.821405,-2368.659014,842.705048
3034.496244,-10436.903782,-1110.308913,1378.971896
3034.496582,-9770.718434,666.185348,459.657299
3034.496919,-10584.944971,592.164754,-536.266849
3034.497257,-11621.233289,222.061783,-1532.190996
3034.497594,-9770.718434,-148.041188,-842.705048
3034.497931,-9474.636058,666.185348,229.828649
3034.498269,-10066.800811,1776.494261,-383.047749
3034.498606,-9992.780217,2072.576638,-1302.362347
3034.498943,-12139.377449,814.226536,0.000000
3034.499281,-11251.130318,2072.576638,-842.705048
3034.499618,-9548.656652,814.226536,-995.924147
3034.499956,-9844.739029,1184.329507,-689.485948
3034.500293,-8142.265362,-222.061783,-766.095498
3034.500630,-10362.883188,74.020594,0.000000
3034.500968,-10658.965565,1184.329507,766.095498
3034.501305,-10066.800811,1406.391290,536.266849
3034.501642,-10584.944971,2220.617826,306.438199
3034.501980,-9992.780217,222.061783,0.000000
3034.502317,-10214.842000,518.144159,766.095498
3034.502655,-9030.512492,222.061783,1149.143247
3034.502992,-8364.327145,0.000000,1608.800546
3034.503329,-9696.697840,74.020594,1608.800546
3034.503667,-9696.697840,0.000000,153.219100
3034.504004,-9474.636058,444.123565,536.266849
3034.504341,-9178.553681,-814.226536,1302.362347
3034.504679,-8882.471304,370.102971,1378.971896
3034.505016,-10362.883188,-592.164754,-76.609550
3034.505354,-9844.739029,-370.102971,-995.924147
3034.505691,-9474.636058,-1998.556043,-995.924147
3034.506028,-10214.842000,-2220.617826,536.266849
3034.506366,-9474.636058,-1480.411884,536.266849
3034.506703,-9696.697840,-2516.700203,-459.657299
3034.507040,-11547.212695,-3330.926739,0.000000
3034.507378,-10732.986159,-1924.535449,-306.438199
3034.507715,-10955.047942,-1332.370696,995.924147
3034.508053,-10658.965565,-1110.308913,919.314598
3034.508390,-11251.130318,-1332.370696,612.876398
3034.508727,-13175.665768,-1184.329507,1608.800546
3034.509065,-10658.965565,-1554.432478,153.219100
3034.509402,-9770.718434,-1036.288319,2298.286494
3034.509740,-9770.718434,-296.082377,2604.724693
3034.510077,-10732.986159,-1036.288319,2068.457845
3034.510414,-11917.315666,0.000000,2298.286494
3034.510752,-9844.739029,222.061783,2221.676944
3034.511089,-9844.739029,666.185348,2298.286494
3034.511426,-10288.862594,222.061783,919.314598
3034.511764,-8586.388927,888.247130,536.266849
3034.512101,-7402.059420,1702.473667,1149.143247
3034.512439,-8660.409521,1702.473667,0.000000
3034.512776,-9622.677246,1924.535449,-766.095498
3034.513113,-9474.636058,518.144159,-1762.019645
3034.513451,-8734.430116,888.247130,-1072.533697
3034.513788,-9844.739029,370.102971,-1302.362347
3034.514125,-8808.450710,1110.308913,-2068.457845
3034.514463,-8216.285956,-962.267725,-1991.848295
3034.514800,-9178.553681,-740.205942,-459.657299
3034.515138,-9400.615463,0.000000,-919.314598
3034.515475,-11177.109724,296.082377,153.219100
3034.515812,-11029.068536,444.123565,-306.438199
3034.516150,-10881.027347,-962.267725,-306.438199
3034.516487,-12879.583391,-296.082377,229.828649
3034.516824,-10362.883188,-592.164754,612.876398
3034.517162,-10066.800811,-296.082377,612.876398
3034.517499,-10066.800811,0.000000,-1225.752797
3034.517837,-11103.089130,-1036.288319,-1532.190996
3034.518174,-12435.459826,-2442.679609,153.219100
3034.518511,-9844.739029,-1628.453072,689.485948
3034.518849,-8808.450710,370.102971,459.657299
3034.519186,-9474.636058,2072.576638,-1532.190996
3034.519524,-10658.965565,370.102971,-1608.800546
3034.519861,-12879.583391,-1332.370696,-1762.019645
3034.520198,-9622.677246,-1258.350101,-153.219100
3034.520536,-9178.553681,-1554.432478,766.095498
3034.520873,-9622.677246,-1776.494261,995.924147
3034.521210,-7772.162391,-1924.535449,-689.485948
3034.521548,-9474.636058,-1998.556043,766.095498
3034.521885,-9252.574275,-1702.473667,919.314598
3034.522223,-8586.388927,-592.164754,612.876398
3034.522560,-11177.109724,148.041188,1072.533697
3034.522897,-9844.739029,1110.308913,-383.047749
3034.523235,-10214.842000,814.226536,842.705048
3034.523572,-10510.924376,518.144159,2374.896044
3034.523909,-8586.388927,518.144159,3524.039291
3034.524247,-11177.109724,814.226536,5132.839837
3034.524584,-10658.965565,2442.679609,3140.991542
3034.524922,-10732.986159,1110.308913,3600.648841
3034.525259,-11843.295072,740.205942,3907.087040
3034.525596,-9548.656652,1332.370696,3600.648841
3034.525934,-10066.800811,2220.617826,3294.210641
3034.526271,-9696.697840,3256.906145,1072.533697
3034.526608,-9622.677246,3552.988522,-2757.943793
3034.526946,-11473.192101,1406.391290,-2987.772442
3034.527283,-9918.759623,1332.370696,-3753.867940
3034.527621,-8882.471304,-370.102971,-1915.238745
3034.527958,-8068.244768,-1036.288319,-1532.190996
3034.528295,-7550.100608,-1998.556043,-995.924147
3034.528633,-10510.924376,-3478.967927,459.657299
3034.528970,-9252.574275,-3034.844362,842.705048
3034.529308,-9474.636058,-2812.782580,995.924147
3034.529645,-10807.006753,-1702.473667,1378.971896
3034.529982,-9474.636058,-1924.535449,229.828649
3034.530320,-12065.356855,-2812.782580,919.314598
3034.530657,-10584.944971,-2146.597232,0.000000
3034.530994,-9178.553681,-1184.329507,-842.705048
3034.531332,-10732.986159,-1406.391290,-612.876398
3034.531669,-9548.656652,-1480.411884,-2528.115143
3034.532007,-10066.800811,-1924.535449,-1149.143247
3034.532344,-11177.109724,-1628.453072,-306.438199
3034.532681,-8956.491898,-1184.329507,-306.438199
3034.533019,-9992.780217,74.020594,229.828649
3034.533356,-10658.965565,1110.308913,536.266849
3034.533693,-11325.150913,814.226536,76.609550
3034.534031,-12805.562797,1480.411884,1149.143247
3034.534368,-11473.192101,814.226536,842.705048
3034.534706,-10658.965565,444.123565,153.219100
3034.535043,-10436.903782,814.226536,-153.219100
3034.535380,-10510.924376,-592.164754,-689.485948
3034.535718,-10732.986159,-2368.659014,-306.438199
3034.536055,-8068.244768,-1480.411884,-612.876398
3034.536392,-6587.832884,0.000000,-612.876398
3034.536730,-6883.915261,1628.453072,-612.876398
3034.537067,-9474.636058,1628.453072,-1532.190996
3034.537405,-12509.480420,592.164754,229.828649
3034.537742,-10214.842000,1184.329507,0.000000
3034.538079,-8216.285956,592.164754,1915.238745
3034.538417,-8956.491898,2072.576638,3447.429741
3034.538754,-9030.512492,74.020594,1991.848295
3034.539092,-10510.924376,-1258.350101,2374.896044
3034.539429,-9622.677246,-666.185348,2987.772442
3034.539766,-8438.347739,-370.102971,2451.505594
3034.540104,-10362.883188,518.144159,1685.410096
3034.540441,-11029.068536,962.267725,-1915.238745
3034.540778,-9400.615463,592.164754,-3064.381992
3034.541116,-10436.903782,740.205942,-1685.410096
3034.541453,-10140.821405,1776.494261,0.000000
3034.541791,-10214.842000,2072.576638,-1685.410096
3034.542128,-12139.377449,444.123565,-2451.505594
3034.542465,-12583.501014,-2442.679609,-1608.800546
3034.542803,-12139.377449,-3552.988522,1685.410096
3034.543140,-9104.533087,-3182.885551,3677.258390
3034.543477,-8364.327145,-2886.803174,2987.772442
3034.543815,-9178.553681,-1702.473667,1762.019645
3034.544152,-11991.336260,-1776.494261,1149.143247
3034.544490,-12657.521608,-1628.453072,536.266849
3034.544827,-9104.533087,-1332.370696,995.924147
3034.545164,-9104.533087,-814.226536,2604.724693
3034.545502,-9918.759623,0.000000,2298.286494
3034.545839,-10140.821405,222.061783,1532.190996
3034.546176,-10288.862594,-222.061783,1302.362347
3034.546514,-9104.533087,-814.226536,1149.143247
3034.546851,-8586.388927,-148.041188,2221.676944
3034.547189,-9030.512492,1628.453072,1455.581446
3034.547526,-8142.265362,1480.411884,-383.047749
3034.547863,-10436.903782,814.226536,-1378.971896
3034.548201,-10510.924376,74.020594,-1378.971896
3034.548538,-9770.718434,74.020594,-459.657299
3034.548875,-9326.594869,1110.308913,76.609550
3034.549213,-9178.553681,962.267725,-995.924147
3034.549550,-10140.821405,962.267725,-2145.067394
3034.549888,-9844.739029,-740.205942,-919.314598
3034.550225,-9548.656652,-740.205942,536.266849
3034.550562,-10140.821405,666.185348,-766.095498
3034.550900,-11103.089130,888.247130,-1915.238745
3034.551237,-11843.295072,-296.082377,-1608.800546
3034.551575,-10288.862594,-814.226536,-536.266849
3034.551912,-8956.491898,-888.247130,536.266849
3034.552249,-9252.574275,148.041188,1455.581446
3034.552587,-9992.780217,1184.329507,383.047749
3034.552924,-12435.459826,-148.041188,-612.876398
3034.553261,-13027.624579,-1406.391290,0.000000
3034.553599,-8956.491898,-1110.308913,306.438199
3034.553936,-8808.450710,370.102971,1991.848295
3034.554274,-9252.574275,74.020594,229.828649
3034.554611,-9696.697840,-888.247130,-2681.334243
3034.554948,-10732.986159,-1628.453072,-2145.067394
3034.555286,-9326.594869,-1924.535449,-842.705048
3034.555623,-9326.594869,-1628.453072,0.000000
3034.555960,-9844.739029,-148.041188,-689.485948
3034.556298,-9178.553681,-1258.350101,-1455.581446
3034.556635,-9622.677246,-1776.494261,-995.924147
3034.556973,-10436.903782,-2220.617826,1302.362347
3034.557310,-10140.821405,-1258.350101,2528.115143
3034.557647,-9918.759623,-296.082377,1149.143247
3034.557985,-11103.089130,444.123565,919.314598
3034.558322,-11621.233289,296.082377,229.828649
3034.558659,-10362.883188,-1184.329507,1149.143247
3034.558997,-9400.615463,-666.185348,3370.820191
3034.559334,-8956.491898,888.247130,3370.820191
3034.559672,-10288.862594,1036.288319,2451.505594
3034.560009,-12065.356855,814.226536,2068.457845
3034.560346,-10584.944971,666.185348,1915.238745
3034.560684,-8956.491898,1554.432478,2911.162892
3034.561021,-10066.800811,2368.659014,2681.334243
3034.561359,-9474.636058,2072.576638,919.314598
3034.561696,-10955.047942,888.247130,536.266849
3034.562033,-10140.821405,740.205942,689.485948
3034.562371,-9474.636058,-518.144159,1302.362347
3034.562708,-10658.965565,0.000000,2298.286494
3034.563045,-8956.491898,-148.041188,-919.314598
3034.563383,-8956.491898,-962.267725,-995.924147
3034.563720,-9548.656652,-1480.411884,-612.876398
3034.564058,-8364.327145,-2220.617826,-306.438199
3034.564395,-9622.677246,-296.082377,-536.266849
3034.564732,-10140.821405,666.185348,-2451.505594
3034.565070,-10807.006753,222.061783,-3753.867940
3034.565407,-11843.295072,-1628.453072,-3600.648841
3034.565744,-9474.636058,-2960.823768,-1532.190996
3034.566082,-8660.409521,-3108.864956,2145.067394
3034.566419,-8956.491898,-1850.514855,2145.067394
3034.566757,-9918.759623,0.000000,1378.971896
