#time,accel_x,accel_y,accel_z
3334.767907,-8364.327145,-814.226536,1455.581446
3334.768245,-10510.924376,-1554.432478,0.000000
3334.768582,-10584.944971,-814.226536,-536.266849
3334.768919,-8438.347739,-666.185348,-842.705048
3334.769257,-9844.739029,-1554.432478,1072.533697
3334.769594,-11991.336260,-1850.514855,306.438199
3334.769932,-11029.068536,-1628.453072,-306.438199
3334.770269,-9548.656652,-1110.308913,612.876398
3334.770607,-9844.739029,-1776.494261,995.924147
3334.770944,-11991.336260,-2220.617826,306.438199
3334.771282,-10436.903782,-1554.432478,-229.828649
3334.771619,-8586.388927,-222.061783,842.705048
3334.771956,-10732.986159,-1110.308913,2604.724693
3334.772294,-11991.336260,-1184.329507,919.314598
3334.772631,-9696.697840,-592.164754,689.485948
3334.772969,-8882.471304,0.000000,2451.505594
3334.773306,-10436.903782,0.000000,2604.724693
3334.773644,-12583.501014,0.000000,0.000000
3334.773981,-9548.656652,814.226536,-1532.190996
3334.774318,-7402.059420,1110.308913,-766.095498
3334.774656,-10732.986159,-888.247130,842.705048
3334.774993,-9992.780217,-888.247130,-995.924147
3334.775331,-7846.182985,-592.164754,-612.876398
3334.775668,-8808.450710,0.000000,306.438199
3334.776006,-10140.821405,-1332.370696,-536.266849
3334.776343,-11399.171507,148.041188,-1225.752797
3334.776680,-9326.594869,0.000000,-1149.143247
3334.777018,-7698.141797,-444.123565,-689.485948
3334.777355,-9696.697840,0.000000,383.047749
3334.777693,-9696.697840,-666.185348,153.219100
3334.778030,-9104.533087,814.226536,995.924147
3334.778368,-10214.842000,-592.164754,1762.019645
3334.778705,-12731.542202,296.082377,919.314598
3334.779043,-11769.274478,740.205942,-995.924147
3334.779380,-9252.574275,1036.288319,-153.219100
3334.779717,-8512.368333,888.247130,766.095498
3334.780055,-10807.006753,-962.267725,689.485948
3334.780392,-10436.903782,222.061783,0.000000
3334.780730,-9622.677246,0.000000,919.314598
3334.781067,-10658.965565,0.000000,1685.410096
3334.781405,-11843.295072,-444.123565,-383.047749
3334.781742,-11621.233289,1036.288319,-842.705048
3334.782079,-8586.388927,148.041188,-842.705048
3334.782417,-9326.594869,-1480.411884,-153.219100
3334.782754,-10881.027347,-3256.906145,-153.219100
3334.783092,-9252.574275,-2146.597232,-919.314598
3334.783429,-8142.265362,-2664.741391,919.314598
3334.783767,-10732.986159,-1850.514855,1608.800546
3334.784104,-11547.212695,-1554.432478,-995.924147
3334.784441,-9844.739029,296.082377,-536.266849
3334.784779,-7698.141797,-518.144159,-76.609550
3334.785116,-9400.615463,-962.267725,1378.971896
3334.785454,-11029.068536,-1850.514855,2451.505594
3334.785791,-9474.636058,0.000000,2068.457845
3334.786129,-9474.636058,888.247130,3140.991542
3334.786466,-11843.295072,814.226536,2834.553343
3334.786804,-11547.212695,1776.494261,995.924147
3334.787141,-9400.615463,2072.576638,0.000000
3334.787478,-8660.409521,1776.494261,1149.143247
3334.787816,-10436.903782,0.000000,689.485948
3334.788153,-11325.150913,740.205942,0.000000
3334.788491,-8586.388927,1554.432478,0.000000
3334.788828,-8882.471304,888.247130,995.924147
3334.789166,-11547.212695,1554.432478,76.609550
3334.789503,-11251.130318,74.020594,-2681.334243
3334.789840,-8068.244768,1998.556043,-3140.991542
3334.790178,-8142.265362,-962.267725,-1378.971896
3334.790515,-10732.986159,-1406.391290,-919.314598
3334.790853,-10362.883188,-1924.535449,-1838.629195
3334.791190,-8512.368333,-1258.350101,0.000000
3334.791528,-9696.697840,-1554.432478,2068.457845
3334.791865,-11843.295072,-1702.473667,1072.533697
3334.792203,-11325.150913,-296.082377,-306.438199
3334.792540,-8956.491898,-888.247130,0.000000
3334.792878,-9844.739029,-1554.432478,1302.362347
3334.793215,-10732.986159,-1480.411884,842.705048
3334.793552,-10436.903782,-592.164754,229.828649
3334.793890,-8438.347739,-962.267725,1149.143247
3334.794227,-10732.986159,-740.205942,919.314598
3334.794565,-13101.645173,0.000000,-153.219100
3334.794902,-10288.862594,888.247130,-2145.067394
3334.795240,-8364.327145,740.205942,-766.095498
3334.795577,-10510.924376,-148.041188,459.657299
3334.795915,-10140.821405,-1036.288319,-1378.971896
3334.796252,-9326.594869,-666.185348,-995.924147
3334.796590,-8512.368333,-1258.350101,689.485948
3334.796927,-11029.068536,-1036.288319,842.705048
3334.797264,-12213.398043,-1480.411884,-612.876398
3334.797602,-8956.491898,444.123565,-766.095498
3334.797939,-7920.203579,222.061783,689.485948
3334.798277,-10955.047942,-1628.453072,2145.067394
3334.798614,-11251.130318,-1406.391290,536.266849
3334.798952,-8956.491898,74.020594,1225.752797
3334.799289,-9252.574275,0.000000,3294.210641
3334.799627,-11547.212695,0.000000,1608.800546
3334.799964,-11399.171507,1110.308913,306.438199
3334.800302,-8364.327145,1554.432478,-76.609550
3334.800639,-7105.977043,370.102971,689.485948
3334.800977,-10214.842000,0.000000,1915.238745
3334.801314,-10362.883188,222.061783,842.705048
3334.801651,-8882.471304,1850.514855,1225.752797
3334.801989,-10658.965565,1406.391290,1072.533697
3334.802326,-12879.583391,1110.308913,-536.266849
3334.802664,-10510.924376,296.082377,-2451.505594
3334.803001,-7254.018232,1110.308913,-1455.581446
3334.803339,-8068.244768,-814.226536,-383.047749
3334.803676,-11251.130318,-2368.659014,-1838.629195
3334.804014,-10214.842000,-1554.432478,-2374.896044
3334.804351,-8586.388927,-1628.453072,-229.828649
3334.804689,-10066.800811,-1850.514855,459.657299
3334.805026,-12435.459826,-2294.638420,-1149.143247
3334.805363,-10955.047942,-814.226536,-1762.019645
3334.805701,-7624.121203,-444.123565,-919.314598
3334.806038,-9622.677246,-2368.659014,766.095498
3334.806376,-12509.480420,-2738.761985,842.705048
3334.806713,-9696.697840,-2368.659014,842.705048
3334.807051,-8956.491898,-1036.288319,3064.381992
3334.807388,-11917.315666,-1110.308913,3294.210641
3334.807726,-12435.459826,-444.123565,0.000000
3334.808063,-9474.636058,888.247130,-766.095498
3334.808401,-7550.100608,444.123565,919.314598
3334.808738,-10140.821405,592.164754,1455.581446
3334.809075,-11917.315666,666.185348,-229.828649
3334.809413,-9326.594869,1258.350101,-383.047749
3334.809750,-8660.409521,370.102971,1608.800546
3334.810088,-11769.274478,148.041188,1302.362347
3334.810425,-11399.171507,740.205942,-995.924147
3334.810763,-9326.594869,1702.473667,-1532.190996
3334.811100,-7772.162391,296.082377,76.609550
3334.811438,-10436.903782,-888.247130,0.000000
3334.811775,-10214.842000,-666.185348,383.047749
3334.812113,-7698.141797,222.061783,842.705048
3334.812450,-9252.574275,370.102971,1991.848295
3334.812788,-12139.377449,148.041188,536.266849
3334.813125,-11399.171507,1406.391290,-919.314598
3334.813462,-8142.265362,1554.432478,-229.828649
3334.813800,-8216.285956,0.000000,1685.410096
3334.814137,-11399.171507,-444.123565,1532.190996
3334.814475,-10658.965565,-296.082377,995.924147
3334.814812,-8364.327145,814.226536,1685.410096
3334.815150,-10510.924376,0.000000,3294.210641
3334.815487,-13027.624579,-518.144159,153.219100
3334.815825,-10584.944971,1628.453072,-1685.410096
3334.816162,-8142.265362,888.247130,-995.924147
3334.816500,-8882.471304,0.000000,-1072.533697
3334.816837,-10955.047942,-1258.350101,-1608.800546
3334.817174,-9474.636058,-592.164754,-1685.410096
3334.817512,-8142.265362,-1258.350101,-766.095498
3334.817849,-11843.295072,-1554.432478,229.828649
3334.818187,-13101.645173,-2072.576638,-1762.019645
3334.818524,-9622.677246,-814.226536,-2145.067394
3334.818862,-8142.265362,-1184.329507,0.000000
3334.819199,-10362.883188,-2664.741391,1072.533697
3334.819537,-11547.212695,-2960.823768,-229.828649
3334.819874,-9474.636058,-1850.514855,76.609550
3334.820212,-9252.574275,-2220.617826,2604.724693
3334.820549,-10881.027347,-2294.638420,1532.190996
3334.820886,-11843.295072,-962.267725,0.000000
3334.821224,-8290.306550,1184.329507,0.000000
3334.821561,-7624.121203,666.185348,1225.752797
3334.821899,-12139.377449,74.020594,1532.190996
3334.822236,-11769.274478,0.000000,306.438199
3334.822574,-8808.450710,444.123565,1378.971896
3334.822911,-9696.697840,222.061783,3370.820191
3334.823249,-11621.233289,666.185348,1149.143247
3334.823586,-11029.068536,814.226536,-1225.752797
3334.823924,-7772.162391,1258.350101,-1455.581446
3334.824261,-7772.162391,740.205942,0.000000
3334.824599,-11399.171507,74.020594,-306.438199
3334.824936,-10066.800811,-296.082377,-1532.190996
3334.825273,-8068.244768,0.000000,-612.876398
3334.825611,-9844.739029,-740.205942,1225.752797
3334.825948,-12213.398043,-740.205942,-229.828649
3334.826286,-10658.965565,296.082377,-1915.238745
3334.826623,-8364.327145,296.082377,-459.657299
3334.826961,-10214.842000,-1406.391290,536.266849
3334.827298,-12065.356855,-2664.741391,459.657299
3334.827636,-9622.677246,-1480.411884,1149.143247
3334.827973,-7994.224174,-962.267725,3524.039291
3334.828311,-10658.965565,-740.205942,2528.115143
3334.828648,-13175.665768,-296.082377,459.657299
3334.828985,-10584.944971,1776.494261,-766.095498
3334.829323,-8216.285956,296.082377,-153.219100
3334.829660,-10066.800811,-222.061783,612.876398
3334.829998,-11251.130318,-888.247130,76.609550
3334.830335,-9474.636058,296.082377,-689.485948
3334.830673,-8068.244768,-444.123565,0.000000
3334.831010,-11029.068536,-592.164754,766.095498
3334.831348,-11769.274478,-740.205942,-766.095498
3334.831685,-9474.636058,962.267725,-1302.362347
3334.832023,-9178.553681,74.020594,0.000000
3334.832360,-11325.150913,-1184.329507,-459.657299
3334.832697,-10510.924376,-1702.473667,-842.705048
3334.833035,-8364.327145,0.000000,229.828649
3334.833372,-8956.491898,-1110.308913,2145.067394
3334.833710,-12213.398043,-666.185348,689.485948
3334.834047,-11547.212695,-296.082377,-1072.533697
3334.834385,-8734.430116,1924.535449,0.000000
3334.834722,-9326.594869,814.226536,1225.752797
3334.835060,-11621.233289,-518.144159,919.314598
3334.835397,-10214.842000,-296.082377,842.705048
3334.835735,-8216.285956,814.226536,2757.943793
3334.836072,-9474.636058,592.164754,3753.867940
3334.836410,-11621.233289,1036.288319,1838.629195
3334.836747,-10881.027347,2368.659014,-229.828649
3334.837084,-8586.388927,2516.700203,-1225.752797
3334.837422,-9696.697840,1332.370696,0.000000
3334.837759,-10955.047942,-518.144159,-612.876398
3334.838097,-8808.450710,-518.144159,-612.876398
3334.838434,-7254.018232,0.000000,459.657299
3334.838772,-10658.965565,-1110.308913,536.266849
3334.839109,-12287.418637,-1184.329507,-1072.533697
3334.839447,-9548.656652,-1184.329507,-2298.286494
3334.839784,-8142.265362,-592.164754,-459.657299
3334.840122,-9992.780217,-1702.473667,-689.485948
3334.840459,-11547.212695,-2738.761985,-1532.190996
3334.840796,-9622.677246,-1998.556043,-612.876398
3334.841134,-8808.450710,-2516.700203,995.924147
3334.841471,-10584.944971,-2442.679609,1532.190996
3334.841809,-11547.212695,-1850.514855,0.000000
3334.842146,-10510.924376,-666.185348,76.609550
3334.842484,-9326.594869,-666.185348,459.657299
3334.842821,-11251.130318,-1184.329507,1455.581446
3334.843159,-10955.047942,-1702.473667,1072.533697
3334.843496,-8290.306550,-1110.308913,2298.286494
3334.843834,-9474.636058,-1924.535449,3753.867940
3334.844171,-11695.253884,-1110.308913,2528.115143
3334.844509,-11103.089130,444.123565,612.876398
3334.844846,-9030.512492,1110.308913,-536.266849
3334.845183,-9474.636058,296.082377,-153.219100
3334.845521,-10436.903782,-296.082377,-1378.971896
3334.845858,-9844.739029,-518.144159,-1378.971896
3334.846196,-7328.038826,-222.061783,-1608.800546
3334.846533,-8660.409521,-1332.370696,995.924147
3334.846871,-10955.047942,-1184.329507,0.000000
3334.847208,-10140.821405,74.020594,-995.924147
3334.847546,-9252.574275,1184.329507,0.000000
3334.847883,-9474.636058,592.164754,1149.143247
3334.848221,-11029.068536,-444.123565,612.876398
3334.848558,-10362.883188,296.082377,842.705048
3334.848895,-9252.574275,222.061783,1608.800546
3334.849233,-11177.109724,0.000000,2528.115143
3334.849570,-12065.356855,0.000000,842.705048
3334.849908,-9770.718434,2442.679609,-612.876398
3334.850245,-8586.388927,2072.576638,-383.047749
3334.850583,-10288.862594,592.164754,-229.828649
3334.850920,-11695.253884,-222.061783,-766.095498
3334.851258,-8808.450710,0.000000,-766.095498
3334.851595,-7846.182985,740.205942,689.485948
3334.851933,-11029.068536,0.000000,1378.971896
3334.852270,-11843.295072,518.144159,-612.876398
3334.852607,-9696.697840,666.185348,-1915.238745
3334.852945,-9178.553681,148.041188,-919.314598
3334.853282,-9770.718434,-1036.288319,-1532.190996
3334.853620,-10362.883188,-2220.617826,-1991.848295
3334.853957,-7772.162391,-1776.494261,-1455.581446
3334.854295,-7994.224174,-2072.576638,153.219100
3334.854632,-11843.295072,-1554.432478,1685.410096
3334.854970,-11843.295072,-888.247130,-995.924147
3334.855307,-9326.594869,0.000000,-229.828649
3334.855645,-9548.656652,-740.205942,1915.238745
3334.855982,-11325.150913,-1776.494261,1685.410096
3334.856320,-11029.068536,-1184.329507,2145.067394
3334.856657,-8438.347739,-518.144159,2681.334243
3334.856994,-9918.759623,-444.123565,3217.601092
3334.857332,-12953.603985,222.061783,2298.286494
3334.857669,-11621.233289,814.226536,536.266849
3334.858007,-8364.327145,2072.576638,153.219100
3334.858344,-9178.553681,1406.391290,689.485948
3334.858682,-11177.109724,1406.391290,0.000000
3334.859019,-10214.842000,814.226536,-1685.410096
3334.859357,-8068.244768,370.102971,0.000000
3334.859694,-9918.759623,222.061783,1225.752797
3334.860032,-11325.150913,-296.082377,0.000000
3334.860369,-9770.718434,1480.411884,-1302.362347
3334.860706,-7994.224174,0.000000,0.000000
3334.861044,-10066.800811,-962.267725,766.095498
3334.861381,-10955.047942,-1998.556043,-919.314598
3334.861719,-9548.656652,-296.082377,-229.828649
3334.862056,-7698.141797,-1332.370696,1149.143247
3334.862394,-10362.883188,-1702.473667,536.266849
3334.862731,-11325.150913,-1924.535449,-306.438199
3334.863069,-8882.471304,0.000000,-995.924147
3334.863406,-7772.162391,-1184.329507,1378.971896
3334.863744,-11843.295072,-1998.556043,2221.676944
3334.864081,-11843.295072,-1184.329507,0.000000
3334.864418,-9548.656652,-148.041188,842.705048
3334.864756,-9400.615463,-814.226536,2681.334243
3334.865093,-11325.150913,-814.226536,919.314598
3334.865431,-11843.295072,0.000000,-383.047749
3334.865768,-9992.780217,1480.411884,-1302.362347
3334.866106,-9474.636058,0.000000,-842.705048
3334.866443,-11991.336260,-1110.308913,-766.095498
3334.866781,-10732.986159,-1776.494261,-1762.019645
3334.867118,-7476.080014,-666.185348,-229.828649
3334.867456,-9474.636058,-740.205942,1762.019645
3334.867793,-12435.459826,-1480.411884,0.000000
3334.868131,-11177.109724,-592.164754,-1685.410096
3334.868468,-8364.327145,0.000000,-919.314598
3334.868805,-9400.615463,-666.185348,1072.533697
3334.869143,-11843.295072,-1554.432478,76.609550
3334.869480,-10436.903782,-592.164754,153.219100
3334.869818,-7698.141797,888.247130,1378.971896
3334.870155,-10362.883188,-296.082377,3447.429741
3334.870493,-12213.398043,0.000000,1072.533697
3334.870830,-9918.759623,740.205942,0.000000
3334.871168,-7772.162391,2220.617826,2068.457845
3334.871505,-9252.574275,962.267725,2834.553343
3334.871843,-10584.944971,888.247130,1762.019645
3334.872180,-9844.739029,2368.659014,1149.143247
3334.872517,-8882.471304,2294.638420,1225.752797
3334.872855,-11695.253884,1184.329507,689.485948
3334.873192,-11769.274478,1258.350101,-2221.676944
3334.873530,-8956.491898,1850.514855,-2451.505594
3334.873867,-7254.018232,592.164754,-612.876398
3334.874205,-9992.780217,-370.102971,-919.314598
3334.874542,-11695.253884,-1554.432478,-1455.581446
3334.874880,-8660.409521,-1036.288319,-1302.362347
3334.875217,-7772.162391,-1332.370696,612.876398
3334.875555,-11991.336260,-1998.556043,1072.533697
3334.875892,-11917.315666,-666.185348,-1302.362347
3334.876229,-9326.594869,0.000000,-1455.581446
3334.876567,-8956.491898,-1184.329507,689.485948
3334.876904,-11103.089130,-2516.700203,1149.143247
3334.877242,-11621.233289,-2886.803174,459.657299
3334.877579,-9178.553681,-1628.453072,1149.143247
3334.877917,-9104.533087,-2220.617826,1838.629195
3334.878254,-12065.356855,-1258.350101,1455.581446
3334.878592,-11177.109724,-296.082377,-383.047749
3334.878929,-7994.224174,444.123565,-689.485948
3334.879267,-9696.697840,0.000000,2145.067394
3334.879604,-12213.398043,-666.185348,459.657299
3334.879942,-10288.862594,74.020594,-842.705048
3334.880279,-7846.182985,222.061783,229.828649
3334.880616,-9992.780217,222.061783,1991.848295
3334.880954,-12287.418637,-962.267725,-536.266849
3334.881291,-9918.759623,1406.391290,-2374.896044
3334.881629,-6809.894666,1110.308913,-1915.238745
3334.881966,-9992.780217,-518.144159,919.314598
3334.882304,-12213.398043,-888.247130,153.219100
3334.882641,-9400.615463,222.061783,-1149.143247
3334.882979,-8660.409521,1036.288319,919.314598
3334.883316,-11621.233289,0.000000,1685.410096
3334.883654,-13101.645173,592.164754,-306.438199
3334.883991,-9104.533087,1480.411884,-1072.533697
3334.884328,-8142.265362,518.144159,1915.238745
3334.884666,-10807.006753,148.041188,3064.381992
3334.885003,-11473.192101,-666.185348,1225.752797
3334.885341,-8660.409521,814.226536,1608.800546
3334.885678,-8586.388927,370.102971,2604.724693
3334.886016,-11103.089130,0.000000,1991.848295
3334.886353,-11621.233289,74.020594,-995.924147
3334.886691,-7698.141797,370.102971,-1378.971896
3334.887028,-6883.915261,222.061783,229.828649
3334.887366,-10288.862594,-1480.411884,459.657299
3334.887703,-10140.821405,-1628.453072,-842.705048
3334.888041,-8734.430116,-666.185348,459.657299
3334.888378,-9918.759623,-1258.350101,1685.410096
3334.888715,-12139.377449,-1850.514855,-612.876398
3334.889053,-12139.377449,-1332.370696,-2145.067394
3334.889390,-8364.327145,-1406.391290,-1532.190996
3334.889728,-9474.636058,-2664.741391,383.047749
3334.890065,-12139.377449,-3478.967927,689.485948
3334.890403,-11029.068536,-2738.761985,229.828649
3334.890740,-8956.491898,-2146.597232,1149.143247
3334.891078,-10066.800811,-2072.576638,2221.676944
3334.891415,-13323.706956,-1406.391290,919.314598
3334.891753,-11251.130318,148.041188,-612.876398
3334.892090,-8290.306550,296.082377,0.000000
3334.892427,-9622.677246,0.000000,2451.505594
3334.892765,-11251.130318,-888.247130,1608.800546
3334.893102,-9548.656652,888.247130,1149.143247
3334.893440,-8956.491898,444.123565,1532.190996
3334.893777,-9992.780217,666.185348,1991.848295
3334.894115,-11695.253884,740.205942,-153.219100
3334.894452,-9400.615463,1998.556043,-2221.676944
3334.894790,-6809.894666,1332.370696,-1149.143247
3334.895127,-9400.615463,370.102971,459.657299
3334.895465,-10807.006753,0.000000,-229.828649
3334.895802,-8364.327145,962.267725,-1302.362347
3334.896140,-8586.388927,0.000000,76.609550
3334.896477,-10732.986159,-370.102971,0.000000
3334.896815,-11621.233289,0.000000,-1991.848295
3334.897152,-8660.409521,1184.329507,-1991.848295
3334.897490,-8586.388927,0.000000,-459.657299
3334.897827,-11399.171507,-666.185348,536.266849
3334.898164,-11251.130318,-1258.350101,-612.876398
3334.898502,-8660.409521,0.000000,1149.143247
3334.898839,-9474.636058,-296.082377,2681.334243
3334.899177,-12435.459826,-518.144159,2068.457845
3334.899514,-11621.233289,888.247130,0.000000
3334.899852,-8808.450710,1332.370696,306.438199
3334.900189,-10584.944971,0.000000,2834.553343
3334.900527,-12065.356855,-888.247130,1532.190996
3334.900864,-11325.150913,-814.226536,1532.190996
3334.901202,-8438.347739,-222.061783,1991.848295
3334.901539,-9030.512492,-1258.350101,995.924147
3334.901877,-11547.212695,-666.185348,153.219100
3334.902214,-9992.780217,-370.102971,-2451.505594
3334.902552,-7179.997637,-666.185348,-2528.115143
3334.902889,-9326.594869,-1258.350101,-1072.533697
3334.903227,-10881.027347,-1850.514855,-612.876398
3334.903564,-10214.842000,-2664.741391,536.266849
3334.903901,-7550.100608,-1702.473667,1685.410096
3334.904239,-10288.862594,-518.144159,2221.676944
3334.904576,-12953.603985,-592.164754,1378.971896
3334.904914,-10436.903782,740.205942,-995.924147
3334.905251,-9030.512492,0.000000,0.000000
3334.905589,-10807.006753,-592.164754,1608.800546
3334.905926,-10584.944971,0.000000,842.705048
3334.906264,-9474.636058,962.267725,1608.800546
3334.906601,-8512.368333,2072.576638,1532.190996
3334.906939,-11621.233289,1998.556043,1685.410096
3334.907276,-12509.480420,1998.556043,-919.314598
3334.907614,-8734.430116,2960.823768,-1838.629195
3334.907951,-8660.409521,1850.514855,153.219100
3334.908289,-10807.006753,888.247130,919.314598
3334.908626,-10436.903782,740.205942,-612.876398
3334.908964,-8660.409521,888.247130,-612.876398
3334.909301,-9696.697840,-962.267725,919.314598
3334.909638,-11399.171507,-592.164754,306.438199
3334.909976,-9696.697840,-296.082377,-2834.553343
3334.910313,-6439.791695,-592.164754,-3447.429741
3334.910651,-7624.121203,-1776.494261,-1532.190996
3334.910988,-10584.944971,-2442.679609,-383.047749
3334.911326,-10436.903782,-2294.638420,-612.876398
3334.911663,-8586.388927,-1702.473667,459.657299
3334.912001,-10807.006753,-2960.823768,3064.381992
3334.912338,-12509.480420,-2886.803174,2528.115143
3334.912676,-10881.027347,-1850.514855,1149.143247
3334.913013,-8734.430116,-740.205942,1302.362347
3334.913351,-9474.636058,-2220.617826,2451.505594
3334.913688,-12435.459826,-2220.617826,995.924147
3334.914026,-11251.130318,-1924.535449,459.657299
3334.914363,-8882.471304,0.000000,919.314598
3334.914701,-11177.109724,-740.205942,2298.286494
3334.915038,-12213.398043,0.000000,76.609550
3334.915375,-9548.656652,1184.329507,-1762.019645
3334.915713,-9474.636058,1184.329507,-459.657299
3334.916050,-10510.924376,-592.164754,383.047749
3334.916388,-11917.315666,-888.247130,229.828649
3334.916725,-9992.780217,0.000000,612.876398
3334.917063,-8512.368333,-592.164754,1072.533697
3334.917400,-10288.862594,-148.041188,1149.143247
3334.917738,-10658.965565,-1258.350101,-919.314598
3334.918075,-9104.533087,148.041188,-1225.752797
3334.918413,-7698.141797,-518.144159,-306.438199
3334.918750,-9844.739029,-518.144159,842.705048
3334.919088,-10214.842000,-148.041188,459.657299
3334.919425,-7994.224174,-148.041188,766.095498
3334.919763,-9030.512492,518.144159,3064.381992
3334.920100,-11843.295072,444.123565,2221.676944
3334.920438,-11473.192101,1258.350101,766.095498
3334.920775,-8586.388927,1998.556043,306.438199
3334.921112,-8956.491898,962.267725,919.314598
3334.921450,-11325.150913,888.247130,766.095498
3334.921787,-10658.965565,666.185348,-766.095498
3334.922125,-8660.409521,518.144159,-459.657299
3334.922462,-9474.636058,740.205942,536.266849
3334.922800,-11843.295072,814.226536,0.000000
3334.923137,-11621.233289,592.164754,-1838.629195
3334.923475,-8586.388927,962.267725,-1915.238745
3334.923812,-10214.842000,148.041188,-689.485948
3334.924150,-11769.274478,-1406.391290,-842.705048
3334.924487,-9918.759623,-2072.576638,-1302.362347
3334.924825,-8808.450710,-1702.473667,306.438199
3334.925162,-10436.903782,-2294.638420,1225.752797
3334.925500,-12361.439231,-1554.432478,0.000000
3334.925837,-10955.047942,-222.061783,-1762.019645
3334.926175,-8290.306550,-370.102971,-2221.676944
3334.926512,-9770.718434,-2072.576638,153.219100
3334.926849,-11251.130318,-2738.761985,1762.019645
3334.927187,-8882.471304,-888.247130,1991.848295
3334.927524,-8142.265362,-740.205942,3370.820191
3334.927862,-11695.253884,-444.123565,4596.572988
3334.928199,-12435.459826,666.185348,1532.190996
3334.928537,-9844.739029,2516.700203,-766.095498
3334.928874,-8882.471304,1702.473667,0.000000
3334.929212,-10510.924376,814.226536,229.828649
3334.929549,-10510.924376,888.247130,-689.485948
3334.929887,-7920.203579,1850.514855,-229.828649
3334.930224,-8956.491898,148.041188,766.095498
3334.930562,-12361.439231,-666.185348,536.266849
3334.930899,-12065.356855,518.144159,-2451.505594
3334.931237,-7994.224174,1332.370696,-2451.505594
3334.931574,-7328.038826,0.000000,0.000000
3334.931912,-11029.068536,-1776.494261,1455.581446
3334.932249,-10955.047942,-1036.288319,-612.876398
3334.932586,-8438.347739,0.000000,-229.828649
3334.932924,-10584.944971,-814.226536,2451.505594
3334.933261,-12435.459826,-592.164754,689.485948
3334.933599,-11399.171507,-962.267725,-1762.019645
3334.933936,-7402.059420,0.000000,-766.095498
3334.934274,-8586.388927,0.000000,1225.752797
3334.934611,-11917.315666,-1258.350101,1532.190996
3334.934949,-10658.965565,-962.267725,0.000000
3334.935286,-8142.265362,-444.123565,1762.019645
3334.935624,-11177.109724,-814.226536,3600.648841
3334.935961,-12509.480420,-814.226536,1072.533697
3334.936299,-9474.636058,814.226536,-1455.581446
3334.936636,-7031.956449,518.144159,-842.705048
3334.936974,-9696.697840,-1406.391290,153.219100
3334.937311,-11621.233289,-2368.659014,-995.924147
3334.937649,-8808.450710,-1776.494261,-153.219100
3334.937986,-7105.977043,-1850.514855,1608.800546
3334.938323,-10584.944971,-2664.741391,1685.410096
3334.938661,-12213.398043,-1776.494261,-842.705048
3334.938998,-8438.347739,-370.102971,-2528.115143
3334.939336,-8512.368333,-592.164754,229.828649
3334.939673,-11917.315666,-592.164754,2145.067394
3334.940011,-12731.542202,-1258.350101,306.438199
3334.940348,-9770.718434,-592.164754,76.609550
3334.940686,-8808.450710,-740.205942,3447.429741
3334.941023,-11991.336260,-296.082377,3907.087040
3334.941361,-12139.377449,592.164754,459.657299
3334.941698,-9252.574275,2146.597232,-459.657299
3334.942036,-9326.594869,962.267725,1072.533697
3334.942373,-11621.233289,444.123565,1378.971896
3334.942711,-10658.965565,1184.329507,766.095498
3334.943048,-8068.244768,2368.659014,919.314598
3334.943386,-8808.450710,1036.288319,2374.896044
3334.943723,-12213.398043,518.144159,76.609550
3334.944060,-10732.986159,1110.308913,-2604.724693
3334.944398,-7550.100608,2220.617826,-2451.505594
3334.944735,-8734.430116,222.061783,-766.095498
3334.945073,-10510.924376,-1924.535449,-1225.752797
3334.945410,-8734.430116,-1480.411884,-1302.362347
3334.945748,-7031.956449,-1480.411884,306.438199
3334.946085,-9696.697840,-2590.720797,2374.896044
3334.946423,-12731.542202,-1702.473667,-306.438199
3334.946760,-11103.089130,-296.082377,-2374.896044
3334.947098,-8512.368333,518.144159,-1762.019645
3334.947435,-10436.903782,-1184.329507,0.000000
3334.947773,-11917.315666,-1924.535449,-306.438199
3334.948110,-9992.780217,-1110.308913,-689.485948
3334.948448,-8882.471304,-814.226536,1991.848295
3334.948785,-11991.336260,-1110.308913,3294.210641
3334.949123,-13323.706956,0.000000,153.219100
3334.949460,-10140.821405,1332.370696,-1225.752797
3334.949797,-8438.347739,1480.411884,76.609550
3334.950135,-10881.027347,814.226536,1072.533697
3334.950472,-11695.253884,-148.041188,-919.314598
3334.950810,-9030.512492,74.020594,-229.828649
3334.951147,-7994.224174,-370.102971,2604.724693
3334.951485,-11769.274478,0.000000,2221.676944
3334.951822,-11399.171507,148.041188,-536.266849
3334.952160,-8438.347739,1480.411884,-1302.362347
3334.952497,-7772.162391,962.267725,-766.095498
3334.952835,-10584.944971,-1554.432478,-1072.533697
3334.953172,-9696.697840,-1184.329507,-1225.752797
3334.953510,-7179.997637,-1184.329507,536.266849
3334.953847,-7698.141797,-1332.370696,3217.601092
3334.954185,-11399.171507,-1036.288319,1225.752797
3334.954522,-11251.130318,74.020594,-689.485948
3334.954860,-8586.388927,1702.473667,-612.876398
3334.955197,-8660.409521,370.102971,919.314598
3334.955534,-12213.398043,-592.164754,2374.896044
3334.955872,-10436.903782,962.267725,383.047749
3334.956209,-7772.162391,148.041188,1455.581446
3334.956547,-10807.006753,0.000000,3983.696590
3334.956884,-13323.706956,148.041188,612.876398
3334.957222,-11029.068536,1554.432478,-1378.971896
3334.957559,-9104.533087,1850.514855,-995.924147
3334.957897,-9770.718434,74.020594,229.828649
