#time,accel_x,accel_y,accel_z
3237.359294,-10732.986159,296.082377,-1225.752797
3237.359632,-9030.512492,1184.329507,-1149.143247
3237.359969,-9474.636058,1776.494261,612.876398
3237.360307,-10658.965565,74.020594,536.266849
3237.360644,-10658.965565,-814.226536,-919.314598
3237.360982,-8290.306550,-740.205942,612.876398
3237.361319,-7920.203579,444.123565,2298.286494
3237.361657,-10362.883188,-148.041188,3677.258390
3237.361994,-12139.377449,-222.061783,1532.190996
3237.362331,-10362.883188,0.000000,0.000000
3237.362669,-9548.656652,2220.617826,612.876398
3237.363006,-9548.656652,2294.638420,842.705048
3237.363344,-10658.965565,962.267725,0.000000
3237.363681,-10066.800811,-1036.288319,-842.705048
3237.364019,-8512.368333,-888.247130,-612.876398
3237.364356,-7624.121203,0.000000,1225.752797
3237.364694,-10584.944971,-592.164754,2221.676944
3237.365031,-11621.233289,-1110.308913,459.657299
3237.365368,-11473.192101,-1332.370696,-1608.800546
3237.365706,-9548.656652,888.247130,-1225.752797
3237.366043,-9474.636058,370.102971,-1378.971896
3237.366381,-11029.068536,-740.205942,-1225.752797
3237.366718,-10214.842000,-3034.844362,-2451.505594
3237.367056,-8586.388927,-3034.844362,-1378.971896
3237.367393,-8364.327145,-1628.453072,1378.971896
3237.367731,-10658.965565,-2220.617826,1838.629195
3237.368068,-12213.398043,-1702.473667,229.828649
3237.368405,-11547.212695,-2368.659014,-459.657299
3237.368743,-9548.656652,0.000000,-306.438199
3237.369080,-9178.553681,962.267725,995.924147
3237.369418,-10807.006753,370.102971,1378.971896
3237.369755,-10807.006753,-1110.308913,0.000000
3237.370093,-9400.615463,-814.226536,0.000000
3237.370430,-8512.368333,592.164754,2451.505594
3237.370768,-9918.759623,444.123565,3753.867940
3237.371105,-11991.336260,-148.041188,2681.334243
3237.371443,-11029.068536,1184.329507,-536.266849
3237.371780,-9918.759623,2294.638420,-383.047749
3237.372117,-9252.574275,2368.659014,0.000000
3237.372455,-9918.759623,1554.432478,-76.609550
3237.372792,-10807.006753,-222.061783,-1149.143247
3237.373130,-8808.450710,0.000000,-1532.190996
3237.373467,-7402.059420,-444.123565,-76.609550
3237.373805,-9770.718434,-592.164754,1915.238745
3237.374142,-10658.965565,-962.267725,842.705048
3237.374480,-11399.171507,-814.226536,-536.266849
3237.374817,-9992.780217,-444.123565,-1225.752797
3237.375154,-8734.430116,888.247130,-306.438199
3237.375492,-10288.862594,-296.082377,76.609550
3237.375829,-10658.965565,-1258.350101,-536.266849
3237.376167,-8808.450710,-2072.576638,-459.657299
3237.376504,-8512.368333,-1776.494261,1915.238745
3237.376842,-9178.553681,-592.164754,3064.381992
3237.377179,-11769.274478,-962.267725,1915.238745
3237.377517,-12657.521608,-962.267725,766.095498
3237.377854,-10436.903782,0.000000,-766.095498
3237.378191,-9622.677246,1554.432478,459.657299
3237.378529,-10140.821405,444.123565,459.657299
3237.378866,-10807.006753,-740.205942,-995.924147
3237.379204,-9770.718434,-1850.514855,-1685.410096
3237.379541,-8660.409521,-1628.453072,153.219100
3237.379879,-9400.615463,-888.247130,1072.533697
3237.380216,-11843.295072,-740.205942,536.266849
3237.380554,-12065.356855,-1184.329507,-1302.362347
3237.380891,-9548.656652,-1184.329507,-1455.581446
3237.381228,-8808.450710,444.123565,-153.219100
3237.381566,-9474.636058,592.164754,1149.143247
3237.381903,-11103.089130,-666.185348,76.609550
3237.382241,-9844.739029,-1628.453072,-919.314598
3237.382578,-8438.347739,-1184.329507,1149.143247
3237.382916,-8808.450710,148.041188,4060.306139
3237.383253,-10807.006753,0.000000,4060.306139
3237.383591,-11843.295072,0.000000,2145.067394
3237.383928,-10288.862594,1850.514855,459.657299
3237.384266,-8882.471304,3182.885551,919.314598
3237.384603,-10214.842000,3182.885551,1149.143247
3237.384940,-10658.965565,1702.473667,229.828649
3237.385278,-9844.739029,888.247130,-612.876398
3237.385615,-8216.285956,592.164754,0.000000
3237.385953,-8142.265362,962.267725,842.705048
3237.386290,-10436.903782,444.123565,1302.362347
3237.386628,-11473.192101,-888.247130,-1532.190996
3237.386965,-10140.821405,0.000000,-2068.457845
3237.387303,-8660.409521,740.205942,-2298.286494
3237.387640,-9474.636058,740.205942,-1455.581446
3237.387977,-10510.924376,-962.267725,-2068.457845
3237.388315,-10436.903782,-2738.761985,-1915.238745
3237.388652,-8660.409521,-2368.659014,-766.095498
3237.388990,-8956.491898,-1702.473667,1685.410096
3237.389327,-10807.006753,-1776.494261,2528.115143
3237.389665,-12213.398043,-2812.782580,1149.143247
3237.390002,-11621.233289,-1776.494261,0.000000
3237.390340,-10066.800811,0.000000,612.876398
3237.390677,-10584.944971,518.144159,1225.752797
3237.391014,-11473.192101,-222.061783,536.266849
3237.391352,-10362.883188,-1702.473667,-306.438199
3237.391689,-9104.533087,-1110.308913,306.438199
3237.392027,-8808.450710,-296.082377,2681.334243
3237.392364,-10955.047942,148.041188,2528.115143
3237.392702,-11917.315666,0.000000,842.705048
3237.393039,-10436.903782,0.000000,-1608.800546
3237.393377,-9400.615463,1258.350101,-1072.533697
3237.393714,-9474.636058,1628.453072,-306.438199
3237.394051,-9992.780217,740.205942,-1225.752797
3237.394389,-10140.821405,-740.205942,-2528.115143
3237.394726,-8216.285956,-888.247130,-2221.676944
3237.395064,-7550.100608,-814.226536,1532.190996
3237.395401,-9400.615463,-962.267725,2911.162892
3237.395739,-11103.089130,-1480.411884,2451.505594
3237.396076,-11325.150913,222.061783,842.705048
3237.396414,-9474.636058,1036.288319,689.485948
3237.396751,-9252.574275,1480.411884,1608.800546
3237.397089,-10658.965565,962.267725,2068.457845
3237.397426,-10436.903782,-518.144159,995.924147
3237.397763,-9178.553681,74.020594,842.705048
3237.398101,-8882.471304,814.226536,2068.457845
3237.398438,-10807.006753,74.020594,2987.772442
3237.398776,-11769.274478,74.020594,1149.143247
3237.399113,-11473.192101,-296.082377,-76.609550
3237.399451,-9918.759623,592.164754,-383.047749
3237.399788,-8956.491898,1332.370696,-919.314598
3237.400126,-10214.842000,740.205942,-766.095498
3237.400463,-10955.047942,-1332.370696,-2221.676944
3237.400800,-9326.594869,-1776.494261,-2374.896044
3237.401138,-9030.512492,-1924.535449,-76.609550
3237.401475,-9770.718434,-518.144159,1378.971896
3237.401813,-11769.274478,-2886.803174,459.657299
3237.402150,-11473.192101,-3182.885551,-1072.533697
3237.402488,-9400.615463,-2146.597232,-1378.971896
3237.402825,-9104.533087,-962.267725,-306.438199
3237.403163,-10362.883188,-1702.473667,0.000000
3237.403500,-10510.924376,-2442.679609,-1149.143247
3237.403837,-9326.594869,-3034.844362,-612.876398
3237.404175,-7920.203579,-2072.576638,1378.971896
3237.404512,-9548.656652,-740.205942,3294.210641
3237.404850,-11991.336260,0.000000,2451.505594
3237.405187,-11843.295072,0.000000,995.924147
3237.405525,-9992.780217,666.185348,0.000000
3237.405862,-9104.533087,2516.700203,766.095498
3237.406200,-10362.883188,2442.679609,459.657299
3237.406537,-11399.171507,1628.453072,-1455.581446
3237.406875,-9548.656652,222.061783,-2068.457845
3237.407212,-8068.244768,888.247130,0.000000
3237.407549,-8734.430116,888.247130,1915.238745
3237.407887,-11399.171507,962.267725,2068.457845
3237.408224,-11695.253884,222.061783,-306.438199
3237.408562,-9992.780217,814.226536,-1685.410096
3237.408899,-8438.347739,2368.659014,-383.047749
3237.409237,-9622.677246,1554.432478,766.095498
3237.409574,-10955.047942,0.000000,-153.219100
3237.409912,-9622.677246,-1406.391290,-1302.362347
3237.410249,-8216.285956,-1258.350101,766.095498
3237.410586,-8734.430116,-1110.308913,2757.943793
3237.410924,-10732.986159,-1924.535449,2604.724693
3237.411261,-11695.253884,-1628.453072,1378.971896
3237.411599,-9696.697840,-962.267725,-153.219100
3237.411936,-9474.636058,962.267725,1302.362347
3237.412274,-10288.862594,1110.308913,612.876398
3237.412611,-11103.089130,0.000000,229.828649
3237.412948,-10881.027347,-1480.411884,-995.924147
3237.413286,-9326.594869,-666.185348,-153.219100
3237.413623,-8956.491898,-370.102971,2298.286494
3237.413961,-10881.027347,-1332.370696,2451.505594
3237.414298,-11769.274478,-2072.576638,229.828649
3237.414635,-10955.047942,0.000000,-1762.019645
3237.414973,-9548.656652,148.041188,-919.314598
3237.415310,-9770.718434,666.185348,-842.705048
3237.415648,-11029.068536,-1036.288319,-1532.190996
3237.415985,-10066.800811,-2368.659014,-2221.676944
3237.416323,-8438.347739,-2368.659014,-995.924147
3237.416660,-8660.409521,-1332.370696,1608.800546
3237.416997,-10807.006753,-1258.350101,2374.896044
3237.417335,-12139.377449,-1258.350101,842.705048
3237.417672,-11029.068536,-592.164754,-842.705048
3237.418010,-9326.594869,666.185348,0.000000
3237.418347,-9104.533087,1776.494261,1149.143247
3237.418684,-10362.883188,592.164754,383.047749
3237.419022,-10140.821405,74.020594,-612.876398
3237.419359,-8512.368333,740.205942,-306.438199
3237.419697,-8216.285956,1036.288319,2374.896044
3237.420034,-9844.739029,888.247130,3524.039291
3237.420372,-10732.986159,74.020594,1915.238745
3237.420709,-10807.006753,1702.473667,-383.047749
3237.421046,-9622.677246,2146.597232,-536.266849
3237.421384,-9622.677246,2738.761985,-306.438199
3237.421721,-10510.924376,592.164754,-612.876398
3237.422059,-10732.986159,-518.144159,-1608.800546
3237.422396,-8438.347739,-1480.411884,-1378.971896
3237.422734,-8068.244768,-1406.391290,153.219100
3237.423071,-9622.677246,-1924.535449,1685.410096
3237.423408,-11621.233289,-2368.659014,153.219100
3237.423746,-11325.150913,-2072.576638,-842.705048
3237.424083,-10066.800811,-814.226536,-1378.971896
3237.424421,-9326.594869,0.000000,-919.314598
3237.424758,-10510.924376,-518.144159,-459.657299
3237.425095,-11325.150913,-2220.617826,-842.705048
3237.425433,-9548.656652,-2590.720797,-306.438199
3237.425770,-8882.471304,-1554.432478,2374.896044
3237.426108,-10288.862594,-1332.370696,3983.696590
3237.426445,-12731.542202,-1480.411884,2604.724693
3237.426783,-12287.418637,-1258.350101,1455.581446
3237.427120,-9622.677246,370.102971,229.828649
3237.427457,-9770.718434,1554.432478,1455.581446
3237.427795,-11177.109724,1184.329507,612.876398
3237.428132,-10362.883188,-444.123565,-1532.190996
3237.428470,-9178.553681,-1258.350101,-1149.143247
3237.428807,-8068.244768,-222.061783,459.657299
3237.429144,-9326.594869,222.061783,2298.286494
3237.429482,-11843.295072,-222.061783,229.828649
3237.429819,-10732.986159,-518.144159,-1685.410096
3237.430157,-9474.636058,296.082377,-1685.410096
3237.430494,-8586.388927,1554.432478,-689.485948
3237.430832,-9326.594869,962.267725,-383.047749
3237.431169,-10732.986159,-1110.308913,-1378.971896
3237.431506,-8956.491898,-666.185348,-1455.581446
3237.431844,-7772.162391,-592.164754,842.705048
3237.432181,-8660.409521,0.000000,3830.477490
3237.432519,-10955.047942,296.082377,3677.258390
3237.432856,-12213.398043,-444.123565,2451.505594
3237.433193,-10288.862594,1776.494261,459.657299
3237.433531,-9918.759623,2738.761985,919.314598
3237.433868,-11399.171507,2368.659014,1302.362347
3237.434206,-10510.924376,0.000000,-689.485948
3237.434543,-9474.636058,-814.226536,-995.924147
3237.434881,-8364.327145,-222.061783,229.828649
3237.435218,-9104.533087,0.000000,1532.190996
3237.435555,-11547.212695,-962.267725,1225.752797
3237.435893,-11843.295072,-1850.514855,-1455.581446
3237.436230,-10436.903782,-370.102971,-1532.190996
3237.436568,-9622.677246,592.164754,-1608.800546
3237.436905,-9918.759623,222.061783,-1608.800546
3237.437243,-10140.821405,-2146.597232,-2911.162892
3237.437580,-9252.574275,-3552.988522,-2374.896044
3237.437917,-8586.388927,-2368.659014,0.000000
3237.438255,-9326.594869,-2442.679609,1915.238745
3237.438592,-11325.150913,-2146.597232,2068.457845
3237.438930,-12361.439231,-2664.741391,1072.533697
3237.439267,-11029.068536,-888.247130,229.828649
3237.439604,-9326.594869,1036.288319,689.485948
3237.439942,-10362.883188,1036.288319,1838.629195
3237.440279,-10881.027347,222.061783,1455.581446
3237.440617,-10214.842000,0.000000,153.219100
3237.440954,-9104.533087,0.000000,1838.629195
3237.441292,-9400.615463,1406.391290,2987.772442
3237.441629,-11177.109724,0.000000,3677.258390
3237.441966,-11843.295072,1184.329507,306.438199
3237.442304,-9770.718434,962.267725,-1608.800546
3237.442641,-8882.471304,2664.741391,-459.657299
3237.442979,-9104.533087,2294.638420,-842.705048
3237.443316,-10066.800811,1258.350101,-1608.800546
3237.443653,-10140.821405,222.061783,-2451.505594
3237.443991,-8290.306550,-740.205942,-1608.800546
3237.444328,-7846.182985,-666.185348,1378.971896
3237.444666,-9992.780217,-1332.370696,3370.820191
3237.445003,-11325.150913,-1110.308913,2221.676944
3237.445341,-10955.047942,-962.267725,0.000000
3237.445678,-9474.636058,518.144159,0.000000
3237.446015,-9548.656652,296.082377,76.609550
3237.446353,-11103.089130,-740.205942,153.219100
3237.446690,-10066.800811,-1776.494261,0.000000
3237.447028,-8438.347739,-2220.617826,536.266849
3237.447365,-8956.491898,-740.205942,2757.943793
3237.447702,-10658.965565,-1776.494261,2834.553343
3237.448040,-11991.336260,-888.247130,1302.362347
3237.448377,-11843.295072,-814.226536,-306.438199
3237.448715,-10362.883188,518.144159,-1072.533697
3237.449052,-9844.739029,1258.350101,-612.876398
3237.449390,-10807.006753,0.000000,-1532.190996
3237.449727,-9844.739029,-1924.535449,-2528.115143
3237.450064,-9104.533087,-2516.700203,-2374.896044
3237.450402,-8438.347739,-1554.432478,383.047749
3237.450739,-10436.903782,-1554.432478,1225.752797
3237.451077,-11843.295072,-2368.659014,153.219100
3237.451414,-11325.150913,-1628.453072,-1072.533697
3237.451751,-9918.759623,-740.205942,-689.485948
3237.452089,-9030.512492,444.123565,229.828649
3237.452426,-9992.780217,74.020594,459.657299
3237.452764,-10510.924376,-1850.514855,0.000000
3237.453101,-9104.533087,-1702.473667,76.609550
3237.453439,-8734.430116,-888.247130,2757.943793
3237.453776,-9992.780217,666.185348,4060.306139
3237.454113,-11251.130318,0.000000,2528.115143
3237.454451,-10955.047942,518.144159,919.314598
3237.454788,-8882.471304,2146.597232,0.000000
3237.455126,-8956.491898,3256.906145,76.609550
3237.455463,-10214.842000,3182.885551,-459.657299
3237.455801,-9992.780217,1036.288319,-1685.410096
3237.456138,-8808.450710,740.205942,-766.095498
3237.456475,-8290.306550,592.164754,842.705048
3237.456813,-9252.574275,1036.288319,1838.629195
3237.457150,-11547.212695,-370.102971,1532.190996
3237.457488,-12287.418637,0.000000,0.000000
3237.457825,-9844.739029,888.247130,-1838.629195
3237.458162,-8882.471304,1184.329507,-1225.752797
3237.458500,-9992.780217,-222.061783,-1225.752797
3237.458837,-10066.800811,-2368.659014,-1685.410096
3237.459175,-9400.615463,-2368.659014,-995.924147
3237.459512,-8734.430116,-2294.638420,1225.752797
3237.459850,-9696.697840,-1554.432478,2451.505594
3237.460187,-11917.315666,-2590.720797,2221.676944
3237.460524,-12287.418637,-2368.659014,842.705048
3237.460862,-10140.821405,-1184.329507,76.609550
3237.461199,-9474.636058,370.102971,612.876398
3237.461537,-9844.739029,740.205942,536.266849
3237.461874,-11103.089130,-888.247130,0.000000
3237.462211,-9844.739029,-1554.432478,-1225.752797
3237.462549,-8364.327145,-740.205942,0.000000
3237.462886,-9548.656652,-296.082377,2604.724693
3237.463224,-11621.233289,-370.102971,2681.334243
3237.463561,-11547.212695,-370.102971,536.266849
3237.463899,-10955.047942,1110.308913,-1302.362347
3237.464236,-9770.718434,1850.514855,-612.876398
3237.464573,-10362.883188,1776.494261,-689.485948
3237.464911,-10362.883188,518.144159,-995.924147
3237.465248,-9844.739029,-888.247130,-1378.971896
3237.465586,-8216.285956,-592.164754,229.828649
3237.465923,-8586.388927,-962.267725,1915.238745
3237.466260,-10732.986159,-296.082377,3370.820191
3237.466598,-11695.253884,-666.185348,919.314598
3237.466935,-10214.842000,1110.308913,-229.828649
3237.467273,-9104.533087,1776.494261,0.000000
3237.467610,-9104.533087,1554.432478,766.095498
3237.467948,-9992.780217,1628.453072,459.657299
3237.468285,-9918.759623,0.000000,153.219100
3237.468622,-8956.491898,296.082377,383.047749
3237.468960,-8660.409521,222.061783,2221.676944
3237.469297,-10732.986159,296.082377,2757.943793
3237.469635,-11695.253884,-666.185348,1455.581446
3237.469972,-11103.089130,0.000000,-459.657299
3237.470309,-9104.533087,1406.391290,-689.485948
3237.470647,-8882.471304,1184.329507,-689.485948
3237.470984,-10584.944971,-592.164754,-842.705048
3237.471322,-10510.924376,-2442.679609,-1762.019645
3237.471659,-8956.491898,-1924.535449,-1149.143247
3237.471997,-9400.615463,-1702.473667,919.314598
3237.472334,-11029.068536,-1850.514855,1225.752797
3237.472671,-11917.315666,-2960.823768,0.000000
3237.473009,-11843.295072,-2442.679609,-1149.143247
3237.473346,-9844.739029,-1332.370696,-766.095498
3237.473684,-9548.656652,0.000000,-536.266849
3237.474021,-11177.109724,-1110.308913,-766.095498
3237.474359,-10955.047942,-2590.720797,-1455.581446
3237.474696,-9178.553681,-2516.700203,0.000000
3237.475033,-8586.388927,-1406.391290,2451.505594
3237.475371,-10658.965565,-888.247130,3983.696590
3237.475708,-11991.336260,-740.205942,2987.772442
3237.476046,-11473.192101,-148.041188,1072.533697
3237.476383,-9622.677246,1554.432478,306.438199
3237.476720,-9178.553681,2886.803174,842.705048
3237.477058,-10584.944971,1480.411884,766.095498
3237.477395,-9918.759623,148.041188,-1149.143247
3237.477733,-8142.265362,-296.082377,-842.705048
3237.478070,-7698.141797,666.185348,919.314598
3237.478408,-9474.636058,0.000000,1991.848295
3237.478745,-10658.965565,-296.082377,76.609550
3237.479082,-10510.924376,-444.123565,-1608.800546
3237.479420,-9104.533087,888.247130,-1685.410096
3237.479757,-8882.471304,2146.597232,-612.876398
3237.480095,-10066.800811,1036.288319,76.609550
3237.480432,-10807.006753,-1110.308913,-612.876398
3237.480769,-9622.677246,-1332.370696,-689.485948
3237.481107,-8956.491898,-1332.370696,1149.143247
3237.481444,-9548.656652,-962.267725,2681.334243
3237.481782,-11917.315666,-1924.535449,2987.772442
3237.482119,-11917.315666,-962.267725,1225.752797
3237.482457,-10140.821405,888.247130,-76.609550
3237.482794,-9918.759623,1554.432478,689.485948
3237.483131,-10881.027347,370.102971,766.095498
3237.483469,-10658.965565,-962.267725,-153.219100
3237.483806,-10140.821405,-1258.350101,0.000000
3237.484144,-9400.615463,-592.164754,919.314598
3237.484481,-9992.780217,-370.102971,2068.457845
3237.484818,-11843.295072,-1332.370696,919.314598
3237.485156,-11547.212695,-1258.350101,-1532.190996
3237.485493,-9770.718434,-962.267725,-2451.505594
3237.485831,-9178.553681,444.123565,-1685.410096
3237.486168,-9474.636058,-148.041188,-1991.848295
3237.486506,-9622.677246,-1998.556043,-2681.334243
3237.486843,-9178.553681,-2738.761985,-2451.505594
3237.487180,-8142.265362,-1924.535449,0.000000
3237.487518,-9030.512492,-888.247130,2374.896044
3237.487855,-11251.130318,-888.247130,2834.553343
3237.488193,-11991.336260,-962.267725,1302.362347
3237.488530,-10362.883188,0.000000,0.000000
3237.488868,-9326.594869,2294.638420,1225.752797
3237.489205,-9992.780217,1406.391290,2068.457845
3237.489542,-10510.924376,962.267725,1378.971896
3237.489880,-9992.780217,814.226536,76.609550
3237.490217,-9030.512492,1110.308913,1532.190996
3237.490555,-9326.594869,1850.514855,2451.505594
3237.490892,-10955.047942,1776.494261,2604.724693
3237.491229,-11991.336260,1258.350101,536.266849
3237.491567,-9844.739029,1850.514855,-1225.752797
3237.491904,-9252.574275,2664.741391,-766.095498
3237.492242,-8882.471304,2590.720797,-1149.143247
3237.492579,-10140.821405,296.082377,-1302.362347
3237.492917,-10584.944971,-1406.391290,-2145.067394
3237.493254,-8068.244768,-1480.411884,-1685.410096
3237.493591,-7698.141797,-2146.597232,766.095498
3237.493929,-10436.903782,-2368.659014,2221.676944
3237.494266,-11103.089130,-2738.761985,459.657299
3237.494604,-10510.924376,-1258.350101,-1072.533697
3237.494941,-9178.553681,-740.205942,-689.485948
3237.495278,-9548.656652,-74.020594,383.047749
3237.495616,-11177.109724,-1924.535449,689.485948
3237.495953,-10288.862594,-3182.885551,459.657299
3237.496291,-8512.368333,-2590.720797,1608.800546
3237.496628,-9474.636058,-1184.329507,3140.991542
3237.496966,-11325.150913,-1332.370696,2757.943793
3237.497303,-12583.501014,-1924.535449,1149.143247
3237.497640,-10955.047942,-1110.308913,0.000000
3237.497978,-9326.594869,666.185348,-612.876398
3237.498315,-9918.759623,1924.535449,612.876398
3237.498653,-10807.006753,0.000000,-1378.971896
3237.498990,-10140.821405,-1184.329507,-2221.676944
3237.499327,-9030.512492,-888.247130,-1455.581446
3237.499665,-8734.430116,0.000000,995.924147
3237.500002,-10510.924376,0.000000,1685.410096
3237.500340,-11769.274478,-1110.308913,229.828649
3237.500677,-10955.047942,-222.061783,-995.924147
3237.501015,-9178.553681,148.041188,-536.266849
3237.501352,-9252.574275,1924.535449,536.266849
3237.501689,-10362.883188,74.020594,995.924147
3237.502027,-10214.842000,-1036.288319,76.609550
3237.502364,-8216.285956,-666.185348,536.266849
3237.502702,-8142.265362,148.041188,2681.334243
3237.503039,-9770.718434,592.164754,3524.039291
3237.503376,-10807.006753,148.041188,1532.190996
3237.503714,-10510.924376,666.185348,766.095498
3237.504051,-9030.512492,2590.720797,-229.828649
3237.504389,-9030.512492,2368.659014,612.876398
3237.504726,-10658.965565,1406.391290,153.219100
3237.505064,-9844.739029,0.000000,-1455.581446
3237.505401,-8956.491898,-740.205942,-1455.581446
3237.505738,-8216.285956,-74.020594,383.047749
3237.506076,-9326.594869,-518.144159,1608.800546
3237.506413,-11843.295072,-888.247130,1455.581446
3237.506751,-11991.336260,-888.247130,-842.705048
3237.507088,-9918.759623,370.102971,-1608.800546
3237.507426,-10140.821405,518.144159,-842.705048
3237.507763,-10881.027347,-1110.308913,-612.876398
3237.508100,-10955.047942,-2590.720797,-1072.533697
3237.508438,-9992.780217,-3182.885551,0.000000
3237.508775,-9178.553681,-1850.514855,1072.533697
3237.509113,-10436.903782,-2368.659014,2145.067394
3237.509450,-12583.501014,-2368.659014,995.924147
3237.509787,-11695.253884,-2220.617826,0.000000
3237.510125,-9844.739029,0.000000,153.219100
3237.510462,-9178.553681,888.247130,612.876398
3237.510800,-10362.883188,962.267725,459.657299
3237.511137,-9992.780217,-740.205942,-306.438199
3237.511475,-9178.553681,0.000000,-612.876398
3237.511812,-8808.450710,296.082377,1532.190996
3237.512149,-9252.574275,1036.288319,2451.505594
3237.512487,-11103.089130,1036.288319,2221.676944
3237.512824,-11325.150913,814.226536,0.000000
3237.513162,-9326.594869,1480.411884,-1072.533697
3237.513499,-8586.388927,2294.638420,0.000000
3237.513837,-9770.718434,1702.473667,459.657299
3237.514174,-9548.656652,148.041188,-536.266849
3237.514511,-9326.594869,-888.247130,-1302.362347
3237.514849,-7920.203579,-592.164754,229.828649
3237.515186,-8956.491898,592.164754,2145.067394
3237.515524,-11621.233289,-592.164754,2145.067394
3237.515861,-11843.295072,-296.082377,76.609550
3237.516199,-10362.883188,0.000000,-153.219100
3237.516536,-9104.533087,1258.350101,612.876398
3237.516873,-9326.594869,814.226536,612.876398
3237.517211,-11029.068536,-592.164754,0.000000
3237.517548,-10214.842000,-1924.535449,-612.876398
3237.517886,-8808.450710,-1110.308913,383.047749
3237.518223,-9474.636058,-74.020594,2451.505594
3237.518561,-11325.150913,-962.267725,2528.115143
3237.518898,-12139.377449,-962.267725,536.266849
3237.519235,-10807.006753,-148.041188,-1302.362347
3237.519573,-9178.553681,1110.308913,-536.266849
3237.519910,-9474.636058,148.041188,-229.828649
3237.520248,-10807.006753,-1406.391290,-995.924147
3237.520585,-10066.800811,-2738.761985,-1762.019645
3237.520923,-8512.368333,-2442.679609,-536.266849
3237.521260,-8882.471304,-888.247130,1072.533697
3237.521597,-11621.233289,-2368.659014,919.314598
3237.521935,-11695.253884,-2368.659014,-612.876398
3237.522272,-10140.821405,-2146.597232,-1455.581446
3237.522610,-8956.491898,-370.102971,0.000000
3237.522947,-9178.553681,222.061783,459.657299
3237.523285,-10807.006753,-888.247130,76.609550
3237.523622,-10288.862594,-2072.576638,-536.266849
3237.523960,-8438.347739,-1184.329507,459.657299
3237.524297,-9030.512492,0.000000,3447.429741
3237.524634,-10955.047942,222.061783,4443.353888
3237.524972,-11917.315666,0.000000,2681.334243
3237.525309,-10658.965565,1110.308913,689.485948
3237.525647,-8882.471304,2812.782580,306.438199
3237.525984,-9474.636058,3034.844362,1225.752797
3237.526322,-10510.924376,1702.473667,689.485948
3237.526659,-9992.780217,222.061783,-689.485948
3237.526996,-8364.327145,518.144159,-306.438199
3237.527334,-8586.388927,888.247130,1225.752797
3237.527671,-9918.759623,518.144159,689.485948
3237.528009,-11917.315666,-518.144159,-612.876398
3237.528346,-11177.109724,148.041188,-1302.362347
3237.528684,-8438.347739,222.061783,-2604.724693
3237.529021,-8734.430116,592.164754,-1149.143247
3237.529358,-10214.842000,-1406.391290,-612.876398
3237.529696,-9918.759623,-2664.741391,-2221.676944
3237.530033,-9104.533087,-1702.473667,-995.924147
3237.530371,-9104.533087,-1776.494261,1455.581446
3237.530708,-10732.986159,-1628.453072,2451.505594
3237.531046,-12287.418637,-2368.659014,1838.629195
3237.531383,-11769.274478,-592.164754,689.485948
3237.531720,-10140.821405,0.000000,612.876398
3237.532058,-9770.718434,814.226536,459.657299
3237.532395,-10658.965565,0.000000,919.314598
3237.532733,-11177.109724,-1554.432478,153.219100
3237.533070,-9178.553681,-1184.329507,-383.047749
3237.533408,-9030.512492,-518.144159,995.924147
3237.533745,-10658.965565,0.000000,2451.505594
3237.534082,-11621.233289,-518.144159,536.266849
3237.534420,-10732.986159,-814.226536,-995.924147
3237.534757,-9474.636058,666.185348,-1378.971896
3237.535095,-9030.512492,1258.350101,-229.828649
3237.535432,-10436.903782,148.041188,-842.705048
3237.535770,-9844.739029,-962.267725,-1991.848295
3237.536107,-9474.636058,-1924.535449,-1149.143247
3237.536445,-7550.100608,-1258.350101,0.000000
3237.536782,-8808.450710,-592.164754,2374.896044
3237.537119,-11399.171507,-444.123565,2451.505594
3237.537457,-11103.089130,-592.164754,536.266849
3237.537794,-9770.718434,962.267725,229.828649
3237.538132,-9104.533087,1998.556043,995.924147
3237.538469,-10214.842000,1406.391290,2374.896044
3237.538807,-10362.883188,962.267725,1149.143247
3237.539144,-9770.718434,0.000000,306.438199
3237.539481,-8660.409521,296.082377,1532.190996
3237.539819,-9326.594869,1036.288319,2834.553343
3237.540156,-12139.377449,1110.308913,2221.676944
3237.540494,-12361.439231,0.000000,-536.266849
3237.540831,-10066.800811,518.144159,-2221.676944
3237.541169,-8438.347739,1406.391290,-612.876398
3237.541506,-9252.574275,1110.308913,-1532.190996
3237.541843,-10436.903782,-962.267725,-2068.457845
3237.542181,-10214.842000,-2664.741391,-2681.334243
3237.542518,-8438.347739,-592.164754,-1608.800546
3237.542856,-9548.656652,-1628.453072,689.485948
3237.543193,-11769.274478,-2294.638420,1685.410096
3237.543531,-11325.150913,-3330.926739,76.609550
3237.543868,-10140.821405,-2072.576638,-536.266849
3237.544205,-9104.533087,-888.247130,76.609550
3237.544543,-9918.759623,-888.247130,536.266849
3237.544880,-11325.150913,-2294.638420,995.924147
3237.545218,-9992.780217,-2960.823768,153.219100
3237.545555,-8808.450710,-1406.391290,1608.800546
3237.545893,-9474.636058,-444.123565,2911.162892
3237.546230,-11399.171507,-370.102971,2987.772442
3237.546568,-11843.295072,-370.102971,1378.971896
3237.546905,-10214.842000,148.041188,0.000000
3237.547242,-9474.636058,1924.535449,536.266849
3237.547580,-10066.800811,2294.638420,383.047749
3237.547917,-10955.047942,888.247130,0.000000
3237.548255,-9992.780217,-148.041188,-1915.238745
