#time,accel_x,accel_y,accel_z
2835.295113,-10214.842000,-1702.473667,-3447.429741
2835.295450,-9178.553681,-2368.659014,-2145.067394
2835.295787,-8364.327145,-2072.576638,-612.876398
2835.296125,-9622.677246,-1850.514855,612.876398
2835.296462,-10807.006753,-962.267725,229.828649
2835.296799,-10955.047942,-1332.370696,-689.485948
2835.297137,-11473.192101,-962.267725,612.876398
2835.297474,-11177.109724,-2590.720797,536.266849
2835.297811,-10214.842000,-2220.617826,1225.752797
2835.298149,-10066.800811,-1628.453072,2374.896044
2835.298486,-9770.718434,-444.123565,1915.238745
2835.298823,-9474.636058,740.205942,536.266849
2835.299161,-10510.924376,962.267725,-459.657299
2835.299498,-10436.903782,296.082377,-76.609550
2835.299835,-9548.656652,370.102971,612.876398
2835.300173,-9992.780217,1628.453072,1991.848295
2835.300510,-9918.759623,1998.556043,1455.581446
2835.300848,-10214.842000,2220.617826,459.657299
2835.301185,-9918.759623,1850.514855,153.219100
2835.301522,-9770.718434,592.164754,153.219100
2835.301860,-9474.636058,148.041188,1149.143247
2835.302197,-9548.656652,-592.164754,1225.752797
2835.302534,-9400.615463,0.000000,1455.581446
2835.302872,-9474.636058,444.123565,0.000000
2835.303209,-9992.780217,370.102971,-995.924147
2835.303546,-10214.842000,-148.041188,-1915.238745
2835.303884,-10066.800811,-1184.329507,-1608.800546
2835.304221,-9400.615463,-1184.329507,306.438199
2835.304558,-8808.450710,-1628.453072,1149.143247
2835.304896,-9252.574275,-962.267725,2068.457845
2835.305233,-10214.842000,-444.123565,2221.676944
2835.305570,-10732.986159,0.000000,1149.143247
2835.305908,-10807.006753,-148.041188,1072.533697
2835.306245,-11547.212695,-1184.329507,1991.848295
2835.306583,-11029.068536,-888.247130,2528.115143
2835.306920,-10732.986159,-1110.308913,2298.286494
2835.307257,-10214.842000,0.000000,536.266849
2835.307595,-9548.656652,0.000000,-1072.533697
2835.307932,-10140.821405,-666.185348,-1915.238745
2835.308269,-10214.842000,-1628.453072,-2374.896044
2835.308607,-9400.615463,-1924.535449,-1838.629195
2835.308944,-9918.759623,-518.144159,0.000000
2835.309281,-10436.903782,-962.267725,-229.828649
2835.309619,-10362.883188,0.000000,-766.095498
2835.309956,-10436.903782,-518.144159,-1302.362347
2835.310293,-10510.924376,-1480.411884,153.219100
2835.310631,-9770.718434,-1554.432478,153.219100
2835.310968,-9992.780217,-2072.576638,1608.800546
2835.311306,-10066.800811,-1036.288319,2221.676944
2835.311643,-9400.615463,-296.082377,306.438199
2835.311980,-10214.842000,888.247130,306.438199
2835.312318,-10732.986159,222.061783,-612.876398
2835.312655,-10140.821405,0.000000,-766.095498
2835.312992,-9474.636058,222.061783,306.438199
2835.313330,-9030.512492,1332.370696,1608.800546
2835.313667,-9252.574275,1702.473667,2221.676944
2835.314004,-9548.656652,2072.576638,1685.410096
2835.314342,-10288.862594,2664.741391,919.314598
2835.314679,-10288.862594,2368.659014,689.485948
2835.315016,-10584.944971,444.123565,995.924147
2835.315354,-10140.821405,-296.082377,536.266849
2835.315691,-9770.718434,-518.144159,1225.752797
2835.316029,-9548.656652,370.102971,229.828649
2835.316366,-9326.594869,0.000000,-1685.410096
2835.316703,-9474.636058,-962.267725,-2681.334243
2835.317041,-9696.697840,-1480.411884,-2374.896044
2835.317378,-9770.718434,-2442.679609,-536.266849
2835.317715,-9474.636058,-1702.473667,536.266849
2835.318053,-9844.739029,-1850.514855,1608.800546
2835.318390,-10436.903782,-740.205942,995.924147
2835.318727,-11325.150913,-888.247130,1302.362347
2835.319065,-10807.006753,-1332.370696,1991.848295
2835.319402,-10955.047942,-2294.638420,2374.896044
2835.319740,-11103.089130,-2146.597232,2911.162892
2835.320077,-10436.903782,-1776.494261,2451.505594
2835.320414,-10288.862594,-962.267725,919.314598
2835.320752,-10510.924376,222.061783,0.000000
2835.321089,-10658.965565,-518.144159,-842.705048
2835.321426,-10288.862594,-518.144159,-1838.629195
2835.321764,-9400.615463,-888.247130,-1915.238745
2835.322101,-9252.574275,-444.123565,-383.047749
2835.322438,-9178.553681,0.000000,766.095498
2835.322776,-9696.697840,74.020594,459.657299
2835.323113,-11251.130318,2368.659014,-229.828649
2835.323450,-10732.986159,592.164754,-766.095498
2835.323788,-10510.924376,370.102971,-995.924147
2835.324125,-10288.862594,-1776.494261,0.000000
2835.324463,-9326.594869,-1480.411884,1225.752797
2835.324800,-9474.636058,-592.164754,1225.752797
2835.325137,-9474.636058,296.082377,0.000000
2835.325475,-9400.615463,370.102971,-1072.533697
2835.325812,-10140.821405,370.102971,-1225.752797
2835.326149,-9696.697840,0.000000,0.000000
2835.326487,-9474.636058,740.205942,1455.581446
2835.326824,-9548.656652,1110.308913,2681.334243
2835.327161,-10066.800811,1998.556043,1685.410096
2835.327499,-10955.047942,2368.659014,919.314598
2835.327836,-10807.006753,1406.391290,1149.143247
2835.328173,-10658.965565,0.000000,1302.362347
2835.328511,-10362.883188,-444.123565,2145.067394
2835.328848,-9992.780217,0.000000,1378.971896
2835.329186,-9992.780217,0.000000,612.876398
2835.329523,-9696.697840,-296.082377,-995.924147
2835.329860,-10140.821405,-962.267725,-2451.505594
2835.330198,-10066.800811,-666.185348,-3140.991542
2835.330535,-10066.800811,-1628.453072,-2681.334243
2835.330872,-9474.636058,-2146.597232,-1302.362347
2835.331210,-8438.347739,-2146.597232,306.438199
2835.331547,-9474.636058,-1776.494261,766.095498
2835.331884,-10362.883188,-1036.288319,1149.143247
2835.332222,-11177.109724,-1406.391290,229.828649
2835.332559,-11473.192101,-1702.473667,842.705048
2835.332896,-10807.006753,-2812.782580,1762.019645
2835.333234,-10140.821405,-2664.741391,2374.896044
2835.333571,-9770.718434,-1628.453072,2451.505594
2835.333909,-9844.739029,0.000000,1991.848295
2835.334246,-9622.677246,666.185348,536.266849
2835.334583,-10436.903782,592.164754,-612.876398
2835.334921,-10436.903782,296.082377,0.000000
2835.335258,-9844.739029,814.226536,766.095498
2835.335595,-9770.718434,1628.453072,2298.286494
2835.335933,-10436.903782,2146.597232,1991.848295
2835.336270,-10140.821405,2590.720797,306.438199
2835.336607,-10436.903782,1628.453072,766.095498
2835.336945,-9770.718434,370.102971,459.657299
2835.337282,-9326.594869,222.061783,689.485948
2835.337619,-9548.656652,370.102971,1072.533697
2835.337957,-9474.636058,296.082377,383.047749
2835.338294,-9474.636058,444.123565,-459.657299
2835.338632,-10066.800811,740.205942,-1072.533697
2835.338969,-10140.821405,74.020594,-1915.238745
2835.339306,-9696.697840,-592.164754,-1532.190996
2835.339644,-9474.636058,-1258.350101,-536.266849
2835.339981,-8660.409521,-1184.329507,689.485948
2835.340318,-9696.697840,-592.164754,1762.019645
2835.340656,-10066.800811,296.082377,1455.581446
2835.340993,-10584.944971,0.000000,766.095498
2835.341330,-10584.944971,-518.144159,459.657299
2835.341668,-10584.944971,-1036.288319,612.876398
2835.342005,-10658.965565,-1628.453072,1302.362347
2835.342342,-10140.821405,-1036.288319,612.876398
2835.342680,-9770.718434,-370.102971,-383.047749
2835.343017,-10140.821405,0.000000,-995.924147
2835.343355,-9992.780217,-592.164754,-2681.334243
2835.343692,-9918.759623,-1850.514855,-2145.067394
2835.344029,-9622.677246,-2220.617826,-995.924147
2835.344367,-9918.759623,-1184.329507,-153.219100
2835.344704,-10658.965565,-962.267725,536.266849
2835.345041,-10732.986159,-518.144159,-842.705048
2835.345379,-9918.759623,-1702.473667,-383.047749
2835.345716,-10510.924376,-1850.514855,1072.533697
2835.346053,-9770.718434,-2220.617826,1378.971896
2835.346391,-10362.883188,-1998.556043,2528.115143
2835.346728,-10436.903782,-1332.370696,1685.410096
2835.347065,-9622.677246,0.000000,766.095498
2835.347403,-10510.924376,518.144159,153.219100
2835.347740,-10510.924376,-370.102971,-153.219100
2835.348078,-9918.759623,444.123565,76.609550
2835.348415,-9474.636058,-148.041188,1149.143247
2835.348752,-9252.574275,1258.350101,2528.115143
2835.349090,-9400.615463,2368.659014,2374.896044
2835.349427,-10510.924376,2886.803174,1762.019645
2835.349764,-10510.924376,2516.700203,536.266849
2835.350102,-9844.739029,1628.453072,766.095498
2835.350439,-9844.739029,888.247130,995.924147
2835.350776,-9918.759623,-222.061783,1302.362347
2835.351114,-9770.718434,0.000000,919.314598
2835.351451,-9178.553681,444.123565,-306.438199
2835.351788,-9548.656652,888.247130,-2221.676944
2835.352126,-9252.574275,-222.061783,-3294.210641
2835.352463,-9252.574275,-1554.432478,-2911.162892
2835.352801,-9104.533087,-2368.659014,-689.485948
2835.353138,-8882.471304,-1332.370696,612.876398
2835.353475,-9770.718434,-1554.432478,1915.238745
2835.353813,-11251.130318,-148.041188,612.876398
2835.354150,-11177.109724,-962.267725,383.047749
2835.354487,-11251.130318,-1036.288319,1838.629195
2835.354825,-10732.986159,-1776.494261,2221.676944
2835.355162,-10510.924376,-1850.514855,2068.457845
2835.355499,-10658.965565,-1184.329507,1762.019645
2835.355837,-10140.821405,0.000000,0.000000
2835.356174,-10362.883188,370.102971,-995.924147
2835.356511,-11399.171507,0.000000,-1685.410096
2835.356849,-10140.821405,-592.164754,-2451.505594
2835.357186,-9474.636058,-962.267725,-1455.581446
2835.357524,-9104.533087,0.000000,459.657299
2835.357861,-9252.574275,0.000000,383.047749
2835.358198,-10362.883188,518.144159,766.095498
2835.358536,-10658.965565,1110.308913,-76.609550
2835.358873,-10288.862594,222.061783,-842.705048
2835.359210,-10140.821405,-740.205942,-612.876398
2835.359548,-9770.718434,-2368.659014,919.314598
2835.359885,-8956.491898,-1036.288319,1225.752797
2835.360222,-8956.491898,-296.082377,1302.362347
2835.360560,-9474.636058,592.164754,-153.219100
2835.360897,-9622.677246,0.000000,-1225.752797
2835.361234,-10140.821405,370.102971,0.000000
2835.361572,-9474.636058,0.000000,689.485948
2835.361909,-9104.533087,370.102971,2298.286494
2835.362247,-10066.800811,1702.473667,3217.601092
2835.362584,-10807.006753,2072.576638,2911.162892
2835.362921,-10955.047942,2368.659014,1762.019645
2835.363259,-10510.924376,2072.576638,1532.190996
2835.363596,-11325.150913,592.164754,2221.676944
2835.363933,-10288.862594,-370.102971,2528.115143
2835.364271,-9622.677246,74.020594,1378.971896
2835.364608,-9696.697840,74.020594,536.266849
2835.364945,-9326.594869,0.000000,-1302.362347
2835.365283,-9844.739029,-666.185348,-2451.505594
2835.365620,-10510.924376,-888.247130,-2528.115143
2835.365958,-9622.677246,-1480.411884,-2221.676944
2835.366295,-9622.677246,-2146.597232,-612.876398
2835.366632,-9400.615463,-2294.638420,536.266849
2835.366970,-9400.615463,-2294.638420,536.266849
2835.367307,-10362.883188,-2146.597232,383.047749
2835.367644,-10955.047942,-2072.576638,0.000000
2835.367982,-10584.944971,-2886.803174,-459.657299
2835.368319,-10658.965565,-3849.070898,612.876398
2835.368656,-9622.677246,-2886.803174,1072.533697
2835.368994,-9770.718434,-1850.514855,1455.581446
2835.369331,-9918.759623,-592.164754,919.314598
2835.369668,-10066.800811,-74.020594,-383.047749
2835.370006,-10510.924376,0.000000,-995.924147
2835.370343,-10288.862594,-518.144159,-459.657299
2835.370681,-9770.718434,666.185348,842.705048
2835.371018,-10362.883188,1110.308913,1915.238745
2835.371355,-10436.903782,1924.535449,1455.581446
2835.371693,-10732.986159,2146.597232,76.609550
2835.372030,-10807.006753,1628.453072,-229.828649
2835.372367,-10436.903782,666.185348,76.609550
2835.372705,-9696.697840,-592.164754,0.000000
2835.373042,-9918.759623,148.041188,612.876398
2835.373379,-9104.533087,740.205942,306.438199
2835.373717,-10066.800811,1110.308913,-612.876398
2835.374054,-9622.677246,592.164754,-1608.800546
2835.374391,-10658.965565,370.102971,-1302.362347
2835.374729,-9844.739029,0.000000,-229.828649
2835.375066,-9326.594869,-740.205942,459.657299
2835.375404,-9030.512492,-592.164754,2451.505594
2835.375741,-9326.594869,0.000000,2451.505594
2835.376078,-10140.821405,1036.288319,2145.067394
2835.376416,-10658.965565,888.247130,1072.533697
2835.376753,-10362.883188,0.000000,995.924147
2835.377090,-10658.965565,-444.123565,1302.362347
2835.377428,-10214.842000,-444.123565,1302.362347
2835.377765,-9918.759623,222.061783,1149.143247
2835.378102,-10066.800811,666.185348,-459.657299
2835.378440,-10214.842000,370.102971,-1532.190996
2835.378777,-10066.800811,0.000000,-1762.019645
2835.379114,-10140.821405,-962.267725,-1915.238745
2835.379452,-9548.656652,-1406.391290,-766.095498
2835.379789,-9770.718434,-1406.391290,0.000000
2835.380127,-10584.944971,-666.185348,536.266849
2835.380464,-10510.924376,-740.205942,-612.876398
2835.380801,-10362.883188,-1184.329507,-689.485948
2835.381139,-10510.924376,-1998.556043,306.438199
2835.381476,-10140.821405,-2442.679609,1378.971896
2835.381813,-10066.800811,-1702.473667,1225.752797
2835.382151,-10436.903782,-1184.329507,1302.362347
2835.382488,-9918.759623,-518.144159,76.609550
2835.382825,-10214.842000,0.000000,-153.219100
2835.383163,-10066.800811,222.061783,229.828649
2835.383500,-10362.883188,74.020594,0.000000
2835.383837,-9326.594869,-592.164754,1072.533697
2835.384175,-9252.574275,444.123565,2451.505594
2835.384512,-9474.636058,1850.514855,2145.067394
2835.384850,-9770.718434,2442.679609,1378.971896
2835.385187,-10288.862594,2072.576638,76.609550
2835.385524,-9844.739029,1332.370696,0.000000
2835.385862,-9400.615463,666.185348,153.219100
2835.386199,-10066.800811,-296.082377,306.438199
2835.386536,-9400.615463,814.226536,229.828649
2835.386874,-9622.677246,444.123565,-689.485948
2835.387211,-9548.656652,444.123565,-2298.286494
2835.387548,-9696.697840,-518.144159,-3064.381992
2835.387886,-9622.677246,-1406.391290,-2374.896044
2835.388223,-9696.697840,-2146.597232,0.000000
2835.388560,-9178.553681,-1702.473667,1532.190996
2835.388898,-9992.780217,-666.185348,1532.190996
2835.389235,-10658.965565,-592.164754,536.266849
2835.389573,-11399.171507,-666.185348,612.876398
2835.389910,-11325.150913,-1184.329507,1149.143247
2835.390247,-11177.109724,-2294.638420,2068.457845
2835.390585,-10066.800811,-1776.494261,1685.410096
2835.390922,-10436.903782,-962.267725,1455.581446
2835.391259,-10066.800811,0.000000,459.657299
2835.391597,-9696.697840,0.000000,-1378.971896
2835.391934,-10658.965565,222.061783,-919.314598
2835.392271,-10732.986159,-1184.329507,-1302.362347
2835.392609,-9474.636058,-740.205942,-689.485948
2835.392946,-9326.594869,-1036.288319,842.705048
2835.393283,-9326.594869,222.061783,1149.143247
2835.393621,-10510.924376,222.061783,459.657299
2835.393958,-10288.862594,148.041188,-153.219100
2835.394296,-10288.862594,0.000000,-689.485948
2835.394633,-10362.883188,-1258.350101,0.000000
2835.394970,-10214.842000,-2368.659014,919.314598
2835.395308,-9252.574275,-1036.288319,995.924147
2835.395645,-9326.594869,-518.144159,612.876398
2835.395982,-9178.553681,296.082377,-612.876398
2835.396320,-9844.739029,0.000000,-995.924147
2835.396657,-10288.862594,0.000000,229.828649
2835.396994,-9992.780217,0.000000,1149.143247
2835.397332,-9474.636058,740.205942,2374.896044
2835.397669,-10140.821405,2146.597232,2604.724693
2835.398006,-10510.924376,1480.411884,2451.505594
2835.398344,-10214.842000,2146.597232,689.485948
2835.398681,-10362.883188,1628.453072,612.876398
2835.399019,-10807.006753,740.205942,1455.581446
2835.399356,-10066.800811,74.020594,612.876398
2835.399693,-9474.636058,666.185348,0.000000
2835.400031,-9178.553681,666.185348,-1072.533697
2835.400368,-9474.636058,-74.020594,-2528.115143
2835.400705,-9770.718434,518.144159,-2374.896044
2835.401043,-10214.842000,-1184.329507,-2451.505594
2835.401380,-9548.656652,-1850.514855,-1838.629195
2835.401717,-9252.574275,-1776.494261,-766.095498
2835.402055,-9844.739029,-888.247130,1302.362347
2835.402392,-9918.759623,-1110.308913,842.705048
2835.402729,-10510.924376,-1480.411884,306.438199
2835.403067,-11029.068536,-1036.288319,229.828649
2835.403404,-10955.047942,-1998.556043,306.438199
2835.403742,-11103.089130,-2664.741391,1762.019645
2835.404079,-10732.986159,-2146.597232,1455.581446
2835.404416,-9474.636058,-296.082377,1455.581446
2835.404754,-10066.800811,666.185348,1072.533697
2835.405091,-10658.965565,0.000000,0.000000
2835.405428,-10288.862594,-296.082377,229.828649
2835.405766,-10658.965565,0.000000,842.705048
2835.406103,-10066.800811,518.144159,1991.848295
2835.406440,-10066.800811,1702.473667,1762.019645
2835.406778,-10436.903782,1406.391290,1149.143247
2835.407115,-10066.800811,1406.391290,-536.266849
2835.407452,-10140.821405,888.247130,-536.266849
2835.407790,-9622.677246,-74.020594,-76.609550
2835.408127,-9474.636058,-1110.308913,0.000000
2835.408464,-9400.615463,-222.061783,536.266849
2835.408802,-9030.512492,0.000000,0.000000
2835.409139,-9178.553681,-370.102971,-1072.533697
2835.409476,-10140.821405,0.000000,-1378.971896
2835.409814,-10362.883188,-1258.350101,-1149.143247
2835.410151,-9474.636058,-740.205942,-306.438199
2835.410488,-9104.533087,-1480.411884,919.314598
2835.410826,-9844.739029,-370.102971,2221.676944
2835.411163,-9918.759623,-444.123565,2068.457845
2835.411500,-10881.027347,370.102971,1225.752797
2835.411838,-10510.924376,518.144159,612.876398
2835.412175,-10732.986159,-962.267725,459.657299
2835.412512,-10955.047942,-592.164754,1149.143247
2835.412850,-10807.006753,-1110.308913,1608.800546
2835.413187,-10214.842000,518.144159,76.609550
2835.413524,-10140.821405,148.041188,-1378.971896
2835.413862,-10658.965565,518.144159,-1991.848295
2835.414199,-10288.862594,-740.205942,-2221.676944
2835.414536,-9400.615463,-1480.411884,-1378.971896
2835.414874,-9474.636058,-1554.432478,-306.438199
2835.415211,-9992.780217,-1110.308913,-306.438199
2835.415548,-9770.718434,-888.247130,-153.219100
2835.415886,-11177.109724,-370.102971,-919.314598
2835.416223,-9918.759623,-1332.370696,-612.876398
2835.416560,-10066.800811,-1924.535449,153.219100
2835.416898,-9844.739029,-2368.659014,1149.143247
2835.417235,-9252.574275,-2072.576638,1838.629195
2835.417572,-9844.739029,-1036.288319,1608.800546
2835.417910,-9844.739029,0.000000,536.266849
2835.418247,-10066.800811,370.102971,0.000000
2835.418584,-10658.965565,592.164754,536.266849
2835.418922,-9992.780217,0.000000,536.266849
2835.419259,-9622.677246,592.164754,1762.019645
2835.419596,-9918.759623,1332.370696,2834.553343
2835.419934,-9548.656652,2294.638420,2298.286494
2835.420271,-10807.006753,2368.659014,1225.752797
2835.420608,-10584.944971,2738.761985,76.609550
2835.420945,-10362.883188,1258.350101,0.000000
2835.421283,-9622.677246,74.020594,766.095498
2835.421620,-9178.553681,0.000000,612.876398
2835.421957,-10288.862594,740.205942,459.657299
2835.422295,-9918.759623,1184.329507,-1302.362347
2835.422632,-10140.821405,296.082377,-1762.019645
2835.422969,-9844.739029,-1480.411884,-2298.286494
2835.423307,-9104.533087,-1184.329507,-1991.848295
2835.423644,-9252.574275,-2368.659014,229.828649
2835.423981,-9104.533087,-2368.659014,1762.019645
2835.424319,-9104.533087,-888.247130,1225.752797
2835.424656,-10955.047942,-888.247130,1225.752797
2835.424993,-11103.089130,-148.041188,383.047749
2835.425331,-10955.047942,-1554.432478,1149.143247
2835.425668,-11251.130318,-2294.638420,2528.115143
2835.426005,-9474.636058,-1480.411884,1991.848295
2835.426343,-10436.903782,-666.185348,2374.896044
2835.426680,-10436.903782,74.020594,842.705048
2835.427017,-10140.821405,0.000000,-1072.533697
2835.427355,-10881.027347,74.020594,-1302.362347
2835.427692,-10510.924376,-1036.288319,-1225.752797
2835.428029,-9400.615463,-666.185348,0.000000
2835.428367,-9474.636058,-666.185348,153.219100
2835.428704,-9918.759623,518.144159,995.924147
2835.429041,-10362.883188,592.164754,153.219100
2835.429379,-11103.089130,962.267725,-383.047749
2835.429716,-10807.006753,148.041188,-689.485948
2835.430053,-10436.903782,-1702.473667,-306.438199
2835.430391,-9918.759623,-1480.411884,766.095498
2835.430728,-9474.636058,-1110.308913,766.095498
2835.431065,-9474.636058,-148.041188,383.047749
2835.431403,-9178.553681,0.000000,-842.705048
2835.431740,-9548.656652,-148.041188,-919.314598
2835.432077,-9770.718434,-370.102971,229.828649
2835.432415,-9548.656652,-296.082377,766.095498
2835.432752,-9474.636058,222.061783,2451.505594
2835.433089,-9622.677246,2072.576638,2221.676944
2835.433427,-10658.965565,1776.494261,1991.848295
2835.433764,-10658.965565,2590.720797,612.876398
2835.434101,-10214.842000,296.082377,229.828649
2835.434439,-10436.903782,444.123565,1378.971896
2835.434776,-10510.924376,0.000000,689.485948
2835.435113,-9696.697840,0.000000,229.828649
2835.435451,-9400.615463,0.000000,-306.438199
2835.435788,-9770.718434,74.020594,-1838.629195
2835.436125,-9918.759623,-296.082377,-2604.724693
2835.436463,-10732.986159,-1406.391290,-2374.896044
2835.436800,-9474.636058,-1776.494261,-1991.848295
2835.437137,-9400.615463,-2368.659014,0.000000
2835.437475,-9770.718434,-1406.391290,995.924147
2835.437812,-10066.800811,-1332.370696,536.266849
2835.438149,-11251.130318,-1036.288319,536.266849
2835.438487,-10584.944971,-1776.494261,76.609550
2835.438824,-10658.965565,-2812.782580,919.314598
2835.439161,-10881.027347,-2368.659014,1455.581446
2835.439499,-10510.924376,-2368.659014,1608.800546
2835.439836,-9770.718434,-518.144159,995.924147
2835.440173,-10066.800811,0.000000,612.876398
2835.440511,-10584.944971,222.061783,229.828649
2835.440848,-9844.739029,-370.102971,-229.828649
2835.441185,-10066.800811,-370.102971,919.314598
2835.441523,-9474.636058,0.000000,1225.752797
2835.441860,-9178.553681,814.226536,1685.410096
2835.442197,-10214.842000,1702.473667,995.924147
2835.442535,-10510.924376,1628.453072,0.000000
2835.442872,-9844.739029,296.082377,-612.876398
2835.443209,-9474.636058,-296.082377,-689.485948
2835.443547,-9770.718434,-740.205942,536.266849
2835.443884,-9326.594869,-592.164754,459.657299
2835.444221,-9326.594869,0.000000,-306.438199
2835.444559,-9844.739029,740.205942,-306.438199
2835.444896,-9992.780217,666.185348,-1225.752797
2835.445233,-10436.903782,-518.144159,-995.924147
2835.445571,-10140.821405,-666.185348,-153.219100
2835.445908,-9252.574275,-592.164754,689.485948
2835.446245,-9770.718434,-74.020594,2145.067394
2835.446583,-10436.903782,296.082377,1915.238745
2835.446920,-10732.986159,592.164754,1149.143247
2835.447257,-10807.006753,444.123565,919.314598
2835.447595,-10436.903782,0.000000,919.314598
2835.447932,-10140.821405,-666.185348,1225.752797
2835.448269,-10510.924376,-1184.329507,1991.848295
2835.448607,-9622.677246,814.226536,536.266849
2835.448944,-9844.739029,222.061783,-1225.752797
2835.449281,-10436.903782,0.000000,-1455.581446
2835.449619,-9918.759623,-1406.391290,-1915.238745
2835.449956,-9844.739029,-1554.432478,-1225.752797
2835.450293,-9104.533087,-2146.597232,0.000000
2835.450631,-9252.574275,-1258.350101,0.000000
2835.450968,-10362.883188,-740.205942,-689.485948
2835.451305,-10732.986159,-740.205942,-306.438199
2835.451643,-10066.800811,-1628.453072,-995.924147
2835.451980,-10214.842000,-2368.659014,459.657299
2835.452317,-10436.903782,-2220.617826,1532.190996
2835.452655,-9844.739029,-2072.576638,1608.800546
2835.452992,-10066.800811,-888.247130,1149.143247
2835.453329,-10140.821405,296.082377,842.705048
2835.453667,-11103.089130,296.082377,383.047749
2835.454004,-10807.006753,74.020594,229.828649
2835.454341,-10362.883188,370.102971,229.828649
2835.454679,-9474.636058,444.123565,1225.752797
2835.455016,-9548.656652,1036.288319,1762.019645
2835.455353,-9844.739029,1850.514855,1685.410096
2835.455691,-10214.842000,2368.659014,306.438199
2835.456028,-9844.739029,2220.617826,153.219100
2835.456365,-10362.883188,888.247130,0.000000
2835.456703,-9622.677246,0.000000,459.657299
2835.457040,-9474.636058,74.020594,1072.533697
2835.457377,-9622.677246,814.226536,229.828649
2835.457715,-9474.636058,1184.329507,-1532.190996
2835.458052,-9696.697840,296.082377,-2451.505594
2835.458389,-9622.677246,-1258.350101,-2221.676944
2835.458727,-9104.533087,-1850.514855,-1302.362347
2835.459064,-8956.491898,-2072.576638,306.438199
2835.459401,-9474.636058,-1184.329507,1455.581446
2835.459739,-9844.739029,-740.205942,766.095498
2835.460076,-11029.068536,0.000000,306.438199
2835.460413,-11103.089130,0.000000,612.876398
2835.460751,-11103.089130,-888.247130,1149.143247
2835.461088,-11029.068536,-1702.473667,1915.238745
2835.461425,-10362.883188,-1184.329507,1838.629195
2835.461763,-10436.903782,222.061783,1838.629195
2835.462100,-10362.883188,666.185348,995.924147
2835.462437,-10881.027347,74.020594,-383.047749
2835.462775,-10732.986159,-444.123565,-1762.019645
2835.463112,-10510.924376,-666.185348,-1149.143247
2835.463449,-9252.574275,-814.226536,-459.657299
2835.463787,-8734.430116,-666.185348,689.485948
2835.464124,-9474.636058,-148.041188,1149.143247
2835.464461,-10066.800811,592.164754,229.828649
2835.464799,-10362.883188,666.185348,-612.876398
2835.465136,-10732.986159,-518.144159,-612.876398
2835.465473,-10066.800811,-2220.617826,306.438199
2835.465811,-9400.615463,-1998.556043,1149.143247
2835.466148,-9474.636058,-1110.308913,1685.410096
2835.466485,-8882.471304,296.082377,229.828649
2835.466822,-9548.656652,-296.082377,-689.485948
2835.467160,-10288.862594,-370.102971,-612.876398
2835.467497,-9918.759623,-592.164754,-76.609550
2835.467834,-9696.697840,296.082377,995.924147
2835.468172,-9696.697840,1036.288319,2451.505594
2835.468509,-10140.821405,1776.494261,1838.629195
2835.468846,-10732.986159,2664.741391,1685.410096
2835.469184,-10584.944971,2368.659014,306.438199
2835.469521,-10955.047942,1332.370696,842.705048
2835.469858,-10732.986159,518.144159,1149.143247
2835.470196,-10807.006753,-296.082377,995.924147
2835.470533,-9844.739029,518.144159,0.000000
2835.470870,-9400.615463,0.000000,-1225.752797
2835.471208,-9178.553681,-444.123565,-1838.629195
2835.471545,-9474.636058,-1258.350101,-2757.943793
2835.471882,-9326.594869,-1702.473667,-1685.410096
2835.472220,-9400.615463,-2664.741391,-1225.752797
2835.472557,-9326.594869,-2072.576638,-383.047749
2835.472894,-9770.718434,-2442.679609,842.705048
2835.473232,-10214.842000,-814.226536,306.438199
2835.473569,-10214.842000,-1480.411884,0.000000
2835.473906,-10436.903782,-1924.535449,229.828649
2835.474244,-10658.965565,-2886.803174,842.705048
2835.474581,-10510.924376,-2368.659014,1455.581446
2835.474918,-10362.883188,-1998.556043,1915.238745
2835.475256,-10140.821405,-296.082377,306.438199
2835.475593,-10436.903782,0.000000,0.000000
2835.475930,-10066.800811,592.164754,0.000000
2835.476268,-10214.842000,-296.082377,-229.828649
2835.476605,-9918.759623,-296.082377,919.314598
2835.476942,-10140.821405,370.102971,1302.362347
2835.477280,-10214.842000,1110.308913,1149.143247
2835.477617,-10955.047942,2294.638420,459.657299
2835.477954,-11029.068536,1258.350101,76.609550
2835.478292,-9770.718434,370.102971,0.000000
2835.478629,-9400.615463,-888.247130,153.219100
2835.478966,-9326.594869,-592.164754,1072.533697
2835.479304,-9400.615463,-740.205942,919.314598
2835.479641,-9622.677246,0.000000,459.657299
2835.479978,-9400.615463,370.102971,-459.657299
2835.480316,-9548.656652,-518.144159,-1072.533697
2835.480653,-9696.697840,74.020594,-383.047749
2835.480990,-9474.636058,-1258.350101,0.000000
2835.481328,-9030.512492,-740.205942,1915.238745
2835.481665,-9178.553681,-296.082377,1838.629195
2835.482002,-10214.842000,740.205942,2374.896044
2835.482340,-10436.903782,1036.288319,919.314598
2835.482677,-10436.903782,222.061783,612.876398
2835.483014,-10658.965565,0.000000,1302.362347
2835.483352,-10214.842000,148.041188,1302.362347
2835.483689,-10732.986159,-222.061783,1608.800546
2835.484026,-10436.903782,592.164754,0.000000
2835.484364,-10362.883188,962.267725,-1072.533697
2835.484701,-10658.965565,222.061783,-1532.190996
2835.485038,-10140.821405,-592.164754,-2068.457845
2835.485376,-9622.677246,-1406.391290,-1149.143247
