#time,accel_x,accel_y,accel_z
3467.897204,-10066.800811,-444.123565,-766.095498
3467.897542,-9252.574275,0.000000,-842.705048
3467.897879,-9178.553681,-222.061783,-76.609550
3467.898217,-10214.842000,0.000000,1455.581446
3467.898554,-9992.780217,-592.164754,842.705048
3467.898891,-8586.388927,-888.247130,306.438199
3467.899229,-7698.141797,148.041188,153.219100
3467.899566,-10510.924376,-814.226536,1532.190996
3467.899904,-12361.439231,-1924.535449,1762.019645
3467.900241,-9178.553681,-1776.494261,0.000000
3467.900579,-7402.059420,814.226536,-842.705048
3467.900916,-9992.780217,74.020594,0.000000
3467.901253,-12509.480420,-2146.597232,-459.657299
3467.901591,-10807.006753,-740.205942,-2528.115143
3467.901928,-9104.533087,370.102971,-1532.190996
3467.902266,-9178.553681,-444.123565,0.000000
3467.902603,-13027.624579,-962.267725,306.438199
3467.902940,-11695.253884,-74.020594,-3064.381992
3467.903278,-9400.615463,-1110.308913,-3217.601092
3467.903615,-10584.944971,-1554.432478,-842.705048
3467.903953,-11399.171507,-2368.659014,-76.609550
3467.904290,-10807.006753,-3701.029710,306.438199
3467.904628,-7698.141797,-3256.906145,-306.438199
3467.904965,-6735.874072,-1406.391290,383.047749
3467.905302,-10510.924376,-1036.288319,1302.362347
3467.905640,-13397.727550,-2368.659014,919.314598
3467.905977,-10955.047942,-1332.370696,-919.314598
3467.906315,-8660.409521,74.020594,1072.533697
3467.906652,-8142.265362,1406.391290,4136.915689
3467.906989,-11325.150913,592.164754,5132.839837
3467.907327,-11325.150913,962.267725,1762.019645
3467.907664,-9474.636058,1258.350101,-459.657299
3467.908002,-10140.821405,1924.535449,612.876398
3467.908339,-10658.965565,1110.308913,2145.067394
3467.908677,-8734.430116,1776.494261,612.876398
3467.909014,-8216.285956,2368.659014,-536.266849
3467.909351,-9252.574275,2294.638420,-76.609550
3467.909689,-12879.583391,962.267725,2221.676944
3467.910026,-12361.439231,-370.102971,1149.143247
3467.910364,-10436.903782,0.000000,229.828649
3467.910701,-9178.553681,296.082377,459.657299
3467.911038,-8216.285956,-666.185348,1072.533697
3467.911376,-8734.430116,-1776.494261,0.000000
3467.911713,-9030.512492,-1480.411884,-2451.505594
3467.912051,-10732.986159,-1184.329507,-2987.772442
3467.912388,-10584.944971,-1554.432478,-2834.553343
3467.912726,-11695.253884,-2294.638420,-766.095498
3467.913063,-9474.636058,-1924.535449,229.828649
3467.913400,-7031.956449,-1332.370696,842.705048
3467.913738,-9474.636058,-1258.350101,2681.334243
3467.914075,-12657.521608,-2294.638420,3217.601092
3467.914413,-12879.583391,-2664.741391,1072.533697
3467.914750,-11177.109724,-1480.411884,383.047749
3467.915088,-8808.450710,-222.061783,1378.971896
3467.915425,-10066.800811,-1184.329507,995.924147
3467.915762,-10807.006753,-592.164754,-1072.533697
3467.916100,-8290.306550,296.082377,-3600.648841
3467.916437,-9252.574275,0.000000,-2528.115143
3467.916775,-11621.233289,814.226536,-1225.752797
3467.917112,-11917.315666,-666.185348,-2451.505594
3467.917449,-10584.944971,-296.082377,-2374.896044
3467.917787,-6513.812290,518.144159,-1378.971896
3467.918124,-9104.533087,-814.226536,1838.629195
3467.918462,-12583.501014,-1406.391290,3064.381992
3467.918799,-10362.883188,-1850.514855,1225.752797
3467.919137,-9844.739029,0.000000,2298.286494
3467.919474,-10140.821405,1628.453072,2451.505594
3467.919811,-11029.068536,1110.308913,1455.581446
3467.920149,-9474.636058,1554.432478,-1225.752797
3467.920486,-7550.100608,2294.638420,-995.924147
3467.920824,-8956.491898,1702.473667,842.705048
3467.921161,-10214.842000,740.205942,1608.800546
3467.921498,-9326.594869,814.226536,1149.143247
3467.921836,-10288.862594,1258.350101,1915.238745
3467.922173,-10584.944971,1554.432478,536.266849
3467.922511,-9474.636058,592.164754,1302.362347
3467.922848,-10288.862594,-444.123565,2374.896044
3467.923186,-9030.512492,-222.061783,1915.238745
3467.923523,-8216.285956,1110.308913,153.219100
3467.923860,-10881.027347,148.041188,919.314598
3467.924198,-13175.665768,-1776.494261,0.000000
3467.924535,-10140.821405,-2146.597232,-2757.943793
3467.924873,-9548.656652,-1998.556043,-1225.752797
3467.925210,-8068.244768,-1184.329507,-383.047749
3467.925548,-10288.862594,-1332.370696,-383.047749
3467.925885,-11621.233289,-2220.617826,-2145.067394
3467.926222,-10584.944971,-3034.844362,-1149.143247
3467.926560,-10955.047942,-3701.029710,1455.581446
3467.926897,-11843.295072,-4071.132681,3600.648841
3467.927235,-11103.089130,-2590.720797,2451.505594
3467.927572,-8438.347739,-1554.432478,1149.143247
3467.927909,-8956.491898,-222.061783,1225.752797
3467.928247,-10066.800811,-296.082377,383.047749
3467.928584,-13027.624579,-296.082377,229.828649
3467.928922,-10732.986159,-592.164754,-1225.752797
3467.929259,-9992.780217,222.061783,-766.095498
3467.929597,-8438.347739,1924.535449,306.438199
3467.929934,-11103.089130,222.061783,612.876398
3467.930271,-9770.718434,1184.329507,-536.266849
3467.930609,-7920.203579,1184.329507,-1762.019645
3467.930946,-9770.718434,2368.659014,459.657299
3467.931284,-11103.089130,-148.041188,-153.219100
3467.931621,-11621.233289,-74.020594,-459.657299
3467.931958,-9474.636058,370.102971,-1991.848295
3467.932296,-7846.182985,-148.041188,-459.657299
3467.932633,-9474.636058,0.000000,1225.752797
3467.932971,-9696.697840,370.102971,919.314598
3467.933308,-10140.821405,74.020594,-766.095498
3467.933646,-9992.780217,-1110.308913,-612.876398
3467.933983,-8142.265362,-1480.411884,-229.828649
3467.934320,-9696.697840,-888.247130,1685.410096
3467.934658,-9622.677246,-666.185348,383.047749
3467.934995,-8290.306550,-592.164754,0.000000
3467.935333,-9474.636058,222.061783,1838.629195
3467.935670,-11177.109724,-444.123565,4673.182538
3467.936007,-12953.603985,-1036.288319,2834.553343
3467.936345,-11399.171507,888.247130,229.828649
3467.936682,-9696.697840,0.000000,76.609550
3467.937020,-11399.171507,-814.226536,1302.362347
3467.937357,-10658.965565,-1184.329507,995.924147
3467.937695,-7920.203579,222.061783,-842.705048
3467.938032,-9548.656652,0.000000,-1072.533697
3467.938369,-11695.253884,-518.144159,-1378.971896
3467.938707,-13027.624579,-1258.350101,-1532.190996
3467.939044,-9030.512492,-666.185348,-2604.724693
3467.939382,-8808.450710,-2072.576638,0.000000
3467.939719,-9548.656652,-1406.391290,1685.410096
3467.940057,-10066.800811,-1924.535449,306.438199
3467.940394,-10362.883188,-1850.514855,842.705048
3467.940731,-10362.883188,-2220.617826,1915.238745
3467.941069,-9474.636058,-962.267725,2298.286494
3467.941406,-11695.253884,-296.082377,3677.258390
3467.941744,-11917.315666,0.000000,2604.724693
3467.942081,-9548.656652,1406.391290,0.000000
3467.942418,-8068.244768,1998.556043,-1762.019645
3467.942756,-8660.409521,1776.494261,-1072.533697
3467.943093,-9918.759623,1554.432478,-1685.410096
3467.943431,-9252.574275,1998.556043,-3370.820191
3467.943768,-8882.471304,1110.308913,-1225.752797
3467.944106,-8734.430116,2072.576638,1072.533697
3467.944443,-11177.109724,1998.556043,1149.143247
3467.944780,-11399.171507,592.164754,0.000000
3467.945118,-8660.409521,518.144159,-842.705048
3467.945455,-8512.368333,148.041188,766.095498
3467.945793,-10955.047942,-1036.288319,2145.067394
3467.946130,-11251.130318,-592.164754,153.219100
3467.946467,-9548.656652,-1110.308913,-2451.505594
3467.946805,-9104.533087,-518.144159,-2451.505594
3467.947142,-9622.677246,74.020594,-1455.581446
3467.947480,-10066.800811,-1702.473667,-1225.752797
3467.947817,-9326.594869,-2368.659014,-689.485948
3467.948155,-8438.347739,-1480.411884,0.000000
3467.948492,-11473.192101,-740.205942,2145.067394
3467.948829,-13323.706956,-1184.329507,1608.800546
3467.949167,-10362.883188,-2368.659014,306.438199
3467.949504,-8882.471304,-814.226536,2298.286494
3467.949842,-8956.491898,-222.061783,4136.915689
3467.950179,-11251.130318,-740.205942,3753.867940
3467.950517,-12731.542202,0.000000,919.314598
3467.950854,-11399.171507,-222.061783,-2374.896044
3467.951191,-9622.677246,-518.144159,-1532.190996
3467.951529,-9844.739029,444.123565,1378.971896
3467.951866,-8956.491898,814.226536,-689.485948
3467.952204,-8142.265362,-148.041188,-2757.943793
3467.952541,-8660.409521,-148.041188,-1838.629195
3467.952878,-10214.842000,-518.144159,459.657299
3467.953216,-13175.665768,-1702.473667,1915.238745
3467.953553,-10658.965565,-1258.350101,1532.190996
3467.953891,-9474.636058,-74.020594,2987.772442
3467.954228,-9918.759623,-296.082377,3217.601092
3467.954566,-9696.697840,148.041188,2298.286494
3467.954903,-10066.800811,-296.082377,995.924147
3467.955240,-10881.027347,518.144159,76.609550
3467.955578,-9696.697840,370.102971,0.000000
3467.955915,-10955.047942,74.020594,689.485948
3467.956253,-8808.450710,740.205942,1072.533697
3467.956590,-6735.874072,0.000000,383.047749
3467.956927,-6883.915261,1998.556043,0.000000
3467.957265,-11325.150913,1702.473667,766.095498
3467.957602,-13545.768739,-370.102971,-383.047749
3467.957940,-11177.109724,-518.144159,-1608.800546
3467.958277,-8068.244768,-444.123565,612.876398
3467.958615,-7179.997637,-296.082377,2374.896044
3467.958952,-9178.553681,-444.123565,1762.019645
3467.959289,-11103.089130,-148.041188,-1685.410096
3467.959627,-10955.047942,-222.061783,-4519.963438
3467.959964,-10584.944971,814.226536,-2834.553343
3467.960302,-11695.253884,-1776.494261,-1991.848295
3467.960639,-10436.903782,-2664.741391,-2834.553343
3467.960976,-8216.285956,-1480.411884,-2068.457845
3467.961314,-8068.244768,-1332.370696,689.485948
3467.961651,-11473.192101,-1776.494261,2451.505594
3467.961989,-12509.480420,-2738.761985,-536.266849
3467.962326,-12583.501014,-2072.576638,459.657299
3467.962664,-9178.553681,-1258.350101,689.485948
3467.963001,-8660.409521,-740.205942,3140.991542
3467.963338,-11621.233289,-444.123565,3447.429741
3467.963676,-10510.924376,-888.247130,0.000000
3467.964013,-8956.491898,-296.082377,-536.266849
3467.964351,-8882.471304,296.082377,2068.457845
3467.964688,-10140.821405,-518.144159,2911.162892
3467.965026,-10955.047942,1554.432478,1685.410096
3467.965363,-10362.883188,2590.720797,-612.876398
3467.965700,-9252.574275,1776.494261,-153.219100
3467.966038,-11843.295072,888.247130,919.314598
3467.966375,-9474.636058,222.061783,229.828649
3467.966712,-7105.977043,666.185348,766.095498
3467.967050,-8142.265362,592.164754,1455.581446
3467.967387,-9622.677246,222.061783,1225.752797
3467.967725,-10732.986159,-592.164754,459.657299
3467.968062,-10362.883188,518.144159,459.657299
3467.968399,-11029.068536,962.267725,995.924147
3467.968737,-10214.842000,2146.597232,459.657299
3467.969074,-9844.739029,222.061783,459.657299
3467.969412,-9548.656652,0.000000,1225.752797
3467.969749,-9622.677246,0.000000,766.095498
3467.970086,-11103.089130,518.144159,1149.143247
3467.970424,-12287.418637,370.102971,1455.581446
3467.970761,-9474.636058,-444.123565,-919.314598
3467.971098,-8512.368333,740.205942,-1072.533697
3467.971436,-8660.409521,518.144159,-689.485948
3467.971773,-9696.697840,-666.185348,842.705048
3467.972111,-11843.295072,-1924.535449,766.095498
3467.972448,-10955.047942,-888.247130,229.828649
3467.972785,-9844.739029,-148.041188,612.876398
3467.973123,-9548.656652,-1184.329507,995.924147
3467.973460,-10066.800811,-1480.411884,-536.266849
3467.973798,-8956.491898,-1036.288319,-4136.915689
3467.974135,-7846.182985,0.000000,-4366.744339
3467.974472,-9030.512492,-2146.597232,-3140.991542
3467.974810,-11991.336260,-2146.597232,-1838.629195
3467.975147,-10955.047942,-1998.556043,-2451.505594
3467.975485,-9770.718434,-1776.494261,0.000000
3467.975822,-8512.368333,-1332.370696,3064.381992
3467.976159,-10362.883188,-1110.308913,3677.258390
3467.976497,-12731.542202,-1776.494261,2987.772442
3467.976834,-9252.574275,-888.247130,1532.190996
3467.977171,-10881.027347,296.082377,3677.258390
3467.977509,-12361.439231,1554.432478,3830.477490
3467.977846,-11325.150913,1258.350101,229.828649
3467.978184,-9104.533087,1702.473667,-1072.533697
3467.978521,-6587.832884,1702.473667,-1302.362347
3467.978858,-8734.430116,1554.432478,1455.581446
3467.979196,-11251.130318,1332.370696,1302.362347
3467.979533,-9548.656652,1480.411884,-995.924147
3467.979871,-8956.491898,2294.638420,0.000000
3467.980208,-9400.615463,1036.288319,1532.190996
3467.980545,-11547.212695,888.247130,2451.505594
3467.980883,-11177.109724,296.082377,689.485948
3467.981220,-9474.636058,370.102971,-536.266849
3467.981558,-9622.677246,0.000000,919.314598
3467.981895,-11843.295072,-2220.617826,1608.800546
3467.982232,-9474.636058,-2146.597232,229.828649
3467.982570,-8290.306550,-888.247130,0.000000
3467.982907,-9252.574275,-148.041188,689.485948
3467.983244,-11251.130318,-1406.391290,-1455.581446
3467.983582,-10066.800811,-1036.288319,-2298.286494
3467.983919,-9548.656652,-1184.329507,0.000000
3467.984257,-10288.862594,-962.267725,2604.724693
3467.984594,-10732.986159,-1406.391290,1915.238745
3467.984931,-11029.068536,-1628.453072,1302.362347
3467.985269,-10288.862594,-1554.432478,2298.286494
3467.985606,-8734.430116,-592.164754,1685.410096
3467.985944,-10066.800811,666.185348,459.657299
3467.986281,-12435.459826,-740.205942,-689.485948
3467.986618,-11029.068536,-222.061783,-2911.162892
3467.986956,-8956.491898,74.020594,-2757.943793
3467.987293,-8438.347739,0.000000,-612.876398
3467.987630,-10140.821405,-962.267725,536.266849
3467.987968,-10362.883188,-1184.329507,-2221.676944
3467.988305,-8956.491898,0.000000,-2757.943793
3467.988643,-8142.265362,-592.164754,-1838.629195
3467.988980,-10510.924376,-1850.514855,1532.190996
3467.989317,-11251.130318,-1924.535449,1149.143247
3467.989655,-10066.800811,-1036.288319,-76.609550
3467.989992,-8882.471304,370.102971,1072.533697
3467.990330,-8512.368333,296.082377,1072.533697
3467.990667,-11621.233289,148.041188,1532.190996
3467.991004,-11103.089130,1332.370696,-536.266849
3467.991342,-8512.368333,1628.453072,-536.266849
3467.991679,-10584.944971,1924.535449,1302.362347
3467.992017,-12435.459826,518.144159,1608.800546
3467.992354,-9474.636058,1406.391290,0.000000
3467.992691,-8586.388927,962.267725,1915.238745
3467.993029,-9178.553681,1924.535449,3983.696590
3467.993366,-12361.439231,1924.535449,1762.019645
3467.993703,-12583.501014,1628.453072,-536.266849
3467.994041,-8956.491898,74.020594,-689.485948
3467.994378,-8882.471304,-592.164754,919.314598
3467.994716,-9474.636058,0.000000,1455.581446
3467.995053,-9992.780217,-1998.556043,766.095498
3467.995390,-7994.224174,-592.164754,-1072.533697
3467.995728,-7624.121203,-1554.432478,-536.266849
3467.996065,-11547.212695,-888.247130,1149.143247
3467.996403,-13619.789333,-1332.370696,689.485948
3467.996740,-9844.739029,-296.082377,-919.314598
3467.997077,-8882.471304,-1332.370696,459.657299
3467.997415,-10584.944971,-2812.782580,1455.581446
3467.997752,-9844.739029,-2812.782580,1302.362347
3467.998090,-9918.759623,-2664.741391,842.705048
3467.998427,-8882.471304,-1554.432478,1608.800546
3467.998764,-9696.697840,-370.102971,1072.533697
3467.999102,-11177.109724,-444.123565,2145.067394
3467.999439,-12213.398043,0.000000,995.924147
3467.999776,-9400.615463,1184.329507,-1225.752797
3468.000114,-9104.533087,1406.391290,-842.705048
3468.000451,-10658.965565,888.247130,995.924147
3468.000789,-11473.192101,74.020594,766.095498
3468.001126,-9770.718434,888.247130,-1149.143247
3468.001463,-8364.327145,814.226536,-919.314598
3468.001801,-9622.677246,1036.288319,229.828649
3468.002138,-11917.315666,0.000000,-1532.190996
3468.002476,-10066.800811,888.247130,-2681.334243
3468.002813,-8290.306550,370.102971,-2451.505594
3468.003150,-9104.533087,-222.061783,919.314598
3468.003488,-10732.986159,-740.205942,1838.629195
3468.003825,-11177.109724,-1480.411884,995.924147
3468.004162,-8512.368333,-1110.308913,919.314598
3468.004500,-8586.388927,0.000000,1991.848295
3468.004837,-11177.109724,666.185348,3447.429741
3468.005175,-12287.418637,-1184.329507,1455.581446
3468.005512,-9104.533087,-370.102971,-1532.190996
3468.005849,-8290.306550,0.000000,-1378.971896
3468.006187,-8882.471304,1036.288319,-229.828649
3468.006524,-11251.130318,-1258.350101,0.000000
3468.006862,-10881.027347,-1184.329507,-689.485948
3468.007199,-6883.915261,1776.494261,-1378.971896
3468.007536,-8142.265362,296.082377,2834.553343
3468.007874,-13397.727550,-1332.370696,4136.915689
3468.008211,-11103.089130,-1924.535449,-612.876398
3468.008549,-10881.027347,-518.144159,612.876398
3468.008886,-10510.924376,0.000000,1915.238745
3468.009223,-11325.150913,-1702.473667,1608.800546
3468.009561,-12139.377449,-1406.391290,-919.314598
3468.009898,-8364.327145,-1036.288319,-3217.601092
3468.010235,-7698.141797,-1184.329507,-612.876398
3468.010573,-10436.903782,-1184.329507,842.705048
3468.010910,-12287.418637,-1850.514855,0.000000
3468.011248,-11103.089130,-2220.617826,-1225.752797
3468.011585,-8808.450710,-962.267725,689.485948
3468.011922,-8586.388927,-592.164754,2604.724693
3468.012260,-11621.233289,-888.247130,3983.696590
3468.012597,-11103.089130,-592.164754,2528.115143
3468.012935,-10658.965565,740.205942,1072.533697
3468.013272,-9400.615463,1480.411884,383.047749
3468.013609,-10066.800811,814.226536,1762.019645
3468.013947,-11251.130318,444.123565,383.047749
3468.014284,-7179.997637,1332.370696,-1991.848295
3468.014621,-7254.018232,3478.967927,-2068.457845
3468.014959,-10140.821405,1924.535449,-229.828649
3468.015296,-11917.315666,962.267725,-1302.362347
3468.015634,-9474.636058,1554.432478,-3447.429741
3468.015971,-8512.368333,1480.411884,-1685.410096
3468.016308,-9844.739029,1110.308913,306.438199
3468.016646,-12065.356855,0.000000,-536.266849
3468.016983,-9178.553681,-444.123565,-1838.629195
3468.017321,-8068.244768,592.164754,-1225.752797
3468.017658,-9918.759623,-74.020594,76.609550
3468.017995,-13323.706956,-2220.617826,383.047749
