#time,accel_x,accel_y,accel_z
3023.405267,-9622.677246,148.041188,1685.410096
3023.405605,-10732.986159,1332.370696,842.705048
3023.405942,-10807.006753,1702.473667,1225.752797
3023.406279,-10584.944971,814.226536,2451.505594
3023.406616,-11769.274478,1184.329507,3140.991542
3023.406954,-12287.418637,1628.453072,2834.553343
3023.407291,-10584.944971,370.102971,3294.210641
3023.407628,-9548.656652,-1332.370696,4519.963438
3023.407966,-9770.718434,0.000000,6052.154434
3023.408303,-9696.697840,1776.494261,5286.058936
3023.408640,-9326.594869,3034.844362,4136.915689
3023.408977,-9992.780217,3108.864956,2987.772442
3023.409315,-11547.212695,3923.091493,1991.848295
3023.409652,-11843.295072,4441.235652,1455.581446
3023.409989,-9622.677246,4737.318029,2145.067394
3023.410327,-8808.450710,4737.318029,2145.067394
3023.410664,-10807.006753,3627.009116,1608.800546
3023.411001,-11473.192101,2072.576638,383.047749
3023.411339,-9474.636058,1258.350101,1072.533697
3023.411676,-7624.121203,1628.453072,2451.505594
3023.412013,-7550.100608,1850.514855,2911.162892
3023.412350,-9474.636058,2368.659014,2145.067394
3023.412688,-10362.883188,2368.659014,1072.533697
3023.413025,-10362.883188,2146.597232,0.000000
3023.413362,-10066.800811,1776.494261,1455.581446
3023.413700,-10214.842000,3330.926739,2834.553343
3023.414037,-9992.780217,2368.659014,3524.039291
3023.414374,-10510.924376,2368.659014,2757.943793
3023.414711,-11029.068536,1258.350101,2757.943793
3023.415049,-10658.965565,888.247130,3370.820191
3023.415386,-9622.677246,814.226536,2451.505594
3023.415723,-9474.636058,370.102971,2604.724693
3023.416061,-9696.697840,148.041188,2681.334243
3023.416398,-10066.800811,1258.350101,1838.629195
3023.416735,-10584.944971,2368.659014,2911.162892
3023.417073,-10362.883188,3034.844362,1762.019645
3023.417410,-10584.944971,2516.700203,1762.019645
3023.417747,-11621.233289,2368.659014,1991.848295
3023.418084,-11547.212695,962.267725,1762.019645
3023.418422,-10955.047942,-296.082377,1378.971896
3023.418759,-10214.842000,-1554.432478,1838.629195
3023.419096,-8882.471304,-1480.411884,1685.410096
3023.419434,-8586.388927,-1258.350101,2528.115143
3023.419771,-9326.594869,-666.185348,2451.505594
3023.420108,-9400.615463,444.123565,1149.143247
3023.420445,-10658.965565,1480.411884,1378.971896
3023.420783,-10362.883188,2516.700203,1378.971896
3023.421120,-10658.965565,2368.659014,2374.896044
3023.421457,-10584.944971,2664.741391,3524.039291
3023.421795,-10881.027347,2368.659014,3907.087040
3023.422132,-10436.903782,2886.803174,4290.134789
3023.422469,-9918.759623,2664.741391,3907.087040
3023.422807,-9474.636058,2146.597232,3140.991542
3023.423144,-9548.656652,2146.597232,2528.115143
3023.423481,-9474.636058,3182.885551,1685.410096
3023.423818,-9252.574275,4071.132681,766.095498
3023.424156,-9844.739029,3034.844362,0.000000
3023.424493,-8882.471304,3997.112087,-153.219100
3023.424830,-9474.636058,2812.782580,76.609550
3023.425168,-9844.739029,2738.761985,689.485948
3023.425505,-10140.821405,2146.597232,306.438199
3023.425842,-10066.800811,740.205942,766.095498
3023.426179,-9326.594869,148.041188,1378.971896
3023.426517,-9400.615463,-1036.288319,2374.896044
3023.426854,-10288.862594,-1406.391290,3064.381992
3023.427191,-9474.636058,0.000000,2451.505594
3023.427529,-10362.883188,-888.247130,2987.772442
3023.427866,-10066.800811,296.082377,2604.724693
3023.428203,-10955.047942,740.205942,2451.505594
3023.428541,-11695.253884,1332.370696,3294.210641
3023.428878,-10140.821405,814.226536,2834.553343
3023.429215,-10510.924376,666.185348,3753.867940
3023.429552,-10510.924376,1258.350101,4596.572988
3023.429890,-9474.636058,814.226536,4903.011187
3023.430227,-10362.883188,1554.432478,5209.449386
3023.430564,-10955.047942,2072.576638,4673.182538
3023.430902,-11251.130318,3478.967927,3907.087040
3023.431239,-11769.274478,2960.823768,3294.210641
3023.431576,-10881.027347,2442.679609,2604.724693
3023.431913,-9474.636058,2072.576638,2834.553343
3023.432251,-9030.512492,1850.514855,2681.334243
3023.432588,-8364.327145,2590.720797,3217.601092
3023.432925,-8808.450710,2812.782580,2681.334243
3023.433263,-9474.636058,4145.153275,2681.334243
3023.433600,-10362.883188,3997.112087,1532.190996
3023.433937,-10881.027347,4071.132681,2374.896044
3023.434275,-10955.047942,2738.761985,2145.067394
3023.434612,-9622.677246,2146.597232,2834.553343
3023.434949,-8734.430116,2590.720797,4290.134789
3023.435286,-8956.491898,3108.864956,4290.134789
3023.435624,-9400.615463,4441.235652,3677.258390
3023.435961,-9400.615463,3849.070898,2221.676944
3023.436298,-10362.883188,4737.318029,3370.820191
3023.436636,-10214.842000,4737.318029,3753.867940
3023.436973,-11473.192101,6513.812290,2221.676944
3023.437310,-11695.253884,5847.626942,383.047749
3023.437647,-11325.150913,3478.967927,-1225.752797
3023.437985,-9548.656652,1258.350101,-612.876398
3023.438322,-9030.512492,740.205942,383.047749
3023.438659,-7772.162391,1258.350101,1608.800546
3023.438997,-7550.100608,1924.535449,-306.438199
3023.439334,-9844.739029,1332.370696,0.000000
3023.439671,-11325.150913,1850.514855,0.000000
3023.440009,-10732.986159,1332.370696,306.438199
3023.440346,-10214.842000,1998.556043,1455.581446
3023.440683,-9918.759623,814.226536,2451.505594
3023.441020,-12435.459826,74.020594,2757.943793
3023.441358,-12509.480420,-962.267725,1838.629195
3023.441695,-9992.780217,-2146.597232,1302.362347
3023.442032,-8364.327145,-2072.576638,3830.477490
3023.442370,-9474.636058,-1554.432478,3907.087040
3023.442707,-9548.656652,0.000000,1532.190996
3023.443044,-9474.636058,0.000000,-306.438199
3023.443381,-9844.739029,740.205942,1532.190996
3023.443719,-10362.883188,2516.700203,3294.210641
3023.444056,-10955.047942,3404.947333,3830.477490
3023.444393,-9548.656652,3701.029710,4979.620737
3023.444731,-10732.986159,2220.617826,5439.278036
3023.445068,-12657.521608,3182.885551,5209.449386
3023.445405,-12213.398043,1998.556043,4443.353888
3023.445743,-9474.636058,1184.329507,4060.306139
3023.446080,-7772.162391,370.102971,4060.306139
3023.446417,-9326.594869,1628.453072,3600.648841
3023.446754,-9548.656652,2368.659014,1838.629195
3023.447092,-8734.430116,2294.638420,-842.705048
3023.447429,-8956.491898,1480.411884,-306.438199
3023.447766,-9178.553681,2294.638420,306.438199
3023.448104,-9548.656652,2886.803174,1302.362347
3023.448441,-9844.739029,2738.761985,2528.115143
3023.448778,-9252.574275,2368.659014,2834.553343
3023.449115,-10658.965565,1924.535449,4519.963438
3023.449453,-11325.150913,370.102971,5592.497135
3023.449790,-9918.759623,1332.370696,6128.763984
3023.450127,-11029.068536,1184.329507,5515.887586
3023.450465,-11251.130318,1776.494261,3370.820191
3023.450802,-10214.842000,2294.638420,1072.533697
3023.451139,-10510.924376,888.247130,612.876398
3023.451477,-8808.450710,1628.453072,-766.095498
3023.451814,-8882.471304,1110.308913,-459.657299
3023.452151,-9326.594869,3256.906145,536.266849
3023.452488,-9252.574275,2812.782580,0.000000
3023.452826,-10881.027347,2146.597232,459.657299
3023.453163,-10584.944971,2220.617826,1455.581446
3023.453500,-11325.150913,1702.473667,2374.896044
3023.453838,-11029.068536,1924.535449,766.095498
3023.454175,-10658.965565,-296.082377,1149.143247
3023.454512,-10881.027347,-1924.535449,1685.410096
3023.454849,-9474.636058,-1406.391290,3294.210641
3023.455187,-8216.285956,148.041188,2451.505594
3023.455524,-8364.327145,2368.659014,1455.581446
3023.455861,-8956.491898,2072.576638,1225.752797
3023.456199,-11547.212695,3182.885551,1455.581446
3023.456536,-10584.944971,3627.009116,2068.457845
3023.456873,-10658.965565,4293.194464,2681.334243
3023.457211,-11843.295072,3552.988522,3677.258390
3023.457548,-10732.986159,2516.700203,4290.134789
3023.457885,-10807.006753,2812.782580,4903.011187
3023.458222,-8586.388927,2516.700203,5515.887586
3023.458560,-8734.430116,2812.782580,5898.935335
3023.458897,-10288.862594,3849.070898,5822.325785
3023.459234,-10807.006753,4737.318029,3370.820191
3023.459572,-10510.924376,6143.709319,1378.971896
3023.459909,-10288.862594,4663.297435,995.924147
3023.460246,-10955.047942,4589.276840,1838.629195
3023.460583,-10214.842000,3552.988522,153.219100
3023.460921,-9326.594869,2960.823768,1149.143247
3023.461258,-8660.409521,1628.453072,1685.410096
3023.461595,-9030.512492,1184.329507,3064.381992
3023.461933,-9992.780217,592.164754,2221.676944
3023.462270,-9326.594869,1258.350101,2834.553343
3023.462607,-9844.739029,1628.453072,3140.991542
3023.462945,-11251.130318,1406.391290,3447.429741
3023.463282,-10140.821405,1036.288319,3064.381992
3023.463619,-10807.006753,370.102971,4213.525239
3023.463956,-10584.944971,2072.576638,4826.401637
3023.464294,-10584.944971,1480.411884,1225.752797
3023.464631,-10362.883188,740.205942,1762.019645
3023.464968,-9474.636058,-296.082377,2374.896044
3023.465306,-9104.533087,-740.205942,1685.410096
3023.465643,-8956.491898,444.123565,2528.115143
3023.465980,-9992.780217,1184.329507,2911.162892
3023.466317,-11103.089130,1480.411884,1532.190996
3023.466655,-10436.903782,1554.432478,-153.219100
3023.466992,-10732.986159,814.226536,995.924147
3023.467329,-10584.944971,-592.164754,2528.115143
3023.467667,-10881.027347,-296.082377,2145.067394
3023.468004,-10288.862594,666.185348,536.266849
3023.468341,-10066.800811,0.000000,76.609550
3023.468679,-10066.800811,0.000000,1149.143247
3023.469016,-9252.574275,-1184.329507,612.876398
3023.469353,-8512.368333,-296.082377,2528.115143
3023.469690,-9178.553681,370.102971,1991.848295
3023.470028,-10658.965565,1480.411884,1838.629195
3023.470365,-10955.047942,3552.988522,1685.410096
3023.470702,-10955.047942,1110.308913,2068.457845
3023.471040,-10807.006753,1184.329507,2757.943793
3023.471377,-10436.903782,2368.659014,2681.334243
3023.471714,-8216.285956,1258.350101,2911.162892
3023.472052,-9548.656652,370.102971,4443.353888
3023.472389,-10658.965565,2072.576638,3370.820191
3023.472726,-10584.944971,3552.988522,459.657299
3023.473063,-10362.883188,2664.741391,-1149.143247
3023.473401,-9548.656652,2146.597232,-919.314598
3023.473738,-9696.697840,1036.288319,-383.047749
3023.474075,-8734.430116,1776.494261,0.000000
3023.474413,-8808.450710,1628.453072,459.657299
3023.474750,-10584.944971,444.123565,153.219100
3023.475087,-12139.377449,592.164754,-76.609550
3023.475424,-9548.656652,666.185348,-306.438199
3023.475762,-9548.656652,-370.102971,1991.848295
3023.476099,-9844.739029,-1998.556043,1608.800546
3023.476436,-10658.965565,-592.164754,229.828649
3023.476774,-10436.903782,-1628.453072,76.609550
3023.477111,-9548.656652,-740.205942,1072.533697
3023.477448,-10510.924376,-814.226536,1532.190996
3023.477786,-10955.047942,0.000000,1915.238745
3023.478123,-10066.800811,1480.411884,306.438199
3023.478460,-10584.944971,-296.082377,306.438199
3023.478797,-9622.677246,-1258.350101,919.314598
3023.479135,-8364.327145,-1554.432478,2604.724693
3023.479472,-9474.636058,-148.041188,4596.572988
3023.479809,-9474.636058,1332.370696,2987.772442
3023.480147,-10732.986159,1332.370696,306.438199
3023.480484,-11695.253884,1776.494261,76.609550
3023.480821,-10288.862594,888.247130,0.000000
3023.481158,-9548.656652,814.226536,306.438199
3023.481496,-9918.759623,444.123565,-383.047749
3023.481833,-11103.089130,592.164754,-919.314598
3023.482170,-10214.842000,0.000000,-1455.581446
3023.482508,-8290.306550,-1258.350101,-1225.752797
3023.482845,-7254.018232,-1924.535449,1072.533697
3023.483182,-9104.533087,-962.267725,2528.115143
3023.483520,-10214.842000,1480.411884,1225.752797
3023.483857,-10436.903782,1850.514855,-229.828649
3023.484194,-12509.480420,1406.391290,0.000000
3023.484531,-11991.336260,1184.329507,-842.705048
3023.484869,-11325.150913,-962.267725,-536.266849
3023.485206,-8660.409521,222.061783,1225.752797
3023.485543,-7624.121203,0.000000,1225.752797
3023.485881,-10066.800811,-1480.411884,2221.676944
3023.486218,-9992.780217,-962.267725,0.000000
3023.486555,-10140.821405,0.000000,0.000000
3023.486892,-11103.089130,962.267725,0.000000
3023.487230,-9696.697840,1924.535449,-1455.581446
3023.487567,-10362.883188,518.144159,-766.095498
3023.487904,-10584.944971,-740.205942,-689.485948
3023.488242,-9474.636058,-1258.350101,-1608.800546
3023.488579,-11029.068536,-1258.350101,-536.266849
3023.488916,-9400.615463,-2146.597232,0.000000
3023.489254,-8808.450710,-2590.720797,-995.924147
3023.489591,-11029.068536,-3627.009116,0.000000
3023.489928,-9104.533087,-1998.556043,-1915.238745
3023.490265,-9326.594869,-2738.761985,-1149.143247
3023.490603,-10510.924376,-2664.741391,229.828649
3023.490940,-9474.636058,-1480.411884,-995.924147
3023.491277,-9992.780217,-1036.288319,-229.828649
3023.491615,-10881.027347,-1406.391290,2145.067394
3023.491952,-11103.089130,-1702.473667,2374.896044
3023.492289,-11991.336260,-296.082377,1762.019645
3023.492626,-10362.883188,-148.041188,1838.629195
3023.492964,-9844.739029,222.061783,2068.457845
3023.493301,-10807.006753,296.082377,2528.115143
3023.493638,-9992.780217,1110.308913,766.095498
3023.493976,-9548.656652,1110.308913,919.314598
3023.494313,-9326.594869,1924.535449,383.047749
3023.494650,-9030.512492,1776.494261,-383.047749
3023.494988,-10807.006753,1036.288319,76.609550
3023.495325,-10214.842000,962.267725,-76.609550
3023.495662,-9918.759623,1554.432478,-459.657299
3023.495999,-9770.718434,592.164754,-919.314598
3023.496337,-8438.347739,74.020594,-1225.752797
3023.496674,-8290.306550,-1924.535449,153.219100
3023.497011,-9178.553681,-1998.556043,766.095498
3023.497349,-9252.574275,-1036.288319,1608.800546
3023.497686,-10658.965565,-518.144159,1455.581446
3023.498023,-9622.677246,0.000000,76.609550
3023.498360,-9622.677246,-222.061783,306.438199
3023.498698,-11325.150913,0.000000,536.266849
3023.499035,-10584.944971,-148.041188,995.924147
3023.499372,-11103.089130,-444.123565,1532.190996
3023.499710,-9918.759623,740.205942,1072.533697
3023.500047,-9104.533087,74.020594,536.266849
3023.500384,-11177.109724,-592.164754,1762.019645
3023.500722,-10955.047942,-1036.288319,1378.971896
3023.501059,-10881.027347,296.082377,536.266849
3023.501396,-11991.336260,592.164754,459.657299
3023.501733,-9474.636058,444.123565,-689.485948
3023.502071,-10140.821405,-518.144159,153.219100
3023.502408,-10214.842000,-222.061783,76.609550
3023.502745,-9030.512492,148.041188,-229.828649
3023.503083,-11177.109724,666.185348,766.095498
3023.503420,-10881.027347,-296.082377,-1532.190996
3023.503757,-10807.006753,-1924.535449,-3064.381992
3023.504094,-10584.944971,-2442.679609,-919.314598
3023.504432,-7328.038826,-1480.411884,306.438199
3023.504769,-7698.141797,-1850.514855,612.876398
3023.505106,-8660.409521,-1776.494261,766.095498
3023.505444,-8438.347739,-1258.350101,76.609550
3023.505781,-11399.171507,0.000000,1991.848295
3023.506118,-10732.986159,74.020594,1915.238745
3023.506455,-9770.718434,1628.453072,2757.943793
3023.506793,-11103.089130,1850.514855,2528.115143
3023.507130,-9474.636058,2294.638420,-689.485948
3023.507467,-9918.759623,-296.082377,-995.924147
3023.507805,-9400.615463,-740.205942,612.876398
3023.508142,-8438.347739,0.000000,-459.657299
3023.508479,-9622.677246,740.205942,-919.314598
3023.508816,-9622.677246,814.226536,-2451.505594
3023.509154,-9548.656652,-370.102971,-2528.115143
3023.509491,-10362.883188,-222.061783,-689.485948
3023.509828,-8660.409521,666.185348,-612.876398
3023.510166,-9696.697840,74.020594,612.876398
3023.510503,-11917.315666,-1110.308913,-766.095498
3023.510840,-11325.150913,-1554.432478,-2068.457845
3023.511177,-10510.924376,-2664.741391,-919.314598
3023.511515,-9326.594869,-3478.967927,612.876398
3023.511852,-7994.224174,-2294.638420,1225.752797
3023.512189,-9474.636058,-2072.576638,689.485948
3023.512527,-10584.944971,-1554.432478,0.000000
3023.512864,-11177.109724,-370.102971,-689.485948
3023.513201,-11103.089130,-518.144159,383.047749
3023.513538,-9622.677246,222.061783,1302.362347
3023.513876,-9844.739029,-222.061783,2834.553343
3023.514213,-10510.924376,-370.102971,2834.553343
3023.514550,-11325.150913,-296.082377,2298.286494
3023.514888,-11399.171507,-1332.370696,2987.772442
3023.515225,-9326.594869,-666.185348,2681.334243
3023.515562,-9474.636058,296.082377,1608.800546
3023.515899,-9474.636058,888.247130,0.000000
3023.516237,-9474.636058,592.164754,-995.924147
3023.516574,-10066.800811,-222.061783,-689.485948
3023.516911,-9474.636058,518.144159,-1532.190996
3023.517249,-9252.574275,1332.370696,-842.705048
3023.517586,-9696.697840,1258.350101,-766.095498
3023.517923,-10066.800811,592.164754,-1149.143247
3023.518260,-11103.089130,-962.267725,-306.438199
3023.518598,-9548.656652,-2590.720797,995.924147
3023.518935,-7698.141797,-2442.679609,2451.505594
3023.519272,-9252.574275,-1924.535449,3600.648841
3023.519610,-10140.821405,74.020594,2451.505594
3023.519947,-11399.171507,1554.432478,459.657299
3023.520284,-12287.418637,814.226536,-1072.533697
3023.520621,-10362.883188,0.000000,-536.266849
3023.520959,-9918.759623,888.247130,383.047749
3023.521296,-9622.677246,666.185348,919.314598
3023.521633,-9474.636058,444.123565,-766.095498
3023.521971,-10732.986159,-296.082377,-459.657299
3023.522308,-10362.883188,-1258.350101,-306.438199
3023.522645,-9252.574275,-370.102971,536.266849
3023.522982,-9844.739029,-444.123565,229.828649
3023.523320,-10214.842000,296.082377,-995.924147
3023.523657,-11103.089130,296.082377,-2374.896044
3023.523994,-11177.109724,-814.226536,-2374.896044
3023.524332,-9400.615463,-666.185348,-2298.286494
3023.524669,-8290.306550,-1332.370696,-1225.752797
3023.525006,-9474.636058,-666.185348,76.609550
3023.525343,-10288.862594,-2368.659014,-1685.410096
3023.525681,-10955.047942,-2220.617826,-1685.410096
3023.526018,-10288.862594,-2960.823768,0.000000
3023.526355,-9030.512492,-2516.700203,1225.752797
3023.526693,-8364.327145,-1776.494261,2528.115143
3023.527030,-8734.430116,0.000000,1532.190996
3023.527367,-11473.192101,-370.102971,1991.848295
3023.527704,-12139.377449,666.185348,1149.143247
3023.528042,-9918.759623,814.226536,689.485948
3023.528379,-9696.697840,1184.329507,1838.629195
3023.528716,-9918.759623,2072.576638,1302.362347
3023.529054,-10881.027347,1628.453072,842.705048
3023.529391,-11843.295072,74.020594,153.219100
3023.529728,-9548.656652,1184.329507,76.609550
3023.530065,-8660.409521,962.267725,229.828649
3023.530403,-8734.430116,814.226536,536.266849
3023.530740,-9844.739029,148.041188,0.000000
3023.531077,-10510.924376,-518.144159,-1149.143247
3023.531415,-9918.759623,592.164754,-1225.752797
3023.531752,-9622.677246,296.082377,306.438199
3023.532089,-10658.965565,74.020594,536.266849
3023.532426,-9844.739029,0.000000,-689.485948
3023.532764,-10362.883188,-962.267725,-536.266849
3023.533101,-10362.883188,-2146.597232,383.047749
3023.533438,-8512.368333,-2960.823768,612.876398
3023.533776,-8808.450710,-3256.906145,2374.896044
3023.534113,-9622.677246,-1776.494261,2451.505594
3023.534450,-9992.780217,-370.102971,306.438199
3023.534787,-11769.274478,-74.020594,0.000000
3023.535125,-10881.027347,-666.185348,689.485948
3023.535462,-10436.903782,0.000000,1608.800546
3023.535799,-10732.986159,444.123565,1608.800546
3023.536137,-10658.965565,370.102971,766.095498
3023.536474,-10881.027347,-888.247130,-612.876398
3023.536811,-10140.821405,-1554.432478,459.657299
3023.537148,-9178.553681,-1554.432478,1762.019645
3023.537486,-8882.471304,-666.185348,1608.800546
3023.537823,-10510.924376,0.000000,0.000000
3023.538160,-11325.150913,1406.391290,-1991.848295
3023.538498,-11621.233289,-592.164754,-2451.505594
3023.538835,-10288.862594,-1332.370696,-1378.971896
3023.539172,-8364.327145,-1258.350101,612.876398
3023.539509,-8808.450710,-814.226536,689.485948
3023.539847,-10732.986159,-444.123565,1149.143247
3023.540184,-10807.006753,-370.102971,-1455.581446
3023.540521,-9844.739029,-1924.535449,-612.876398
3023.540859,-9104.533087,-1776.494261,1915.238745
3023.541196,-8734.430116,370.102971,1991.848295
3023.541533,-9400.615463,2294.638420,1149.143247
3023.541870,-10214.842000,1036.288319,-306.438199
3023.542208,-10584.944971,222.061783,383.047749
3023.542545,-10732.986159,962.267725,1149.143247
3023.542882,-9844.739029,740.205942,536.266849
3023.543219,-8364.327145,1776.494261,766.095498
3023.543557,-9474.636058,1110.308913,-536.266849
3023.543894,-11399.171507,0.000000,-1838.629195
3023.544231,-9326.594869,-2072.576638,-1991.848295
3023.544569,-7698.141797,-1480.411884,76.609550
3023.544906,-8882.471304,0.000000,1608.800546
3023.545243,-9918.759623,444.123565,-1608.800546
3023.545580,-11251.130318,518.144159,-2451.505594
3023.545918,-11843.295072,-2516.700203,-2145.067394
3023.546255,-9844.739029,-1702.473667,0.000000
3023.546592,-9474.636058,-2146.597232,612.876398
3023.546930,-10066.800811,-1184.329507,1532.190996
3023.547267,-10807.006753,-1554.432478,-766.095498
3023.547604,-12139.377449,-2812.782580,-842.705048
3023.547941,-10658.965565,-2590.720797,689.485948
3023.548279,-8512.368333,-1776.494261,1915.238745
3023.548616,-9696.697840,-296.082377,3217.601092
3023.548953,-11843.295072,444.123565,995.924147
3023.549291,-11917.315666,-814.226536,-383.047749
3023.549628,-10140.821405,-370.102971,1838.629195
3023.549965,-8142.265362,0.000000,2757.943793
3023.550302,-9770.718434,962.267725,3294.210641
3023.550640,-10807.006753,1184.329507,1532.190996
3023.550977,-10214.842000,1184.329507,-612.876398
3023.551314,-10214.842000,666.185348,612.876398
3023.551652,-10214.842000,222.061783,1762.019645
3023.551989,-9474.636058,1406.391290,536.266849
3023.552326,-9326.594869,1628.453072,-536.266849
3023.552663,-9326.594869,1998.556043,-1991.848295
3023.553001,-9622.677246,0.000000,-1302.362347
3023.553338,-9696.697840,-666.185348,842.705048
3023.553675,-9400.615463,-222.061783,2451.505594
3023.554013,-9622.677246,1332.370696,2298.286494
3023.554350,-10584.944971,2738.761985,229.828649
3023.554687,-11621.233289,0.000000,766.095498
3023.555024,-10584.944971,-1110.308913,1072.533697
3023.555362,-8216.285956,-2146.597232,1608.800546
3023.555699,-9326.594869,74.020594,3600.648841
3023.556036,-9844.739029,740.205942,2298.286494
3023.556374,-9770.718434,592.164754,-536.266849
3023.556711,-11769.274478,-518.144159,-919.314598
3023.557048,-9844.739029,-592.164754,-919.314598
3023.557385,-9104.533087,-962.267725,1149.143247
3023.557723,-8216.285956,-296.082377,0.000000
3023.558060,-7846.182985,0.000000,-1762.019645
3023.558397,-11399.171507,-962.267725,-842.705048
3023.558735,-11177.109724,-2072.576638,-689.485948
3023.559072,-10436.903782,-1776.494261,-842.705048
3023.559409,-10584.944971,-370.102971,0.000000
3023.559746,-9844.739029,0.000000,-2221.676944
3023.560084,-11621.233289,-2146.597232,-3064.381992
3023.560421,-11399.171507,-3256.906145,-1302.362347
3023.560758,-9030.512492,-3182.885551,-689.485948
3023.561096,-9400.615463,-2738.761985,306.438199
3023.561433,-9326.594869,-962.267725,-153.219100
3023.561770,-10140.821405,-1110.308913,-1685.410096
3023.562107,-11769.274478,-1110.308913,-612.876398
3023.562445,-10584.944971,-1258.350101,919.314598
3023.562782,-10510.924376,74.020594,2145.067394
3023.563119,-11325.150913,1480.411884,2374.896044
3023.563457,-10510.924376,1628.453072,919.314598
3023.563794,-10436.903782,1628.453072,612.876398
3023.564131,-10658.965565,-222.061783,1532.190996
3023.564468,-9548.656652,370.102971,1532.190996
3023.564806,-9030.512492,0.000000,919.314598
3023.565143,-7550.100608,1480.411884,459.657299
3023.565480,-8734.430116,1628.453072,0.000000
3023.565818,-10510.924376,518.144159,153.219100
3023.566155,-10584.944971,1554.432478,-229.828649
3023.566492,-10140.821405,814.226536,-612.876398
3023.566829,-9622.677246,518.144159,-459.657299
3023.567167,-9030.512492,0.000000,-995.924147
3023.567504,-9770.718434,-666.185348,0.000000
3023.567841,-8660.409521,-1110.308913,-995.924147
3023.568179,-9474.636058,-1702.473667,-995.924147
3023.568516,-10436.903782,-740.205942,0.000000
3023.568853,-8808.450710,-518.144159,-459.657299
3023.569190,-10436.903782,-370.102971,842.705048
3023.569528,-11843.295072,0.000000,1455.581446
3023.569865,-10436.903782,-962.267725,1838.629195
3023.570202,-12213.398043,-296.082377,2987.772442
3023.570540,-11029.068536,740.205942,2604.724693
3023.570877,-9696.697840,814.226536,2068.457845
3023.571214,-11621.233289,-666.185348,1991.848295
3023.571551,-10955.047942,-1628.453072,1149.143247
3023.571889,-11103.089130,-518.144159,229.828649
3023.572226,-9770.718434,370.102971,536.266849
3023.572563,-8068.244768,74.020594,-1149.143247
3023.572901,-9474.636058,-370.102971,-229.828649
3023.573238,-10288.862594,-370.102971,-459.657299
3023.573575,-9696.697840,666.185348,-995.924147
3023.573912,-9622.677246,-370.102971,-536.266849
3023.574250,-8808.450710,-1110.308913,-612.876398
3023.574587,-10436.903782,-592.164754,612.876398
3023.574924,-9622.677246,-518.144159,-459.657299
3023.575262,-9770.718434,-1258.350101,2221.676944
3023.575599,-10288.862594,-1332.370696,2451.505594
3023.575936,-9252.574275,444.123565,1532.190996
3023.576273,-10510.924376,1036.288319,1302.362347
3023.576611,-9844.739029,740.205942,459.657299
3023.576948,-9474.636058,1406.391290,-153.219100
3023.577285,-11251.130318,1628.453072,536.266849
3023.577623,-9770.718434,2368.659014,689.485948
3023.577960,-8142.265362,2294.638420,-1378.971896
3023.578297,-10510.924376,1702.473667,0.000000
3023.578634,-10140.821405,1776.494261,306.438199
3023.578972,-11325.150913,1036.288319,-459.657299
3023.579309,-11251.130318,814.226536,-76.609550
3023.579646,-8438.347739,444.123565,-1302.362347
3023.579984,-9770.718434,-444.123565,-459.657299
3023.580321,-10140.821405,0.000000,-995.924147
3023.580658,-9474.636058,-888.247130,-2374.896044
3023.580995,-9548.656652,-814.226536,-1838.629195
3023.581333,-10140.821405,-1258.350101,-1915.238745
3023.581670,-9992.780217,-1110.308913,-1378.971896
3023.582007,-11029.068536,-1850.514855,-306.438199
3023.582345,-10288.862594,-1702.473667,-842.705048
3023.582682,-9178.553681,-1480.411884,-459.657299
3023.583019,-10436.903782,-2368.659014,0.000000
3023.583356,-10807.006753,-2664.741391,229.828649
3023.583694,-9918.759623,-2960.823768,0.000000
3023.584031,-10362.883188,-1702.473667,1455.581446
3023.584368,-10066.800811,-1332.370696,2145.067394
3023.584706,-10807.006753,-1036.288319,2068.457845
3023.585043,-10510.924376,0.000000,1915.238745
3023.585380,-10807.006753,0.000000,1608.800546
3023.585717,-10955.047942,444.123565,1762.019645
3023.586055,-10066.800811,592.164754,1225.752797
3023.586392,-9918.759623,370.102971,229.828649
3023.586729,-9844.739029,-222.061783,766.095498
3023.587067,-10436.903782,0.000000,612.876398
3023.587404,-9918.759623,740.205942,383.047749
3023.587741,-9474.636058,0.000000,0.000000
3023.588078,-10140.821405,592.164754,153.219100
3023.588416,-9770.718434,-666.185348,0.000000
3023.588753,-9030.512492,-74.020594,459.657299
3023.589090,-9548.656652,0.000000,2068.457845
3023.589428,-9400.615463,-444.123565,1455.581446
3023.589765,-9178.553681,1110.308913,1378.971896
3023.590102,-9696.697840,0.000000,1685.410096
3023.590439,-9548.656652,1110.308913,2145.067394
3023.590777,-10955.047942,370.102971,2068.457845
3023.591114,-10658.965565,370.102971,1149.143247
3023.591451,-9770.718434,814.226536,995.924147
3023.591789,-10436.903782,444.123565,689.485948
3023.592126,-9474.636058,0.000000,1225.752797
3023.592463,-8512.368333,-888.247130,459.657299
3023.592800,-9474.636058,222.061783,2068.457845
3023.593138,-10732.986159,444.123565,459.657299
3023.593475,-10658.965565,1554.432478,-1378.971896
3023.593812,-11473.192101,370.102971,-1762.019645
3023.594150,-10584.944971,-1776.494261,-2221.676944
3023.594487,-9252.574275,-1184.329507,-1915.238745
3023.594824,-9326.594869,-1702.473667,-919.314598
3023.595161,-9030.512492,-1480.411884,-229.828649
3023.595499,-9770.718434,-2072.576638,-2145.067394
