#time,accel_x,accel_y,accel_z
2769.405961,-11029.068536,-2220.617826,612.876398
2769.406299,-10732.986159,-2442.679609,1072.533697
2769.406636,-10362.883188,-1702.473667,1685.410096
2769.406973,-10510.924376,-1554.432478,766.095498
2769.407311,-10288.862594,-1184.329507,383.047749
2769.407648,-10214.842000,-1110.308913,229.828649
2769.407985,-10510.924376,-740.205942,153.219100
2769.408323,-9918.759623,0.000000,153.219100
2769.408660,-10066.800811,0.000000,0.000000
2769.408997,-9992.780217,296.082377,-689.485948
2769.409335,-9400.615463,-444.123565,-612.876398
2769.409672,-9622.677246,592.164754,0.000000
2769.410009,-9770.718434,0.000000,0.000000
2769.410347,-9992.780217,-222.061783,-383.047749
2769.410684,-9474.636058,0.000000,-919.314598
2769.411021,-9696.697840,444.123565,-842.705048
2769.411359,-9548.656652,0.000000,76.609550
2769.411696,-9696.697840,518.144159,306.438199
2769.412033,-9770.718434,296.082377,459.657299
2769.412371,-9918.759623,962.267725,306.438199
2769.412708,-9548.656652,518.144159,229.828649
2769.413045,-9992.780217,0.000000,1685.410096
2769.413383,-9918.759623,74.020594,2451.505594
2769.413720,-9474.636058,1258.350101,2221.676944
2769.414057,-10140.821405,1184.329507,2374.896044
2769.414395,-10584.944971,1702.473667,1455.581446
2769.414732,-10732.986159,74.020594,919.314598
2769.415069,-10658.965565,888.247130,1149.143247
2769.415407,-9474.636058,1110.308913,689.485948
2769.415744,-9770.718434,74.020594,153.219100
2769.416081,-10066.800811,74.020594,-689.485948
2769.416419,-9474.636058,-444.123565,-536.266849
2769.416756,-9918.759623,-296.082377,229.828649
2769.417093,-10436.903782,-888.247130,76.609550
2769.417431,-10140.821405,-1036.288319,-612.876398
2769.417768,-10732.986159,-1258.350101,-1072.533697
2769.418105,-10510.924376,-1776.494261,-919.314598
2769.418442,-10066.800811,-1702.473667,-842.705048
2769.418780,-10362.883188,-2812.782580,-76.609550
2769.419117,-9918.759623,-2368.659014,306.438199
2769.419454,-10214.842000,-1850.514855,-612.876398
2769.419792,-10288.862594,-1332.370696,-306.438199
2769.420129,-10584.944971,-1554.432478,-153.219100
2769.420466,-10584.944971,-1036.288319,1072.533697
2769.420804,-10436.903782,-740.205942,1455.581446
2769.421141,-10140.821405,148.041188,1762.019645
2769.421478,-10214.842000,148.041188,1149.143247
2769.421816,-9844.739029,1184.329507,1072.533697
2769.422153,-10214.842000,888.247130,1302.362347
2769.422490,-10066.800811,1480.411884,612.876398
2769.422828,-9918.759623,1924.535449,383.047749
2769.423165,-9770.718434,1702.473667,536.266849
2769.423502,-9104.533087,1036.288319,0.000000
2769.423840,-9178.553681,962.267725,76.609550
2769.424177,-9400.615463,1110.308913,0.000000
2769.424514,-9252.574275,592.164754,-689.485948
2769.424852,-9622.677246,666.185348,-153.219100
2769.425189,-9548.656652,0.000000,153.219100
2769.425526,-9548.656652,222.061783,536.266849
2769.425864,-9918.759623,-444.123565,919.314598
2769.426201,-9770.718434,-592.164754,612.876398
2769.426538,-10214.842000,-666.185348,153.219100
2769.426876,-10436.903782,-592.164754,459.657299
2769.427213,-9844.739029,-1036.288319,229.828649
2769.427550,-10214.842000,-962.267725,842.705048
2769.427888,-10140.821405,-1332.370696,842.705048
2769.428225,-10140.821405,-518.144159,612.876398
2769.428562,-10510.924376,-592.164754,459.657299
2769.428900,-10436.903782,-1036.288319,383.047749
2769.429237,-10362.883188,-666.185348,536.266849
2769.429574,-10881.027347,-592.164754,229.828649
2769.429912,-10658.965565,-666.185348,0.000000
2769.430249,-10140.821405,-1258.350101,-612.876398
2769.430586,-9844.739029,-1850.514855,-536.266849
2769.430924,-9548.656652,-1628.453072,-612.876398
2769.431261,-9918.759623,-1628.453072,-1378.971896
2769.431598,-10140.821405,-1036.288319,-1532.190996
2769.431936,-10214.842000,-1924.535449,-1685.410096
2769.432273,-9992.780217,-1480.411884,-1532.190996
2769.432610,-9844.739029,-1924.535449,-536.266849
2769.432947,-10066.800811,-1554.432478,153.219100
2769.433285,-9992.780217,-1184.329507,153.219100
2769.433622,-10362.883188,-888.247130,1149.143247
2769.433959,-10140.821405,-370.102971,1378.971896
2769.434297,-9992.780217,0.000000,1455.581446
2769.434634,-10140.821405,0.000000,1685.410096
2769.434971,-9844.739029,814.226536,1915.238745
2769.435309,-9918.759623,1332.370696,2451.505594
2769.435646,-9548.656652,1776.494261,1608.800546
2769.435983,-9844.739029,2220.617826,842.705048
2769.436321,-9770.718434,1702.473667,1149.143247
2769.436658,-9992.780217,1554.432478,1532.190996
2769.436995,-9474.636058,2294.638420,1532.190996
2769.437333,-9622.677246,2072.576638,1149.143247
2769.437670,-9474.636058,1184.329507,1378.971896
2769.438007,-9918.759623,1110.308913,229.828649
2769.438345,-10807.006753,740.205942,-306.438199
2769.438682,-10288.862594,296.082377,-536.266849
2769.439019,-9474.636058,-740.205942,-1532.190996
2769.439357,-9030.512492,-1480.411884,-612.876398
2769.439694,-9474.636058,-1480.411884,-306.438199
2769.440031,-9252.574275,-2072.576638,-995.924147
2769.440369,-10066.800811,-1480.411884,-229.828649
2769.440706,-10807.006753,-1258.350101,612.876398
2769.441043,-10658.965565,-1184.329507,536.266849
2769.441381,-11177.109724,-1554.432478,842.705048
2769.441718,-10807.006753,-1184.329507,995.924147
2769.442055,-10362.883188,-1332.370696,1149.143247
2769.442393,-10510.924376,-666.185348,689.485948
2769.442730,-10436.903782,-666.185348,612.876398
2769.443067,-10881.027347,-592.164754,536.266849
2769.443405,-10362.883188,-370.102971,0.000000
2769.443742,-10510.924376,148.041188,0.000000
2769.444079,-10214.842000,296.082377,-306.438199
2769.444417,-10362.883188,0.000000,-612.876398
2769.444754,-9548.656652,0.000000,-842.705048
2769.445091,-9326.594869,0.000000,-612.876398
2769.445428,-9844.739029,740.205942,0.000000
2769.445766,-10436.903782,-222.061783,-229.828649
2769.446103,-9770.718434,0.000000,-1225.752797
2769.446440,-9474.636058,-370.102971,0.000000
2769.446778,-9252.574275,-518.144159,229.828649
2769.447115,-9474.636058,-148.041188,612.876398
2769.447452,-9622.677246,-222.061783,995.924147
2769.447790,-9844.739029,148.041188,1072.533697
2769.448127,-9622.677246,592.164754,1608.800546
2769.448464,-10066.800811,740.205942,1762.019645
2769.448802,-10140.821405,444.123565,2451.505594
2769.449139,-9770.718434,1036.288319,1838.629195
2769.449476,-10066.800811,1258.350101,2145.067394
2769.449814,-10288.862594,518.144159,1915.238745
2769.450151,-10140.821405,592.164754,1072.533697
2769.450488,-10584.944971,592.164754,1378.971896
2769.450826,-10510.924376,222.061783,689.485948
2769.451163,-9770.718434,0.000000,-383.047749
2769.451500,-9992.780217,-222.061783,-689.485948
2769.451838,-9400.615463,-444.123565,-919.314598
2769.452175,-9770.718434,-1184.329507,-459.657299
2769.452512,-10288.862594,-1332.370696,-459.657299
2769.452850,-10066.800811,-740.205942,-1762.019645
2769.453187,-10584.944971,-2368.659014,-1302.362347
2769.453524,-10362.883188,-2738.761985,-1225.752797
2769.453862,-9252.574275,-3108.864956,-766.095498
2769.454199,-10140.821405,-2442.679609,229.828649
2769.454536,-10214.842000,-2664.741391,-383.047749
2769.454874,-10362.883188,-2072.576638,-612.876398
2769.455211,-10214.842000,-1850.514855,-536.266849
2769.455548,-10510.924376,-1480.411884,0.000000
2769.455886,-10362.883188,-888.247130,995.924147
2769.456223,-10362.883188,-888.247130,1302.362347
2769.456560,-10140.821405,0.000000,1991.848295
2769.456897,-10066.800811,296.082377,1302.362347
2769.457235,-10288.862594,592.164754,1455.581446
2769.457572,-10214.842000,370.102971,1302.362347
2769.457909,-10288.862594,1036.288319,1149.143247
2769.458247,-9918.759623,2072.576638,689.485948
2769.458584,-9548.656652,1480.411884,-689.485948
2769.458921,-9770.718434,1184.329507,-383.047749
2769.459259,-9400.615463,1480.411884,0.000000
2769.459596,-9474.636058,1258.350101,-919.314598
2769.459933,-9252.574275,592.164754,-229.828649
2769.460271,-9474.636058,148.041188,0.000000
2769.460608,-9104.533087,0.000000,995.924147
2769.460945,-9178.553681,444.123565,1072.533697
2769.461283,-9770.718434,518.144159,2068.457845
2769.461620,-10510.924376,-296.082377,1072.533697
2769.461957,-10362.883188,-222.061783,383.047749
2769.462295,-10288.862594,-296.082377,459.657299
2769.462632,-9918.759623,-592.164754,995.924147
2769.462969,-9622.677246,-962.267725,383.047749
2769.463307,-10214.842000,-666.185348,1149.143247
2769.463644,-10436.903782,-370.102971,766.095498
2769.463981,-9918.759623,148.041188,689.485948
2769.464319,-10584.944971,-296.082377,842.705048
2769.464656,-10658.965565,0.000000,995.924147
2769.464993,-11029.068536,-222.061783,76.609550
2769.465331,-10584.944971,-444.123565,0.000000
2769.465668,-9474.636058,-740.205942,-536.266849
2769.466005,-10214.842000,-740.205942,-153.219100
2769.466343,-10362.883188,-1628.453072,-536.266849
2769.466680,-9770.718434,-1332.370696,-1685.410096
2769.467017,-10658.965565,-888.247130,-1302.362347
2769.467355,-10214.842000,-1702.473667,-1838.629195
2769.467692,-9696.697840,-1258.350101,-1378.971896
2769.468029,-9548.656652,-1776.494261,-612.876398
2769.468367,-9770.718434,-666.185348,0.000000
2769.468704,-9992.780217,-1036.288319,306.438199
2769.469041,-10066.800811,-740.205942,229.828649
2769.469378,-10066.800811,-666.185348,1378.971896
2769.469716,-9844.739029,-222.061783,2145.067394
2769.470053,-9844.739029,666.185348,2298.286494
2769.470390,-10140.821405,740.205942,2298.286494
2769.470728,-10140.821405,1554.432478,2145.067394
2769.471065,-10140.821405,2146.597232,1532.190996
2769.471402,-10066.800811,1554.432478,1608.800546
2769.471740,-9474.636058,1924.535449,1225.752797
2769.472077,-9770.718434,1332.370696,1455.581446
2769.472414,-9696.697840,1628.453072,919.314598
2769.472752,-9400.615463,1702.473667,0.000000
2769.473089,-9770.718434,814.226536,919.314598
2769.473426,-9696.697840,592.164754,0.000000
2769.473764,-9622.677246,148.041188,-766.095498
2769.474101,-10436.903782,148.041188,-536.266849
2769.474438,-9770.718434,-1036.288319,-1149.143247
2769.474776,-9474.636058,-1924.535449,-536.266849
2769.475113,-9474.636058,-2368.659014,-612.876398
2769.475450,-9548.656652,-1924.535449,-536.266849
2769.475788,-10362.883188,-1850.514855,-229.828649
2769.476125,-10658.965565,-2294.638420,0.000000
2769.476462,-10066.800811,-1924.535449,0.000000
2769.476800,-10807.006753,-2590.720797,536.266849
2769.477137,-10658.965565,-1406.391290,919.314598
2769.477474,-10510.924376,-1998.556043,153.219100
2769.477812,-10510.924376,-1332.370696,1225.752797
2769.478149,-10362.883188,-1184.329507,536.266849
2769.478486,-10658.965565,-666.185348,536.266849
2769.478824,-10807.006753,-444.123565,0.000000
2769.479161,-9844.739029,-666.185348,-842.705048
2769.479498,-10140.821405,-148.041188,-612.876398
2769.479836,-9770.718434,-740.205942,-306.438199
2769.480173,-9844.739029,-296.082377,-459.657299
2769.480510,-9696.697840,-444.123565,0.000000
2769.480848,-9918.759623,0.000000,-459.657299
2769.481185,-9622.677246,-222.061783,-766.095498
2769.481522,-9992.780217,0.000000,-689.485948
2769.481859,-9622.677246,-518.144159,229.828649
2769.482197,-9770.718434,-444.123565,612.876398
2769.482534,-9400.615463,222.061783,1455.581446
2769.482871,-9992.780217,740.205942,1072.533697
2769.483209,-10140.821405,592.164754,1149.143247
2769.483546,-9474.636058,74.020594,1072.533697
2769.483883,-9844.739029,148.041188,2911.162892
2769.484221,-9622.677246,1184.329507,2757.943793
2769.484558,-9622.677246,1628.453072,2221.676944
2769.484895,-10807.006753,1628.453072,2298.286494
2769.485233,-10362.883188,1776.494261,1378.971896
2769.485570,-11029.068536,1110.308913,1225.752797
2769.485907,-10214.842000,1702.473667,1149.143247
2769.486245,-9622.677246,0.000000,536.266849
2769.486582,-9474.636058,444.123565,153.219100
2769.486919,-9844.739029,-74.020594,-919.314598
2769.487257,-9474.636058,-296.082377,-383.047749
2769.487594,-9844.739029,-518.144159,-306.438199
2769.487931,-10066.800811,-1184.329507,-919.314598
2769.488269,-10140.821405,-296.082377,-1685.410096
2769.488606,-10807.006753,-1702.473667,-1762.019645
2769.488943,-10510.924376,-2220.617826,-689.485948
2769.489281,-9474.636058,-2590.720797,-995.924147
2769.489618,-9770.718434,-2146.597232,0.000000
2769.489955,-10214.842000,-2368.659014,-76.609550
2769.490293,-9992.780217,-2146.597232,-919.314598
2769.490630,-10436.903782,-1554.432478,-76.609550
2769.490967,-11177.109724,-1258.350101,0.000000
2769.491305,-10510.924376,-740.205942,612.876398
2769.491642,-10510.924376,-296.082377,383.047749
2769.491979,-9918.759623,148.041188,1532.190996
2769.492317,-9918.759623,592.164754,766.095498
2769.492654,-10288.862594,666.185348,306.438199
2769.492991,-10807.006753,740.205942,1378.971896
2769.493328,-10436.903782,962.267725,459.657299
2769.493666,-9548.656652,1480.411884,229.828649
2769.494003,-9474.636058,1184.329507,0.000000
2769.494340,-9474.636058,1406.391290,0.000000
2769.494678,-9474.636058,592.164754,-153.219100
2769.495015,-9474.636058,1036.288319,-76.609550
2769.495352,-9400.615463,1184.329507,0.000000
2769.495690,-9548.656652,296.082377,229.828649
2769.496027,-9622.677246,74.020594,306.438199
2769.496364,-9400.615463,-518.144159,459.657299
2769.496702,-9992.780217,74.020594,1762.019645
2769.497039,-9474.636058,0.000000,383.047749
2769.497376,-10288.862594,-666.185348,689.485948
2769.497714,-10436.903782,-666.185348,1455.581446
2769.498051,-10214.842000,-1332.370696,459.657299
2769.498388,-10584.944971,222.061783,536.266849
2769.498726,-10214.842000,-518.144159,612.876398
2769.499063,-9696.697840,-666.185348,153.219100
2769.499400,-9992.780217,-666.185348,306.438199
2769.499738,-10436.903782,-296.082377,1302.362347
2769.500075,-10732.986159,-962.267725,153.219100
2769.500412,-11251.130318,-740.205942,76.609550
2769.500750,-10955.047942,-814.226536,76.609550
2769.501087,-9770.718434,-1036.288319,-612.876398
2769.501424,-9844.739029,-1776.494261,-383.047749
2769.501762,-9474.636058,-1554.432478,-1149.143247
2769.502099,-10066.800811,-2072.576638,-1302.362347
2769.502436,-9844.739029,-1332.370696,-1991.848295
2769.502774,-10214.842000,-1924.535449,-1608.800546
2769.503111,-10066.800811,-1628.453072,-842.705048
2769.503448,-9918.759623,-2146.597232,-612.876398
2769.503786,-9696.697840,-1258.350101,229.828649
2769.504123,-9918.759623,-1110.308913,229.828649
2769.504460,-10362.883188,-962.267725,1532.190996
2769.504798,-10288.862594,-1036.288319,1685.410096
2769.505135,-10214.842000,-444.123565,1991.848295
2769.505472,-10288.862594,1110.308913,1915.238745
2769.505809,-10362.883188,814.226536,1838.629195
2769.506147,-9992.780217,1776.494261,1608.800546
2769.506484,-9548.656652,1776.494261,1378.971896
2769.506821,-9622.677246,1850.514855,536.266849
2769.507159,-9992.780217,2072.576638,1225.752797
2769.507496,-9844.739029,1110.308913,919.314598
2769.507833,-9474.636058,2146.597232,1149.143247
2769.508171,-9252.574275,1776.494261,229.828649
2769.508508,-9770.718434,1628.453072,689.485948
2769.508845,-10436.903782,666.185348,229.828649
2769.509183,-10140.821405,74.020594,-766.095498
2769.509520,-9400.615463,222.061783,-919.314598
2769.509857,-9326.594869,-1110.308913,-1072.533697
2769.510195,-9548.656652,-1184.329507,-153.219100
2769.510532,-9770.718434,-1554.432478,0.000000
2769.510869,-9178.553681,-1554.432478,-612.876398
2769.511207,-9548.656652,-1480.411884,-459.657299
2769.511544,-10732.986159,-2072.576638,919.314598
2769.511881,-11325.150913,-1628.453072,766.095498
2769.512219,-11029.068536,-1776.494261,919.314598
2769.512556,-10584.944971,-1258.350101,1149.143247
2769.512893,-10658.965565,-740.205942,766.095498
2769.513231,-10807.006753,-1110.308913,1072.533697
2769.513568,-10214.842000,-1184.329507,612.876398
2769.513905,-10140.821405,-592.164754,76.609550
2769.514243,-10436.903782,74.020594,229.828649
2769.514580,-11251.130318,-444.123565,-229.828649
2769.514917,-9992.780217,296.082377,-919.314598
2769.515255,-9548.656652,0.000000,-766.095498
2769.515592,-9548.656652,0.000000,-459.657299
2769.515929,-9548.656652,-444.123565,-459.657299
2769.516267,-9918.759623,-222.061783,0.000000
2769.516604,-9918.759623,-74.020594,-689.485948
2769.516941,-9474.636058,-74.020594,-1225.752797
2769.517278,-9548.656652,0.000000,153.219100
2769.517616,-9474.636058,-592.164754,612.876398
2769.517953,-9474.636058,-296.082377,995.924147
2769.518290,-9696.697840,296.082377,1225.752797
2769.518628,-9770.718434,518.144159,1225.752797
2769.518965,-9992.780217,518.144159,1455.581446
2769.519302,-10066.800811,74.020594,2374.896044
2769.519640,-9992.780217,1480.411884,2298.286494
2769.519977,-10066.800811,1110.308913,1532.190996
2769.520314,-9770.718434,1628.453072,1838.629195
2769.520652,-10214.842000,592.164754,1762.019645
2769.520989,-10288.862594,962.267725,612.876398
2769.521326,-10066.800811,1036.288319,842.705048
2769.521664,-10436.903782,666.185348,0.000000
2769.522001,-9770.718434,0.000000,-842.705048
2769.522338,-9844.739029,0.000000,-1302.362347
2769.522676,-10066.800811,-962.267725,-689.485948
2769.523013,-9770.718434,-888.247130,0.000000
2769.523350,-10436.903782,-1924.535449,-842.705048
2769.523688,-9770.718434,-814.226536,-2221.676944
2769.524025,-10436.903782,-2590.720797,-1532.190996
2769.524362,-10362.883188,-2368.659014,-306.438199
2769.524700,-9474.636058,-2886.803174,-612.876398
2769.525037,-10066.800811,-2442.679609,0.000000
2769.525374,-10066.800811,-2294.638420,-536.266849
2769.525712,-10510.924376,-2368.659014,-306.438199
2769.526049,-11029.068536,-1776.494261,0.000000
2769.526386,-10510.924376,-2220.617826,306.438199
2769.526723,-10066.800811,-1036.288319,842.705048
2769.527061,-9918.759623,-518.144159,1378.971896
2769.527398,-9992.780217,-370.102971,1532.190996
2769.527735,-9844.739029,74.020594,919.314598
2769.528073,-10214.842000,74.020594,995.924147
2769.528410,-10658.965565,1258.350101,1532.190996
2769.528747,-10214.842000,814.226536,536.266849
2769.529085,-9548.656652,1628.453072,76.609550
2769.529422,-9844.739029,1036.288319,0.000000
2769.529759,-9844.739029,1628.453072,689.485948
2769.530097,-9326.594869,1110.308913,-383.047749
2769.530434,-9770.718434,814.226536,-459.657299
2769.530771,-9030.512492,0.000000,0.000000
2769.531108,-8956.491898,518.144159,383.047749
2769.531446,-9696.697840,222.061783,1608.800546
2769.531783,-9104.533087,1110.308913,1072.533697
2769.532120,-10214.842000,74.020594,1762.019645
2769.532458,-10584.944971,444.123565,1149.143247
2769.532795,-10584.944971,0.000000,1072.533697
2769.533132,-10288.862594,-296.082377,1762.019645
2769.533470,-9770.718434,-888.247130,1302.362347
2769.533807,-9918.759623,-518.144159,1685.410096
2769.534144,-10584.944971,0.000000,995.924147
2769.534481,-9770.718434,-296.082377,306.438199
2769.534819,-9918.759623,0.000000,689.485948
2769.535156,-10732.986159,-518.144159,1225.752797
2769.535493,-11029.068536,518.144159,383.047749
2769.535831,-10881.027347,-740.205942,0.000000
2769.536168,-10658.965565,-148.041188,-459.657299
2769.536505,-9548.656652,-1036.288319,-842.705048
2769.536843,-10140.821405,-1480.411884,-612.876398
2769.537180,-9844.739029,-1554.432478,-1072.533697
2769.537517,-9696.697840,-1850.514855,-2068.457845
2769.537854,-10436.903782,-1406.391290,-1608.800546
2769.538192,-9992.780217,-1776.494261,-2068.457845
2769.538529,-9844.739029,-1332.370696,-1149.143247
2769.538866,-9992.780217,-1702.473667,-842.705048
2769.539204,-10066.800811,-814.226536,-383.047749
2769.539541,-9696.697840,-592.164754,-612.876398
2769.539878,-10214.842000,-962.267725,919.314598
2769.540216,-10584.944971,-888.247130,1378.971896
2769.540553,-9992.780217,-148.041188,1762.019645
2769.540890,-10066.800811,814.226536,1532.190996
2769.541228,-10066.800811,592.164754,2068.457845
2769.541565,-10214.842000,1258.350101,1302.362347
2769.541902,-9622.677246,1554.432478,1225.752797
2769.542239,-9844.739029,1554.432478,1225.752797
2769.542577,-9770.718434,2146.597232,1302.362347
2769.542914,-9696.697840,2220.617826,842.705048
2769.543251,-10140.821405,1776.494261,689.485948
2769.543589,-9400.615463,1554.432478,0.000000
2769.543926,-9622.677246,444.123565,766.095498
2769.544263,-10362.883188,814.226536,306.438199
2769.544601,-9770.718434,-518.144159,-766.095498
2769.544938,-9918.759623,74.020594,-383.047749
2769.545275,-9474.636058,-1406.391290,-766.095498
2769.545612,-9770.718434,-1258.350101,-229.828649
2769.545950,-10066.800811,-1406.391290,0.000000
2769.546287,-9474.636058,-1998.556043,-383.047749
2769.546624,-10140.821405,-1554.432478,0.000000
2769.546962,-11029.068536,-1998.556043,229.828649
2769.547299,-10584.944971,-1702.473667,536.266849
2769.547636,-11251.130318,-2294.638420,995.924147
2769.547974,-10807.006753,-1628.453072,1532.190996
2769.548311,-10140.821405,-1480.411884,689.485948
2769.548648,-10955.047942,-1480.411884,995.924147
2769.548985,-10140.821405,-1184.329507,153.219100
2769.549323,-10288.862594,-1110.308913,76.609550
2769.549660,-10658.965565,148.041188,-229.828649
2769.549997,-10436.903782,-222.061783,-766.095498
2769.550335,-10288.862594,-296.082377,-1149.143247
2769.550672,-9548.656652,-666.185348,-1149.143247
2769.551009,-9548.656652,-296.082377,-383.047749
2769.551347,-9622.677246,-814.226536,0.000000
2769.551684,-9844.739029,-592.164754,-383.047749
2769.552021,-9844.739029,-740.205942,-306.438199
2769.552358,-9622.677246,-518.144159,-536.266849
2769.552696,-9474.636058,0.000000,0.000000
2769.553033,-10436.903782,74.020594,919.314598
2769.553370,-9474.636058,74.020594,536.266849
2769.553708,-9696.697840,518.144159,766.095498
2769.554045,-9992.780217,222.061783,842.705048
2769.554382,-9844.739029,518.144159,1455.581446
2769.554720,-10214.842000,222.061783,2528.115143
2769.555057,-10066.800811,1480.411884,2451.505594
2769.555394,-9918.759623,2368.659014,2145.067394
2769.555732,-10140.821405,1110.308913,1685.410096
2769.556069,-10510.924376,1258.350101,1225.752797
2769.556406,-10288.862594,888.247130,612.876398
2769.556743,-9992.780217,1702.473667,459.657299
2769.557081,-9844.739029,1036.288319,76.609550
2769.557418,-9992.780217,370.102971,-306.438199
2769.557755,-9474.636058,-148.041188,-995.924147
2769.558093,-9474.636058,-444.123565,-383.047749
2769.558430,-9770.718434,-370.102971,229.828649
2769.558767,-10362.883188,-1332.370696,-383.047749
2769.559105,-10584.944971,-1036.288319,-1225.752797
2769.559442,-10288.862594,-1850.514855,-1532.190996
2769.559779,-10140.821405,-1850.514855,-536.266849
2769.560116,-10066.800811,-2220.617826,76.609550
2769.560454,-10214.842000,-2516.700203,0.000000
2769.560791,-10066.800811,-2294.638420,0.000000
2769.561128,-10214.842000,-2072.576638,-459.657299
2769.561466,-10584.944971,-1332.370696,229.828649
2769.561803,-11029.068536,-1480.411884,689.485948
2769.562140,-10288.862594,-592.164754,842.705048
2769.562478,-10066.800811,-370.102971,1225.752797
2769.562815,-10510.924376,296.082377,1991.848295
2769.563152,-9918.759623,296.082377,1225.752797
2769.563489,-10288.862594,592.164754,919.314598
2769.563827,-10288.862594,1110.308913,383.047749
2769.564164,-9918.759623,1628.453072,76.609550
2769.564501,-9844.739029,1406.391290,76.609550
2769.564839,-9400.615463,1036.288319,-689.485948
2769.565176,-9474.636058,1036.288319,-229.828649
2769.565513,-9474.636058,1184.329507,0.000000
2769.565851,-9474.636058,888.247130,-536.266849
2769.566188,-9178.553681,370.102971,0.000000
2769.566525,-9400.615463,0.000000,229.828649
2769.566863,-9474.636058,222.061783,766.095498
2769.567200,-9696.697840,0.000000,995.924147
2769.567537,-10066.800811,-148.041188,1455.581446
2769.567874,-9918.759623,-296.082377,229.828649
2769.568212,-10214.842000,0.000000,689.485948
2769.568549,-10362.883188,0.000000,919.314598
2769.568886,-10140.821405,-962.267725,612.876398
2769.569224,-9992.780217,-518.144159,842.705048
2769.569561,-10214.842000,-148.041188,536.266849
2769.569898,-10066.800811,-740.205942,536.266849
2769.570236,-10140.821405,0.000000,229.828649
2769.570573,-10658.965565,-814.226536,689.485948
2769.570910,-10658.965565,-222.061783,459.657299
2769.571247,-10288.862594,-888.247130,-306.438199
2769.571585,-10881.027347,-740.205942,-459.657299
2769.571922,-9696.697840,-1998.556043,-459.657299
2769.572259,-9992.780217,-1776.494261,-689.485948
2769.572597,-9992.780217,-1332.370696,-842.705048
2769.572934,-9992.780217,-1554.432478,-1685.410096
2769.573271,-10214.842000,-1850.514855,-1838.629195
2769.573609,-10140.821405,-2516.700203,-1838.629195
2769.573946,-9474.636058,-2072.576638,-995.924147
2769.574283,-10066.800811,-1480.411884,0.000000
2769.574620,-9992.780217,-2072.576638,0.000000
2769.574958,-9622.677246,-1184.329507,459.657299
2769.575295,-10362.883188,-962.267725,1455.581446
2769.575632,-10362.883188,-814.226536,1762.019645
2769.575970,-9918.759623,148.041188,1225.752797
2769.576307,-10288.862594,296.082377,1608.800546
2769.576644,-10362.883188,1332.370696,2145.067394
2769.576982,-10066.800811,1554.432478,1608.800546
2769.577319,-9622.677246,2146.597232,1225.752797
2769.577656,-9696.697840,1628.453072,689.485948
2769.577993,-9622.677246,1702.473667,1455.581446
2769.578331,-10140.821405,2368.659014,1608.800546
2769.578668,-9400.615463,1776.494261,842.705048
2769.579005,-9178.553681,1702.473667,383.047749
2769.579343,-9622.677246,962.267725,612.876398
2769.579680,-10584.944971,888.247130,536.266849
2769.580017,-9844.739029,592.164754,-1149.143247
2769.580355,-9400.615463,222.061783,-766.095498
2769.580692,-9548.656652,-1406.391290,-306.438199
2769.581029,-9400.615463,-1406.391290,-459.657299
2769.581367,-9548.656652,-1480.411884,153.219100
2769.581704,-9400.615463,-1332.370696,-306.438199
2769.582041,-9992.780217,-1406.391290,0.000000
2769.582378,-10955.047942,-1184.329507,383.047749
2769.582716,-10955.047942,-666.185348,383.047749
2769.583053,-10807.006753,-1258.350101,842.705048
2769.583390,-10807.006753,-1332.370696,1072.533697
2769.583728,-10140.821405,-592.164754,612.876398
2769.584065,-10584.944971,-740.205942,1149.143247
2769.584402,-10807.006753,-666.185348,306.438199
2769.584740,-9992.780217,-740.205942,-306.438199
2769.585077,-10362.883188,0.000000,76.609550
2769.585414,-10436.903782,0.000000,-689.485948
2769.585751,-9992.780217,0.000000,-1225.752797
2769.586089,-9770.718434,0.000000,-995.924147
2769.586426,-9696.697840,-222.061783,-689.485948
2769.586763,-9992.780217,148.041188,-612.876398
2769.587101,-10140.821405,0.000000,-76.609550
2769.587438,-9992.780217,-740.205942,-1302.362347
2769.587775,-9474.636058,-814.226536,-76.609550
2769.588113,-9474.636058,-370.102971,383.047749
2769.588450,-9770.718434,0.000000,689.485948
2769.588787,-9844.739029,-370.102971,919.314598
2769.589124,-9548.656652,296.082377,612.876398
2769.589462,-9548.656652,74.020594,1072.533697
2769.589799,-9770.718434,444.123565,2145.067394
2769.590136,-10362.883188,814.226536,2145.067394
2769.590474,-10214.842000,1184.329507,2145.067394
2769.590811,-10066.800811,1480.411884,1302.362347
2769.591148,-9548.656652,1184.329507,1838.629195
2769.591486,-10288.862594,888.247130,1838.629195
2769.591823,-10140.821405,1036.288319,1072.533697
2769.592160,-10214.842000,592.164754,995.924147
2769.592498,-9844.739029,370.102971,229.828649
2769.592835,-9400.615463,74.020594,-1149.143247
2769.593172,-9622.677246,-148.041188,-383.047749
2769.593509,-9918.759623,-1036.288319,-766.095498
2769.593847,-9400.615463,-888.247130,-612.876398
2769.594184,-10436.903782,-1332.370696,-995.924147
2769.594521,-10066.800811,-1406.391290,-1685.410096
2769.594859,-10436.903782,-2442.679609,-995.924147
2769.595196,-10362.883188,-2442.679609,-306.438199
2769.595533,-9622.677246,-2368.659014,0.000000
2769.595871,-10288.862594,-2442.679609,0.000000
2769.596208,-10362.883188,-2146.597232,-766.095498
2769.596545,-9992.780217,-2368.659014,-306.438199
