#time,accel_x,accel_y,accel_z
2863.651311,-10288.862594,-1406.391290,-995.924147
2863.651649,-7994.224174,-444.123565,-919.314598
2863.651986,-6883.915261,-444.123565,383.047749
2863.652323,-9474.636058,148.041188,1762.019645
2863.652661,-12139.377449,-222.061783,1302.362347
2863.652998,-10732.986159,740.205942,-153.219100
2863.653335,-9030.512492,1480.411884,-459.657299
2863.653673,-9918.759623,296.082377,1455.581446
2863.654010,-11843.295072,-592.164754,2068.457845
2863.654347,-11251.130318,-592.164754,1532.190996
2863.654685,-8734.430116,1628.453072,1685.410096
2863.655022,-8142.265362,888.247130,1225.752797
2863.655359,-11103.089130,0.000000,1762.019645
2863.655697,-12213.398043,0.000000,1302.362347
2863.656034,-9696.697840,962.267725,0.000000
2863.656371,-8512.368333,1406.391290,0.000000
2863.656709,-10584.944971,-592.164754,306.438199
2863.657046,-11547.212695,-1332.370696,0.000000
2863.657383,-10436.903782,-1332.370696,-1455.581446
2863.657721,-8216.285956,-592.164754,-766.095498
2863.658058,-8068.244768,-1184.329507,0.000000
2863.658395,-11177.109724,-2220.617826,76.609550
2863.658733,-11843.295072,-2220.617826,-1455.581446
2863.659070,-9400.615463,-1184.329507,-2451.505594
2863.659407,-9104.533087,-1332.370696,-919.314598
2863.659745,-10881.027347,-3256.906145,0.000000
2863.660082,-11103.089130,-2516.700203,919.314598
2863.660419,-9178.553681,-888.247130,536.266849
2863.660757,-8512.368333,-444.123565,1225.752797
2863.661094,-9326.594869,0.000000,2451.505594
2863.661431,-12435.459826,-1036.288319,2604.724693
2863.661769,-11843.295072,814.226536,2145.067394
2863.662106,-9252.574275,2072.576638,536.266849
2863.662443,-9918.759623,2220.617826,1685.410096
2863.662781,-11843.295072,222.061783,1225.752797
2863.663118,-11177.109724,444.123565,-76.609550
2863.663455,-8586.388927,1776.494261,-766.095498
2863.663792,-7328.038826,1776.494261,0.000000
2863.664130,-9474.636058,296.082377,536.266849
2863.664467,-11399.171507,296.082377,-306.438199
2863.664804,-9992.780217,1628.453072,-1838.629195
2863.665142,-8438.347739,2072.576638,-1838.629195
2863.665479,-9474.636058,-740.205942,-1149.143247
2863.665816,-10584.944971,-1332.370696,76.609550
2863.666154,-10584.944971,-1184.329507,383.047749
2863.666491,-8216.285956,74.020594,536.266849
2863.666828,-7994.224174,-740.205942,766.095498
2863.667166,-10807.006753,-2146.597232,766.095498
2863.667503,-11325.150913,-2072.576638,766.095498
2863.667840,-9770.718434,-592.164754,536.266849
2863.668178,-8734.430116,666.185348,919.314598
2863.668515,-10658.965565,-1554.432478,1608.800546
2863.668852,-12435.459826,-2072.576638,919.314598
2863.669190,-10881.027347,-518.144159,229.828649
2863.669527,-8216.285956,0.000000,2068.457845
2863.669864,-8808.450710,-518.144159,1225.752797
2863.670202,-12139.377449,-592.164754,1608.800546
2863.670539,-12435.459826,-148.041188,76.609550
2863.670876,-10214.842000,0.000000,-1838.629195
2863.671214,-9770.718434,0.000000,-995.924147
2863.671551,-10955.047942,-2516.700203,153.219100
2863.671888,-11325.150913,-2220.617826,-76.609550
2863.672226,-8808.450710,-370.102971,-1072.533697
2863.672563,-7920.203579,-592.164754,-383.047749
2863.672900,-9400.615463,-1628.453072,612.876398
2863.673238,-11695.253884,-2368.659014,1149.143247
2863.673575,-11399.171507,222.061783,536.266849
2863.673912,-8882.471304,444.123565,0.000000
2863.674250,-9178.553681,-296.082377,536.266849
2863.674587,-10732.986159,-1702.473667,766.095498
2863.674924,-10584.944971,-962.267725,1378.971896
2863.675262,-8660.409521,370.102971,1532.190996
2863.675599,-7846.182985,518.144159,1762.019645
2863.675936,-9400.615463,444.123565,2528.115143
2863.676274,-11843.295072,1036.288319,1685.410096
2863.676611,-10140.821405,2072.576638,-689.485948
2863.676948,-8438.347739,2812.782580,-612.876398
2863.677286,-9918.759623,666.185348,536.266849
2863.677623,-11103.089130,296.082377,536.266849
2863.677960,-10214.842000,592.164754,-383.047749
2863.678297,-7772.162391,1850.514855,-229.828649
2863.678635,-8660.409521,0.000000,-306.438199
2863.678972,-11029.068536,-740.205942,-689.485948
2863.679309,-11695.253884,-888.247130,-1225.752797
2863.679647,-9548.656652,-370.102971,-1378.971896
2863.679984,-9030.512492,-666.185348,-76.609550
2863.680321,-10658.965565,-2294.638420,76.609550
2863.680659,-11843.295072,-1998.556043,153.219100
2863.680996,-10881.027347,-1776.494261,-689.485948
2863.681333,-8734.430116,-1184.329507,0.000000
2863.681671,-8808.450710,-2146.597232,766.095498
2863.682008,-11843.295072,-2664.741391,1378.971896
2863.682345,-12139.377449,-814.226536,689.485948
2863.682683,-10140.821405,-518.144159,-1225.752797
2863.683020,-9548.656652,-518.144159,-383.047749
2863.683357,-10955.047942,-1998.556043,766.095498
2863.683695,-10955.047942,-1184.329507,1072.533697
2863.684032,-8512.368333,-296.082377,612.876398
2863.684369,-8068.244768,444.123565,1302.362347
2863.684707,-9622.677246,0.000000,1302.362347
2863.685044,-12213.398043,-518.144159,1149.143247
2863.685381,-11103.089130,740.205942,383.047749
2863.685719,-8660.409521,1480.411884,-306.438199
2863.686056,-9178.553681,222.061783,383.047749
2863.686393,-11251.130318,-814.226536,-153.219100
2863.686730,-10288.862594,-1036.288319,-1608.800546
2863.687068,-8068.244768,0.000000,-1149.143247
2863.687405,-7254.018232,0.000000,0.000000
2863.687742,-9844.739029,-666.185348,1608.800546
2863.688080,-12139.377449,0.000000,1072.533697
2863.688417,-10584.944971,1184.329507,-306.438199
2863.688754,-9326.594869,1406.391290,0.000000
2863.689092,-10066.800811,-444.123565,1608.800546
2863.689429,-11843.295072,-444.123565,2221.676944
2863.689766,-11029.068536,148.041188,2145.067394
2863.690104,-8660.409521,1776.494261,1608.800546
2863.690441,-8882.471304,740.205942,459.657299
2863.690778,-11325.150913,-888.247130,1378.971896
2863.691116,-11399.171507,0.000000,842.705048
2863.691453,-9474.636058,518.144159,-153.219100
2863.691790,-8808.450710,814.226536,-383.047749
2863.692128,-9844.739029,-444.123565,-306.438199
2863.692465,-11991.336260,-1554.432478,-306.438199
2863.692802,-9844.739029,-1036.288319,-1225.752797
2863.693140,-7772.162391,-666.185348,-1149.143247
2863.693477,-8438.347739,-1480.411884,-459.657299
2863.693814,-10955.047942,-1850.514855,-612.876398
2863.694152,-11621.233289,-1998.556043,-1225.752797
2863.694489,-9548.656652,-1184.329507,-2451.505594
2863.694826,-9178.553681,-1258.350101,-1532.190996
2863.695163,-11621.233289,-2368.659014,383.047749
2863.695501,-11177.109724,-1628.453072,229.828649
2863.695838,-9400.615463,-740.205942,153.219100
2863.696175,-9178.553681,0.000000,1991.848295
2863.696513,-9696.697840,-666.185348,2451.505594
2863.696850,-12731.542202,444.123565,3294.210641
2863.697187,-12065.356855,1406.391290,1608.800546
2863.697525,-9252.574275,2886.803174,919.314598
2863.697862,-9992.780217,2516.700203,1608.800546
2863.698199,-11917.315666,814.226536,1225.752797
2863.698537,-11103.089130,888.247130,306.438199
2863.698874,-8216.285956,1628.453072,-459.657299
2863.699211,-7254.018232,1628.453072,229.828649
2863.699549,-9030.512492,592.164754,1149.143247
2863.699886,-11177.109724,74.020594,0.000000
2863.700223,-10140.821405,1554.432478,-1532.190996
2863.700561,-8290.306550,592.164754,-1455.581446
2863.700898,-8956.491898,-222.061783,-612.876398
2863.701235,-10510.924376,-2294.638420,459.657299
2863.701573,-9696.697840,-962.267725,536.266849
2863.701910,-7476.080014,-148.041188,76.609550
2863.702247,-8586.388927,-666.185348,1149.143247
2863.702585,-10732.986159,-2442.679609,766.095498
2863.702922,-11547.212695,-1406.391290,536.266849
2863.703259,-10066.800811,-592.164754,766.095498
2863.703596,-8882.471304,740.205942,842.705048
2863.703934,-11399.171507,-2146.597232,1685.410096
2863.704271,-13175.665768,-814.226536,842.705048
2863.704608,-10510.924376,-888.247130,-459.657299
2863.704946,-8808.450710,222.061783,919.314598
2863.705283,-9548.656652,-888.247130,1225.752797
2863.705620,-12361.439231,-1406.391290,1072.533697
2863.705958,-12139.377449,0.000000,-536.266849
2863.706295,-9622.677246,444.123565,-2757.943793
2863.706632,-9770.718434,-296.082377,-2068.457845
2863.706970,-11547.212695,-2368.659014,-612.876398
2863.707307,-10584.944971,-2294.638420,-766.095498
2863.707644,-8290.306550,-1110.308913,-1149.143247
2863.707982,-7920.203579,-518.144159,-153.219100
2863.708319,-9474.636058,-2368.659014,229.828649
2863.708656,-11769.274478,-2368.659014,766.095498
2863.708994,-9844.739029,-370.102971,766.095498
2863.709331,-8364.327145,0.000000,1072.533697
2863.709668,-9178.553681,-518.144159,2145.067394
2863.710006,-11473.192101,-2368.659014,1532.190996
2863.710343,-10436.903782,-1036.288319,919.314598
2863.710680,-8364.327145,222.061783,1149.143247
2863.711017,-7550.100608,666.185348,1838.629195
2863.711355,-9770.718434,296.082377,2145.067394
2863.711692,-11991.336260,740.205942,1302.362347
2863.712029,-10214.842000,2442.679609,-1225.752797
2863.712367,-8956.491898,2738.761985,-995.924147
2863.712704,-10732.986159,1258.350101,306.438199
2863.713041,-11917.315666,0.000000,536.266849
2863.713379,-9992.780217,1036.288319,-306.438199
2863.713716,-8364.327145,2220.617826,-383.047749
2863.714053,-9696.697840,74.020594,306.438199
2863.714391,-11473.192101,-1332.370696,0.000000
2863.714728,-11103.089130,-592.164754,-1072.533697
2863.715065,-9696.697840,-222.061783,-612.876398
2863.715403,-9030.512492,-444.123565,-536.266849
2863.715740,-10584.944971,-2368.659014,306.438199
2863.716077,-11917.315666,-2368.659014,76.609550
2863.716415,-9326.594869,-1850.514855,-306.438199
2863.716752,-7994.224174,-1258.350101,689.485948
2863.717089,-9104.533087,-2368.659014,1762.019645
2863.717427,-11547.212695,-2146.597232,2145.067394
2863.717764,-11325.150913,-888.247130,459.657299
2863.718101,-9474.636058,222.061783,-612.876398
2863.718439,-9030.512492,-518.144159,-229.828649
2863.718776,-10732.986159,-2368.659014,1225.752797
2863.719113,-10510.924376,-962.267725,536.266849
2863.719450,-8586.388927,370.102971,153.219100
2863.719788,-8512.368333,1184.329507,919.314598
2863.720125,-10362.883188,74.020594,689.485948
2863.720462,-11991.336260,370.102971,459.657299
2863.720800,-10436.903782,1110.308913,-153.219100
2863.721137,-8882.471304,2294.638420,0.000000
2863.721474,-9992.780217,888.247130,0.000000
2863.721812,-11991.336260,-518.144159,0.000000
2863.722149,-11029.068536,296.082377,-1302.362347
2863.722486,-8290.306550,592.164754,-919.314598
2863.722824,-7994.224174,370.102971,229.828649
2863.723161,-9918.759623,-1258.350101,459.657299
2863.723498,-11399.171507,518.144159,229.828649
2863.723836,-9622.677246,1332.370696,-766.095498
2863.724173,-8882.471304,1036.288319,-536.266849
2863.724510,-10140.821405,-370.102971,536.266849
2863.724848,-11621.233289,-592.164754,1149.143247
2863.725185,-9844.739029,888.247130,2068.457845
2863.725522,-8216.285956,1258.350101,995.924147
2863.725860,-8734.430116,0.000000,1762.019645
2863.726197,-11103.089130,-592.164754,1762.019645
2863.726534,-10955.047942,148.041188,1149.143247
2863.726872,-9400.615463,1406.391290,0.000000
2863.727209,-8364.327145,518.144159,-459.657299
2863.727546,-10732.986159,-1110.308913,-76.609550
2863.727883,-11769.274478,-1480.411884,-919.314598
2863.728221,-9548.656652,-592.164754,-766.095498
2863.728558,-7772.162391,-666.185348,0.000000
2863.728895,-9326.594869,-1850.514855,-153.219100
2863.729233,-11917.315666,-1850.514855,0.000000
2863.729570,-11251.130318,-1406.391290,-1532.190996
2863.729907,-9770.718434,-1110.308913,-1532.190996
2863.730245,-9696.697840,-2072.576638,-459.657299
2863.730582,-11769.274478,-3256.906145,1149.143247
2863.730919,-11399.171507,-1998.556043,383.047749
2863.731257,-9104.533087,-962.267725,612.876398
2863.731594,-8808.450710,-740.205942,1838.629195
2863.731931,-10066.800811,-1332.370696,2145.067394
2863.732269,-11991.336260,-444.123565,2757.943793
2863.732606,-10807.006753,888.247130,2145.067394
2863.732943,-9030.512492,1480.411884,1838.629195
2863.733281,-10066.800811,888.247130,1302.362347
2863.733618,-12139.377449,-148.041188,1685.410096
2863.733955,-10881.027347,444.123565,306.438199
2863.734293,-7624.121203,740.205942,0.000000
2863.734630,-7402.059420,222.061783,919.314598
2863.734967,-9474.636058,-666.185348,612.876398
2863.735305,-10807.006753,888.247130,0.000000
2863.735642,-9474.636058,1332.370696,-2528.115143
2863.735979,-8142.265362,740.205942,-2911.162892
2863.736316,-9326.594869,-888.247130,-1532.190996
2863.736654,-10881.027347,-1850.514855,-306.438199
2863.736991,-9178.553681,-296.082377,0.000000
2863.737328,-7772.162391,-148.041188,153.219100
2863.737666,-9178.553681,-1110.308913,612.876398
2863.738003,-11917.315666,-1628.453072,919.314598
2863.738340,-11547.212695,-888.247130,919.314598
2863.738678,-9548.656652,148.041188,689.485948
2863.739015,-9400.615463,0.000000,1072.533697
2863.739352,-11843.295072,-888.247130,1302.362347
2863.739690,-12509.480420,-1110.308913,76.609550
2863.740027,-9548.656652,-518.144159,153.219100
2863.740364,-8438.347739,444.123565,919.314598
2863.740702,-10510.924376,-962.267725,1302.362347
2863.741039,-11991.336260,-296.082377,0.000000
2863.741376,-11251.130318,0.000000,-1991.848295
2863.741714,-9474.636058,148.041188,-2298.286494
2863.742051,-8882.471304,-1110.308913,-2528.115143
2863.742388,-11251.130318,-2220.617826,-536.266849
2863.742726,-10807.006753,-2220.617826,-1149.143247
2863.743063,-7698.141797,-1110.308913,-2221.676944
2863.743400,-7698.141797,-1776.494261,-306.438199
2863.743737,-9696.697840,-2072.576638,536.266849
2863.744075,-11325.150913,-1850.514855,995.924147
2863.744412,-9992.780217,148.041188,842.705048
2863.744749,-8586.388927,888.247130,612.876398
2863.745087,-10288.862594,0.000000,1302.362347
2863.745424,-12509.480420,-1406.391290,1762.019645
2863.745761,-10658.965565,0.000000,1838.629195
2863.746099,-8142.265362,814.226536,2374.896044
2863.746436,-8068.244768,1258.350101,3447.429741
2863.746773,-10807.006753,1110.308913,2834.553343
2863.747111,-12287.418637,1480.411884,1149.143247
2863.747448,-10436.903782,3330.926739,-306.438199
2863.747785,-9548.656652,2664.741391,-153.219100
2863.748123,-11177.109724,1850.514855,1072.533697
2863.748460,-11769.274478,666.185348,766.095498
2863.748797,-9474.636058,1776.494261,0.000000
2863.749135,-7698.141797,1332.370696,306.438199
2863.749472,-9326.594869,74.020594,459.657299
2863.749809,-10881.027347,-1332.370696,0.000000
2863.750147,-10881.027347,-518.144159,-1302.362347
2863.750484,-8364.327145,-74.020594,-459.657299
2863.750821,-8734.430116,-1480.411884,-383.047749
2863.751159,-10510.924376,-1776.494261,536.266849
2863.751496,-11325.150913,-2664.741391,0.000000
2863.751833,-8956.491898,-1924.535449,-459.657299
2863.752170,-7476.080014,-1850.514855,766.095498
2863.752508,-9548.656652,-2886.803174,2451.505594
2863.752845,-11695.253884,-2220.617826,1685.410096
2863.753182,-10955.047942,-1036.288319,-383.047749
2863.753520,-9696.697840,444.123565,-995.924147
2863.753857,-9770.718434,-888.247130,-612.876398
2863.754194,-11769.274478,-2146.597232,689.485948
2863.754532,-11029.068536,-814.226536,0.000000
2863.754869,-8808.450710,296.082377,-459.657299
2863.755206,-9252.574275,740.205942,536.266849
2863.755544,-10436.903782,-444.123565,-229.828649
2863.755881,-11621.233289,-148.041188,76.609550
2863.756218,-10658.965565,1110.308913,-612.876398
2863.756556,-9326.594869,1702.473667,-612.876398
2863.756893,-11103.089130,1036.288319,-689.485948
2863.757230,-12139.377449,-1406.391290,-536.266849
2863.757568,-10140.821405,-518.144159,-1532.190996
2863.757905,-7179.997637,-296.082377,-306.438199
2863.758242,-7698.141797,-370.102971,2068.457845
2863.758580,-10436.903782,-1332.370696,1915.238745
2863.758917,-11547.212695,0.000000,919.314598
2863.759254,-9474.636058,1036.288319,-383.047749
2863.759592,-8586.388927,222.061783,153.219100
2863.759929,-10362.883188,-962.267725,1838.629195
2863.760266,-11251.130318,-1332.370696,2068.457845
2863.760603,-8734.430116,1036.288319,1762.019645
2863.760941,-7846.182985,814.226536,995.924147
2863.761278,-9252.574275,0.000000,1149.143247
2863.761615,-11103.089130,-370.102971,842.705048
2863.761953,-10362.883188,0.000000,306.438199
2863.762290,-8586.388927,1776.494261,0.000000
2863.762627,-8956.491898,74.020594,-995.924147
2863.762965,-11695.253884,-370.102971,-229.828649
2863.763302,-11843.295072,-1554.432478,-612.876398
2863.763639,-9474.636058,518.144159,-689.485948
2863.763977,-8512.368333,-222.061783,0.000000
2863.764314,-10732.986159,-1480.411884,689.485948
2863.764651,-12065.356855,-1776.494261,-459.657299
2863.764989,-11177.109724,-888.247130,-1302.362347
2863.765326,-9696.697840,-740.205942,-995.924147
2863.765663,-10288.862594,-1998.556043,-1072.533697
2863.766001,-11399.171507,-2886.803174,536.266849
2863.766338,-10955.047942,-1406.391290,229.828649
2863.766675,-8660.409521,-518.144159,459.657299
2863.767013,-9104.533087,-222.061783,1225.752797
2863.767350,-10436.903782,-1332.370696,2374.896044
2863.767687,-11473.192101,-814.226536,2604.724693
2863.768024,-9844.739029,1184.329507,2681.334243
2863.768362,-8660.409521,1554.432478,1838.629195
2863.768699,-10288.862594,296.082377,1455.581446
2863.769036,-12065.356855,0.000000,1532.190996
2863.769374,-9770.718434,1036.288319,-306.438199
2863.769711,-7105.977043,1332.370696,-383.047749
2863.770048,-7179.997637,666.185348,919.314598
2863.770386,-10066.800811,0.000000,306.438199
2863.770723,-11103.089130,1406.391290,-766.095498
2863.771060,-9474.636058,2516.700203,-3140.991542
2863.771398,-8734.430116,148.041188,-2604.724693
2863.771735,-10362.883188,-1110.308913,-383.047749
2863.772072,-11029.068536,-962.267725,0.000000
2863.772410,-9474.636058,814.226536,536.266849
2863.772747,-7994.224174,222.061783,-229.828649
2863.773084,-10214.842000,-1184.329507,842.705048
2863.773422,-12435.459826,-1776.494261,1072.533697
2863.773759,-11251.130318,592.164754,766.095498
2863.774097,-9918.759623,592.164754,1378.971896
2863.774434,-9918.759623,-518.144159,842.705048
2863.774771,-11473.192101,-1036.288319,919.314598
2863.775108,-11917.315666,-1480.411884,383.047749
2863.775446,-8512.368333,0.000000,0.000000
2863.775783,-8142.265362,-444.123565,689.485948
2863.776120,-10214.842000,-888.247130,2068.457845
2863.776458,-11843.295072,-296.082377,0.000000
2863.776795,-10658.965565,0.000000,-2221.676944
2863.777132,-8956.491898,-444.123565,-2145.067394
2863.777470,-9252.574275,-1924.535449,-1762.019645
2863.777807,-10955.047942,-2738.761985,-306.438199
2863.778144,-9844.739029,-1998.556043,-1302.362347
2863.778482,-7402.059420,-962.267725,-1302.362347
2863.778819,-7920.203579,-2072.576638,-153.219100
2863.779156,-10362.883188,-2368.659014,306.438199
2863.779494,-11399.171507,-962.267725,229.828649
2863.779831,-10140.821405,518.144159,536.266849
2863.780168,-8956.491898,666.185348,919.314598
2863.780506,-10881.027347,-1258.350101,1532.190996
2863.780843,-12805.562797,-666.185348,1991.848295
2863.781180,-10436.903782,296.082377,1915.238745
2863.781517,-7772.162391,1258.350101,2451.505594
2863.781855,-8586.388927,962.267725,3294.210641
2863.782192,-11621.233289,666.185348,2681.334243
2863.782529,-12139.377449,1998.556043,612.876398
2863.782867,-9844.739029,2960.823768,-459.657299
2863.783204,-9400.615463,1628.453072,76.609550
2863.783541,-10732.986159,1480.411884,459.657299
2863.783879,-11103.089130,0.000000,76.609550
2863.784216,-8808.450710,2220.617826,-612.876398
2863.784553,-7624.121203,222.061783,-766.095498
2863.784891,-9474.636058,0.000000,0.000000
2863.785228,-11029.068536,-1110.308913,-612.876398
2863.785565,-9992.780217,-1036.288319,-1532.190996
2863.785903,-8512.368333,-222.061783,-536.266849
2863.786240,-8660.409521,-1998.556043,0.000000
2863.786577,-10807.006753,-2516.700203,0.000000
2863.786915,-10955.047942,-2368.659014,-306.438199
2863.787252,-8216.285956,-1406.391290,-76.609550
2863.787589,-7994.224174,-1776.494261,1072.533697
2863.787926,-10658.965565,-1628.453072,1685.410096
2863.788264,-12435.459826,-888.247130,459.657299
2863.788601,-11251.130318,-148.041188,-1072.533697
2863.788938,-9918.759623,370.102971,-689.485948
2863.789276,-10436.903782,-962.267725,229.828649
2863.789613,-12139.377449,-888.247130,1762.019645
2863.789950,-11103.089130,-666.185348,153.219100
2863.790288,-8882.471304,888.247130,536.266849
2863.790625,-9474.636058,592.164754,689.485948
2863.790962,-11325.150913,-518.144159,0.000000
2863.791300,-11695.253884,222.061783,0.000000
2863.791637,-9548.656652,962.267725,-383.047749
2863.791974,-8734.430116,1110.308913,-229.828649
2863.792312,-10140.821405,-518.144159,0.000000
2863.792649,-11621.233289,-1184.329507,-229.828649
2863.792986,-9178.553681,-888.247130,-612.876398
2863.793324,-6809.894666,-296.082377,229.828649
2863.793661,-7994.224174,-518.144159,1378.971896
2863.793998,-10881.027347,-1184.329507,1915.238745
2863.794336,-10288.862594,444.123565,306.438199
2863.794673,-8956.491898,888.247130,-612.876398
2863.795010,-9326.594869,518.144159,842.705048
2863.795347,-10436.903782,0.000000,1608.800546
2863.795685,-11103.089130,-296.082377,1762.019645
2863.796022,-9104.533087,1998.556043,1149.143247
2863.796359,-8290.306550,1628.453072,1149.143247
2863.796697,-10732.986159,888.247130,1455.581446
2863.797034,-12065.356855,74.020594,612.876398
2863.797371,-11029.068536,1184.329507,0.000000
2863.797709,-9252.574275,1776.494261,-459.657299
2863.798046,-9918.759623,74.020594,-689.485948
2863.798383,-11843.295072,-888.247130,0.000000
2863.798721,-11399.171507,-1628.453072,-229.828649
2863.799058,-8438.347739,0.000000,-689.485948
2863.799395,-8512.368333,-1036.288319,0.000000
2863.799733,-11251.130318,-1554.432478,842.705048
2863.800070,-11843.295072,-2294.638420,-919.314598
2863.800407,-10362.883188,-1480.411884,-1532.190996
2863.800745,-9252.574275,-1776.494261,-995.924147
2863.801082,-9474.636058,-2886.803174,-306.438199
2863.801419,-11621.233289,-3330.926739,229.828649
2863.801756,-9548.656652,-2738.761985,229.828649
2863.802094,-7624.121203,-1184.329507,229.828649
2863.802431,-8956.491898,-888.247130,1685.410096
2863.802768,-11769.274478,-1258.350101,2068.457845
2863.803106,-11399.171507,-592.164754,1532.190996
2863.803443,-9918.759623,1110.308913,1685.410096
2863.803780,-8956.491898,1776.494261,1608.800546
2863.804118,-11547.212695,0.000000,1685.410096
2863.804455,-11991.336260,-370.102971,1149.143247
2863.804792,-9474.636058,1924.535449,-306.438199
2863.805130,-7920.203579,2146.597232,459.657299
2863.805467,-8956.491898,1110.308913,612.876398
2863.805804,-11473.192101,666.185348,-76.609550
2863.806142,-11621.233289,2368.659014,-1378.971896
2863.806479,-9030.512492,2294.638420,-2221.676944
2863.806816,-9030.512492,370.102971,-1378.971896
2863.807154,-10436.903782,-1258.350101,76.609550
2863.807491,-10288.862594,-962.267725,536.266849
2863.807828,-8586.388927,666.185348,0.000000
2863.808165,-8290.306550,0.000000,0.000000
2863.808503,-10066.800811,-592.164754,612.876398
2863.808840,-11843.295072,-1480.411884,0.000000
2863.809177,-10066.800811,74.020594,383.047749
2863.809515,-8660.409521,370.102971,1149.143247
2863.809852,-9474.636058,-1184.329507,1302.362347
2863.810189,-11843.295072,-1554.432478,1149.143247
2863.810527,-10881.027347,-1480.411884,383.047749
2863.810864,-7994.224174,148.041188,383.047749
2863.811201,-8882.471304,-296.082377,1685.410096
2863.811539,-10732.986159,-1184.329507,1072.533697
2863.811876,-11769.274478,-518.144159,-306.438199
2863.812213,-10658.965565,740.205942,-1532.190996
2863.812551,-9474.636058,-74.020594,-1072.533697
2863.812888,-10288.862594,-1924.535449,-383.047749
2863.813225,-11621.233289,-2294.638420,-383.047749
2863.813563,-10362.883188,-1332.370696,-612.876398
2863.813900,-8142.265362,-370.102971,-1072.533697
2863.814237,-9622.677246,-1332.370696,-383.047749
2863.814574,-12065.356855,-1998.556043,536.266849
2863.814912,-11325.150913,-962.267725,0.000000
2863.815249,-9770.718434,370.102971,0.000000
2863.815586,-9622.677246,74.020594,1072.533697
2863.815924,-11177.109724,-1258.350101,1455.581446
2863.816261,-11547.212695,-1184.329507,1455.581446
2863.816598,-9474.636058,444.123565,1455.581446
2863.816936,-7550.100608,1036.288319,2145.067394
2863.817273,-9400.615463,296.082377,3140.991542
2863.817610,-11843.295072,666.185348,2374.896044
2863.817948,-10732.986159,1850.514855,612.876398
2863.818285,-8956.491898,2368.659014,-76.609550
2863.818622,-8956.491898,666.185348,0.000000
2863.818960,-10066.800811,222.061783,919.314598
2863.819297,-9548.656652,222.061783,306.438199
2863.819634,-7772.162391,1332.370696,-689.485948
2863.819972,-7846.182985,0.000000,-612.876398
2863.820309,-10584.944971,-370.102971,-229.828649
2863.820646,-11695.253884,-1110.308913,-1608.800546
2863.820983,-9696.697840,222.061783,-2145.067394
2863.821321,-8808.450710,-740.205942,-919.314598
2863.821658,-9696.697840,-2072.576638,0.000000
2863.821995,-11399.171507,-2664.741391,76.609550
2863.822333,-10955.047942,-1480.411884,536.266849
2863.822670,-9474.636058,-888.247130,306.438199
2863.823007,-9474.636058,-1332.370696,766.095498
2863.823345,-11843.295072,-2072.576638,2068.457845
2863.823682,-12361.439231,-296.082377,612.876398
2863.824019,-11103.089130,74.020594,-306.438199
2863.824357,-9474.636058,0.000000,153.219100
2863.824694,-10214.842000,-1406.391290,612.876398
2863.825031,-11843.295072,-1702.473667,1072.533697
2863.825369,-10066.800811,-518.144159,-229.828649
2863.825706,-7698.141797,444.123565,-459.657299
2863.826043,-9252.574275,-666.185348,383.047749
2863.826381,-11177.109724,-888.247130,383.047749
2863.826718,-10214.842000,-148.041188,-842.705048
2863.827055,-9178.553681,1036.288319,-536.266849
2863.827392,-9030.512492,0.000000,-383.047749
2863.827730,-10362.883188,-1480.411884,-229.828649
2863.828067,-10881.027347,-1184.329507,-383.047749
2863.828404,-8438.347739,-1036.288319,-229.828649
2863.828742,-7105.977043,-370.102971,689.485948
2863.829079,-9030.512492,-444.123565,1455.581446
2863.829416,-11843.295072,-444.123565,1225.752797
2863.829754,-10955.047942,814.226536,0.000000
2863.830091,-9548.656652,888.247130,0.000000
2863.830428,-9622.677246,592.164754,919.314598
2863.830766,-11251.130318,-444.123565,2374.896044
2863.831103,-10807.006753,1480.411884,2374.896044
2863.831440,-9400.615463,1628.453072,842.705048
2863.831778,-8956.491898,1776.494261,1149.143247
2863.832115,-11177.109724,740.205942,1225.752797
2863.832452,-12731.542202,370.102971,1072.533697
2863.832790,-10362.883188,1332.370696,-612.876398
2863.833127,-8438.347739,888.247130,-842.705048
2863.833464,-9622.677246,-296.082377,0.000000
2863.833801,-10584.944971,-740.205942,-842.705048
2863.834139,-10214.842000,-1480.411884,-536.266849
2863.834476,-7920.203579,-740.205942,-766.095498
2863.834813,-8660.409521,-962.267725,612.876398
2863.835151,-11695.253884,-2146.597232,306.438199
2863.835488,-11473.192101,-1850.514855,-1838.629195
2863.835825,-9400.615463,-1628.453072,-1455.581446
2863.836163,-9178.553681,-2368.659014,-459.657299
2863.836500,-9770.718434,-3552.988522,0.000000
2863.836837,-11251.130318,-2886.803174,0.000000
2863.837175,-9844.739029,-2368.659014,0.000000
2863.837512,-8068.244768,-740.205942,76.609550
2863.837849,-9474.636058,-1258.350101,1378.971896
2863.838187,-11843.295072,-962.267725,1072.533697
2863.838524,-11695.253884,74.020594,919.314598
2863.838861,-9770.718434,1258.350101,1225.752797
2863.839199,-9622.677246,592.164754,1532.190996
2863.839536,-11621.233289,0.000000,1302.362347
2863.839873,-11843.295072,444.123565,842.705048
2863.840210,-9474.636058,1258.350101,0.000000
2863.840548,-7550.100608,1406.391290,689.485948
2863.840885,-9252.574275,148.041188,689.485948
2863.841222,-11917.315666,518.144159,229.828649
2863.841560,-10066.800811,2294.638420,-1685.410096
