#time,accel_x,accel_y,accel_z
3451.485261,-11621.233289,-2072.576638,1455.581446
3451.485598,-10214.842000,-2072.576638,-306.438199
3451.485935,-9178.553681,-740.205942,153.219100
3451.486273,-9030.512492,0.000000,1225.752797
3451.486610,-9548.656652,-296.082377,1838.629195
3451.486947,-9844.739029,-888.247130,1838.629195
3451.487285,-8660.409521,-370.102971,1685.410096
3451.487622,-7846.182985,0.000000,2911.162892
3451.487960,-11103.089130,148.041188,3217.601092
3451.488297,-13323.706956,-1036.288319,1149.143247
3451.488634,-9770.718434,-592.164754,-2298.286494
3451.488972,-7402.059420,296.082377,-1225.752797
3451.489309,-7476.080014,-148.041188,612.876398
3451.489646,-10066.800811,-1110.308913,919.314598
3451.489984,-11029.068536,-592.164754,-306.438199
3451.490321,-10658.965565,518.144159,-1455.581446
3451.490659,-11399.171507,2294.638420,612.876398
3451.490996,-11621.233289,2072.576638,1915.238745
3451.491333,-11843.295072,444.123565,1762.019645
3451.491671,-9178.553681,1332.370696,-383.047749
3451.492008,-9622.677246,1110.308913,1225.752797
3451.492345,-10955.047942,1406.391290,2068.457845
3451.492683,-11695.253884,-666.185348,1302.362347
3451.493020,-11991.336260,0.000000,459.657299
3451.493358,-9400.615463,222.061783,-459.657299
3451.493695,-8364.327145,-296.082377,-689.485948
3451.494032,-7624.121203,-370.102971,-536.266849
3451.494370,-7328.038826,-888.247130,-1685.410096
3451.494707,-8808.450710,-1110.308913,-2604.724693
3451.495044,-9474.636058,-666.185348,-4136.915689
3451.495382,-9548.656652,-592.164754,-3140.991542
3451.495719,-11103.089130,-1110.308913,-2757.943793
3451.496056,-8586.388927,-3552.988522,-3830.477490
3451.496394,-7698.141797,-3478.967927,-1532.190996
3451.496731,-8512.368333,-3256.906145,919.314598
3451.497069,-10955.047942,-1628.453072,2068.457845
3451.497406,-14656.077652,-2664.741391,1072.533697
3451.497743,-12361.439231,-1332.370696,-1225.752797
3451.498081,-9696.697840,-666.185348,0.000000
3451.498418,-11251.130318,-370.102971,2451.505594
3451.498755,-11547.212695,-962.267725,2298.286494
3451.499093,-10732.986159,-888.247130,1302.362347
3451.499430,-10510.924376,814.226536,1838.629195
3451.499768,-10658.965565,1406.391290,1685.410096
3451.500105,-12287.418637,1480.411884,612.876398
3451.500442,-12139.377449,-814.226536,-689.485948
3451.500780,-9474.636058,0.000000,-383.047749
3451.501117,-6883.915261,444.123565,1225.752797
3451.501454,-7846.182985,0.000000,3064.381992
3451.501792,-10732.986159,148.041188,2451.505594
3451.502129,-11103.089130,0.000000,766.095498
3451.502467,-9844.739029,814.226536,0.000000
3451.502804,-9178.553681,1110.308913,612.876398
3451.503141,-8586.388927,222.061783,689.485948
3451.503479,-8882.471304,-1554.432478,0.000000
3451.503816,-8364.327145,-1406.391290,-689.485948
3451.504153,-7846.182985,-370.102971,-919.314598
3451.504491,-8364.327145,0.000000,995.924147
3451.504828,-10288.862594,-1480.411884,1072.533697
3451.505165,-10807.006753,-1628.453072,-459.657299
3451.505503,-9622.677246,-592.164754,612.876398
3451.505840,-9252.574275,1184.329507,2068.457845
3451.506178,-12065.356855,296.082377,3370.820191
3451.506515,-11843.295072,222.061783,306.438199
3451.506852,-9770.718434,1110.308913,0.000000
3451.507190,-10214.842000,740.205942,1455.581446
3451.507527,-10140.821405,666.185348,306.438199
3451.507864,-12287.418637,-222.061783,-1149.143247
3451.508202,-10955.047942,-740.205942,-2681.334243
3451.508539,-8808.450710,-888.247130,-3217.601092
3451.508877,-8586.388927,-148.041188,-2221.676944
3451.509214,-10881.027347,-1184.329507,-536.266849
3451.509551,-10066.800811,-74.020594,-2221.676944
3451.509889,-9104.533087,-518.144159,-2987.772442
3451.510226,-10881.027347,-666.185348,-1072.533697
3451.510563,-11621.233289,-962.267725,0.000000
3451.510901,-11547.212695,-1480.411884,-383.047749
3451.511238,-9696.697840,-2960.823768,-1149.143247
3451.511576,-7698.141797,-2294.638420,1072.533697
3451.511913,-8142.265362,-1184.329507,2528.115143
3451.512250,-9548.656652,-1776.494261,1762.019645
3451.512588,-10140.821405,-1480.411884,689.485948
3451.512925,-10955.047942,740.205942,536.266849
3451.513262,-11029.068536,2886.803174,842.705048
3451.513600,-10066.800811,2146.597232,612.876398
3451.513937,-10362.883188,0.000000,1838.629195
3451.514274,-8734.430116,1554.432478,2145.067394
3451.514612,-8290.306550,1850.514855,2145.067394
3451.514949,-9400.615463,2960.823768,2451.505594
3451.515287,-11621.233289,740.205942,1302.362347
3451.515624,-13027.624579,-296.082377,-459.657299
3451.515961,-10658.965565,592.164754,-229.828649
3451.516299,-7994.224174,518.144159,842.705048
3451.516636,-7698.141797,518.144159,766.095498
3451.516973,-9400.615463,1036.288319,-1685.410096
3451.517311,-10732.986159,0.000000,-2068.457845
3451.517648,-10140.821405,-296.082377,-766.095498
3451.517986,-9844.739029,-1036.288319,306.438199
3451.518323,-11325.150913,-296.082377,842.705048
3451.518660,-10955.047942,-2516.700203,689.485948
3451.518998,-8956.491898,-2516.700203,459.657299
3451.519335,-6513.812290,-2442.679609,1225.752797
3451.519672,-9400.615463,-1998.556043,3217.601092
3451.520010,-12731.542202,-1924.535449,1991.848295
3451.520347,-12287.418637,-3404.947333,-229.828649
3451.520685,-10214.842000,-962.267725,0.000000
3451.521022,-8438.347739,-444.123565,1302.362347
3451.521359,-9474.636058,814.226536,1838.629195
3451.521697,-9770.718434,-666.185348,-995.924147
3451.522034,-10288.862594,-1702.473667,-995.924147
3451.522371,-11251.130318,-444.123565,0.000000
3451.522709,-11325.150913,0.000000,919.314598
3451.523046,-11843.295072,-740.205942,-306.438199
3451.523383,-10066.800811,-2516.700203,-1685.410096
3451.523721,-8216.285956,-666.185348,-1532.190996
3451.524058,-8956.491898,296.082377,-1072.533697
3451.524396,-9474.636058,-740.205942,-1762.019645
3451.524733,-11843.295072,-2886.803174,-1072.533697
3451.525070,-11843.295072,-1480.411884,-383.047749
3451.525408,-8808.450710,-1036.288319,306.438199
3451.525745,-8068.244768,888.247130,1532.190996
3451.526082,-9400.615463,-370.102971,3064.381992
3451.526420,-10362.883188,-666.185348,1762.019645
3451.526757,-11103.089130,370.102971,1838.629195
3451.527095,-10955.047942,1406.391290,2145.067394
3451.527432,-10362.883188,814.226536,1915.238745
3451.527769,-11547.212695,666.185348,-306.438199
3451.528107,-7920.203579,1110.308913,-1838.629195
3451.528444,-6217.729913,1998.556043,-1302.362347
3451.528781,-7031.956449,2220.617826,0.000000
3451.529119,-11251.130318,814.226536,-306.438199
3451.529456,-12731.542202,-222.061783,-995.924147
3451.529794,-9548.656652,296.082377,306.438199
3451.530131,-8142.265362,2960.823768,1762.019645
3451.530468,-11029.068536,2072.576638,1532.190996
3451.530806,-11843.295072,-814.226536,-1302.362347
3451.531143,-9844.739029,-3034.844362,-1915.238745
3451.531480,-10066.800811,-2368.659014,-459.657299
3451.531818,-9474.636058,-1258.350101,766.095498
3451.532155,-9622.677246,-1554.432478,0.000000
3451.532492,-10140.821405,-1554.432478,-1915.238745
3451.532830,-9770.718434,-740.205942,-2604.724693
3451.533167,-9326.594869,222.061783,-1532.190996
3451.533505,-11029.068536,-1184.329507,1149.143247
3451.533842,-13249.686362,-2886.803174,1685.410096
3451.534179,-11251.130318,-2960.823768,2374.896044
3451.534517,-9252.574275,-444.123565,4826.401637
3451.534854,-7994.224174,370.102971,5209.449386
3451.535191,-10584.944971,-1258.350101,3830.477490
3451.535529,-13249.686362,-1850.514855,2221.676944
3451.535866,-11695.253884,-370.102971,1455.581446
3451.536204,-9030.512492,1702.473667,1225.752797
3451.536541,-10362.883188,2072.576638,612.876398
3451.536878,-9696.697840,1258.350101,-3140.991542
3451.537216,-7179.997637,74.020594,-4519.963438
3451.537553,-7105.977043,1258.350101,-1608.800546
3451.537890,-7624.121203,888.247130,0.000000
3451.538228,-10881.027347,0.000000,153.219100
3451.538565,-12657.521608,-666.185348,-1225.752797
3451.538903,-10066.800811,0.000000,-1838.629195
3451.539240,-7402.059420,148.041188,0.000000
3451.539577,-8734.430116,666.185348,2757.943793
3451.539915,-10881.027347,296.082377,2451.505594
3451.540252,-11473.192101,1110.308913,0.000000
3451.540589,-10807.006753,814.226536,-1378.971896
3451.540927,-10732.986159,1332.370696,-919.314598
3451.541264,-10881.027347,962.267725,-1608.800546
3451.541601,-10288.862594,74.020594,-1149.143247
3451.541939,-8216.285956,-740.205942,-995.924147
3451.542276,-7920.203579,-74.020594,995.924147
3451.542614,-9030.512492,814.226536,2451.505594
3451.542951,-13693.809927,-296.082377,689.485948
3451.543288,-13175.665768,592.164754,-1149.143247
3451.543626,-10436.903782,296.082377,-1225.752797
3451.543963,-9326.594869,-222.061783,842.705048
3451.544300,-9252.574275,-1924.535449,1838.629195
3451.544638,-9548.656652,-2812.782580,306.438199
3451.544975,-8956.491898,-2368.659014,-306.438199
3451.545313,-9400.615463,-2368.659014,153.219100
3451.545650,-11473.192101,-962.267725,536.266849
3451.545987,-11177.109724,-2442.679609,-1225.752797
3451.546325,-9104.533087,-2960.823768,-1532.190996
3451.546662,-7476.080014,-2886.803174,76.609550
3451.546999,-7920.203579,-2220.617826,2528.115143
3451.547337,-9918.759623,-1998.556043,2911.162892
3451.547674,-11473.192101,-2738.761985,2604.724693
3451.548012,-10881.027347,-1110.308913,3830.477490
3451.548349,-11177.109724,740.205942,4826.401637
3451.548686,-10955.047942,2368.659014,3907.087040
3451.549024,-11399.171507,2220.617826,1762.019645
3451.549361,-11325.150913,962.267725,0.000000
3451.549698,-9474.636058,1998.556043,-1149.143247
3451.550036,-8438.347739,3552.988522,-229.828649
3451.550373,-10140.821405,2590.720797,1532.190996
3451.550710,-11547.212695,1850.514855,-1149.143247
3451.551048,-9400.615463,1628.453072,-2298.286494
3451.551385,-9252.574275,1480.411884,0.000000
3451.551723,-9474.636058,1628.453072,612.876398
3451.552060,-10214.842000,296.082377,-1149.143247
3451.552397,-9992.780217,-592.164754,-1762.019645
3451.552735,-9104.533087,-888.247130,-612.876398
3451.553072,-8142.265362,-814.226536,-536.266849
3451.553409,-9770.718434,-1480.411884,153.219100
3451.553747,-9918.759623,-3034.844362,-1302.362347
3451.554084,-8660.409521,-2220.617826,-2681.334243
3451.554421,-8586.388927,-592.164754,-1378.971896
3451.554759,-10140.821405,-1258.350101,-229.828649
3451.555096,-11325.150913,-2294.638420,0.000000
3451.555433,-10066.800811,-2442.679609,0.000000
3451.555771,-9992.780217,-1110.308913,1302.362347
3451.556108,-10510.924376,-1110.308913,3217.601092
3451.556445,-11695.253884,-1332.370696,3294.210641
3451.556783,-11473.192101,-814.226536,536.266849
3451.557120,-12065.356855,0.000000,612.876398
3451.557458,-10140.821405,222.061783,-229.828649
3451.557795,-9104.533087,370.102971,-383.047749
3451.558132,-10955.047942,-1184.329507,-306.438199
3451.558470,-11325.150913,-888.247130,0.000000
3451.558807,-10066.800811,222.061783,229.828649
3451.559144,-9474.636058,1110.308913,1762.019645
3451.559482,-10732.986159,888.247130,1685.410096
3451.559819,-11473.192101,0.000000,153.219100
3451.560156,-9696.697840,518.144159,0.000000
3451.560494,-9030.512492,0.000000,1149.143247
3451.560831,-9104.533087,0.000000,2068.457845
3451.561168,-9696.697840,296.082377,689.485948
3451.561506,-8364.327145,0.000000,-1378.971896
3451.561843,-7179.997637,148.041188,-1225.752797
3451.562180,-7550.100608,296.082377,766.095498
3451.562518,-9326.594869,1184.329507,2757.943793
3451.562855,-11251.130318,1998.556043,2757.943793
3451.563192,-11917.315666,2368.659014,1608.800546
3451.563530,-11621.233289,2738.761985,0.000000
3451.563867,-9178.553681,2590.720797,306.438199
3451.564205,-10436.903782,370.102971,842.705048
3451.564542,-9252.574275,-1110.308913,383.047749
3451.564879,-7402.059420,-1110.308913,306.438199
3451.565217,-9770.718434,592.164754,1225.752797
3451.565554,-12361.439231,296.082377,76.609550
3451.565891,-12287.418637,518.144159,-3140.991542
3451.566229,-10510.924376,74.020594,-4596.572988
3451.566566,-9474.636058,-592.164754,-2757.943793
3451.566903,-9178.553681,-888.247130,-689.485948
3451.567241,-11325.150913,-2442.679609,842.705048
3451.567578,-10510.924376,-3478.967927,76.609550
3451.567915,-10881.027347,-2368.659014,689.485948
3451.568253,-10362.883188,-2812.782580,1838.629195
3451.568590,-9622.677246,-3552.988522,1149.143247
3451.568927,-9252.574275,-4367.215058,1225.752797
3451.569265,-9178.553681,-2886.803174,919.314598
3451.569602,-9178.553681,-592.164754,459.657299
3451.569939,-9622.677246,148.041188,0.000000
3451.570277,-10584.944971,0.000000,-306.438199
3451.570614,-9770.718434,222.061783,459.657299
3451.570951,-9474.636058,1554.432478,1915.238745
3451.571289,-9622.677246,2294.638420,1838.629195
3451.571626,-10510.924376,2072.576638,383.047749
3451.571964,-11843.295072,222.061783,-689.485948
3451.572301,-10732.986159,888.247130,-76.609550
3451.572638,-8586.388927,962.267725,536.266849
3451.572976,-9400.615463,1776.494261,1378.971896
3451.573313,-11547.212695,1554.432478,-153.219100
3451.573650,-10584.944971,1184.329507,-2374.896044
3451.573988,-9252.574275,1702.473667,-1991.848295
3451.574325,-10214.842000,814.226536,0.000000
3451.574662,-11843.295072,444.123565,536.266849
3451.575000,-10362.883188,-296.082377,-1302.362347
3451.575337,-7254.018232,-1554.432478,766.095498
3451.575674,-8660.409521,-1332.370696,3370.820191
3451.576012,-9918.759623,-1480.411884,3217.601092
3451.576349,-11843.295072,-962.267725,1378.971896
3451.576686,-10584.944971,-1184.329507,153.219100
3451.577024,-9400.615463,-370.102971,383.047749
3451.577361,-9474.636058,-148.041188,1072.533697
3451.577698,-9400.615463,-888.247130,1608.800546
3451.578036,-10510.924376,-1850.514855,2528.115143
3451.578373,-10214.842000,0.000000,766.095498
3451.578711,-10955.047942,814.226536,1072.533697
3451.579048,-11029.068536,518.144159,842.705048
3451.579385,-10955.047942,-1406.391290,-612.876398
3451.579723,-8808.450710,-1554.432478,-1915.238745
3451.580060,-9178.553681,-1998.556043,-229.828649
3451.580397,-10288.862594,-1628.453072,1072.533697
3451.580735,-10955.047942,-1332.370696,612.876398
3451.581072,-10955.047942,-1850.514855,-1532.190996
3451.581409,-9918.759623,-1184.329507,-1532.190996
3451.581747,-8808.450710,666.185348,306.438199
3451.582084,-10140.821405,-518.144159,1149.143247
3451.582421,-11917.315666,-888.247130,0.000000
3451.582759,-10140.821405,-666.185348,-1149.143247
3451.583096,-9548.656652,666.185348,383.047749
3451.583433,-10214.842000,444.123565,1149.143247
3451.583771,-9844.739029,0.000000,306.438199
3451.584108,-9474.636058,518.144159,0.000000
3451.584445,-7920.203579,962.267725,0.000000
3451.584783,-8882.471304,1406.391290,1149.143247
3451.585120,-10807.006753,2072.576638,919.314598
3451.585457,-11843.295072,666.185348,842.705048
3451.585795,-10288.862594,2368.659014,76.609550
3451.586132,-9918.759623,1406.391290,306.438199
3451.586470,-8586.388927,1998.556043,229.828649
3451.586807,-8956.491898,0.000000,-1225.752797
3451.587144,-10362.883188,-1110.308913,-842.705048
3451.587482,-8364.327145,-1036.288319,-2604.724693
3451.587819,-8068.244768,-1110.308913,-1225.752797
3451.588156,-9548.656652,-370.102971,-383.047749
3451.588494,-10436.903782,-2368.659014,-1072.533697
3451.588831,-10584.944971,-2368.659014,0.000000
3451.589168,-9770.718434,-1332.370696,1225.752797
3451.589506,-10510.924376,-444.123565,3064.381992
3451.589843,-12065.356855,-222.061783,1915.238745
3451.590180,-12213.398043,-1332.370696,306.438199
3451.590518,-10214.842000,-1406.391290,995.924147
3451.590855,-9844.739029,-1332.370696,1838.629195
3451.591192,-10881.027347,-148.041188,1302.362347
3451.591530,-11399.171507,-1258.350101,995.924147
3451.591867,-9844.739029,-962.267725,1455.581446
3451.592204,-8734.430116,222.061783,1532.190996
3451.592542,-10955.047942,518.144159,2451.505594
3451.592879,-12287.418637,0.000000,2604.724693
3451.593217,-10955.047942,-962.267725,842.705048
3451.593554,-9622.677246,222.061783,2451.505594
3451.593891,-8660.409521,888.247130,2145.067394
3451.594229,-8660.409521,1406.391290,0.000000
3451.594566,-9696.697840,-666.185348,-2834.553343
3451.594903,-8956.491898,-1406.391290,-3217.601092
3451.595241,-7550.100608,-814.226536,-2757.943793
3451.595578,-7994.224174,444.123565,-1225.752797
3451.595915,-10288.862594,518.144159,-383.047749
3451.596253,-11399.171507,-1702.473667,-689.485948
3451.596590,-9252.574275,222.061783,-229.828649
3451.596927,-8438.347739,1184.329507,2068.457845
3451.597265,-9992.780217,0.000000,3983.696590
3451.597602,-11621.233289,-592.164754,3217.601092
3451.597939,-12065.356855,-1036.288319,459.657299
3451.598277,-9474.636058,1776.494261,689.485948
3451.598614,-9252.574275,1332.370696,459.657299
3451.598951,-11547.212695,370.102971,-919.314598
3451.599289,-11547.212695,-1184.329507,-2528.115143
3451.599626,-9548.656652,74.020594,-2298.286494
3451.599964,-8882.471304,888.247130,-919.314598
3451.600301,-9252.574275,222.061783,-1532.190996
3451.600638,-10881.027347,-1184.329507,-1608.800546
3451.600976,-9992.780217,-2368.659014,-1302.362347
3451.601313,-9030.512492,-1258.350101,1378.971896
3451.601650,-9326.594869,-370.102971,2145.067394
3451.601988,-11325.150913,0.000000,-383.047749
3451.602325,-12213.398043,-2146.597232,-2834.553343
3451.602662,-9770.718434,-3330.926739,-3370.820191
3451.603000,-8290.306550,-2738.761985,0.000000
3451.603337,-8142.265362,-1332.370696,1762.019645
3451.603674,-10066.800811,-2442.679609,1685.410096
3451.604012,-11473.192101,-2960.823768,0.000000
3451.604349,-9696.697840,-74.020594,536.266849
3451.604686,-10584.944971,1480.411884,2451.505594
3451.605024,-13175.665768,740.205942,3217.601092
3451.605361,-11103.089130,0.000000,1838.629195
3451.605698,-8660.409521,1702.473667,1608.800546
3451.606036,-8808.450710,1776.494261,4060.306139
3451.606373,-11399.171507,2368.659014,3294.210641
