#time,accel_x,accel_y,accel_z
3273.857242,-11251.130318,-1850.514855,229.828649
3273.857580,-10955.047942,-1776.494261,-2221.676944
3273.857917,-9992.780217,-2220.617826,-2681.334243
3273.858255,-8586.388927,-2072.576638,-1838.629195
3273.858592,-8808.450710,-1850.514855,-842.705048
3273.858930,-10732.986159,-1184.329507,689.485948
3273.859267,-10510.924376,-592.164754,0.000000
3273.859604,-10436.903782,-296.082377,536.266849
3273.859942,-11251.130318,0.000000,2987.772442
3273.860279,-11177.109724,0.000000,4749.792088
3273.860617,-10732.986159,-518.144159,4136.915689
3273.860954,-10658.965565,518.144159,3064.381992
3273.861292,-11029.068536,1036.288319,766.095498
3273.861629,-11251.130318,962.267725,-2374.896044
3273.861966,-9474.636058,296.082377,-2757.943793
3273.862304,-7698.141797,148.041188,-2451.505594
3273.862641,-7550.100608,148.041188,-1225.752797
3273.862979,-9252.574275,740.205942,-919.314598
3273.863316,-9770.718434,1036.288319,-2068.457845
3273.863654,-9696.697840,962.267725,-1991.848295
3273.863991,-10362.883188,0.000000,383.047749
3273.864328,-10140.821405,0.000000,2834.553343
3273.864666,-9474.636058,-444.123565,3600.648841
3273.865003,-9474.636058,-814.226536,3524.039291
3273.865341,-10214.842000,592.164754,2834.553343
3273.865678,-11547.212695,0.000000,153.219100
3273.866016,-11251.130318,370.102971,-1302.362347
3273.866353,-9178.553681,0.000000,-1685.410096
3273.866690,-8142.265362,74.020594,-612.876398
3273.867028,-8512.368333,0.000000,306.438199
3273.867365,-9770.718434,518.144159,-383.047749
3273.867703,-10140.821405,1036.288319,-1225.752797
3273.868040,-10881.027347,-222.061783,-306.438199
3273.868378,-11399.171507,0.000000,2451.505594
3273.868715,-11251.130318,-1110.308913,2834.553343
3273.869052,-10510.924376,-1184.329507,2757.943793
3273.869390,-9992.780217,-962.267725,1149.143247
3273.869727,-10955.047942,-962.267725,-766.095498
3273.870065,-10807.006753,-1406.391290,-2757.943793
3273.870402,-9474.636058,-2516.700203,-4213.525239
3273.870740,-8808.450710,-2220.617826,-2298.286494
3273.871077,-8660.409521,-2442.679609,-612.876398
3273.871414,-9474.636058,-1184.329507,-229.828649
3273.871752,-10066.800811,-666.185348,-536.266849
3273.872089,-10214.842000,-296.082377,-306.438199
3273.872427,-11843.295072,-1110.308913,2451.505594
3273.872764,-10955.047942,-1554.432478,4443.353888
3273.873102,-10288.862594,-666.185348,4903.011187
3273.873439,-10658.965565,0.000000,4519.963438
3273.873776,-10807.006753,518.144159,2451.505594
3273.874114,-10658.965565,1184.329507,-459.657299
3273.874451,-9548.656652,444.123565,-919.314598
3273.874789,-8512.368333,1480.411884,-536.266849
3273.875126,-8364.327145,888.247130,-842.705048
3273.875464,-9992.780217,2516.700203,-306.438199
3273.875801,-10066.800811,2738.761985,-2145.067394
3273.876138,-9474.636058,1776.494261,-2221.676944
3273.876476,-9844.739029,1258.350101,536.266849
3273.876813,-10658.965565,148.041188,2145.067394
3273.877151,-9918.759623,0.000000,2068.457845
3273.877488,-9696.697840,-592.164754,1072.533697
3273.877826,-10732.986159,-296.082377,919.314598
3273.878163,-11547.212695,-1036.288319,-1532.190996
3273.878500,-10214.842000,-1110.308913,-2451.505594
3273.878838,-8290.306550,-814.226536,-1762.019645
3273.879175,-8068.244768,-2220.617826,-1149.143247
3273.879513,-8882.471304,-1184.329507,-459.657299
3273.879850,-10510.924376,-1258.350101,0.000000
3273.880188,-10658.965565,-222.061783,0.000000
3273.880525,-10732.986159,-740.205942,153.219100
3273.880862,-11621.233289,-888.247130,3064.381992
3273.881200,-10584.944971,-1702.473667,3677.258390
3273.881537,-10288.862594,-1628.453072,2911.162892
3273.881875,-10510.924376,-592.164754,2451.505594
3273.882212,-11325.150913,-444.123565,-76.609550
3273.882550,-11325.150913,-1036.288319,-2221.676944
3273.882887,-9474.636058,-1036.288319,-3064.381992
3273.883224,-7846.182985,-444.123565,-1762.019645
3273.883562,-8956.491898,-1258.350101,-536.266849
3273.883899,-10066.800811,-888.247130,-1072.533697
3273.884237,-9474.636058,0.000000,-1685.410096
3273.884574,-10436.903782,0.000000,-1225.752797
3273.884912,-10807.006753,-962.267725,1149.143247
3273.885249,-11029.068536,-1110.308913,2757.943793
3273.885586,-10436.903782,-1554.432478,3064.381992
3273.885924,-9326.594869,-444.123565,2451.505594
3273.886261,-10288.862594,-296.082377,2068.457845
3273.886599,-10584.944971,-296.082377,1072.533697
3273.886936,-9696.697840,-370.102971,76.609550
3273.887274,-9104.533087,740.205942,229.828649
3273.887611,-8808.450710,1258.350101,766.095498
3273.887948,-9844.739029,1258.350101,229.828649
3273.888286,-10288.862594,2590.720797,-153.219100
3273.888623,-9548.656652,1850.514855,-612.876398
3273.888961,-9992.780217,2072.576638,229.828649
3273.889298,-10955.047942,518.144159,2451.505594
3273.889636,-10436.903782,222.061783,2451.505594
3273.889973,-9474.636058,148.041188,1378.971896
3273.890310,-10732.986159,148.041188,919.314598
3273.890648,-11325.150913,-222.061783,-995.924147
3273.890985,-9918.759623,-1554.432478,-2757.943793
3273.891323,-8660.409521,-370.102971,-2528.115143
3273.891660,-8364.327145,-1628.453072,-2068.457845
3273.891998,-9696.697840,-1184.329507,-1302.362347
3273.892335,-10140.821405,-1184.329507,-1532.190996
3273.892673,-10807.006753,-666.185348,-1915.238745
3273.893010,-10436.903782,-1850.514855,-995.924147
3273.893347,-10881.027347,-2368.659014,1532.190996
3273.893685,-10658.965565,-3108.864956,3830.477490
3273.894022,-10214.842000,-2664.741391,3370.820191
3273.894360,-9844.739029,-1258.350101,3677.258390
3273.894697,-12139.377449,-222.061783,1685.410096
3273.895035,-11769.274478,-888.247130,-383.047749
3273.895372,-10066.800811,-222.061783,-842.705048
3273.895710,-8068.244768,-740.205942,-76.609550
3273.896047,-8512.368333,148.041188,229.828649
3273.896384,-10066.800811,1110.308913,0.000000
3273.896722,-9918.759623,1628.453072,-1378.971896
3273.897059,-9474.636058,1258.350101,-1378.971896
3273.897397,-10955.047942,592.164754,842.705048
3273.897734,-10732.986159,0.000000,1991.848295
3273.898072,-10140.821405,-592.164754,2221.676944
3273.898409,-8882.471304,222.061783,1915.238745
3273.898747,-9622.677246,148.041188,383.047749
3273.899084,-10807.006753,-370.102971,-689.485948
3273.899422,-9770.718434,-222.061783,-1685.410096
3273.899759,-8660.409521,-666.185348,-612.876398
3273.900096,-9030.512492,370.102971,0.000000
3273.900434,-9400.615463,0.000000,-76.609550
3273.900771,-10436.903782,1036.288319,-919.314598
3273.901109,-9548.656652,592.164754,-153.219100
3273.901446,-10288.862594,222.061783,1072.533697
3273.901784,-10658.965565,-518.144159,2911.162892
3273.902121,-10288.862594,-296.082377,2145.067394
3273.902459,-10288.862594,-740.205942,3600.648841
3273.902796,-10066.800811,-222.061783,1991.848295
3273.903133,-10955.047942,814.226536,0.000000
3273.903471,-11251.130318,-370.102971,-995.924147
3273.903808,-9178.553681,-296.082377,-2757.943793
3273.904146,-8216.285956,-592.164754,-1608.800546
3273.904483,-9030.512492,-1332.370696,-1378.971896
3273.904821,-9918.759623,-444.123565,-1685.410096
3273.905158,-10140.821405,-962.267725,-2451.505594
3273.905496,-10510.924376,-1110.308913,-1685.410096
3273.905833,-10881.027347,-1702.473667,-306.438199
3273.906171,-11177.109724,-2368.659014,1455.581446
3273.906508,-10066.800811,-2220.617826,1915.238745
3273.906845,-10066.800811,-1480.411884,2374.896044
3273.907183,-11399.171507,-1258.350101,1608.800546
3273.907520,-11399.171507,-1110.308913,-536.266849
3273.907858,-9992.780217,-814.226536,0.000000
3273.908195,-8660.409521,-1110.308913,612.876398
3273.908533,-9104.533087,-444.123565,1685.410096
3273.908870,-9844.739029,592.164754,1685.410096
3273.909208,-10066.800811,1776.494261,229.828649
3273.909545,-10288.862594,1480.411884,76.609550
3273.909883,-10510.924376,1110.308913,1608.800546
3273.910220,-10214.842000,888.247130,3064.381992
3273.910557,-10066.800811,814.226536,3217.601092
3273.910895,-9326.594869,1184.329507,2451.505594
3273.911232,-9770.718434,1480.411884,919.314598
3273.911570,-10214.842000,222.061783,-842.705048
3273.911907,-9844.739029,1036.288319,-1991.848295
3273.912245,-9474.636058,-296.082377,-1302.362347
3273.912582,-8660.409521,592.164754,-1762.019645
3273.912920,-8956.491898,-888.247130,-1455.581446
3273.913257,-10066.800811,148.041188,-1149.143247
3273.913594,-9104.533087,-222.061783,-1685.410096
3273.913932,-10362.883188,-1480.411884,-842.705048
3273.914269,-10807.006753,-1628.453072,1838.629195
3273.914607,-10362.883188,-2072.576638,2221.676944
3273.914944,-10066.800811,-962.267725,2681.334243
3273.915282,-10807.006753,-592.164754,2451.505594
3273.915619,-11177.109724,-370.102971,1072.533697
3273.915957,-11251.130318,-444.123565,-995.924147
3273.916294,-9770.718434,-370.102971,-995.924147
3273.916632,-9548.656652,-740.205942,229.828649
3273.916969,-10140.821405,-888.247130,1072.533697
3273.917306,-9844.739029,370.102971,-459.657299
3273.917644,-9696.697840,888.247130,-1838.629195
3273.917981,-10510.924376,0.000000,-1072.533697
3273.918319,-10362.883188,-962.267725,383.047749
3273.918656,-10214.842000,-1110.308913,1762.019645
3273.918994,-9844.739029,-296.082377,1991.848295
3273.919331,-10140.821405,-518.144159,153.219100
3273.919669,-10807.006753,-148.041188,-459.657299
3273.920006,-10214.842000,-1110.308913,-2068.457845
3273.920343,-8290.306550,-1258.350101,-1608.800546
3273.920681,-8142.265362,-666.185348,-383.047749
3273.921018,-9030.512492,-666.185348,689.485948
3273.921356,-10066.800811,0.000000,383.047749
3273.921693,-9474.636058,592.164754,-536.266849
3273.922031,-10214.842000,1332.370696,76.609550
3273.922368,-10732.986159,222.061783,2681.334243
3273.922706,-10658.965565,148.041188,3600.648841
3273.923043,-9622.677246,740.205942,3524.039291
3273.923381,-9918.759623,1406.391290,3753.867940
3273.923718,-10807.006753,2072.576638,1532.190996
3273.924055,-11547.212695,1258.350101,-766.095498
3273.924393,-9770.718434,1554.432478,-1685.410096
3273.924730,-9622.677246,1036.288319,-1225.752797
3273.925068,-9178.553681,296.082377,-536.266849
3273.925405,-8956.491898,296.082377,0.000000
3273.925743,-9918.759623,592.164754,-919.314598
3273.926080,-10140.821405,-148.041188,-2451.505594
3273.926418,-10066.800811,-888.247130,-1532.190996
3273.926755,-9992.780217,-2220.617826,919.314598
3273.927092,-10288.862594,-2812.782580,2068.457845
3273.927430,-9252.574275,-2368.659014,1991.848295
3273.927767,-10214.842000,-1998.556043,1302.362347
3273.928105,-11399.171507,-1924.535449,-306.438199
3273.928442,-10214.842000,-2664.741391,-2221.676944
3273.928780,-9252.574275,-2368.659014,-1225.752797
3273.929117,-9252.574275,-2368.659014,536.266849
3273.929455,-9178.553681,-2220.617826,919.314598
3273.929792,-9844.739029,-1110.308913,612.876398
3273.930130,-10881.027347,-296.082377,306.438199
3273.930467,-11103.089130,-148.041188,459.657299
3273.930804,-11695.253884,-222.061783,2681.334243
3273.931142,-10807.006753,-740.205942,3217.601092
3273.931479,-9326.594869,74.020594,2528.115143
3273.931817,-10288.862594,740.205942,2528.115143
3273.932154,-11251.130318,1628.453072,0.000000
3273.932492,-11251.130318,888.247130,-2221.676944
3273.932829,-9770.718434,0.000000,-2451.505594
3273.933167,-7994.224174,1406.391290,-2068.457845
3273.933504,-8586.388927,222.061783,-459.657299
3273.933841,-9770.718434,148.041188,0.000000
3273.934179,-9474.636058,814.226536,-1838.629195
3273.934516,-10436.903782,518.144159,-689.485948
3273.934854,-10362.883188,0.000000,1302.362347
3273.935191,-9992.780217,-1332.370696,2528.115143
3273.935529,-9696.697840,-74.020594,3294.210641
3273.935866,-9326.594869,74.020594,2987.772442
3273.936204,-10881.027347,962.267725,1149.143247
3273.936541,-11029.068536,148.041188,-995.924147
3273.936879,-10066.800811,-74.020594,-1149.143247
3273.937216,-8660.409521,-148.041188,-919.314598
3273.937553,-8438.347739,-296.082377,459.657299
3273.937891,-9474.636058,0.000000,1149.143247
3273.938228,-10140.821405,370.102971,229.828649
3273.938566,-10214.842000,296.082377,-689.485948
3273.938903,-10955.047942,0.000000,-306.438199
3273.939241,-10658.965565,-962.267725,1608.800546
3273.939578,-10362.883188,-1110.308913,2145.067394
3273.939916,-10436.903782,-1406.391290,1302.362347
3273.940253,-10436.903782,-444.123565,459.657299
3273.940590,-11843.295072,-592.164754,-2374.896044
3273.940928,-10881.027347,-1480.411884,-3217.601092
3273.941265,-9474.636058,-1776.494261,-2604.724693
3273.941603,-9178.553681,-1998.556043,-306.438199
3273.941940,-9992.780217,-2220.617826,536.266849
3273.942278,-10214.842000,-666.185348,612.876398
3273.942615,-10807.006753,-962.267725,-153.219100
3273.942953,-11029.068536,-1184.329507,689.485948
3273.943290,-11103.089130,-1110.308913,2451.505594
3273.943628,-10362.883188,-666.185348,4136.915689
3273.943965,-9696.697840,-518.144159,3753.867940
3273.944302,-9622.677246,1406.391290,2374.896044
3273.944640,-10881.027347,1628.453072,612.876398
3273.944977,-10288.862594,1628.453072,-1685.410096
3273.945315,-9030.512492,592.164754,-1225.752797
3273.945652,-7920.203579,814.226536,153.219100
3273.945990,-8142.265362,1110.308913,229.828649
3273.946327,-9400.615463,1850.514855,306.438199
3273.946665,-9548.656652,2368.659014,-1302.362347
3273.947002,-9770.718434,1184.329507,-1838.629195
3273.947339,-10807.006753,1184.329507,306.438199
3273.947677,-10362.883188,0.000000,1685.410096
3273.948014,-9474.636058,74.020594,995.924147
3273.948352,-9770.718434,-592.164754,995.924147
3273.948689,-11177.109724,222.061783,-459.657299
3273.949027,-10955.047942,-888.247130,-2145.067394
3273.949364,-10362.883188,-1406.391290,-3064.381992
3273.949702,-8956.491898,-1776.494261,-1149.143247
3273.950039,-8660.409521,-2146.597232,689.485948
3273.950377,-9696.697840,-1036.288319,1302.362347
3273.950714,-10658.965565,-296.082377,842.705048
3273.951051,-11251.130318,-148.041188,306.438199
3273.951389,-11547.212695,-444.123565,766.095498
3273.951726,-11103.089130,-1332.370696,2604.724693
3273.952064,-9992.780217,-1258.350101,3140.991542
3273.952401,-9770.718434,-1480.411884,3064.381992
3273.952739,-10584.944971,-518.144159,1455.581446
3273.953076,-10658.965565,296.082377,-1532.190996
3273.953414,-10658.965565,-1110.308913,-2681.334243
3273.953751,-9400.615463,-1258.350101,-2068.457845
3273.954089,-8068.244768,-1628.453072,-1378.971896
3273.954426,-9030.512492,-1110.308913,306.438199
3273.954763,-9548.656652,0.000000,0.000000
3273.955101,-10288.862594,-370.102971,-1225.752797
3273.955438,-11103.089130,-592.164754,-459.657299
3273.955776,-10658.965565,-1110.308913,1225.752797
3273.956113,-10288.862594,-1332.370696,2145.067394
3273.956451,-10140.821405,-1110.308913,2834.553343
3273.956788,-9844.739029,0.000000,2145.067394
3273.957126,-10658.965565,370.102971,919.314598
3273.957463,-10288.862594,222.061783,0.000000
3273.957800,-9326.594869,74.020594,-536.266849
3273.958138,-9178.553681,518.144159,995.924147
3273.958475,-9030.512492,1184.329507,1915.238745
3273.958813,-9992.780217,2146.597232,1225.752797
3273.959150,-10436.903782,2812.782580,229.828649
3273.959488,-10066.800811,2220.617826,-306.438199
3273.959825,-11251.130318,1554.432478,689.485948
3273.960163,-9992.780217,0.000000,1915.238745
3273.960500,-9548.656652,0.000000,1762.019645
3273.960838,-9474.636058,-296.082377,1225.752797
3273.961175,-10288.862594,-74.020594,-153.219100
3273.961512,-9992.780217,-592.164754,-2757.943793
3273.961850,-9252.574275,-1258.350101,-2987.772442
3273.962187,-8660.409521,-1258.350101,-1915.238745
3273.962525,-9326.594869,-2294.638420,-536.266849
3273.962862,-9400.615463,-1998.556043,536.266849
3273.963200,-10288.862594,-592.164754,-153.219100
3273.963537,-11029.068536,-1036.288319,-612.876398
3273.963875,-10732.986159,-2072.576638,76.609550
3273.964212,-10807.006753,-2368.659014,2451.505594
3273.964549,-10362.883188,-2516.700203,2451.505594
3273.964887,-9770.718434,-1184.329507,1838.629195
3273.965224,-11029.068536,-592.164754,1915.238745
3273.965562,-11547.212695,0.000000,-383.047749
3273.965899,-10732.986159,0.000000,-1302.362347
3273.966237,-9770.718434,444.123565,-153.219100
3273.966574,-8808.450710,222.061783,76.609550
3273.966912,-9400.615463,518.144159,689.485948
3273.967249,-10807.006753,1036.288319,153.219100
3273.967587,-10140.821405,1554.432478,-766.095498
3273.967924,-11029.068536,888.247130,-689.485948
3273.968261,-10955.047942,0.000000,383.047749
3273.968599,-9104.533087,0.000000,229.828649
3273.968936,-8808.450710,-592.164754,1149.143247
3273.969274,-9474.636058,222.061783,306.438199
3273.969611,-9844.739029,148.041188,-1378.971896
3273.969949,-10214.842000,-444.123565,-2374.896044
3273.970286,-9474.636058,-740.205942,-1302.362347
3273.970624,-8068.244768,0.000000,0.000000
3273.970961,-9178.553681,518.144159,1915.238745
3273.971298,-10362.883188,148.041188,1991.848295
3273.971636,-10214.842000,296.082377,842.705048
3273.971973,-10732.986159,888.247130,536.266849
3273.972311,-10807.006753,222.061783,2451.505594
3273.972648,-10658.965565,-370.102971,2757.943793
3273.972986,-9548.656652,-296.082377,1991.848295
3273.973323,-9622.677246,518.144159,2451.505594
3273.973661,-11029.068536,962.267725,995.924147
3273.973998,-10955.047942,0.000000,-1762.019645
3273.974336,-10140.821405,-370.102971,-2298.286494
3273.974673,-8956.491898,-666.185348,-1149.143247
3273.975010,-8956.491898,-962.267725,0.000000
3273.975348,-10362.883188,-814.226536,383.047749
3273.975685,-10362.883188,-666.185348,-766.095498
3273.976023,-10510.924376,-1406.391290,-1838.629195
3273.976360,-10658.965565,-2072.576638,-306.438199
3273.976698,-10214.842000,-2590.720797,689.485948
3273.977035,-9992.780217,-2664.741391,2298.286494
3273.977373,-9622.677246,-2072.576638,842.705048
3273.977710,-10066.800811,-1332.370696,229.828649
3273.978047,-10510.924376,-962.267725,-1149.143247
3273.978385,-10214.842000,-1776.494261,-1149.143247
3273.978722,-9474.636058,-888.247130,383.047749
3273.979060,-8808.450710,-444.123565,2068.457845
3273.979397,-9918.759623,518.144159,2374.896044
3273.979735,-10955.047942,1406.391290,1685.410096
3273.980072,-10881.027347,1998.556043,1149.143247
3273.980410,-10362.883188,1258.350101,153.219100
3273.980747,-10658.965565,1258.350101,1915.238745
3273.981085,-9992.780217,740.205942,2068.457845
3273.981422,-9474.636058,1184.329507,1072.533697
3273.981759,-9178.553681,592.164754,-306.438199
3273.982097,-9622.677246,1998.556043,-2221.676944
3273.982434,-9844.739029,444.123565,-3294.210641
3273.982772,-9326.594869,370.102971,-2451.505594
3273.983109,-8808.450710,74.020594,-1225.752797
3273.983447,-9252.574275,0.000000,229.828649
3273.983784,-10362.883188,-296.082377,229.828649
3273.984122,-10288.862594,-518.144159,-229.828649
3273.984459,-9844.739029,-1480.411884,229.828649
3273.984796,-10510.924376,-1776.494261,1072.533697
3273.985134,-10140.821405,-2220.617826,2145.067394
3273.985471,-9548.656652,-2072.576638,1608.800546
3273.985809,-9622.677246,-1110.308913,1072.533697
3273.986146,-10807.006753,0.000000,0.000000
3273.986484,-10807.006753,74.020594,-1608.800546
3273.986821,-10214.842000,-740.205942,-995.924147
3273.987159,-9030.512492,-740.205942,-306.438199
3273.987496,-8808.450710,-666.185348,1532.190996
3273.987834,-10362.883188,-296.082377,2068.457845
3273.988171,-10881.027347,296.082377,1455.581446
3273.988508,-10955.047942,-74.020594,0.000000
3273.988846,-11177.109724,-888.247130,919.314598
3273.989183,-10658.965565,-1110.308913,1685.410096
3273.989521,-10584.944971,-1184.329507,1455.581446
3273.989858,-9252.574275,-962.267725,229.828649
3273.990196,-9252.574275,-962.267725,-1149.143247
3273.990533,-10732.986159,-814.226536,-2451.505594
3273.990871,-9770.718434,-1110.308913,-2681.334243
3273.991208,-8882.471304,-1258.350101,-1532.190996
3273.991545,-8734.430116,-666.185348,0.000000
3273.991883,-9844.739029,-370.102971,1455.581446
3273.992220,-11103.089130,592.164754,1225.752797
3273.992558,-10658.965565,666.185348,536.266849
3273.992895,-10881.027347,444.123565,2145.067394
3273.993233,-10436.903782,370.102971,2987.772442
3273.993570,-9844.739029,518.144159,3753.867940
3273.993907,-10140.821405,1258.350101,2987.772442
3273.994245,-9844.739029,1702.473667,919.314598
3273.994582,-10288.862594,2294.638420,-995.924147
3273.994919,-10362.883188,1258.350101,-2221.676944
3273.995257,-8956.491898,1480.411884,-2221.676944
3273.995594,-8512.368333,814.226536,-1378.971896
3273.995932,-8882.471304,444.123565,76.609550
3273.996269,-9622.677246,148.041188,306.438199
3273.996606,-10214.842000,0.000000,-383.047749
3273.996944,-9770.718434,-962.267725,-995.924147
3273.997281,-10140.821405,-1628.453072,306.438199
3273.997619,-10807.006753,-2072.576638,1378.971896
3273.997956,-10066.800811,-2294.638420,919.314598
3273.998293,-9548.656652,-1406.391290,383.047749
3273.998631,-10362.883188,-1258.350101,-459.657299
3273.998968,-10140.821405,-1998.556043,-2145.067394
3273.999305,-10066.800811,-1702.473667,-2451.505594
3273.999643,-9178.553681,-1924.535449,-612.876398
3273.999980,-9252.574275,-1998.556043,1072.533697
3274.000318,-10066.800811,-1110.308913,1685.410096
3274.000655,-11547.212695,518.144159,2145.067394
3274.000992,-11547.212695,0.000000,1455.581446
3274.001330,-11695.253884,592.164754,2528.115143
3274.001667,-11103.089130,-296.082377,3677.258390
3274.002005,-11103.089130,0.000000,2987.772442
3274.002342,-9696.697840,0.000000,2145.067394
3274.002679,-9844.739029,888.247130,459.657299
3274.003017,-10140.821405,592.164754,-1378.971896
3274.003354,-9178.553681,222.061783,-2451.505594
3274.003692,-9474.636058,444.123565,-2068.457845
3274.004029,-8438.347739,74.020594,-1455.581446
3274.004366,-8956.491898,-370.102971,-459.657299
3274.004704,-10214.842000,518.144159,0.000000
3274.005041,-9178.553681,296.082377,-919.314598
3274.005378,-10288.862594,0.000000,229.828649
3274.005716,-10436.903782,-740.205942,2068.457845
3274.006053,-9918.759623,-1110.308913,2604.724693
3274.006391,-9622.677246,0.000000,2834.553343
3274.006728,-9992.780217,0.000000,2298.286494
3274.007065,-10881.027347,666.185348,689.485948
3274.007403,-10584.944971,296.082377,-1762.019645
3274.007740,-9474.636058,444.123565,-1302.362347
3274.008078,-8734.430116,444.123565,-536.266849
3274.008415,-9104.533087,-518.144159,383.047749
3274.008752,-9992.780217,592.164754,229.828649
3274.009090,-10288.862594,592.164754,-612.876398
3274.009427,-10658.965565,1258.350101,-689.485948
3274.009764,-11177.109724,-370.102971,383.047749
3274.010102,-11251.130318,-814.226536,1072.533697
3274.010439,-9696.697840,-1406.391290,0.000000
3274.010777,-10214.842000,-1184.329507,229.828649
3274.011114,-10510.924376,-1258.350101,-842.705048
3274.011451,-10955.047942,-1924.535449,-3677.258390
3274.011789,-9992.780217,-3404.947333,-3217.601092
3274.012126,-8512.368333,-1850.514855,-2298.286494
3274.012464,-8808.450710,-2516.700203,76.609550
3274.012801,-9918.759623,-1850.514855,536.266849
3274.013138,-10436.903782,-518.144159,383.047749
3274.013476,-10881.027347,-962.267725,459.657299
3274.013813,-10881.027347,-1554.432478,1991.848295
3274.014150,-11103.089130,-1332.370696,4136.915689
3274.014488,-10510.924376,-814.226536,4443.353888
3274.014825,-9474.636058,222.061783,3217.601092
3274.015163,-10436.903782,1184.329507,2528.115143
3274.015500,-11325.150913,592.164754,612.876398
3274.015837,-9992.780217,1332.370696,-1378.971896
3274.016175,-8734.430116,666.185348,-1149.143247
3274.016512,-8438.347739,1554.432478,-153.219100
3274.016850,-9326.594869,1406.391290,383.047749
3274.017187,-9696.697840,2294.638420,459.657299
3274.017524,-9918.759623,2146.597232,-459.657299
3274.017862,-10066.800811,962.267725,-229.828649
3274.018199,-10436.903782,888.247130,1532.190996
3274.018536,-9844.739029,-666.185348,2068.457845
3274.018874,-9474.636058,-296.082377,1532.190996
3274.019211,-9622.677246,-814.226536,766.095498
3274.019549,-10881.027347,444.123565,-1149.143247
3274.019886,-10807.006753,-1110.308913,-2528.115143
3274.020223,-9548.656652,-1258.350101,-1762.019645
3274.020561,-7846.182985,-740.205942,-919.314598
3274.020898,-8586.388927,-1628.453072,612.876398
3274.021236,-10436.903782,-666.185348,1302.362347
3274.021573,-10807.006753,-814.226536,689.485948
3274.021910,-10658.965565,0.000000,536.266849
3274.022248,-10732.986159,-444.123565,1915.238745
3274.022585,-11325.150913,-1036.288319,3600.648841
3274.022922,-10214.842000,-1554.432478,2068.457845
3274.023260,-10362.883188,0.000000,842.705048
3274.023597,-11251.130318,222.061783,0.000000
3274.023935,-11177.109724,-222.061783,-3677.258390
3274.024272,-9548.656652,-1332.370696,-2451.505594
3274.024609,-8882.471304,-1258.350101,-1838.629195
3274.024947,-8290.306550,-1628.453072,-612.876398
3274.025284,-10140.821405,-666.185348,-306.438199
3274.025622,-10140.821405,-666.185348,-1455.581446
3274.025959,-10732.986159,-740.205942,-1225.752797
3274.026296,-11399.171507,-518.144159,0.000000
3274.026634,-10881.027347,-814.226536,1915.238745
3274.026971,-10658.965565,-814.226536,2911.162892
3274.027308,-9844.739029,-518.144159,2374.896044
3274.027646,-9474.636058,296.082377,842.705048
3274.027983,-10881.027347,0.000000,0.000000
3274.028321,-9918.759623,0.000000,0.000000
3274.028658,-8660.409521,0.000000,-612.876398
3274.028995,-8290.306550,592.164754,995.924147
3274.029333,-8882.471304,1110.308913,1455.581446
3274.029670,-9770.718434,1554.432478,919.314598
3274.030008,-10066.800811,2590.720797,0.000000
3274.030345,-10584.944971,2072.576638,153.219100
3274.030682,-11177.109724,1702.473667,1838.629195
3274.031020,-10362.883188,-74.020594,1762.019645
3274.031357,-9918.759623,222.061783,1838.629195
3274.031695,-9474.636058,-444.123565,689.485948
3274.032032,-10955.047942,148.041188,-1915.238745
3274.032369,-10214.842000,-962.267725,-3217.601092
3274.032707,-8660.409521,-1258.350101,-3217.601092
3274.033044,-7920.203579,-1776.494261,-1532.190996
3274.033381,-9622.677246,-2146.597232,-536.266849
3274.033719,-10214.842000,-740.205942,-383.047749
3274.034056,-10881.027347,0.000000,-1532.190996
3274.034394,-11029.068536,-740.205942,-612.876398
3274.034731,-11251.130318,-1406.391290,1072.533697
3274.035068,-11251.130318,-2368.659014,2911.162892
3274.035406,-10807.006753,-1998.556043,3447.429741
3274.035743,-9622.677246,-1110.308913,2528.115143
3274.036081,-11547.212695,-888.247130,1762.019645
3274.036418,-11177.109724,0.000000,-1532.190996
3274.036755,-9474.636058,-666.185348,-1532.190996
3274.037093,-8216.285956,-296.082377,0.000000
3274.037430,-8364.327145,-518.144159,459.657299
3274.037767,-9844.739029,370.102971,459.657299
3274.038105,-10288.862594,888.247130,-306.438199
3274.038442,-10214.842000,740.205942,-919.314598
3274.038780,-11029.068536,592.164754,536.266849
3274.039117,-10955.047942,-222.061783,2298.286494
3274.039454,-10066.800811,-888.247130,1762.019645
3274.039792,-9030.512492,-740.205942,1378.971896
3274.040129,-9474.636058,-740.205942,689.485948
3274.040467,-10288.862594,-370.102971,-1532.190996
3274.040804,-9918.759623,74.020594,-2068.457845
3274.041141,-8808.450710,-518.144159,-1302.362347
3274.041479,-8364.327145,0.000000,-383.047749
3274.041816,-9548.656652,222.061783,1225.752797
3274.042153,-11177.109724,1406.391290,995.924147
3274.042491,-10658.965565,1776.494261,76.609550
3274.042828,-11621.233289,518.144159,1072.533697
3274.043166,-11325.150913,74.020594,3217.601092
3274.043503,-9918.759623,-740.205942,3140.991542
3274.043840,-10066.800811,-592.164754,3217.601092
3274.044178,-9844.739029,-222.061783,2145.067394
3274.044515,-10436.903782,370.102971,-1072.533697
3274.044853,-10288.862594,74.020594,-2987.772442
3274.045190,-9326.594869,-888.247130,-3217.601092
3274.045527,-7846.182985,-1110.308913,-2221.676944
3274.045865,-8808.450710,-1480.411884,-536.266849
