#time,accel_x,accel_y,accel_z
2750.556319,-10362.883188,-962.267725,459.657299
2750.556656,-10436.903782,-962.267725,612.876398
2750.556994,-9918.759623,-740.205942,459.657299
2750.557331,-10214.842000,-814.226536,919.314598
2750.557669,-10362.883188,-592.164754,459.657299
2750.558006,-10214.842000,-814.226536,536.266849
2750.558343,-10288.862594,-296.082377,612.876398
2750.558681,-10584.944971,-740.205942,612.876398
2750.559018,-10732.986159,-370.102971,689.485948
2750.559356,-10955.047942,-518.144159,0.000000
2750.559693,-10658.965565,-222.061783,0.000000
2750.560030,-10140.821405,-666.185348,-383.047749
2750.560368,-9992.780217,-592.164754,-536.266849
2750.560705,-10066.800811,-1258.350101,-612.876398
2750.561043,-10140.821405,-1332.370696,-1149.143247
2750.561380,-10288.862594,-666.185348,-1378.971896
2750.561717,-10288.862594,-1406.391290,-1685.410096
2750.562055,-10288.862594,-1332.370696,-1149.143247
2750.562392,-9548.656652,-1258.350101,-383.047749
2750.562730,-9918.759623,-666.185348,459.657299
2750.563067,-10066.800811,-518.144159,689.485948
2750.563404,-9844.739029,-518.144159,459.657299
2750.563742,-10140.821405,-74.020594,1149.143247
2750.564079,-10288.862594,444.123565,1302.362347
2750.564417,-10436.903782,1110.308913,2681.334243
2750.564754,-9992.780217,1480.411884,1378.971896
2750.565092,-9622.677246,1406.391290,1302.362347
2750.565429,-9770.718434,1776.494261,612.876398
2750.565766,-9696.697840,1998.556043,153.219100
2750.566104,-9770.718434,1628.453072,459.657299
2750.566441,-9474.636058,1184.329507,229.828649
2750.566779,-8734.430116,1702.473667,0.000000
2750.567116,-9474.636058,1850.514855,536.266849
2750.567453,-10140.821405,1332.370696,229.828649
2750.567791,-9992.780217,592.164754,-1149.143247
2750.568128,-10510.924376,-370.102971,-1225.752797
2750.568466,-10214.842000,-666.185348,-306.438199
2750.568803,-9474.636058,-2220.617826,-995.924147
2750.569140,-9178.553681,-2146.597232,76.609550
2750.569478,-9104.533087,-2516.700203,0.000000
2750.569815,-9252.574275,-2664.741391,-76.609550
2750.570153,-10584.944971,-1850.514855,0.000000
2750.570490,-10807.006753,-2590.720797,689.485948
2750.570827,-10807.006753,-1924.535449,919.314598
2750.571165,-10584.944971,-2442.679609,1455.581446
2750.571502,-11251.130318,-1554.432478,1762.019645
2750.571840,-10288.862594,-2294.638420,1378.971896
2750.572177,-10436.903782,-1776.494261,1302.362347
2750.572514,-10510.924376,-888.247130,1455.581446
2750.572852,-10510.924376,-666.185348,1378.971896
2750.573189,-10955.047942,-296.082377,1302.362347
2750.573527,-10807.006753,0.000000,76.609550
2750.573864,-10066.800811,444.123565,0.000000
2750.574201,-10140.821405,518.144159,-306.438199
2750.574539,-9770.718434,74.020594,0.000000
2750.574876,-9770.718434,0.000000,459.657299
2750.575214,-9474.636058,0.000000,536.266849
2750.575551,-9696.697840,296.082377,-383.047749
2750.575888,-9844.739029,0.000000,-612.876398
2750.576226,-9622.677246,0.000000,76.609550
2750.576563,-9030.512492,0.000000,0.000000
2750.576901,-9178.553681,444.123565,459.657299
2750.577238,-9474.636058,1036.288319,919.314598
2750.577575,-9844.739029,370.102971,229.828649
2750.577913,-9992.780217,518.144159,766.095498
2750.578250,-9696.697840,740.205942,689.485948
2750.578588,-9400.615463,888.247130,1838.629195
2750.578925,-9474.636058,1036.288319,1225.752797
2750.579262,-10066.800811,592.164754,1608.800546
2750.579600,-10066.800811,1406.391290,842.705048
2750.579937,-10214.842000,1110.308913,153.219100
2750.580275,-10732.986159,1184.329507,689.485948
2750.580612,-10288.862594,444.123565,-766.095498
2750.580949,-9474.636058,148.041188,-1762.019645
2750.581287,-9844.739029,-740.205942,-1455.581446
2750.581624,-9696.697840,-222.061783,-459.657299
2750.581962,-9696.697840,-1406.391290,-766.095498
2750.582299,-10436.903782,-1924.535449,-919.314598
2750.582636,-9770.718434,-1110.308913,-1608.800546
2750.582974,-11177.109724,-2368.659014,-995.924147
2750.583311,-10732.986159,-2738.761985,-612.876398
2750.583649,-9474.636058,-2960.823768,-612.876398
2750.583986,-10510.924376,-2368.659014,536.266849
2750.584323,-10288.862594,-2516.700203,-153.219100
2750.584661,-10140.821405,-2220.617826,-153.219100
2750.584998,-10436.903782,-2146.597232,0.000000
2750.585336,-10288.862594,-1850.514855,229.828649
2750.585673,-10140.821405,-888.247130,1685.410096
2750.586010,-10807.006753,-296.082377,2221.676944
2750.586348,-10066.800811,0.000000,1915.238745
2750.586685,-10066.800811,444.123565,1915.238745
2750.587023,-10214.842000,814.226536,2068.457845
2750.587360,-10436.903782,1036.288319,1685.410096
2750.587697,-10066.800811,1258.350101,1302.362347
2750.588034,-9474.636058,1702.473667,766.095498
2750.588371,-9178.553681,1702.473667,0.000000
2750.588709,-9474.636058,1110.308913,0.000000
2750.589046,-9326.594869,1480.411884,153.219100
2750.589383,-9252.574275,740.205942,-306.438199
2750.589720,-9178.553681,962.267725,0.000000
2750.590058,-9252.574275,222.061783,-153.219100
2750.590395,-9252.574275,0.000000,1072.533697
2750.590732,-9474.636058,-148.041188,766.095498
2750.591069,-9696.697840,0.000000,1225.752797
2750.591407,-10066.800811,0.000000,995.924147
2750.591744,-9992.780217,0.000000,612.876398
2750.592081,-10658.965565,-888.247130,842.705048
2750.592418,-10066.800811,-814.226536,995.924147
2750.592756,-9622.677246,-962.267725,536.266849
2750.593093,-10436.903782,-666.185348,995.924147
2750.593430,-10436.903782,-1036.288319,459.657299
2750.593767,-9844.739029,-518.144159,536.266849
2750.594105,-10658.965565,-740.205942,689.485948
2750.594442,-10436.903782,0.000000,306.438199
2750.594779,-10955.047942,-740.205942,306.438199
2750.595116,-10658.965565,-888.247130,0.000000
2750.595454,-10066.800811,-740.205942,-766.095498
2750.595791,-10510.924376,-962.267725,0.000000
2750.596128,-10288.862594,-1258.350101,-1149.143247
2750.596465,-9918.759623,-1480.411884,-1685.410096
2750.596802,-10140.821405,-1184.329507,-995.924147
2750.597140,-10214.842000,-1850.514855,-1762.019645
2750.597477,-9844.739029,-1406.391290,-1225.752797
2750.597814,-9770.718434,-1554.432478,-766.095498
2750.598151,-9696.697840,-592.164754,-153.219100
2750.598489,-9844.739029,-148.041188,459.657299
2750.598826,-9992.780217,-518.144159,536.266849
2750.599163,-9844.739029,0.000000,919.314598
2750.599500,-9918.759623,0.000000,1455.581446
2750.599838,-10214.842000,1480.411884,2374.896044
2750.600175,-10436.903782,1406.391290,1225.752797
2750.600512,-9918.759623,1332.370696,1302.362347
2750.600849,-9400.615463,1924.535449,612.876398
2750.601187,-9696.697840,1554.432478,919.314598
2750.601524,-9474.636058,2146.597232,306.438199
2750.601861,-9252.574275,1036.288319,612.876398
2750.602198,-9622.677246,2146.597232,229.828649
2750.602536,-9178.553681,1924.535449,-153.219100
2750.602873,-10140.821405,1554.432478,229.828649
2750.603210,-9918.759623,814.226536,-842.705048
2750.603547,-9992.780217,-518.144159,-1455.581446
2750.603885,-10066.800811,-740.205942,0.000000
2750.604222,-9474.636058,-1554.432478,153.219100
2750.604559,-9104.533087,-2368.659014,0.000000
2750.604896,-9548.656652,-2368.659014,153.219100
2750.605233,-9548.656652,-2442.679609,0.000000
2750.605571,-10584.944971,-2146.597232,76.609550
2750.605908,-10732.986159,-1998.556043,689.485948
2750.606245,-10584.944971,-1850.514855,689.485948
2750.606582,-11103.089130,-2146.597232,1608.800546
2750.606920,-10881.027347,-1258.350101,1532.190996
2750.607257,-10362.883188,-1850.514855,1378.971896
2750.607594,-10658.965565,-1480.411884,1378.971896
2750.607931,-10288.862594,-1406.391290,1302.362347
2750.608269,-10362.883188,-740.205942,1302.362347
2750.608606,-10881.027347,0.000000,1225.752797
2750.608943,-10732.986159,0.000000,153.219100
2750.609280,-10584.944971,296.082377,0.000000
2750.609618,-9844.739029,74.020594,-612.876398
2750.609955,-9770.718434,370.102971,-306.438199
2750.610292,-9622.677246,296.082377,76.609550
2750.610629,-9696.697840,0.000000,-229.828649
2750.610967,-9844.739029,444.123565,-536.266849
2750.611304,-9696.697840,0.000000,-689.485948
2750.611641,-9474.636058,518.144159,-306.438199
2750.611978,-9770.718434,74.020594,459.657299
2750.612316,-9252.574275,518.144159,383.047749
2750.612653,-9326.594869,1480.411884,383.047749
2750.612990,-9696.697840,592.164754,229.828649
2750.613327,-9770.718434,592.164754,689.485948
2750.613665,-9770.718434,888.247130,1072.533697
2750.614002,-9696.697840,1554.432478,1149.143247
2750.614339,-9252.574275,1036.288319,919.314598
2750.614676,-10214.842000,1184.329507,1225.752797
2750.615013,-9918.759623,1332.370696,612.876398
2750.615351,-10066.800811,888.247130,306.438199
2750.615688,-10658.965565,1332.370696,383.047749
2750.616025,-9992.780217,592.164754,-919.314598
2750.616362,-10214.842000,296.082377,-842.705048
2750.616700,-9918.759623,-444.123565,-1455.581446
2750.617037,-9474.636058,-740.205942,-689.485948
2750.617374,-9770.718434,-1554.432478,-612.876398
2750.617711,-9992.780217,-2146.597232,-995.924147
2750.618049,-10066.800811,-1554.432478,-1532.190996
2750.618386,-10807.006753,-2368.659014,-1225.752797
2750.618723,-10658.965565,-2886.803174,-76.609550
2750.619060,-9918.759623,-2590.720797,-536.266849
2750.619398,-10362.883188,-2886.803174,306.438199
2750.619735,-10584.944971,-2368.659014,536.266849
2750.620072,-10362.883188,-2442.679609,-612.876398
2750.620409,-10510.924376,-1850.514855,229.828649
2750.620747,-10732.986159,-2146.597232,995.924147
2750.621084,-9992.780217,-1406.391290,1378.971896
2750.621421,-10362.883188,-518.144159,1532.190996
2750.621758,-10066.800811,0.000000,1915.238745
2750.622096,-9770.718434,0.000000,1838.629195
2750.622433,-9844.739029,74.020594,1685.410096
2750.622770,-10436.903782,1110.308913,1685.410096
2750.623107,-10140.821405,1628.453072,1378.971896
2750.623444,-9844.739029,1480.411884,459.657299
2750.623782,-9770.718434,1184.329507,229.828649
2750.624119,-9548.656652,1702.473667,0.000000
2750.624456,-9178.553681,1036.288319,0.000000
2750.624793,-9622.677246,962.267725,0.000000
2750.625131,-9252.574275,592.164754,-383.047749
2750.625468,-9326.594869,518.144159,0.000000
2750.625805,-9474.636058,0.000000,229.828649
2750.626142,-9400.615463,0.000000,612.876398
2750.626480,-9992.780217,0.000000,1685.410096
2750.626817,-9844.739029,0.000000,612.876398
2750.627154,-9844.739029,-370.102971,536.266849
2750.627491,-10140.821405,-444.123565,1072.533697
2750.627829,-10140.821405,-1332.370696,612.876398
2750.628166,-10436.903782,-148.041188,919.314598
2750.628503,-9918.759623,-1258.350101,919.314598
2750.628840,-10214.842000,-888.247130,0.000000
2750.629178,-9918.759623,-814.226536,229.828649
2750.629515,-10140.821405,-592.164754,1149.143247
2750.629852,-10436.903782,-666.185348,612.876398
2750.630189,-10807.006753,-370.102971,0.000000
2750.630527,-10807.006753,-666.185348,-153.219100
2750.630864,-10066.800811,-592.164754,-689.485948
2750.631201,-9696.697840,-1406.391290,-306.438199
2750.631538,-10214.842000,-814.226536,-536.266849
2750.631875,-10140.821405,-1998.556043,-919.314598
2750.632213,-10362.883188,-814.226536,-1455.581446
2750.632550,-9992.780217,-1628.453072,-1455.581446
2750.632887,-9992.780217,-1554.432478,-995.924147
2750.633224,-10066.800811,-1332.370696,-919.314598
2750.633562,-9770.718434,-814.226536,229.828649
2750.633899,-9918.759623,-296.082377,536.266849
2750.634236,-9918.759623,0.000000,842.705048
2750.634573,-10066.800811,74.020594,689.485948
2750.634911,-10066.800811,740.205942,1455.581446
2750.635248,-9770.718434,1332.370696,2145.067394
2750.635585,-10362.883188,962.267725,1685.410096
2750.635922,-9844.739029,2072.576638,1149.143247
2750.636260,-9770.718434,1776.494261,612.876398
2750.636597,-9770.718434,1628.453072,536.266849
2750.636934,-9474.636058,1776.494261,612.876398
2750.637271,-9326.594869,1406.391290,306.438199
2750.637609,-9178.553681,1998.556043,229.828649
2750.637946,-9178.553681,1702.473667,0.000000
2750.638283,-10066.800811,1554.432478,0.000000
2750.638620,-9770.718434,666.185348,-1149.143247
2750.638958,-10066.800811,-814.226536,-1225.752797
2750.639295,-10066.800811,-740.205942,-306.438199
2750.639632,-9474.636058,-1850.514855,-306.438199
2750.639969,-9178.553681,-1998.556043,-229.828649
2750.640306,-9474.636058,-2368.659014,383.047749
2750.640644,-9992.780217,-2442.679609,536.266849
2750.640981,-10288.862594,-1998.556043,229.828649
2750.641318,-10955.047942,-2220.617826,919.314598
2750.641655,-11251.130318,-2442.679609,1225.752797
2750.641993,-11399.171507,-2072.576638,1608.800546
2750.642330,-11177.109724,-1776.494261,1762.019645
2750.642667,-10436.903782,-1702.473667,1608.800546
2750.643004,-10807.006753,-1554.432478,1455.581446
2750.643342,-10214.842000,-1406.391290,1225.752797
2750.643679,-10436.903782,-1110.308913,766.095498
2750.644016,-10436.903782,-222.061783,306.438199
2750.644353,-11029.068536,-518.144159,229.828649
2750.644691,-10288.862594,222.061783,0.000000
2750.645028,-10066.800811,0.000000,-459.657299
2750.645365,-9548.656652,0.000000,76.609550
2750.645702,-9622.677246,0.000000,76.609550
2750.646040,-10214.842000,-296.082377,383.047749
2750.646377,-9696.697840,-296.082377,0.000000
2750.646714,-9474.636058,-74.020594,-306.438199
2750.647051,-9918.759623,370.102971,383.047749
2750.647389,-9326.594869,-222.061783,153.219100
2750.647726,-9252.574275,444.123565,306.438199
2750.648063,-9400.615463,888.247130,536.266849
2750.648400,-9844.739029,962.267725,153.219100
2750.648737,-9844.739029,296.082377,153.219100
2750.649075,-9696.697840,1406.391290,1225.752797
2750.649412,-9622.677246,1184.329507,1378.971896
2750.649749,-9400.615463,1184.329507,1378.971896
2750.650086,-9770.718434,1776.494261,536.266849
2750.650424,-10214.842000,740.205942,689.485948
2750.650761,-10510.924376,1258.350101,459.657299
2750.651098,-10066.800811,962.267725,229.828649
2750.651435,-10881.027347,888.247130,-153.219100
2750.651773,-9548.656652,222.061783,-1685.410096
2750.652110,-9844.739029,-518.144159,-1608.800546
2750.652447,-9918.759623,-1184.329507,-919.314598
2750.652784,-9696.697840,-1480.411884,-766.095498
2750.653122,-10140.821405,-2146.597232,-612.876398
2750.653459,-10288.862594,-1628.453072,-1532.190996
2750.653796,-10362.883188,-2516.700203,-1225.752797
2750.654133,-10807.006753,-2368.659014,-76.609550
2750.654471,-9474.636058,-2886.803174,-306.438199
2750.654808,-10140.821405,-2960.823768,612.876398
2750.655145,-10362.883188,-2590.720797,0.000000
2750.655482,-10288.862594,-2368.659014,-536.266849
2750.655820,-11029.068536,-1258.350101,229.828649
2750.656157,-10584.944971,-2294.638420,1072.533697
2750.656494,-10140.821405,-1036.288319,1838.629195
2750.656831,-10066.800811,-518.144159,1302.362347
2750.657168,-10066.800811,-74.020594,1838.629195
2750.657506,-10140.821405,0.000000,1608.800546
2750.657843,-10584.944971,222.061783,1838.629195
2750.658180,-10140.821405,1184.329507,1532.190996
2750.658517,-9844.739029,1332.370696,689.485948
2750.658855,-9622.677246,1702.473667,0.000000
2750.659192,-9400.615463,1110.308913,0.000000
2750.659529,-9548.656652,1554.432478,76.609550
2750.659866,-8956.491898,1184.329507,-689.485948
2750.660204,-9622.677246,1036.288319,0.000000
2750.660541,-9252.574275,444.123565,0.000000
2750.660878,-9030.512492,370.102971,-459.657299
2750.661215,-9474.636058,-222.061783,536.266849
2750.661553,-9400.615463,370.102971,919.314598
2750.661890,-9474.636058,-296.082377,1608.800546
2750.662227,-10362.883188,74.020594,1149.143247
2750.662564,-9622.677246,0.000000,383.047749
2750.662902,-10362.883188,-222.061783,995.924147
2750.663239,-10140.821405,-740.205942,919.314598
2750.663576,-9992.780217,-296.082377,995.924147
2750.663913,-10140.821405,-370.102971,1762.019645
2750.664251,-10362.883188,-666.185348,153.219100
2750.664588,-10140.821405,-222.061783,229.828649
2750.664925,-10658.965565,-962.267725,842.705048
2750.665262,-10288.862594,0.000000,229.828649
2750.665600,-10510.924376,-962.267725,0.000000
2750.665937,-10807.006753,-666.185348,-306.438199
2750.666274,-10214.842000,-1184.329507,-153.219100
2750.666611,-10510.924376,-1036.288319,-229.828649
2750.666948,-10584.944971,-1036.288319,-919.314598
2750.667286,-10214.842000,-1924.535449,-1378.971896
2750.667623,-9992.780217,-1850.514855,-1225.752797
2750.667960,-10140.821405,-1924.535449,-1225.752797
2750.668297,-9918.759623,-1184.329507,-766.095498
2750.668635,-9992.780217,-1850.514855,-766.095498
2750.668972,-9770.718434,-888.247130,153.219100
2750.669309,-9992.780217,-814.226536,76.609550
2750.669646,-10288.862594,0.000000,919.314598
2750.669984,-9992.780217,-370.102971,842.705048
2750.670321,-9696.697840,0.000000,1915.238745
2750.670658,-10288.862594,1036.288319,1991.848295
2750.670995,-10362.883188,1480.411884,1915.238745
2750.671333,-10288.862594,1480.411884,919.314598
2750.671670,-9622.677246,1776.494261,536.266849
2750.672007,-10066.800811,1258.350101,1149.143247
2750.672344,-9252.574275,1480.411884,1072.533697
2750.672682,-9030.512492,1924.535449,0.000000
2750.673019,-9474.636058,1628.453072,536.266849
2750.673356,-9548.656652,1184.329507,-153.219100
2750.673693,-9548.656652,962.267725,-229.828649
2750.674031,-10362.883188,518.144159,-995.924147
2750.674368,-9844.739029,74.020594,-1072.533697
2750.674705,-9770.718434,-1110.308913,-919.314598
2750.675042,-9474.636058,-1702.473667,-536.266849
2750.675379,-9252.574275,-1702.473667,-153.219100
2750.675717,-9918.759623,-2072.576638,536.266849
2750.676054,-10214.842000,-2368.659014,229.828649
2750.676391,-10140.821405,-1850.514855,383.047749
2750.676728,-10658.965565,-1924.535449,612.876398
