#time,accel_x,accel_y,accel_z
2956.209029,-8882.471304,-1036.288319,2298.286494
2956.209366,-9252.574275,0.000000,2068.457845
2956.209703,-9548.656652,444.123565,1762.019645
2956.210041,-10066.800811,592.164754,2374.896044
2956.210378,-11547.212695,1332.370696,2068.457845
2956.210715,-11547.212695,1036.288319,536.266849
2956.211053,-10362.883188,962.267725,766.095498
2956.211390,-9104.533087,-444.123565,2221.676944
2956.211727,-9548.656652,740.205942,2451.505594
2956.212065,-9918.759623,1554.432478,1149.143247
2956.212402,-10288.862594,2368.659014,919.314598
2956.212739,-10881.027347,1480.411884,689.485948
2956.213077,-11843.295072,888.247130,-612.876398
2956.213414,-11325.150913,148.041188,-689.485948
2956.213751,-9548.656652,-1258.350101,-306.438199
2956.214089,-8364.327145,-1998.556043,0.000000
2956.214426,-8734.430116,-1850.514855,0.000000
2956.214763,-9326.594869,-1036.288319,-536.266849
2956.215101,-9474.636058,-740.205942,-842.705048
2956.215438,-11177.109724,-1258.350101,-1225.752797
2956.215775,-11251.130318,-1332.370696,-2528.115143
2956.216113,-11473.192101,-2146.597232,-2145.067394
2956.216450,-8808.450710,-2886.803174,-1302.362347
2956.216787,-7698.141797,-3552.988522,0.000000
2956.217125,-9252.574275,-2664.741391,1915.238745
2956.217462,-9548.656652,-1110.308913,919.314598
2956.217799,-9992.780217,-888.247130,1378.971896
2956.218137,-12361.439231,-1110.308913,1685.410096
2956.218474,-12287.418637,-666.185348,153.219100
2956.218811,-10658.965565,-592.164754,76.609550
2956.219149,-8808.450710,-518.144159,995.924147
2956.219486,-9178.553681,-666.185348,1225.752797
2956.219823,-10140.821405,0.000000,0.000000
2956.220161,-10066.800811,1258.350101,0.000000
2956.220498,-9696.697840,1184.329507,-612.876398
2956.220835,-10955.047942,444.123565,-306.438199
2956.221173,-10807.006753,444.123565,-995.924147
2956.221510,-9178.553681,-518.144159,-689.485948
2956.221847,-8142.265362,-1332.370696,1072.533697
2956.222185,-8808.450710,-1480.411884,919.314598
2956.222522,-9178.553681,-148.041188,0.000000
2956.222859,-9844.739029,0.000000,766.095498
2956.223197,-10214.842000,0.000000,919.314598
2956.223534,-11547.212695,0.000000,0.000000
2956.223872,-10881.027347,-296.082377,-842.705048
2956.224209,-9400.615463,-592.164754,0.000000
2956.224546,-8882.471304,-1850.514855,1762.019645
2956.224884,-9844.739029,-1332.370696,1991.848295
2956.225221,-10288.862594,-444.123565,2298.286494
2956.225558,-10807.006753,518.144159,2374.896044
2956.225896,-10732.986159,1702.473667,1072.533697
2956.226233,-12879.583391,888.247130,229.828649
2956.226570,-11325.150913,74.020594,-689.485948
2956.226908,-9326.594869,-740.205942,383.047749
2956.227245,-9474.636058,-1702.473667,1915.238745
2956.227582,-9548.656652,-962.267725,0.000000
2956.227920,-9400.615463,-148.041188,-306.438199
2956.228257,-10066.800811,-222.061783,-766.095498
2956.228594,-9696.697840,-222.061783,-1072.533697
2956.228932,-11843.295072,-666.185348,-1378.971896
2956.229269,-10510.924376,-1332.370696,-2145.067394
2956.229606,-7994.224174,-1702.473667,-459.657299
2956.229944,-9030.512492,-2220.617826,306.438199
2956.230281,-8882.471304,-1480.411884,-383.047749
2956.230618,-9548.656652,-592.164754,536.266849
2956.230956,-9918.759623,-518.144159,229.828649
2956.231293,-10807.006753,0.000000,383.047749
2956.231630,-11917.315666,0.000000,0.000000
2956.231968,-10510.924376,222.061783,1149.143247
2956.232305,-8882.471304,-296.082377,1455.581446
2956.232642,-9992.780217,0.000000,2451.505594
2956.232980,-10066.800811,1184.329507,1378.971896
2956.233317,-10214.842000,2368.659014,1149.143247
2956.233654,-10436.903782,2072.576638,536.266849
2956.233992,-10436.903782,1628.453072,-459.657299
2956.234329,-10066.800811,1332.370696,-766.095498
2956.234666,-9178.553681,1258.350101,-612.876398
2956.235004,-9474.636058,444.123565,306.438199
2956.235341,-9992.780217,148.041188,-229.828649
2956.235678,-9918.759623,740.205942,-1838.629195
2956.236016,-9548.656652,148.041188,-306.438199
2956.236353,-9918.759623,-296.082377,-229.828649
2956.236690,-10214.842000,-1702.473667,-612.876398
2956.237028,-9400.615463,-2220.617826,-919.314598
2956.237365,-8068.244768,-2738.761985,612.876398
2956.237702,-9178.553681,-3034.844362,1072.533697
2956.238040,-10510.924376,-2368.659014,842.705048
2956.238377,-10584.944971,-888.247130,229.828649
2956.238714,-10362.883188,-740.205942,1072.533697
2956.239052,-10955.047942,0.000000,1838.629195
2956.239389,-11843.295072,0.000000,766.095498
2956.239727,-10955.047942,-370.102971,689.485948
2956.240064,-9770.718434,-1184.329507,1225.752797
2956.240401,-9844.739029,-1480.411884,1762.019645
2956.240739,-10066.800811,-1406.391290,1685.410096
2956.241076,-9474.636058,-814.226536,1532.190996
2956.241413,-9622.677246,444.123565,1532.190996
2956.241751,-11177.109724,444.123565,919.314598
2956.242088,-11917.315666,814.226536,-689.485948
2956.242425,-10362.883188,814.226536,-612.876398
2956.242763,-9400.615463,-592.164754,306.438199
2956.243100,-10066.800811,222.061783,-459.657299
2956.243437,-9474.636058,-592.164754,-1608.800546
2956.243775,-8734.430116,-962.267725,383.047749
2956.244112,-8734.430116,-1850.514855,306.438199
2956.244449,-9474.636058,0.000000,536.266849
2956.244787,-11029.068536,296.082377,76.609550
2956.245124,-10214.842000,0.000000,-306.438199
2956.245461,-9400.615463,-444.123565,-153.219100
2956.245799,-9400.615463,592.164754,689.485948
2956.246136,-9326.594869,444.123565,1838.629195
2956.246473,-9770.718434,2294.638420,1608.800546
2956.246811,-10362.883188,1628.453072,0.000000
2956.247148,-11251.130318,2072.576638,-383.047749
2956.247485,-10732.986159,1702.473667,0.000000
2956.247823,-9474.636058,962.267725,383.047749
2956.248160,-9770.718434,74.020594,459.657299
2956.248497,-9918.759623,740.205942,536.266849
2956.248835,-9770.718434,0.000000,306.438199
2956.249172,-9548.656652,0.000000,612.876398
2956.249509,-10658.965565,74.020594,-459.657299
2956.249847,-11251.130318,-222.061783,-1608.800546
2956.250184,-9844.739029,370.102971,-2068.457845
2956.250521,-8882.471304,-1702.473667,-1302.362347
2956.250859,-9844.739029,-2368.659014,76.609550
2956.251196,-9030.512492,-2294.638420,-766.095498
2956.251533,-9104.533087,-1850.514855,0.000000
2956.251871,-10066.800811,-2368.659014,689.485948
2956.252208,-11103.089130,-2590.720797,842.705048
2956.252545,-11547.212695,-2516.700203,1225.752797
2956.252883,-9770.718434,-1924.535449,1532.190996
2956.253220,-9178.553681,-962.267725,2757.943793
2956.253557,-9992.780217,-1036.288319,2757.943793
2956.253895,-10584.944971,-222.061783,1991.848295
2956.254232,-11251.130318,518.144159,1302.362347
2956.254569,-10658.965565,370.102971,1302.362347
2956.254907,-11621.233289,1110.308913,995.924147
2956.255244,-11843.295072,1554.432478,306.438199
2956.255582,-9918.759623,1406.391290,536.266849
2956.255919,-8586.388927,296.082377,306.438199
2956.256256,-9548.656652,0.000000,1149.143247
2956.256594,-10288.862594,0.000000,689.485948
2956.256931,-9844.739029,814.226536,-919.314598
2956.257268,-9252.574275,0.000000,-1225.752797
2956.257606,-9844.739029,-444.123565,-536.266849
2956.257943,-9548.656652,-518.144159,-842.705048
2956.258280,-7254.018232,-592.164754,-306.438199
2956.258618,-8438.347739,-666.185348,229.828649
2956.258955,-10584.944971,444.123565,-536.266849
2956.259292,-10881.027347,-740.205942,-2451.505594
2956.259630,-9178.553681,-1110.308913,-1072.533697
2956.259967,-9622.677246,-1480.411884,689.485948
2956.260304,-9770.718434,-666.185348,919.314598
2956.260642,-9548.656652,-370.102971,153.219100
2956.260979,-9326.594869,-814.226536,1455.581446
2956.261316,-10066.800811,0.000000,1455.581446
2956.261654,-11695.253884,592.164754,536.266849
2956.261991,-12435.459826,1554.432478,-689.485948
2956.262328,-11695.253884,666.185348,-1149.143247
2956.262666,-10510.924376,-518.144159,0.000000
2956.263003,-10658.965565,-740.205942,-842.705048
2956.263340,-9844.739029,-74.020594,-383.047749
2956.263678,-9474.636058,-962.267725,-1225.752797
2956.264015,-9992.780217,-1332.370696,-919.314598
2956.264352,-10510.924376,-444.123565,-1149.143247
2956.264690,-11029.068536,-888.247130,-842.705048
2956.265027,-9844.739029,-1110.308913,-383.047749
2956.265364,-9622.677246,-1850.514855,76.609550
2956.265702,-10436.903782,-814.226536,459.657299
2956.266039,-8882.471304,-740.205942,1455.581446
2956.266376,-8364.327145,-666.185348,2068.457845
2956.266714,-9400.615463,-74.020594,2451.505594
2956.267051,-10214.842000,666.185348,1838.629195
2956.267388,-11029.068536,1184.329507,1838.629195
2956.267726,-9844.739029,1332.370696,1838.629195
2956.268063,-9770.718434,666.185348,2528.115143
2956.268400,-10584.944971,2072.576638,2221.676944
2956.268738,-8660.409521,1776.494261,766.095498
2956.269075,-8734.430116,2220.617826,2068.457845
2956.269412,-9918.759623,1924.535449,1302.362347
2956.269750,-10732.986159,2146.597232,0.000000
2956.270087,-10881.027347,2886.803174,0.000000
2956.270424,-10066.800811,1554.432478,0.000000
2956.270762,-10362.883188,1406.391290,-306.438199
2956.271099,-10658.965565,518.144159,-766.095498
2956.271436,-8512.368333,666.185348,-919.314598
2956.271774,-8512.368333,-888.247130,-459.657299
2956.272111,-10955.047942,-740.205942,-306.438199
2956.272449,-10807.006753,-666.185348,-766.095498
2956.272786,-10140.821405,-1850.514855,-766.095498
2956.273123,-8586.388927,-1702.473667,-919.314598
2956.273461,-9696.697840,-3256.906145,153.219100
2956.273798,-10436.903782,-1628.453072,612.876398
2956.274135,-8438.347739,-2368.659014,306.438199
2956.274473,-10214.842000,-1332.370696,1149.143247
2956.274810,-10732.986159,-1332.370696,842.705048
2956.275147,-11177.109724,-962.267725,0.000000
2956.275484,-10362.883188,-1776.494261,1225.752797
2956.275822,-9252.574275,-1184.329507,536.266849
2956.276159,-10658.965565,-1776.494261,1225.752797
2956.276496,-10362.883188,-1258.350101,306.438199
2956.276833,-9252.574275,-740.205942,0.000000
2956.277171,-11177.109724,0.000000,459.657299
2956.277508,-11177.109724,296.082377,-1149.143247
2956.277845,-10658.965565,666.185348,-1225.752797
2956.278182,-10214.842000,0.000000,-842.705048
2956.278520,-9770.718434,-592.164754,-1302.362347
2956.278857,-10362.883188,-1110.308913,-842.705048
2956.279194,-10066.800811,-962.267725,306.438199
2956.279531,-8734.430116,-666.185348,612.876398
2956.279868,-10066.800811,-740.205942,1608.800546
2956.280206,-10140.821405,1110.308913,1378.971896
2956.280543,-10140.821405,296.082377,0.000000
2956.280880,-9548.656652,-222.061783,383.047749
2956.281217,-9400.615463,0.000000,919.314598
2956.281555,-9548.656652,444.123565,1378.971896
2956.281892,-9030.512492,1406.391290,1915.238745
2956.282229,-9030.512492,888.247130,2145.067394
2956.282566,-9992.780217,2294.638420,919.314598
2956.282903,-11325.150913,1480.411884,919.314598
2956.283241,-10584.944971,2072.576638,536.266849
2956.283578,-9696.697840,222.061783,-76.609550
2956.283915,-10214.842000,0.000000,0.000000
2956.284252,-8586.388927,74.020594,-842.705048
2956.284590,-8438.347739,-444.123565,0.000000
2956.284927,-9844.739029,296.082377,-153.219100
2956.285264,-10881.027347,0.000000,-1685.410096
2956.285601,-11029.068536,740.205942,-2298.286494
2956.285939,-10288.862594,-222.061783,-2374.896044
2956.286276,-11029.068536,-1406.391290,-689.485948
2956.286613,-10510.924376,-2664.741391,-383.047749
2956.286950,-9178.553681,-2960.823768,0.000000
2956.287287,-8660.409521,-2960.823768,1608.800546
2956.287625,-9770.718434,-1480.411884,1762.019645
2956.287962,-10436.903782,-1110.308913,919.314598
2956.288299,-11621.233289,-518.144159,306.438199
2956.288636,-9992.780217,-592.164754,-689.485948
2956.288974,-10955.047942,-740.205942,229.828649
2956.289311,-10807.006753,-1110.308913,995.924147
2956.289648,-8512.368333,-592.164754,2145.067394
2956.289985,-8956.491898,-370.102971,3524.039291
2956.290323,-9992.780217,1110.308913,2528.115143
2956.290660,-10436.903782,2146.597232,1072.533697
2956.290997,-11251.130318,1332.370696,229.828649
2956.291334,-10584.944971,444.123565,-1072.533697
2956.291671,-10140.821405,222.061783,0.000000
2956.292009,-9474.636058,222.061783,612.876398
2956.292346,-7920.203579,-222.061783,-1532.190996
2956.292683,-8364.327145,518.144159,-459.657299
2956.293020,-9918.759623,1258.350101,-995.924147
2956.293358,-10436.903782,962.267725,0.000000
2956.293695,-10140.821405,0.000000,306.438199
2956.294032,-10288.862594,0.000000,229.828649
2956.294369,-11177.109724,0.000000,229.828649
2956.294706,-9992.780217,-592.164754,612.876398
2956.295044,-8512.368333,-666.185348,1915.238745
2956.295381,-9252.574275,-1258.350101,3294.210641
2956.295718,-10584.944971,1628.453072,1532.190996
2956.296055,-11473.192101,1776.494261,459.657299
2956.296393,-11177.109724,814.226536,-536.266849
2956.296730,-10066.800811,0.000000,-995.924147
2956.297067,-10510.924376,-1184.329507,-306.438199
2956.297404,-8512.368333,-148.041188,306.438199
2956.297742,-7254.018232,-1332.370696,459.657299
2956.298079,-9474.636058,0.000000,1455.581446
2956.298416,-10658.965565,1258.350101,0.000000
2956.298753,-11325.150913,222.061783,-306.438199
2956.299090,-11695.253884,-370.102971,-689.485948
2956.299428,-11103.089130,-1776.494261,-1685.410096
2956.299765,-10214.842000,-2368.659014,-383.047749
2956.300102,-7624.121203,-2886.803174,-995.924147
2956.300439,-7031.956449,-2886.803174,229.828649
2956.300777,-9770.718434,-1850.514855,1149.143247
2956.301114,-10732.986159,-222.061783,0.000000
2956.301451,-11769.274478,296.082377,76.609550
2956.301788,-12139.377449,0.000000,-383.047749
2956.302125,-12213.398043,-518.144159,0.000000
2956.302463,-10140.821405,-1332.370696,153.219100
2956.302800,-7624.121203,-1480.411884,1838.629195
2956.303137,-7402.059420,-962.267725,3294.210641
2956.303474,-9400.615463,444.123565,2757.943793
2956.303812,-10362.883188,1702.473667,1149.143247
2956.304149,-11029.068536,1998.556043,0.000000
2956.304486,-11473.192101,1184.329507,-612.876398
2956.304823,-11177.109724,814.226536,-229.828649
2956.305161,-9178.553681,592.164754,0.000000
2956.305498,-7328.038826,0.000000,1149.143247
2956.305835,-9474.636058,0.000000,2298.286494
2956.306172,-10955.047942,2146.597232,459.657299
2956.306509,-11621.233289,1628.453072,-995.924147
2956.306847,-11621.233289,1406.391290,-1378.971896
2956.307184,-10288.862594,-592.164754,-1378.971896
2956.307521,-10510.924376,-1554.432478,-842.705048
2956.307858,-8364.327145,-1924.535449,229.828649
2956.308196,-7846.182985,-2738.761985,919.314598
2956.308533,-9844.739029,-1924.535449,1915.238745
2956.308870,-11251.130318,-666.185348,153.219100
2956.309207,-11029.068536,370.102971,383.047749
2956.309545,-10066.800811,-814.226536,-229.828649
2956.309882,-11103.089130,-1036.288319,0.000000
2956.310219,-10584.944971,-962.267725,-842.705048
2956.310556,-8660.409521,-1332.370696,459.657299
2956.310893,-8364.327145,-2368.659014,1838.629195
2956.311231,-9326.594869,-1332.370696,1532.190996
2956.311568,-10214.842000,296.082377,1378.971896
2956.311905,-11177.109724,444.123565,842.705048
2956.312242,-11325.150913,0.000000,-612.876398
2956.312580,-11325.150913,0.000000,-1915.238745
2956.312917,-10584.944971,-1036.288319,-2451.505594
2956.313254,-8660.409521,-1480.411884,-536.266849
2956.313591,-8438.347739,-1850.514855,153.219100
2956.313928,-9104.533087,-592.164754,0.000000
2956.314266,-10140.821405,666.185348,-842.705048
2956.314603,-11325.150913,814.226536,-766.095498
2956.314940,-11621.233289,-296.082377,-1378.971896
2956.315277,-11325.150913,-1406.391290,-919.314598
2956.315615,-10584.944971,-888.247130,459.657299
2956.315952,-8364.327145,-1628.453072,1762.019645
2956.316289,-8364.327145,-1406.391290,2221.676944
2956.316626,-9696.697840,0.000000,2604.724693
2956.316964,-9992.780217,1776.494261,1455.581446
2956.317301,-10140.821405,2516.700203,459.657299
2956.317638,-12065.356855,814.226536,306.438199
2956.317975,-11843.295072,1406.391290,0.000000
2956.318312,-9844.739029,666.185348,459.657299
2956.318650,-7698.141797,444.123565,1685.410096
2956.318987,-8882.471304,592.164754,1991.848295
2956.319324,-9474.636058,888.247130,1225.752797
2956.319661,-9918.759623,1258.350101,-76.609550
2956.319999,-10584.944971,666.185348,-842.705048
2956.320336,-11029.068536,814.226536,-1225.752797
2956.320673,-10955.047942,-370.102971,-2298.286494
2956.321010,-8438.347739,-666.185348,-2451.505594
2956.321347,-7994.224174,-1924.535449,-612.876398
2956.321685,-8956.491898,-1480.411884,842.705048
2956.322022,-10288.862594,-814.226536,919.314598
2956.322359,-11621.233289,740.205942,153.219100
2956.322696,-11473.192101,-296.082377,229.828649
2956.323034,-11251.130318,-1258.350101,-459.657299
2956.323371,-10807.006753,-1850.514855,1225.752797
2956.323708,-9400.615463,-2738.761985,2374.896044
2956.324045,-8290.306550,-1480.411884,1915.238745
2956.324383,-9696.697840,-222.061783,2221.676944
2956.324720,-11103.089130,814.226536,1225.752797
2956.325057,-11325.150913,1998.556043,153.219100
2956.325394,-10362.883188,1110.308913,0.000000
2956.325731,-11473.192101,666.185348,229.828649
2956.326069,-10436.903782,-592.164754,76.609550
2956.326406,-9178.553681,-1628.453072,842.705048
2956.326743,-8068.244768,-1036.288319,842.705048
2956.327080,-8734.430116,-666.185348,995.924147
2956.327418,-10066.800811,740.205942,0.000000
2956.327755,-10066.800811,222.061783,-2298.286494
2956.328092,-10584.944971,74.020594,-1225.752797
2956.328429,-10732.986159,-962.267725,-1685.410096
2956.328767,-9252.574275,-1554.432478,-1072.533697
2956.329104,-8808.450710,-1924.535449,153.219100
2956.329441,-8882.471304,-2294.638420,1302.362347
2956.329778,-9030.512492,-444.123565,766.095498
2956.330115,-10658.965565,-296.082377,1149.143247
2956.330453,-10955.047942,-74.020594,689.485948
2956.330790,-11103.089130,-962.267725,229.828649
