#time,accel_x,accel_y,accel_z
2963.182749,-9400.615463,-1850.514855,383.047749
2963.183086,-9400.615463,-444.123565,536.266849
2963.183424,-9326.594869,-666.185348,1762.019645
2963.183761,-10732.986159,0.000000,1991.848295
2963.184099,-10881.027347,1406.391290,536.266849
2963.184436,-11251.130318,518.144159,1455.581446
2963.184773,-11473.192101,296.082377,1838.629195
2963.185111,-9992.780217,740.205942,2374.896044
2963.185448,-9696.697840,1332.370696,2145.067394
2963.185785,-8364.327145,2146.597232,1762.019645
2963.186123,-9178.553681,1332.370696,2068.457845
2963.186460,-10807.006753,4071.132681,1149.143247
2963.186798,-10288.862594,3849.070898,-2068.457845
2963.187135,-11103.089130,2590.720797,-1302.362347
2963.187472,-9770.718434,1184.329507,-1455.581446
2963.187810,-9326.594869,296.082377,-459.657299
2963.188147,-9474.636058,1110.308913,0.000000
2963.188485,-8142.265362,444.123565,0.000000
2963.188822,-9326.594869,888.247130,766.095498
2963.189159,-10807.006753,296.082377,-842.705048
2963.189497,-11325.150913,-518.144159,-1915.238745
2963.189834,-10362.883188,-1702.473667,-1072.533697
2963.190171,-9844.739029,-2294.638420,842.705048
2963.190509,-8808.450710,-1850.514855,536.266849
2963.190846,-8438.347739,-2368.659014,383.047749
2963.191184,-8882.471304,-1776.494261,1991.848295
2963.191521,-10214.842000,-1184.329507,459.657299
2963.191858,-11547.212695,-592.164754,153.219100
2963.192196,-11621.233289,-1406.391290,76.609550
2963.192533,-10584.944971,-1628.453072,1072.533697
2963.192870,-10510.924376,-1480.411884,1455.581446
2963.193208,-9252.574275,-666.185348,1455.581446
2963.193545,-9030.512492,-1184.329507,1685.410096
2963.193883,-9844.739029,-370.102971,1532.190996
2963.194220,-11251.130318,0.000000,-383.047749
2963.194557,-11695.253884,-888.247130,-459.657299
2963.194895,-10732.986159,-1480.411884,-612.876398
2963.195232,-10066.800811,-1036.288319,-76.609550
2963.195569,-9992.780217,-370.102971,-766.095498
2963.195907,-8586.388927,-592.164754,-229.828649
2963.196244,-9844.739029,-1924.535449,995.924147
2963.196582,-10140.821405,-518.144159,536.266849
2963.196919,-11177.109724,444.123565,0.000000
2963.197256,-11325.150913,-370.102971,-536.266849
2963.197594,-8882.471304,-1184.329507,-995.924147
2963.197931,-9474.636058,-1480.411884,536.266849
2963.198269,-9252.574275,-444.123565,1915.238745
2963.198606,-8068.244768,-444.123565,2451.505594
2963.198943,-10288.862594,296.082377,2911.162892
2963.199281,-11029.068536,1332.370696,536.266849
2963.199618,-11621.233289,2220.617826,-306.438199
2963.199955,-11325.150913,1036.288319,0.000000
2963.200293,-10140.821405,74.020594,-306.438199
2963.200630,-8586.388927,74.020594,0.000000
2963.200968,-8068.244768,-296.082377,0.000000
2963.201305,-8364.327145,0.000000,766.095498
2963.201642,-10140.821405,740.205942,-1149.143247
2963.201980,-11547.212695,444.123565,-2068.457845
2963.202317,-11621.233289,148.041188,-2604.724693
2963.202654,-11103.089130,-814.226536,-2145.067394
2963.202992,-9548.656652,-1998.556043,-1302.362347
2963.203329,-8364.327145,-2738.761985,-306.438199
2963.203667,-8438.347739,-2664.741391,1302.362347
2963.204004,-9918.759623,-1480.411884,612.876398
2963.204341,-11325.150913,-592.164754,-1225.752797
2963.204679,-11399.171507,-1332.370696,-1225.752797
2963.205016,-11029.068536,-1332.370696,0.000000
2963.205353,-10214.842000,-1776.494261,766.095498
2963.205691,-9770.718434,-444.123565,229.828649
2963.206028,-9178.553681,-1258.350101,1225.752797
2963.206366,-9474.636058,-444.123565,2374.896044
2963.206703,-9844.739029,740.205942,1685.410096
2963.207040,-10732.986159,1258.350101,1455.581446
2963.207378,-11695.253884,888.247130,1685.410096
2963.207715,-10807.006753,1406.391290,1225.752797
2963.208053,-10584.944971,1258.350101,842.705048
2963.208390,-9474.636058,1406.391290,766.095498
2963.208727,-8660.409521,444.123565,1455.581446
2963.209065,-9400.615463,1480.411884,1302.362347
2963.209402,-9622.677246,2146.597232,153.219100
2963.209739,-10658.965565,1110.308913,-612.876398
2963.210077,-9918.759623,962.267725,-919.314598
2963.210414,-9474.636058,222.061783,-842.705048
2963.210752,-9400.615463,740.205942,536.266849
2963.211089,-8734.430116,0.000000,1302.362347
2963.211426,-9696.697840,222.061783,2298.286494
2963.211764,-10955.047942,1036.288319,1302.362347
2963.212101,-10807.006753,666.185348,0.000000
2963.212438,-10807.006753,592.164754,-459.657299
2963.212776,-10436.903782,-592.164754,-306.438199
2963.213113,-9474.636058,-222.061783,-766.095498
2963.213451,-7994.224174,-1110.308913,229.828649
2963.213788,-8438.347739,-592.164754,1455.581446
2963.214125,-10362.883188,-296.082377,689.485948
2963.214463,-11473.192101,444.123565,153.219100
2963.214800,-11473.192101,-592.164754,766.095498
2963.215137,-11251.130318,-296.082377,1072.533697
2963.215475,-10288.862594,-888.247130,459.657299
2963.215812,-9548.656652,-518.144159,-842.705048
2963.216150,-9696.697840,-2442.679609,-612.876398
2963.216487,-9326.594869,-2146.597232,-1685.410096
2963.216824,-9844.739029,-2072.576638,-1685.410096
2963.217162,-10362.883188,-1998.556043,-1838.629195
2963.217499,-9474.636058,-2220.617826,-919.314598
2963.217836,-10214.842000,-1850.514855,0.000000
2963.218174,-11177.109724,-1628.453072,0.000000
2963.218511,-11029.068536,-1554.432478,459.657299
2963.218849,-10066.800811,-2146.597232,1225.752797
2963.219186,-9844.739029,-2072.576638,2068.457845
2963.219523,-10140.821405,-592.164754,1838.629195
2963.219861,-10881.027347,-518.144159,2834.553343
2963.220198,-10436.903782,518.144159,1378.971896
2963.220536,-10955.047942,740.205942,919.314598
2963.220873,-10658.965565,1184.329507,689.485948
2963.221210,-9844.739029,592.164754,766.095498
2963.221548,-9400.615463,444.123565,995.924147
2963.221885,-9104.533087,1628.453072,842.705048
2963.222222,-9770.718434,1332.370696,76.609550
2963.222560,-9844.739029,1554.432478,306.438199
2963.222897,-9622.677246,1184.329507,-153.219100
2963.223235,-9992.780217,1554.432478,-919.314598
2963.223572,-9474.636058,370.102971,-842.705048
2963.223909,-8882.471304,-222.061783,-842.705048
2963.224247,-9252.574275,-370.102971,-536.266849
2963.224584,-9326.594869,-370.102971,-383.047749
2963.224921,-9844.739029,-888.247130,-459.657299
2963.225259,-9770.718434,-740.205942,229.828649
2963.225596,-10955.047942,-518.144159,0.000000
2963.225934,-11251.130318,-1110.308913,-536.266849
2963.226271,-9770.718434,-1480.411884,229.828649
2963.226608,-10066.800811,-1554.432478,1455.581446
2963.226946,-10881.027347,-814.226536,1455.581446
2963.227283,-11029.068536,-370.102971,383.047749
2963.227620,-10362.883188,-518.144159,612.876398
2963.227958,-11029.068536,-370.102971,919.314598
2963.228295,-11177.109724,74.020594,229.828649
2963.228633,-11029.068536,-222.061783,459.657299
2963.228970,-10807.006753,-444.123565,229.828649
2963.229307,-10140.821405,74.020594,-689.485948
2963.229645,-9474.636058,74.020594,-689.485948
2963.229982,-9622.677246,-962.267725,-536.266849
2963.230320,-9400.615463,-1184.329507,0.000000
2963.230657,-9770.718434,-666.185348,-766.095498
2963.230994,-9770.718434,-148.041188,-612.876398
2963.231332,-9400.615463,-962.267725,-995.924147
2963.231669,-9548.656652,-1332.370696,0.000000
2963.232006,-8956.491898,-592.164754,-536.266849
2963.232344,-9252.574275,-666.185348,1072.533697
2963.232681,-10140.821405,0.000000,2068.457845
2963.233019,-9770.718434,-370.102971,306.438199
2963.233356,-10510.924376,370.102971,766.095498
2963.233693,-10584.944971,888.247130,1455.581446
2963.234031,-9696.697840,0.000000,1608.800546
2963.234368,-9770.718434,1406.391290,1762.019645
2963.234705,-9992.780217,1776.494261,1302.362347
2963.235043,-10362.883188,1850.514855,1532.190996
2963.235380,-10214.842000,1184.329507,612.876398
2963.235718,-11695.253884,2442.679609,153.219100
2963.236055,-10658.965565,1702.473667,-536.266849
2963.236392,-9844.739029,962.267725,-536.266849
2963.236730,-9622.677246,-518.144159,0.000000
2963.237067,-9770.718434,-592.164754,0.000000
2963.237404,-9622.677246,-296.082377,0.000000
2963.237742,-10140.821405,-666.185348,0.000000
2963.238079,-9770.718434,-962.267725,-153.219100
2963.238417,-10732.986159,-1184.329507,-1608.800546
2963.238754,-9992.780217,-1924.535449,-1378.971896
2963.239091,-9104.533087,-2220.617826,-153.219100
2963.239429,-9548.656652,-1924.535449,842.705048
2963.239766,-9696.697840,-2368.659014,0.000000
2963.240104,-9844.739029,-1924.535449,306.438199
2963.240441,-9992.780217,-2294.638420,1608.800546
2963.240778,-10362.883188,-1998.556043,612.876398
2963.241116,-10140.821405,-1036.288319,919.314598
2963.241453,-10066.800811,-962.267725,1225.752797
2963.241790,-10288.862594,-666.185348,2145.067394
2963.242128,-10510.924376,518.144159,1149.143247
2963.242465,-10362.883188,814.226536,459.657299
2963.242803,-10658.965565,740.205942,1455.581446
2963.243140,-10584.944971,740.205942,842.705048
2963.243477,-10362.883188,1184.329507,536.266849
2963.243815,-10066.800811,666.185348,459.657299
2963.244152,-9548.656652,814.226536,306.438199
2963.244489,-10510.924376,1258.350101,-306.438199
2963.244827,-10288.862594,0.000000,-1455.581446
2963.245164,-8956.491898,518.144159,-842.705048
2963.245502,-9104.533087,-518.144159,536.266849
2963.245839,-9696.697840,444.123565,229.828649
2963.246176,-9548.656652,0.000000,229.828649
2963.246514,-9400.615463,-296.082377,0.000000
2963.246851,-9252.574275,222.061783,0.000000
2963.247188,-10436.903782,-814.226536,76.609550
2963.247526,-9918.759623,-666.185348,689.485948
2963.247863,-9252.574275,-1110.308913,1378.971896
2963.248201,-9770.718434,-148.041188,2451.505594
2963.248538,-10510.924376,666.185348,1149.143247
2963.248875,-9992.780217,-296.082377,-306.438199
2963.249213,-9844.739029,-814.226536,76.609550
2963.249550,-10955.047942,-518.144159,1072.533697
2963.249888,-10362.883188,296.082377,0.000000
2963.250225,-9844.739029,-148.041188,-383.047749
2963.250562,-9474.636058,-518.144159,459.657299
2963.250900,-10658.965565,-370.102971,76.609550
2963.251237,-11177.109724,74.020594,-1072.533697
2963.251574,-9622.677246,-592.164754,-1225.752797
2963.251912,-10362.883188,-1332.370696,-1072.533697
2963.252249,-10584.944971,-888.247130,-1302.362347
2963.252587,-10214.842000,-2072.576638,-2451.505594
2963.252924,-9474.636058,-2368.659014,-383.047749
2963.253261,-9474.636058,-2146.597232,536.266849
2963.253599,-10066.800811,-1332.370696,153.219100
2963.253936,-9696.697840,-888.247130,306.438199
2963.254273,-10140.821405,-1628.453072,1225.752797
2963.254611,-10807.006753,-1110.308913,1838.629195
2963.254948,-10362.883188,-740.205942,1072.533697
2963.255286,-9992.780217,0.000000,2145.067394
2963.255623,-9844.739029,-370.102971,2451.505594
2963.255960,-9844.739029,1258.350101,1762.019645
2963.256298,-10362.883188,2220.617826,842.705048
2963.256635,-10658.965565,814.226536,1149.143247
2963.256972,-10658.965565,1480.411884,459.657299
2963.257310,-10214.842000,1998.556043,0.000000
2963.257647,-9474.636058,962.267725,-229.828649
2963.257985,-8142.265362,592.164754,995.924147
2963.258322,-8882.471304,666.185348,842.705048
2963.258659,-9622.677246,1628.453072,-383.047749
2963.258997,-10066.800811,518.144159,-1149.143247
2963.259334,-10066.800811,740.205942,-383.047749
2963.259671,-10436.903782,518.144159,-1685.410096
2963.260009,-10288.862594,148.041188,-1991.848295
2963.260346,-9474.636058,-1184.329507,-459.657299
2963.260684,-9104.533087,-1554.432478,306.438199
2963.261021,-9696.697840,-444.123565,459.657299
2963.261358,-10584.944971,-888.247130,919.314598
2963.261696,-10584.944971,-1036.288319,919.314598
2963.262033,-11547.212695,-1850.514855,1302.362347
2963.262371,-11251.130318,-370.102971,842.705048
2963.262708,-9400.615463,-1406.391290,842.705048
2963.263045,-9696.697840,-1776.494261,1532.190996
2963.263383,-9474.636058,-1110.308913,1532.190996
2963.263720,-10066.800811,-666.185348,612.876398
2963.264057,-10214.842000,0.000000,612.876398
2963.264395,-10066.800811,-1406.391290,383.047749
2963.264732,-10881.027347,-1184.329507,0.000000
2963.265070,-10066.800811,-1184.329507,-1072.533697
2963.265407,-8586.388927,-1998.556043,612.876398
2963.265744,-8956.491898,-1110.308913,842.705048
2963.266082,-10436.903782,-592.164754,536.266849
2963.266419,-11177.109724,-370.102971,-1149.143247
2963.266756,-10214.842000,-592.164754,-1302.362347
2963.267094,-10214.842000,-592.164754,-995.924147
2963.267431,-10214.842000,74.020594,-1991.848295
2963.267769,-9252.574275,-1110.308913,-1838.629195
2963.268106,-9104.533087,-1110.308913,0.000000
2963.268443,-9770.718434,-962.267725,536.266849
2963.268781,-10066.800811,-222.061783,1608.800546
2963.269118,-10658.965565,444.123565,2528.115143
2963.269455,-9844.739029,518.144159,3447.429741
2963.269793,-11769.274478,1406.391290,2221.676944
2963.270130,-11251.130318,1554.432478,1149.143247
2963.270468,-9918.759623,962.267725,766.095498
2963.270805,-8808.450710,74.020594,1838.629195
2963.271142,-8956.491898,1332.370696,76.609550
2963.271480,-9844.739029,1258.350101,-766.095498
2963.271817,-9400.615463,1036.288319,-229.828649
2963.272154,-9622.677246,444.123565,-612.876398
2963.272492,-10140.821405,666.185348,-1608.800546
2963.272829,-10140.821405,-740.205942,-1378.971896
2963.273166,-9400.615463,-1554.432478,-766.095498
2963.273504,-9104.533087,-1998.556043,0.000000
2963.273841,-8956.491898,-1406.391290,-76.609550
2963.274178,-9030.512492,-1184.329507,76.609550
2963.274516,-10140.821405,-1480.411884,229.828649
2963.274853,-11621.233289,-1036.288319,-766.095498
2963.275190,-11177.109724,-1480.411884,-2145.067394
2963.275528,-11177.109724,-1850.514855,-383.047749
2963.275865,-9696.697840,-1480.411884,0.000000
2963.276202,-10214.842000,-2072.576638,1455.581446
2963.276540,-9622.677246,-888.247130,1532.190996
2963.276877,-10066.800811,74.020594,1455.581446
2963.277214,-11917.315666,148.041188,1455.581446
2963.277552,-11547.212695,518.144159,-766.095498
2963.277889,-11029.068536,-296.082377,229.828649
2963.278226,-9992.780217,-370.102971,1072.533697
2963.278564,-8586.388927,0.000000,1225.752797
2963.278901,-9548.656652,1184.329507,1072.533697
2963.279238,-9622.677246,370.102971,0.000000
2963.279576,-10066.800811,666.185348,-153.219100
2963.279913,-10807.006753,740.205942,-995.924147
2963.280250,-10436.903782,370.102971,-2068.457845
2963.280588,-9326.594869,-814.226536,-383.047749
2963.280925,-8216.285956,-1554.432478,0.000000
2963.281262,-8068.244768,74.020594,689.485948
2963.281600,-9178.553681,444.123565,612.876398
2963.281937,-9844.739029,0.000000,1532.190996
2963.282274,-10881.027347,666.185348,153.219100
2963.282612,-11029.068536,592.164754,0.000000
2963.282949,-10658.965565,0.000000,842.705048
2963.283286,-9770.718434,-370.102971,1455.581446
2963.283624,-9696.697840,-518.144159,2145.067394
2963.283961,-9844.739029,74.020594,1838.629195
2963.284298,-9030.512492,592.164754,1149.143247
2963.284636,-10066.800811,740.205942,1455.581446
2963.284973,-12435.459826,888.247130,-383.047749
2963.285310,-10955.047942,-74.020594,-2374.896044
2963.285648,-10436.903782,-592.164754,-1072.533697
2963.285985,-9474.636058,-1554.432478,612.876398
2963.286322,-9474.636058,-1628.453072,766.095498
2963.286660,-9178.553681,-1036.288319,383.047749
2963.286997,-9696.697840,-1036.288319,229.828649
2963.287334,-11621.233289,-1406.391290,-76.609550
2963.287672,-11769.274478,-1776.494261,-3140.991542
2963.288009,-9844.739029,-3478.967927,-1838.629195
2963.288346,-9104.533087,-3256.906145,-612.876398
2963.288684,-8142.265362,-3256.906145,-306.438199
2963.289021,-8956.491898,-1850.514855,0.000000
2963.289358,-9030.512492,-1702.473667,229.828649
2963.289696,-10658.965565,-888.247130,612.876398
2963.290033,-11547.212695,370.102971,-536.266849
2963.290370,-10881.027347,74.020594,-842.705048
2963.290708,-11103.089130,0.000000,1455.581446
2963.291045,-10510.924376,-370.102971,1991.848295
2963.291382,-9178.553681,1258.350101,1915.238745
2963.291720,-9474.636058,1406.391290,1838.629195
2963.292057,-10140.821405,1628.453072,2681.334243
2963.292394,-10881.027347,2220.617826,306.438199
2963.292732,-11177.109724,2738.761985,-689.485948
2963.293069,-9992.780217,2368.659014,-1838.629195
2963.293406,-8660.409521,1110.308913,-229.828649
2963.293744,-9326.594869,1776.494261,459.657299
2963.294081,-9474.636058,1258.350101,-229.828649
2963.294418,-8734.430116,1332.370696,306.438199
2963.294756,-9770.718434,518.144159,1608.800546
2963.295093,-10436.903782,592.164754,689.485948
2963.295430,-9696.697840,-148.041188,0.000000
2963.295768,-10140.821405,-518.144159,689.485948
2963.296105,-9548.656652,-2146.597232,1455.581446
2963.296442,-8660.409521,-814.226536,1378.971896
2963.296780,-8956.491898,-740.205942,1302.362347
2963.297117,-9696.697840,148.041188,2374.896044
2963.297454,-10881.027347,74.020594,1072.533697
2963.297792,-11769.274478,370.102971,-76.609550
2963.298129,-10732.986159,-148.041188,-536.266849
2963.298466,-9696.697840,-888.247130,229.828649
2963.298803,-9992.780217,-1036.288319,919.314598
2963.299141,-9622.677246,-1110.308913,383.047749
2963.299478,-9474.636058,-1110.308913,1762.019645
2963.299815,-11177.109724,-814.226536,2298.286494
2963.300153,-11399.171507,370.102971,-306.438199
2963.300490,-11547.212695,-814.226536,-1762.019645
2963.300827,-11177.109724,-1184.329507,-1072.533697
2963.301165,-9104.533087,-1850.514855,-1685.410096
2963.301502,-8882.471304,-1702.473667,-1608.800546
2963.301839,-9030.512492,-1850.514855,-842.705048
2963.302177,-9252.574275,-1850.514855,383.047749
2963.302514,-10584.944971,-1184.329507,-383.047749
2963.302851,-11769.274478,-444.123565,-1149.143247
2963.303189,-11029.068536,-740.205942,-995.924147
2963.303526,-9548.656652,-2294.638420,-536.266849
2963.303863,-8660.409521,-2146.597232,1915.238745
2963.304201,-8956.491898,-592.164754,2298.286494
2963.304538,-9474.636058,74.020594,2451.505594
2963.304875,-10214.842000,222.061783,2221.676944
2963.305213,-10807.006753,2220.617826,536.266849
2963.305550,-11029.068536,1998.556043,0.000000
2963.305887,-11547.212695,814.226536,153.219100
2963.306225,-9548.656652,444.123565,-383.047749
2963.306562,-9178.553681,814.226536,0.000000
2963.306899,-9104.533087,888.247130,459.657299
2963.307237,-8660.409521,592.164754,536.266849
2963.307574,-10362.883188,592.164754,-229.828649
2963.307911,-10288.862594,444.123565,-1915.238745
2963.308249,-10214.842000,-592.164754,-1608.800546
2963.308586,-10584.944971,-1332.370696,0.000000
2963.308923,-9548.656652,-1924.535449,-153.219100
2963.309261,-9400.615463,-1850.514855,0.000000
2963.309598,-9030.512492,-1480.411884,1302.362347
2963.309935,-9178.553681,-1480.411884,1455.581446
2963.310273,-10658.965565,-296.082377,153.219100
2963.310610,-11103.089130,-1332.370696,-689.485948
2963.310947,-10881.027347,-2220.617826,-536.266849
2963.311285,-10140.821405,-2146.597232,-153.219100
2963.311622,-9844.739029,-1850.514855,1302.362347
2963.311959,-9400.615463,-444.123565,2298.286494
2963.312297,-10140.821405,0.000000,3064.381992
2963.312634,-11547.212695,1480.411884,2834.553343
2963.312971,-12213.398043,148.041188,0.000000
2963.313309,-11547.212695,148.041188,536.266849
2963.313646,-9918.759623,-592.164754,689.485948
2963.313983,-9104.533087,-592.164754,383.047749
2963.314321,-8586.388927,74.020594,0.000000
2963.314658,-8438.347739,1036.288319,689.485948
2963.314995,-9918.759623,1628.453072,153.219100
2963.315333,-10881.027347,1850.514855,-2068.457845
2963.315670,-11325.150913,2294.638420,-3370.820191
2963.316007,-9992.780217,0.000000,-2681.334243
2963.316345,-9252.574275,-1924.535449,-766.095498
2963.316682,-8882.471304,-1480.411884,1072.533697
2963.317019,-8068.244768,-74.020594,1762.019645
2963.317357,-9326.594869,592.164754,2757.943793
2963.317694,-10881.027347,740.205942,1532.190996
2963.318031,-11029.068536,1406.391290,383.047749
2963.318369,-12213.398043,666.185348,919.314598
2963.318706,-10214.842000,222.061783,1149.143247
2963.319043,-9696.697840,444.123565,1608.800546
2963.319381,-9400.615463,296.082377,1608.800546
2963.319718,-8068.244768,74.020594,2145.067394
2963.320055,-9030.512492,814.226536,2604.724693
2963.320393,-11547.212695,1480.411884,2068.457845
2963.320730,-11991.336260,1332.370696,-76.609550
2963.321067,-12435.459826,1184.329507,0.000000
2963.321405,-10658.965565,444.123565,-689.485948
2963.321742,-9474.636058,-222.061783,-612.876398
2963.322079,-8956.491898,-592.164754,306.438199
2963.322417,-8364.327145,-1406.391290,-153.219100
2963.322754,-9030.512492,-814.226536,-1378.971896
2963.323091,-9474.636058,-518.144159,-4290.134789
2963.323429,-10140.821405,-1998.556043,-2681.334243
2963.323766,-10658.965565,-2960.823768,-995.924147
2963.324103,-9474.636058,-3034.844362,-229.828649
2963.324441,-9548.656652,-2516.700203,1072.533697
2963.324778,-9326.594869,-2516.700203,2374.896044
2963.325115,-9622.677246,-1924.535449,3140.991542
2963.325453,-11547.212695,-740.205942,2528.115143
2963.325790,-11177.109724,222.061783,842.705048
2963.326127,-11473.192101,-814.226536,536.266849
2963.326465,-10732.986159,-1036.288319,153.219100
2963.326802,-8438.347739,0.000000,-842.705048
2963.327139,-8364.327145,-814.226536,306.438199
2963.327476,-9326.594869,148.041188,2068.457845
2963.327814,-10288.862594,1850.514855,536.266849
2963.328151,-11325.150913,1850.514855,-919.314598
2963.328488,-11029.068536,962.267725,-1915.238745
2963.328826,-10436.903782,444.123565,-383.047749
2963.329163,-9918.759623,-222.061783,0.000000
2963.329500,-9474.636058,-1184.329507,-383.047749
2963.329838,-8216.285956,-1332.370696,0.000000
2963.330175,-8734.430116,-666.185348,536.266849
2963.330512,-9844.739029,74.020594,-612.876398
2963.330850,-10658.965565,-296.082377,-1455.581446
2963.331187,-11103.089130,-1332.370696,-766.095498
2963.331524,-10510.924376,-1628.453072,76.609550
2963.331862,-9326.594869,-1776.494261,0.000000
2963.332199,-8956.491898,-1332.370696,842.705048
2963.332536,-8660.409521,-1554.432478,1991.848295
2963.332874,-10214.842000,0.000000,2221.676944
2963.333211,-10955.047942,740.205942,1302.362347
2963.333548,-11325.150913,0.000000,919.314598
2963.333886,-11621.233289,-74.020594,1072.533697
2963.334223,-10955.047942,-296.082377,0.000000
2963.334560,-10288.862594,0.000000,-229.828649
2963.334898,-9474.636058,-888.247130,995.924147
2963.335235,-9844.739029,222.061783,1762.019645
2963.335572,-9696.697840,814.226536,-612.876398
2963.335910,-9622.677246,1184.329507,-1378.971896
2963.336247,-11325.150913,74.020594,-1532.190996
2963.336584,-11029.068536,-814.226536,-1532.190996
2963.336922,-9474.636058,-370.102971,-1915.238745
2963.337259,-8586.388927,-1406.391290,0.000000
2963.337596,-8956.491898,-1406.391290,1915.238745
2963.337934,-9992.780217,0.000000,1532.190996
2963.338271,-11177.109724,0.000000,536.266849
2963.338608,-11177.109724,370.102971,-153.219100
2963.338946,-11029.068536,-370.102971,0.000000
2963.339283,-10510.924376,-370.102971,0.000000
2963.339620,-8956.491898,-444.123565,153.219100
2963.339958,-7698.141797,74.020594,1685.410096
2963.340295,-8660.409521,814.226536,2145.067394
2963.340632,-9770.718434,1110.308913,383.047749
2963.340970,-10436.903782,1850.514855,459.657299
2963.341307,-10881.027347,1998.556043,1149.143247
2963.341644,-10881.027347,2220.617826,842.705048
2963.341982,-11103.089130,1184.329507,459.657299
2963.342319,-9622.677246,666.185348,1149.143247
2963.342656,-8290.306550,-222.061783,2221.676944
2963.342994,-10436.903782,222.061783,995.924147
2963.343331,-10214.842000,888.247130,-153.219100
2963.343668,-10214.842000,-518.144159,-1455.581446
2963.344006,-10584.944971,222.061783,-1762.019645
2963.344343,-10288.862594,-1258.350101,-2911.162892
2963.344680,-9326.594869,-1036.288319,-1608.800546
2963.345018,-8512.368333,-2072.576638,0.000000
2963.345355,-9400.615463,-1850.514855,1915.238745
2963.345692,-10881.027347,-1110.308913,689.485948
2963.346030,-10288.862594,-1554.432478,612.876398
2963.346367,-11843.295072,-1480.411884,1302.362347
2963.346704,-11325.150913,-1924.535449,689.485948
2963.347042,-10140.821405,-1554.432478,1149.143247
2963.347379,-10140.821405,-1702.473667,2221.676944
2963.347716,-8808.450710,-1628.453072,2451.505594
2963.348054,-9548.656652,-444.123565,1915.238745
2963.348391,-10510.924376,370.102971,0.000000
2963.348728,-10732.986159,0.000000,-229.828649
2963.349066,-10288.862594,888.247130,-766.095498
2963.349403,-10066.800811,518.144159,-919.314598
2963.349740,-9622.677246,-148.041188,-459.657299
2963.350078,-9696.697840,-518.144159,536.266849
2963.350415,-9696.697840,0.000000,0.000000
2963.350752,-9844.739029,222.061783,-689.485948
2963.351090,-9770.718434,296.082377,0.000000
2963.351427,-9474.636058,-296.082377,-153.219100
2963.351764,-10732.986159,222.061783,-306.438199
2963.352102,-10584.944971,-592.164754,-1302.362347
2963.352439,-9548.656652,-592.164754,-689.485948
2963.352776,-8882.471304,-888.247130,1149.143247
2963.353114,-9400.615463,592.164754,383.047749
2963.353451,-10066.800811,518.144159,0.000000
2963.353788,-10362.883188,148.041188,1149.143247
2963.354126,-10288.862594,370.102971,1072.533697
2963.354463,-10881.027347,148.041188,1378.971896
2963.354800,-10584.944971,-148.041188,842.705048
2963.355138,-9622.677246,-370.102971,2298.286494
2963.355475,-9326.594869,-814.226536,2068.457845
2963.355812,-8660.409521,1776.494261,842.705048
2963.356149,-10807.006753,148.041188,919.314598
2963.356487,-10288.862594,444.123565,-995.924147
2963.356824,-10288.862594,74.020594,-919.314598
2963.357161,-10881.027347,-444.123565,-1302.362347
2963.357499,-8956.491898,-592.164754,-1225.752797
2963.357836,-9030.512492,-1332.370696,-229.828649
2963.358173,-9918.759623,-1036.288319,0.000000
2963.358511,-9474.636058,-1406.391290,-1149.143247
2963.358848,-10807.006753,-1702.473667,766.095498
2963.359185,-10510.924376,-2146.597232,383.047749
2963.359523,-10362.883188,-1258.350101,0.000000
2963.359860,-9918.759623,-1776.494261,-229.828649
2963.360197,-9326.594869,-1850.514855,383.047749
2963.360535,-9992.780217,-962.267725,1455.581446
2963.360872,-9918.759623,0.000000,536.266849
2963.361209,-10436.903782,296.082377,1378.971896
2963.361547,-11029.068536,444.123565,1378.971896
2963.361884,-11399.171507,1480.411884,1378.971896
2963.362221,-11103.089130,1406.391290,0.000000
2963.362559,-9992.780217,740.205942,766.095498
2963.362896,-8882.471304,296.082377,1608.800546
2963.363233,-8734.430116,888.247130,766.095498
2963.363571,-9400.615463,0.000000,153.219100
2963.363908,-9474.636058,-370.102971,0.000000
2963.364245,-9030.512492,592.164754,0.000000
2963.364583,-10140.821405,1184.329507,-459.657299
2963.364920,-10436.903782,1332.370696,-1225.752797
2963.365257,-9104.533087,-666.185348,-995.924147
2963.365595,-9326.594869,-962.267725,-536.266849
2963.365932,-9030.512492,-370.102971,-766.095498
2963.366269,-9548.656652,-962.267725,0.000000
2963.366607,-9548.656652,-2072.576638,383.047749
2963.366944,-10436.903782,-1406.391290,536.266849
2963.367281,-10288.862594,-1332.370696,766.095498
2963.367619,-9696.697840,-666.185348,1149.143247
2963.367956,-10510.924376,-1406.391290,3370.820191
2963.368293,-11843.295072,-370.102971,1991.848295
2963.368631,-11251.130318,0.000000,842.705048
2963.368968,-11621.233289,0.000000,1685.410096
2963.369305,-10436.903782,-370.102971,1762.019645
2963.369643,-11399.171507,296.082377,995.924147
2963.369980,-10807.006753,1184.329507,-383.047749
2963.370317,-9770.718434,222.061783,-1378.971896
2963.370655,-10510.924376,0.000000,-612.876398
2963.370992,-9918.759623,-1110.308913,-1608.800546
2963.371329,-9252.574275,-1036.288319,-612.876398
2963.371667,-9474.636058,-962.267725,842.705048
2963.372004,-9918.759623,-592.164754,459.657299
2963.372341,-9770.718434,-592.164754,-1149.143247
2963.372679,-9326.594869,-1406.391290,-766.095498
2963.373016,-9400.615463,-1776.494261,0.000000
