#time,accel_x,accel_y,accel_z
2856.739814,-11843.295072,-1628.453072,536.266849
2856.740152,-10362.883188,148.041188,1838.629195
2856.740489,-9696.697840,1480.411884,1838.629195
2856.740826,-10658.965565,0.000000,229.828649
2856.741164,-11029.068536,-1702.473667,0.000000
2856.741501,-10732.986159,-1184.329507,1685.410096
2856.741838,-8734.430116,370.102971,3677.258390
2856.742175,-8142.265362,1554.432478,2987.772442
2856.742513,-9696.697840,814.226536,842.705048
2856.742850,-11547.212695,740.205942,0.000000
2856.743187,-10584.944971,1702.473667,1149.143247
2856.743525,-9474.636058,3775.050304,1608.800546
2856.743862,-8882.471304,2886.803174,459.657299
2856.744199,-10658.965565,1332.370696,-1608.800546
2856.744537,-10881.027347,0.000000,-1455.581446
2856.744874,-9844.739029,444.123565,0.000000
2856.745211,-7846.182985,370.102971,0.000000
2856.745549,-8438.347739,-74.020594,-1072.533697
2856.745886,-10140.821405,-1998.556043,-1838.629195
2856.746223,-11251.130318,-1998.556043,-612.876398
2856.746560,-9548.656652,-962.267725,1072.533697
2856.746898,-9178.553681,592.164754,536.266849
2856.747235,-10362.883188,-370.102971,-1225.752797
2856.747572,-11843.295072,-2590.720797,-1991.848295
2856.747910,-11251.130318,-3108.864956,0.000000
2856.748247,-8956.491898,-2368.659014,2068.457845
2856.748584,-8586.388927,-592.164754,2911.162892
2856.748922,-10214.842000,-1258.350101,1072.533697
2856.749259,-11769.274478,-1924.535449,76.609550
2856.749596,-11917.315666,-1480.411884,1302.362347
2856.749934,-10214.842000,74.020594,2298.286494
2856.750271,-9474.636058,962.267725,1225.752797
2856.750608,-11473.192101,-518.144159,-536.266849
2856.750945,-11621.233289,-1702.473667,-1762.019645
2856.751283,-9548.656652,-1480.411884,-842.705048
2856.751620,-7698.141797,222.061783,689.485948
2856.751957,-8216.285956,-518.144159,-306.438199
2856.752295,-10436.903782,-1184.329507,-1302.362347
2856.752632,-11621.233289,-1184.329507,-842.705048
2856.752969,-9622.677246,444.123565,0.000000
2856.753307,-9178.553681,2072.576638,612.876398
2856.753644,-10066.800811,1036.288319,76.609550
2856.753981,-11251.130318,-1036.288319,-766.095498
2856.754319,-10584.944971,-1628.453072,229.828649
2856.754656,-9104.533087,0.000000,2757.943793
2856.754993,-7920.203579,592.164754,3140.991542
2856.755330,-9770.718434,0.000000,1991.848295
2856.755668,-11325.150913,148.041188,1149.143247
2856.756005,-10658.965565,1110.308913,1991.848295
2856.756342,-9474.636058,2960.823768,2681.334243
2856.756680,-9770.718434,3034.844362,2451.505594
2856.757017,-10955.047942,1776.494261,459.657299
2856.757354,-11843.295072,0.000000,-1455.581446
2856.757692,-10436.903782,-148.041188,-459.657299
2856.758029,-7328.038826,666.185348,536.266849
2856.758366,-7476.080014,-518.144159,0.000000
2856.758703,-9622.677246,-1628.453072,-842.705048
2856.759041,-11029.068536,-1776.494261,-995.924147
2856.759378,-10658.965565,-148.041188,0.000000
2856.759715,-9696.697840,518.144159,-153.219100
2856.760053,-10140.821405,0.000000,-1838.629195
2856.760390,-11991.336260,-2368.659014,-2757.943793
2856.760727,-11843.295072,-3997.112087,-842.705048
2856.761065,-8438.347739,-2146.597232,919.314598
2856.761402,-7846.182985,-1628.453072,1302.362347
2856.761739,-9844.739029,-2368.659014,153.219100
2856.762077,-11843.295072,-3034.844362,-995.924147
2856.762414,-12361.439231,-1554.432478,842.705048
2856.762751,-10214.842000,148.041188,2298.286494
2856.763088,-9030.512492,1184.329507,1915.238745
2856.763426,-11325.150913,0.000000,995.924147
2856.763763,-11843.295072,-370.102971,-153.219100
2856.764100,-10658.965565,-666.185348,153.219100
2856.764438,-8290.306550,814.226536,1378.971896
2856.764775,-8290.306550,1332.370696,919.314598
2856.765112,-10214.842000,0.000000,-689.485948
2856.765450,-11103.089130,-370.102971,-612.876398
2856.765787,-9474.636058,1702.473667,76.609550
2856.766124,-9252.574275,3404.947333,689.485948
2856.766462,-9696.697840,1850.514855,-1608.800546
2856.766799,-10881.027347,-148.041188,-2911.162892
2856.767136,-11029.068536,-1480.411884,-1302.362347
2856.767473,-8734.430116,-222.061783,612.876398
2856.767811,-7105.977043,148.041188,1608.800546
2856.768148,-8586.388927,0.000000,766.095498
2856.768485,-11103.089130,-1332.370696,0.000000
2856.768823,-10955.047942,-592.164754,153.219100
2856.769160,-9770.718434,592.164754,2145.067394
2856.769497,-9770.718434,1332.370696,2451.505594
2856.769835,-11103.089130,222.061783,0.000000
2856.770172,-11917.315666,-740.205942,-612.876398
2856.770509,-10140.821405,-962.267725,459.657299
2856.770847,-7994.224174,-888.247130,1302.362347
2856.771184,-7846.182985,0.000000,919.314598
2856.771521,-10288.862594,-1628.453072,306.438199
2856.771858,-11843.295072,-1554.432478,153.219100
2856.772196,-11103.089130,296.082377,995.924147
2856.772533,-9770.718434,1258.350101,1378.971896
2856.772870,-10214.842000,444.123565,-306.438199
2856.773208,-11695.253884,-1924.535449,-2145.067394
2856.773545,-11695.253884,-2812.782580,-1455.581446
2856.773882,-8882.471304,-2738.761985,0.000000
2856.774220,-7476.080014,-1702.473667,766.095498
2856.774557,-9104.533087,-2294.638420,-536.266849
2856.774894,-11029.068536,-2738.761985,-536.266849
2856.775232,-11843.295072,-2072.576638,229.828649
2856.775569,-9844.739029,0.000000,1455.581446
2856.775906,-9178.553681,1110.308913,1455.581446
2856.776243,-11695.253884,222.061783,612.876398
2856.776581,-11769.274478,-1850.514855,-459.657299
2856.776918,-10584.944971,-592.164754,1149.143247
2856.777255,-8660.409521,370.102971,3217.601092
2856.777593,-7402.059420,1110.308913,1455.581446
2856.777930,-9696.697840,74.020594,995.924147
2856.778267,-11177.109724,444.123565,536.266849
2856.778605,-10436.903782,2442.679609,1378.971896
2856.778942,-9548.656652,4145.153275,1072.533697
2856.779279,-9548.656652,3182.885551,-766.095498
2856.779616,-11029.068536,888.247130,-2221.676944
2856.779954,-11251.130318,-148.041188,-2145.067394
2856.780291,-8734.430116,148.041188,0.000000
2856.780628,-7105.977043,1184.329507,153.219100
2856.780966,-8586.388927,-296.082377,-1225.752797
2856.781303,-10436.903782,-1554.432478,-1915.238745
2856.781640,-10436.903782,-1628.453072,-459.657299
2856.781978,-9696.697840,0.000000,1378.971896
2856.782315,-9400.615463,1110.308913,1762.019645
2856.782652,-10807.006753,-666.185348,0.000000
2856.782989,-11843.295072,-1702.473667,-1762.019645
2856.783327,-11177.109724,-2886.803174,0.000000
2856.783664,-8956.491898,-1258.350101,1378.971896
2856.784001,-8364.327145,-1628.453072,1685.410096
2856.784339,-10214.842000,-1776.494261,995.924147
2856.784676,-11177.109724,-2072.576638,0.000000
2856.785013,-11029.068536,-518.144159,1378.971896
2856.785351,-10066.800811,1110.308913,1915.238745
2856.785688,-10288.862594,1628.453072,536.266849
2856.786025,-11769.274478,-148.041188,-1072.533697
2856.786363,-12139.377449,-1924.535449,-1532.190996
2856.786700,-8882.471304,-1480.411884,766.095498
2856.787037,-7402.059420,-296.082377,1225.752797
2856.787375,-8586.388927,-444.123565,306.438199
2856.787712,-10807.006753,-1184.329507,-1072.533697
2856.788049,-11251.130318,-962.267725,-459.657299
2856.788386,-9696.697840,148.041188,383.047749
2856.788724,-9030.512492,1258.350101,689.485948
2856.789061,-11029.068536,740.205942,0.000000
2856.789398,-11769.274478,-1258.350101,-1762.019645
2856.789736,-10658.965565,-1110.308913,-383.047749
2856.790073,-8216.285956,148.041188,1149.143247
2856.790410,-7254.018232,0.000000,1762.019645
2856.790748,-9474.636058,0.000000,1762.019645
2856.791085,-10584.944971,-296.082377,1302.362347
2856.791422,-10658.965565,962.267725,2451.505594
2856.791760,-9696.697840,3478.967927,2604.724693
2856.792097,-9622.677246,3849.070898,919.314598
2856.792434,-11843.295072,1258.350101,-306.438199
2856.792772,-11843.295072,-222.061783,-1149.143247
2856.793109,-9400.615463,0.000000,306.438199
2856.793446,-7772.162391,222.061783,995.924147
2856.793783,-7920.203579,-296.082377,229.828649
2856.794121,-10214.842000,-2146.597232,-1532.190996
2856.794458,-10584.944971,-1776.494261,-689.485948
2856.794795,-9622.677246,370.102971,0.000000
2856.795133,-10214.842000,740.205942,689.485948
2856.795470,-11029.068536,-74.020594,-1608.800546
2856.795807,-12435.459826,-2664.741391,-2221.676944
2856.796145,-11769.274478,-2590.720797,-1072.533697
2856.796482,-8586.388927,-2294.638420,0.000000
2856.796819,-8290.306550,-1702.473667,919.314598
2856.797157,-9844.739029,-3256.906145,0.000000
2856.797494,-11843.295072,-2960.823768,-153.219100
2856.797831,-11843.295072,-1036.288319,1532.190996
2856.798169,-10066.800811,296.082377,2451.505594
2856.798506,-10066.800811,1924.535449,1762.019645
2856.798843,-11991.336260,0.000000,-766.095498
2856.799181,-11547.212695,-1036.288319,-306.438199
2856.799518,-9474.636058,-1110.308913,1608.800546
2856.799855,-7624.121203,444.123565,2757.943793
2856.800192,-8216.285956,1184.329507,1455.581446
2856.800530,-10658.965565,-296.082377,-536.266849
2856.800867,-11399.171507,518.144159,-459.657299
2856.801204,-9622.677246,1184.329507,766.095498
2856.801542,-8586.388927,3182.885551,1302.362347
2856.801879,-9844.739029,1998.556043,-1225.752797
2856.802216,-11621.233289,-370.102971,-1991.848295
2856.802554,-10584.944971,-1480.411884,-1532.190996
2856.802891,-8068.244768,-370.102971,-383.047749
2856.803228,-6809.894666,74.020594,1225.752797
2856.803566,-8586.388927,-592.164754,0.000000
2856.803903,-11029.068536,-1924.535449,612.876398
2856.804240,-10881.027347,370.102971,1302.362347
2856.804578,-9548.656652,1702.473667,2451.505594
2856.804915,-10436.903782,2442.679609,1838.629195
2856.805252,-12065.356855,222.061783,-536.266849
2856.805589,-11991.336260,-1184.329507,-459.657299
2856.805927,-9326.594869,-962.267725,1072.533697
2856.806264,-7105.977043,-296.082377,1838.629195
2856.806601,-7846.182985,-444.123565,1072.533697
2856.806939,-11029.068536,-888.247130,0.000000
2856.807276,-11695.253884,-222.061783,-229.828649
2856.807613,-10955.047942,518.144159,689.485948
2856.807951,-9622.677246,1776.494261,1608.800546
2856.808288,-10362.883188,0.000000,-536.266849
2856.808625,-11917.315666,-1554.432478,-2145.067394
2856.808963,-11325.150913,-2368.659014,-1838.629195
2856.809300,-8586.388927,-2886.803174,-612.876398
2856.809637,-7328.038826,-2220.617826,0.000000
2856.809975,-9252.574275,-3552.988522,-766.095498
2856.810312,-11029.068536,-2442.679609,-919.314598
2856.810649,-11029.068536,-1628.453072,0.000000
2856.810986,-10214.842000,888.247130,919.314598
2856.811324,-9696.697840,888.247130,229.828649
2856.811661,-11843.295072,-592.164754,153.219100
2856.811998,-11769.274478,-2220.617826,153.219100
2856.812336,-9844.739029,-1776.494261,2757.943793
2856.812673,-7846.182985,296.082377,4213.525239
2856.813010,-8068.244768,888.247130,2528.115143
2856.813348,-10658.965565,592.164754,689.485948
2856.813685,-11399.171507,592.164754,383.047749
2856.814022,-10584.944971,1998.556043,2145.067394
2856.814360,-9252.574275,3552.988522,1455.581446
2856.814697,-9696.697840,3256.906145,-229.828649
2856.815034,-11695.253884,518.144159,-1915.238745
2856.815372,-10732.986159,-518.144159,-2068.457845
2856.815709,-7772.162391,0.000000,-306.438199
2856.816046,-7402.059420,518.144159,0.000000
2856.816384,-8660.409521,-962.267725,-1072.533697
2856.816721,-10658.965565,-1850.514855,-1532.190996
2856.817058,-11177.109724,-1184.329507,-153.219100
2856.817395,-9770.718434,1036.288319,766.095498
2856.817733,-10214.842000,740.205942,689.485948
2856.818070,-11029.068536,-1110.308913,-1149.143247
2856.818407,-11621.233289,-3108.864956,-1072.533697
2856.818745,-10658.965565,-2960.823768,1149.143247
2856.819082,-7994.224174,-888.247130,2221.676944
2856.819419,-8586.388927,-1406.391290,1608.800546
2856.819757,-10288.862594,-1628.453072,1225.752797
2856.820094,-11843.295072,-1184.329507,612.876398
2856.820431,-11473.192101,444.123565,1991.848295
2856.820769,-10066.800811,814.226536,2221.676944
2856.821106,-9992.780217,888.247130,306.438199
2856.821443,-11843.295072,-444.123565,-1455.581446
2856.821781,-11399.171507,-2072.576638,-689.485948
2856.822118,-8364.327145,-1110.308913,0.000000
2856.822455,-7550.100608,-666.185348,383.047749
2856.822792,-8956.491898,-740.205942,-536.266849
2856.823130,-11251.130318,-1776.494261,-1302.362347
2856.823467,-11547.212695,-814.226536,-612.876398
2856.823804,-9548.656652,1036.288319,229.828649
2856.824142,-9548.656652,962.267725,0.000000
2856.824479,-10658.965565,370.102971,-1532.190996
2856.824816,-11991.336260,-1702.473667,-919.314598
2856.825154,-9696.697840,-962.267725,459.657299
2856.825491,-7772.162391,0.000000,1685.410096
2856.825828,-8142.265362,148.041188,2681.334243
2856.826166,-10140.821405,814.226536,1685.410096
2856.826503,-11325.150913,74.020594,1455.581446
2856.826840,-10584.944971,1850.514855,2145.067394
2856.827178,-8882.471304,3478.967927,2451.505594
2856.827515,-9844.739029,3330.926739,1685.410096
2856.827852,-11843.295072,962.267725,-383.047749
2856.828189,-10955.047942,0.000000,-1302.362347
2856.828527,-8586.388927,740.205942,383.047749
2856.828864,-7402.059420,222.061783,153.219100
2856.829201,-7772.162391,-740.205942,-306.438199
2856.829539,-10140.821405,-2220.617826,-1225.752797
2856.829876,-10510.924376,-962.267725,-1072.533697
2856.830213,-9696.697840,1036.288319,-383.047749
2856.830551,-10362.883188,888.247130,-536.266849
2856.830888,-11103.089130,-1332.370696,-1915.238745
2856.831225,-11843.295072,-3478.967927,-1302.362347
2856.831563,-9992.780217,-3256.906145,536.266849
2856.831900,-7846.182985,-2220.617826,1532.190996
2856.832237,-8068.244768,-1850.514855,1302.362347
2856.832575,-10436.903782,-2738.761985,-153.219100
2856.832912,-12509.480420,-2590.720797,306.438199
2856.833249,-11399.171507,-740.205942,1685.410096
2856.833587,-10140.821405,666.185348,2911.162892
2856.833924,-10436.903782,888.247130,1608.800546
2856.834261,-11251.130318,-666.185348,76.609550
2856.834598,-11547.212695,-962.267725,459.657299
2856.834936,-9400.615463,-592.164754,2068.457845
2856.835273,-8142.265362,444.123565,2528.115143
2856.835610,-9252.574275,74.020594,536.266849
2856.835948,-10881.027347,-518.144159,-459.657299
2856.836285,-11029.068536,740.205942,-383.047749
2856.836622,-9696.697840,1850.514855,306.438199
2856.836960,-8660.409521,2960.823768,-459.657299
2856.837297,-10140.821405,592.164754,-2451.505594
2856.837634,-11399.171507,-1258.350101,-2911.162892
2856.837972,-9474.636058,-1776.494261,-766.095498
2856.838309,-7476.080014,0.000000,1532.190996
2856.838646,-7402.059420,370.102971,1532.190996
2856.838984,-9326.594869,-518.144159,229.828649
2856.839321,-11399.171507,-74.020594,306.438199
2856.839658,-10658.965565,74.020594,1302.362347
2856.839995,-9622.677246,2368.659014,2681.334243
2856.840333,-10510.924376,2368.659014,1532.190996
2856.840670,-12287.418637,-370.102971,-383.047749
2856.841007,-11177.109724,-1110.308913,-842.705048
2856.841345,-8734.430116,-1036.288319,76.609550
2856.841682,-7402.059420,148.041188,1378.971896
2856.842019,-8438.347739,-1480.411884,0.000000
2856.842357,-11325.150913,-1628.453072,-229.828649
2856.842694,-12213.398043,-962.267725,459.657299
2856.843031,-10436.903782,1406.391290,153.219100
2856.843369,-9918.759623,888.247130,-383.047749
2856.843706,-11177.109724,-296.082377,-2068.457845
2856.844043,-11843.295072,-2738.761985,-2451.505594
2856.844381,-10288.862594,-2886.803174,-919.314598
2856.844718,-7772.162391,-1998.556043,459.657299
2856.845055,-8068.244768,-1406.391290,76.609550
2856.845392,-10288.862594,-2738.761985,-1302.362347
2856.845730,-11547.212695,-2368.659014,-1532.190996
2856.846067,-11325.150913,-1110.308913,689.485948
2856.846404,-9400.615463,370.102971,1838.629195
2856.846742,-10066.800811,148.041188,1455.581446
2856.847079,-11843.295072,-592.164754,459.657299
2856.847416,-11917.315666,-962.267725,919.314598
2856.847754,-9622.677246,-1184.329507,2604.724693
2856.848091,-7550.100608,666.185348,3217.601092
2856.848428,-8734.430116,814.226536,2757.943793
2856.848766,-10732.986159,814.226536,766.095498
2856.849103,-11399.171507,1184.329507,919.314598
2856.849440,-9992.780217,3182.885551,1378.971896
2856.849778,-8956.491898,3627.009116,689.485948
2856.850115,-9844.739029,2368.659014,-766.095498
2856.850452,-10658.965565,222.061783,-2068.457845
2856.850790,-9474.636058,-1258.350101,-536.266849
2856.851127,-7105.977043,1036.288319,1225.752797
2856.851464,-7402.059420,1184.329507,1225.752797
2856.851801,-9770.718434,-148.041188,-383.047749
2856.852139,-11399.171507,-1702.473667,-919.314598
2856.852476,-11029.068536,-592.164754,842.705048
2856.852813,-9326.594869,814.226536,1302.362347
2856.853151,-9474.636058,370.102971,536.266849
2856.853488,-11399.171507,-1702.473667,-536.266849
2856.853825,-10955.047942,-2960.823768,-919.314598
2856.854163,-9474.636058,-2146.597232,229.828649
2856.854500,-8512.368333,-1110.308913,1302.362347
2856.854837,-9030.512492,-962.267725,995.924147
2856.855175,-12139.377449,-1554.432478,0.000000
2856.855512,-12583.501014,-1332.370696,-383.047749
2856.855849,-10732.986159,444.123565,842.705048
2856.856187,-10436.903782,1110.308913,995.924147
2856.856524,-10955.047942,-518.144159,-995.924147
2856.856861,-11695.253884,-1924.535449,-2528.115143
2856.857198,-10214.842000,-2368.659014,-1072.533697
2856.857536,-7920.203579,-1480.411884,0.000000
2856.857873,-7772.162391,-518.144159,383.047749
2856.858210,-9548.656652,-1110.308913,-1302.362347
2856.858548,-11251.130318,-1406.391290,-2145.067394
2856.858885,-10881.027347,-888.247130,-842.705048
2856.859222,-9104.533087,222.061783,689.485948
2856.859560,-9548.656652,296.082377,919.314598
2856.859897,-10732.986159,-666.185348,-536.266849
2856.860234,-11325.150913,-1702.473667,0.000000
2856.860572,-9252.574275,-1480.411884,1225.752797
2856.860909,-7698.141797,-444.123565,2604.724693
2856.861246,-8068.244768,-148.041188,2681.334243
2856.861584,-10214.842000,-518.144159,1532.190996
2856.861921,-11843.295072,962.267725,1685.410096
2856.862258,-10732.986159,2664.741391,2145.067394
2856.862595,-9548.656652,3330.926739,1762.019645
2856.862933,-10362.883188,2886.803174,229.828649
2856.863270,-11547.212695,888.247130,-689.485948
2856.863607,-10436.903782,0.000000,0.000000
2856.863945,-7994.224174,814.226536,1149.143247
2856.864282,-8290.306550,1332.370696,1838.629195
2856.864619,-9622.677246,0.000000,-76.609550
2856.864957,-10955.047942,-814.226536,-1762.019645
2856.865294,-11103.089130,-592.164754,0.000000
2856.865631,-9400.615463,814.226536,919.314598
2856.865969,-8956.491898,296.082377,0.000000
2856.866306,-11103.089130,-1998.556043,-919.314598
2856.866643,-11177.109724,-2960.823768,-1991.848295
2856.866981,-10214.842000,-2442.679609,-536.266849
2856.867318,-7994.224174,-1554.432478,842.705048
2856.867655,-8364.327145,-2146.597232,306.438199
2856.867993,-11029.068536,-2812.782580,76.609550
2856.868330,-11843.295072,-2442.679609,0.000000
2856.868667,-10658.965565,-518.144159,1608.800546
2856.869004,-10658.965565,1480.411884,2221.676944
2856.869342,-10807.006753,0.000000,-536.266849
2856.869679,-11399.171507,-740.205942,-1149.143247
2856.870016,-10510.924376,-1850.514855,689.485948
2856.870354,-8734.430116,222.061783,2374.896044
2856.870691,-8364.327145,814.226536,2451.505594
2856.871028,-9548.656652,1036.288319,0.000000
2856.871366,-11769.274478,148.041188,-766.095498
2856.871703,-11251.130318,666.185348,612.876398
2856.872040,-9474.636058,2590.720797,1378.971896
2856.872378,-9474.636058,1776.494261,766.095498
2856.872715,-10288.862594,666.185348,-1072.533697
2856.873052,-10881.027347,-1184.329507,-2298.286494
2856.873390,-9696.697840,-1332.370696,229.828649
2856.873727,-6809.894666,0.000000,1225.752797
2856.874064,-8142.265362,-888.247130,1532.190996
2856.874401,-10214.842000,-592.164754,459.657299
2856.874739,-10955.047942,0.000000,0.000000
2856.875076,-10807.006753,518.144159,1915.238745
2856.875413,-9696.697840,2220.617826,1685.410096
2856.875751,-10066.800811,814.226536,383.047749
2856.876088,-11991.336260,-666.185348,153.219100
2856.876425,-10510.924376,-1850.514855,-153.219100
2856.876763,-8290.306550,-592.164754,1302.362347
2856.877100,-7920.203579,296.082377,1762.019645
2856.877437,-9104.533087,0.000000,306.438199
2856.877775,-11695.253884,-1110.308913,-1378.971896
2856.878112,-11547.212695,-962.267725,0.000000
2856.878449,-9474.636058,1258.350101,612.876398
2856.878787,-9918.759623,962.267725,383.047749
2856.879124,-11177.109724,-592.164754,-1762.019645
2856.879461,-11399.171507,-2738.761985,-2987.772442
2856.879798,-10140.821405,-2294.638420,-1378.971896
2856.880136,-8290.306550,-1850.514855,76.609550
2856.880473,-8364.327145,-2442.679609,-612.876398
2856.880810,-10658.965565,-3256.906145,-919.314598
2856.881148,-11621.233289,-2812.782580,-536.266849
2856.881485,-11029.068536,-740.205942,383.047749
2856.881822,-9844.739029,592.164754,612.876398
2856.882160,-10510.924376,-74.020594,306.438199
2856.882497,-11695.253884,-2146.597232,0.000000
2856.882834,-10955.047942,-1776.494261,1455.581446
2856.883172,-8734.430116,-1184.329507,3217.601092
2856.883509,-7994.224174,1332.370696,3524.039291
2856.883846,-9326.594869,888.247130,2298.286494
2856.884184,-11843.295072,518.144159,459.657299
2856.884521,-11251.130318,1184.329507,766.095498
2856.884858,-9474.636058,2516.700203,1915.238745
2856.885196,-8882.471304,3034.844362,1532.190996
2856.885533,-9696.697840,1554.432478,-766.095498
2856.885870,-10807.006753,148.041188,-1378.971896
2856.886208,-9770.718434,0.000000,-995.924147
2856.886545,-7254.018232,222.061783,383.047749
2856.886882,-8142.265362,740.205942,383.047749
2856.887220,-9918.759623,-666.185348,-1225.752797
2856.887557,-11473.192101,-962.267725,-842.705048
2856.887894,-10881.027347,592.164754,612.876398
2856.888232,-9548.656652,962.267725,0.000000
2856.888569,-10288.862594,740.205942,-383.047749
2856.888907,-11473.192101,-2072.576638,-1838.629195
2856.889244,-11103.089130,-2960.823768,-536.266849
2856.889581,-9030.512492,-1554.432478,919.314598
2856.889919,-7846.182985,-740.205942,2374.896044
2856.890256,-9770.718434,296.082377,766.095498
2856.890593,-12435.459826,-1110.308913,0.000000
2856.890931,-11695.253884,-296.082377,383.047749
2856.891268,-9548.656652,518.144159,1762.019645
2856.891605,-9622.677246,1702.473667,2681.334243
2856.891943,-11029.068536,74.020594,153.219100
2856.892280,-11473.192101,-1554.432478,-1072.533697
2856.892617,-10362.883188,-1776.494261,-383.047749
2856.892955,-8364.327145,-666.185348,612.876398
2856.893292,-8068.244768,-814.226536,536.266849
2856.893629,-9918.759623,-1110.308913,-689.485948
2856.893967,-11473.192101,-1406.391290,-612.876398
2856.894304,-11103.089130,0.000000,-612.876398
2856.894641,-9400.615463,1406.391290,0.000000
2856.894979,-10362.883188,666.185348,0.000000
2856.895316,-11029.068536,-1480.411884,-1608.800546
2856.895653,-10658.965565,-1776.494261,-306.438199
2856.895991,-9252.574275,-1628.453072,1838.629195
2856.896328,-7179.997637,0.000000,3370.820191
2856.896665,-8808.450710,-740.205942,2528.115143
2856.897003,-11029.068536,-74.020594,1838.629195
2856.897340,-11177.109724,888.247130,1608.800546
2856.897678,-9992.780217,2368.659014,2681.334243
2856.898015,-9178.553681,2812.782580,2221.676944
2856.898352,-10066.800811,1850.514855,689.485948
2856.898690,-11473.192101,740.205942,-383.047749
2856.899027,-10436.903782,296.082377,-919.314598
2856.899364,-8068.244768,370.102971,0.000000
2856.899702,-7772.162391,518.144159,306.438199
2856.900039,-9548.656652,-1036.288319,-1302.362347
2856.900376,-11325.150913,-962.267725,-995.924147
2856.900714,-10584.944971,-814.226536,-842.705048
2856.901051,-9030.512492,1036.288319,-689.485948
2856.901388,-10140.821405,0.000000,-1838.629195
2856.901726,-11769.274478,-1850.514855,-1685.410096
2856.902063,-11769.274478,-3404.947333,-2145.067394
2856.902400,-9622.677246,-2664.741391,0.000000
2856.902738,-7994.224174,-1110.308913,1149.143247
2856.903075,-9030.512492,-2072.576638,0.000000
2856.903412,-11547.212695,-3108.864956,-459.657299
2856.903750,-11325.150913,-2368.659014,306.438199
2856.904087,-10807.006753,-592.164754,2528.115143
2856.904424,-9770.718434,1110.308913,2528.115143
2856.904762,-11103.089130,0.000000,612.876398
2856.905099,-11843.295072,-1036.288319,-383.047749
2856.905437,-10807.006753,-1850.514855,0.000000
2856.905774,-8142.265362,0.000000,1685.410096
2856.906111,-7772.162391,370.102971,1072.533697
2856.906449,-9622.677246,-518.144159,0.000000
2856.906786,-11325.150913,-592.164754,-1072.533697
2856.907123,-10214.842000,444.123565,-689.485948
2856.907461,-9326.594869,2812.782580,229.828649
2856.907798,-9844.739029,1480.411884,-536.266849
2856.908135,-10436.903782,0.000000,-2834.553343
2856.908473,-10658.965565,-1480.411884,-1991.848295
2856.908810,-9400.615463,-1258.350101,459.657299
2856.909147,-7105.977043,0.000000,1915.238745
2856.909485,-8438.347739,-518.144159,1378.971896
2856.909822,-10362.883188,-444.123565,766.095498
2856.910159,-11103.089130,-666.185348,995.924147
2856.910497,-10362.883188,1258.350101,3217.601092
2856.910834,-9548.656652,2220.617826,2987.772442
2856.911171,-11103.089130,1850.514855,1608.800546
2856.911509,-12583.501014,814.226536,0.000000
2856.911846,-11399.171507,-296.082377,229.828649
2856.912183,-8290.306550,0.000000,1455.581446
2856.912521,-7772.162391,74.020594,1915.238745
2856.912858,-9400.615463,-592.164754,842.705048
2856.913195,-11547.212695,-1036.288319,0.000000
2856.913533,-11547.212695,222.061783,0.000000
2856.913870,-9844.739029,1628.453072,536.266849
2856.914208,-9918.759623,1184.329507,-766.095498
2856.914545,-11621.233289,-444.123565,-2221.676944
2856.914882,-11843.295072,-2812.782580,-2374.896044
2856.915220,-9326.594869,-2738.761985,-1225.752797
2856.915557,-7105.977043,-1628.453072,0.000000
2856.915894,-7846.182985,-2072.576638,-689.485948
2856.916232,-10362.883188,-2812.782580,-1915.238745
2856.916569,-11621.233289,-2960.823768,-459.657299
2856.916906,-9844.739029,-666.185348,689.485948
2856.917244,-9252.574275,444.123565,1685.410096
2856.917581,-10658.965565,0.000000,1455.581446
2856.917918,-12139.377449,-1406.391290,229.828649
2856.918256,-11177.109724,-888.247130,1378.971896
2856.918593,-8956.491898,0.000000,2757.943793
2856.918930,-8216.285956,296.082377,2757.943793
2856.919268,-9770.718434,74.020594,2068.457845
2856.919605,-11621.233289,0.000000,1225.752797
2856.919942,-10807.006753,1850.514855,919.314598
2856.920280,-9992.780217,3627.009116,919.314598
2856.920617,-10510.924376,3256.906145,153.219100
2856.920954,-10881.027347,1332.370696,-2528.115143
2856.921292,-11177.109724,-296.082377,-2451.505594
2856.921629,-9326.594869,222.061783,0.000000
2856.921966,-6957.935855,296.082377,153.219100
2856.922304,-8068.244768,444.123565,306.438199
2856.922641,-10140.821405,-1554.432478,-766.095498
2856.922979,-10732.986159,-1036.288319,-612.876398
2856.923316,-9844.739029,-296.082377,1072.533697
2856.923653,-9474.636058,740.205942,1838.629195
2856.923991,-10362.883188,0.000000,536.266849
2856.924328,-11251.130318,-1332.370696,-1225.752797
2856.924665,-10881.027347,-2294.638420,0.000000
2856.925003,-7772.162391,-2220.617826,1685.410096
2856.925340,-7402.059420,-1480.411884,1838.629195
2856.925677,-9252.574275,-1554.432478,919.314598
2856.926015,-11251.130318,-1628.453072,689.485948
2856.926352,-11325.150913,-222.061783,1302.362347
2856.926689,-10288.862594,888.247130,1225.752797
2856.927027,-10140.821405,1776.494261,383.047749
2856.927364,-12435.459826,296.082377,-1455.581446
2856.927701,-12287.418637,-1924.535449,-1685.410096
2856.928039,-9770.718434,-1776.494261,-1225.752797
2856.928376,-7698.141797,-740.205942,459.657299
2856.928713,-8438.347739,-962.267725,-459.657299
2856.929051,-10436.903782,-1628.453072,-1915.238745
