#time,accel_x,accel_y,accel_z
2924.366918,-11177.109724,3034.844362,459.657299
2924.367255,-9400.615463,2146.597232,-2681.334243
2924.367592,-10732.986159,-814.226536,-2451.505594
2924.367930,-9696.697840,-1776.494261,-2145.067394
2924.368267,-8068.244768,-2368.659014,0.000000
2924.368604,-8512.368333,-1850.514855,383.047749
2924.368941,-8808.450710,-2368.659014,-153.219100
2924.369279,-10066.800811,-2368.659014,-229.828649
2924.369616,-10807.006753,-962.267725,0.000000
2924.369953,-10214.842000,370.102971,1302.362347
2924.370290,-11251.130318,518.144159,0.000000
2924.370628,-11769.274478,-444.123565,-689.485948
2924.370965,-12213.398043,-2072.576638,-612.876398
2924.371302,-11029.068536,-2294.638420,536.266849
2924.371639,-9030.512492,-1850.514855,2528.115143
2924.371977,-9252.574275,-1554.432478,2528.115143
2924.372314,-9770.718434,-1110.308913,2298.286494
2924.372651,-11399.171507,-592.164754,1838.629195
2924.372988,-10658.965565,1332.370696,1455.581446
2924.373326,-10362.883188,2368.659014,2298.286494
2924.373663,-11325.150913,2960.823768,-76.609550
2924.374000,-11251.130318,1998.556043,-1685.410096
2924.374337,-10584.944971,74.020594,-2298.286494
2924.374675,-9030.512492,-296.082377,-306.438199
2924.375012,-8364.327145,-1480.411884,1149.143247
2924.375349,-7550.100608,-814.226536,306.438199
2924.375686,-8734.430116,-1702.473667,306.438199
2924.376023,-9918.759623,-1406.391290,536.266849
2924.376361,-8586.388927,74.020594,1378.971896
2924.376698,-9918.759623,1406.391290,1685.410096
2924.377035,-10732.986159,1998.556043,-306.438199
2924.377373,-11103.089130,444.123565,-1532.190996
2924.377710,-11473.192101,-888.247130,-459.657299
2924.378047,-9326.594869,-444.123565,919.314598
2924.378384,-8882.471304,-1110.308913,2374.896044
2924.378722,-9252.574275,-666.185348,2451.505594
2924.379059,-9844.739029,-1332.370696,1532.190996
2924.379396,-10807.006753,0.000000,1072.533697
2924.379734,-10436.903782,1184.329507,1915.238745
2924.380071,-10881.027347,1480.411884,919.314598
2924.380408,-11325.150913,1628.453072,-919.314598
2924.380745,-11621.233289,-592.164754,-1532.190996
2924.381083,-9844.739029,-888.247130,-1838.629195
2924.381420,-9178.553681,-1776.494261,-995.924147
2924.381757,-9104.533087,-1480.411884,-153.219100
2924.382095,-9696.697840,-2368.659014,-842.705048
2924.382432,-10066.800811,-2516.700203,-1685.410096
2924.382769,-9770.718434,-2368.659014,-1915.238745
2924.383106,-9548.656652,-2072.576638,-153.219100
2924.383444,-9918.759623,-888.247130,-1225.752797
2924.383781,-9844.739029,-1184.329507,-1608.800546
2924.384118,-11325.150913,-2886.803174,-1762.019645
2924.384455,-9770.718434,-2294.638420,-1838.629195
2924.384793,-9178.553681,-2886.803174,1072.533697
2924.385130,-9104.533087,-1776.494261,1455.581446
2924.385467,-9104.533087,-1924.535449,3294.210641
2924.385805,-10732.986159,-1480.411884,2987.772442
2924.386142,-10214.842000,1406.391290,2374.896044
2924.386479,-11029.068536,1702.473667,2681.334243
2924.386816,-11621.233289,2812.782580,459.657299
2924.387154,-10584.944971,1998.556043,-842.705048
2924.387491,-11103.089130,592.164754,-766.095498
2924.387828,-9474.636058,1184.329507,-383.047749
2924.388166,-8956.491898,444.123565,-153.219100
2924.388503,-8512.368333,1406.391290,0.000000
2924.388840,-9252.574275,296.082377,229.828649
2924.389177,-9918.759623,296.082377,536.266849
2924.389515,-9770.718434,2072.576638,1149.143247
2924.389852,-10436.903782,1924.535449,1072.533697
2924.390189,-11103.089130,1332.370696,-842.705048
2924.390527,-10881.027347,-592.164754,-919.314598
2924.390864,-10214.842000,-1850.514855,-1072.533697
2924.391201,-8512.368333,-1850.514855,766.095498
2924.391538,-8364.327145,-2294.638420,1302.362347
2924.391876,-8586.388927,-1406.391290,1072.533697
2924.392213,-9992.780217,-3182.885551,1149.143247
2924.392550,-10362.883188,-518.144159,995.924147
2924.392887,-10066.800811,0.000000,2374.896044
2924.393225,-10510.924376,814.226536,1532.190996
2924.393562,-10732.986159,1036.288319,-76.609550
2924.393899,-11843.295072,-222.061783,-153.219100
2924.394237,-11621.233289,0.000000,-689.485948
2924.394574,-9252.574275,-1258.350101,229.828649
2924.394911,-9770.718434,-814.226536,-306.438199
2924.395248,-9326.594869,-1110.308913,-919.314598
2924.395586,-10955.047942,-2368.659014,-153.219100
2924.395923,-10288.862594,-1110.308913,0.000000
2924.396260,-9400.615463,444.123565,689.485948
2924.396598,-10658.965565,1480.411884,-766.095498
2924.396935,-11547.212695,148.041188,-2528.115143
2924.397272,-11843.295072,-1332.370696,-1762.019645
2924.397609,-10584.944971,-1554.432478,-919.314598
2924.397947,-8512.368333,-1480.411884,536.266849
2924.398284,-9252.574275,-592.164754,153.219100
2924.398621,-9178.553681,-2294.638420,153.219100
2924.398959,-9548.656652,-1554.432478,919.314598
2924.399296,-9326.594869,518.144159,2681.334243
2924.399633,-9918.759623,1850.514855,3294.210641
2924.399970,-11473.192101,2294.638420,1302.362347
2924.400308,-11621.233289,1850.514855,-229.828649
2924.400645,-10881.027347,1258.350101,-306.438199
2924.400982,-8660.409521,1258.350101,766.095498
2924.401319,-8438.347739,666.185348,1915.238745
2924.401657,-9252.574275,888.247130,-383.047749
2924.401994,-9474.636058,-592.164754,-383.047749
2924.402331,-10288.862594,0.000000,-306.438199
2924.402669,-8734.430116,888.247130,536.266849
2924.403006,-9548.656652,1702.473667,766.095498
2924.403343,-9844.739029,1184.329507,-1455.581446
2924.403680,-10732.986159,-74.020594,-2145.067394
2924.404018,-11251.130318,-962.267725,-2221.676944
2924.404355,-9474.636058,-888.247130,-383.047749
2924.404692,-9400.615463,-2738.761985,76.609550
2924.405030,-9770.718434,-2516.700203,-229.828649
2924.405367,-10584.944971,-3775.050304,766.095498
2924.405704,-10732.986159,-2960.823768,536.266849
2924.406041,-9030.512492,-2220.617826,1378.971896
2924.406379,-9992.780217,-1406.391290,1762.019645
2924.406716,-11843.295072,-222.061783,1378.971896
2924.407053,-12213.398043,-888.247130,0.000000
2924.407391,-11473.192101,-888.247130,459.657299
2924.407728,-9474.636058,-518.144159,1455.581446
2924.408065,-9548.656652,-1628.453072,1685.410096
2924.408402,-10288.862594,-1036.288319,2145.067394
2924.408740,-10140.821405,-2368.659014,1685.410096
2924.409077,-10066.800811,-518.144159,1838.629195
2924.409414,-9770.718434,740.205942,2374.896044
2924.409751,-10066.800811,1110.308913,0.000000
2924.410089,-10362.883188,1110.308913,-689.485948
2924.410426,-10955.047942,0.000000,-1685.410096
2924.410763,-9252.574275,1480.411884,-1915.238745
2924.411101,-8660.409521,148.041188,-1225.752797
2924.411438,-9474.636058,-814.226536,-689.485948
2924.411775,-9474.636058,-1036.288319,612.876398
2924.412112,-10436.903782,-1258.350101,2221.676944
2924.412450,-8660.409521,222.061783,1991.848295
2924.412787,-8512.368333,296.082377,1685.410096
2924.413124,-9770.718434,1554.432478,1225.752797
2924.413462,-10807.006753,666.185348,459.657299
2924.413799,-11991.336260,1406.391290,0.000000
2924.414136,-10436.903782,1628.453072,383.047749
2924.414473,-9696.697840,518.144159,612.876398
2924.414811,-9622.677246,-296.082377,-459.657299
2924.415148,-9252.574275,-814.226536,229.828649
2924.415485,-9548.656652,-1184.329507,306.438199
2924.415823,-8882.471304,0.000000,459.657299
2924.416160,-10362.883188,222.061783,459.657299
2924.416497,-10881.027347,1036.288319,-1378.971896
2924.416834,-10288.862594,-962.267725,-1838.629195
2924.417172,-10584.944971,-518.144159,-1608.800546
2924.417509,-9918.759623,-592.164754,-1072.533697
2924.417846,-9770.718434,-962.267725,-612.876398
2924.418183,-10288.862594,-1480.411884,-2221.676944
2924.418521,-10584.944971,-3478.967927,-1685.410096
2924.418858,-9992.780217,-2590.720797,-536.266849
2924.419195,-9178.553681,-2516.700203,1762.019645
2924.419533,-9918.759623,-1184.329507,689.485948
2924.419870,-10140.821405,-1036.288319,0.000000
2924.420207,-11103.089130,-1628.453072,766.095498
2924.420544,-10436.903782,-444.123565,995.924147
2924.420882,-10066.800811,148.041188,2528.115143
2924.421219,-10658.965565,370.102971,2451.505594
2924.421556,-10288.862594,0.000000,1762.019645
2924.421894,-10658.965565,0.000000,2145.067394
2924.422231,-9622.677246,740.205942,1608.800546
2924.422568,-9178.553681,1110.308913,2757.943793
2924.422905,-9548.656652,1480.411884,612.876398
2924.423243,-9548.656652,2146.597232,689.485948
2924.423580,-10362.883188,1406.391290,-383.047749
2924.423917,-9252.574275,1998.556043,0.000000
2924.424255,-9252.574275,1332.370696,229.828649
2924.424592,-9548.656652,1184.329507,-383.047749
2924.424929,-9770.718434,888.247130,76.609550
2924.425266,-10807.006753,-666.185348,-153.219100
2924.425604,-9548.656652,-740.205942,536.266849
2924.425941,-9326.594869,-962.267725,1762.019645
2924.426278,-9474.636058,-666.185348,383.047749
2924.426615,-9844.739029,-888.247130,229.828649
2924.426953,-10658.965565,-1406.391290,-842.705048
2924.427290,-9844.739029,-666.185348,-153.219100
2924.427627,-9844.739029,-962.267725,0.000000
2924.427965,-10214.842000,-592.164754,536.266849
2924.428302,-11029.068536,-1036.288319,842.705048
2924.428639,-11177.109724,-1258.350101,612.876398
2924.428976,-9918.759623,-666.185348,1378.971896
2924.429314,-10214.842000,-296.082377,1072.533697
2924.429651,-10436.903782,0.000000,0.000000
2924.429988,-10510.924376,-1258.350101,-153.219100
2924.430326,-10807.006753,-1110.308913,-919.314598
2924.430663,-9844.739029,-222.061783,-153.219100
2924.431000,-10288.862594,-814.226536,-306.438199
2924.431337,-10066.800811,-296.082377,-1838.629195
2924.431675,-10436.903782,-1480.411884,-1532.190996
2924.432012,-9844.739029,-666.185348,-919.314598
2924.432349,-9474.636058,-1184.329507,-612.876398
2924.432687,-9548.656652,-1036.288319,229.828649
2924.433024,-9474.636058,-1110.308913,0.000000
2924.433361,-10140.821405,-1850.514855,0.000000
2924.433698,-10214.842000,-444.123565,612.876398
2924.434036,-9252.574275,-592.164754,1455.581446
2924.434373,-9918.759623,148.041188,919.314598
2924.434710,-9252.574275,74.020594,536.266849
2924.435047,-11103.089130,222.061783,1149.143247
2924.435385,-10066.800811,814.226536,1225.752797
2924.435722,-9326.594869,1184.329507,2145.067394
2924.436059,-9400.615463,1554.432478,1302.362347
2924.436397,-9474.636058,1554.432478,1455.581446
2924.436734,-10955.047942,1406.391290,1072.533697
2924.437071,-10510.924376,1480.411884,76.609550
2924.437408,-9400.615463,1924.535449,919.314598
2924.437746,-9770.718434,1850.514855,-306.438199
2924.438083,-9992.780217,370.102971,-919.314598
2924.438420,-10510.924376,-666.185348,-1608.800546
2924.438758,-9548.656652,-370.102971,-229.828649
2924.439095,-9400.615463,-814.226536,229.828649
2924.439432,-9696.697840,-370.102971,-1378.971896
2924.439769,-9844.739029,-1702.473667,-383.047749
2924.440107,-10584.944971,-2368.659014,-689.485948
2924.440444,-9326.594869,-1776.494261,689.485948
2924.440781,-9844.739029,-1258.350101,2374.896044
2924.441119,-10584.944971,-666.185348,766.095498
2924.441456,-11251.130318,-1776.494261,306.438199
2924.441793,-11843.295072,-1554.432478,-536.266849
2924.442130,-9918.759623,-1554.432478,1608.800546
2924.442468,-9474.636058,-1258.350101,1838.629195
2924.442805,-9326.594869,-888.247130,689.485948
2924.443142,-9992.780217,-1776.494261,689.485948
2924.443479,-10584.944971,-666.185348,0.000000
2924.443817,-9548.656652,370.102971,1072.533697
2924.444154,-10140.821405,444.123565,1915.238745
2924.444491,-9696.697840,1998.556043,689.485948
2924.444829,-11325.150913,148.041188,306.438199
2924.445166,-11325.150913,1110.308913,-612.876398
2924.445503,-10436.903782,370.102971,229.828649
2924.445840,-10288.862594,-148.041188,0.000000
2924.446178,-8882.471304,592.164754,-1455.581446
2924.446515,-9770.718434,-1628.453072,-459.657299
2924.446852,-9178.553681,-740.205942,0.000000
2924.447190,-8216.285956,-666.185348,1149.143247
2924.447527,-9548.656652,888.247130,919.314598
2924.447864,-10066.800811,1332.370696,383.047749
2924.448201,-11325.150913,-592.164754,-612.876398
2924.448539,-10584.944971,518.144159,229.828649
2924.448876,-9474.636058,0.000000,1915.238745
2924.449213,-9104.533087,962.267725,1072.533697
2924.449551,-9474.636058,-592.164754,766.095498
2924.449888,-10658.965565,-740.205942,1149.143247
2924.450225,-9918.759623,-296.082377,229.828649
2924.450562,-8512.368333,666.185348,842.705048
2924.450900,-9548.656652,1850.514855,76.609550
2924.451237,-10436.903782,666.185348,-1072.533697
2924.451574,-11843.295072,518.144159,-1991.848295
2924.451911,-10066.800811,-74.020594,-2068.457845
2924.452249,-9474.636058,-370.102971,919.314598
2924.452586,-10140.821405,-666.185348,459.657299
2924.452923,-10955.047942,-2294.638420,-766.095498
2924.453261,-10214.842000,-1998.556043,-1532.190996
2924.453598,-8956.491898,-1702.473667,-1838.629195
2924.453935,-8660.409521,-1776.494261,459.657299
2924.454272,-9548.656652,-814.226536,-229.828649
2924.454610,-10584.944971,-1184.329507,-1072.533697
2924.454947,-11843.295072,-1110.308913,-1455.581446
2924.455284,-10140.821405,-444.123565,76.609550
2924.455622,-10288.862594,-1258.350101,1532.190996
2924.455959,-9474.636058,-1628.453072,1685.410096
2924.456296,-9326.594869,-1850.514855,1915.238745
2924.456633,-10140.821405,-1554.432478,2681.334243
2924.456971,-9178.553681,-370.102971,3830.477490
2924.457308,-9252.574275,1332.370696,2987.772442
2924.457645,-10881.027347,2368.659014,1225.752797
2924.457983,-11695.253884,2294.638420,0.000000
2924.458320,-11843.295072,1998.556043,-536.266849
2924.458657,-9696.697840,1924.535449,766.095498
2924.458994,-9252.574275,1554.432478,-536.266849
2924.459332,-9030.512492,370.102971,-995.924147
2924.459669,-10066.800811,-814.226536,-689.485948
2924.460006,-8956.491898,-962.267725,0.000000
2924.460343,-7772.162391,0.000000,1072.533697
2924.460681,-8956.491898,518.144159,766.095498
2924.461018,-9992.780217,962.267725,-612.876398
2924.461355,-11917.315666,-222.061783,-1149.143247
2924.461693,-11621.233289,1110.308913,-1225.752797
2924.462030,-10658.965565,-296.082377,689.485948
2924.462367,-10214.842000,-962.267725,-383.047749
2924.462704,-8586.388927,-2812.782580,0.000000
2924.463042,-8956.491898,-4071.132681,689.485948
2924.463379,-8808.450710,-2368.659014,1838.629195
2924.463716,-9252.574275,-1258.350101,2374.896044
2924.464054,-10214.842000,518.144159,1378.971896
2924.464391,-11177.109724,444.123565,-229.828649
2924.464728,-12435.459826,592.164754,229.828649
2924.465065,-11177.109724,1628.453072,-383.047749
2924.465403,-10288.862594,222.061783,229.828649
2924.465740,-10362.883188,74.020594,-995.924147
2924.466077,-10214.842000,-1924.535449,-995.924147
2924.466415,-10436.903782,-2590.720797,-612.876398
2924.466752,-8956.491898,-2442.679609,0.000000
2924.467089,-8068.244768,-1628.453072,153.219100
2924.467426,-9400.615463,666.185348,-689.485948
2924.467764,-10658.965565,518.144159,-1762.019645
2924.468101,-11695.253884,296.082377,-2374.896044
2924.468438,-10436.903782,74.020594,-383.047749
2924.468775,-10807.006753,148.041188,459.657299
2924.469113,-10066.800811,-222.061783,76.609550
2924.469450,-10288.862594,-2146.597232,1225.752797
2924.469787,-9844.739029,-2072.576638,1149.143247
2924.470125,-7920.203579,-1332.370696,3217.601092
2924.470462,-8734.430116,666.185348,4136.915689
2924.470799,-9992.780217,2220.617826,2604.724693
2924.471136,-11547.212695,2072.576638,1225.752797
2924.471474,-12213.398043,3330.926739,0.000000
2924.471811,-10881.027347,3182.885551,612.876398
2924.472148,-10140.821405,2442.679609,229.828649
2924.472486,-8882.471304,1406.391290,-612.876398
2924.472823,-9400.615463,-1110.308913,0.000000
2924.473160,-8364.327145,-814.226536,459.657299
2924.473497,-8142.265362,-222.061783,1915.238745
2924.473835,-9252.574275,0.000000,2068.457845
2924.474172,-10066.800811,296.082377,0.000000
2924.474509,-11177.109724,296.082377,-919.314598
2924.474847,-11103.089130,222.061783,-1991.848295
2924.475184,-9696.697840,666.185348,-919.314598
2924.475521,-10881.027347,-1480.411884,-536.266849
2924.475858,-9474.636058,-2294.638420,-612.876398
2924.476196,-9992.780217,-3552.988522,-459.657299
2924.476533,-9474.636058,-3330.926739,536.266849
2924.476870,-8586.388927,-3330.926739,1685.410096
2924.477208,-9474.636058,-1998.556043,1608.800546
2924.477545,-11029.068536,-888.247130,1838.629195
2924.477882,-12065.356855,-518.144159,383.047749
2924.478219,-11695.253884,1110.308913,689.485948
2924.478557,-11695.253884,0.000000,1149.143247
2924.478894,-10955.047942,222.061783,76.609550
2924.479231,-10288.862594,-1258.350101,766.095498
2924.479569,-10140.821405,-2442.679609,689.485948
2924.479906,-8068.244768,-1924.535449,1302.362347
2924.480243,-8142.265362,-740.205942,1225.752797
2924.480580,-9030.512492,740.205942,306.438199
2924.480918,-10955.047942,592.164754,-459.657299
2924.481255,-11843.295072,1480.411884,-1685.410096
2924.481592,-10510.924376,1850.514855,-2221.676944
2924.481930,-9770.718434,1036.288319,-2068.457845
2924.482267,-9696.697840,-444.123565,-2068.457845
2924.482604,-9326.594869,-2590.720797,-766.095498
2924.482941,-8734.430116,-2738.761985,76.609550
2924.483279,-7179.997637,-1776.494261,1991.848295
2924.483616,-7698.141797,-1110.308913,2145.067394
2924.483953,-9474.636058,222.061783,1915.238745
2924.484291,-11621.233289,1110.308913,1762.019645
2924.484628,-11991.336260,2442.679609,383.047749
2924.484965,-11325.150913,2886.803174,842.705048
2924.485303,-11547.212695,1776.494261,0.000000
2924.485640,-10658.965565,444.123565,-1378.971896
2924.485977,-9400.615463,-2368.659014,-1455.581446
2924.486314,-7846.182985,-2072.576638,0.000000
2924.486652,-7994.224174,-1628.453072,1685.410096
2924.486989,-9030.512492,-74.020594,1149.143247
2924.487326,-10288.862594,222.061783,306.438199
2924.487664,-12065.356855,1110.308913,-842.705048
2924.488001,-12435.459826,1628.453072,-1072.533697
2924.488338,-11325.150913,888.247130,-536.266849
2924.488675,-10510.924376,-666.185348,-1991.848295
2924.489013,-9844.739029,-2664.741391,-1532.190996
2924.489350,-9844.739029,-3923.091493,-766.095498
2924.489687,-8438.347739,-3923.091493,-229.828649
2924.490025,-8142.265362,-3108.864956,1225.752797
2924.490362,-10140.821405,-1406.391290,459.657299
2924.490699,-9918.759623,-222.061783,306.438199
2924.491036,-12213.398043,296.082377,689.485948
2924.491374,-11769.274478,1332.370696,1915.238745
2924.491711,-11177.109724,2146.597232,2145.067394
2924.492048,-11473.192101,1702.473667,1455.581446
2924.492386,-10436.903782,0.000000,919.314598
2924.492723,-10140.821405,-1850.514855,1762.019645
2924.493060,-8660.409521,-370.102971,3294.210641
2924.493397,-8290.306550,296.082377,2681.334243
2924.493735,-8734.430116,2368.659014,995.924147
2924.494072,-10140.821405,1998.556043,0.000000
2924.494409,-10807.006753,3330.926739,-229.828649
2924.494747,-10214.842000,3256.906145,0.000000
2924.495084,-10436.903782,3627.009116,-1685.410096
2924.495421,-10362.883188,1406.391290,-2987.772442
2924.495758,-10362.883188,-666.185348,-1991.848295
2924.496096,-8808.450710,-1998.556043,-1149.143247
2924.496433,-7105.977043,-2146.597232,1762.019645
2924.496770,-7179.997637,-2220.617826,2757.943793
2924.497108,-9548.656652,-740.205942,1915.238745
2924.497445,-11547.212695,-296.082377,842.705048
2924.497782,-11843.295072,962.267725,-459.657299
2924.498119,-11325.150913,962.267725,0.000000
2924.498457,-11177.109724,592.164754,-766.095498
2924.498794,-10658.965565,74.020594,-1532.190996
2924.499131,-10510.924376,-2812.782580,0.000000
2924.499469,-9178.553681,-2664.741391,0.000000
2924.499806,-8364.327145,-2590.720797,2528.115143
2924.500143,-9696.697840,-1258.350101,2374.896044
2924.500481,-10658.965565,-370.102971,536.266849
2924.500818,-12287.418637,-592.164754,0.000000
2924.501155,-12065.356855,592.164754,0.000000
2924.501492,-10510.924376,518.144159,76.609550
2924.501830,-10288.862594,296.082377,-689.485948
2924.502167,-10510.924376,-2072.576638,-1532.190996
2924.502504,-10362.883188,-4145.153275,-1685.410096
2924.502842,-8734.430116,-3404.947333,-919.314598
2924.503179,-7772.162391,-3182.885551,689.485948
2924.503516,-7920.203579,-1998.556043,306.438199
2924.503853,-9400.615463,-1406.391290,0.000000
2924.504191,-11029.068536,-740.205942,76.609550
2924.504528,-10955.047942,814.226536,842.705048
2924.504865,-11029.068536,1332.370696,919.314598
2924.505203,-11399.171507,74.020594,383.047749
2924.505540,-10510.924376,-962.267725,153.219100
2924.505877,-9696.697840,-2072.576638,766.095498
2924.506214,-8364.327145,-1554.432478,3217.601092
2924.506552,-7772.162391,-444.123565,3677.258390
2924.506889,-8512.368333,1184.329507,2451.505594
2924.507226,-10584.944971,962.267725,1685.410096
2924.507564,-12139.377449,2812.782580,306.438199
2924.507901,-11399.171507,4071.132681,689.485948
2924.508238,-11769.274478,3256.906145,0.000000
2924.508575,-9844.739029,2072.576638,-2145.067394
2924.508913,-10140.821405,222.061783,-2298.286494
2924.509250,-9474.636058,-1628.453072,-2145.067394
2924.509587,-8216.285956,-3330.926739,229.828649
2924.509925,-7846.182985,-2886.803174,919.314598
2924.510262,-8068.244768,-1184.329507,383.047749
2924.510599,-10140.821405,-1332.370696,459.657299
2924.510936,-11399.171507,-74.020594,842.705048
2924.511274,-10658.965565,592.164754,459.657299
2924.511611,-11621.233289,592.164754,-459.657299
2924.511948,-11177.109724,-370.102971,-1225.752797
2924.512286,-11325.150913,-3256.906145,-1225.752797
2924.512623,-9622.677246,-3108.864956,-536.266849
2924.512960,-7698.141797,-2886.803174,1838.629195
2924.513297,-8068.244768,-1776.494261,2528.115143
2924.513635,-9178.553681,-740.205942,1302.362347
2924.513972,-11621.233289,148.041188,1225.752797
2924.514309,-12361.439231,2072.576638,612.876398
2924.514647,-11399.171507,2812.782580,1838.629195
2924.514984,-12657.521608,3034.844362,-383.047749
2924.515321,-11103.089130,1036.288319,-1225.752797
2924.515659,-10066.800811,-444.123565,-1302.362347
2924.515996,-8660.409521,-814.226536,-1608.800546
2924.516333,-8586.388927,-592.164754,919.314598
2924.516670,-8808.450710,296.082377,0.000000
2924.517008,-9844.739029,296.082377,-306.438199
2924.517345,-10362.883188,1036.288319,-689.485948
2924.517682,-10584.944971,2072.576638,-306.438199
2924.518020,-10584.944971,2294.638420,1149.143247
2924.518357,-10881.027347,2442.679609,-842.705048
2924.518694,-11103.089130,814.226536,-383.047749
2924.519031,-11103.089130,-888.247130,-995.924147
2924.519369,-8142.265362,-1702.473667,995.924147
2924.519706,-7105.977043,-1850.514855,2834.553343
2924.520043,-6957.935855,-666.185348,2451.505594
2924.520381,-8512.368333,-148.041188,2834.553343
2924.520718,-10436.903782,666.185348,1838.629195
2924.521055,-11177.109724,2072.576638,1838.629195
2924.521392,-11843.295072,2368.659014,1225.752797
2924.521730,-11843.295072,2368.659014,-1072.533697
2924.522067,-11103.089130,-296.082377,-689.485948
2924.522404,-9696.697840,-2368.659014,-1991.848295
2924.522742,-7550.100608,-3552.988522,919.314598
2924.523079,-7920.203579,-3256.906145,2221.676944
2924.523416,-8586.388927,-1924.535449,536.266849
2924.523753,-11177.109724,-2368.659014,76.609550
2924.524091,-12287.418637,-1406.391290,-536.266849
2924.524428,-11029.068536,-518.144159,-306.438199
2924.524765,-11325.150913,-444.123565,-1225.752797
2924.525103,-10955.047942,-518.144159,-2068.457845
2924.525440,-11103.089130,-3627.009116,-1991.848295
2924.525777,-10436.903782,-4367.215058,-1455.581446
2924.526114,-8364.327145,-4219.173869,0.000000
2924.526452,-8438.347739,-4367.215058,1838.629195
2924.526789,-8956.491898,-3034.844362,2221.676944
2924.527126,-9252.574275,-1850.514855,1072.533697
2924.527464,-10584.944971,666.185348,995.924147
2924.527801,-11547.212695,1628.453072,1608.800546
2924.528138,-11769.274478,2220.617826,383.047749
2924.528476,-11695.253884,2294.638420,-459.657299
2924.528813,-11621.233289,148.041188,-995.924147
2924.529150,-8956.491898,-148.041188,-1225.752797
2924.529487,-8068.244768,-1258.350101,459.657299
2924.529825,-7846.182985,-296.082377,459.657299
2924.530162,-7846.182985,-370.102971,76.609550
2924.530499,-10066.800811,888.247130,0.000000
2924.530837,-10140.821405,2220.617826,-689.485948
2924.531174,-10214.842000,2294.638420,-766.095498
2924.531511,-10881.027347,3182.885551,-2068.457845
2924.531848,-10955.047942,1628.453072,-1991.848295
2924.532186,-10807.006753,222.061783,-1608.800546
2924.532523,-9548.656652,-1480.411884,0.000000
2924.532860,-8364.327145,-2368.659014,2145.067394
2924.533198,-7846.182985,-1332.370696,1762.019645
2924.533535,-9696.697840,-1998.556043,2528.115143
2924.533872,-11399.171507,-296.082377,2834.553343
2924.534209,-10436.903782,666.185348,2374.896044
2924.534547,-11251.130318,2368.659014,2451.505594
2924.534884,-11547.212695,2738.761985,536.266849
2924.535221,-11621.233289,1332.370696,-306.438199
2924.535559,-11399.171507,-222.061783,-1685.410096
2924.535896,-9104.533087,-962.267725,919.314598
2924.536233,-8142.265362,-1554.432478,919.314598
2924.536570,-7846.182985,-1776.494261,1225.752797
2924.536908,-9400.615463,-2368.659014,1149.143247
2924.537245,-10066.800811,-740.205942,459.657299
2924.537582,-10955.047942,222.061783,1762.019645
2924.537920,-10807.006753,1480.411884,-306.438199
2924.538257,-10658.965565,962.267725,-1838.629195
2924.538594,-11473.192101,-740.205942,-1302.362347
2924.538931,-9992.780217,-1702.473667,-1455.581446
2924.539269,-8660.409521,-1332.370696,995.924147
2924.539606,-8512.368333,-2220.617826,612.876398
2924.539943,-8882.471304,-1776.494261,612.876398
2924.540281,-10658.965565,-1850.514855,766.095498
2924.540618,-10807.006753,0.000000,2374.896044
2924.540955,-9992.780217,1184.329507,3140.991542
2924.541292,-10955.047942,2516.700203,1838.629195
2924.541630,-11621.233289,3034.844362,76.609550
2924.541967,-12139.377449,1406.391290,-919.314598
2924.542304,-9918.759623,888.247130,-612.876398
2924.542642,-8364.327145,518.144159,1225.752797
2924.542979,-8290.306550,814.226536,995.924147
2924.543316,-8438.347739,296.082377,995.924147
2924.543654,-9770.718434,0.000000,306.438199
2924.543991,-10140.821405,1258.350101,612.876398
2924.544328,-10362.883188,1776.494261,459.657299
2924.544665,-10955.047942,2590.720797,-919.314598
2924.545003,-11029.068536,666.185348,-3064.381992
2924.545340,-10288.862594,-1258.350101,-3600.648841
2924.545677,-8586.388927,-2220.617826,-1685.410096
2924.546015,-7179.997637,-3552.988522,229.828649
2924.546352,-7698.141797,-3034.844362,459.657299
2924.546689,-10214.842000,-3627.009116,842.705048
2924.547026,-10955.047942,-2146.597232,76.609550
2924.547364,-10584.944971,-1184.329507,919.314598
2924.547701,-11177.109724,-370.102971,1225.752797
2924.548038,-10362.883188,-740.205942,-383.047749
2924.548376,-11695.253884,-1924.535449,-153.219100
2924.548713,-11547.212695,-2368.659014,-1302.362347
2924.549050,-9252.574275,-2738.761985,-383.047749
2924.549387,-9474.636058,-2146.597232,2068.457845
2924.549725,-9252.574275,-1998.556043,1225.752797
2924.550062,-10214.842000,-1480.411884,1685.410096
2924.550399,-11399.171507,0.000000,689.485948
2924.550737,-10436.903782,222.061783,1225.752797
2924.551074,-10955.047942,1036.288319,689.485948
2924.551411,-10955.047942,444.123565,-842.705048
2924.551748,-11251.130318,-592.164754,-1685.410096
2924.552086,-9992.780217,-1554.432478,-2068.457845
2924.552423,-7994.224174,-1184.329507,-842.705048
2924.552760,-7698.141797,-2072.576638,-536.266849
2924.553098,-8586.388927,-1480.411884,306.438199
2924.553435,-10066.800811,-1480.411884,689.485948
2924.553772,-9992.780217,0.000000,1532.190996
2924.554109,-9548.656652,1258.350101,2451.505594
2924.554447,-10362.883188,2368.659014,1455.581446
2924.554784,-11399.171507,740.205942,1378.971896
2924.555121,-10955.047942,518.144159,306.438199
2924.555459,-10214.842000,-296.082377,1685.410096
