#time,accel_x,accel_y,accel_z
3223.617011,-11029.068536,-1258.350101,2528.115143
3223.617349,-9548.656652,-2738.761985,1225.752797
3223.617686,-8808.450710,-3404.947333,-842.705048
3223.618024,-9622.677246,-3478.967927,1685.410096
3223.618361,-9400.615463,-3627.009116,2451.505594
3223.618699,-11029.068536,-1184.329507,1838.629195
3223.619036,-10955.047942,2146.597232,-1302.362347
3223.619374,-10214.842000,2220.617826,-3907.087040
3223.619711,-12287.418637,1702.473667,-2834.553343
3223.620048,-11399.171507,2294.638420,-2145.067394
3223.620386,-8216.285956,0.000000,-842.705048
3223.620723,-9548.656652,-962.267725,536.266849
3223.621061,-9178.553681,-2294.638420,3064.381992
3223.621398,-8142.265362,-2738.761985,306.438199
3223.621736,-8068.244768,-3330.926739,2757.943793
3223.622073,-9918.759623,-2812.782580,3524.039291
3223.622411,-12065.356855,-666.185348,3447.429741
3223.622748,-11251.130318,2368.659014,383.047749
3223.623086,-8882.471304,3997.112087,-995.924147
3223.623423,-11399.171507,3701.029710,-995.924147
3223.623761,-11029.068536,3849.070898,-612.876398
3223.624098,-9178.553681,1776.494261,-995.924147
3223.624435,-9622.677246,1258.350101,1685.410096
3223.624773,-9326.594869,-518.144159,1762.019645
3223.625110,-7846.182985,-1406.391290,-229.828649
3223.625448,-8882.471304,-2516.700203,1378.971896
3223.625785,-9770.718434,-2886.803174,2451.505594
3223.626123,-11103.089130,-1258.350101,842.705048
3223.626460,-10214.842000,1776.494261,-2451.505594
3223.626798,-10436.903782,2294.638420,-3294.210641
3223.627135,-12213.398043,518.144159,-2757.943793
3223.627473,-11029.068536,0.000000,-2528.115143
3223.627810,-8660.409521,-1184.329507,-1532.190996
3223.628147,-10362.883188,-2886.803174,76.609550
3223.628485,-8956.491898,-4145.153275,1838.629195
3223.628822,-9030.512492,-4737.318029,0.000000
3223.629160,-9548.656652,-5329.482782,2451.505594
3223.629497,-10584.944971,-4589.276840,1838.629195
3223.629835,-12287.418637,-1998.556043,3217.601092
3223.630172,-11695.253884,1332.370696,229.828649
3223.630510,-9400.615463,2960.823768,-1685.410096
3223.630847,-11473.192101,2072.576638,-689.485948
3223.631185,-11103.089130,1554.432478,76.609550
3223.631522,-8956.491898,1554.432478,459.657299
3223.631860,-10584.944971,592.164754,1762.019645
3223.632197,-10807.006753,0.000000,1532.190996
3223.632534,-7402.059420,-1184.329507,-919.314598
3223.632872,-7994.224174,-2146.597232,1762.019645
3223.633209,-9030.512492,-1776.494261,2451.505594
3223.633547,-10066.800811,444.123565,1532.190996
3223.633884,-10362.883188,2442.679609,-2298.286494
3223.634222,-9474.636058,3627.009116,-3140.991542
3223.634559,-11695.253884,2442.679609,-1838.629195
3223.634897,-11251.130318,2220.617826,-1532.190996
3223.635234,-7476.080014,1628.453072,-153.219100
3223.635572,-8734.430116,-1184.329507,1685.410096
3223.635909,-8956.491898,-2368.659014,3600.648841
3223.636246,-7624.121203,-3034.844362,2145.067394
3223.636584,-9474.636058,-2590.720797,3524.039291
3223.636921,-11547.212695,-2368.659014,3907.087040
3223.637259,-12361.439231,-888.247130,2068.457845
3223.637596,-10584.944971,2220.617826,-689.485948
3223.637934,-8808.450710,3404.947333,-2221.676944
3223.638271,-10955.047942,2442.679609,-1838.629195
3223.638609,-11843.295072,1702.473667,-1378.971896
3223.638946,-9770.718434,296.082377,-766.095498
3223.639284,-10214.842000,-370.102971,-153.219100
3223.639621,-10807.006753,-1702.473667,995.924147
3223.639959,-9326.594869,-3701.029710,-76.609550
3223.640296,-8438.347739,-4515.256246,383.047749
3223.640633,-9696.697840,-4219.173869,689.485948
3223.640971,-11029.068536,-1924.535449,76.609550
3223.641308,-11473.192101,-370.102971,-2145.067394
3223.641646,-9918.759623,74.020594,-3294.210641
3223.641983,-11917.315666,740.205942,-2374.896044
3223.642321,-11547.212695,0.000000,-1225.752797
3223.642658,-8438.347739,-518.144159,-306.438199
3223.642996,-9844.739029,-2146.597232,1302.362347
3223.643333,-9474.636058,-2442.679609,2911.162892
3223.643671,-8586.388927,-3404.947333,689.485948
3223.644008,-9252.574275,-2442.679609,2451.505594
3223.644345,-9696.697840,-2368.659014,3370.820191
3223.644683,-11843.295072,0.000000,2528.115143
3223.645020,-10658.965565,2886.803174,229.828649
3223.645358,-9474.636058,4219.173869,-1762.019645
3223.645695,-11103.089130,4219.173869,-1455.581446
3223.646033,-11769.274478,3923.091493,-842.705048
3223.646370,-9474.636058,2738.761985,-689.485948
3223.646708,-8956.491898,1406.391290,536.266849
3223.647045,-9178.553681,222.061783,1838.629195
3223.647383,-8512.368333,-1258.350101,0.000000
3223.647720,-8438.347739,-1924.535449,612.876398
3223.648058,-9400.615463,-1554.432478,612.876398
3223.648395,-10140.821405,-1184.329507,306.438199
3223.648732,-10436.903782,814.226536,-1915.238745
3223.649070,-9104.533087,2294.638420,-1991.848295
3223.649407,-11917.315666,1480.411884,-1532.190996
3223.649745,-11695.253884,1036.288319,-1149.143247
3223.650082,-8586.388927,-888.247130,-1608.800546
3223.650420,-9548.656652,-2072.576638,1991.848295
3223.650757,-9992.780217,-3923.091493,4136.915689
3223.651095,-8438.347739,-3256.906145,2834.553343
3223.651432,-10066.800811,-3997.112087,2911.162892
3223.651770,-10658.965565,-4071.132681,3753.867940
3223.652107,-11473.192101,-1998.556043,3294.210641
3223.652444,-11621.233289,592.164754,1149.143247
3223.652782,-10362.883188,2738.761985,-1225.752797
3223.653119,-11325.150913,1924.535449,-2451.505594
3223.653457,-12361.439231,1110.308913,-1838.629195
3223.653794,-9178.553681,1776.494261,-1991.848295
3223.654132,-9474.636058,-814.226536,-612.876398
3223.654469,-10362.883188,-1628.453072,76.609550
3223.654807,-8808.450710,-2516.700203,-1225.752797
3223.655144,-8882.471304,-2516.700203,153.219100
3223.655482,-9696.697840,-3034.844362,1072.533697
3223.655819,-10140.821405,-2294.638420,612.876398
3223.656157,-10362.883188,962.267725,-689.485948
3223.656494,-10214.842000,1924.535449,-612.876398
3223.656831,-11399.171507,2294.638420,-1685.410096
3223.657169,-11695.253884,2664.741391,-1532.190996
3223.657506,-9548.656652,1628.453072,-842.705048
3223.657844,-9178.553681,-518.144159,1302.362347
3223.658181,-9770.718434,-518.144159,3524.039291
3223.658519,-8068.244768,-1480.411884,2834.553343
3223.658856,-8290.306550,-1702.473667,2911.162892
3223.659194,-9252.574275,-1258.350101,3600.648841
3223.659531,-12213.398043,-296.082377,3294.210641
3223.659869,-11399.171507,2886.803174,536.266849
3223.660206,-9474.636058,5107.421000,-2221.676944
3223.660543,-10955.047942,4071.132681,-2374.896044
3223.660881,-11621.233289,2442.679609,-3064.381992
3223.661218,-9104.533087,888.247130,-2374.896044
3223.661556,-8512.368333,-370.102971,-919.314598
3223.661893,-9622.677246,-1702.473667,-153.219100
3223.662231,-9474.636058,-2886.803174,-995.924147
3223.662568,-9326.594869,-3775.050304,-766.095498
3223.662906,-9474.636058,-4811.338623,1225.752797
3223.663243,-11103.089130,-3256.906145,1991.848295
3223.663581,-11399.171507,-666.185348,536.266849
3223.663918,-10288.862594,1184.329507,-689.485948
3223.664256,-12583.501014,222.061783,-995.924147
3223.664593,-11843.295072,74.020594,-1532.190996
3223.664930,-8734.430116,-1036.288319,0.000000
3223.665268,-10140.821405,-1332.370696,2604.724693
3223.665605,-9696.697840,-1850.514855,2757.943793
3223.665943,-8512.368333,-2738.761985,1378.971896
3223.666280,-9030.512492,-2664.741391,2298.286494
3223.666618,-9992.780217,-2960.823768,3447.429741
3223.666955,-12065.356855,-962.267725,2911.162892
3223.667293,-10732.986159,1036.288319,995.924147
3223.667630,-9178.553681,3775.050304,-1378.971896
3223.667968,-10214.842000,3478.967927,-1991.848295
3223.668305,-10732.986159,2590.720797,-1302.362347
3223.668642,-9992.780217,1258.350101,-1838.629195
3223.668980,-9548.656652,1110.308913,229.828649
3223.669317,-9474.636058,222.061783,536.266849
3223.669655,-9030.512492,-1406.391290,-383.047749
3223.669992,-7476.080014,-2960.823768,919.314598
3223.670330,-9474.636058,-2886.803174,919.314598
3223.670667,-10214.842000,-1406.391290,1608.800546
3223.671005,-10510.924376,2294.638420,153.219100
3223.671342,-11325.150913,2664.741391,-76.609550
3223.671680,-11251.130318,3182.885551,-1608.800546
3223.672017,-11917.315666,1850.514855,-1225.752797
3223.672355,-10066.800811,1184.329507,842.705048
3223.672692,-8586.388927,0.000000,1608.800546
3223.673029,-9548.656652,-1480.411884,2834.553343
3223.673367,-8660.409521,-1924.535449,1685.410096
3223.673704,-7994.224174,-2442.679609,1378.971896
3223.674042,-10214.842000,-2664.741391,3294.210641
3223.674379,-11621.233289,-2146.597232,1762.019645
3223.674717,-10732.986159,1406.391290,0.000000
3223.675054,-9400.615463,1850.514855,-2374.896044
3223.675392,-10066.800811,2072.576638,-3370.820191
3223.675729,-11251.130318,592.164754,-1685.410096
3223.676067,-9770.718434,-1480.411884,-2528.115143
3223.676404,-8734.430116,-1258.350101,-1149.143247
3223.676741,-10362.883188,-2738.761985,-995.924147
3223.677079,-9548.656652,-4293.194464,153.219100
3223.677416,-8808.450710,-4811.338623,-459.657299
3223.677754,-9178.553681,-4811.338623,2221.676944
3223.678091,-11251.130318,-2516.700203,1455.581446
3223.678429,-10881.027347,0.000000,842.705048
3223.678766,-10510.924376,1554.432478,0.000000
3223.679104,-11843.295072,1480.411884,229.828649
3223.679441,-11251.130318,1258.350101,0.000000
3223.679779,-9992.780217,2738.761985,229.828649
3223.680116,-10436.903782,1406.391290,2604.724693
3223.680454,-10584.944971,-296.082377,3294.210641
3223.680791,-8882.471304,-296.082377,1915.238745
3223.681128,-7402.059420,-962.267725,2528.115143
3223.681466,-10288.862594,-1628.453072,2298.286494
3223.681803,-10732.986159,-888.247130,2145.067394
3223.682141,-10510.924376,1998.556043,0.000000
3223.682478,-9178.553681,3849.070898,-1915.238745
3223.682816,-9548.656652,3849.070898,-3524.039291
3223.683153,-11251.130318,1628.453072,-2451.505594
3223.683491,-9622.677246,1332.370696,-1915.238745
3223.683828,-7846.182985,-518.144159,-1149.143247
3223.684166,-9548.656652,-1332.370696,1149.143247
3223.684503,-8216.285956,-3256.906145,1149.143247
3223.684840,-8438.347739,-3552.988522,1455.581446
3223.685178,-9252.574275,-3404.947333,2298.286494
3223.685515,-11103.089130,-2590.720797,536.266849
3223.685853,-11177.109724,-518.144159,1302.362347
3223.686190,-10584.944971,1036.288319,-766.095498
3223.686528,-10955.047942,2812.782580,306.438199
3223.686865,-12509.480420,518.144159,-766.095498
3223.687203,-10881.027347,592.164754,76.609550
3223.687540,-9622.677246,370.102971,842.705048
3223.687878,-10732.986159,-888.247130,2451.505594
3223.688215,-9696.697840,-1628.453072,0.000000
3223.688553,-9104.533087,-2960.823768,306.438199
3223.688890,-9696.697840,-2960.823768,2451.505594
3223.689227,-11843.295072,-2368.659014,1149.143247
3223.689565,-11325.150913,518.144159,229.828649
3223.689902,-9622.677246,2072.576638,-2221.676944
3223.690240,-9844.739029,1702.473667,-2145.067394
3223.690577,-11251.130318,518.144159,-2068.457845
3223.690915,-9548.656652,666.185348,-2221.676944
3223.691252,-9104.533087,-592.164754,-612.876398
3223.691590,-9992.780217,-1110.308913,919.314598
3223.691927,-8956.491898,-2442.679609,0.000000
3223.692265,-8216.285956,-1998.556043,306.438199
3223.692602,-7698.141797,-3404.947333,1991.848295
3223.692940,-10510.924376,-1702.473667,2068.457845
3223.693277,-10214.842000,518.144159,1149.143247
3223.693614,-10214.842000,3923.091493,919.314598
3223.693952,-11473.192101,3775.050304,306.438199
3223.694289,-11843.295072,2886.803174,-995.924147
3223.694627,-10658.965565,3182.885551,0.000000
3223.694964,-9548.656652,1332.370696,1149.143247
3223.695302,-9326.594869,1480.411884,2145.067394
3223.695639,-8660.409521,-814.226536,229.828649
3223.695977,-8734.430116,-1332.370696,689.485948
3223.696314,-9844.739029,-2220.617826,1225.752797
3223.696652,-11325.150913,-1776.494261,1378.971896
3223.696989,-11177.109724,222.061783,76.609550
3223.697326,-9030.512492,1702.473667,-2987.772442
3223.697664,-9474.636058,2368.659014,-1991.848295
3223.698001,-12065.356855,0.000000,-2834.553343
3223.698339,-10436.903782,-444.123565,-1762.019645
3223.698676,-8512.368333,-1850.514855,-536.266849
3223.699014,-10066.800811,-2590.720797,1149.143247
3223.699351,-8734.430116,-3627.009116,612.876398
3223.699689,-8364.327145,-4663.297435,842.705048
3223.700026,-9252.574275,-4441.235652,2374.896044
3223.700364,-10362.883188,-3701.029710,2221.676944
3223.700701,-11029.068536,-888.247130,2298.286494
3223.701039,-10732.986159,1702.473667,766.095498
3223.701376,-10732.986159,1776.494261,612.876398
3223.701713,-12139.377449,1110.308913,536.266849
3223.702051,-10658.965565,1036.288319,842.705048
3223.702388,-9474.636058,1628.453072,1685.410096
3223.702726,-10658.965565,296.082377,1915.238745
3223.703063,-10214.842000,-518.144159,153.219100
3223.703401,-7772.162391,-1110.308913,-383.047749
3223.703738,-9770.718434,-2590.720797,1762.019645
3223.704076,-10140.821405,-1258.350101,766.095498
3223.704413,-10288.862594,0.000000,0.000000
3223.704751,-9770.718434,2294.638420,-1685.410096
3223.705088,-9696.697840,3256.906145,-3064.381992
3223.705425,-11473.192101,2146.597232,-1838.629195
3223.705763,-11029.068536,1332.370696,-1532.190996
3223.706100,-8734.430116,74.020594,0.000000
3223.706438,-9178.553681,-1036.288319,2145.067394
3223.706775,-9178.553681,-2738.761985,1915.238745
3223.707113,-7476.080014,-2886.803174,1302.362347
3223.707450,-8808.450710,-2812.782580,2374.896044
3223.707788,-11103.089130,-2072.576638,1532.190996
3223.708125,-10881.027347,-222.061783,459.657299
3223.708463,-9992.780217,2368.659014,-153.219100
3223.708800,-9548.656652,2960.823768,-306.438199
3223.709138,-11621.233289,1776.494261,-1302.362347
3223.709475,-11177.109724,1776.494261,-1455.581446
3223.709812,-9770.718434,0.000000,0.000000
3223.710150,-10214.842000,-370.102971,536.266849
3223.710487,-9400.615463,-2590.720797,0.000000
3223.710825,-9104.533087,-2812.782580,0.000000
3223.711162,-9326.594869,-3404.947333,1838.629195
3223.711500,-11547.212695,-3034.844362,0.000000
3223.711837,-11399.171507,-1628.453072,-306.438199
3223.712175,-10732.986159,814.226536,-1838.629195
3223.712512,-10584.944971,1036.288319,-1149.143247
3223.712850,-11917.315666,666.185348,-1532.190996
3223.713187,-10658.965565,0.000000,-919.314598
3223.713524,-9252.574275,0.000000,536.266849
3223.713862,-9844.739029,-1332.370696,1685.410096
3223.714199,-10362.883188,-1776.494261,2451.505594
3223.714537,-8734.430116,-2664.741391,1072.533697
3223.714874,-7772.162391,-2812.782580,2221.676944
3223.715212,-10066.800811,-1554.432478,2298.286494
3223.715549,-10214.842000,222.061783,2834.553343
3223.715887,-9770.718434,2886.803174,1302.362347
3223.716224,-10436.903782,3404.947333,0.000000
3223.716562,-11251.130318,3256.906145,-536.266849
3223.716899,-11251.130318,4071.132681,-1149.143247
3223.717236,-9770.718434,1628.453072,0.000000
3223.717574,-9400.615463,666.185348,766.095498
3223.717911,-8290.306550,-1184.329507,689.485948
3223.718249,-7476.080014,-962.267725,459.657299
3223.718586,-9326.594869,-2294.638420,1455.581446
3223.718923,-10807.006753,-2146.597232,612.876398
3223.719261,-10436.903782,-1110.308913,-459.657299
3223.719598,-10955.047942,1406.391290,-1225.752797
3223.719936,-9548.656652,2812.782580,-1608.800546
3223.720273,-11399.171507,1406.391290,-2451.505594
3223.720610,-11695.253884,444.123565,-1608.800546
3223.720948,-8586.388927,0.000000,-1225.752797
3223.721285,-9770.718434,-2072.576638,1608.800546
3223.721623,-10510.924376,-2960.823768,1838.629195
3223.721960,-8586.388927,-3108.864956,1149.143247
3223.722297,-9178.553681,-2886.803174,1685.410096
3223.722635,-10288.862594,-3108.864956,459.657299
3223.722972,-10658.965565,-1258.350101,1378.971896
3223.723309,-10732.986159,740.205942,459.657299
3223.723647,-9992.780217,2294.638420,-842.705048
3223.723984,-11991.336260,1776.494261,-2221.676944
3223.724322,-11917.315666,222.061783,-1455.581446
3223.724659,-8364.327145,0.000000,-995.924147
3223.724996,-8512.368333,-888.247130,766.095498
3223.725334,-10066.800811,-1998.556043,612.876398
3223.725671,-8586.388927,-2664.741391,-1072.533697
3223.726009,-8290.306550,-3552.988522,1149.143247
3223.726346,-11029.068536,-4071.132681,1455.581446
3223.726683,-10955.047942,-2368.659014,1608.800546
3223.727021,-10510.924376,962.267725,229.828649
3223.727358,-10288.862594,1776.494261,383.047749
3223.727696,-11621.233289,1998.556043,-919.314598
3223.728033,-11251.130318,1998.556043,-1072.533697
3223.728370,-9474.636058,1258.350101,536.266849
3223.728708,-9622.677246,-222.061783,2834.553343
3223.729045,-10658.965565,-370.102971,4443.353888
3223.729382,-8364.327145,-666.185348,1302.362347
3223.729720,-7550.100608,-1480.411884,1685.410096
3223.730057,-9992.780217,-1332.370696,1455.581446
3223.730395,-10140.821405,0.000000,2298.286494
3223.730732,-10288.862594,2368.659014,0.000000
3223.731069,-10066.800811,4737.318029,-1685.410096
3223.731407,-11991.336260,3849.070898,-2451.505594
3223.731744,-11251.130318,1554.432478,-2221.676944
3223.732082,-8808.450710,444.123565,-1378.971896
3223.732419,-8364.327145,-740.205942,229.828649
3223.732756,-8956.491898,-2442.679609,306.438199
3223.733094,-7920.203579,-3849.070898,-536.266849
3223.733431,-8956.491898,-4071.132681,689.485948
3223.733769,-10066.800811,-4737.318029,1072.533697
3223.734106,-11917.315666,-2738.761985,1302.362347
3223.734443,-11621.233289,-444.123565,-306.438199
3223.734781,-9770.718434,2220.617826,-1072.533697
3223.735118,-12065.356855,740.205942,-1378.971896
3223.735456,-11843.295072,1110.308913,-1532.190996
3223.735793,-8660.409521,-296.082377,0.000000
3223.736130,-11103.089130,-1480.411884,2911.162892
3223.736468,-11177.109724,-1184.329507,2911.162892
3223.736805,-9104.533087,-1406.391290,-689.485948
3223.737142,-8808.450710,-2220.617826,1072.533697
3223.737480,-10807.006753,-2516.700203,1149.143247
3223.737817,-9992.780217,-370.102971,2681.334243
3223.738155,-10362.883188,2072.576638,383.047749
3223.738492,-9918.759623,2590.720797,-766.095498
3223.738829,-11621.233289,3108.864956,-2451.505594
3223.739167,-11843.295072,3627.009116,-919.314598
3223.739504,-9548.656652,1628.453072,-689.485948
3223.739842,-8586.388927,-444.123565,0.000000
3223.740179,-9252.574275,-962.267725,1762.019645
3223.740516,-7772.162391,-2590.720797,612.876398
3223.740854,-7328.038826,-2442.679609,1685.410096
3223.741191,-9548.656652,-3849.070898,2068.457845
3223.741529,-11621.233289,-1332.370696,1762.019645
3223.741866,-10955.047942,1480.411884,842.705048
3223.742203,-10214.842000,3330.926739,-536.266849
3223.742541,-10732.986159,3627.009116,-1378.971896
3223.742878,-11769.274478,2072.576638,-1915.238745
3223.743216,-9770.718434,814.226536,0.000000
3223.743553,-9400.615463,0.000000,1991.848295
3223.743890,-9992.780217,-1036.288319,2451.505594
3223.744228,-9474.636058,-1702.473667,0.000000
3223.744565,-8142.265362,-3182.885551,306.438199
3223.744902,-10510.924376,-3108.864956,842.705048
3223.745240,-10584.944971,-2368.659014,1838.629195
3223.745577,-10362.883188,518.144159,-459.657299
3223.745915,-10436.903782,3108.864956,-1149.143247
3223.746252,-11991.336260,1480.411884,-2987.772442
3223.746589,-11843.295072,1036.288319,-2451.505594
3223.746927,-9770.718434,0.000000,-2221.676944
3223.747264,-9030.512492,-2072.576638,0.000000
3223.747602,-9548.656652,-3701.029710,1225.752797
3223.747939,-7994.224174,-4515.256246,766.095498
3223.748276,-8068.244768,-5033.400406,612.876398
3223.748614,-10436.903782,-5107.421000,2145.067394
3223.748951,-11991.336260,-3330.926739,2604.724693
3223.749289,-11103.089130,74.020594,1991.848295
3223.749626,-9844.739029,2368.659014,229.828649
3223.749963,-11103.089130,2738.761985,0.000000
3223.750301,-11547.212695,1998.556043,-153.219100
3223.750638,-9696.697840,1702.473667,76.609550
3223.750975,-9696.697840,2220.617826,2374.896044
3223.751313,-11177.109724,444.123565,3217.601092
3223.751650,-8290.306550,-592.164754,536.266849
3223.751988,-7698.141797,-1036.288319,0.000000
3223.752325,-9992.780217,-1184.329507,1378.971896
3223.752662,-9474.636058,0.000000,1762.019645
3223.753000,-10436.903782,1850.514855,0.000000
3223.753337,-10140.821405,4589.276840,-2298.286494
3223.753675,-11621.233289,4737.318029,-3753.867940
3223.754012,-12509.480420,2812.782580,-2757.943793
3223.754349,-9400.615463,1702.473667,-2911.162892
3223.754687,-7328.038826,-740.205942,-766.095498
3223.755024,-9252.574275,-2294.638420,2451.505594
3223.755362,-7328.038826,-3849.070898,1762.019645
3223.755699,-8438.347739,-3849.070898,2374.896044
3223.756036,-10584.944971,-4589.276840,2604.724693
3223.756374,-12435.459826,-3330.926739,2757.943793
3223.756711,-11547.212695,-148.041188,1685.410096
3223.757049,-9474.636058,2220.617826,0.000000
3223.757386,-10584.944971,3404.947333,-1302.362347
3223.757723,-12657.521608,1332.370696,-995.924147
3223.758061,-9252.574275,0.000000,-1378.971896
3223.758398,-9474.636058,0.000000,919.314598
3223.758735,-11695.253884,-1776.494261,2834.553343
3223.759073,-9178.553681,-2664.741391,-306.438199
3223.759410,-7402.059420,-3849.070898,-459.657299
3223.759748,-10288.862594,-3404.947333,536.266849
3223.760085,-9992.780217,-2738.761985,2298.286494
3223.760422,-10807.006753,0.000000,0.000000
3223.760760,-10807.006753,2664.741391,-1762.019645
3223.761097,-12213.398043,3923.091493,-2604.724693
3223.761435,-12287.418637,962.267725,-2451.505594
3223.761772,-9400.615463,0.000000,-3217.601092
3223.762109,-8586.388927,518.144159,766.095498
3223.762447,-10066.800811,-1776.494261,2834.553343
3223.762784,-8068.244768,-2812.782580,1149.143247
3223.763122,-7105.977043,-2738.761985,1072.533697
3223.763459,-9844.739029,-3478.967927,2604.724693
3223.763796,-10955.047942,-2368.659014,3753.867940
3223.764134,-11473.192101,1184.329507,2451.505594
3223.764471,-9844.739029,3775.050304,536.266849
3223.764808,-10732.986159,5921.647536,-1532.190996
3223.765146,-11769.274478,4367.215058,-1685.410096
3223.765483,-9548.656652,2220.617826,-1302.362347
3223.765821,-9178.553681,1628.453072,1378.971896
3223.766158,-9474.636058,0.000000,1762.019645
3223.766495,-8438.347739,-888.247130,0.000000
3223.766833,-6735.874072,-2146.597232,0.000000
3223.767170,-9992.780217,-3404.947333,612.876398
3223.767508,-10436.903782,-2220.617826,1302.362347
3223.767845,-10732.986159,296.082377,-383.047749
3223.768182,-9770.718434,2738.761985,-2221.676944
3223.768520,-11991.336260,2516.700203,-3140.991542
3223.768857,-12879.583391,1184.329507,-2068.457845
3223.769195,-9770.718434,-962.267725,-3447.429741
3223.769532,-8142.265362,-1850.514855,306.438199
3223.769869,-10881.027347,-3478.967927,2911.162892
3223.770207,-8438.347739,-4441.235652,1608.800546
3223.770544,-8216.285956,-5255.462188,1302.362347
3223.770882,-10584.944971,-5181.441594,3524.039291
3223.771219,-11843.295072,-3701.029710,4443.353888
3223.771556,-12065.356855,296.082377,3064.381992
3223.771894,-10658.965565,2886.803174,0.000000
3223.772231,-11029.068536,3923.091493,-1225.752797
3223.772568,-12213.398043,2590.720797,-1072.533697
3223.772906,-10436.903782,1702.473667,-1072.533697
3223.773243,-9178.553681,296.082377,306.438199
3223.773581,-10807.006753,0.000000,2604.724693
3223.773918,-7920.203579,-1702.473667,-766.095498
3223.774255,-6883.915261,-1628.453072,-459.657299
3223.774593,-9696.697840,-2960.823768,1072.533697
3223.774930,-8956.491898,-1702.473667,1455.581446
3223.775268,-10436.903782,1184.329507,229.828649
3223.775605,-11029.068536,2886.803174,-1532.190996
3223.775942,-11843.295072,3701.029710,-3370.820191
3223.776280,-12509.480420,3849.070898,-1838.629195
3223.776617,-9844.739029,1628.453072,-1838.629195
3223.776955,-8290.306550,-148.041188,0.000000
3223.777292,-9178.553681,-1702.473667,2911.162892
3223.777629,-7846.182985,-2812.782580,3217.601092
3223.777967,-6883.915261,-3108.864956,2911.162892
3223.778304,-10807.006753,-2664.741391,3294.210641
3223.778642,-11917.315666,-1924.535449,3370.820191
3223.778979,-11695.253884,1036.288319,1608.800546
3223.779316,-9992.780217,4145.153275,-229.828649
3223.779654,-11029.068536,4737.318029,-2145.067394
3223.779991,-12287.418637,3034.844362,-1915.238745
3223.780328,-10288.862594,1036.288319,-2757.943793
3223.780666,-8364.327145,-666.185348,-306.438199
3223.781003,-10288.862594,-1776.494261,1455.581446
3223.781341,-9104.533087,-3552.988522,153.219100
3223.781678,-8216.285956,-3627.009116,-459.657299
3223.782015,-9474.636058,-4959.379811,-536.266849
3223.782353,-9992.780217,-3701.029710,1072.533697
3223.782690,-10807.006753,-1332.370696,-459.657299
3223.783028,-10066.800811,888.247130,-1838.629195
3223.783365,-11991.336260,1628.453072,-1838.629195
3223.783702,-12805.562797,740.205942,-1915.238745
3223.784040,-9474.636058,888.247130,-2221.676944
3223.784377,-9474.636058,-1776.494261,995.924147
3223.784715,-10658.965565,-2220.617826,3907.087040
3223.785052,-7846.182985,-2960.823768,2451.505594
3223.785389,-7698.141797,-2738.761985,2068.457845
3223.785727,-10955.047942,-2812.782580,2834.553343
3223.786064,-11177.109724,-1702.473667,3370.820191
3223.786401,-11769.274478,1184.329507,2834.553343
3223.786739,-9992.780217,4367.215058,-459.657299
3223.787076,-10510.924376,6513.812290,-1838.629195
3223.787414,-11325.150913,4367.215058,-995.924147
3223.787751,-9696.697840,2516.700203,-1532.190996
3223.788088,-8438.347739,1702.473667,306.438199
3223.788426,-9400.615463,74.020594,2068.457845
3223.788763,-8586.388927,-1554.432478,612.876398
3223.789101,-7179.997637,-2590.720797,-536.266849
3223.789438,-8364.327145,-2590.720797,76.609550
3223.789775,-9770.718434,-2516.700203,0.000000
3223.790113,-10881.027347,-740.205942,-383.047749
3223.790450,-9548.656652,2146.597232,-1302.362347
3223.790788,-11325.150913,3330.926739,-2221.676944
3223.791125,-12583.501014,2590.720797,-1608.800546
3223.791462,-10214.842000,296.082377,-1762.019645
3223.791800,-8290.306550,-1850.514855,612.876398
3223.792137,-10140.821405,-2664.741391,3983.696590
3223.792475,-9104.533087,-3627.009116,3830.477490
3223.792812,-8290.306550,-2886.803174,1302.362347
3223.793149,-10955.047942,-3701.029710,2528.115143
3223.793487,-12583.501014,-2738.761985,3753.867940
3223.793824,-10955.047942,-518.144159,842.705048
3223.794161,-10066.800811,3256.906145,-76.609550
3223.794499,-11769.274478,3849.070898,-1838.629195
3223.794836,-11843.295072,740.205942,-2604.724693
3223.795174,-10140.821405,1702.473667,-2374.896044
3223.795511,-8882.471304,-1702.473667,306.438199
3223.795848,-10436.903782,-1924.535449,766.095498
3223.796186,-9474.636058,-2294.638420,0.000000
3223.796523,-6883.915261,-3775.050304,-995.924147
3223.796861,-9326.594869,-4219.173869,0.000000
3223.797198,-9400.615463,-4515.256246,689.485948
3223.797535,-9844.739029,-740.205942,766.095498
3223.797873,-10510.924376,1036.288319,76.609550
3223.798210,-11769.274478,4515.256246,-1225.752797
3223.798548,-11843.295072,2220.617826,-1225.752797
3223.798885,-9918.759623,1776.494261,-306.438199
3223.799222,-8438.347739,0.000000,1838.629195
3223.799560,-10658.965565,0.000000,5515.887586
3223.799897,-8586.388927,-592.164754,3370.820191
3223.800234,-7031.956449,-1110.308913,1302.362347
3223.800572,-9992.780217,-2220.617826,2757.943793
3223.800909,-10881.027347,-888.247130,2298.286494
3223.801247,-11473.192101,1110.308913,2221.676944
3223.801584,-10584.944971,4737.318029,-2068.457845
3223.801921,-10362.883188,4441.235652,-3907.087040
3223.802259,-11621.233289,3775.050304,-2374.896044
3223.802596,-9770.718434,888.247130,-2374.896044
3223.802934,-8290.306550,-148.041188,-229.828649
