#time,accel_x,accel_y,accel_z
3356.410781,-11029.068536,74.020594,0.000000
3356.411118,-9844.739029,-1332.370696,76.609550
3356.411456,-9104.533087,-1184.329507,0.000000
3356.411793,-8512.368333,-592.164754,383.047749
3356.412131,-9844.739029,-2146.597232,459.657299
3356.412468,-12213.398043,-1332.370696,-842.705048
3356.412805,-11103.089130,-592.164754,-2221.676944
3356.413143,-9548.656652,-1628.453072,-842.705048
3356.413480,-9326.594869,-2516.700203,-766.095498
3356.413818,-7846.182985,-1776.494261,842.705048
3356.414155,-9178.553681,-962.267725,1225.752797
3356.414492,-10881.027347,-1480.411884,306.438199
3356.414830,-11399.171507,0.000000,-153.219100
3356.415167,-10584.944971,814.226536,-536.266849
3356.415504,-10066.800811,74.020594,919.314598
3356.415842,-9696.697840,148.041188,1532.190996
3356.416179,-7920.203579,1184.329507,1149.143247
3356.416517,-8882.471304,296.082377,2604.724693
3356.416854,-11473.192101,0.000000,2298.286494
3356.417191,-10140.821405,1480.411884,459.657299
3356.417529,-9400.615463,2368.659014,995.924147
3356.417866,-10658.965565,1406.391290,229.828649
3356.418204,-9474.636058,1110.308913,-689.485948
3356.418541,-9252.574275,1702.473667,306.438199
3356.418878,-9696.697840,1184.329507,-919.314598
3356.419216,-10510.924376,0.000000,-1302.362347
3356.419553,-10955.047942,888.247130,-1225.752797
3356.419891,-9104.533087,-518.144159,-2068.457845
3356.420228,-9326.594869,-962.267725,-2451.505594
3356.420565,-9770.718434,-1850.514855,-306.438199
3356.420903,-8882.471304,-1850.514855,0.000000
3356.421240,-10658.965565,-1776.494261,766.095498
3356.421577,-10510.924376,-962.267725,0.000000
3356.421915,-10288.862594,-444.123565,-306.438199
3356.422252,-11547.212695,-592.164754,1302.362347
3356.422590,-11251.130318,-1554.432478,995.924147
3356.422927,-9326.594869,-1036.288319,1149.143247
3356.423264,-9252.574275,-888.247130,2145.067394
3356.423602,-10732.986159,0.000000,2145.067394
3356.423939,-11621.233289,0.000000,766.095498
3356.424277,-9178.553681,444.123565,-536.266849
3356.424614,-9400.615463,1184.329507,-229.828649
3356.424951,-10288.862594,740.205942,-153.219100
3356.425289,-9474.636058,0.000000,-153.219100
3356.425626,-9030.512492,-370.102971,919.314598
3356.425964,-10510.924376,0.000000,1378.971896
3356.426301,-10288.862594,1184.329507,459.657299
3356.426638,-11029.068536,962.267725,383.047749
3356.426976,-10510.924376,-148.041188,306.438199
3356.427313,-9992.780217,-740.205942,383.047749
3356.427650,-8808.450710,-2072.576638,1225.752797
3356.427988,-8586.388927,-888.247130,2145.067394
3356.428325,-9992.780217,-592.164754,612.876398
3356.428663,-10362.883188,888.247130,-612.876398
3356.429000,-9844.739029,1628.453072,153.219100
3356.429337,-10436.903782,0.000000,229.828649
3356.429675,-9622.677246,444.123565,306.438199
3356.430012,-8956.491898,370.102971,1302.362347
3356.430350,-10881.027347,592.164754,2987.772442
3356.430687,-10658.965565,-148.041188,766.095498
3356.431024,-10288.862594,0.000000,1378.971896
3356.431362,-9918.759623,148.041188,1991.848295
3356.431699,-10436.903782,-888.247130,1225.752797
3356.432037,-10288.862594,148.041188,-459.657299
3356.432374,-9400.615463,-370.102971,0.000000
3356.432711,-10214.842000,-1036.288319,-842.705048
3356.433049,-9548.656652,-518.144159,-2681.334243
3356.433386,-9474.636058,-962.267725,-2451.505594
3356.433723,-10214.842000,-1036.288319,-1302.362347
3356.434061,-9844.739029,-2516.700203,-1915.238745
3356.434398,-8956.491898,-1924.535449,-1072.533697
3356.434736,-9474.636058,-2294.638420,306.438199
3356.435073,-11399.171507,-2590.720797,153.219100
3356.435410,-11177.109724,-1554.432478,-1302.362347
3356.435748,-9918.759623,-1332.370696,-612.876398
3356.436085,-10658.965565,-2368.659014,536.266849
3356.436423,-10510.924376,-1924.535449,1149.143247
3356.436760,-8660.409521,-666.185348,1072.533697
3356.437097,-10140.821405,-1036.288319,2374.896044
3356.437435,-12213.398043,222.061783,1378.971896
3356.437772,-10362.883188,1258.350101,-383.047749
3356.438109,-9918.759623,1480.411884,766.095498
3356.438447,-9992.780217,-370.102971,1378.971896
3356.438784,-9548.656652,740.205942,612.876398
3356.439122,-9104.533087,1850.514855,1302.362347
3356.439459,-9918.759623,74.020594,1455.581446
3356.439796,-10140.821405,222.061783,229.828649
3356.440134,-9474.636058,592.164754,-76.609550
3356.440471,-9400.615463,1258.350101,1149.143247
3356.440809,-9104.533087,-370.102971,536.266849
3356.441146,-9178.553681,0.000000,229.828649
3356.441483,-9252.574275,-222.061783,612.876398
3356.441821,-10066.800811,-1184.329507,229.828649
3356.442158,-10288.862594,1036.288319,0.000000
3356.442496,-9918.759623,518.144159,-153.219100
3356.442833,-10140.821405,0.000000,0.000000
3356.443170,-9918.759623,-1184.329507,0.000000
3356.443508,-9400.615463,-370.102971,919.314598
3356.443845,-9252.574275,-666.185348,2757.943793
3356.444182,-11547.212695,-296.082377,2145.067394
3356.444520,-11621.233289,592.164754,612.876398
3356.444857,-10510.924376,592.164754,306.438199
3356.445195,-11029.068536,0.000000,1838.629195
3356.445532,-10288.862594,0.000000,229.828649
3356.445869,-9696.697840,0.000000,689.485948
3356.446207,-10436.903782,222.061783,76.609550
3356.446544,-10658.965565,-296.082377,-1608.800546
3356.446882,-9622.677246,592.164754,-2451.505594
3356.447219,-9252.574275,444.123565,-1149.143247
3356.447556,-10140.821405,-1406.391290,-1532.190996
3356.447894,-9696.697840,-1184.329507,-2451.505594
3356.448231,-8956.491898,-1998.556043,-1149.143247
3356.448569,-9622.677246,-1258.350101,1149.143247
3356.448906,-10658.965565,-1480.411884,-383.047749
3356.449243,-10584.944971,-444.123565,-842.705048
3356.449581,-9770.718434,-888.247130,536.266849
3356.449918,-9918.759623,-2072.576638,1149.143247
3356.450255,-9030.512492,0.000000,689.485948
3356.450593,-9770.718434,0.000000,1838.629195
3356.450930,-11177.109724,1406.391290,2374.896044
3356.451268,-12139.377449,518.144159,153.219100
3356.451605,-10658.965565,2664.741391,0.000000
3356.451942,-9104.533087,1998.556043,459.657299
3356.452280,-10362.883188,592.164754,1378.971896
3356.452617,-9178.553681,296.082377,1072.533697
3356.452955,-9178.553681,1036.288319,2221.676944
3356.453292,-11547.212695,666.185348,1762.019645
3356.453629,-9844.739029,1628.453072,-995.924147
3356.453967,-9548.656652,518.144159,-306.438199
3356.454304,-9918.759623,-148.041188,689.485948
3356.454642,-9400.615463,-1184.329507,383.047749
3356.454979,-8734.430116,0.000000,306.438199
3356.455316,-10066.800811,-1258.350101,-153.219100
3356.455654,-11177.109724,-2442.679609,-919.314598
3356.455991,-9622.677246,-2072.576638,-1991.848295
3356.456328,-7994.224174,-2738.761985,153.219100
3356.456666,-9992.780217,-3330.926739,1762.019645
3356.457003,-9770.718434,-2886.803174,1072.533697
3356.457341,-9474.636058,-1110.308913,1072.533697
3356.457678,-11547.212695,-1776.494261,1608.800546
3356.458015,-11991.336260,-1850.514855,1225.752797
3356.458353,-11029.068536,-1480.411884,536.266849
3356.458690,-10436.903782,-1184.329507,1915.238745
3356.459028,-9770.718434,-1776.494261,1762.019645
3356.459365,-9696.697840,-444.123565,536.266849
3356.459702,-10066.800811,444.123565,689.485948
3356.460040,-11325.150913,-370.102971,0.000000
3356.460377,-11251.130318,74.020594,-1302.362347
3356.460715,-10066.800811,-370.102971,-1532.190996
3356.461052,-8956.491898,0.000000,306.438199
3356.461389,-8956.491898,-1110.308913,153.219100
3356.461727,-9474.636058,-74.020594,459.657299
3356.462064,-10436.903782,370.102971,153.219100
3356.462401,-11547.212695,-666.185348,-1149.143247
3356.462739,-10584.944971,444.123565,-1608.800546
3356.463076,-8438.347739,-296.082377,-1072.533697
3356.463414,-9252.574275,-222.061783,0.000000
3356.463751,-8956.491898,-1036.288319,76.609550
3356.464088,-8734.430116,-370.102971,229.828649
3356.464426,-8586.388927,148.041188,1455.581446
3356.464763,-10807.006753,74.020594,1149.143247
3356.465101,-10807.006753,1258.350101,612.876398
3356.465438,-9326.594869,2220.617826,0.000000
3356.465775,-9918.759623,1184.329507,1685.410096
3356.466113,-10510.924376,1850.514855,995.924147
3356.466450,-9918.759623,740.205942,689.485948
3356.466788,-11177.109724,1184.329507,1455.581446
3356.467125,-10584.944971,296.082377,-306.438199
3356.467462,-10362.883188,1406.391290,-689.485948
3356.467800,-9548.656652,1332.370696,229.828649
3356.468137,-9474.636058,-666.185348,-1149.143247
3356.468475,-9622.677246,-1036.288319,-1455.581446
3356.468812,-10214.842000,-962.267725,-1149.143247
3356.469150,-10066.800811,-74.020594,-1225.752797
3356.469487,-10881.027347,-1258.350101,-2374.896044
3356.469824,-9844.739029,-1110.308913,-1225.752797
3356.470162,-9252.574275,-1998.556043,0.000000
3356.470499,-10436.903782,-2146.597232,1455.581446
3356.470837,-10288.862594,-1850.514855,612.876398
3356.471174,-10214.842000,-2146.597232,1149.143247
3356.471511,-11473.192101,-1554.432478,1225.752797
3356.471849,-10510.924376,-1332.370696,0.000000
3356.472186,-9104.533087,-444.123565,306.438199
3356.472524,-9474.636058,-1332.370696,1685.410096
3356.472861,-9474.636058,-518.144159,1838.629195
3356.473198,-8956.491898,-74.020594,1608.800546
3356.473536,-10214.842000,962.267725,1762.019645
3356.473873,-11917.315666,518.144159,1149.143247
3356.474211,-9992.780217,1480.411884,-536.266849
3356.474548,-9030.512492,1702.473667,0.000000
3356.474886,-9622.677246,0.000000,1225.752797
3356.475223,-9252.574275,-518.144159,919.314598
3356.475560,-9622.677246,-148.041188,1225.752797
3356.475898,-10510.924376,222.061783,1685.410096
3356.476235,-10658.965565,1258.350101,-612.876398
3356.476573,-10658.965565,148.041188,-1762.019645
3356.476910,-9844.739029,-222.061783,0.000000
3356.477247,-9548.656652,-1406.391290,383.047749
3356.477585,-9400.615463,-1184.329507,766.095498
3356.477922,-9104.533087,444.123565,459.657299
3356.478260,-10955.047942,-444.123565,612.876398
3356.478597,-11769.274478,0.000000,0.000000
3356.478934,-10436.903782,-444.123565,-1378.971896
3356.479272,-10436.903782,0.000000,689.485948
3356.479609,-9844.739029,-1184.329507,1149.143247
3356.479947,-8586.388927,-296.082377,383.047749
3356.480284,-9178.553681,0.000000,1685.410096
3356.480622,-10955.047942,-740.205942,1302.362347
3356.480959,-10436.903782,-296.082377,-459.657299
3356.481296,-10214.842000,0.000000,-459.657299
3356.481634,-10584.944971,-592.164754,0.000000
3356.481971,-10214.842000,-1776.494261,-842.705048
3356.482309,-8512.368333,-666.185348,-995.924147
3356.482646,-9104.533087,-1332.370696,76.609550
3356.482983,-11103.089130,-2072.576638,-612.876398
3356.483321,-10584.944971,-148.041188,-2298.286494
3356.483658,-9918.759623,-1480.411884,-1532.190996
3356.483996,-10510.924376,-2960.823768,536.266849
3356.484333,-9252.574275,-2738.761985,153.219100
3356.484670,-8808.450710,-888.247130,1225.752797
3356.485008,-9770.718434,-592.164754,2374.896044
3356.485345,-11769.274478,-888.247130,459.657299
3356.485683,-11399.171507,222.061783,-383.047749
3356.486020,-9622.677246,-370.102971,919.314598
3356.486357,-9770.718434,-814.226536,2528.115143
3356.486695,-9770.718434,370.102971,2451.505594
3356.487032,-9178.553681,1332.370696,2145.067394
3356.487370,-10732.986159,1406.391290,2681.334243
3356.487707,-11991.336260,1554.432478,1149.143247
3356.488045,-10214.842000,2368.659014,-689.485948
3356.488382,-9474.636058,1702.473667,383.047749
3356.488719,-9548.656652,444.123565,383.047749
3356.489057,-8882.471304,1258.350101,0.000000
3356.489394,-9474.636058,1258.350101,1072.533697
3356.489732,-11103.089130,518.144159,76.609550
3356.490069,-10510.924376,1036.288319,-2374.896044
3356.490406,-9918.759623,1258.350101,-1532.190996
3356.490744,-10214.842000,-296.082377,-1149.143247
3356.491081,-9474.636058,-962.267725,-383.047749
3356.491419,-8956.491898,-888.247130,-612.876398
3356.491756,-9400.615463,-814.226536,306.438199
3356.492093,-11547.212695,-666.185348,-153.219100
3356.492431,-11029.068536,-740.205942,-1378.971896
3356.492768,-9252.574275,-370.102971,-459.657299
3356.493106,-9474.636058,-2220.617826,1685.410096
3356.493443,-9770.718434,-370.102971,1685.410096
3356.493781,-9474.636058,-592.164754,1455.581446
3356.494118,-10881.027347,-370.102971,1378.971896
3356.494455,-11695.253884,-370.102971,536.266849
3356.494793,-11399.171507,296.082377,-612.876398
3356.495130,-10288.862594,518.144159,306.438199
3356.495468,-10140.821405,-1406.391290,-536.266849
3356.495805,-7920.203579,-296.082377,-383.047749
3356.496142,-9252.574275,0.000000,0.000000
3356.496480,-10214.842000,-370.102971,306.438199
3356.496817,-11251.130318,-814.226536,-1378.971896
3356.497155,-10584.944971,0.000000,-2145.067394
3356.497492,-9326.594869,-444.123565,-919.314598
3356.497829,-9474.636058,-1998.556043,0.000000
3356.498167,-8956.491898,-2294.638420,153.219100
3356.498504,-8586.388927,-1554.432478,1149.143247
3356.498842,-10732.986159,-814.226536,1838.629195
3356.499179,-11177.109724,-296.082377,153.219100
3356.499517,-10288.862594,-296.082377,-153.219100
3356.499854,-10288.862594,-74.020594,1302.362347
3356.500191,-9622.677246,-888.247130,1608.800546
3356.500529,-8882.471304,-592.164754,1532.190996
3356.500866,-8956.491898,740.205942,2681.334243
3356.501204,-10510.924376,814.226536,2068.457845
3356.501541,-10807.006753,1702.473667,0.000000
3356.501878,-9326.594869,1036.288319,-306.438199
3356.502216,-11103.089130,1036.288319,1532.190996
3356.502553,-10584.944971,-296.082377,766.095498
3356.502891,-8956.491898,666.185348,306.438199
3356.503228,-8956.491898,0.000000,1302.362347
3356.503565,-11177.109724,-518.144159,306.438199
3356.503903,-10510.924376,-222.061783,-1072.533697
3356.504240,-9844.739029,-370.102971,-306.438199
3356.504578,-9474.636058,-444.123565,-1455.581446
3356.504915,-9400.615463,-2220.617826,-1762.019645
3356.505253,-9696.697840,-1480.411884,383.047749
3356.505590,-9918.759623,-1480.411884,1149.143247
3356.505927,-11843.295072,-1850.514855,0.000000
3356.506265,-10881.027347,-444.123565,-1378.971896
3356.506602,-10140.821405,-1036.288319,-919.314598
3356.506940,-10510.924376,-2442.679609,76.609550
3356.507277,-8956.491898,-2220.617826,1149.143247
3356.507614,-8734.430116,-518.144159,2298.286494
3356.507952,-11547.212695,0.000000,2298.286494
3356.508289,-11547.212695,444.123565,383.047749
3356.508627,-10362.883188,1702.473667,-153.219100
3356.508964,-9918.759623,1184.329507,1149.143247
3356.509301,-10584.944971,296.082377,459.657299
3356.509639,-9622.677246,1184.329507,229.828649
3356.509976,-9696.697840,888.247130,842.705048
3356.510314,-10807.006753,740.205942,0.000000
3356.510651,-10288.862594,1332.370696,-1302.362347
3356.510989,-9326.594869,1628.453072,-1532.190996
3356.511326,-9770.718434,-444.123565,-1225.752797
3356.511663,-8734.430116,0.000000,-919.314598
3356.512001,-8438.347739,0.000000,-536.266849
3356.512338,-9474.636058,-148.041188,842.705048
3356.512676,-10732.986159,0.000000,-689.485948
3356.513013,-10658.965565,1554.432478,-1072.533697
3356.513350,-9548.656652,1036.288319,-536.266849
3356.513688,-9548.656652,-666.185348,153.219100
3356.514025,-10140.821405,-1036.288319,1455.581446
3356.514363,-9400.615463,-740.205942,1915.238745
3356.514700,-10288.862594,0.000000,2911.162892
3356.515037,-11843.295072,222.061783,2145.067394
3356.515375,-11769.274478,1110.308913,612.876398
3356.515712,-10140.821405,814.226536,1302.362347
3356.516050,-10658.965565,-1184.329507,1455.581446
3356.516387,-8364.327145,-296.082377,459.657299
3356.516725,-8882.471304,-592.164754,919.314598
3356.517062,-10881.027347,-888.247130,1378.971896
3356.517399,-10807.006753,-444.123565,-766.095498
3356.517737,-9770.718434,74.020594,-1915.238745
3356.518074,-9474.636058,-444.123565,-995.924147
3356.518412,-10066.800811,-2516.700203,-1302.362347
3356.518749,-9400.615463,-1998.556043,-919.314598
3356.519086,-8956.491898,-2960.823768,-153.219100
3356.519424,-10140.821405,-2442.679609,536.266849
3356.519761,-10658.965565,-2220.617826,766.095498
3356.520099,-9918.759623,-1184.329507,306.438199
3356.520436,-10436.903782,-962.267725,766.095498
3356.520773,-10658.965565,-1776.494261,229.828649
3356.521111,-10066.800811,-814.226536,1838.629195
3356.521448,-10436.903782,-740.205942,2451.505594
3356.521786,-11473.192101,0.000000,2145.067394
3356.522123,-11103.089130,888.247130,153.219100
3356.522461,-9770.718434,1628.453072,536.266849
3356.522798,-9992.780217,518.144159,536.266849
3356.523135,-8956.491898,0.000000,842.705048
3356.523473,-7920.203579,888.247130,919.314598
3356.523810,-9918.759623,1110.308913,1455.581446
3356.524148,-12065.356855,1850.514855,0.000000
3356.524485,-10288.862594,1924.535449,-2298.286494
3356.524822,-9474.636058,888.247130,-842.705048
3356.525160,-9992.780217,-444.123565,0.000000
3356.525497,-8956.491898,-888.247130,0.000000
3356.525835,-8364.327145,-592.164754,1378.971896
3356.526172,-10066.800811,-1554.432478,459.657299
3356.526509,-10807.006753,-1258.350101,-766.095498
3356.526847,-10362.883188,0.000000,-995.924147
3356.527184,-9844.739029,-444.123565,-1532.190996
3356.527522,-9844.739029,-1480.411884,-2374.896044
3356.527859,-9326.594869,-1850.514855,-1302.362347
3356.528197,-8808.450710,-962.267725,766.095498
3356.528534,-10288.862594,-1110.308913,1838.629195
3356.528871,-11473.192101,1110.308913,306.438199
3356.529209,-10658.965565,1332.370696,-995.924147
3356.529546,-11991.336260,296.082377,229.828649
3356.529884,-10955.047942,-1480.411884,919.314598
3356.530221,-8586.388927,-962.267725,1455.581446
3356.530558,-9474.636058,0.000000,3217.601092
3356.530896,-11325.150913,0.000000,1378.971896
3356.531233,-11029.068536,814.226536,-1302.362347
3356.531571,-9474.636058,518.144159,-1915.238745
3356.531908,-9178.553681,-444.123565,-1149.143247
3356.532245,-8734.430116,-518.144159,-459.657299
3356.532583,-8586.388927,-296.082377,-766.095498
3356.532920,-9770.718434,-1036.288319,689.485948
3356.533258,-10881.027347,-1036.288319,0.000000
3356.533595,-10214.842000,666.185348,-153.219100
3356.533933,-9696.697840,0.000000,536.266849
3356.534270,-9770.718434,-1110.308913,842.705048
3356.534607,-9252.574275,74.020594,1608.800546
3356.534945,-9178.553681,-740.205942,1838.629195
3356.535282,-9622.677246,-666.185348,2374.896044
3356.535620,-10436.903782,222.061783,1838.629195
3356.535957,-10510.924376,1554.432478,76.609550
3356.536294,-9696.697840,2220.617826,1225.752797
3356.536632,-11695.253884,296.082377,1685.410096
3356.536969,-9622.677246,1480.411884,536.266849
3356.537307,-9178.553681,814.226536,842.705048
3356.537644,-11399.171507,1258.350101,1762.019645
3356.537981,-11029.068536,888.247130,-1302.362347
3356.538319,-9474.636058,740.205942,-1455.581446
3356.538656,-9178.553681,-666.185348,-76.609550
3356.538994,-8808.450710,-1702.473667,-306.438199
3356.539331,-8808.450710,-222.061783,-1149.143247
3356.539668,-9770.718434,-740.205942,-459.657299
3356.540006,-10955.047942,-296.082377,-1378.971896
3356.540343,-11251.130318,-666.185348,-2298.286494
3356.540681,-10658.965565,-1110.308913,-1532.190996
3356.541018,-9474.636058,-1480.411884,-842.705048
3356.541356,-9400.615463,-2146.597232,-689.485948
3356.541693,-8734.430116,-1850.514855,0.000000
3356.542030,-9918.759623,-1998.556043,459.657299
3356.542368,-11399.171507,-2146.597232,919.314598
3356.542705,-11029.068536,-1480.411884,459.657299
3356.543043,-10288.862594,-592.164754,1225.752797
3356.543380,-11399.171507,-222.061783,1762.019645
3356.543717,-10140.821405,222.061783,1532.190996
3356.544055,-9622.677246,74.020594,1455.581446
3356.544392,-10881.027347,-148.041188,2451.505594
3356.544730,-11251.130318,444.123565,1072.533697
3356.545067,-10066.800811,1628.453072,0.000000
3356.545404,-9622.677246,962.267725,0.000000
3356.545742,-9770.718434,-444.123565,-612.876398
3356.546079,-9178.553681,74.020594,-536.266849
3356.546417,-8364.327145,370.102971,383.047749
3356.546754,-10362.883188,-222.061783,76.609550
3356.547092,-10066.800811,370.102971,-995.924147
3356.547429,-9030.512492,592.164754,-1225.752797
3356.547766,-9844.739029,-666.185348,383.047749
3356.548104,-9104.533087,-1554.432478,842.705048
3356.548441,-8586.388927,-1036.288319,1991.848295
3356.548779,-8660.409521,-592.164754,2374.896044
3356.549116,-10955.047942,-1554.432478,1302.362347
3356.549453,-11473.192101,-148.041188,1149.143247
3356.549791,-10066.800811,-74.020594,229.828649
3356.550128,-10436.903782,148.041188,842.705048
3356.550466,-9178.553681,-74.020594,0.000000
3356.550803,-8808.450710,0.000000,0.000000
3356.551140,-9844.739029,0.000000,766.095498
3356.551478,-11325.150913,-518.144159,842.705048
3356.551815,-10584.944971,518.144159,-459.657299
3356.552153,-10436.903782,740.205942,0.000000
3356.552490,-11547.212695,-296.082377,229.828649
3356.552828,-10362.883188,-592.164754,-229.828649
3356.553165,-9474.636058,-1036.288319,0.000000
3356.553502,-10436.903782,0.000000,306.438199
3356.553840,-11177.109724,-1332.370696,-1532.190996
3356.554177,-10140.821405,518.144159,-2221.676944
3356.554515,-9992.780217,-666.185348,-1455.581446
3356.554852,-10288.862594,-2072.576638,-842.705048
3356.555189,-9400.615463,-1776.494261,0.000000
3356.555527,-9400.615463,-1258.350101,306.438199
3356.555864,-10066.800811,-962.267725,1225.752797
3356.556202,-10436.903782,-444.123565,0.000000
3356.556539,-10066.800811,0.000000,536.266849
3356.556876,-10066.800811,0.000000,2145.067394
3356.557214,-10436.903782,-666.185348,1915.238745
3356.557551,-9474.636058,962.267725,1838.629195
3356.557889,-9030.512492,2294.638420,1762.019645
3356.558226,-10658.965565,1554.432478,842.705048
3356.558564,-11029.068536,1998.556043,-383.047749
3356.558901,-8808.450710,1998.556043,-1455.581446
3356.559238,-9770.718434,2294.638420,0.000000
3356.559576,-10140.821405,1110.308913,383.047749
3356.559913,-9326.594869,444.123565,0.000000
3356.560251,-10436.903782,1480.411884,1072.533697
3356.560588,-11399.171507,1480.411884,-1072.533697
3356.560925,-10732.986159,1332.370696,-2221.676944
3356.561263,-9992.780217,0.000000,-919.314598
3356.561600,-9548.656652,-2442.679609,-919.314598
3356.561938,-9104.533087,-2146.597232,-995.924147
3356.562275,-7994.224174,-1258.350101,0.000000
3356.562612,-9696.697840,-2072.576638,76.609550
3356.562950,-10214.842000,-2368.659014,-842.705048
3356.563287,-9400.615463,-2442.679609,-1072.533697
3356.563625,-9622.677246,-1406.391290,1302.362347
3356.563962,-10066.800811,-1850.514855,1762.019645
3356.564300,-10214.842000,-1480.411884,1915.238745
3356.564637,-9844.739029,-1258.350101,2374.896044
3356.564974,-11177.109724,-1924.535449,2911.162892
3356.565312,-11843.295072,-814.226536,1991.848295
3356.565649,-10288.862594,-222.061783,1225.752797
3356.565987,-10140.821405,0.000000,1915.238745
3356.566324,-10955.047942,-1110.308913,229.828649
3356.566661,-9696.697840,-666.185348,-1149.143247
3356.566999,-9548.656652,-518.144159,0.000000
3356.567336,-11029.068536,-814.226536,612.876398
3356.567674,-10214.842000,0.000000,-1072.533697
3356.568011,-10362.883188,518.144159,-1072.533697
3356.568349,-9844.739029,-518.144159,-383.047749
3356.568686,-9622.677246,-1998.556043,0.000000
3356.569024,-10214.842000,-814.226536,919.314598
3356.569361,-9844.739029,-148.041188,919.314598
3356.569698,-11103.089130,-740.205942,1149.143247
3356.570036,-9770.718434,370.102971,153.219100
3356.570373,-8586.388927,296.082377,229.828649
3356.570711,-9548.656652,148.041188,1532.190996
3356.571048,-9548.656652,444.123565,1378.971896
3356.571386,-9252.574275,444.123565,1149.143247
3356.571723,-10288.862594,888.247130,1532.190996
3356.572061,-10881.027347,444.123565,0.000000
3356.572398,-9844.739029,1332.370696,0.000000
3356.572736,-8142.265362,1480.411884,229.828649
3356.573073,-9178.553681,74.020594,536.266849
3356.573410,-9844.739029,74.020594,-306.438199
3356.573748,-9252.574275,-222.061783,-1149.143247
3356.574085,-11399.171507,0.000000,-153.219100
3356.574423,-11325.150913,-592.164754,-2145.067394
3356.574760,-9400.615463,666.185348,-2834.553343
3356.575098,-9696.697840,-666.185348,-689.485948
3356.575435,-9992.780217,-2146.597232,-1072.533697
3356.575773,-9400.615463,-2516.700203,76.609550
3356.576110,-10658.965565,-1850.514855,1532.190996
3356.576448,-11769.274478,-1628.453072,0.000000
3356.576785,-11843.295072,-1036.288319,-1225.752797
3356.577122,-10362.883188,-1332.370696,-1455.581446
3356.577460,-9696.697840,-1924.535449,0.000000
3356.577797,-9844.739029,-1628.453072,1378.971896
3356.578135,-9622.677246,-1110.308913,1378.971896
3356.578472,-10436.903782,0.000000,1149.143247
3356.578810,-11843.295072,-296.082377,612.876398
3356.579147,-11621.233289,1184.329507,842.705048
3356.579485,-9252.574275,592.164754,1149.143247
3356.579822,-9104.533087,-518.144159,2374.896044
3356.580159,-9104.533087,740.205942,2145.067394
3356.580497,-9326.594869,1406.391290,1991.848295
3356.580834,-10807.006753,1702.473667,1302.362347
3356.581172,-11621.233289,0.000000,-995.924147
3356.581509,-9474.636058,1480.411884,-1608.800546
3356.581847,-7698.141797,1110.308913,-1455.581446
3356.582184,-8290.306550,0.000000,919.314598
3356.582522,-8364.327145,148.041188,0.000000
3356.582859,-8364.327145,296.082377,-459.657299
3356.583197,-10362.883188,0.000000,229.828649
3356.583534,-11769.274478,1258.350101,-612.876398
3356.583871,-11029.068536,0.000000,-306.438199
3356.584209,-9474.636058,222.061783,536.266849
3356.584546,-9030.512492,-1110.308913,1225.752797
3356.584884,-9622.677246,222.061783,2987.772442
3356.585221,-10362.883188,518.144159,2068.457845
3356.585559,-12435.459826,0.000000,689.485948
3356.585896,-12435.459826,814.226536,-383.047749
3356.586234,-9770.718434,666.185348,-766.095498
3356.586571,-8660.409521,370.102971,689.485948
3356.586908,-9030.512492,-666.185348,995.924147
3356.587246,-9622.677246,-296.082377,-229.828649
3356.587583,-10732.986159,-740.205942,306.438199
3356.587921,-11769.274478,-666.185348,-306.438199
3356.588258,-10288.862594,-740.205942,-1225.752797
3356.588596,-10066.800811,-592.164754,-459.657299
3356.588933,-9696.697840,-1406.391290,-306.438199
3356.589271,-8808.450710,-2812.782580,-1532.190996
3356.589608,-8808.450710,-1998.556043,-536.266849
3356.589946,-9548.656652,-2664.741391,229.828649
3356.590283,-10436.903782,-2072.576638,0.000000
3356.590620,-10510.924376,-1184.329507,-1532.190996
3356.590958,-9622.677246,-666.185348,-536.266849
3356.591295,-9918.759623,-1850.514855,0.000000
3356.591633,-9400.615463,-1776.494261,1455.581446
3356.591970,-9326.594869,-1480.411884,2145.067394
3356.592308,-10658.965565,0.000000,3064.381992
3356.592645,-12139.377449,1184.329507,1838.629195
3356.592983,-11251.130318,1850.514855,842.705048
3356.593320,-10807.006753,1258.350101,919.314598
3356.593657,-9548.656652,444.123565,153.219100
3356.593995,-9252.574275,0.000000,1608.800546
3356.594332,-9326.594869,518.144159,2298.286494
3356.594670,-10510.924376,1998.556043,995.924147
3356.595007,-11399.171507,1776.494261,-919.314598
3356.595345,-9696.697840,1776.494261,-2451.505594
3356.595682,-8512.368333,370.102971,-995.924147
3356.596020,-9104.533087,-222.061783,-229.828649
3356.596357,-8438.347739,-518.144159,0.000000
3356.596695,-9992.780217,0.000000,689.485948
3356.597032,-10881.027347,-1184.329507,-229.828649
3356.597369,-9992.780217,-1036.288319,-766.095498
3356.597707,-9548.656652,-1258.350101,-383.047749
3356.598044,-9844.739029,-2368.659014,0.000000
3356.598382,-9474.636058,-2960.823768,306.438199
3356.598719,-8956.491898,-2590.720797,1762.019645
3356.599057,-9548.656652,-962.267725,2298.286494
3356.599394,-11547.212695,-814.226536,919.314598
3356.599732,-11769.274478,518.144159,-919.314598
3356.600069,-10584.944971,518.144159,-1302.362347
3356.600407,-10658.965565,-592.164754,0.000000
3356.600744,-9548.656652,-962.267725,919.314598
3356.601081,-9326.594869,-444.123565,1762.019645
