#time,accel_x,accel_y,accel_z
2819.293795,-10510.924376,2146.597232,-459.657299
2819.294132,-9770.718434,888.247130,612.876398
2819.294469,-9474.636058,518.144159,1378.971896
2819.294807,-8364.327145,74.020594,536.266849
2819.295144,-8808.450710,370.102971,919.314598
2819.295481,-9104.533087,296.082377,383.047749
2819.295819,-9474.636058,222.061783,-383.047749
2819.296156,-10732.986159,1258.350101,0.000000
2819.296493,-10658.965565,814.226536,-766.095498
2819.296831,-10140.821405,148.041188,-919.314598
2819.297168,-9474.636058,0.000000,459.657299
2819.297505,-9030.512492,-962.267725,919.314598
2819.297843,-9326.594869,-740.205942,2374.896044
2819.298180,-9474.636058,-518.144159,2221.676944
2819.298518,-9622.677246,0.000000,1455.581446
2819.298855,-11103.089130,518.144159,536.266849
2819.299192,-11769.274478,-518.144159,459.657299
2819.299530,-10955.047942,-518.144159,-766.095498
2819.299867,-10436.903782,-1332.370696,-689.485948
2819.300204,-9474.636058,-962.267725,-76.609550
2819.300542,-9474.636058,-1776.494261,-612.876398
2819.300879,-9104.533087,-1110.308913,0.000000
2819.301216,-9030.512492,-1036.288319,-766.095498
2819.301554,-10436.903782,-148.041188,-919.314598
2819.301891,-11769.274478,-370.102971,-1991.848295
2819.302228,-12287.418637,-1184.329507,-2221.676944
2819.302566,-11325.150913,-2368.659014,-1685.410096
2819.302903,-9844.739029,-2368.659014,-919.314598
2819.303240,-9252.574275,-2960.823768,842.705048
2819.303578,-9030.512492,-3256.906145,1072.533697
2819.303915,-8734.430116,-1480.411884,1225.752797
2819.304252,-9474.636058,-296.082377,2298.286494
2819.304590,-10881.027347,518.144159,2374.896044
2819.304927,-11251.130318,1480.411884,1532.190996
2819.305264,-12065.356855,1110.308913,1762.019645
2819.305602,-10807.006753,1776.494261,1378.971896
2819.305939,-10066.800811,1258.350101,2068.457845
2819.306276,-9178.553681,666.185348,2451.505594
2819.306614,-8438.347739,666.185348,2068.457845
2819.306951,-8956.491898,1258.350101,1915.238745
2819.307289,-9030.512492,1628.453072,689.485948
2819.307626,-9548.656652,1998.556043,-306.438199
2819.307963,-10584.944971,1998.556043,-919.314598
2819.308301,-10214.842000,1110.308913,-1762.019645
2819.308638,-10066.800811,962.267725,-2221.676944
2819.308975,-9844.739029,592.164754,-1762.019645
2819.309313,-8882.471304,-592.164754,-1072.533697
2819.309650,-8734.430116,-1184.329507,612.876398
2819.309987,-8512.368333,-1776.494261,1072.533697
2819.310325,-9400.615463,-814.226536,766.095498
2819.310662,-10955.047942,-962.267725,0.000000
2819.310999,-11843.295072,-1480.411884,-612.876398
2819.311337,-11991.336260,-2368.659014,-919.314598
2819.311674,-10436.903782,-2146.597232,0.000000
2819.312011,-9474.636058,-2146.597232,766.095498
2819.312349,-9326.594869,-2738.761985,1838.629195
2819.312686,-9770.718434,-888.247130,1455.581446
2819.313023,-9622.677246,-222.061783,1072.533697
2819.313361,-11547.212695,444.123565,612.876398
2819.313698,-11991.336260,0.000000,-383.047749
2819.314035,-12287.418637,-444.123565,-383.047749
2819.314373,-11103.089130,0.000000,-229.828649
2819.314710,-10066.800811,-1406.391290,-383.047749
2819.315047,-8956.491898,-2072.576638,0.000000
2819.315385,-8290.306550,-1924.535449,0.000000
2819.315722,-8438.347739,-1184.329507,612.876398
2819.316060,-9474.636058,592.164754,-229.828649
2819.316397,-10288.862594,1036.288319,-383.047749
2819.316734,-10807.006753,666.185348,-689.485948
2819.317072,-11251.130318,74.020594,0.000000
2819.317409,-9992.780217,148.041188,-153.219100
2819.317746,-9548.656652,-296.082377,1532.190996
2819.318084,-9474.636058,-740.205942,2068.457845
2819.318421,-8734.430116,-296.082377,2298.286494
2819.318758,-9030.512492,148.041188,2145.067394
2819.319096,-9400.615463,888.247130,1225.752797
2819.319433,-10140.821405,1036.288319,689.485948
2819.319770,-10955.047942,1850.514855,0.000000
2819.320108,-10658.965565,1850.514855,-842.705048
2819.320445,-10288.862594,1480.411884,-536.266849
2819.320782,-9770.718434,962.267725,-383.047749
2819.321120,-9252.574275,222.061783,0.000000
2819.321457,-9326.594869,592.164754,459.657299
2819.321794,-9030.512492,222.061783,536.266849
2819.322132,-9030.512492,0.000000,229.828649
2819.322469,-10658.965565,-592.164754,-306.438199
2819.322806,-11325.150913,-888.247130,-1225.752797
2819.323143,-11473.192101,-1110.308913,-1915.238745
2819.323481,-9918.759623,-2516.700203,-1991.848295
2819.323818,-8882.471304,-2886.803174,-459.657299
2819.324155,-9104.533087,-2960.823768,689.485948
2819.324493,-8808.450710,-1702.473667,1149.143247
2819.324830,-9992.780217,-1554.432478,612.876398
2819.325167,-11325.150913,-1184.329507,153.219100
2819.325505,-11473.192101,-1184.329507,0.000000
2819.325842,-12065.356855,-1850.514855,1532.190996
2819.326179,-10955.047942,-1628.453072,919.314598
2819.326517,-10214.842000,-2294.638420,1608.800546
2819.326854,-9474.636058,-1258.350101,2145.067394
2819.327191,-8660.409521,-962.267725,2145.067394
2819.327529,-9474.636058,518.144159,2298.286494
2819.327866,-10140.821405,1406.391290,1378.971896
2819.328203,-10658.965565,2072.576638,1072.533697
2819.328540,-11843.295072,3108.864956,1149.143247
2819.328878,-11399.171507,1998.556043,-766.095498
2819.329215,-10288.862594,1924.535449,-766.095498
2819.329552,-9770.718434,740.205942,0.000000
2819.329890,-9474.636058,-74.020594,842.705048
2819.330227,-8290.306550,666.185348,0.000000
2819.330564,-8956.491898,0.000000,-76.609550
2819.330902,-9252.574275,0.000000,0.000000
2819.331239,-9326.594869,0.000000,-1608.800546
2819.331576,-10732.986159,1184.329507,-612.876398
2819.331914,-11103.089130,740.205942,-995.924147
2819.332251,-10066.800811,148.041188,-1302.362347
2819.332588,-9474.636058,-592.164754,-919.314598
2819.332925,-9326.594869,-370.102971,1072.533697
2819.333263,-9400.615463,-1110.308913,2374.896044
2819.333600,-8956.491898,-1036.288319,1838.629195
2819.333937,-9844.739029,0.000000,1225.752797
2819.334275,-11029.068536,-370.102971,842.705048
2819.334612,-11843.295072,-666.185348,-229.828649
2819.334949,-11103.089130,-518.144159,-689.485948
2819.335287,-9918.759623,-1480.411884,-842.705048
2819.335624,-9474.636058,-1480.411884,0.000000
2819.335961,-9104.533087,-1480.411884,-383.047749
2819.336299,-9178.553681,-1110.308913,536.266849
2819.336636,-9844.739029,-740.205942,0.000000
2819.336973,-10732.986159,-666.185348,-459.657299
2819.337311,-11769.274478,-592.164754,-1378.971896
2819.337648,-12065.356855,-1924.535449,-1532.190996
2819.337985,-10807.006753,-2664.741391,-995.924147
2819.338322,-9696.697840,-3404.947333,153.219100
2819.338660,-9178.553681,-2442.679609,1149.143247
2819.338997,-8956.491898,-2590.720797,1455.581446
2819.339334,-9400.615463,-1110.308913,1378.971896
2819.339672,-9622.677246,-518.144159,1608.800546
2819.340009,-10436.903782,518.144159,1762.019645
2819.340346,-11399.171507,1776.494261,2145.067394
2819.340684,-11843.295072,1554.432478,1838.629195
2819.341021,-10881.027347,1776.494261,1762.019645
2819.341358,-9992.780217,1184.329507,1915.238745
2819.341696,-9548.656652,962.267725,2757.943793
2819.342033,-9030.512492,1110.308913,1915.238745
2819.342370,-8956.491898,1702.473667,1149.143247
2819.342708,-9770.718434,2368.659014,306.438199
2819.343045,-9844.739029,1924.535449,-766.095498
2819.343382,-10510.924376,2516.700203,-1762.019645
2819.343719,-10510.924376,1258.350101,-2221.676944
2819.344057,-9844.739029,1480.411884,-1991.848295
2819.344394,-9548.656652,518.144159,-1915.238745
2819.344731,-8956.491898,-962.267725,-1455.581446
2819.345069,-8734.430116,-1184.329507,766.095498
2819.345406,-8882.471304,-1258.350101,766.095498
2819.345743,-9622.677246,-962.267725,229.828649
2819.346081,-11103.089130,-518.144159,-459.657299
2819.346418,-11547.212695,-1776.494261,-842.705048
2819.346755,-11029.068536,-2294.638420,-1225.752797
2819.347093,-10140.821405,-2072.576638,-612.876398
2819.347430,-8882.471304,-2146.597232,1149.143247
2819.347767,-9474.636058,-2146.597232,1532.190996
2819.348104,-9474.636058,-962.267725,1072.533697
2819.348442,-9844.739029,-296.082377,842.705048
2819.348779,-11399.171507,592.164754,919.314598
2819.349116,-12065.356855,222.061783,536.266849
2819.349454,-12361.439231,-592.164754,0.000000
2819.349791,-10807.006753,-666.185348,-153.219100
2819.350128,-10066.800811,-1406.391290,-383.047749
2819.350466,-9030.512492,-1406.391290,842.705048
2819.350803,-8734.430116,-1776.494261,459.657299
2819.351140,-9178.553681,-444.123565,536.266849
2819.351478,-9622.677246,592.164754,76.609550
2819.351815,-10436.903782,592.164754,0.000000
2819.352152,-11251.130318,666.185348,-153.219100
2819.352490,-11177.109724,-518.144159,229.828649
2819.352827,-10214.842000,-148.041188,383.047749
2819.353164,-9178.553681,-666.185348,1455.581446
2819.353501,-8956.491898,-962.267725,2681.334243
2819.353839,-8956.491898,-740.205942,2681.334243
2819.354176,-9326.594869,0.000000,1991.848295
2819.354513,-9844.739029,1110.308913,1685.410096
2819.354851,-10584.944971,1702.473667,919.314598
2819.355188,-10658.965565,1924.535449,153.219100
2819.355525,-10807.006753,1702.473667,-459.657299
2819.355863,-10066.800811,1776.494261,-383.047749
2819.356200,-9992.780217,1554.432478,0.000000
2819.356537,-9400.615463,222.061783,229.828649
2819.356875,-8956.491898,296.082377,842.705048
2819.357212,-8956.491898,222.061783,612.876398
2819.357549,-9474.636058,222.061783,536.266849
2819.357887,-11029.068536,-296.082377,-842.705048
2819.358224,-11399.171507,-962.267725,-995.924147
2819.358561,-10584.944971,-1480.411884,-2528.115143
2819.358898,-9696.697840,-2146.597232,-1608.800546
2819.359236,-9178.553681,-2738.761985,-612.876398
2819.359573,-8734.430116,-2516.700203,0.000000
2819.359910,-9326.594869,-2146.597232,919.314598
2819.360248,-10066.800811,-888.247130,76.609550
2819.360585,-11103.089130,-1258.350101,-153.219100
2819.360922,-11621.233289,-1554.432478,0.000000
2819.361260,-11621.233289,-1776.494261,153.219100
2819.361597,-11177.109724,-1702.473667,612.876398
2819.361934,-10584.944971,-1850.514855,919.314598
2819.362272,-9104.533087,-1776.494261,1455.581446
2819.362609,-9252.574275,-1184.329507,2451.505594
2819.362946,-8956.491898,370.102971,2451.505594
2819.363284,-10140.821405,1406.391290,1685.410096
2819.363621,-11029.068536,2072.576638,306.438199
2819.363958,-11547.212695,2960.823768,0.000000
2819.364295,-11917.315666,1628.453072,-76.609550
2819.364633,-9992.780217,1480.411884,-995.924147
2819.364970,-8882.471304,0.000000,153.219100
2819.365307,-9030.512492,-444.123565,995.924147
2819.365645,-8290.306550,444.123565,76.609550
2819.365982,-9178.553681,518.144159,0.000000
2819.366319,-9474.636058,518.144159,-229.828649
2819.366657,-9770.718434,592.164754,-689.485948
2819.366994,-10658.965565,1110.308913,-383.047749
2819.367331,-10807.006753,666.185348,-1225.752797
2819.367669,-9770.718434,518.144159,-995.924147
2819.368006,-9696.697840,-444.123565,229.828649
2819.368343,-9252.574275,-1036.288319,1455.581446
2819.368680,-9252.574275,0.000000,2298.286494
2819.369018,-9548.656652,148.041188,2068.457845
2819.369355,-10140.821405,444.123565,1532.190996
2819.369692,-10807.006753,-296.082377,536.266849
2819.370030,-11621.233289,222.061783,0.000000
2819.370367,-11177.109724,-592.164754,-383.047749
2819.370704,-10066.800811,-1036.288319,-153.219100
2819.371042,-9178.553681,-1184.329507,-153.219100
2819.371379,-9030.512492,-1480.411884,0.000000
2819.371716,-8808.450710,-1036.288319,306.438199
2819.372054,-9770.718434,-370.102971,-229.828649
2819.372391,-10955.047942,-962.267725,-383.047749
2819.372728,-11621.233289,-148.041188,-1532.190996
2819.373066,-11917.315666,-2664.741391,-1225.752797
2819.373403,-10658.965565,-2368.659014,-1225.752797
2819.373740,-9252.574275,-3775.050304,0.000000
2819.374077,-8808.450710,-3108.864956,1608.800546
2819.374415,-8956.491898,-2146.597232,1608.800546
2819.374752,-9030.512492,-962.267725,1838.629195
2819.375089,-10288.862594,0.000000,1225.752797
2819.375427,-10955.047942,518.144159,1762.019645
2819.375764,-11621.233289,1480.411884,1762.019645
2819.376101,-12435.459826,1110.308913,1991.848295
2819.376439,-10510.924376,1332.370696,919.314598
2819.376776,-9548.656652,74.020594,1915.238745
2819.377113,-9178.553681,592.164754,2068.457845
2819.377451,-8808.450710,962.267725,1532.190996
2819.377788,-9104.533087,1628.453072,1149.143247
2819.378125,-9474.636058,1628.453072,-383.047749
2819.378463,-9770.718434,1702.473667,-1608.800546
2819.378800,-10362.883188,2368.659014,-1302.362347
2819.379137,-10510.924376,888.247130,-2374.896044
2819.379474,-9548.656652,592.164754,-2221.676944
2819.379812,-9326.594869,0.000000,-1608.800546
2819.380149,-8660.409521,-962.267725,-1149.143247
2819.380486,-8808.450710,-962.267725,689.485948
2819.380824,-9474.636058,-1184.329507,919.314598
2819.381161,-9918.759623,-740.205942,383.047749
2819.381498,-11177.109724,-814.226536,0.000000
2819.381836,-11843.295072,-1332.370696,0.000000
2819.382173,-11177.109724,-2072.576638,-536.266849
2819.382510,-9622.677246,-2442.679609,0.000000
2819.382848,-9178.553681,-1258.350101,1072.533697
2819.383185,-9770.718434,-1554.432478,2221.676944
2819.383522,-9474.636058,-592.164754,1532.190996
2819.383860,-10066.800811,518.144159,766.095498
2819.384197,-11547.212695,296.082377,842.705048
2819.384534,-12065.356855,518.144159,0.000000
2819.384871,-11843.295072,-592.164754,-383.047749
2819.385209,-11029.068536,-592.164754,-612.876398
2819.385546,-9326.594869,-1628.453072,0.000000
2819.385883,-8586.388927,-1480.411884,689.485948
2819.386221,-8660.409521,-1480.411884,766.095498
2819.386558,-9178.553681,-296.082377,842.705048
2819.386895,-9770.718434,370.102971,153.219100
2819.387233,-10510.924376,222.061783,-612.876398
2819.387570,-10955.047942,518.144159,229.828649
2819.387907,-11399.171507,-370.102971,306.438199
2819.388245,-9622.677246,-148.041188,919.314598
2819.388582,-8882.471304,-1258.350101,1378.971896
2819.388919,-9178.553681,-740.205942,2604.724693
2819.389256,-9030.512492,-740.205942,2221.676944
2819.389594,-9252.574275,0.000000,1838.629195
2819.389931,-9770.718434,888.247130,2145.067394
2819.390268,-10362.883188,1850.514855,536.266849
2819.390606,-11325.150913,1924.535449,0.000000
2819.390943,-10807.006753,1480.411884,-383.047749
2819.391280,-9992.780217,1628.453072,-766.095498
2819.391618,-9622.677246,888.247130,0.000000
2819.391955,-9770.718434,666.185348,76.609550
2819.392292,-8808.450710,0.000000,229.828649
2819.392630,-9252.574275,444.123565,-153.219100
2819.392967,-9622.677246,370.102971,-383.047749
2819.393304,-11251.130318,-296.082377,-1149.143247
2819.393642,-11473.192101,-1258.350101,-1685.410096
2819.393979,-10807.006753,-1406.391290,-2757.943793
2819.394316,-9326.594869,-2146.597232,-2068.457845
2819.394653,-9252.574275,-3182.885551,-766.095498
2819.394991,-8734.430116,-3034.844362,383.047749
2819.395328,-9252.574275,-2146.597232,766.095498
2819.395665,-9992.780217,-1480.411884,229.828649
2819.396003,-11177.109724,-1258.350101,-383.047749
2819.396340,-11917.315666,-1924.535449,-306.438199
2819.396677,-11843.295072,-2072.576638,383.047749
2819.397015,-10288.862594,-1480.411884,536.266849
2819.397352,-9696.697840,-1702.473667,1532.190996
2819.397689,-9178.553681,-1258.350101,2451.505594
2819.398027,-9326.594869,-740.205942,2221.676944
2819.398364,-9474.636058,666.185348,3217.601092
2819.398701,-10140.821405,1776.494261,1762.019645
2819.399039,-11473.192101,1924.535449,306.438199
2819.399376,-12287.418637,2516.700203,536.266849
2819.399713,-11621.233289,1332.370696,0.000000
2819.400050,-9474.636058,814.226536,0.000000
2819.400388,-9252.574275,-148.041188,766.095498
2819.400725,-9030.512492,-148.041188,919.314598
2819.401062,-8142.265362,-222.061783,536.266849
2819.401400,-8882.471304,592.164754,0.000000
2819.401737,-9696.697840,444.123565,153.219100
2819.402074,-9918.759623,222.061783,-459.657299
2819.402412,-10658.965565,518.144159,-536.266849
2819.402749,-10436.903782,444.123565,-612.876398
2819.403086,-9622.677246,74.020594,-766.095498
2819.403424,-9252.574275,-888.247130,766.095498
2819.403761,-9030.512492,-962.267725,1608.800546
2819.404098,-9030.512492,-222.061783,1762.019645
2819.404436,-9474.636058,222.061783,1455.581446
2819.404773,-10584.944971,444.123565,919.314598
2819.405110,-11325.150913,592.164754,-459.657299
2819.405447,-11399.171507,-222.061783,-995.924147
2819.405785,-11029.068536,0.000000,-1072.533697
2819.406122,-9992.780217,-740.205942,-766.095498
2819.406459,-9326.594869,-1184.329507,-536.266849
2819.406797,-8882.471304,-1110.308913,-459.657299
2819.407134,-9326.594869,-814.226536,-306.438199
2819.407471,-10140.821405,-370.102971,-612.876398
2819.407809,-11029.068536,-592.164754,-1302.362347
2819.408146,-11547.212695,-1110.308913,-1991.848295
2819.408483,-11399.171507,-2220.617826,-1838.629195
2819.408821,-10214.842000,-2442.679609,-1149.143247
2819.409158,-9474.636058,-2960.823768,76.609550
2819.409495,-8660.409521,-2368.659014,1302.362347
2819.409832,-9474.636058,-2294.638420,1685.410096
2819.410170,-9400.615463,-444.123565,1302.362347
2819.410507,-10584.944971,222.061783,1302.362347
2819.410844,-11399.171507,518.144159,1378.971896
2819.411182,-11177.109724,1036.288319,1225.752797
2819.411519,-11547.212695,1332.370696,2298.286494
2819.411856,-10658.965565,666.185348,1762.019645
2819.412194,-9252.574275,296.082377,2068.457845
2819.412531,-9326.594869,296.082377,3140.991542
2819.412868,-8734.430116,1776.494261,2528.115143
2819.413206,-9696.697840,1258.350101,1225.752797
2819.413543,-9622.677246,1776.494261,689.485948
2819.413880,-9918.759623,1998.556043,-612.876398
2819.414218,-10288.862594,1924.535449,-383.047749
2819.414555,-10362.883188,740.205942,-1762.019645
2819.414892,-9178.553681,0.000000,-1991.848295
2819.415229,-9474.636058,-518.144159,-766.095498
2819.415567,-8882.471304,-1480.411884,76.609550
2819.415904,-8734.430116,-1258.350101,842.705048
2819.416241,-9474.636058,-1110.308913,1225.752797
2819.416579,-10436.903782,-1110.308913,153.219100
2819.416916,-11103.089130,-1184.329507,-842.705048
2819.417253,-11695.253884,-1628.453072,-383.047749
2819.417591,-10807.006753,-2072.576638,-842.705048
2819.417928,-9918.759623,-2738.761985,0.000000
2819.418265,-9252.574275,-2294.638420,1149.143247
2819.418603,-9400.615463,-1628.453072,919.314598
2819.418940,-9548.656652,-666.185348,919.314598
2819.419277,-10362.883188,0.000000,76.609550
2819.419615,-11695.253884,0.000000,0.000000
2819.419952,-11843.295072,74.020594,-842.705048
2819.420289,-11473.192101,74.020594,-612.876398
2819.420626,-10732.986159,-1184.329507,-919.314598
2819.420964,-9252.574275,-1628.453072,-459.657299
2819.421301,-8512.368333,-1628.453072,0.000000
2819.421638,-8956.491898,-1184.329507,459.657299
2819.421976,-9252.574275,0.000000,-153.219100
2819.422313,-9622.677246,74.020594,-76.609550
2819.422650,-11029.068536,592.164754,-766.095498
2819.422988,-10881.027347,592.164754,-306.438199
2819.423325,-11399.171507,0.000000,229.828649
2819.423663,-9326.594869,0.000000,536.266849
2819.424000,-8734.430116,-666.185348,1608.800546
2819.424337,-9252.574275,-666.185348,2528.115143
2819.424675,-9104.533087,0.000000,2374.896044
2819.425012,-9474.636058,592.164754,2451.505594
2819.425349,-10214.842000,2146.597232,1838.629195
2819.425687,-10288.862594,2146.597232,536.266849
2819.426024,-11325.150913,2664.741391,306.438199
2819.426361,-10658.965565,1776.494261,0.000000
2819.426699,-9770.718434,1850.514855,76.609550
2819.427036,-9252.574275,1406.391290,306.438199
2819.427373,-9474.636058,740.205942,459.657299
2819.427711,-9474.636058,888.247130,766.095498
2819.428048,-9474.636058,666.185348,766.095498
2819.428385,-9844.739029,222.061783,0.000000
2819.428723,-10584.944971,370.102971,-1378.971896
2819.429060,-11695.253884,-962.267725,-2145.067394
2819.429397,-10436.903782,-1554.432478,-2681.334243
2819.429735,-9326.594869,-2368.659014,-1302.362347
2819.430072,-9030.512492,-2516.700203,0.000000
2819.430409,-9030.512492,-2442.679609,536.266849
2819.430747,-9474.636058,-1850.514855,842.705048
2819.431084,-10214.842000,-1332.370696,0.000000
2819.431421,-11029.068536,-1036.288319,-459.657299
2819.431759,-11621.233289,-1776.494261,76.609550
2819.432096,-11843.295072,-1480.411884,459.657299
2819.432433,-10510.924376,-2368.659014,919.314598
2819.432771,-9326.594869,-1184.329507,1072.533697
2819.433108,-8956.491898,-1776.494261,2451.505594
2819.433445,-9474.636058,-740.205942,3064.381992
2819.433783,-9030.512492,148.041188,1762.019645
2819.434120,-10658.965565,1776.494261,1685.410096
2819.434457,-12065.356855,2072.576638,459.657299
2819.434795,-11769.274478,1998.556043,-766.095498
2819.435132,-10732.986159,592.164754,-306.438199
2819.435470,-9178.553681,814.226536,-459.657299
2819.435807,-8956.491898,-518.144159,459.657299
2819.436144,-9252.574275,-296.082377,536.266849
2819.436482,-8438.347739,-370.102971,0.000000
2819.436819,-8882.471304,-148.041188,0.000000
2819.437156,-9770.718434,370.102971,-383.047749
2819.437494,-10140.821405,222.061783,-612.876398
2819.437831,-10807.006753,296.082377,-153.219100
2819.438168,-9696.697840,-222.061783,-842.705048
2819.438506,-9252.574275,-296.082377,0.000000
2819.438843,-9252.574275,-1406.391290,995.924147
2819.439180,-9622.677246,-1258.350101,2221.676944
2819.439518,-9400.615463,0.000000,2145.067394
2819.439855,-9844.739029,0.000000,1838.629195
2819.440192,-10436.903782,814.226536,689.485948
2819.440530,-11251.130318,-222.061783,0.000000
2819.440867,-11547.212695,-370.102971,0.000000
2819.441204,-10510.924376,-888.247130,-1072.533697
2819.441542,-9844.739029,-592.164754,0.000000
2819.441879,-9770.718434,-592.164754,459.657299
2819.442216,-9400.615463,-1628.453072,0.000000
2819.442554,-9400.615463,-1332.370696,0.000000
2819.442891,-10066.800811,222.061783,-229.828649
2819.443228,-11695.253884,-888.247130,-383.047749
2819.443566,-11621.233289,-1036.288319,-1762.019645
2819.443903,-11029.068536,-2220.617826,-1838.629195
2819.444240,-10214.842000,-2368.659014,-689.485948
2819.444578,-9252.574275,-3256.906145,153.219100
2819.444915,-8586.388927,-2886.803174,1225.752797
2819.445252,-8956.491898,-1702.473667,2068.457845
2819.445590,-9252.574275,-370.102971,1838.629195
2819.445927,-10658.965565,370.102971,1915.238745
2819.446264,-11473.192101,740.205942,1532.190996
2819.446602,-11843.295072,1628.453072,1378.971896
2819.446939,-11399.171507,1184.329507,1378.971896
2819.447276,-9548.656652,1406.391290,1608.800546
2819.447614,-9030.512492,814.226536,2221.676944
2819.447951,-9178.553681,444.123565,2681.334243
2819.448289,-8660.409521,1924.535449,1302.362347
2819.448626,-9474.636058,2590.720797,689.485948
2819.448963,-10066.800811,2368.659014,-383.047749
2819.449301,-10288.862594,2294.638420,-1149.143247
2819.449638,-10584.944971,2072.576638,-1302.362347
2819.449975,-10140.821405,1036.288319,-1685.410096
2819.450313,-9696.697840,518.144159,-1762.019645
2819.450650,-9326.594869,-370.102971,-1838.629195
2819.450987,-8882.471304,-962.267725,-229.828649
2819.451325,-8660.409521,-740.205942,536.266849
2819.451662,-9474.636058,-148.041188,689.485948
2819.451999,-10288.862594,-888.247130,306.438199
2819.452337,-11325.150913,-1110.308913,-612.876398
2819.452674,-11695.253884,-962.267725,-919.314598
2819.453011,-11029.068536,-1776.494261,-383.047749
2819.453349,-9696.697840,-2146.597232,842.705048
2819.453686,-9474.636058,-1998.556043,2145.067394
2819.454023,-9400.615463,-1110.308913,1915.238745
2819.454361,-9474.636058,-592.164754,1149.143247
2819.454698,-10732.986159,74.020594,995.924147
2819.455035,-11843.295072,-370.102971,306.438199
2819.455373,-11621.233289,0.000000,-612.876398
2819.455710,-11473.192101,-814.226536,-689.485948
2819.456047,-10214.842000,-888.247130,-1149.143247
2819.456385,-9400.615463,-1850.514855,-536.266849
2819.456722,-8956.491898,-2072.576638,1072.533697
2819.457059,-8808.450710,-1110.308913,689.485948
2819.457397,-9548.656652,-74.020594,842.705048
2819.457734,-9918.759623,0.000000,0.000000
2819.458071,-10732.986159,-222.061783,-536.266849
2819.458409,-11325.150913,-370.102971,-153.219100
2819.458746,-10807.006753,-666.185348,0.000000
2819.459083,-9474.636058,-888.247130,229.828649
2819.459421,-9104.533087,-1258.350101,1149.143247
2819.459758,-8660.409521,-1332.370696,2145.067394
2819.460096,-8882.471304,-296.082377,1762.019645
2819.460433,-9918.759623,74.020594,1838.629195
2819.460770,-10436.903782,1258.350101,1915.238745
2819.461108,-10436.903782,962.267725,0.000000
2819.461445,-11103.089130,1776.494261,229.828649
2819.461782,-10584.944971,1036.288319,0.000000
2819.462120,-10066.800811,1036.288319,-76.609550
2819.462457,-9030.512492,296.082377,383.047749
2819.462794,-9474.636058,814.226536,0.000000
2819.463132,-9030.512492,0.000000,306.438199
2819.463469,-9178.553681,222.061783,-76.609550
2819.463806,-10362.883188,296.082377,-383.047749
2819.464144,-10955.047942,0.000000,-1608.800546
2819.464481,-11399.171507,-962.267725,-2451.505594
2819.464818,-10140.821405,-1554.432478,-2451.505594
2819.465156,-9474.636058,-2442.679609,-995.924147
2819.465493,-9178.553681,-2738.761985,306.438199
2819.465830,-8956.491898,-2368.659014,306.438199
2819.466168,-9844.739029,-1850.514855,536.266849
2819.466505,-10658.965565,-296.082377,-459.657299
2819.466842,-11029.068536,-1258.350101,-459.657299
2819.467180,-11769.274478,-962.267725,-383.047749
2819.467517,-11621.233289,-1702.473667,689.485948
2819.467854,-10140.821405,-1776.494261,536.266849
2819.468192,-9104.533087,-1776.494261,1149.143247
2819.468529,-9030.512492,-962.267725,2528.115143
2819.468866,-9474.636058,-74.020594,2911.162892
2819.469204,-9770.718434,1184.329507,2298.286494
2819.469541,-10584.944971,2146.597232,1302.362347
2819.469878,-11695.253884,2072.576638,689.485948
2819.470216,-11843.295072,2516.700203,0.000000
2819.470553,-10732.986159,1036.288319,-612.876398
2819.470890,-9400.615463,222.061783,76.609550
2819.471228,-8290.306550,0.000000,229.828649
2819.471565,-8882.471304,592.164754,1378.971896
2819.471903,-8808.450710,0.000000,612.876398
2819.472240,-9400.615463,370.102971,0.000000
2819.472577,-10288.862594,296.082377,842.705048
2819.472915,-10214.842000,1184.329507,0.000000
2819.473252,-10732.986159,666.185348,-76.609550
2819.473589,-10510.924376,0.000000,-459.657299
2819.473927,-9474.636058,148.041188,0.000000
2819.474264,-9326.594869,-814.226536,1455.581446
2819.474601,-9474.636058,-666.185348,2068.457845
2819.474939,-8734.430116,0.000000,2298.286494
2819.475276,-10066.800811,666.185348,1378.971896
2819.475613,-10732.986159,814.226536,229.828649
2819.475951,-11325.150913,370.102971,-1149.143247
2819.476288,-11473.192101,-592.164754,-842.705048
2819.476625,-10214.842000,-296.082377,-1532.190996
2819.476963,-9548.656652,-1036.288319,-306.438199
2819.477300,-9030.512492,-1258.350101,-383.047749
2819.477637,-8882.471304,-1406.391290,-306.438199
2819.477975,-9474.636058,-1110.308913,-153.219100
2819.478312,-10214.842000,-518.144159,-1072.533697
2819.478649,-11177.109724,-962.267725,-1991.848295
2819.478987,-11769.274478,-1628.453072,-2757.943793
2819.479324,-10732.986159,-2516.700203,-2145.067394
2819.479661,-9474.636058,-2590.720797,-1685.410096
2819.479999,-9104.533087,-3108.864956,0.000000
2819.480336,-8956.491898,-2146.597232,1378.971896
2819.480673,-9252.574275,-1924.535449,1072.533697
2819.481011,-9918.759623,-592.164754,1532.190996
2819.481348,-10881.027347,222.061783,1455.581446
2819.481685,-11325.150913,370.102971,1378.971896
2819.482023,-11917.315666,888.247130,1378.971896
2819.482360,-10881.027347,518.144159,1455.581446
2819.482697,-9770.718434,740.205942,1149.143247
2819.483035,-8956.491898,0.000000,2298.286494
2819.483372,-9400.615463,592.164754,2681.334243
2819.483710,-9178.553681,888.247130,1608.800546
