#time,accel_x,accel_y,accel_z
3437.943906,-12287.418637,370.102971,2374.896044
3437.944243,-12879.583391,592.164754,766.095498
3437.944581,-9548.656652,1702.473667,-766.095498
3437.944918,-7254.018232,3330.926739,229.828649
3437.945256,-8142.265362,3701.029710,1072.533697
3437.945593,-12509.480420,1998.556043,-383.047749
3437.945931,-12953.603985,518.144159,-2374.896044
3437.946268,-11251.130318,592.164754,-612.876398
3437.946606,-8660.409521,518.144159,842.705048
3437.946943,-7179.997637,1924.535449,0.000000
3437.947281,-8512.368333,0.000000,-1149.143247
3437.947618,-11103.089130,-2072.576638,-383.047749
3437.947956,-10140.821405,-1184.329507,-612.876398
3437.948293,-9474.636058,-1184.329507,0.000000
3437.948631,-10288.862594,-1184.329507,-612.876398
3437.948968,-10807.006753,-3404.947333,-919.314598
3437.949306,-9918.759623,-3034.844362,-842.705048
3437.949643,-6587.832884,-2146.597232,306.438199
3437.949981,-6883.915261,-2146.597232,2451.505594
3437.950318,-11769.274478,-1924.535449,2298.286494
3437.950656,-13471.748144,-2886.803174,612.876398
3437.950993,-11547.212695,-2886.803174,1608.800546
3437.951331,-9474.636058,-2072.576638,4979.620737
3437.951668,-9844.739029,370.102971,4903.011187
3437.952006,-10881.027347,296.082377,1838.629195
3437.952343,-10955.047942,0.000000,612.876398
3437.952681,-10881.027347,1036.288319,-306.438199
3437.953018,-11029.068536,1406.391290,0.000000
3437.953355,-11769.274478,1184.329507,0.000000
3437.953693,-10214.842000,-222.061783,-919.314598
3437.954030,-8734.430116,296.082377,-919.314598
3437.954368,-8438.347739,1184.329507,-153.219100
3437.954705,-9030.512492,1850.514855,-76.609550
3437.955043,-10066.800811,592.164754,-153.219100
3437.955380,-11991.336260,-1110.308913,-766.095498
3437.955718,-11695.253884,-1998.556043,0.000000
3437.956055,-8808.450710,666.185348,1762.019645
3437.956393,-7254.018232,962.267725,612.876398
3437.956730,-7624.121203,222.061783,-1455.581446
3437.957068,-9400.615463,-962.267725,-2298.286494
3437.957405,-9696.697840,-296.082377,-1915.238745
3437.957743,-9030.512492,-444.123565,-306.438199
3437.958080,-9770.718434,222.061783,0.000000
3437.958418,-10066.800811,0.000000,-689.485948
3437.958755,-10732.986159,-370.102971,-1072.533697
3437.959093,-9474.636058,518.144159,-842.705048
3437.959430,-8364.327145,0.000000,1915.238745
3437.959768,-12731.542202,-666.185348,3064.381992
3437.960105,-14211.954086,-518.144159,1225.752797
3437.960443,-12583.501014,-518.144159,-842.705048
3437.960780,-9918.759623,-888.247130,-459.657299
3437.961118,-8808.450710,-1850.514855,229.828649
3437.961455,-9326.594869,-1036.288319,-689.485948
3437.961793,-10140.821405,-1924.535449,-1072.533697
3437.962130,-11991.336260,-1406.391290,-1991.848295
3437.962468,-12139.377449,-1258.350101,-2757.943793
3437.962805,-11399.171507,-1258.350101,-3064.381992
3437.963143,-9178.553681,-2368.659014,-1225.752797
3437.963480,-7105.977043,-2960.823768,153.219100
3437.963818,-6883.915261,-1924.535449,2528.115143
3437.964155,-9030.512492,-1628.453072,3907.087040
3437.964493,-12583.501014,-2294.638420,4979.620737
3437.964830,-13175.665768,-1776.494261,3217.601092
3437.965167,-11103.089130,-1480.411884,2068.457845
3437.965505,-8142.265362,1184.329507,2374.896044
3437.965842,-7920.203579,1332.370696,2604.724693
3437.966180,-8068.244768,1406.391290,1838.629195
3437.966517,-9548.656652,962.267725,995.924147
3437.966855,-10288.862594,1480.411884,-383.047749
3437.967192,-11103.089130,2294.638420,-536.266849
3437.967530,-10288.862594,2146.597232,-766.095498
3437.967867,-9992.780217,1258.350101,76.609550
3437.968205,-9104.533087,962.267725,153.219100
3437.968542,-7624.121203,1480.411884,383.047749
3437.968880,-9252.574275,1258.350101,1378.971896
3437.969217,-12509.480420,148.041188,536.266849
3437.969555,-11843.295072,-1184.329507,-306.438199
3437.969892,-11029.068536,-888.247130,153.219100
3437.970230,-10362.883188,518.144159,0.000000
3437.970567,-8290.306550,-370.102971,-1991.848295
3437.970905,-9474.636058,-444.123565,-2145.067394
3437.971242,-9770.718434,-2072.576638,-1838.629195
3437.971580,-9992.780217,-2442.679609,-1685.410096
3437.971917,-10214.842000,-1184.329507,76.609550
3437.972255,-10214.842000,-1702.473667,612.876398
3437.972592,-10436.903782,-1998.556043,1302.362347
3437.972930,-10732.986159,-2072.576638,536.266849
3437.973267,-10362.883188,-1258.350101,919.314598
3437.973605,-9030.512492,-74.020594,995.924147
3437.973942,-9696.697840,-888.247130,919.314598
3437.974280,-10955.047942,-1406.391290,-689.485948
3437.974617,-10288.862594,-2220.617826,-1455.581446
3437.974955,-10140.821405,-370.102971,-919.314598
3437.975292,-9252.574275,-370.102971,-1532.190996
3437.975630,-9326.594869,148.041188,-2604.724693
3437.975967,-9992.780217,-370.102971,-2221.676944
3437.976304,-10436.903782,-444.123565,-1991.848295
3437.976642,-9474.636058,740.205942,-1072.533697
3437.976979,-11251.130318,0.000000,1532.190996
3437.977317,-11621.233289,-962.267725,995.924147
3437.977654,-11399.171507,-1184.329507,1149.143247
3437.977992,-9918.759623,222.061783,2987.772442
3437.978329,-9400.615463,1850.514855,2528.115143
3437.978667,-10955.047942,1036.288319,2298.286494
3437.979004,-11843.295072,74.020594,995.924147
3437.979342,-10436.903782,74.020594,689.485948
3437.979679,-9030.512492,1110.308913,2451.505594
3437.980017,-8660.409521,1776.494261,2451.505594
3437.980354,-8956.491898,2294.638420,229.828649
3437.980692,-9844.739029,592.164754,-459.657299
3437.981029,-9474.636058,1036.288319,459.657299
3437.981367,-9178.553681,1258.350101,1302.362347
3437.981704,-9400.615463,1184.329507,1532.190996
3437.982042,-10140.821405,518.144159,1685.410096
3437.982379,-11251.130318,-1036.288319,995.924147
3437.982717,-11103.089130,-592.164754,-76.609550
3437.983054,-8290.306550,-962.267725,-383.047749
3437.983392,-8068.244768,-1110.308913,689.485948
3437.983729,-9770.718434,-1850.514855,-229.828649
3437.984067,-10436.903782,-2590.720797,-1225.752797
3437.984404,-10140.821405,-1110.308913,-536.266849
3437.984742,-10288.862594,-1628.453072,306.438199
3437.985079,-11177.109724,-2368.659014,1608.800546
3437.985417,-10584.944971,-2664.741391,1225.752797
3437.985754,-10807.006753,-3701.029710,3294.210641
3437.986092,-11177.109724,-1332.370696,3370.820191
3437.986429,-10955.047942,-370.102971,612.876398
3437.986767,-10510.924376,-370.102971,-919.314598
3437.987104,-10955.047942,-1924.535449,-1915.238745
3437.987441,-8956.491898,-1332.370696,-1302.362347
3437.987779,-9474.636058,222.061783,1072.533697
3437.988116,-9474.636058,222.061783,-459.657299
3437.988454,-9474.636058,0.000000,-1991.848295
3437.988791,-10214.842000,-666.185348,-2221.676944
3437.989129,-9252.574275,-962.267725,-612.876398
3437.989466,-9104.533087,-592.164754,842.705048
3437.989804,-10214.842000,444.123565,612.876398
3437.990141,-10732.986159,-296.082377,-766.095498
3437.990479,-11251.130318,-740.205942,-459.657299
3437.990816,-9548.656652,1110.308913,-842.705048
3437.991154,-8808.450710,740.205942,-1991.848295
3437.991491,-10288.862594,1406.391290,-2221.676944
3437.991829,-10955.047942,-888.247130,-1685.410096
3437.992166,-9400.615463,-370.102971,-995.924147
3437.992504,-7179.997637,444.123565,229.828649
3437.992841,-9548.656652,2294.638420,1455.581446
3437.993179,-13027.624579,1258.350101,306.438199
3437.993516,-12509.480420,-666.185348,153.219100
3437.993854,-9326.594869,74.020594,2451.505594
3437.994191,-8364.327145,666.185348,4596.572988
3437.994529,-11325.150913,1776.494261,4136.915689
3437.994866,-11769.274478,-296.082377,-1302.362347
3437.995204,-9474.636058,-2368.659014,-1149.143247
3437.995541,-7254.018232,-444.123565,766.095498
3437.995879,-8068.244768,0.000000,2451.505594
3437.996216,-9548.656652,518.144159,612.876398
3437.996554,-11695.253884,0.000000,-1991.848295
3437.996891,-12065.356855,-370.102971,-2451.505594
3437.997229,-8364.327145,740.205942,-3294.210641
3437.997566,-8290.306550,-814.226536,-612.876398
3437.997904,-10214.842000,-1628.453072,0.000000
3437.998241,-10288.862594,-3552.988522,-459.657299
3437.998578,-10955.047942,-3034.844362,2604.724693
3437.998916,-9474.636058,-2072.576638,4366.744339
3437.999253,-9992.780217,-148.041188,3524.039291
3437.999591,-12583.501014,-444.123565,919.314598
3437.999928,-12731.542202,-1628.453072,0.000000
3438.000266,-10436.903782,-666.185348,1149.143247
3438.000603,-8660.409521,0.000000,2451.505594
3438.000941,-8660.409521,2146.597232,2451.505594
3438.001278,-11621.233289,1110.308913,-536.266849
3438.001616,-12065.356855,370.102971,-995.924147
3438.001953,-8068.244768,666.185348,-1608.800546
3438.002291,-8438.347739,740.205942,3064.381992
3438.002628,-10510.924376,1258.350101,2451.505594
3438.002966,-10807.006753,592.164754,-1302.362347
3438.003303,-10436.903782,666.185348,-1455.581446
3438.003641,-7772.162391,74.020594,-306.438199
3438.003978,-9030.512492,518.144159,919.314598
3438.004316,-9844.739029,296.082377,-919.314598
3438.004653,-10066.800811,-740.205942,-1532.190996
3438.004991,-9548.656652,-1110.308913,-1455.581446
3438.005328,-8660.409521,518.144159,-1378.971896
3438.005666,-9844.739029,1110.308913,-689.485948
3438.006003,-10436.903782,-592.164754,-2757.943793
3438.006341,-9326.594869,-2590.720797,-2834.553343
3438.006678,-9178.553681,-962.267725,689.485948
3438.007016,-10140.821405,-592.164754,2451.505594
3438.007353,-10658.965565,0.000000,1685.410096
3438.007691,-11473.192101,-518.144159,306.438199
3438.008028,-11621.233289,-370.102971,-153.219100
3438.008366,-10584.944971,-592.164754,842.705048
3438.008703,-9770.718434,222.061783,2298.286494
3438.009041,-9178.553681,-666.185348,1378.971896
3438.009378,-11029.068536,-962.267725,842.705048
3438.009715,-11177.109724,1036.288319,0.000000
3438.010053,-9770.718434,740.205942,-919.314598
3438.010390,-10066.800811,814.226536,-229.828649
3438.010728,-11029.068536,-518.144159,-1302.362347
3438.011065,-10584.944971,-888.247130,-612.876398
3438.011403,-8882.471304,-2368.659014,306.438199
3438.011740,-7846.182985,-1924.535449,1378.971896
3438.012077,-9030.512492,-740.205942,1532.190996
3438.012415,-11103.089130,-1628.453072,1762.019645
3438.012752,-10881.027347,-1480.411884,1455.581446
3438.013089,-9770.718434,-1628.453072,1302.362347
3438.013427,-9696.697840,222.061783,2451.505594
3438.013764,-9548.656652,0.000000,0.000000
3438.014101,-9326.594869,-296.082377,0.000000
3438.014439,-9326.594869,-1332.370696,1302.362347
3438.014776,-9696.697840,-592.164754,2987.772442
3438.015113,-9326.594869,1110.308913,2987.772442
3438.015451,-10732.986159,2738.761985,2374.896044
3438.015788,-12805.562797,0.000000,1991.848295
3438.016125,-10807.006753,1628.453072,1149.143247
3438.016463,-8734.430116,3256.906145,1608.800546
3438.016800,-10214.842000,4293.194464,1991.848295
3438.017137,-12287.418637,1776.494261,-1072.533697
3438.017475,-11399.171507,-666.185348,-1991.848295
3438.017812,-9104.533087,-666.185348,-995.924147
3438.018150,-7846.182985,74.020594,612.876398
3438.018487,-9474.636058,148.041188,-995.924147
3438.018824,-10362.883188,-1110.308913,-3830.477490
3438.019162,-8364.327145,-2368.659014,-3294.210641
3438.019499,-7476.080014,-2368.659014,689.485948
3438.019836,-8882.471304,-666.185348,3217.601092
3438.020174,-12361.439231,-1332.370696,1762.019645
3438.020511,-13693.809927,-2072.576638,76.609550
3438.020848,-10510.924376,-1702.473667,-2068.457845
3438.021186,-7254.018232,-592.164754,-536.266849
3438.021523,-7476.080014,-1110.308913,459.657299
3438.021860,-10214.842000,-1776.494261,-1532.190996
3438.022198,-10362.883188,-1776.494261,-2911.162892
3438.022535,-10214.842000,-1480.411884,0.000000
3438.022872,-11325.150913,222.061783,2451.505594
3438.023210,-11991.336260,888.247130,1915.238745
3438.023547,-12139.377449,1258.350101,-229.828649
3438.023884,-10288.862594,0.000000,-76.609550
3438.024222,-9474.636058,0.000000,1685.410096
3438.024559,-10066.800811,666.185348,2451.505594
3438.024897,-10584.944971,1406.391290,612.876398
3438.025234,-13323.706956,0.000000,-689.485948
3438.025571,-11917.315666,-370.102971,-2145.067394
3438.025909,-7254.018232,74.020594,-1838.629195
3438.026246,-7402.059420,148.041188,306.438199
3438.026583,-8364.327145,-222.061783,-306.438199
3438.026921,-9844.739029,-814.226536,-919.314598
3438.027258,-10214.842000,-592.164754,0.000000
3438.027595,-9474.636058,-666.185348,2451.505594
3438.027933,-9844.739029,1480.411884,3140.991542
3438.028270,-9474.636058,74.020594,1302.362347
3438.028607,-9622.677246,-888.247130,1991.848295
3438.028945,-9030.512492,-592.164754,3064.381992
3438.029282,-8882.471304,1776.494261,3600.648841
3438.029619,-10807.006753,1702.473667,1378.971896
3438.029957,-11991.336260,-370.102971,-306.438199
3438.030294,-10436.903782,-962.267725,-612.876398
3438.030631,-7476.080014,740.205942,842.705048
3438.030969,-9474.636058,2368.659014,2451.505594
3438.031306,-11695.253884,1924.535449,536.266849
3438.031644,-12065.356855,666.185348,-4136.915689
3438.031981,-9918.759623,-370.102971,-3064.381992
3438.032318,-9992.780217,-370.102971,1991.848295
3438.032656,-9400.615463,-518.144159,2528.115143
3438.032993,-10288.862594,-1258.350101,0.000000
3438.033330,-11621.233289,-2960.823768,-1072.533697
3438.033668,-10658.965565,-2220.617826,-1149.143247
3438.034005,-9770.718434,-666.185348,-229.828649
3438.034342,-10881.027347,-1258.350101,459.657299
3438.034680,-11325.150913,-2368.659014,-612.876398
3438.035017,-8660.409521,-2664.741391,-536.266849
3438.035354,-7772.162391,-666.185348,919.314598
3438.035692,-9770.718434,-666.185348,2451.505594
3438.036029,-11325.150913,-592.164754,0.000000
3438.036366,-10510.924376,-1480.411884,-919.314598
3438.036704,-10214.842000,-592.164754,1608.800546
3438.037041,-8660.409521,1110.308913,3064.381992
3438.037378,-9548.656652,1406.391290,1225.752797
3438.037716,-9844.739029,1480.411884,-1225.752797
3438.038053,-11695.253884,370.102971,-2145.067394
3438.038391,-10214.842000,148.041188,-842.705048
3438.038728,-8956.491898,740.205942,766.095498
3438.039065,-8956.491898,1406.391290,919.314598
3438.039403,-10214.842000,1406.391290,-1532.190996
3438.039740,-10436.903782,1036.288319,-2145.067394
3438.040077,-9252.574275,1258.350101,-1455.581446
3438.040415,-10066.800811,1332.370696,766.095498
3438.040752,-11103.089130,1110.308913,-766.095498
3438.041089,-11843.295072,-296.082377,-919.314598
3438.041427,-10288.862594,-1036.288319,76.609550
3438.041764,-8808.450710,74.020594,1838.629195
3438.042101,-8660.409521,370.102971,1302.362347
3438.042439,-11177.109724,-1554.432478,995.924147
3438.042776,-11251.130318,-1776.494261,0.000000
3438.043113,-9400.615463,-1184.329507,1685.410096
3438.043451,-9474.636058,74.020594,3753.867940
3438.043788,-9770.718434,0.000000,2145.067394
3438.044126,-10140.821405,-74.020594,689.485948
3438.044463,-10510.924376,-1332.370696,76.609550
3438.044800,-9474.636058,370.102971,1072.533697
3438.045138,-9030.512492,0.000000,1072.533697
3438.045475,-9400.615463,-296.082377,-459.657299
3438.045812,-10658.965565,-2368.659014,-1072.533697
3438.046150,-10510.924376,-2442.679609,536.266849
3438.046487,-8586.388927,-592.164754,689.485948
3438.046824,-9770.718434,0.000000,1532.190996
3438.047162,-11029.068536,74.020594,-689.485948
3438.047499,-12805.562797,-1924.535449,-1838.629195
3438.047836,-11917.315666,-2072.576638,0.000000
3438.048174,-8882.471304,-444.123565,1072.533697
3438.048511,-9474.636058,-814.226536,2221.676944
3438.048848,-11399.171507,-1480.411884,995.924147
3438.049186,-10881.027347,-2886.803174,0.000000
3438.049523,-8956.491898,-814.226536,1378.971896
3438.049860,-8734.430116,518.144159,3217.601092
3438.050198,-11103.089130,518.144159,2374.896044
3438.050535,-11547.212695,666.185348,-1685.410096
3438.050873,-9548.656652,962.267725,-995.924147
3438.051210,-9178.553681,2220.617826,0.000000
3438.051547,-8364.327145,2368.659014,459.657299
3438.051885,-9474.636058,1924.535449,-383.047749
3438.052222,-9918.759623,814.226536,-995.924147
3438.052559,-10362.883188,444.123565,-536.266849
3438.052897,-10140.821405,1776.494261,229.828649
3438.053234,-9844.739029,296.082377,-1378.971896
3438.053571,-9104.533087,-518.144159,-1532.190996
3438.053909,-9844.739029,-1628.453072,-459.657299
3438.054246,-8734.430116,-1480.411884,76.609550
3438.054583,-9400.615463,0.000000,1608.800546
3438.054921,-11843.295072,370.102971,0.000000
3438.055258,-12509.480420,-1480.411884,-2145.067394
3438.055595,-10658.965565,-1406.391290,-2145.067394
3438.055933,-7624.121203,-592.164754,229.828649
3438.056270,-7476.080014,-666.185348,306.438199
3438.056607,-9844.739029,148.041188,-1302.362347
3438.056945,-11917.315666,-1702.473667,-1532.190996
3438.057282,-12435.459826,-1998.556043,766.095498
3438.057620,-9696.697840,-1332.370696,2604.724693
3438.057957,-9326.594869,-148.041188,3983.696590
3438.058294,-10807.006753,666.185348,2068.457845
3438.058632,-10584.944971,-1480.411884,689.485948
3438.058969,-10140.821405,-1036.288319,1838.629195
3438.059306,-9030.512492,1036.288319,2374.896044
3438.059644,-11399.171507,740.205942,2221.676944
3438.059981,-13027.624579,0.000000,-1072.533697
3438.060318,-10140.821405,-1480.411884,-2298.286494
3438.060656,-7105.977043,-1110.308913,-383.047749
3438.060993,-7254.018232,222.061783,1225.752797
3438.061330,-8956.491898,740.205942,0.000000
3438.061668,-12435.459826,-1480.411884,-1532.190996
3438.062005,-11029.068536,-1332.370696,-995.924147
3438.062342,-8586.388927,-296.082377,2068.457845
3438.062680,-9474.636058,1036.288319,2987.772442
3438.063017,-10066.800811,592.164754,689.485948
3438.063354,-10881.027347,-1776.494261,766.095498
3438.063692,-9622.677246,-592.164754,2451.505594
3438.064029,-8512.368333,518.144159,3524.039291
3438.064367,-10584.944971,1924.535449,2757.943793
