#time,accel_x,accel_y,accel_z
3353.775980,-8956.491898,-666.185348,-842.705048
3353.776317,-8808.450710,0.000000,459.657299
3353.776654,-10362.883188,-1110.308913,1378.971896
3353.776992,-11251.130318,1406.391290,-536.266849
3353.777329,-9918.759623,1110.308913,-1838.629195
3353.777667,-9844.739029,296.082377,612.876398
3353.778004,-10288.862594,-666.185348,995.924147
3353.778341,-8216.285956,-296.082377,919.314598
3353.778679,-8216.285956,1258.350101,2987.772442
3353.779016,-10732.986159,518.144159,2604.724693
3353.779353,-11769.274478,1702.473667,383.047749
3353.779691,-10955.047942,2294.638420,0.000000
3353.780028,-9918.759623,1332.370696,536.266849
3353.780365,-10066.800811,740.205942,0.000000
3353.780703,-9178.553681,0.000000,0.000000
3353.781040,-8586.388927,518.144159,612.876398
3353.781378,-9696.697840,-1184.329507,306.438199
3353.781715,-11325.150913,518.144159,-766.095498
3353.782052,-10584.944971,-148.041188,-1685.410096
3353.782390,-9770.718434,-148.041188,-919.314598
3353.782727,-9030.512492,-1702.473667,536.266849
3353.783064,-9770.718434,-1702.473667,383.047749
3353.783402,-10288.862594,-2664.741391,1149.143247
3353.783739,-11103.089130,-1924.535449,306.438199
3353.784076,-11473.192101,-1258.350101,536.266849
3353.784414,-10436.903782,-1258.350101,-306.438199
3353.784751,-9770.718434,-1406.391290,0.000000
3353.785089,-9622.677246,-2590.720797,153.219100
3353.785426,-8660.409521,-1998.556043,1149.143247
3353.785763,-9844.739029,-1554.432478,3370.820191
3353.786101,-12139.377449,-888.247130,2298.286494
3353.786438,-10732.986159,296.082377,919.314598
3353.786775,-9474.636058,740.205942,995.924147
3353.787113,-10288.862594,0.000000,2068.457845
3353.787450,-9252.574275,74.020594,919.314598
3353.787787,-9104.533087,222.061783,995.924147
3353.788125,-9696.697840,962.267725,383.047749
3353.788462,-11177.109724,962.267725,-689.485948
3353.788799,-10807.006753,1332.370696,-1838.629195
3353.789137,-9474.636058,370.102971,-1378.971896
3353.789474,-9696.697840,-1110.308913,-306.438199
3353.789812,-7846.182985,-740.205942,-383.047749
3353.790149,-8364.327145,-518.144159,766.095498
3353.790486,-10732.986159,-1036.288319,1532.190996
3353.790824,-11769.274478,-814.226536,-153.219100
3353.791161,-10436.903782,370.102971,-1225.752797
3353.791498,-10140.821405,0.000000,76.609550
3353.791836,-10214.842000,-1406.391290,0.000000
3353.792173,-8882.471304,-1036.288319,-306.438199
3353.792510,-8808.450710,-1258.350101,1225.752797
3353.792848,-10955.047942,-888.247130,2374.896044
3353.793185,-11843.295072,-592.164754,383.047749
3353.793523,-10658.965565,148.041188,-612.876398
3353.793860,-10584.944971,-1184.329507,1762.019645
3353.794197,-9252.574275,-888.247130,306.438199
3353.794535,-8882.471304,-296.082377,459.657299
3353.794872,-9548.656652,-296.082377,1762.019645
3353.795209,-10881.027347,-740.205942,229.828649
3353.795547,-11621.233289,148.041188,-995.924147
3353.795884,-10362.883188,444.123565,-1608.800546
3353.796221,-9918.759623,-666.185348,-842.705048
3353.796559,-9770.718434,-1702.473667,-1685.410096
3353.796896,-8660.409521,-1332.370696,-1915.238745
3353.797234,-8068.244768,-1628.453072,-306.438199
3353.797571,-10807.006753,-2146.597232,919.314598
3353.797908,-11547.212695,-74.020594,0.000000
3353.798246,-11103.089130,370.102971,153.219100
3353.798583,-11251.130318,-222.061783,919.314598
3353.798920,-9696.697840,-666.185348,1149.143247
3353.799258,-8734.430116,0.000000,1072.533697
3353.799595,-9030.512492,444.123565,2604.724693
3353.799932,-10881.027347,-370.102971,2451.505594
3353.800270,-10732.986159,1332.370696,689.485948
3353.800607,-9474.636058,1480.411884,919.314598
3353.800945,-10214.842000,1628.453072,1302.362347
3353.801282,-8956.491898,1776.494261,919.314598
3353.801619,-9104.533087,2590.720797,689.485948
3353.801957,-9548.656652,1480.411884,612.876398
3353.802294,-10807.006753,1998.556043,689.485948
3353.802631,-9992.780217,2220.617826,-995.924147
3353.802969,-8586.388927,1924.535449,-766.095498
3353.803306,-9770.718434,0.000000,76.609550
3353.803643,-9326.594869,0.000000,-536.266849
3353.803981,-8068.244768,-1184.329507,-612.876398
3353.804318,-9770.718434,-1110.308913,766.095498
3353.804656,-11399.171507,-1184.329507,0.000000
3353.804993,-10807.006753,-962.267725,-842.705048
3353.805330,-10288.862594,-1332.370696,0.000000
3353.805668,-10732.986159,-2516.700203,919.314598
3353.806005,-9474.636058,-2146.597232,612.876398
3353.806342,-8882.471304,-1702.473667,383.047749
3353.806680,-10436.903782,-2368.659014,1685.410096
3353.807017,-11695.253884,-1776.494261,1149.143247
3353.807354,-11399.171507,-888.247130,153.219100
3353.807692,-11547.212695,-1110.308913,229.828649
3353.808029,-10140.821405,-1554.432478,459.657299
3353.808367,-10066.800811,-1258.350101,766.095498
3353.808704,-9548.656652,-740.205942,76.609550
3353.809041,-10140.821405,0.000000,995.924147
3353.809379,-11029.068536,-592.164754,-612.876398
3353.809716,-10140.821405,0.000000,-1762.019645
3353.810053,-9474.636058,-296.082377,-536.266849
3353.810391,-9844.739029,-592.164754,-229.828649
3353.810728,-9252.574275,-296.082377,-612.876398
3353.811065,-8882.471304,0.000000,-1302.362347
3353.811403,-11399.171507,-814.226536,306.438199
3353.811740,-11177.109724,-1184.329507,-612.876398
3353.812078,-9030.512492,-222.061783,-536.266849
3353.812415,-9622.677246,-296.082377,2221.676944
3353.812752,-10140.821405,-888.247130,2681.334243
3353.813090,-9030.512492,740.205942,459.657299
3353.813427,-9918.759623,518.144159,1225.752797
3353.813764,-10362.883188,666.185348,1532.190996
3353.814102,-10510.924376,1480.411884,153.219100
3353.814439,-10362.883188,1702.473667,0.000000
3353.814776,-9326.594869,1406.391290,76.609550
3353.815114,-9770.718434,-74.020594,919.314598
3353.815451,-8882.471304,740.205942,995.924147
3353.815789,-8882.471304,888.247130,1302.362347
3353.816126,-12361.439231,74.020594,1378.971896
3353.816463,-11843.295072,0.000000,-1149.143247
3353.816801,-9400.615463,-74.020594,-1608.800546
3353.817138,-8660.409521,-1184.329507,1302.362347
3353.817475,-9252.574275,-1702.473667,459.657299
3353.817813,-9252.574275,-888.247130,-919.314598
3353.818150,-10288.862594,-814.226536,-306.438199
3353.818487,-12213.398043,-1776.494261,-612.876398
3353.818825,-11177.109724,-2072.576638,-1915.238745
3353.819162,-9252.574275,-1628.453072,-536.266849
3353.819499,-9252.574275,-2368.659014,1455.581446
3353.819837,-9474.636058,-2442.679609,1378.971896
3353.820174,-9622.677246,-1258.350101,995.924147
3353.820512,-10732.986159,-2072.576638,1915.238745
3353.820849,-12361.439231,-2442.679609,2451.505594
3353.821186,-11547.212695,-444.123565,1532.190996
3353.821524,-9918.759623,518.144159,1378.971896
3353.821861,-9696.697840,0.000000,2528.115143
3353.822198,-9474.636058,148.041188,1455.581446
3353.822536,-9400.615463,888.247130,842.705048
3353.822873,-10066.800811,1480.411884,536.266849
3353.823210,-11695.253884,962.267725,-459.657299
3353.823548,-10732.986159,1850.514855,-1685.410096
3353.823885,-8216.285956,1628.453072,-1532.190996
3353.824223,-9326.594869,370.102971,-766.095498
3353.824560,-8956.491898,0.000000,-306.438199
3353.824897,-8290.306550,0.000000,0.000000
3353.825235,-9622.677246,814.226536,1149.143247
3353.825572,-11103.089130,296.082377,-383.047749
3353.825909,-10362.883188,1628.453072,-1455.581446
3353.826247,-9844.739029,296.082377,-919.314598
3353.826584,-9622.677246,-296.082377,-229.828649
3353.826921,-9030.512492,518.144159,-995.924147
3353.827259,-9252.574275,222.061783,0.000000
3353.827596,-10881.027347,-222.061783,995.924147
3353.827934,-11991.336260,-740.205942,76.609550
3353.828271,-10362.883188,296.082377,-229.828649
3353.828608,-9400.615463,-296.082377,1072.533697
3353.828946,-9474.636058,-1110.308913,2451.505594
3353.829283,-10362.883188,-592.164754,2298.286494
3353.829620,-10362.883188,0.000000,1608.800546
3353.829958,-11325.150913,-518.144159,1378.971896
3353.830295,-12065.356855,592.164754,-229.828649
3353.830632,-10066.800811,-148.041188,-1225.752797
3353.830970,-8734.430116,-814.226536,-842.705048
3353.831307,-8586.388927,-2294.638420,-536.266849
3353.831645,-9252.574275,-1998.556043,0.000000
3353.831982,-9474.636058,-1702.473667,0.000000
3353.832319,-11177.109724,-1850.514855,-153.219100
3353.832657,-10881.027347,-1702.473667,-689.485948
3353.832994,-9918.759623,-1480.411884,153.219100
3353.833331,-9844.739029,-2368.659014,2604.724693
3353.833669,-9252.574275,-2368.659014,2451.505594
3353.834006,-8956.491898,-1776.494261,2298.286494
3353.834343,-10362.883188,-814.226536,2374.896044
3353.834681,-11843.295072,-592.164754,1225.752797
3353.835018,-11769.274478,-518.144159,1378.971896
3353.835356,-9696.697840,814.226536,766.095498
3353.835693,-9474.636058,666.185348,1915.238745
3353.836030,-10214.842000,1110.308913,1991.848295
3353.836368,-9326.594869,1554.432478,1072.533697
3353.836705,-10288.862594,888.247130,1378.971896
3353.837042,-11399.171507,740.205942,842.705048
3353.837380,-10214.842000,2886.803174,-842.705048
3353.837717,-9104.533087,1406.391290,-612.876398
3353.838054,-9326.594869,0.000000,459.657299
3353.838392,-8586.388927,370.102971,-766.095498
3353.838729,-9030.512492,444.123565,-995.924147
3353.839067,-10140.821405,222.061783,-306.438199
3353.839404,-10658.965565,-1332.370696,-1685.410096
3353.839741,-9622.677246,-444.123565,-1915.238745
3353.840079,-8660.409521,-1110.308913,-76.609550
3353.840416,-9474.636058,-2886.803174,1378.971896
3353.840753,-9844.739029,-2072.576638,0.000000
3353.841091,-9178.553681,-962.267725,-306.438199
3353.841428,-11473.192101,-962.267725,1072.533697
3353.841765,-12287.418637,-1184.329507,153.219100
3353.842103,-11251.130318,-296.082377,-612.876398
3353.842440,-9918.759623,-370.102971,459.657299
3353.842778,-9844.739029,-666.185348,1225.752797
3353.843115,-10288.862594,-740.205942,919.314598
3353.843452,-10807.006753,222.061783,1149.143247
3353.843790,-11177.109724,222.061783,1149.143247
3353.844127,-12435.459826,518.144159,0.000000
3353.844464,-10362.883188,1258.350101,-2451.505594
3353.844802,-9104.533087,444.123565,-995.924147
3353.845139,-9474.636058,-814.226536,536.266849
3353.845476,-8438.347739,-370.102971,229.828649
3353.845814,-9400.615463,592.164754,689.485948
3353.846151,-11917.315666,814.226536,76.609550
3353.846489,-11399.171507,222.061783,-2221.676944
3353.846826,-9992.780217,0.000000,-2451.505594
3353.847163,-6809.894666,-814.226536,-229.828649
3353.847501,-7328.038826,-1258.350101,1302.362347
3353.847838,-8512.368333,-666.185348,1455.581446
3353.848175,-9104.533087,-296.082377,689.485948
3353.848513,-11769.274478,518.144159,1838.629195
3353.848850,-11547.212695,74.020594,842.705048
3353.849187,-9770.718434,1110.308913,1455.581446
3353.849525,-9252.574275,1332.370696,2911.162892
3353.849862,-9474.636058,-370.102971,2451.505594
3353.850200,-9104.533087,1110.308913,1149.143247
3353.850537,-9918.759623,74.020594,2068.457845
3353.850874,-11843.295072,222.061783,1991.848295
3353.851212,-11917.315666,1554.432478,-995.924147
3353.851549,-11325.150913,2146.597232,-1378.971896
3353.851886,-9992.780217,74.020594,-383.047749
3353.852224,-8734.430116,-1702.473667,-612.876398
3353.852561,-8660.409521,-666.185348,76.609550
3353.852898,-10140.821405,-814.226536,153.219100
3353.853236,-11325.150913,-1702.473667,-1149.143247
3353.853573,-10955.047942,-1184.329507,-2681.334243
3353.853911,-9474.636058,-1924.535449,-1378.971896
3353.854248,-9178.553681,-3256.906145,383.047749
3353.854585,-9326.594869,-3108.864956,536.266849
3353.854923,-9548.656652,-2516.700203,1378.971896
3353.855260,-10436.903782,-2072.576638,1838.629195
3353.855597,-11695.253884,-2146.597232,919.314598
3353.855935,-11621.233289,-1924.535449,306.438199
3353.856272,-10140.821405,-1184.329507,1149.143247
3353.856609,-8586.388927,-2220.617826,1762.019645
3353.856947,-9326.594869,-1258.350101,1608.800546
3353.857284,-9474.636058,0.000000,1762.019645
3353.857622,-10881.027347,740.205942,1762.019645
3353.857959,-12657.521608,1036.288319,76.609550
3353.858296,-10214.842000,1702.473667,-1608.800546
3353.858634,-10288.862594,1628.453072,0.000000
3353.858971,-10066.800811,814.226536,-459.657299
3353.859308,-8956.491898,518.144159,-612.876398
3353.859646,-9030.512492,1184.329507,-306.438199
3353.859983,-9992.780217,592.164754,-383.047749
3353.860320,-11325.150913,518.144159,-1302.362347
3353.860658,-10288.862594,740.205942,-1685.410096
3353.860995,-8512.368333,666.185348,-919.314598
3353.861333,-9252.574275,-1184.329507,-459.657299
3353.861670,-8882.471304,-518.144159,383.047749
3353.862007,-8068.244768,-518.144159,612.876398
3353.862345,-11103.089130,-592.164754,2145.067394
3353.862682,-11547.212695,-666.185348,766.095498
3353.863019,-10066.800811,0.000000,-536.266849
3353.863357,-9104.533087,-518.144159,1378.971896
3353.863694,-8734.430116,-1184.329507,1455.581446
3353.864031,-9326.594869,-444.123565,1149.143247
3353.864369,-9474.636058,296.082377,1225.752797
3353.864706,-11473.192101,0.000000,919.314598
3353.865044,-10732.986159,148.041188,-76.609550
3353.865381,-10362.883188,1110.308913,-1149.143247
3353.865718,-9400.615463,666.185348,0.000000
3353.866056,-9770.718434,-1110.308913,459.657299
3353.866393,-10140.821405,-740.205942,766.095498
3353.866730,-9992.780217,-666.185348,1072.533697
3353.867068,-11325.150913,-370.102971,1072.533697
3353.867405,-11991.336260,814.226536,-919.314598
3353.867742,-10362.883188,-296.082377,-2911.162892
3353.868080,-9548.656652,-962.267725,-383.047749
3353.868417,-10510.924376,-1480.411884,0.000000
3353.868755,-9326.594869,-444.123565,0.000000
3353.869092,-9326.594869,-370.102971,842.705048
3353.869429,-11029.068536,-1184.329507,766.095498
3353.869767,-11103.089130,0.000000,459.657299
3353.870104,-9622.677246,888.247130,1072.533697
3353.870441,-9474.636058,-888.247130,2451.505594
3353.870779,-9622.677246,-962.267725,1838.629195
3353.871116,-9252.574275,444.123565,1838.629195
3353.871453,-9548.656652,1702.473667,2528.115143
3353.871791,-10732.986159,1258.350101,1532.190996
3353.872128,-10955.047942,2294.638420,-842.705048
3353.872466,-8882.471304,1554.432478,-1915.238745
3353.872803,-8512.368333,1184.329507,-919.314598
3353.873140,-7994.224174,296.082377,-306.438199
3353.873478,-8142.265362,222.061783,0.000000
3353.873815,-9992.780217,888.247130,842.705048
3353.874152,-12213.398043,222.061783,-689.485948
3353.874490,-11991.336260,814.226536,-2604.724693
3353.874827,-10214.842000,-222.061783,-2298.286494
3353.875164,-9326.594869,-2368.659014,612.876398
3353.875502,-8956.491898,-2738.761985,612.876398
3353.875839,-8882.471304,-1184.329507,766.095498
3353.876177,-10881.027347,-1332.370696,995.924147
3353.876514,-12879.583391,-2368.659014,-306.438199
3353.876851,-11325.150913,-518.144159,-2451.505594
3353.877189,-9844.739029,-740.205942,-689.485948
3353.877526,-10288.862594,-2220.617826,1685.410096
3353.877863,-9104.533087,-2590.720797,995.924147
3353.878201,-9474.636058,-962.267725,1608.800546
3353.878538,-10584.944971,-1258.350101,2757.943793
3353.878875,-12065.356855,-1702.473667,1225.752797
3353.879213,-11177.109724,-296.082377,0.000000
3353.879550,-8808.450710,-888.247130,612.876398
3353.879888,-8734.430116,-1850.514855,1225.752797
3353.880225,-8290.306550,-740.205942,689.485948
3353.880562,-8290.306550,-370.102971,842.705048
3353.880900,-10658.965565,-222.061783,842.705048
3353.881237,-11621.233289,-518.144159,-995.924147
3353.881574,-10288.862594,1036.288319,-2298.286494
3353.881912,-8956.491898,-592.164754,-1532.190996
3353.882249,-8882.471304,-1702.473667,153.219100
3353.882586,-7920.203579,-740.205942,1072.533697
3353.882924,-9030.512492,222.061783,2145.067394
3353.883261,-11843.295072,-296.082377,2451.505594
3353.883599,-12953.603985,296.082377,153.219100
3353.883936,-10214.842000,592.164754,76.609550
3353.884273,-9178.553681,0.000000,1455.581446
3353.884611,-9400.615463,444.123565,1915.238745
3353.884948,-8734.430116,1036.288319,1532.190996
3353.885285,-9696.697840,518.144159,2374.896044
3353.885623,-11251.130318,1628.453072,842.705048
3353.885960,-11843.295072,1702.473667,-229.828649
3353.886297,-11177.109724,1628.453072,-919.314598
3353.886635,-9844.739029,518.144159,-612.876398
3353.886972,-9770.718434,-444.123565,76.609550
3353.887310,-8512.368333,-222.061783,0.000000
3353.887647,-8290.306550,-666.185348,0.000000
3353.887984,-11029.068536,-1184.329507,76.609550
3353.888322,-11547.212695,-814.226536,-2298.286494
3353.888659,-10066.800811,-444.123565,-3140.991542
3353.888996,-9474.636058,-1480.411884,-1838.629195
3353.889334,-9326.594869,-2664.741391,-1532.190996
3353.889671,-8290.306550,-2294.638420,-1532.190996
3353.890008,-9770.718434,-1628.453072,306.438199
3353.890346,-11769.274478,-1702.473667,306.438199
3353.890683,-11177.109724,-1628.453072,-536.266849
3353.891021,-10955.047942,148.041188,0.000000
3353.891358,-11843.295072,-888.247130,1149.143247
3353.891695,-10955.047942,-370.102971,1149.143247
3353.892033,-9918.759623,0.000000,842.705048
3353.892370,-10436.903782,518.144159,2451.505594
3353.892707,-10658.965565,296.082377,1378.971896
3353.893045,-10807.006753,1998.556043,76.609550
3353.893382,-9992.780217,1554.432478,383.047749
3353.893719,-8956.491898,1036.288319,1225.752797
3353.894057,-10214.842000,296.082377,2451.505594
3353.894394,-9474.636058,1776.494261,1149.143247
3353.894732,-8808.450710,1702.473667,76.609550
3353.895069,-10288.862594,1036.288319,-536.266849
3353.895406,-8956.491898,1110.308913,-1455.581446
3353.895744,-7994.224174,1184.329507,-153.219100
3353.896081,-8660.409521,-1110.308913,-306.438199
3353.896418,-7179.997637,-814.226536,-1378.971896
3353.896756,-8586.388927,74.020594,-306.438199
3353.897093,-10436.903782,0.000000,1915.238745
3353.897430,-10584.944971,518.144159,229.828649
3353.897768,-10584.944971,592.164754,0.000000
3353.898105,-10584.944971,1110.308913,842.705048
3353.898443,-10362.883188,-814.226536,1302.362347
3353.898780,-10214.842000,-370.102971,1378.971896
3353.899117,-9622.677246,-444.123565,1991.848295
3353.899455,-11399.171507,-592.164754,2221.676944
3353.899792,-12213.398043,444.123565,1302.362347
3353.900129,-11029.068536,518.144159,0.000000
3353.900467,-9918.759623,444.123565,0.000000
3353.900804,-10436.903782,-1332.370696,383.047749
3353.901141,-9178.553681,0.000000,153.219100
3353.901479,-9474.636058,-666.185348,153.219100
3353.901816,-11769.274478,-1628.453072,842.705048
3353.902154,-11103.089130,-1406.391290,-1532.190996
3353.902491,-10362.883188,-1184.329507,-1532.190996
3353.902828,-10066.800811,-1258.350101,-612.876398
3353.903166,-9326.594869,-3404.947333,-536.266849
3353.903503,-8068.244768,-2368.659014,-612.876398
3353.903840,-8216.285956,-2442.679609,-76.609550
3353.904178,-10436.903782,-2590.720797,1225.752797
3353.904515,-10881.027347,-1480.411884,-995.924147
3353.904852,-10288.862594,-296.082377,-1532.190996
3353.905190,-9844.739029,-740.205942,919.314598
3353.905527,-9548.656652,-1406.391290,1225.752797
3353.905865,-8956.491898,-296.082377,2298.286494
3353.906202,-10807.006753,370.102971,3370.820191
3353.906539,-11621.233289,0.000000,2757.943793
3353.906877,-11473.192101,1702.473667,612.876398
3353.907214,-9918.759623,1998.556043,-306.438199
3353.907551,-10214.842000,1776.494261,689.485948
3353.907889,-9770.718434,814.226536,-689.485948
3353.908226,-8364.327145,1406.391290,-1532.190996
3353.908563,-9104.533087,1998.556043,0.000000
3353.908901,-11621.233289,888.247130,-919.314598
3353.909238,-10658.965565,2072.576638,-2451.505594
3353.909576,-9844.739029,1184.329507,-2221.676944
3353.909913,-10140.821405,-148.041188,0.000000
3353.910250,-9104.533087,-1776.494261,-919.314598
3353.910588,-8438.347739,-2146.597232,919.314598
3353.910925,-9326.594869,-2220.617826,1762.019645
3353.911262,-10362.883188,-2590.720797,919.314598
3353.911600,-10881.027347,-296.082377,-459.657299
3353.911937,-9844.739029,-888.247130,-459.657299
3353.912274,-9622.677246,-2368.659014,229.828649
3353.912612,-9474.636058,-2960.823768,536.266849
3353.912949,-8734.430116,-1480.411884,1838.629195
3353.913287,-9474.636058,-1628.453072,2834.553343
3353.913624,-11251.130318,-370.102971,1838.629195
3353.913961,-11547.212695,0.000000,0.000000
3353.914299,-11251.130318,814.226536,-383.047749
3353.914636,-10214.842000,-888.247130,306.438199
3353.914973,-9548.656652,-888.247130,306.438199
3353.915311,-8364.327145,0.000000,229.828649
3353.915648,-10658.965565,74.020594,1149.143247
3353.915985,-12213.398043,0.000000,76.609550
3353.916323,-11103.089130,814.226536,-1608.800546
3353.916660,-10658.965565,888.247130,-536.266849
3353.916998,-10732.986159,0.000000,153.219100
3353.917335,-9844.739029,592.164754,-842.705048
3353.917672,-8808.450710,-148.041188,-76.609550
3353.918010,-9992.780217,-222.061783,536.266849
3353.918347,-11621.233289,444.123565,0.000000
3353.918684,-10584.944971,2220.617826,-2221.676944
3353.919022,-9030.512492,962.267725,-1225.752797
3353.919359,-9326.594869,-370.102971,536.266849
3353.919696,-8216.285956,148.041188,1608.800546
3353.920034,-8142.265362,888.247130,2298.286494
3353.920371,-10510.924376,1110.308913,2834.553343
3353.920709,-11029.068536,1184.329507,842.705048
3353.921046,-9844.739029,2368.659014,0.000000
3353.921383,-9474.636058,1406.391290,612.876398
3353.921721,-9548.656652,148.041188,1072.533697
3353.922058,-8216.285956,1110.308913,-306.438199
3353.922395,-8882.471304,1554.432478,-383.047749
3353.922733,-10436.903782,0.000000,-383.047749
3353.923070,-10214.842000,0.000000,-1302.362347
3353.923407,-9252.574275,222.061783,-842.705048
3353.923745,-10658.965565,-1036.288319,383.047749
3353.924082,-10214.842000,-1110.308913,-1225.752797
3353.924420,-9918.759623,-1702.473667,-1532.190996
3353.924757,-10658.965565,-1554.432478,766.095498
3353.925094,-11621.233289,-2664.741391,689.485948
3353.925432,-11695.253884,-1480.411884,153.219100
3353.925769,-10140.821405,-1332.370696,-612.876398
3353.926106,-10584.944971,-2146.597232,459.657299
3353.926444,-10066.800811,-2886.803174,995.924147
3353.926781,-9030.512492,-2146.597232,76.609550
3353.927118,-9030.512492,-1036.288319,1532.190996
3353.927456,-11473.192101,-1702.473667,1149.143247
3353.927793,-10658.965565,74.020594,-689.485948
3353.928130,-8512.368333,0.000000,0.000000
3353.928468,-9770.718434,-666.185348,2834.553343
3353.928805,-9770.718434,-888.247130,1225.752797
3353.929142,-9252.574275,74.020594,536.266849
3353.929480,-10510.924376,666.185348,2298.286494
3353.929817,-11251.130318,444.123565,76.609550
3353.930154,-10214.842000,1776.494261,-1225.752797
3353.930492,-9104.533087,1554.432478,-919.314598
3353.930829,-9474.636058,-518.144159,-995.924147
3353.931166,-8882.471304,0.000000,-1302.362347
3353.931504,-8882.471304,296.082377,-1455.581446
3353.931841,-10214.842000,-370.102971,306.438199
3353.932178,-11103.089130,-296.082377,-383.047749
3353.932516,-10362.883188,1776.494261,-919.314598
3353.932853,-9622.677246,1406.391290,0.000000
3353.933190,-10436.903782,-740.205942,1149.143247
3353.933528,-10510.924376,-592.164754,1762.019645
3353.933865,-9326.594869,-1036.288319,2221.676944
3353.934202,-10436.903782,-740.205942,2451.505594
3353.934540,-11399.171507,-814.226536,1149.143247
3353.934877,-9844.739029,0.000000,306.438199
3353.935215,-8956.491898,0.000000,919.314598
3353.935552,-10658.965565,-1554.432478,612.876398
3353.935889,-9178.553681,0.000000,-306.438199
3353.936227,-8882.471304,-370.102971,-536.266849
3353.936564,-11103.089130,-1184.329507,842.705048
3353.936901,-11399.171507,-444.123565,-1532.190996
3353.937239,-10288.862594,-222.061783,-1608.800546
3353.937576,-9770.718434,-1184.329507,-689.485948
3353.937913,-9548.656652,-2146.597232,-766.095498
3353.938251,-9992.780217,-1036.288319,-766.095498
3353.938588,-9844.739029,-1702.473667,-689.485948
3353.938925,-9992.780217,-2368.659014,-842.705048
3353.939263,-10362.883188,-2220.617826,-1762.019645
3353.939600,-9178.553681,-592.164754,-1608.800546
3353.939937,-9474.636058,-1406.391290,0.000000
3353.940275,-10658.965565,-2738.761985,536.266849
3353.940612,-9252.574275,-1702.473667,536.266849
3353.940949,-8512.368333,-296.082377,1991.848295
3353.941287,-11473.192101,1036.288319,3677.258390
3353.941624,-12065.356855,1036.288319,1608.800546
3353.941961,-10732.986159,1036.288319,0.000000
3353.942299,-10732.986159,1110.308913,919.314598
3353.942636,-9844.739029,444.123565,1225.752797
3353.942973,-8734.430116,2664.741391,842.705048
3353.943311,-9252.574275,2294.638420,1149.143247
3353.943648,-10658.965565,1702.473667,-383.047749
3353.943985,-10140.821405,2294.638420,-842.705048
3353.944323,-9770.718434,2368.659014,76.609550
3353.944660,-9696.697840,1628.453072,766.095498
3353.944997,-10658.965565,-296.082377,612.876398
3353.945335,-9992.780217,518.144159,0.000000
3353.945672,-9252.574275,-518.144159,153.219100
3353.946010,-10140.821405,-1258.350101,1225.752797
3353.946347,-9104.533087,0.000000,-383.047749
3353.946684,-8586.388927,-370.102971,-1149.143247
3353.947022,-9770.718434,-1036.288319,153.219100
3353.947359,-9696.697840,-2516.700203,0.000000
3353.947696,-9178.553681,-1998.556043,1378.971896
3353.948034,-10140.821405,-1554.432478,2757.943793
3353.948371,-11325.150913,-592.164754,2068.457845
3353.948708,-11325.150913,222.061783,229.828649
3353.949046,-10584.944971,-444.123565,1149.143247
3353.949383,-10362.883188,-1850.514855,1762.019645
3353.949720,-10140.821405,-1184.329507,1072.533697
3353.950058,-10658.965565,222.061783,1149.143247
3353.950395,-11399.171507,-592.164754,306.438199
3353.950732,-10955.047942,-444.123565,-1378.971896
3353.951070,-10510.924376,296.082377,-2298.286494
3353.951407,-9844.739029,222.061783,-1915.238745
3353.951744,-9474.636058,-962.267725,-995.924147
3353.952082,-9474.636058,-888.247130,-1302.362347
3353.952419,-9622.677246,-592.164754,-919.314598
3353.952756,-11251.130318,-666.185348,-536.266849
3353.953094,-11473.192101,-518.144159,-1072.533697
3353.953431,-10584.944971,-1036.288319,-995.924147
3353.953768,-8882.471304,148.041188,0.000000
3353.954106,-8438.347739,-1036.288319,306.438199
3353.954443,-8586.388927,-1184.329507,459.657299
3353.954780,-8660.409521,-296.082377,536.266849
3353.955118,-10214.842000,-444.123565,919.314598
3353.955455,-11399.171507,1332.370696,459.657299
3353.955793,-9548.656652,1480.411884,383.047749
3353.956130,-9548.656652,0.000000,2604.724693
3353.956467,-9178.553681,296.082377,2834.553343
3353.956805,-9178.553681,518.144159,2298.286494
3353.957142,-9992.780217,1406.391290,2987.772442
3353.957479,-11177.109724,666.185348,612.876398
3353.957817,-11843.295072,740.205942,-995.924147
3353.958154,-9548.656652,222.061783,-2298.286494
3353.958491,-7920.203579,-518.144159,-612.876398
3353.958829,-8512.368333,-1184.329507,0.000000
3353.959166,-8808.450710,-962.267725,-1302.362347
3353.959503,-10214.842000,-592.164754,-1072.533697
3353.959841,-12287.418637,-1628.453072,-1225.752797
3353.960178,-11917.315666,-962.267725,-1838.629195
3353.960515,-9844.739029,-2220.617826,-76.609550
3353.960853,-9844.739029,-2516.700203,1838.629195
3353.961190,-8956.491898,-3108.864956,1915.238745
3353.961527,-9548.656652,-1850.514855,2068.457845
3353.961865,-10510.924376,-1850.514855,1302.362347
3353.962202,-11769.274478,-3108.864956,842.705048
3353.962539,-11251.130318,-1110.308913,0.000000
3353.962877,-9918.759623,-370.102971,1072.533697
3353.963214,-9474.636058,-888.247130,2221.676944
3353.963551,-8216.285956,-888.247130,1378.971896
3353.963889,-8660.409521,0.000000,1149.143247
3353.964226,-11621.233289,1184.329507,1915.238745
3353.964563,-11991.336260,740.205942,-153.219100
3353.964901,-10807.006753,1406.391290,-1225.752797
3353.965238,-8142.265362,1850.514855,-1302.362347
3353.965575,-8586.388927,592.164754,536.266849
3353.965913,-9548.656652,0.000000,1149.143247
