#time,accel_x,accel_y,accel_z
3370.647423,-9548.656652,518.144159,-1838.629195
3370.647760,-9474.636058,888.247130,-1455.581446
3370.648098,-9400.615463,1924.535449,-995.924147
3370.648435,-9474.636058,518.144159,-536.266849
3370.648773,-9104.533087,518.144159,459.657299
3370.649110,-9252.574275,1850.514855,76.609550
3370.649448,-10658.965565,74.020594,-229.828649
3370.649785,-10807.006753,0.000000,153.219100
3370.650123,-10066.800811,-1258.350101,995.924147
3370.650460,-9844.739029,-1110.308913,3064.381992
3370.650798,-9548.656652,74.020594,3983.696590
3370.651135,-10510.924376,592.164754,1532.190996
3370.651473,-11177.109724,74.020594,-766.095498
3370.651811,-10214.842000,74.020594,-1838.629195
3370.652148,-10362.883188,-518.144159,-1378.971896
3370.652486,-9474.636058,-1332.370696,766.095498
3370.652823,-8660.409521,-592.164754,1072.533697
3370.653161,-9770.718434,-1036.288319,306.438199
3370.653498,-10214.842000,-2220.617826,-919.314598
3370.653836,-10214.842000,-2294.638420,-919.314598
3370.654173,-11029.068536,-2516.700203,-153.219100
3370.654511,-10066.800811,-3478.967927,766.095498
3370.654848,-10732.986159,-2590.720797,306.438199
3370.655186,-9548.656652,-3627.009116,-995.924147
3370.655523,-8660.409521,-3627.009116,-2374.896044
3370.655861,-9326.594869,-3552.988522,-383.047749
3370.656198,-9474.636058,-2368.659014,-229.828649
3370.656536,-9622.677246,-1924.535449,153.219100
3370.656873,-11473.192101,-1184.329507,1378.971896
3370.657211,-11547.212695,-740.205942,1762.019645
3370.657548,-11177.109724,0.000000,1149.143247
3370.657886,-10066.800811,666.185348,612.876398
3370.658223,-9992.780217,740.205942,1991.848295
3370.658561,-10584.944971,1036.288319,2604.724693
3370.658898,-11251.130318,296.082377,2987.772442
3370.659236,-11177.109724,1998.556043,3217.601092
3370.659573,-10807.006753,2886.803174,229.828649
3370.659911,-11251.130318,3330.926739,-1149.143247
3370.660248,-9992.780217,3256.906145,-1762.019645
3370.660586,-8734.430116,2368.659014,-1532.190996
3370.660923,-8142.265362,2072.576638,-842.705048
3370.661261,-8956.491898,1110.308913,0.000000
3370.661598,-9252.574275,1258.350101,-1455.581446
3370.661936,-9474.636058,518.144159,-2451.505594
3370.662273,-9474.636058,444.123565,-2374.896044
3370.662611,-8290.306550,-814.226536,-2221.676944
3370.662948,-8586.388927,-1628.453072,0.000000
3370.663286,-7846.182985,-1554.432478,1378.971896
3370.663623,-9030.512492,-1406.391290,0.000000
3370.663961,-10436.903782,-1036.288319,-766.095498
3370.664298,-11547.212695,-1998.556043,-612.876398
3370.664636,-10955.047942,-2146.597232,-153.219100
3370.664973,-9770.718434,-2294.638420,842.705048
3370.665311,-9696.697840,-1628.453072,2374.896044
3370.665648,-10214.842000,-1110.308913,1532.190996
3370.665986,-10436.903782,-1036.288319,1072.533697
3370.666323,-12583.501014,-592.164754,1302.362347
3370.666661,-12435.459826,-592.164754,306.438199
3370.666998,-11843.295072,-1702.473667,842.705048
3370.667336,-10584.944971,-1776.494261,2068.457845
3370.667673,-9844.739029,-1480.411884,1991.848295
3370.668011,-9844.739029,-518.144159,689.485948
3370.668348,-11103.089130,-296.082377,-689.485948
3370.668686,-10881.027347,-962.267725,-2145.067394
3370.669023,-10584.944971,-888.247130,-536.266849
3370.669361,-9622.677246,-1554.432478,612.876398
3370.669698,-9474.636058,-888.247130,1838.629195
3370.670036,-9548.656652,-1184.329507,689.485948
3370.670374,-9178.553681,-666.185348,153.219100
3370.670711,-9178.553681,-740.205942,459.657299
3370.671049,-9400.615463,74.020594,1225.752797
3370.671386,-9326.594869,0.000000,2604.724693
3370.671724,-9252.574275,518.144159,2987.772442
3370.672061,-9992.780217,1554.432478,842.705048
3370.672399,-9400.615463,2368.659014,-459.657299
3370.672736,-8808.450710,2220.617826,-383.047749
3370.673074,-9474.636058,1776.494261,1072.533697
3370.673411,-10140.821405,1776.494261,1302.362347
3370.673749,-10066.800811,2812.782580,229.828649
3370.674086,-10658.965565,2442.679609,-153.219100
3370.674424,-10658.965565,2368.659014,-1302.362347
3370.674761,-10288.862594,1480.411884,-1915.238745
3370.675099,-9770.718434,814.226536,-1455.581446
3370.675436,-10732.986159,-592.164754,0.000000
3370.675774,-10510.924376,370.102971,536.266849
3370.676111,-10732.986159,-518.144159,-1302.362347
3370.676449,-9918.759623,-1184.329507,-2834.553343
3370.676786,-10362.883188,-2146.597232,-1532.190996
3370.677124,-10436.903782,-2368.659014,-919.314598
3370.677461,-9474.636058,-2442.679609,-536.266849
3370.677799,-9252.574275,-3034.844362,1915.238745
3370.678136,-10658.965565,-3256.906145,919.314598
3370.678474,-10732.986159,-3256.906145,-153.219100
3370.678811,-10362.883188,-2664.741391,995.924147
3370.679149,-9770.718434,-2368.659014,1225.752797
3370.679486,-9104.533087,-2442.679609,383.047749
3370.679824,-9548.656652,-1998.556043,2451.505594
3370.680161,-9992.780217,-1850.514855,2528.115143
3370.680499,-9844.739029,-1110.308913,2374.896044
3370.680836,-10436.903782,148.041188,612.876398
3370.681174,-11399.171507,-592.164754,0.000000
3370.681511,-10658.965565,-666.185348,0.000000
3370.681849,-9770.718434,666.185348,1915.238745
3370.682186,-9696.697840,666.185348,1149.143247
3370.682524,-10140.821405,1184.329507,0.000000
3370.682861,-11251.130318,1258.350101,-1608.800546
3370.683199,-10807.006753,1110.308913,-1532.190996
3370.683536,-9622.677246,518.144159,-1608.800546
3370.683874,-9178.553681,74.020594,383.047749
3370.684211,-9770.718434,888.247130,1225.752797
3370.684549,-9992.780217,1332.370696,-459.657299
3370.684886,-10584.944971,1554.432478,-919.314598
3370.685224,-10066.800811,1258.350101,-306.438199
3370.685561,-10066.800811,74.020594,612.876398
3370.685899,-10066.800811,-296.082377,2681.334243
3370.686236,-9474.636058,0.000000,2298.286494
3370.686574,-9178.553681,666.185348,2528.115143
3370.686911,-9474.636058,888.247130,1378.971896
3370.687249,-9770.718434,296.082377,1149.143247
3370.687586,-10140.821405,666.185348,536.266849
3370.687924,-9400.615463,0.000000,76.609550
3370.688261,-10066.800811,814.226536,1225.752797
3370.688599,-10807.006753,74.020594,-306.438199
3370.688936,-9474.636058,0.000000,-2681.334243
3370.689274,-8660.409521,222.061783,-3447.429741
3370.689612,-9474.636058,-518.144159,-2451.505594
3370.689949,-10066.800811,-1776.494261,-1225.752797
3370.690287,-10288.862594,-1702.473667,0.000000
3370.690624,-10362.883188,-1924.535449,229.828649
3370.690962,-11251.130318,-2220.617826,0.000000
3370.691299,-12065.356855,-1184.329507,842.705048
3370.691637,-11695.253884,-2368.659014,0.000000
3370.691974,-9992.780217,-2886.803174,1149.143247
3370.692312,-9770.718434,-2220.617826,2604.724693
3370.692649,-10066.800811,-1258.350101,2374.896044
3370.692987,-9992.780217,-962.267725,1838.629195
3370.693324,-11769.274478,0.000000,995.924147
3370.693662,-12139.377449,1554.432478,0.000000
3370.693999,-10658.965565,814.226536,-536.266849
3370.694337,-8734.430116,1184.329507,1302.362347
3370.694674,-8660.409521,370.102971,2221.676944
3370.695012,-8808.450710,740.205942,1455.581446
3370.695349,-8956.491898,1480.411884,612.876398
3370.695687,-10881.027347,444.123565,612.876398
3370.696024,-9548.656652,370.102971,0.000000
3370.696362,-8586.388927,444.123565,-306.438199
3370.696699,-9548.656652,962.267725,1378.971896
3370.697037,-8512.368333,1110.308913,-1225.752797
3370.697374,-9622.677246,0.000000,-1608.800546
3370.697712,-10436.903782,148.041188,-995.924147
3370.698049,-9400.615463,-1110.308913,-1762.019645
3370.698387,-8586.388927,-1998.556043,-229.828649
3370.698724,-9104.533087,-1776.494261,1532.190996
3370.699062,-9474.636058,-1480.411884,766.095498
3370.699399,-10807.006753,-1184.329507,766.095498
3370.699737,-11695.253884,-1332.370696,1762.019645
3370.700074,-11029.068536,-962.267725,536.266849
3370.700412,-11621.233289,-1258.350101,1685.410096
3370.700749,-11473.192101,222.061783,2911.162892
3370.701087,-10288.862594,222.061783,459.657299
3370.701424,-11177.109724,-444.123565,153.219100
3370.701762,-10658.965565,296.082377,-306.438199
3370.702099,-10066.800811,0.000000,-1149.143247
3370.702437,-10288.862594,222.061783,0.000000
3370.702774,-10288.862594,0.000000,0.000000
3370.703112,-10362.883188,222.061783,-383.047749
3370.703449,-10214.842000,-518.144159,-1378.971896
3370.703787,-9844.739029,-370.102971,-1302.362347
3370.704124,-9400.615463,-1110.308913,-1532.190996
3370.704462,-8586.388927,-1406.391290,-766.095498
3370.704799,-9030.512492,-2146.597232,1072.533697
3370.705137,-9622.677246,-1406.391290,995.924147
3370.705474,-9030.512492,-444.123565,612.876398
3370.705812,-10362.883188,-888.247130,536.266849
3370.706149,-10584.944971,-444.123565,0.000000
3370.706487,-8956.491898,-592.164754,-76.609550
3370.706824,-9696.697840,-592.164754,1225.752797
3370.707162,-8808.450710,-592.164754,1378.971896
3370.707499,-9030.512492,1110.308913,1838.629195
3370.707837,-9474.636058,1110.308913,612.876398
3370.708175,-10584.944971,1702.473667,1072.533697
3370.708512,-11029.068536,1406.391290,1455.581446
3370.708850,-10140.821405,1184.329507,1991.848295
3370.709187,-10807.006753,1480.411884,2298.286494
3370.709525,-11251.130318,1924.535449,612.876398
3370.709862,-10214.842000,148.041188,-995.924147
3370.710200,-10732.986159,0.000000,-153.219100
3370.710537,-9104.533087,-518.144159,-536.266849
3370.710875,-8882.471304,-1184.329507,536.266849
3370.711212,-10288.862594,-1184.329507,995.924147
3370.711550,-9992.780217,-1406.391290,-766.095498
3370.711887,-10436.903782,-1110.308913,-536.266849
3370.712225,-10955.047942,-1258.350101,0.000000
3370.712562,-10362.883188,-1628.453072,76.609550
3370.712899,-9992.780217,-2368.659014,0.000000
3370.713237,-9104.533087,-1628.453072,1149.143247
3370.713574,-9178.553681,-1480.411884,459.657299
3370.713911,-9992.780217,-1850.514855,612.876398
3370.714248,-10214.842000,-1036.288319,459.657299
3370.714585,-10584.944971,-1924.535449,919.314598
3370.714923,-10436.903782,148.041188,1455.581446
3370.715260,-9918.759623,444.123565,1685.410096
3370.715597,-10436.903782,666.185348,1991.848295
3370.715934,-9844.739029,370.102971,1378.971896
3370.716271,-11251.130318,1406.391290,995.924147
3370.716609,-10066.800811,1924.535449,306.438199
3370.716946,-9770.718434,1184.329507,153.219100
3370.717283,-9326.594869,1480.411884,-76.609550
3370.717620,-9548.656652,962.267725,-995.924147
3370.717957,-9474.636058,2294.638420,-1149.143247
3370.718295,-9400.615463,518.144159,-1378.971896
3370.718632,-9918.759623,962.267725,-1685.410096
3370.718969,-9252.574275,1184.329507,-1378.971896
3370.719306,-10436.903782,592.164754,229.828649
3370.719643,-10214.842000,0.000000,0.000000
3370.719981,-9030.512492,-148.041188,0.000000
3370.720318,-9252.574275,0.000000,919.314598
3370.720655,-9326.594869,0.000000,306.438199
3370.720992,-9696.697840,-444.123565,459.657299
3370.721329,-11029.068536,-740.205942,1685.410096
3370.721667,-9770.718434,-1036.288319,153.219100
3370.722004,-9844.739029,296.082377,536.266849
3370.722341,-9770.718434,148.041188,383.047749
3370.722678,-9474.636058,-592.164754,-76.609550
3370.723015,-9918.759623,-1332.370696,76.609550
3370.723353,-9770.718434,-888.247130,919.314598
3370.723690,-10436.903782,-592.164754,612.876398
3370.724027,-10066.800811,-1332.370696,-306.438199
3370.724364,-10436.903782,-148.041188,-383.047749
3370.724701,-11251.130318,-888.247130,-536.266849
3370.725039,-10658.965565,-888.247130,-1225.752797
3370.725376,-10140.821405,-1776.494261,-536.266849
3370.725713,-10214.842000,-2368.659014,612.876398
3370.726050,-9844.739029,-1332.370696,-76.609550
3370.726387,-10732.986159,-1776.494261,-536.266849
3370.726725,-10732.986159,-666.185348,306.438199
3370.727062,-10214.842000,-1554.432478,229.828649
3370.727399,-10288.862594,-1554.432478,1302.362347
3370.727736,-9252.574275,-1258.350101,1685.410096
3370.728074,-9400.615463,-444.123565,1991.848295
3370.728411,-10658.965565,-592.164754,2221.676944
3370.728748,-10288.862594,296.082377,2757.943793
3370.729085,-10807.006753,1776.494261,2145.067394
3370.729422,-9696.697840,962.267725,1608.800546
3370.729760,-9030.512492,1480.411884,2451.505594
3370.730097,-9844.739029,1184.329507,1838.629195
3370.730434,-9326.594869,2442.679609,612.876398
3370.730771,-9696.697840,2442.679609,153.219100
3370.731108,-10066.800811,1406.391290,-612.876398
3370.731446,-9400.615463,666.185348,-383.047749
3370.731783,-9178.553681,814.226536,1072.533697
3370.732120,-9030.512492,1184.329507,1378.971896
3370.732457,-9548.656652,222.061783,459.657299
3370.732794,-10955.047942,740.205942,-919.314598
3370.733132,-10881.027347,370.102971,-1532.190996
3370.733469,-10510.924376,-296.082377,-995.924147
3370.733806,-9770.718434,-1480.411884,76.609550
3370.734143,-9992.780217,-1258.350101,0.000000
3370.734480,-8956.491898,-1258.350101,-1149.143247
3370.734818,-9252.574275,-1776.494261,-2298.286494
3370.735155,-9474.636058,-1850.514855,-995.924147
3370.735492,-10066.800811,-1036.288319,0.000000
3370.735829,-10955.047942,-2294.638420,2145.067394
3370.736166,-10955.047942,-962.267725,1915.238745
3370.736504,-9696.697840,-888.247130,229.828649
3370.736841,-10732.986159,-1332.370696,689.485948
3370.737178,-10214.842000,-1850.514855,459.657299
3370.737515,-10140.821405,-1110.308913,-306.438199
3370.737852,-9770.718434,-740.205942,229.828649
3370.738190,-10955.047942,-1110.308913,1455.581446
3370.738527,-10732.986159,222.061783,-612.876398
3370.738864,-10362.883188,-1110.308913,-1991.848295
3370.739201,-9474.636058,-296.082377,-919.314598
3370.739538,-8734.430116,-1702.473667,-1149.143247
3370.739876,-8956.491898,-1776.494261,0.000000
3370.740213,-8882.471304,-1332.370696,766.095498
3370.740550,-9844.739029,-962.267725,459.657299
3370.740887,-10658.965565,518.144159,-536.266849
3370.741224,-11251.130318,74.020594,-612.876398
3370.741562,-10955.047942,666.185348,153.219100
3370.741899,-9400.615463,518.144159,1378.971896
3370.742236,-9548.656652,370.102971,2987.772442
3370.742573,-10436.903782,518.144159,2528.115143
3370.742911,-10510.924376,1702.473667,1532.190996
3370.743248,-9918.759623,2368.659014,689.485948
3370.743585,-10732.986159,2220.617826,383.047749
3370.743922,-10436.903782,1776.494261,1149.143247
3370.744259,-9622.677246,1554.432478,2374.896044
3370.744597,-9326.594869,1998.556043,1378.971896
3370.744934,-9918.759623,2442.679609,-306.438199
3370.745271,-10658.965565,1776.494261,-1685.410096
3370.745608,-9474.636058,888.247130,-2528.115143
3370.745945,-8808.450710,-740.205942,-2221.676944
3370.746283,-8882.471304,-1258.350101,0.000000
3370.746620,-8956.491898,-592.164754,536.266849
3370.746957,-9030.512492,-962.267725,-1532.190996
3370.747294,-9474.636058,-666.185348,-2298.286494
3370.747631,-10732.986159,-1702.473667,-1072.533697
3370.747969,-10584.944971,-2072.576638,76.609550
3370.748306,-10140.821405,-3330.926739,689.485948
3370.748643,-9770.718434,-1998.556043,2298.286494
3370.748980,-9770.718434,-2072.576638,1302.362347
3370.749317,-11029.068536,-2072.576638,0.000000
3370.749655,-12435.459826,-1480.411884,153.219100
3370.749992,-11325.150913,-2294.638420,459.657299
3370.750329,-9770.718434,-1850.514855,1915.238745
3370.750666,-10362.883188,-1184.329507,3983.696590
3370.751003,-11103.089130,74.020594,2834.553343
3370.751341,-11325.150913,-592.164754,383.047749
3370.751678,-10732.986159,888.247130,76.609550
3370.752015,-10362.883188,222.061783,-153.219100
3370.752352,-10732.986159,-370.102971,842.705048
3370.752689,-10066.800811,296.082377,459.657299
3370.753027,-9548.656652,0.000000,-459.657299
3370.753364,-9104.533087,444.123565,-919.314598
3370.753701,-8734.430116,370.102971,-995.924147
3370.754038,-9252.574275,-296.082377,-1302.362347
3370.754375,-8586.388927,0.000000,-842.705048
3370.754713,-9252.574275,-1554.432478,1455.581446
3370.755050,-9474.636058,-592.164754,1608.800546
3370.755387,-8660.409521,370.102971,-306.438199
3370.755724,-9474.636058,592.164754,536.266849
3370.756061,-10436.903782,-370.102971,306.438199
3370.756399,-9252.574275,0.000000,612.876398
3370.756736,-9474.636058,1258.350101,3370.820191
3370.757073,-10807.006753,1776.494261,2374.896044
3370.757410,-11621.233289,1776.494261,612.876398
3370.757747,-11473.192101,1406.391290,-1915.238745
3370.758085,-9918.759623,1184.329507,-1302.362347
3370.758422,-8586.388927,-370.102971,-76.609550
3370.758759,-9178.553681,0.000000,1455.581446
3370.759096,-10066.800811,888.247130,0.000000
3370.759434,-10881.027347,296.082377,-1532.190996
3370.759771,-11325.150913,444.123565,-1225.752797
3370.760108,-10807.006753,-370.102971,-1608.800546
3370.760445,-9770.718434,-888.247130,-536.266849
3370.760782,-9622.677246,-1850.514855,536.266849
3370.761120,-10066.800811,-2590.720797,1532.190996
3370.761457,-10140.821405,-2590.720797,-536.266849
3370.761794,-10436.903782,-1924.535449,-1072.533697
3370.762131,-10510.924376,-2146.597232,-1072.533697
3370.762468,-9030.512492,-2368.659014,-1072.533697
3370.762806,-9326.594869,-2590.720797,459.657299
3370.763143,-9548.656652,-2590.720797,1838.629195
3370.763480,-9696.697840,-1184.329507,1225.752797
3370.763817,-10362.883188,-740.205942,459.657299
3370.764154,-11177.109724,-222.061783,536.266849
3370.764492,-10214.842000,296.082377,1149.143247
3370.764829,-10362.883188,-222.061783,2221.676944
3370.765166,-9844.739029,1110.308913,2757.943793
3370.765503,-10658.965565,1554.432478,1838.629195
3370.765840,-11695.253884,1776.494261,76.609550
3370.766178,-10732.986159,2368.659014,-1149.143247
3370.766515,-9104.533087,1702.473667,-1608.800546
3370.766852,-9178.553681,888.247130,153.219100
3370.767189,-8364.327145,296.082377,919.314598
3370.767526,-9770.718434,1776.494261,229.828649
