#time,accel_x,accel_y,accel_z
2872.053792,-9844.739029,296.082377,2298.286494
2872.054129,-11325.150913,1332.370696,1762.019645
2872.054467,-10436.903782,592.164754,76.609550
2872.054804,-8290.306550,962.267725,1378.971896
2872.055141,-8364.327145,444.123565,2145.067394
2872.055479,-10955.047942,1406.391290,919.314598
2872.055816,-11399.171507,1776.494261,-1149.143247
2872.056153,-9474.636058,1406.391290,-1838.629195
2872.056491,-10066.800811,-518.144159,-842.705048
2872.056828,-11029.068536,-592.164754,-1991.848295
2872.057165,-8956.491898,-888.247130,-1608.800546
2872.057502,-7550.100608,-1110.308913,842.705048
2872.057840,-8512.368333,-1628.453072,1225.752797
2872.058177,-11769.274478,-666.185348,0.000000
2872.058514,-10658.965565,-518.144159,-842.705048
2872.058852,-9030.512492,-1702.473667,689.485948
2872.059189,-10140.821405,-1850.514855,2298.286494
2872.059526,-11251.130318,-1036.288319,1455.581446
2872.059864,-9030.512492,-740.205942,536.266849
2872.060201,-8660.409521,-1332.370696,2451.505594
2872.060538,-10732.986159,-740.205942,3294.210641
2872.060876,-12287.418637,1406.391290,306.438199
2872.061213,-11325.150913,1406.391290,-995.924147
2872.061550,-9918.759623,74.020594,-1302.362347
2872.061888,-11177.109724,-1332.370696,-1302.362347
2872.062225,-10436.903782,-888.247130,-995.924147
2872.062562,-8068.244768,-962.267725,-536.266849
2872.062900,-8438.347739,-518.144159,766.095498
2872.063237,-10807.006753,-888.247130,-459.657299
2872.063574,-11843.295072,518.144159,-1455.581446
2872.063912,-10066.800811,-814.226536,-1378.971896
2872.064249,-8882.471304,-370.102971,536.266849
2872.064586,-10955.047942,-1850.514855,1072.533697
2872.064923,-10066.800811,-814.226536,-229.828649
2872.065261,-7698.141797,-518.144159,612.876398
2872.065598,-8956.491898,-1258.350101,2834.553343
2872.065935,-10955.047942,-222.061783,2068.457845
2872.066273,-10807.006753,888.247130,689.485948
2872.066610,-9844.739029,962.267725,766.095498
2872.066947,-9696.697840,0.000000,1608.800546
2872.067285,-11103.089130,222.061783,842.705048
2872.067622,-9474.636058,1258.350101,383.047749
2872.067959,-7846.182985,1702.473667,1149.143247
2872.068297,-9474.636058,740.205942,1225.752797
2872.068634,-11547.212695,1776.494261,-612.876398
2872.068971,-11399.171507,1776.494261,-1532.190996
2872.069309,-9400.615463,962.267725,-306.438199
2872.069646,-9696.697840,-370.102971,-459.657299
2872.069983,-11547.212695,0.000000,-689.485948
2872.070321,-9030.512492,-962.267725,-1149.143247
2872.070658,-7698.141797,-1184.329507,306.438199
2872.070995,-9400.615463,-1776.494261,1225.752797
2872.071333,-11843.295072,-370.102971,0.000000
2872.071670,-10510.924376,-370.102971,-1225.752797
2872.072007,-9770.718434,-1702.473667,-306.438199
2872.072344,-10807.006753,-2368.659014,383.047749
2872.072682,-10584.944971,-2590.720797,-383.047749
2872.073019,-8290.306550,-2294.638420,383.047749
2872.073356,-8586.388927,-2146.597232,2145.067394
2872.073694,-10288.862594,-2072.576638,2145.067394
2872.074031,-11621.233289,0.000000,459.657299
2872.074368,-10955.047942,-296.082377,1455.581446
2872.074706,-9548.656652,-592.164754,1991.848295
2872.075043,-10955.047942,-296.082377,2298.286494
2872.075380,-10955.047942,444.123565,689.485948
2872.075718,-8956.491898,0.000000,995.924147
2872.076055,-8956.491898,0.000000,2068.457845
2872.076392,-10658.965565,666.185348,1072.533697
2872.076730,-11177.109724,2072.576638,-1225.752797
2872.077067,-9992.780217,1628.453072,-1378.971896
2872.077404,-10140.821405,-518.144159,-919.314598
2872.077742,-10881.027347,-148.041188,-1302.362347
2872.078079,-9770.718434,0.000000,-1378.971896
2872.078416,-7846.182985,-296.082377,153.219100
2872.078754,-8660.409521,-1110.308913,842.705048
2872.079091,-11325.150913,0.000000,383.047749
2872.079428,-10807.006753,1480.411884,-766.095498
2872.079765,-9030.512492,518.144159,229.828649
2872.080103,-10510.924376,0.000000,1838.629195
2872.080440,-10881.027347,-296.082377,536.266849
2872.080777,-9770.718434,296.082377,689.485948
2872.081115,-8882.471304,222.061783,2911.162892
2872.081452,-9474.636058,0.000000,2068.457845
2872.081789,-10955.047942,592.164754,1149.143247
2872.082127,-10140.821405,1110.308913,0.000000
2872.082464,-9400.615463,148.041188,-306.438199
2872.082801,-10140.821405,-888.247130,-76.609550
2872.083139,-10584.944971,-740.205942,-919.314598
2872.083476,-8734.430116,0.000000,-1455.581446
2872.083813,-7994.224174,-888.247130,-153.219100
2872.084151,-10732.986159,0.000000,-689.485948
2872.084488,-11991.336260,0.000000,-2221.676944
2872.084825,-10362.883188,0.000000,-2451.505594
2872.085163,-9770.718434,-1110.308913,-842.705048
2872.085500,-10955.047942,-1554.432478,229.828649
2872.085837,-10955.047942,-1554.432478,-689.485948
2872.086175,-9770.718434,-1850.514855,689.485948
2872.086512,-9178.553681,-1776.494261,2528.115143
2872.086849,-11473.192101,-1258.350101,2145.067394
2872.087187,-11843.295072,0.000000,1532.190996
2872.087524,-10066.800811,0.000000,1532.190996
2872.087861,-10214.842000,-888.247130,2451.505594
2872.088199,-11473.192101,-814.226536,1455.581446
2872.088536,-9918.759623,74.020594,689.485948
2872.088873,-8142.265362,518.144159,1991.848295
2872.089211,-8660.409521,-222.061783,2221.676944
2872.089548,-10288.862594,1184.329507,536.266849
2872.089885,-10288.862594,1776.494261,-1149.143247
2872.090223,-9104.533087,1406.391290,0.000000
2872.090560,-9252.574275,222.061783,689.485948
2872.090897,-10214.842000,592.164754,-76.609550
2872.091235,-9992.780217,740.205942,-536.266849
2872.091572,-7476.080014,0.000000,459.657299
2872.091909,-9104.533087,0.000000,1225.752797
2872.092247,-11547.212695,444.123565,229.828649
2872.092584,-10436.903782,1110.308913,-1762.019645
2872.092921,-9474.636058,222.061783,-536.266849
2872.093259,-11547.212695,-1776.494261,306.438199
2872.093596,-11029.068536,-1184.329507,-1149.143247
2872.093933,-9326.594869,-1184.329507,-612.876398
2872.094271,-7920.203579,-1036.288319,842.705048
2872.094608,-10510.924376,-1702.473667,1149.143247
2872.094945,-12065.356855,-814.226536,0.000000
2872.095283,-10362.883188,1036.288319,-919.314598
2872.095620,-10140.821405,-74.020594,1608.800546
2872.095957,-11769.274478,-814.226536,919.314598
2872.096295,-10807.006753,-444.123565,-842.705048
2872.096632,-9178.553681,-592.164754,0.000000
2872.096969,-8290.306550,-740.205942,1762.019645
2872.097307,-10140.821405,-592.164754,919.314598
2872.097644,-11251.130318,222.061783,-1225.752797
2872.097981,-9622.677246,-370.102971,-1685.410096
2872.098319,-9770.718434,-1036.288319,-1225.752797
2872.098656,-10881.027347,-1850.514855,-1072.533697
2872.098993,-9844.739029,-888.247130,-1378.971896
2872.099331,-7476.080014,-1480.411884,-919.314598
2872.099668,-8438.347739,-1332.370696,842.705048
2872.100005,-11325.150913,-814.226536,0.000000
2872.100343,-11251.130318,-148.041188,-383.047749
2872.100680,-9474.636058,666.185348,689.485948
2872.101017,-10288.862594,-370.102971,1838.629195
2872.101355,-11473.192101,0.000000,1838.629195
2872.101692,-10140.821405,444.123565,919.314598
2872.102030,-8586.388927,74.020594,2757.943793
2872.102367,-9252.574275,962.267725,4519.963438
2872.102704,-11769.274478,2146.597232,2068.457845
2872.103042,-11251.130318,2738.761985,612.876398
2872.103379,-9474.636058,1924.535449,919.314598
2872.103716,-10140.821405,740.205942,1685.410096
2872.104054,-11621.233289,1184.329507,0.000000
2872.104391,-9252.574275,1480.411884,-995.924147
2872.104728,-7550.100608,0.000000,153.219100
2872.105066,-9770.718434,-814.226536,229.828649
2872.105403,-10584.944971,148.041188,-2068.457845
2872.105740,-8956.491898,0.000000,-2374.896044
2872.106078,-8364.327145,-1480.411884,-766.095498
2872.106415,-9548.656652,-2220.617826,-612.876398
2872.106752,-11029.068536,-1628.453072,-306.438199
2872.107090,-9030.512492,-1332.370696,-153.219100
2872.107427,-9030.512492,-2294.638420,1302.362347
2872.107764,-11399.171507,-1480.411884,1378.971896
2872.108102,-11029.068536,-222.061783,-612.876398
2872.108439,-10881.027347,-370.102971,1149.143247
2872.108776,-10807.006753,-1924.535449,1915.238745
2872.109114,-11177.109724,-1628.453072,689.485948
2872.109451,-11251.130318,-74.020594,-536.266849
2872.109788,-9622.677246,-370.102971,536.266849
2872.110126,-9030.512492,-222.061783,1608.800546
2872.110463,-11251.130318,-370.102971,229.828649
2872.110800,-11547.212695,1702.473667,-1225.752797
2872.111138,-9696.697840,1480.411884,-689.485948
2872.111475,-9992.780217,1036.288319,0.000000
2872.111812,-11177.109724,370.102971,-612.876398
2872.112150,-10066.800811,0.000000,-1072.533697
2872.112487,-7920.203579,0.000000,0.000000
2872.112824,-8808.450710,-518.144159,842.705048
2872.113162,-10584.944971,222.061783,153.219100
2872.113499,-9844.739029,814.226536,-766.095498
2872.113836,-9104.533087,-222.061783,229.828649
2872.114174,-9918.759623,-740.205942,689.485948
2872.114511,-11103.089130,-888.247130,153.219100
2872.114848,-9474.636058,444.123565,-229.828649
2872.115186,-7105.977043,-74.020594,229.828649
2872.115523,-9474.636058,-518.144159,2604.724693
2872.115860,-11843.295072,1036.288319,919.314598
2872.116198,-10658.965565,1332.370696,0.000000
2872.116535,-9326.594869,962.267725,1455.581446
2872.116873,-11029.068536,814.226536,1302.362347
2872.117210,-11843.295072,666.185348,229.828649
2872.117547,-9474.636058,0.000000,0.000000
2872.117885,-7846.182985,-296.082377,1455.581446
2872.118222,-10214.842000,74.020594,2145.067394
2872.118559,-12287.418637,1406.391290,383.047749
2872.118897,-9770.718434,1036.288319,-1302.362347
2872.119234,-9696.697840,-1258.350101,-383.047749
2872.119571,-11769.274478,-1110.308913,306.438199
2872.119909,-11399.171507,-1332.370696,-1455.581446
2872.120246,-8660.409521,-1702.473667,-919.314598
2872.120583,-8068.244768,-3552.988522,229.828649
2872.120921,-10436.903782,-3182.885551,0.000000
2872.121258,-11473.192101,-1924.535449,-689.485948
2872.121595,-9326.594869,-1554.432478,-229.828649
2872.121933,-9844.739029,-2146.597232,1378.971896
2872.122270,-11547.212695,-1850.514855,1302.362347
2872.122607,-11103.089130,-1480.411884,919.314598
2872.122945,-8660.409521,-1702.473667,2757.943793
2872.123282,-9326.594869,-1258.350101,4060.306139
2872.123619,-11325.150913,518.144159,3217.601092
2872.123957,-11547.212695,1850.514855,1455.581446
2872.124294,-9400.615463,1776.494261,153.219100
2872.124631,-10881.027347,0.000000,76.609550
2872.124969,-10732.986159,666.185348,-689.485948
2872.125306,-9252.574275,1998.556043,-689.485948
2872.125643,-8216.285956,888.247130,76.609550
2872.125981,-8734.430116,148.041188,-995.924147
2872.126318,-11251.130318,888.247130,-1532.190996
2872.126655,-10288.862594,2072.576638,-1378.971896
2872.126993,-8512.368333,1184.329507,-612.876398
2872.127330,-10584.944971,222.061783,-76.609550
2872.127667,-11177.109724,0.000000,-1991.848295
2872.128005,-9400.615463,-148.041188,-1762.019645
2872.128342,-7772.162391,-370.102971,842.705048
2872.128679,-9474.636058,-1480.411884,1149.143247
2872.129017,-11103.089130,0.000000,229.828649
2872.129354,-9622.677246,-444.123565,-1225.752797
2872.129691,-9252.574275,-1036.288319,0.000000
2872.130029,-11547.212695,-1480.411884,919.314598
2872.130366,-11399.171507,-1036.288319,536.266849
2872.130703,-9030.512492,518.144159,0.000000
2872.131041,-8882.471304,-370.102971,1149.143247
2872.131378,-10955.047942,0.000000,1302.362347
2872.131716,-11399.171507,444.123565,-766.095498
2872.132053,-9696.697840,518.144159,-842.705048
2872.132390,-9252.574275,-148.041188,536.266849
2872.132728,-11547.212695,-370.102971,-383.047749
2872.133065,-10955.047942,-814.226536,-766.095498
2872.133402,-8364.327145,-1406.391290,306.438199
2872.133740,-8290.306550,-1850.514855,1685.410096
2872.134077,-10807.006753,-370.102971,612.876398
2872.134414,-11029.068536,-222.061783,-689.485948
2872.134752,-9178.553681,-888.247130,-536.266849
2872.135089,-9548.656652,-2442.679609,459.657299
2872.135426,-11325.150913,-1776.494261,1225.752797
2872.135764,-9770.718434,-1184.329507,0.000000
2872.136101,-7402.059420,-1184.329507,459.657299
2872.136438,-9178.553681,-1850.514855,1838.629195
2872.136776,-11399.171507,370.102971,1225.752797
2872.137113,-10436.903782,962.267725,612.876398
2872.137450,-9474.636058,518.144159,1762.019645
2872.137788,-10214.842000,814.226536,2068.457845
2872.138125,-11769.274478,1406.391290,1455.581446
2872.138462,-9622.677246,1184.329507,766.095498
2872.138800,-7698.141797,518.144159,2374.896044
2872.139137,-9992.780217,1110.308913,3294.210641
2872.139474,-11843.295072,2294.638420,689.485948
2872.139812,-10510.924376,2220.617826,-1685.410096
2872.140149,-9474.636058,740.205942,-383.047749
2872.140486,-11029.068536,-814.226536,-612.876398
2872.140824,-10807.006753,148.041188,-1915.238745
2872.141161,-8068.244768,-888.247130,-1915.238745
2872.141498,-7254.018232,-1924.535449,-919.314598
2872.141836,-9770.718434,-2516.700203,-306.438199
2872.142173,-11325.150913,-666.185348,-995.924147
2872.142510,-10066.800811,-666.185348,-1378.971896
2872.142848,-10140.821405,-1258.350101,0.000000
2872.143185,-12139.377449,-1332.370696,153.219100
2872.143522,-10881.027347,-1628.453072,-842.705048
2872.143860,-8216.285956,-2664.741391,612.876398
2872.144197,-8290.306550,-1850.514855,2681.334243
2872.144534,-11769.274478,-962.267725,2068.457845
2872.144872,-11769.274478,814.226536,0.000000
2872.145209,-10140.821405,592.164754,-459.657299
2872.145546,-10436.903782,-370.102971,919.314598
2872.145884,-11695.253884,-962.267725,612.876398
2872.146221,-9992.780217,148.041188,76.609550
2872.146558,-7920.203579,296.082377,689.485948
2872.146896,-9696.697840,0.000000,1225.752797
2872.147233,-11843.295072,222.061783,-306.438199
2872.147571,-10436.903782,666.185348,-1608.800546
2872.147908,-9400.615463,592.164754,-229.828649
2872.148245,-10140.821405,-1258.350101,0.000000
2872.148583,-11029.068536,-296.082377,-1225.752797
2872.148920,-8808.450710,-1110.308913,-689.485948
2872.149257,-7476.080014,-1776.494261,1532.190996
2872.149595,-9178.553681,-888.247130,2451.505594
2872.149932,-11769.274478,370.102971,766.095498
2872.150269,-10436.903782,1036.288319,383.047749
2872.150607,-8956.491898,-740.205942,995.924147
2872.150944,-11177.109724,-962.267725,2681.334243
2872.151281,-11177.109724,0.000000,1608.800546
2872.151619,-8956.491898,0.000000,1149.143247
2872.151956,-8290.306550,0.000000,1838.629195
2872.152293,-10658.965565,148.041188,1532.190996
2872.152631,-11843.295072,1184.329507,-459.657299
2872.152968,-9844.739029,740.205942,-383.047749
2872.153305,-9474.636058,-148.041188,383.047749
2872.153643,-11177.109724,148.041188,76.609550
2872.153980,-10955.047942,518.144159,-995.924147
2872.154317,-8882.471304,-74.020594,-306.438199
2872.154655,-8734.430116,-1036.288319,842.705048
2872.154992,-11843.295072,0.000000,689.485948
2872.155329,-11695.253884,592.164754,-1838.629195
2872.155667,-9696.697840,-74.020594,-1685.410096
2872.156004,-10140.821405,-2294.638420,-612.876398
2872.156341,-11177.109724,-2664.741391,-383.047749
2872.156679,-9548.656652,-1628.453072,-612.876398
2872.157016,-7920.203579,-2368.659014,459.657299
2872.157353,-9178.553681,-2072.576638,1149.143247
2872.157691,-11695.253884,-1332.370696,689.485948
2872.158028,-11103.089130,0.000000,536.266849
2872.158365,-9104.533087,0.000000,919.314598
2872.158703,-10362.883188,-666.185348,2221.676944
2872.159040,-11695.253884,0.000000,919.314598
2872.159377,-9400.615463,518.144159,536.266849
2872.159715,-8216.285956,888.247130,1838.629195
2872.160052,-9770.718434,518.144159,2221.676944
2872.160389,-11251.130318,2368.659014,229.828649
2872.160727,-10214.842000,2664.741391,-1455.581446
2872.161064,-9326.594869,1554.432478,-306.438199
2872.161401,-9992.780217,148.041188,-229.828649
2872.161739,-11029.068536,740.205942,-842.705048
2872.162076,-8734.430116,888.247130,-689.485948
2872.162414,-7698.141797,-148.041188,153.219100
2872.162751,-10362.883188,0.000000,229.828649
2872.163088,-11769.274478,148.041188,-612.876398
2872.163426,-9548.656652,222.061783,-1532.190996
2872.163763,-8882.471304,-1184.329507,0.000000
2872.164100,-11547.212695,-962.267725,306.438199
2872.164438,-10732.986159,-1628.453072,-766.095498
2872.164775,-8586.388927,-1850.514855,76.609550
2872.165112,-8364.327145,-2220.617826,2298.286494
2872.165450,-11103.089130,-444.123565,2757.943793
2872.165787,-11843.295072,148.041188,1378.971896
2872.166124,-10214.842000,296.082377,76.609550
2872.166462,-10658.965565,-1036.288319,1762.019645
2872.166799,-12435.459826,-592.164754,995.924147
2872.167136,-10066.800811,-592.164754,-76.609550
2872.167474,-7846.182985,-740.205942,536.266849
2872.167811,-9030.512492,-1184.329507,1455.581446
2872.168148,-11473.192101,-444.123565,-536.266849
2872.168486,-11177.109724,666.185348,-2221.676944
2872.168823,-9474.636058,-962.267725,-1685.410096
2872.169160,-9622.677246,-1776.494261,-919.314598
2872.169498,-10955.047942,-1406.391290,-842.705048
2872.169835,-9474.636058,-1258.350101,-919.314598
2872.170172,-7550.100608,-2220.617826,612.876398
2872.170510,-9548.656652,-2146.597232,1915.238745
2872.170847,-11991.336260,0.000000,919.314598
2872.171184,-11103.089130,222.061783,0.000000
2872.171522,-9474.636058,-296.082377,153.219100
2872.171859,-10955.047942,-1776.494261,1685.410096
2872.172196,-10955.047942,-666.185348,1225.752797
2872.172534,-7994.224174,74.020594,459.657299
2872.172871,-8216.285956,148.041188,2145.067394
2872.173208,-10436.903782,296.082377,2451.505594
2872.173546,-11843.295072,1998.556043,0.000000
2872.173883,-9844.739029,2220.617826,0.000000
2872.174220,-9252.574275,2072.576638,612.876398
2872.174558,-11399.171507,666.185348,919.314598
2872.174895,-11695.253884,1036.288319,-612.876398
