#time,accel_x,accel_y,accel_z
3265.863231,-9770.718434,-962.267725,-2757.943793
3265.863569,-8956.491898,-1998.556043,-1302.362347
3265.863906,-8438.347739,-1628.453072,-306.438199
3265.864244,-8808.450710,-1628.453072,76.609550
3265.864581,-11177.109724,-1258.350101,-612.876398
3265.864919,-10732.986159,-370.102971,-1378.971896
3265.865256,-10140.821405,0.000000,-306.438199
3265.865593,-10288.862594,-888.247130,1149.143247
3265.865931,-9104.533087,-888.247130,2068.457845
3265.866268,-9326.594869,-296.082377,3753.867940
3265.866606,-10214.842000,370.102971,3600.648841
3265.866943,-11103.089130,888.247130,1762.019645
3265.867281,-11547.212695,1776.494261,689.485948
3265.867618,-9770.718434,1850.514855,0.000000
3265.867956,-8956.491898,592.164754,229.828649
3265.868293,-8586.388927,1554.432478,1072.533697
3265.868631,-9326.594869,666.185348,1072.533697
3265.868968,-9918.759623,1480.411884,-1149.143247
3265.869306,-10214.842000,1036.288319,-2145.067394
3265.869643,-9770.718434,1554.432478,-1225.752797
3265.869981,-10214.842000,-444.123565,-1532.190996
3265.870318,-8956.491898,-1628.453072,-459.657299
3265.870656,-8512.368333,-888.247130,766.095498
3265.870993,-9622.677246,-1850.514855,1149.143247
3265.871331,-11103.089130,-1110.308913,-536.266849
3265.871668,-12065.356855,-1110.308913,-1225.752797
3265.872006,-11029.068536,-1924.535449,-1685.410096
3265.872343,-9548.656652,-2146.597232,-1072.533697
3265.872681,-9474.636058,-1998.556043,689.485948
3265.873018,-9548.656652,-2442.679609,1532.190996
3265.873355,-10288.862594,-2368.659014,153.219100
3265.873693,-11177.109724,-962.267725,-76.609550
3265.874030,-10881.027347,74.020594,229.828649
3265.874368,-10732.986159,-962.267725,766.095498
3265.874705,-10436.903782,-1924.535449,1608.800546
3265.875043,-9104.533087,-666.185348,2834.553343
3265.875380,-9844.739029,0.000000,3294.210641
3265.875718,-11177.109724,0.000000,1302.362347
3265.876055,-11325.150913,740.205942,-842.705048
3265.876393,-10584.944971,296.082377,-1455.581446
3265.876730,-9104.533087,-592.164754,-1685.410096
3265.877068,-7846.182985,-592.164754,-306.438199
3265.877405,-8734.430116,74.020594,0.000000
3265.877743,-9696.697840,-222.061783,-1685.410096
3265.878080,-10658.965565,740.205942,-2528.115143
3265.878418,-9770.718434,814.226536,-689.485948
3265.878755,-10288.862594,518.144159,383.047749
3265.879093,-9622.677246,-666.185348,1149.143247
3265.879430,-9252.574275,148.041188,2604.724693
3265.879768,-9474.636058,74.020594,3447.429741
3265.880105,-11103.089130,148.041188,2221.676944
3265.880443,-11325.150913,1258.350101,536.266849
3265.880780,-10214.842000,1332.370696,0.000000
3265.881117,-9844.739029,888.247130,0.000000
3265.881455,-9252.574275,666.185348,153.219100
3265.881792,-8512.368333,0.000000,1915.238745
3265.882130,-9178.553681,0.000000,306.438199
3265.882467,-10288.862594,666.185348,-766.095498
3265.882805,-10658.965565,1998.556043,-1378.971896
3265.883142,-10584.944971,296.082377,-1378.971896
3265.883480,-9622.677246,-1110.308913,0.000000
3265.883817,-9178.553681,-962.267725,1608.800546
3265.884155,-10288.862594,-1258.350101,2528.115143
3265.884492,-11399.171507,-1258.350101,459.657299
3265.884830,-11399.171507,-740.205942,-1915.238745
3265.885167,-10658.965565,-1554.432478,-2451.505594
3265.885505,-10510.924376,-2368.659014,-1685.410096
3265.885842,-8882.471304,-2738.761985,-689.485948
3265.886180,-8808.450710,-2442.679609,1072.533697
3265.886517,-10584.944971,-2442.679609,766.095498
3265.886855,-11177.109724,-1258.350101,-612.876398
3265.887192,-11399.171507,-518.144159,0.000000
3265.887530,-10658.965565,-962.267725,1149.143247
3265.887867,-9622.677246,-1554.432478,1685.410096
3265.888205,-9696.697840,-666.185348,4749.792088
3265.888542,-10362.883188,-296.082377,5132.839837
3265.888879,-10807.006753,518.144159,2221.676944
3265.889217,-12139.377449,962.267725,0.000000
3265.889554,-10658.965565,1924.535449,-1378.971896
3265.889892,-9252.574275,666.185348,-1532.190996
3265.890229,-7920.203579,296.082377,-1072.533697
3265.890567,-7105.977043,444.123565,153.219100
3265.890904,-8734.430116,518.144159,-229.828649
3265.891242,-10510.924376,1184.329507,-2298.286494
3265.891579,-10658.965565,2812.782580,-2834.553343
3265.891917,-9770.718434,962.267725,-1532.190996
3265.892254,-9030.512492,0.000000,0.000000
3265.892592,-9252.574275,-888.247130,2221.676944
3265.892929,-9104.533087,-74.020594,3753.867940
3265.893267,-11103.089130,-518.144159,1915.238745
3265.893604,-12509.480420,-370.102971,0.000000
3265.893942,-11399.171507,370.102971,-1302.362347
3265.894279,-10066.800811,-1258.350101,-536.266849
3265.894617,-8956.491898,-1776.494261,153.219100
3265.894954,-8068.244768,-962.267725,1149.143247
3265.895292,-9992.780217,-1036.288319,1455.581446
3265.895629,-10510.924376,-296.082377,-612.876398
3265.895967,-10658.965565,444.123565,-1302.362347
3265.896304,-10732.986159,296.082377,0.000000
3265.896641,-9696.697840,-1332.370696,76.609550
3265.896979,-9400.615463,-1184.329507,1991.848295
3265.897316,-9992.780217,-1628.453072,2987.772442
3265.897654,-10066.800811,-1480.411884,1838.629195
3265.897991,-11325.150913,-962.267725,-766.095498
3265.898329,-11769.274478,-296.082377,-995.924147
3265.898666,-10140.821405,-888.247130,-2221.676944
3265.899004,-9178.553681,-1850.514855,-1302.362347
3265.899341,-8290.306550,-1924.535449,766.095498
3265.899678,-8734.430116,-1850.514855,919.314598
3265.900016,-11399.171507,-740.205942,-229.828649
3265.900353,-11399.171507,370.102971,-689.485948
3265.900691,-10732.986159,370.102971,-383.047749
3265.901028,-10288.862594,-370.102971,766.095498
3265.901366,-9918.759623,-370.102971,3140.991542
3265.901703,-9696.697840,-370.102971,4903.011187
3265.902040,-10214.842000,74.020594,3600.648841
3265.902378,-11029.068536,2220.617826,1915.238745
3265.902715,-11251.130318,2072.576638,229.828649
3265.903053,-10140.821405,1184.329507,-612.876398
3265.903390,-8882.471304,1332.370696,0.000000
3265.903728,-7698.141797,1406.391290,1149.143247
3265.904065,-8512.368333,1554.432478,1302.362347
3265.904402,-10362.883188,814.226536,-995.924147
3265.904740,-10436.903782,2220.617826,-2911.162892
3265.905077,-9696.697840,1332.370696,-2987.772442
3265.905415,-9400.615463,74.020594,-1915.238745
3265.905752,-8660.409521,-962.267725,-612.876398
3265.906090,-8882.471304,-888.247130,1302.362347
3265.906427,-9474.636058,-1184.329507,229.828649
3265.906765,-10955.047942,-888.247130,-1225.752797
3265.907102,-11917.315666,-592.164754,-919.314598
3265.907439,-11621.233289,-1924.535449,-1455.581446
3265.907777,-9474.636058,-2294.638420,0.000000
3265.908114,-8882.471304,-2072.576638,1838.629195
3265.908452,-10362.883188,-2220.617826,2528.115143
3265.908789,-11473.192101,-1258.350101,0.000000
3265.909127,-11621.233289,-444.123565,-1378.971896
3265.909464,-10955.047942,592.164754,-995.924147
3265.909801,-10288.862594,-1406.391290,0.000000
3265.910139,-9548.656652,-814.226536,2145.067394
3265.910476,-9326.594869,-1406.391290,3294.210641
3265.910814,-9844.739029,0.000000,2451.505594
3265.911151,-11769.274478,814.226536,1072.533697
3265.911489,-11917.315666,1480.411884,-536.266849
3265.911826,-9992.780217,444.123565,-689.485948
3265.912164,-9030.512492,-148.041188,-306.438199
3265.912501,-8142.265362,-444.123565,1455.581446
3265.912838,-8660.409521,74.020594,1225.752797
3265.913176,-10362.883188,-296.082377,-306.438199
3265.913513,-10436.903782,1184.329507,-2068.457845
3265.913851,-9992.780217,888.247130,-1225.752797
3265.914188,-9696.697840,0.000000,306.438199
3265.914526,-8142.265362,-888.247130,1378.971896
3265.914863,-8734.430116,0.000000,3524.039291
3265.915200,-9548.656652,0.000000,2451.505594
3265.915538,-11029.068536,1036.288319,919.314598
3265.915875,-11621.233289,2072.576638,229.828649
3265.916213,-11029.068536,666.185348,536.266849
3265.916550,-9548.656652,666.185348,306.438199
3265.916888,-8364.327145,222.061783,1762.019645
3265.917225,-9474.636058,740.205942,2987.772442
3265.917563,-10288.862594,370.102971,612.876398
3265.917900,-11029.068536,1406.391290,-1991.848295
3265.918237,-10584.944971,2072.576638,-2221.676944
3265.918575,-10436.903782,-296.082377,-1838.629195
3265.918912,-9178.553681,-962.267725,0.000000
3265.919250,-8586.388927,-1628.453072,919.314598
3265.919587,-9326.594869,-962.267725,766.095498
3265.919925,-11695.253884,-1110.308913,-1762.019645
3265.920262,-11843.295072,-1036.288319,-3370.820191
3265.920599,-10436.903782,-2294.638420,-2987.772442
3265.920937,-9326.594869,-3478.967927,-1225.752797
3265.921274,-7698.141797,-3108.864956,919.314598
3265.921612,-8216.285956,-2516.700203,1532.190996
3265.921949,-10658.965565,-2516.700203,536.266849
3265.922287,-11547.212695,-1480.411884,-1532.190996
3265.922624,-11029.068536,-444.123565,-766.095498
3265.922962,-10658.965565,-888.247130,995.924147
3265.923299,-9474.636058,-2220.617826,2221.676944
3265.923636,-9030.512492,-592.164754,4443.353888
3265.923974,-10362.883188,296.082377,4290.134789
3265.924311,-11769.274478,1110.308913,1762.019645
3265.924649,-12139.377449,1850.514855,-383.047749
3265.924986,-11177.109724,1628.453072,-612.876398
3265.925324,-9770.718434,1406.391290,-459.657299
3265.925661,-8068.244768,814.226536,612.876398
3265.925998,-8142.265362,1258.350101,1991.848295
3265.926336,-9918.759623,888.247130,536.266849
3265.926673,-11029.068536,1850.514855,-995.924147
3265.927011,-10362.883188,2294.638420,-1685.410096
3265.927348,-9696.697840,370.102971,-842.705048
3265.927686,-8586.388927,-296.082377,995.924147
3265.928023,-8290.306550,-666.185348,2451.505594
3265.928361,-8956.491898,222.061783,2451.505594
3265.928698,-10658.965565,-222.061783,306.438199
3265.929035,-11325.150913,592.164754,-995.924147
3265.929373,-10436.903782,-888.247130,-1302.362347
3265.929710,-9326.594869,-1258.350101,0.000000
3265.930048,-7994.224174,-1332.370696,1532.190996
3265.930385,-8808.450710,-1628.453072,2145.067394
3265.930723,-9918.759623,-74.020594,1378.971896
3265.931060,-11325.150913,148.041188,-229.828649
3265.931397,-11325.150913,1110.308913,-459.657299
3265.931735,-11177.109724,-518.144159,0.000000
3265.932072,-10955.047942,-740.205942,995.924147
3265.932410,-9252.574275,-814.226536,2221.676944
3265.932747,-9770.718434,-962.267725,1685.410096
3265.933085,-11103.089130,-666.185348,0.000000
3265.933422,-11917.315666,-518.144159,-1915.238745
3265.933759,-11621.233289,-444.123565,-2298.286494
3265.934097,-10436.903782,-2146.597232,-2681.334243
3265.934434,-7846.182985,-2368.659014,-995.924147
3265.934772,-8734.430116,-1776.494261,1378.971896
3265.935109,-9474.636058,-2072.576638,459.657299
3265.935447,-10807.006753,-296.082377,-1072.533697
3265.935784,-11103.089130,0.000000,-1762.019645
3265.936122,-10140.821405,-444.123565,0.000000
3265.936459,-9770.718434,-1110.308913,766.095498
3265.936796,-9030.512492,-1110.308913,3217.601092
3265.937134,-9400.615463,-148.041188,4366.744339
3265.937471,-10436.903782,148.041188,2451.505594
3265.937809,-10955.047942,1924.535449,153.219100
3265.938146,-10807.006753,1998.556043,-995.924147
3265.938484,-10510.924376,1110.308913,-459.657299
3265.938821,-8586.388927,1406.391290,919.314598
3265.939158,-8068.244768,1406.391290,2145.067394
3265.939496,-9474.636058,1850.514855,995.924147
3265.939833,-11103.089130,2146.597232,-1072.533697
3265.940171,-11473.192101,2960.823768,-1685.410096
3265.940508,-10362.883188,1554.432478,-1685.410096
3265.940846,-9844.739029,814.226536,-919.314598
3265.941183,-9252.574275,-740.205942,459.657299
3265.941521,-9474.636058,-592.164754,1072.533697
3265.941858,-9770.718434,-1332.370696,153.219100
3265.942195,-10066.800811,-518.144159,-1762.019645
3265.942533,-10436.903782,-444.123565,-1608.800546
3265.942870,-10881.027347,-2072.576638,-919.314598
3265.943208,-8734.430116,-1924.535449,-689.485948
3265.943545,-8956.491898,-2072.576638,1378.971896
3265.943883,-9696.697840,-2220.617826,2298.286494
3265.944220,-10732.986159,-1554.432478,76.609550
3265.944557,-10955.047942,-444.123565,0.000000
3265.944895,-10732.986159,-222.061783,919.314598
3265.945232,-9992.780217,-1850.514855,1302.362347
3265.945570,-9622.677246,-1406.391290,2987.772442
3265.945907,-9918.759623,-1184.329507,3064.381992
3265.946245,-10510.924376,-592.164754,1685.410096
3265.946582,-11399.171507,296.082377,-612.876398
3265.946920,-11103.089130,518.144159,-995.924147
3265.947257,-9844.739029,-740.205942,-766.095498
3265.947594,-8956.491898,-1110.308913,-459.657299
3265.947932,-8808.450710,-444.123565,1225.752797
3265.948269,-10066.800811,-222.061783,842.705048
3265.948607,-11177.109724,0.000000,-1532.190996
3265.948944,-10066.800811,296.082377,-2298.286494
3265.949282,-9992.780217,74.020594,0.000000
3265.949619,-10066.800811,-518.144159,842.705048
3265.949956,-9400.615463,-888.247130,1225.752797
3265.950294,-8882.471304,148.041188,3677.258390
3265.950631,-10066.800811,-222.061783,1762.019645
3265.950969,-11399.171507,1036.288319,919.314598
3265.951306,-11029.068536,1924.535449,-612.876398
3265.951644,-10288.862594,888.247130,766.095498
3265.951981,-8956.491898,0.000000,689.485948
3265.952319,-8068.244768,1110.308913,1378.971896
3265.952656,-9770.718434,666.185348,2221.676944
3265.952993,-11029.068536,74.020594,0.000000
3265.953331,-10214.842000,1480.411884,-2145.067394
3265.953668,-10214.842000,1406.391290,-612.876398
3265.954006,-9696.697840,-962.267725,-536.266849
3265.954343,-8438.347739,-1332.370696,229.828649
3265.954681,-9400.615463,-1628.453072,1685.410096
3265.955018,-9918.759623,-444.123565,153.219100
3265.955355,-11547.212695,-666.185348,-2451.505594
3265.955693,-11325.150913,-370.102971,-3140.991542
3265.956030,-9992.780217,-2072.576638,-2757.943793
3265.956368,-9400.615463,-3330.926739,-1378.971896
3265.956705,-8512.368333,-2516.700203,229.828649
3265.957043,-9326.594869,-2442.679609,995.924147
3265.957380,-10955.047942,-2442.679609,-536.266849
3265.957718,-11399.171507,-1480.411884,-1378.971896
3265.958055,-11177.109724,-370.102971,229.828649
3265.958392,-10807.006753,-1628.453072,1685.410096
3265.958730,-9770.718434,-1554.432478,2911.162892
3265.959067,-9622.677246,-814.226536,4136.915689
3265.959405,-10510.924376,0.000000,3370.820191
3265.959742,-11695.253884,666.185348,842.705048
3265.960080,-11621.233289,1184.329507,-383.047749
3265.960417,-10732.986159,1184.329507,-919.314598
3265.960754,-9326.594869,592.164754,-919.314598
3265.961092,-7772.162391,1036.288319,153.219100
3265.961429,-8660.409521,888.247130,612.876398
3265.961767,-10066.800811,0.000000,-612.876398
3265.962104,-10066.800811,1480.411884,-2374.896044
3265.962442,-9548.656652,1776.494261,-612.876398
3265.962779,-10066.800811,74.020594,536.266849
3265.963116,-9178.553681,-1110.308913,995.924147
3265.963454,-8734.430116,-518.144159,2757.943793
3265.963791,-10066.800811,74.020594,2451.505594
3265.964129,-11325.150913,-148.041188,0.000000
3265.964466,-11473.192101,666.185348,-459.657299
3265.964804,-10436.903782,-74.020594,-1149.143247
3265.965141,-9178.553681,-740.205942,-689.485948
3265.965479,-8586.388927,222.061783,842.705048
3265.965816,-9474.636058,-518.144159,1225.752797
3265.966153,-10955.047942,0.000000,612.876398
3265.966491,-10955.047942,666.185348,-612.876398
3265.966828,-10881.027347,1776.494261,-306.438199
3265.967166,-11621.233289,0.000000,1225.752797
3265.967503,-10436.903782,-814.226536,1378.971896
3265.967841,-9918.759623,-740.205942,1838.629195
3265.968178,-10066.800811,-518.144159,1991.848295
3265.968515,-10955.047942,-1184.329507,-536.266849
3265.968853,-10881.027347,-740.205942,-2221.676944
3265.969190,-10214.842000,-1258.350101,-2451.505594
3265.969528,-9178.553681,-1702.473667,-2374.896044
3265.969865,-8068.244768,-2368.659014,-919.314598
3265.970203,-8808.450710,-2220.617826,689.485948
3265.970540,-9622.677246,-2146.597232,-229.828649
3265.970878,-10584.944971,-666.185348,-1149.143247
3265.971215,-10732.986159,0.000000,0.000000
3265.971552,-10214.842000,-962.267725,766.095498
3265.971890,-9622.677246,-2368.659014,1608.800546
3265.972227,-8586.388927,-296.082377,3370.820191
3265.972565,-10658.965565,-962.267725,4213.525239
3265.972902,-10881.027347,444.123565,1532.190996
3265.973240,-10807.006753,1628.453072,-459.657299
3265.973577,-10510.924376,1554.432478,0.000000
3265.973914,-9252.574275,1036.288319,-536.266849
3265.974252,-8586.388927,1036.288319,536.266849
3265.974589,-8512.368333,1110.308913,1532.190996
3265.974927,-9326.594869,1332.370696,689.485948
3265.975264,-10955.047942,1406.391290,-995.924147
3265.975602,-10436.903782,1776.494261,-919.314598
3265.975939,-10288.862594,888.247130,-689.485948
3265.976277,-9622.677246,-296.082377,229.828649
3265.976614,-9178.553681,-1036.288319,76.609550
3265.976951,-9326.594869,-1332.370696,1072.533697
3265.977289,-10214.842000,-2146.597232,0.000000
3265.977626,-10436.903782,-1258.350101,-1302.362347
3265.977964,-10288.862594,-592.164754,-1762.019645
3265.978301,-9696.697840,-2368.659014,-1225.752797
3265.978639,-8290.306550,-1924.535449,-766.095498
3265.978976,-9178.553681,-1998.556043,1225.752797
3265.979313,-10732.986159,-2146.597232,2374.896044
3265.979651,-10955.047942,-814.226536,-76.609550
3265.979988,-11177.109724,222.061783,536.266849
3265.980326,-11103.089130,-296.082377,1302.362347
3265.980663,-9992.780217,-1554.432478,1149.143247
3265.981001,-9918.759623,-1184.329507,2681.334243
3265.981338,-10807.006753,-592.164754,3370.820191
3265.981676,-11103.089130,-888.247130,1072.533697
3265.982013,-11843.295072,518.144159,-995.924147
3265.982350,-10807.006753,1184.329507,-1838.629195
3265.982688,-9696.697840,-1258.350101,-1685.410096
3265.983025,-8364.327145,-814.226536,-536.266849
3265.983363,-8438.347739,0.000000,1149.143247
