#time,accel_x,accel_y,accel_z
2878.736935,-11325.150913,370.102971,-1991.848295
2878.737272,-10436.903782,-1110.308913,-1455.581446
2878.737610,-9918.759623,-1554.432478,383.047749
2878.737947,-10436.903782,-1480.411884,383.047749
2878.738285,-9548.656652,-2368.659014,-919.314598
2878.738622,-8512.368333,-2368.659014,995.924147
2878.738960,-9770.718434,-1554.432478,1532.190996
2878.739297,-10362.883188,-666.185348,76.609550
2878.739635,-10288.862594,-370.102971,-995.924147
2878.739972,-10955.047942,-1924.535449,383.047749
2878.740310,-10955.047942,-444.123565,919.314598
2878.740648,-9548.656652,0.000000,0.000000
2878.740985,-9474.636058,222.061783,1378.971896
2878.741323,-10362.883188,-296.082377,2221.676944
2878.741660,-10658.965565,1258.350101,0.000000
2878.741998,-10658.965565,1850.514855,-536.266849
2878.742335,-10214.842000,222.061783,766.095498
2878.742673,-9622.677246,740.205942,306.438199
2878.743010,-9992.780217,962.267725,-383.047749
2878.743348,-10066.800811,148.041188,536.266849
2878.743685,-9622.677246,0.000000,842.705048
2878.744023,-9696.697840,148.041188,0.000000
2878.744360,-9474.636058,962.267725,-1532.190996
2878.744698,-9918.759623,-814.226536,-536.266849
2878.745035,-10214.842000,-1480.411884,153.219100
2878.745373,-9696.697840,0.000000,-1532.190996
2878.745711,-8882.471304,-1110.308913,-536.266849
2878.746048,-9178.553681,-814.226536,1149.143247
2878.746386,-10140.821405,-592.164754,1149.143247
2878.746723,-10732.986159,-518.144159,459.657299
2878.747061,-9844.739029,-740.205942,1685.410096
2878.747398,-9918.759623,-518.144159,2911.162892
2878.747736,-10881.027347,0.000000,1762.019645
2878.748073,-10732.986159,-296.082377,1225.752797
2878.748411,-10066.800811,-1184.329507,1762.019645
2878.748748,-10510.924376,370.102971,2068.457845
2878.749086,-10362.883188,1554.432478,153.219100
2878.749423,-10140.821405,-222.061783,-1991.848295
2878.749761,-10140.821405,-1776.494261,-1072.533697
2878.750099,-10436.903782,-1628.453072,-1838.629195
2878.750436,-9474.636058,-1036.288319,-1762.019645
2878.750774,-8956.491898,-962.267725,-612.876398
2878.751111,-9622.677246,-1924.535449,-229.828649
2878.751449,-10436.903782,-962.267725,-1225.752797
2878.751786,-10288.862594,-1332.370696,-689.485948
2878.752124,-10510.924376,-1924.535449,1685.410096
2878.752461,-10510.924376,-1554.432478,1608.800546
2878.752799,-10881.027347,-222.061783,459.657299
2878.753136,-10658.965565,-888.247130,1225.752797
2878.753474,-9548.656652,-1480.411884,2604.724693
2878.753811,-10436.903782,592.164754,2145.067394
2878.754149,-10584.944971,962.267725,1072.533697
2878.754486,-9992.780217,74.020594,383.047749
2878.754824,-10807.006753,-814.226536,459.657299
2878.755162,-10066.800811,148.041188,229.828649
2878.755499,-8734.430116,518.144159,383.047749
2878.755837,-8882.471304,740.205942,2068.457845
2878.756174,-9844.739029,1480.411884,536.266849
2878.756512,-9918.759623,1850.514855,-1302.362347
2878.756849,-9992.780217,888.247130,229.828649
2878.757187,-9548.656652,592.164754,689.485948
2878.757524,-10362.883188,666.185348,-766.095498
2878.757862,-10214.842000,222.061783,-1302.362347
2878.758199,-9400.615463,-888.247130,-919.314598
2878.758537,-9326.594869,-666.185348,76.609550
2878.758874,-9918.759623,-370.102971,-919.314598
2878.759212,-9844.739029,-1184.329507,-766.095498
2878.759549,-11325.150913,-2220.617826,-76.609550
2878.759887,-11251.130318,-1776.494261,-612.876398
2878.760225,-9400.615463,-1184.329507,-1072.533697
2878.760562,-9252.574275,-1998.556043,1149.143247
2878.760900,-10214.842000,-962.267725,2604.724693
2878.761237,-10881.027347,-296.082377,612.876398
2878.761575,-10881.027347,148.041188,0.000000
2878.761912,-10436.903782,-296.082377,1762.019645
2878.762250,-11103.089130,0.000000,1838.629195
2878.762587,-10288.862594,0.000000,229.828649
2878.762925,-9696.697840,-296.082377,1455.581446
2878.763262,-9770.718434,0.000000,2757.943793
2878.763600,-10214.842000,962.267725,995.924147
2878.763937,-9622.677246,592.164754,-689.485948
2878.764275,-10066.800811,-592.164754,-612.876398
2878.764613,-10658.965565,-814.226536,153.219100
2878.764950,-9622.677246,148.041188,-1455.581446
2878.765288,-8364.327145,-296.082377,-1532.190996
2878.765625,-8438.347739,-962.267725,383.047749
2878.765963,-9844.739029,-740.205942,-229.828649
2878.766300,-9548.656652,518.144159,-1149.143247
2878.766638,-9696.697840,-592.164754,766.095498
2878.766975,-10362.883188,0.000000,1991.848295
2878.767313,-10214.842000,296.082377,766.095498
2878.767650,-10584.944971,296.082377,1608.800546
2878.767988,-9918.759623,74.020594,2757.943793
2878.768325,-9770.718434,814.226536,2757.943793
2878.768663,-10436.903782,2294.638420,1378.971896
2878.769000,-10510.924376,1036.288319,0.000000
2878.769338,-11399.171507,296.082377,612.876398
2878.769676,-10732.986159,962.267725,-536.266849
2878.770013,-9326.594869,740.205942,-1915.238745
2878.770350,-8808.450710,740.205942,0.000000
2878.770688,-9400.615463,0.000000,-229.828649
2878.771025,-9992.780217,148.041188,-1225.752797
2878.771362,-9622.677246,-1184.329507,-1149.143247
2878.771700,-9770.718434,-592.164754,459.657299
2878.772037,-10732.986159,-888.247130,-306.438199
2878.772375,-10658.965565,-1036.288319,-1685.410096
2878.772712,-9326.594869,-2294.638420,-766.095498
2878.773049,-9400.615463,-2738.761985,1378.971896
2878.773387,-10214.842000,-1184.329507,229.828649
2878.773724,-9770.718434,-1258.350101,-1762.019645
2878.774062,-10658.965565,-3034.844362,-153.219100
2878.774399,-10362.883188,-1924.535449,-459.657299
2878.774737,-10807.006753,-1480.411884,-383.047749
2878.775074,-9030.512492,-962.267725,536.266849
2878.775411,-9696.697840,-1480.411884,2451.505594
2878.775749,-11473.192101,74.020594,2374.896044
2878.776086,-10658.965565,962.267725,0.000000
2878.776424,-10140.821405,666.185348,1838.629195
2878.776761,-11177.109724,814.226536,2374.896044
2878.777098,-10140.821405,1332.370696,612.876398
2878.777436,-10288.862594,1554.432478,153.219100
2878.777773,-9474.636058,74.020594,1455.581446
2878.778111,-9474.636058,1702.473667,1532.190996
2878.778448,-9770.718434,1036.288319,-536.266849
2878.778785,-9992.780217,888.247130,-536.266849
2878.779123,-10214.842000,-296.082377,-536.266849
2878.779460,-9918.759623,0.000000,-1838.629195
2878.779798,-8068.244768,-370.102971,-919.314598
2878.780135,-7624.121203,-1258.350101,536.266849
2878.780472,-9474.636058,148.041188,1991.848295
2878.780810,-10584.944971,370.102971,-995.924147
2878.781147,-9918.759623,296.082377,0.000000
2878.781485,-10066.800811,-814.226536,1915.238745
2878.781822,-10584.944971,222.061783,1685.410096
2878.782159,-9992.780217,0.000000,459.657299
2878.782497,-9622.677246,-1036.288319,2298.286494
2878.782834,-9992.780217,0.000000,2911.162892
2878.783172,-9992.780217,1258.350101,1072.533697
2878.783509,-10955.047942,1036.288319,0.000000
2878.783847,-11103.089130,-1110.308913,459.657299
2878.784184,-11029.068536,74.020594,-229.828649
2878.784521,-10214.842000,740.205942,-1302.362347
2878.784859,-9844.739029,-370.102971,-919.314598
2878.785196,-9474.636058,-1332.370696,-76.609550
2878.785534,-9992.780217,-740.205942,-1991.848295
2878.785871,-10140.821405,0.000000,-1455.581446
2878.786208,-10436.903782,-592.164754,-1991.848295
2878.786546,-10066.800811,-1332.370696,-383.047749
2878.786883,-10288.862594,-1110.308913,-1532.190996
2878.787221,-9992.780217,-2220.617826,0.000000
2878.787558,-9548.656652,-1628.453072,2068.457845
2878.787895,-8882.471304,-888.247130,1302.362347
2878.788233,-10288.862594,-148.041188,1302.362347
2878.788570,-11251.130318,-1110.308913,1225.752797
2878.788908,-10807.006753,-1332.370696,1072.533697
2878.789245,-10288.862594,370.102971,766.095498
2878.789582,-9770.718434,0.000000,536.266849
2878.789920,-8512.368333,222.061783,1149.143247
2878.790257,-9474.636058,962.267725,1302.362347
2878.790595,-10288.862594,1702.473667,76.609550
2878.790932,-9622.677246,1702.473667,229.828649
2878.791269,-9770.718434,1406.391290,1378.971896
2878.791607,-10140.821405,2072.576638,689.485948
2878.791944,-10584.944971,1258.350101,153.219100
2878.792282,-9770.718434,888.247130,1225.752797
2878.792619,-9622.677246,296.082377,1762.019645
2878.792956,-10436.903782,1332.370696,153.219100
2878.793294,-10362.883188,444.123565,-1378.971896
2878.793631,-10658.965565,-814.226536,-1455.581446
2878.793969,-9696.697840,-2146.597232,-1915.238745
2878.794306,-8882.471304,-1258.350101,-2145.067394
2878.794644,-8512.368333,-2368.659014,0.000000
2878.794981,-9252.574275,-2072.576638,842.705048
2878.795318,-10214.842000,-1406.391290,0.000000
2878.795656,-10881.027347,-888.247130,229.828649
2878.795993,-10214.842000,-1776.494261,1762.019645
2878.796331,-10955.047942,-1110.308913,2604.724693
2878.796668,-11621.233289,-1110.308913,1838.629195
2878.797005,-10214.842000,-1036.288319,1685.410096
2878.797343,-9474.636058,-1184.329507,3140.991542
2878.797680,-10066.800811,148.041188,2298.286494
2878.798018,-10510.924376,740.205942,-383.047749
2878.798355,-11325.150913,-1184.329507,-383.047749
2878.798692,-10658.965565,-370.102971,-689.485948
2878.799030,-9918.759623,0.000000,-2298.286494
2878.799367,-9474.636058,222.061783,-1685.410096
2878.799705,-8882.471304,-814.226536,-1072.533697
2878.800042,-9918.759623,0.000000,-842.705048
2878.800379,-10288.862594,740.205942,-1532.190996
2878.800717,-9622.677246,-148.041188,-1149.143247
2878.801054,-10140.821405,-518.144159,689.485948
2878.801392,-10584.944971,-370.102971,383.047749
2878.801729,-10214.842000,74.020594,306.438199
2878.802066,-9696.697840,-740.205942,1685.410096
2878.802404,-9252.574275,0.000000,2604.724693
2878.802741,-9548.656652,296.082377,1149.143247
2878.803079,-10288.862594,592.164754,766.095498
2878.803416,-10066.800811,0.000000,995.924147
2878.803754,-10436.903782,0.000000,459.657299
2878.804091,-9400.615463,1554.432478,-459.657299
2878.804428,-8882.471304,740.205942,1149.143247
2878.804766,-9400.615463,1406.391290,1378.971896
2878.805103,-10436.903782,1184.329507,0.000000
2878.805441,-10658.965565,1332.370696,-383.047749
2878.805778,-9770.718434,814.226536,459.657299
2878.806115,-10584.944971,888.247130,306.438199
2878.806453,-10658.965565,444.123565,-383.047749
2878.806790,-9770.718434,-1036.288319,-459.657299
2878.807128,-9474.636058,-370.102971,1225.752797
2878.807465,-9844.739029,0.000000,-306.438199
2878.807802,-10436.903782,0.000000,-1608.800546
2878.808140,-10436.903782,-1998.556043,-1225.752797
2878.808477,-10955.047942,-2442.679609,-383.047749
2878.808815,-10066.800811,-1628.453072,-995.924147
2878.809152,-9252.574275,-1998.556043,0.000000
2878.809489,-9474.636058,-2664.741391,1149.143247
2878.809827,-10140.821405,-2072.576638,1072.533697
2878.810164,-10807.006753,-1036.288319,842.705048
2878.810502,-10066.800811,-1332.370696,1378.971896
2878.810839,-10658.965565,-1184.329507,2451.505594
2878.811176,-10807.006753,148.041188,1991.848295
2878.811514,-10066.800811,0.000000,1302.362347
2878.811851,-9474.636058,296.082377,2987.772442
2878.812189,-9622.677246,962.267725,2757.943793
2878.812526,-10436.903782,1628.453072,459.657299
2878.812864,-9770.718434,1554.432478,-459.657299
2878.813201,-10436.903782,518.144159,-383.047749
2878.813538,-10140.821405,592.164754,-459.657299
2878.813876,-9104.533087,222.061783,-995.924147
2878.814213,-9326.594869,518.144159,-612.876398
2878.814551,-9178.553681,-296.082377,0.000000
2878.814888,-9992.780217,444.123565,-1532.190996
2878.815225,-9844.739029,0.000000,-1225.752797
2878.815563,-9474.636058,-518.144159,689.485948
2878.815900,-9992.780217,296.082377,229.828649
2878.816238,-10732.986159,0.000000,-459.657299
2878.816575,-9400.615463,-444.123565,153.219100
2878.816912,-9474.636058,-1258.350101,1685.410096
2878.817250,-9992.780217,148.041188,1608.800546
2878.817587,-10436.903782,518.144159,536.266849
2878.817925,-11177.109724,-814.226536,536.266849
2878.818262,-10881.027347,-1110.308913,919.314598
2878.818599,-10066.800811,296.082377,-459.657299
2878.818937,-9474.636058,0.000000,383.047749
2878.819274,-9918.759623,-814.226536,1149.143247
2878.819612,-10140.821405,-74.020594,76.609550
2878.819949,-10584.944971,74.020594,-1225.752797
2878.820286,-10066.800811,-370.102971,-459.657299
2878.820624,-9770.718434,-962.267725,-306.438199
2878.820961,-10732.986159,-518.144159,-1225.752797
2878.821299,-9992.780217,-1184.329507,-766.095498
2878.821636,-9178.553681,-1554.432478,0.000000
2878.821973,-9622.677246,-1554.432478,229.828649
2878.822311,-10362.883188,-1480.411884,-153.219100
2878.822648,-10140.821405,-1998.556043,0.000000
2878.822986,-10436.903782,-2294.638420,1072.533697
2878.823323,-10288.862594,-1480.411884,842.705048
2878.823661,-9474.636058,-592.164754,153.219100
2878.823998,-9400.615463,-1702.473667,1532.190996
2878.824335,-9770.718434,-518.144159,1915.238745
2878.824673,-10510.924376,444.123565,1072.533697
2878.825010,-10732.986159,518.144159,1378.971896
2878.825348,-9696.697840,962.267725,1455.581446
2878.825685,-9992.780217,592.164754,1762.019645
2878.826022,-10066.800811,1184.329507,1225.752797
2878.826360,-9178.553681,814.226536,1455.581446
2878.826697,-9770.718434,592.164754,2834.553343
2878.827035,-10066.800811,2442.679609,1225.752797
2878.827372,-10066.800811,2146.597232,-689.485948
2878.827709,-10362.883188,740.205942,76.609550
2878.828047,-10584.944971,-296.082377,0.000000
2878.828384,-9696.697840,888.247130,-2221.676944
2878.828722,-8512.368333,296.082377,-1991.848295
2878.829059,-9030.512492,-666.185348,-536.266849
2878.829396,-9622.677246,-1110.308913,-1915.238745
2878.829734,-9992.780217,-814.226536,-2604.724693
2878.830071,-9474.636058,-1406.391290,-306.438199
2878.830409,-10066.800811,-1702.473667,383.047749
2878.830746,-10436.903782,-962.267725,-536.266849
2878.831083,-10288.862594,-1850.514855,0.000000
2878.831421,-9844.739029,-1702.473667,2528.115143
2878.831758,-10214.842000,-666.185348,2145.067394
2878.832096,-11325.150913,0.000000,995.924147
2878.832433,-10658.965565,-666.185348,536.266849
2878.832771,-10658.965565,-962.267725,612.876398
2878.833108,-10881.027347,0.000000,0.000000
2878.833445,-9474.636058,-296.082377,-1225.752797
2878.833783,-9548.656652,-1110.308913,0.000000
2878.834120,-10288.862594,-666.185348,76.609550
2878.834458,-10214.842000,740.205942,-1302.362347
2878.834795,-10288.862594,0.000000,-995.924147
2878.835132,-10140.821405,-888.247130,842.705048
2878.835470,-9918.759623,-518.144159,-153.219100
2878.835807,-10214.842000,-370.102971,-536.266849
2878.836145,-9844.739029,-962.267725,536.266849
2878.836482,-9178.553681,-888.247130,1762.019645
2878.836819,-9844.739029,-814.226536,1378.971896
2878.837157,-10288.862594,-148.041188,76.609550
2878.837494,-10140.821405,-1258.350101,1149.143247
2878.837832,-9992.780217,-1406.391290,1378.971896
2878.838169,-9474.636058,-888.247130,459.657299
2878.838506,-9104.533087,-444.123565,1532.190996
2878.838844,-9178.553681,74.020594,2451.505594
2878.839181,-10214.842000,962.267725,612.876398
2878.839519,-10955.047942,1628.453072,0.000000
2878.839856,-10436.903782,814.226536,842.705048
2878.840193,-9918.759623,1406.391290,459.657299
2878.840531,-10436.903782,592.164754,0.000000
2878.840868,-9918.759623,1036.288319,0.000000
2878.841206,-9548.656652,0.000000,919.314598
2878.841543,-10288.862594,518.144159,766.095498
2878.841880,-9770.718434,444.123565,-919.314598
2878.842218,-9992.780217,-1110.308913,-766.095498
2878.842555,-10436.903782,-1850.514855,-306.438199
2878.842893,-10362.883188,-1332.370696,-1685.410096
2878.843230,-9474.636058,-1480.411884,-1225.752797
2878.843568,-9030.512492,-2294.638420,-383.047749
2878.843905,-9622.677246,-2368.659014,306.438199
2878.844242,-10214.842000,-1554.432478,-1225.752797
2878.844580,-9474.636058,-1924.535449,-995.924147
2878.844917,-10140.821405,-2294.638420,612.876398
2878.845255,-11029.068536,-2072.576638,0.000000
2878.845592,-10510.924376,-1480.411884,229.828649
2878.845929,-9844.739029,-1850.514855,2221.676944
2878.846267,-9474.636058,-592.164754,2757.943793
2878.846604,-10807.006753,962.267725,1532.190996
2878.846942,-10881.027347,962.267725,612.876398
2878.847279,-10510.924376,0.000000,1072.533697
2878.847616,-11399.171507,888.247130,1149.143247
2878.847954,-10436.903782,1184.329507,76.609550
2878.848291,-9400.615463,740.205942,153.219100
2878.848629,-9770.718434,888.247130,1149.143247
2878.848966,-9918.759623,1258.350101,-995.924147
2878.849303,-10066.800811,1110.308913,-1762.019645
2878.849641,-9844.739029,0.000000,-689.485948
2878.849978,-9770.718434,0.000000,-612.876398
2878.850316,-9844.739029,222.061783,-1685.410096
2878.850653,-9474.636058,-1110.308913,-306.438199
2878.850990,-8586.388927,-666.185348,2298.286494
2878.851328,-9326.594869,74.020594,1685.410096
2878.851665,-10140.821405,962.267725,153.219100
2878.852003,-10807.006753,-592.164754,153.219100
2878.852340,-10732.986159,-1406.391290,1072.533697
2878.852678,-10214.842000,-666.185348,689.485948
2878.853015,-9844.739029,-666.185348,1072.533697
2878.853352,-9178.553681,-1110.308913,2068.457845
2878.853690,-9844.739029,-74.020594,919.314598
2878.854027,-10066.800811,74.020594,-306.438199
2878.854365,-9770.718434,666.185348,-459.657299
2878.854702,-11251.130318,-74.020594,1149.143247
2878.855039,-11103.089130,370.102971,-612.876398
2878.855377,-10510.924376,592.164754,-1225.752797
2878.855714,-9844.739029,-370.102971,842.705048
2878.856052,-9178.553681,0.000000,689.485948
2878.856389,-10658.965565,222.061783,-229.828649
2878.856726,-10955.047942,-814.226536,-1225.752797
2878.857064,-10510.924376,-1480.411884,-1149.143247
2878.857401,-10955.047942,-1702.473667,-1149.143247
2878.857739,-10140.821405,-2146.597232,-1072.533697
