#time,accel_x,accel_y,accel_z
3180.397120,-10436.903782,1480.411884,919.314598
3180.397457,-9992.780217,518.144159,1915.238745
3180.397794,-9992.780217,1258.350101,1915.238745
3180.398132,-10584.944971,1850.514855,2451.505594
3180.398469,-10881.027347,1850.514855,1225.752797
3180.398806,-10140.821405,1480.411884,229.828649
3180.399143,-9918.759623,74.020594,0.000000
3180.399481,-9474.636058,370.102971,-153.219100
3180.399818,-8438.347739,296.082377,-766.095498
3180.400155,-9178.553681,-296.082377,-536.266849
3180.400492,-8660.409521,444.123565,-1225.752797
3180.400830,-9844.739029,148.041188,-766.095498
3180.401167,-10066.800811,1110.308913,-612.876398
3180.401504,-8882.471304,1184.329507,-766.095498
3180.401841,-9992.780217,518.144159,2451.505594
3180.402179,-9622.677246,-222.061783,2221.676944
3180.402516,-9400.615463,-1332.370696,2298.286494
3180.402853,-10584.944971,-962.267725,3064.381992
3180.403190,-10288.862594,-1554.432478,2145.067394
3180.403527,-10955.047942,-1184.329507,1915.238745
3180.403865,-10658.965565,-666.185348,766.095498
3180.404202,-9548.656652,-592.164754,153.219100
3180.404539,-9696.697840,-518.144159,306.438199
3180.404876,-10436.903782,-444.123565,153.219100
3180.405214,-9992.780217,-370.102971,229.828649
3180.405551,-10881.027347,-1702.473667,1149.143247
3180.405888,-10807.006753,-1480.411884,2451.505594
3180.406225,-10807.006753,-2368.659014,1532.190996
3180.406563,-11103.089130,-1554.432478,689.485948
3180.406900,-10584.944971,-1998.556043,-1149.143247
3180.407237,-10288.862594,-3108.864956,-1915.238745
3180.407574,-9918.759623,-3404.947333,-2068.457845
3180.407912,-8956.491898,-2886.803174,-1302.362347
3180.408249,-9770.718434,-2294.638420,-1072.533697
3180.408586,-10066.800811,-1776.494261,-1608.800546
3180.408923,-9918.759623,-1110.308913,-2068.457845
3180.409261,-9770.718434,-888.247130,-306.438199
3180.409598,-9992.780217,-148.041188,842.705048
3180.409935,-9992.780217,0.000000,2298.286494
3180.410272,-10732.986159,444.123565,2145.067394
3180.410609,-10510.924376,592.164754,1762.019645
3180.410947,-10658.965565,592.164754,1149.143247
3180.411284,-9474.636058,740.205942,766.095498
3180.411621,-10140.821405,1258.350101,459.657299
3180.411958,-9622.677246,1628.453072,-459.657299
3180.412296,-9030.512492,2442.679609,-1532.190996
3180.412633,-9474.636058,2368.659014,-1149.143247
3180.412970,-9770.718434,2294.638420,-919.314598
3180.413307,-9474.636058,1184.329507,-306.438199
3180.413645,-10288.862594,1628.453072,1608.800546
3180.413982,-10214.842000,1258.350101,689.485948
3180.414319,-10214.842000,1036.288319,612.876398
3180.414656,-10436.903782,222.061783,229.828649
3180.414994,-10140.821405,-1258.350101,-1302.362347
3180.415331,-9548.656652,-1332.370696,0.000000
3180.415668,-9548.656652,-2072.576638,0.000000
3180.416005,-9474.636058,-1184.329507,0.000000
3180.416343,-9696.697840,-296.082377,-842.705048
3180.416680,-10510.924376,-592.164754,-229.828649
3180.417017,-10584.944971,370.102971,0.000000
3180.417354,-10362.883188,0.000000,1455.581446
3180.417692,-10288.862594,222.061783,2068.457845
3180.418029,-9770.718434,-518.144159,2374.896044
3180.418366,-10732.986159,-666.185348,2528.115143
3180.418703,-10584.944971,-1184.329507,1915.238745
3180.419040,-10658.965565,-1184.329507,1608.800546
3180.419378,-10807.006753,148.041188,766.095498
3180.419715,-10214.842000,148.041188,0.000000
3180.420052,-9918.759623,0.000000,-459.657299
3180.420389,-9030.512492,0.000000,-919.314598
3180.420727,-9770.718434,0.000000,229.828649
3180.421064,-10288.862594,74.020594,1149.143247
3180.421401,-10214.842000,-444.123565,1455.581446
3180.421738,-11029.068536,-148.041188,2298.286494
3180.422076,-10658.965565,0.000000,1225.752797
3180.422413,-9844.739029,444.123565,612.876398
3180.422750,-10584.944971,-666.185348,229.828649
3180.423087,-9474.636058,-888.247130,229.828649
3180.423425,-8956.491898,-962.267725,306.438199
3180.423762,-8882.471304,-444.123565,383.047749
3180.424099,-9178.553681,518.144159,-306.438199
3180.424436,-10436.903782,962.267725,-229.828649
3180.424774,-10214.842000,1776.494261,-153.219100
3180.425111,-9104.533087,1776.494261,459.657299
3180.425448,-9696.697840,1924.535449,1225.752797
3180.425785,-9992.780217,518.144159,612.876398
3180.426122,-9696.697840,0.000000,0.000000
3180.426460,-9918.759623,0.000000,306.438199
3180.426797,-10362.883188,-1332.370696,-919.314598
3180.427134,-10066.800811,-1110.308913,-766.095498
3180.427471,-9770.718434,-1998.556043,-1762.019645
3180.427809,-9030.512492,-1258.350101,-2528.115143
3180.428146,-9252.574275,-1480.411884,-2451.505594
3180.428483,-10584.944971,-1110.308913,-1455.581446
3180.428820,-10288.862594,-2368.659014,-1149.143247
3180.429157,-10510.924376,-2368.659014,459.657299
3180.429495,-10881.027347,-2220.617826,2068.457845
3180.429832,-10955.047942,-2516.700203,1838.629195
3180.430169,-11251.130318,-2516.700203,1225.752797
3180.430506,-10214.842000,-2368.659014,229.828649
3180.430843,-10732.986159,-3404.947333,1302.362347
3180.431181,-10214.842000,-2516.700203,995.924147
3180.431518,-9844.739029,-1480.411884,536.266849
3180.431855,-10066.800811,-148.041188,766.095498
3180.432192,-9770.718434,0.000000,0.000000
3180.432529,-10436.903782,888.247130,536.266849
3180.432867,-9474.636058,888.247130,919.314598
3180.433204,-9474.636058,1406.391290,1838.629195
3180.433541,-10214.842000,1258.350101,2145.067394
3180.433878,-10436.903782,888.247130,1685.410096
3180.434215,-10436.903782,1184.329507,1378.971896
3180.434552,-10214.842000,0.000000,1455.581446
3180.434890,-9326.594869,740.205942,383.047749
3180.435227,-9252.574275,888.247130,76.609550
3180.435564,-9252.574275,740.205942,-919.314598
3180.435901,-9104.533087,1036.288319,-919.314598
3180.436238,-9844.739029,592.164754,-306.438199
3180.436576,-9918.759623,1110.308913,612.876398
3180.436913,-9844.739029,1036.288319,1762.019645
3180.437250,-10214.842000,666.185348,2834.553343
3180.437587,-9992.780217,222.061783,2911.162892
3180.437924,-10584.944971,740.205942,2911.162892
3180.438261,-10658.965565,814.226536,1685.410096
3180.438599,-10658.965565,-222.061783,0.000000
3180.438936,-10140.821405,-296.082377,-306.438199
3180.439273,-9252.574275,-296.082377,-459.657299
3180.439610,-9252.574275,-222.061783,-536.266849
3180.439947,-9622.677246,0.000000,-1072.533697
3180.440285,-10140.821405,296.082377,-1378.971896
3180.440622,-10288.862594,518.144159,-2528.115143
3180.440959,-10214.842000,370.102971,-1915.238745
3180.441296,-10584.944971,74.020594,-229.828649
3180.441633,-10436.903782,-814.226536,-459.657299
3180.441971,-10066.800811,-1628.453072,-1149.143247
3180.442308,-10214.842000,-1628.453072,-1378.971896
3180.442645,-9918.759623,-2516.700203,-1378.971896
3180.442982,-10362.883188,-2590.720797,-1532.190996
3180.443319,-10362.883188,-2220.617826,-1225.752797
3180.443656,-9696.697840,-814.226536,-1608.800546
3180.443994,-9992.780217,-740.205942,-995.924147
3180.444331,-10140.821405,-296.082377,-536.266849
3180.444668,-9770.718434,-962.267725,1072.533697
3180.445005,-10214.842000,-518.144159,2987.772442
3180.445342,-11103.089130,444.123565,4136.915689
3180.445680,-11251.130318,1184.329507,3064.381992
3180.446017,-10732.986159,1628.453072,1685.410096
3180.446354,-10436.903782,370.102971,842.705048
3180.446691,-9770.718434,592.164754,1072.533697
3180.447028,-9326.594869,666.185348,1378.971896
3180.447365,-9326.594869,1332.370696,1455.581446
3180.447703,-9474.636058,2072.576638,0.000000
3180.448040,-9992.780217,2368.659014,-1149.143247
3180.448377,-9252.574275,2220.617826,-1455.581446
3180.448714,-9030.512492,1480.411884,-1149.143247
3180.449051,-9474.636058,1184.329507,1302.362347
3180.449389,-9474.636058,222.061783,1685.410096
3180.449726,-9696.697840,-296.082377,459.657299
3180.450063,-9844.739029,-1850.514855,1149.143247
3180.450400,-10362.883188,-1776.494261,1225.752797
3180.450737,-10362.883188,-2368.659014,1149.143247
3180.451075,-10066.800811,-1628.453072,1072.533697
3180.451412,-9548.656652,-1480.411884,0.000000
3180.451749,-9918.759623,-1332.370696,306.438199
3180.452086,-10362.883188,-1480.411884,842.705048
3180.452423,-10807.006753,-1480.411884,1608.800546
3180.452760,-10732.986159,-1776.494261,2911.162892
3180.453098,-11029.068536,-1406.391290,3370.820191
3180.453435,-10807.006753,-1110.308913,2451.505594
3180.453772,-10955.047942,-1184.329507,1915.238745
3180.454109,-10955.047942,-1184.329507,536.266849
3180.454446,-10807.006753,-2294.638420,-995.924147
3180.454784,-9918.759623,-1332.370696,-919.314598
3180.455121,-9548.656652,-1184.329507,-766.095498
3180.455458,-9400.615463,-1036.288319,-1991.848295
3180.455795,-9918.759623,-1036.288319,-2298.286494
3180.456132,-9770.718434,-666.185348,-2145.067394
3180.456469,-9252.574275,-518.144159,-995.924147
3180.456807,-9992.780217,0.000000,-766.095498
3180.457144,-10436.903782,74.020594,0.000000
3180.457481,-10658.965565,-888.247130,0.000000
3180.457818,-9770.718434,0.000000,-919.314598
3180.458155,-9696.697840,-666.185348,76.609550
3180.458493,-9918.759623,-740.205942,689.485948
3180.458830,-9474.636058,-444.123565,383.047749
3180.459167,-9770.718434,1110.308913,0.000000
3180.459504,-9770.718434,1850.514855,383.047749
3180.459841,-9992.780217,2294.638420,306.438199
3180.460179,-10436.903782,2146.597232,1149.143247
3180.460516,-9548.656652,2368.659014,1378.971896
3180.460853,-10214.842000,2590.720797,2834.553343
3180.461190,-10658.965565,2368.659014,2374.896044
3180.461527,-9844.739029,2590.720797,153.219100
3180.461864,-10881.027347,1184.329507,153.219100
3180.462202,-10362.883188,74.020594,-1072.533697
3180.462539,-9252.574275,-148.041188,-1072.533697
3180.462876,-9622.677246,-518.144159,0.000000
3180.463213,-9178.553681,-444.123565,-1378.971896
3180.463550,-9474.636058,0.000000,-2451.505594
3180.463888,-10584.944971,0.000000,-2298.286494
3180.464225,-10140.821405,-444.123565,-1532.190996
3180.464562,-9844.739029,-666.185348,383.047749
3180.464899,-9770.718434,-1332.370696,1302.362347
3180.465236,-10140.821405,-1480.411884,1532.190996
3180.465573,-10584.944971,-2146.597232,1532.190996
3180.465911,-10510.924376,-2886.803174,2451.505594
3180.466248,-10436.903782,-2812.782580,2298.286494
3180.466585,-10584.944971,-1702.473667,1991.848295
3180.466922,-10362.883188,-518.144159,1915.238745
3180.467259,-9844.739029,-148.041188,612.876398
3180.467597,-9918.759623,0.000000,1608.800546
3180.467934,-10140.821405,666.185348,2145.067394
3180.468271,-10066.800811,222.061783,2374.896044
3180.468608,-10658.965565,296.082377,3217.601092
3180.468945,-10881.027347,1036.288319,2757.943793
3180.469283,-10510.924376,1036.288319,1532.190996
3180.469620,-10362.883188,1332.370696,-306.438199
3180.469957,-10214.842000,-74.020594,-689.485948
3180.470294,-9474.636058,-666.185348,-1455.581446
3180.470631,-8290.306550,-592.164754,-1532.190996
3180.470968,-8586.388927,0.000000,-1762.019645
3180.471306,-9622.677246,-592.164754,-1608.800546
3180.471643,-9474.636058,-518.144159,-1915.238745
3180.471980,-10288.862594,518.144159,-995.924147
3180.472317,-9844.739029,888.247130,-306.438199
3180.472654,-9548.656652,444.123565,306.438199
3180.472992,-10436.903782,-370.102971,689.485948
3180.473329,-9696.697840,-888.247130,536.266849
3180.473666,-10140.821405,-888.247130,1072.533697
3180.474003,-10510.924376,-1332.370696,842.705048
3180.474340,-10140.821405,-1184.329507,-612.876398
3180.474677,-10140.821405,-814.226536,-383.047749
3180.475015,-9474.636058,-592.164754,-1608.800546
3180.475352,-9474.636058,296.082377,-1532.190996
3180.475689,-9992.780217,-296.082377,-1532.190996
3180.476026,-10881.027347,-888.247130,-536.266849
3180.476363,-10288.862594,-666.185348,766.095498
3180.476701,-10658.965565,-1110.308913,1072.533697
3180.477038,-10955.047942,-740.205942,306.438199
3180.477375,-10955.047942,-1258.350101,-153.219100
3180.477712,-10807.006753,-1850.514855,-1838.629195
3180.478049,-10066.800811,-3108.864956,-1532.190996
3180.478387,-9918.759623,-3108.864956,-766.095498
3180.478724,-9474.636058,-2294.638420,0.000000
3180.479061,-10066.800811,-1850.514855,-459.657299
3180.479398,-10140.821405,-666.185348,-919.314598
3180.479735,-10140.821405,0.000000,-536.266849
3180.480072,-9622.677246,-888.247130,1532.190996
3180.480410,-9474.636058,370.102971,3217.601092
3180.480747,-10658.965565,148.041188,4903.011187
3180.481084,-11029.068536,740.205942,3983.696590
3180.481421,-10140.821405,1184.329507,2528.115143
3180.481758,-10510.924376,444.123565,2987.772442
3180.482096,-9622.677246,1332.370696,2221.676944
3180.482433,-9400.615463,1776.494261,1455.581446
3180.482770,-9178.553681,2368.659014,689.485948
3180.483107,-8808.450710,2442.679609,-383.047749
3180.483444,-9696.697840,2590.720797,0.000000
3180.483781,-9770.718434,2368.659014,459.657299
3180.484119,-9474.636058,1628.453072,766.095498
3180.484456,-10066.800811,1110.308913,1149.143247
3180.484793,-9918.759623,1406.391290,1072.533697
3180.485130,-9696.697840,1258.350101,0.000000
3180.485467,-10436.903782,-444.123565,-383.047749
3180.485805,-10288.862594,-962.267725,-766.095498
3180.486142,-9474.636058,-1850.514855,-995.924147
3180.486479,-9548.656652,-1480.411884,-612.876398
3180.486816,-9326.594869,-1332.370696,-1378.971896
3180.487153,-9326.594869,-1628.453072,-1915.238745
3180.487491,-10214.842000,-1480.411884,-1072.533697
3180.487828,-10362.883188,0.000000,306.438199
3180.488165,-10732.986159,222.061783,76.609550
3180.488502,-11177.109724,-444.123565,0.000000
3180.488839,-10807.006753,-518.144159,229.828649
3180.489176,-10362.883188,-1406.391290,0.000000
3180.489514,-10066.800811,-1480.411884,229.828649
3180.489851,-10510.924376,-1998.556043,-229.828649
3180.490188,-10732.986159,-1258.350101,-1072.533697
3180.490525,-10214.842000,-740.205942,-1302.362347
3180.490862,-10214.842000,-370.102971,-2221.676944
3180.491200,-9622.677246,-370.102971,-1532.190996
3180.491537,-10066.800811,-814.226536,-842.705048
3180.491874,-10288.862594,-666.185348,766.095498
3180.492211,-9844.739029,-888.247130,689.485948
3180.492548,-10510.924376,0.000000,1302.362347
3180.492885,-10732.986159,-222.061783,459.657299
3180.493223,-10066.800811,-444.123565,0.000000
3180.493560,-10362.883188,-814.226536,1072.533697
3180.493897,-9030.512492,-1110.308913,229.828649
3180.494234,-8808.450710,-962.267725,1149.143247
3180.494571,-9474.636058,0.000000,1455.581446
3180.494909,-9622.677246,666.185348,689.485948
3180.495246,-10510.924376,2294.638420,1072.533697
3180.495583,-10362.883188,2146.597232,459.657299
3180.495920,-9104.533087,1702.473667,1302.362347
3180.496257,-9548.656652,2072.576638,2528.115143
3180.496594,-9992.780217,740.205942,2604.724693
3180.496932,-9918.759623,962.267725,1455.581446
3180.497269,-10140.821405,-444.123565,1455.581446
3180.497606,-10214.842000,-370.102971,536.266849
3180.497943,-9622.677246,-1036.288319,-612.876398
3180.498280,-9770.718434,-518.144159,-1225.752797
3180.498618,-9252.574275,-962.267725,-1838.629195
3180.498955,-8956.491898,-1406.391290,-1838.629195
3180.499292,-9918.759623,-1406.391290,-383.047749
3180.499629,-10658.965565,-1998.556043,842.705048
3180.499966,-10510.924376,-2516.700203,1838.629195
3180.500304,-10955.047942,-2220.617826,1838.629195
3180.500641,-10510.924376,-2146.597232,1608.800546
3180.500978,-10732.986159,-1998.556043,383.047749
3180.501315,-10881.027347,-2812.782580,153.219100
3180.501652,-10658.965565,-3034.844362,766.095498
3180.501989,-10066.800811,-2072.576638,383.047749
3180.502327,-9696.697840,-1480.411884,76.609550
3180.502664,-10214.842000,-1184.329507,-383.047749
3180.503001,-9844.739029,-296.082377,0.000000
3180.503338,-10066.800811,296.082377,0.000000
3180.503675,-10140.821405,1480.411884,919.314598
3180.504013,-10140.821405,1406.391290,1072.533697
3180.504350,-10881.027347,1480.411884,306.438199
3180.504687,-10288.862594,1332.370696,-306.438199
3180.505024,-9770.718434,592.164754,-612.876398
3180.505361,-9844.739029,148.041188,76.609550
3180.505698,-9400.615463,148.041188,-1608.800546
3180.506036,-8808.450710,592.164754,-1608.800546
3180.506373,-9030.512492,962.267725,-1685.410096
3180.506710,-9474.636058,444.123565,-1455.581446
3180.507047,-9696.697840,1258.350101,-536.266849
3180.507384,-9918.759623,666.185348,766.095498
3180.507722,-9622.677246,1258.350101,995.924147
3180.508059,-9918.759623,814.226536,1838.629195
3180.508396,-10436.903782,962.267725,2528.115143
3180.508733,-10436.903782,74.020594,1838.629195
3180.509070,-10214.842000,0.000000,995.924147
3180.509408,-10214.842000,148.041188,919.314598
3180.509745,-10066.800811,-518.144159,766.095498
3180.510082,-9622.677246,-592.164754,306.438199
3180.510419,-9178.553681,740.205942,-536.266849
3180.510756,-10140.821405,444.123565,-842.705048
3180.511093,-10510.924376,740.205942,-1378.971896
3180.511431,-10214.842000,518.144159,-1378.971896
3180.511768,-9622.677246,0.000000,0.000000
3180.512105,-9844.739029,-1036.288319,76.609550
3180.512442,-10807.006753,-1554.432478,842.705048
3180.512779,-10288.862594,-1924.535449,0.000000
3180.513117,-10436.903782,-2368.659014,0.000000
3180.513454,-10436.903782,-2960.823768,-536.266849
3180.513791,-10214.842000,-2664.741391,-612.876398
3180.514128,-9844.739029,-1702.473667,0.000000
3180.514465,-9918.759623,-2220.617826,-459.657299
3180.514802,-9770.718434,-740.205942,0.000000
3180.515140,-9622.677246,-1554.432478,612.876398
3180.515477,-10510.924376,-1406.391290,2451.505594
3180.515814,-10214.842000,-962.267725,3600.648841
3180.516151,-11029.068536,0.000000,3753.867940
3180.516488,-11251.130318,814.226536,3753.867940
3180.516826,-10658.965565,592.164754,1149.143247
3180.517163,-10436.903782,0.000000,919.314598
3180.517500,-9252.574275,0.000000,306.438199
