#time,accel_x,accel_y,accel_z
3037.855047,-8364.327145,592.164754,229.828649
3037.855384,-8808.450710,592.164754,1149.143247
3037.855722,-8882.471304,0.000000,306.438199
3037.856059,-9474.636058,-222.061783,2374.896044
3037.856396,-8734.430116,222.061783,1455.581446
3037.856734,-9992.780217,1480.411884,1762.019645
3037.857071,-12361.439231,962.267725,2298.286494
3037.857408,-12509.480420,740.205942,536.266849
3037.857746,-11621.233289,-666.185348,2374.896044
3037.858083,-10881.027347,-888.247130,2604.724693
3037.858420,-9474.636058,-370.102971,3524.039291
3037.858758,-10288.862594,-1702.473667,3294.210641
3037.859095,-10140.821405,-222.061783,2298.286494
3037.859432,-8882.471304,296.082377,2528.115143
3037.859770,-11103.089130,1776.494261,4979.620737
3037.860107,-9918.759623,3701.029710,3677.258390
3037.860444,-11251.130318,3330.926739,2374.896044
3037.860782,-11843.295072,3034.844362,1532.190996
3037.861119,-9918.759623,2664.741391,919.314598
3037.861456,-10807.006753,1998.556043,2298.286494
3037.861794,-8660.409521,1776.494261,2145.067394
3037.862131,-8586.388927,1628.453072,2221.676944
3037.862468,-10066.800811,1998.556043,1149.143247
3037.862806,-7994.224174,1554.432478,612.876398
3037.863143,-8290.306550,2146.597232,1532.190996
3037.863480,-7846.182985,2442.679609,2451.505594
3037.863818,-8586.388927,3034.844362,3294.210641
3037.864155,-11325.150913,4737.318029,3677.258390
3037.864492,-12509.480420,5181.441594,1838.629195
3037.864830,-12657.521608,3775.050304,1302.362347
3037.865167,-10510.924376,1850.514855,2528.115143
3037.865504,-9622.677246,222.061783,3907.087040
3037.865841,-9030.512492,0.000000,3830.477490
3037.866179,-7476.080014,1110.308913,3064.381992
3037.866516,-8068.244768,2072.576638,3447.429741
3037.866853,-10436.903782,3404.947333,3140.991542
3037.867191,-10807.006753,5181.441594,1149.143247
3037.867528,-11029.068536,3923.091493,2528.115143
3037.867865,-11399.171507,4145.153275,2451.505594
3037.868203,-11769.274478,3478.967927,2681.334243
3037.868540,-11769.274478,2516.700203,1455.581446
3037.868877,-9178.553681,74.020594,1762.019645
3037.869215,-9030.512492,-1702.473667,3217.601092
3037.869552,-9030.512492,-1480.411884,3983.696590
3037.869889,-8660.409521,0.000000,2221.676944
3037.870227,-8438.347739,592.164754,689.485948
3037.870564,-9548.656652,0.000000,459.657299
3037.870901,-10807.006753,1036.288319,1072.533697
3037.871239,-11325.150913,1776.494261,1455.581446
3037.871576,-10214.842000,2368.659014,2298.286494
3037.871913,-9696.697840,2072.576638,2145.067394
3037.872251,-11769.274478,370.102971,3140.991542
3037.872588,-12583.501014,0.000000,3294.210641
3037.872925,-9622.677246,-296.082377,4060.306139
3037.873263,-8882.471304,814.226536,5362.668486
3037.873600,-9178.553681,2072.576638,5209.449386
3037.873937,-9770.718434,3404.947333,3064.381992
3037.874275,-10807.006753,3552.988522,1455.581446
3037.874612,-10362.883188,3034.844362,229.828649
3037.874949,-10288.862594,4367.215058,1685.410096
3037.875287,-10362.883188,4737.318029,2451.505594
3037.875624,-9474.636058,4737.318029,1685.410096
3037.875961,-10066.800811,3775.050304,919.314598
3037.876299,-10658.965565,2220.617826,1149.143247
3037.876636,-9622.677246,1258.350101,1532.190996
3037.876973,-7846.182985,518.144159,1608.800546
3037.877310,-7698.141797,0.000000,1225.752797
3037.877648,-9104.533087,-814.226536,1685.410096
3037.877985,-9104.533087,370.102971,1532.190996
3037.878322,-9400.615463,2368.659014,2221.676944
3037.878660,-9992.780217,2812.782580,2451.505594
3037.878997,-10807.006753,2886.803174,1762.019645
3037.879334,-11325.150913,1850.514855,1991.848295
3037.879672,-11843.295072,1258.350101,2604.724693
3037.880009,-10732.986159,74.020594,3217.601092
3037.880346,-10584.944971,0.000000,4213.525239
3037.880684,-9030.512492,0.000000,3677.258390
3037.881021,-9252.574275,888.247130,3370.820191
3037.881358,-10658.965565,1184.329507,2757.943793
3037.881696,-10436.903782,1776.494261,1762.019645
3037.882033,-10658.965565,3330.926739,1225.752797
3037.882370,-11399.171507,3404.947333,612.876398
3037.882708,-11029.068536,3404.947333,306.438199
3037.883045,-10807.006753,1924.535449,1762.019645
3037.883382,-10584.944971,1110.308913,3600.648841
3037.883720,-8956.491898,666.185348,2451.505594
3037.884057,-9326.594869,444.123565,1685.410096
3037.884394,-9992.780217,-740.205942,1991.848295
3037.884732,-9252.574275,-74.020594,1149.143247
3037.885069,-9252.574275,444.123565,1072.533697
3037.885406,-9104.533087,1184.329507,1225.752797
3037.885744,-9326.594869,2220.617826,689.485948
3037.886081,-9622.677246,2368.659014,689.485948
3037.886418,-9770.718434,2072.576638,1838.629195
3037.886756,-9474.636058,1850.514855,2834.553343
3037.887093,-10584.944971,1850.514855,3294.210641
3037.887430,-9918.759623,2664.741391,3370.820191
3037.887767,-10140.821405,2368.659014,3217.601092
3037.888105,-9770.718434,1480.411884,4136.915689
3037.888442,-10066.800811,2368.659014,3907.087040
3037.888779,-9844.739029,2368.659014,3907.087040
3037.889117,-10436.903782,3182.885551,2757.943793
3037.889454,-10732.986159,3552.988522,1225.752797
3037.889791,-10807.006753,3849.070898,842.705048
3037.890129,-9992.780217,2442.679609,229.828649
3037.890466,-9918.759623,1554.432478,919.314598
3037.890803,-9178.553681,962.267725,1838.629195
3037.891141,-9474.636058,814.226536,2145.067394
3037.891478,-9548.656652,518.144159,2987.772442
3037.891815,-9548.656652,-370.102971,2987.772442
3037.892153,-10510.924376,666.185348,4826.401637
3037.892490,-10955.047942,962.267725,3600.648841
3037.892827,-11769.274478,1406.391290,3447.429741
3037.893165,-10807.006753,74.020594,2757.943793
3037.893502,-10288.862594,0.000000,2987.772442
3037.893839,-9548.656652,444.123565,4443.353888
3037.894177,-9030.512492,814.226536,5286.058936
3037.894514,-9252.574275,2590.720797,4903.011187
3037.894851,-10214.842000,3775.050304,4290.134789
3037.895189,-11103.089130,4737.318029,3140.991542
3037.895526,-11325.150913,4145.153275,3140.991542
3037.895863,-11621.233289,3404.947333,2451.505594
3037.896201,-10362.883188,3182.885551,3447.429741
3037.896538,-9474.636058,3849.070898,3294.210641
3037.896875,-9548.656652,4441.235652,2757.943793
3037.897213,-9992.780217,3849.070898,1991.848295
3037.897550,-9030.512492,3849.070898,1149.143247
3037.897887,-9474.636058,3552.988522,1991.848295
3037.898225,-10140.821405,4589.276840,1991.848295
3037.898562,-10362.883188,5551.544565,766.095498
3037.898899,-10584.944971,4811.338623,-612.876398
3037.899236,-10584.944971,2516.700203,-842.705048
3037.899574,-9474.636058,1184.329507,0.000000
3037.899911,-8586.388927,1036.288319,2145.067394
3037.900248,-7328.038826,2220.617826,1915.238745
3037.900586,-7846.182985,1924.535449,1838.629195
3037.900923,-9844.739029,1554.432478,2451.505594
3037.901260,-10732.986159,2072.576638,2374.896044
3037.901598,-10436.903782,3256.906145,2451.505594
3037.901935,-9252.574275,4145.153275,2604.724693
3037.902272,-9844.739029,2886.803174,2987.772442
3037.902610,-12139.377449,2072.576638,2757.943793
3037.902947,-11917.315666,1036.288319,2298.286494
3037.903284,-9400.615463,740.205942,1455.581446
3037.903622,-9104.533087,0.000000,3294.210641
3037.903959,-10658.965565,1110.308913,1378.971896
3037.904296,-10288.862594,296.082377,0.000000
3037.904634,-10362.883188,74.020594,-1685.410096
3037.904971,-8882.471304,-296.082377,1072.533697
3037.905308,-9770.718434,74.020594,1532.190996
3037.905646,-10214.842000,1036.288319,1072.533697
3037.905983,-11103.089130,518.144159,2911.162892
3037.906320,-11843.295072,518.144159,3600.648841
3037.906658,-11843.295072,444.123565,3677.258390
3037.906995,-11991.336260,-592.164754,4826.401637
3037.907332,-9030.512492,-888.247130,4136.915689
3037.907670,-9326.594869,-2072.576638,5209.449386
3037.908007,-9992.780217,-592.164754,6052.154434
3037.908344,-9696.697840,1480.411884,4060.306139
3037.908682,-9548.656652,1406.391290,2987.772442
3037.909019,-9844.739029,1406.391290,2145.067394
3037.909356,-9326.594869,3034.844362,2681.334243
3037.909694,-9770.718434,3478.967927,3447.429741
3037.910031,-9474.636058,3997.112087,4060.306139
3037.910368,-9918.759623,4367.215058,2911.162892
3037.910705,-11621.233289,3478.967927,3064.381992
3037.911043,-10658.965565,4071.132681,3370.820191
3037.911380,-9252.574275,2812.782580,4290.134789
3037.911717,-10584.944971,1850.514855,4749.792088
3037.912055,-10140.821405,2590.720797,1685.410096
3037.912392,-9992.780217,1924.535449,-306.438199
3037.912729,-9992.780217,1036.288319,-229.828649
3037.913067,-8438.347739,444.123565,-1149.143247
3037.913404,-8956.491898,1406.391290,0.000000
3037.913741,-8364.327145,2738.761985,153.219100
3037.914079,-8956.491898,3108.864956,536.266849
3037.914416,-11325.150913,1998.556043,153.219100
3037.914753,-10436.903782,2294.638420,1838.629195
3037.915091,-11325.150913,1258.350101,2681.334243
3037.915428,-10510.924376,1850.514855,2451.505594
3037.915765,-10584.944971,444.123565,2451.505594
3037.916103,-10955.047942,-1110.308913,2681.334243
3037.916440,-8882.471304,296.082377,2834.553343
3037.916777,-8364.327145,814.226536,2451.505594
3037.917115,-10362.883188,3849.070898,2221.676944
3037.917452,-9104.533087,3108.864956,229.828649
3037.917789,-12657.521608,3849.070898,1762.019645
3037.918127,-10807.006753,3849.070898,0.000000
3037.918464,-10066.800811,2886.803174,0.000000
3037.918801,-11251.130318,2072.576638,2528.115143
3037.919139,-9622.677246,74.020594,2298.286494
3037.919476,-9844.739029,518.144159,2757.943793
3037.919813,-8512.368333,740.205942,2604.724693
3037.920151,-7994.224174,962.267725,4060.306139
3037.920488,-10510.924376,2220.617826,4826.401637
3037.920825,-11251.130318,2442.679609,2757.943793
3037.921163,-10807.006753,4293.194464,1685.410096
3037.921500,-10732.986159,2886.803174,2374.896044
3037.921837,-10510.924376,2146.597232,3677.258390
3037.922174,-10362.883188,2368.659014,4213.525239
3037.922512,-8586.388927,2812.782580,4596.572988
3037.922849,-9252.574275,3256.906145,5286.058936
3037.923186,-10658.965565,2812.782580,4443.353888
3037.923524,-9844.739029,2886.803174,3753.867940
3037.923861,-9400.615463,2812.782580,4136.915689
3037.924198,-10066.800811,3701.029710,4596.572988
3037.924536,-9696.697840,4367.215058,3370.820191
3037.924873,-10732.986159,4145.153275,2374.896044
3037.925210,-10140.821405,3404.947333,2757.943793
3037.925548,-11029.068536,2664.741391,2145.067394
3037.925885,-11325.150913,1332.370696,1072.533697
3037.926222,-9844.739029,-888.247130,1149.143247
3037.926560,-8364.327145,-296.082377,1532.190996
3037.926897,-8364.327145,-1554.432478,1838.629195
3037.927234,-7698.141797,-1110.308913,1225.752797
3037.927572,-9770.718434,-518.144159,2528.115143
3037.927909,-10436.903782,1480.411884,919.314598
3037.928246,-11103.089130,1924.535449,-1149.143247
3037.928584,-12213.398043,222.061783,153.219100
3037.928921,-11843.295072,-962.267725,1072.533697
3037.929258,-9622.677246,-888.247130,2528.115143
3037.929596,-10214.842000,222.061783,4673.182538
3037.929933,-10288.862594,888.247130,3294.210641
3037.930270,-11177.109724,740.205942,1838.629195
3037.930608,-10732.986159,962.267725,1149.143247
3037.930945,-9548.656652,740.205942,1532.190996
3037.931282,-9918.759623,1998.556043,3064.381992
3037.931620,-9474.636058,2664.741391,2987.772442
3037.931957,-10214.842000,3701.029710,919.314598
3037.932294,-11399.171507,3997.112087,-536.266849
3037.932632,-10807.006753,1258.350101,-919.314598
3037.932969,-9844.739029,74.020594,1838.629195
3037.933306,-8660.409521,0.000000,3294.210641
3037.933643,-8142.265362,1332.370696,2681.334243
3037.933981,-8142.265362,2664.741391,1149.143247
3037.934318,-9770.718434,888.247130,995.924147
3037.934655,-10510.924376,888.247130,1455.581446
3037.934993,-9770.718434,1332.370696,1532.190996
3037.935330,-9326.594869,2072.576638,2451.505594
3037.935667,-10066.800811,1924.535449,2451.505594
3037.936005,-11547.212695,1702.473667,2374.896044
3037.936342,-11769.274478,592.164754,2374.896044
3037.936679,-9474.636058,814.226536,1991.848295
3037.937017,-8734.430116,296.082377,2451.505594
3037.937354,-9844.739029,2072.576638,3830.477490
3037.937691,-10807.006753,1110.308913,1991.848295
3037.938029,-10214.842000,888.247130,612.876398
3037.938366,-10658.965565,2220.617826,766.095498
3037.938703,-10584.944971,2886.803174,383.047749
3037.939041,-10066.800811,1998.556043,766.095498
3037.939378,-9992.780217,666.185348,1838.629195
3037.939715,-10510.924376,-740.205942,995.924147
3037.940053,-9992.780217,-740.205942,1838.629195
3037.940390,-9918.759623,-666.185348,1455.581446
3037.940727,-9548.656652,-1110.308913,1149.143247
3037.941065,-9548.656652,-814.226536,0.000000
3037.941402,-9696.697840,-1110.308913,76.609550
3037.941739,-10066.800811,-814.226536,0.000000
3037.942077,-10140.821405,-296.082377,-153.219100
3037.942414,-10510.924376,666.185348,-1302.362347
3037.942751,-10288.862594,-1110.308913,-995.924147
3037.943089,-10214.842000,-1480.411884,1532.190996
3037.943426,-9548.656652,-888.247130,3830.477490
3037.943763,-10140.821405,962.267725,3524.039291
3037.944100,-11251.130318,1776.494261,2451.505594
3037.944438,-11695.253884,1702.473667,1149.143247
3037.944775,-10140.821405,1850.514855,306.438199
3037.945112,-10955.047942,1332.370696,1915.238745
3037.945450,-11399.171507,2368.659014,919.314598
3037.945787,-8882.471304,2516.700203,-1378.971896
3037.946124,-8956.491898,740.205942,-1455.581446
3037.946462,-8216.285956,1480.411884,-1608.800546
3037.946799,-8882.471304,1554.432478,-919.314598
3037.947136,-10584.944971,1332.370696,229.828649
3037.947474,-9770.718434,0.000000,-1149.143247
3037.947811,-9918.759623,148.041188,-2145.067394
3037.948148,-9104.533087,0.000000,-1608.800546
3037.948486,-7846.182985,-1628.453072,-153.219100
3037.948823,-9474.636058,-1850.514855,995.924147
3037.949160,-9400.615463,-1776.494261,-612.876398
3037.949498,-10140.821405,-1776.494261,0.000000
3037.949835,-11473.192101,-1628.453072,-919.314598
3037.950172,-9844.739029,-2294.638420,459.657299
3037.950510,-10807.006753,-2368.659014,-153.219100
3037.950847,-9326.594869,-1998.556043,0.000000
3037.951184,-8216.285956,-2146.597232,842.705048
3037.951522,-10288.862594,-1258.350101,1608.800546
3037.951859,-9696.697840,-740.205942,-919.314598
3037.952196,-12583.501014,-444.123565,0.000000
3037.952534,-12065.356855,222.061783,0.000000
3037.952871,-11917.315666,0.000000,-536.266849
3037.953208,-12213.398043,296.082377,0.000000
3037.953546,-8586.388927,-1036.288319,-229.828649
3037.953883,-10066.800811,-2368.659014,842.705048
3037.954221,-11029.068536,-1628.453072,536.266849
3037.954558,-9178.553681,-2516.700203,-1378.971896
3037.954895,-10658.965565,-1480.411884,76.609550
3037.955233,-10066.800811,-1554.432478,-459.657299
3037.955570,-8660.409521,-1480.411884,-1149.143247
3037.955907,-9770.718434,-592.164754,919.314598
3037.956245,-9548.656652,-962.267725,1378.971896
3037.956582,-9474.636058,370.102971,1149.143247
3037.956919,-9770.718434,0.000000,1302.362347
3037.957257,-9474.636058,0.000000,2298.286494
3037.957594,-9918.759623,0.000000,2374.896044
3037.957931,-9326.594869,666.185348,1455.581446
3037.958269,-9400.615463,296.082377,1685.410096
3037.958606,-9030.512492,1332.370696,1838.629195
3037.958943,-7476.080014,1332.370696,1915.238745
3037.959281,-10140.821405,1998.556043,689.485948
3037.959618,-9918.759623,2590.720797,306.438199
3037.959955,-11695.253884,2072.576638,766.095498
3037.960293,-10510.924376,2516.700203,-383.047749
3037.960630,-10288.862594,1406.391290,459.657299
3037.960967,-10658.965565,1036.288319,689.485948
3037.961305,-9104.533087,296.082377,-306.438199
3037.961642,-9474.636058,-888.247130,-1915.238745
3037.961980,-9992.780217,-1406.391290,-1302.362347
3037.962317,-9770.718434,-1702.473667,-919.314598
3037.962654,-10436.903782,-1850.514855,0.000000
3037.962992,-9844.739029,-1850.514855,0.000000
3037.963329,-10362.883188,-2146.597232,-459.657299
3037.963666,-10955.047942,-1850.514855,-612.876398
3037.964004,-8808.450710,-2442.679609,-689.485948
3037.964341,-10584.944971,-2664.741391,1762.019645
3037.964678,-9622.677246,-666.185348,153.219100
3037.965016,-10510.924376,-1554.432478,459.657299
3037.965353,-11547.212695,-2368.659014,1608.800546
3037.965690,-9474.636058,-2368.659014,1225.752797
3037.966028,-10140.821405,-444.123565,2681.334243
3037.966365,-9474.636058,1036.288319,995.924147
3037.966702,-9548.656652,518.144159,-689.485948
3037.967040,-11843.295072,0.000000,-1302.362347
3037.967377,-9400.615463,518.144159,-2145.067394
3037.967714,-9770.718434,888.247130,536.266849
3037.968052,-10955.047942,1480.411884,689.485948
3037.968389,-9918.759623,1776.494261,-2145.067394
3037.968726,-12139.377449,296.082377,-1915.238745
3037.969064,-9918.759623,-148.041188,-1455.581446
3037.969401,-7476.080014,0.000000,0.000000
3037.969739,-8956.491898,74.020594,1072.533697
3037.970076,-8882.471304,-296.082377,0.000000
3037.970413,-11473.192101,0.000000,76.609550
3037.970751,-9696.697840,0.000000,-766.095498
3037.971088,-8882.471304,0.000000,612.876398
3037.971425,-9992.780217,-444.123565,2757.943793
3037.971763,-9474.636058,-666.185348,2221.676944
3037.972100,-10288.862594,296.082377,1455.581446
3037.972437,-9548.656652,370.102971,153.219100
3037.972775,-9696.697840,-1258.350101,1225.752797
3037.973112,-10288.862594,-814.226536,1378.971896
3037.973449,-8882.471304,222.061783,842.705048
3037.973787,-8734.430116,0.000000,0.000000
3037.974124,-9326.594869,-666.185348,-689.485948
3037.974461,-10362.883188,-2220.617826,995.924147
3037.974799,-10955.047942,-370.102971,1532.190996
3037.975136,-9400.615463,592.164754,76.609550
3037.975473,-11547.212695,1332.370696,76.609550
3037.975811,-12361.439231,-444.123565,-1915.238745
3037.976148,-9918.759623,-2960.823768,-2451.505594
3037.976485,-10140.821405,-3552.988522,0.000000
3037.976823,-7994.224174,-1924.535449,2145.067394
3037.977160,-10510.924376,-1480.411884,1532.190996
3037.977497,-12361.439231,-740.205942,-229.828649
3037.977835,-11399.171507,-2072.576638,-2068.457845
3037.978172,-11325.150913,-3478.967927,-153.219100
3037.978510,-8808.450710,-1702.473667,1991.848295
3037.978847,-9400.615463,-518.144159,3294.210641
3037.979184,-11029.068536,592.164754,1838.629195
3037.979522,-10140.821405,148.041188,-153.219100
3037.979859,-11769.274478,0.000000,919.314598
3037.980196,-10066.800811,1184.329507,2528.115143
3037.980534,-9400.615463,962.267725,2604.724693
3037.980871,-10140.821405,1924.535449,1838.629195
3037.981208,-9770.718434,888.247130,-536.266849
3037.981546,-10732.986159,444.123565,-383.047749
3037.981883,-8142.265362,962.267725,-1225.752797
3037.982220,-7254.018232,1036.288319,-383.047749
3037.982558,-9548.656652,1998.556043,-1532.190996
3037.982895,-9178.553681,0.000000,-3677.258390
3037.983232,-9918.759623,-370.102971,-1685.410096
3037.983570,-9030.512492,-518.144159,0.000000
3037.983907,-9622.677246,1110.308913,612.876398
3037.984244,-11251.130318,1036.288319,229.828649
3037.984582,-10288.862594,-1702.473667,-1225.752797
3037.984919,-10658.965565,-3552.988522,306.438199
3037.985256,-9178.553681,-2812.782580,842.705048
3037.985594,-7402.059420,-1998.556043,2145.067394
3037.985931,-9696.697840,-370.102971,919.314598
3037.986269,-11103.089130,444.123565,-1225.752797
3037.986606,-11843.295072,-148.041188,-1915.238745
3037.986943,-12213.398043,-1184.329507,1225.752797
3037.987281,-9622.677246,0.000000,2451.505594
3037.987618,-11251.130318,518.144159,1072.533697
3037.987955,-9770.718434,666.185348,-1455.581446
3037.988293,-9844.739029,-1184.329507,-612.876398
3037.988630,-11991.336260,-2294.638420,2451.505594
3037.988967,-9770.718434,-814.226536,1685.410096
3037.989305,-10066.800811,-148.041188,536.266849
3037.989642,-10955.047942,1184.329507,-1225.752797
3037.989979,-11621.233289,-666.185348,-3677.258390
3037.990317,-10510.924376,-1036.288319,-2604.724693
3037.990654,-6735.874072,-1184.329507,-919.314598
3037.990991,-6735.874072,-888.247130,1149.143247
3037.991329,-10066.800811,962.267725,842.705048
3037.991666,-11843.295072,-444.123565,-612.876398
3037.992003,-11399.171507,-1110.308913,76.609550
3037.992341,-8882.471304,-1406.391290,2221.676944
3037.992678,-9622.677246,-444.123565,4596.572988
3037.993015,-9696.697840,962.267725,3370.820191
3037.993353,-9326.594869,296.082377,1685.410096
3037.993690,-11251.130318,1258.350101,2221.676944
3037.994028,-9548.656652,962.267725,1378.971896
3037.994365,-10214.842000,666.185348,2987.772442
3037.994702,-9326.594869,2738.761985,1762.019645
3037.995040,-9178.553681,3108.864956,-919.314598
3037.995377,-11843.295072,1406.391290,-1455.581446
3037.995714,-11029.068536,518.144159,-919.314598
3037.996052,-8586.388927,-1258.350101,842.705048
3037.996389,-9326.594869,-222.061783,689.485948
3037.996726,-8808.450710,-1036.288319,0.000000
3037.997064,-11695.253884,-1924.535449,76.609550
3037.997401,-10807.006753,-2664.741391,0.000000
3037.997738,-8882.471304,-2738.761985,0.000000
3037.998076,-10436.903782,-962.267725,76.609550
3037.998413,-9696.697840,-518.144159,-1685.410096
3037.998750,-11843.295072,-1850.514855,-1915.238745
3037.999088,-11177.109724,-1628.453072,-2681.334243
3037.999425,-8364.327145,-3034.844362,-766.095498
3037.999762,-9696.697840,-2220.617826,919.314598
3038.000100,-9178.553681,-2294.638420,76.609550
3038.000437,-11843.295072,-2664.741391,1149.143247
3038.000774,-11251.130318,-1480.411884,229.828649
3038.001112,-9622.677246,-1406.391290,1685.410096
3038.001449,-10955.047942,0.000000,2987.772442
3038.001787,-9548.656652,-296.082377,-153.219100
3038.002124,-11399.171507,222.061783,-306.438199
3038.002461,-11399.171507,-518.144159,-459.657299
3038.002799,-8438.347739,-814.226536,0.000000
3038.003136,-9326.594869,740.205942,1302.362347
3038.003473,-9326.594869,2146.597232,76.609550
3038.003811,-10807.006753,2220.617826,-3294.210641
3038.004148,-12213.398043,148.041188,-4136.915689
3038.004485,-8882.471304,0.000000,-2528.115143
3038.004823,-8586.388927,-1184.329507,1072.533697
3038.005160,-8290.306550,1998.556043,383.047749
3038.005497,-9252.574275,1628.453072,-459.657299
3038.005835,-12287.418637,518.144159,-766.095498
3038.006172,-10140.821405,370.102971,76.609550
3038.006509,-9770.718434,74.020594,2451.505594
3038.006847,-9400.615463,962.267725,2681.334243
3038.007184,-9400.615463,0.000000,995.924147
3038.007521,-11251.130318,-1258.350101,1455.581446
3038.007859,-8512.368333,-1110.308913,1302.362347
3038.008196,-7846.182985,-740.205942,2374.896044
3038.008533,-8660.409521,1332.370696,1915.238745
3038.008871,-7994.224174,1036.288319,-536.266849
3038.009208,-12583.501014,-148.041188,-1225.752797
3038.009545,-11399.171507,-1184.329507,-612.876398
3038.009883,-8660.409521,-1480.411884,1225.752797
3038.010220,-8364.327145,0.000000,2451.505594
3038.010558,-8438.347739,-444.123565,306.438199
3038.010895,-11029.068536,-444.123565,-1072.533697
3038.011232,-11843.295072,-2442.679609,-689.485948
3038.011570,-11547.212695,-2960.823768,1378.971896
3038.011907,-11399.171507,-1480.411884,1455.581446
3038.012244,-10288.862594,-962.267725,383.047749
3038.012582,-11473.192101,-1480.411884,0.000000
3038.012919,-11325.150913,-1480.411884,-76.609550
3038.013256,-9326.594869,-1036.288319,612.876398
3038.013594,-9770.718434,-814.226536,919.314598
3038.013931,-9844.739029,0.000000,1532.190996
3038.014268,-12583.501014,-1480.411884,1915.238745
3038.014606,-13323.706956,-962.267725,1991.848295
3038.014943,-10214.842000,-592.164754,2834.553343
3038.015280,-8660.409521,1480.411884,3830.477490
3038.015618,-7254.018232,1406.391290,612.876398
3038.015955,-10288.862594,740.205942,383.047749
3038.016292,-10881.027347,1110.308913,0.000000
3038.016630,-8956.491898,888.247130,-842.705048
3038.016967,-9326.594869,740.205942,0.000000
3038.017304,-7698.141797,1554.432478,-536.266849
3038.017642,-9030.512492,148.041188,-1532.190996
3038.017979,-8512.368333,1702.473667,-1685.410096
3038.018317,-7846.182985,74.020594,-1532.190996
3038.018654,-9770.718434,74.020594,153.219100
3038.018991,-10140.821405,-370.102971,-1532.190996
3038.019329,-11177.109724,-1406.391290,-1915.238745
3038.019666,-11473.192101,-814.226536,-2451.505594
3038.020003,-8660.409521,-1628.453072,-1532.190996
3038.020341,-9178.553681,-1776.494261,383.047749
3038.020678,-8364.327145,-1332.370696,0.000000
3038.021015,-9918.759623,-296.082377,0.000000
3038.021353,-13249.686362,74.020594,76.609550
3038.021690,-12731.542202,-296.082377,-459.657299
3038.022027,-12805.562797,-1258.350101,995.924147
3038.022365,-10584.944971,0.000000,995.924147
3038.022702,-8586.388927,-74.020594,766.095498
3038.023039,-10288.862594,-962.267725,0.000000
3038.023377,-9548.656652,-1036.288319,-383.047749
3038.023714,-11547.212695,-370.102971,-383.047749
3038.024051,-11843.295072,0.000000,-766.095498
3038.024389,-9104.533087,-444.123565,-1149.143247
3038.024726,-10140.821405,-1110.308913,-153.219100
3038.025063,-9252.574275,-2220.617826,-306.438199
3038.025401,-8734.430116,-2442.679609,383.047749
3038.025738,-8882.471304,-1184.329507,1302.362347
3038.026076,-8660.409521,-1554.432478,1455.581446
3038.026413,-11399.171507,-1036.288319,689.485948
3038.026750,-11325.150913,0.000000,383.047749
3038.027088,-10807.006753,-592.164754,689.485948
3038.027425,-9400.615463,148.041188,1149.143247
3038.027762,-7550.100608,518.144159,1455.581446
3038.028100,-9326.594869,1776.494261,2374.896044
3038.028437,-10140.821405,1184.329507,1302.362347
3038.028774,-11399.171507,0.000000,1991.848295
3038.029112,-11473.192101,2516.700203,3677.258390
3038.029449,-9104.533087,1924.535449,2834.553343
3038.029786,-11177.109724,1480.411884,3064.381992
3038.030124,-10732.986159,962.267725,1225.752797
3038.030461,-8364.327145,1036.288319,229.828649
3038.030798,-10362.883188,1110.308913,1378.971896
3038.031136,-9548.656652,1406.391290,383.047749
3038.031473,-10066.800811,740.205942,-306.438199
3038.031810,-11547.212695,-74.020594,-919.314598
3038.032148,-9400.615463,666.185348,-1608.800546
3038.032485,-9400.615463,518.144159,-1532.190996
3038.032822,-9326.594869,0.000000,-1302.362347
3038.033160,-9696.697840,-2368.659014,-2604.724693
3038.033497,-10732.986159,-3404.947333,-1991.848295
3038.033835,-9474.636058,-3627.009116,-383.047749
3038.034172,-9548.656652,-3775.050304,1991.848295
3038.034509,-9474.636058,-2072.576638,995.924147
3038.034847,-9030.512492,-1184.329507,0.000000
3038.035184,-10214.842000,-592.164754,153.219100
3038.035521,-11029.068536,-1554.432478,-766.095498
3038.035859,-11695.253884,-370.102971,-153.219100
3038.036196,-10955.047942,-444.123565,-153.219100
3038.036533,-9770.718434,-370.102971,229.828649
3038.036871,-10066.800811,-888.247130,612.876398
3038.037208,-10214.842000,-666.185348,842.705048
3038.037545,-9474.636058,-370.102971,1532.190996
3038.037883,-10140.821405,888.247130,1149.143247
3038.038220,-10436.903782,1110.308913,-459.657299
3038.038557,-12287.418637,1184.329507,-1378.971896
3038.038895,-11177.109724,888.247130,-1149.143247
3038.039232,-8956.491898,1480.411884,-2221.676944
3038.039569,-8586.388927,814.226536,-1149.143247
3038.039907,-8438.347739,888.247130,-1072.533697
3038.040244,-9548.656652,74.020594,0.000000
3038.040581,-10214.842000,666.185348,536.266849
3038.040919,-10436.903782,518.144159,612.876398
3038.041256,-10584.944971,-296.082377,0.000000
3038.041593,-9030.512492,-592.164754,612.876398
3038.041931,-7920.203579,-1406.391290,1378.971896
3038.042268,-7698.141797,222.061783,2681.334243
3038.042606,-10214.842000,1036.288319,2528.115143
3038.042943,-12509.480420,1924.535449,1225.752797
3038.043280,-11547.212695,1702.473667,-383.047749
3038.043618,-11177.109724,0.000000,536.266849
3038.043955,-8512.368333,444.123565,383.047749
3038.044292,-7254.018232,-1480.411884,2068.457845
3038.044630,-9030.512492,-1184.329507,2834.553343
3038.044967,-9178.553681,-962.267725,1225.752797
