#time,accel_x,accel_y,accel_z
2812.324433,-11473.192101,1036.288319,459.657299
2812.324771,-11917.315666,1036.288319,0.000000
2812.325108,-11917.315666,148.041188,-153.219100
2812.325446,-10214.842000,-1776.494261,-919.314598
2812.325783,-8956.491898,-3182.885551,612.876398
2812.326121,-8438.347739,-3478.967927,1225.752797
2812.326458,-8290.306550,-2590.720797,1149.143247
2812.326796,-9178.553681,-2072.576638,1225.752797
2812.327133,-10510.924376,0.000000,1378.971896
2812.327471,-11695.253884,814.226536,1149.143247
2812.327808,-12953.603985,1702.473667,76.609550
2812.328146,-11991.336260,814.226536,0.000000
2812.328483,-10732.986159,-370.102971,-995.924147
2812.328821,-10362.883188,-1332.370696,-1072.533697
2812.329158,-8586.388927,-2812.782580,-919.314598
2812.329496,-7624.121203,-2812.782580,-612.876398
2812.329833,-8216.285956,-2664.741391,0.000000
2812.330171,-9474.636058,-444.123565,-306.438199
2812.330508,-10955.047942,222.061783,-1149.143247
2812.330846,-11769.274478,1036.288319,-995.924147
2812.331183,-11769.274478,592.164754,-1149.143247
2812.331521,-10881.027347,518.144159,-612.876398
2812.331858,-10510.924376,-592.164754,-612.876398
2812.332196,-8734.430116,-2442.679609,229.828649
2812.332533,-7846.182985,-2886.803174,1762.019645
2812.332871,-7920.203579,-1776.494261,2911.162892
2812.333208,-9030.512492,-740.205942,3600.648841
2812.333546,-9474.636058,370.102971,2757.943793
2812.333883,-10732.986159,2886.803174,1838.629195
2812.334221,-12361.439231,3404.947333,1838.629195
2812.334558,-11843.295072,3108.864956,306.438199
2812.334896,-11103.089130,1554.432478,0.000000
2812.335233,-10510.924376,666.185348,-842.705048
2812.335571,-8660.409521,-592.164754,-995.924147
2812.335908,-8216.285956,-1258.350101,-536.266849
2812.336246,-7179.997637,-1850.514855,153.219100
2812.336583,-8882.471304,-888.247130,1149.143247
2812.336921,-10510.924376,888.247130,842.705048
2812.337258,-11695.253884,1406.391290,-1225.752797
2812.337596,-12213.398043,1332.370696,-919.314598
2812.337933,-12139.377449,-518.144159,-1532.190996
2812.338271,-10288.862594,-962.267725,-919.314598
2812.338608,-9400.615463,-3108.864956,-383.047749
2812.338946,-8216.285956,-3478.967927,919.314598
2812.339283,-8142.265362,-3552.988522,-306.438199
2812.339621,-8882.471304,-2738.761985,1072.533697
2812.339958,-10214.842000,-1184.329507,1149.143247
2812.340296,-11325.150913,444.123565,1532.190996
2812.340634,-12509.480420,1554.432478,689.485948
2812.340971,-12139.377449,1332.370696,383.047749
2812.341309,-10881.027347,666.185348,0.000000
2812.341646,-9918.759623,-444.123565,689.485948
2812.341984,-9474.636058,-1628.453072,1302.362347
2812.342321,-7846.182985,-2294.638420,1455.581446
2812.342659,-8438.347739,-222.061783,1225.752797
2812.342996,-9252.574275,0.000000,995.924147
2812.343334,-10140.821405,2072.576638,-459.657299
2812.343671,-10807.006753,2294.638420,-689.485948
2812.344009,-11695.253884,2368.659014,-383.047749
2812.344346,-10955.047942,2146.597232,-919.314598
2812.344684,-10584.944971,592.164754,-1915.238745
2812.345021,-8956.491898,-1702.473667,-383.047749
2812.345359,-8142.265362,-2072.576638,536.266849
2812.345696,-7254.018232,-1998.556043,1991.848295
2812.346034,-8068.244768,-888.247130,2068.457845
2812.346371,-9178.553681,74.020594,1838.629195
2812.346709,-11621.233289,1184.329507,2068.457845
2812.347046,-12361.439231,2442.679609,1072.533697
2812.347384,-12435.459826,2220.617826,612.876398
2812.347721,-11695.253884,1110.308913,229.828649
2812.348059,-10362.883188,-592.164754,-459.657299
2812.348396,-8586.388927,-1628.453072,153.219100
2812.348734,-7328.038826,-2368.659014,536.266849
2812.349071,-7920.203579,-2442.679609,842.705048
2812.349409,-9178.553681,-814.226536,842.705048
2812.349746,-10807.006753,592.164754,842.705048
2812.350084,-11695.253884,1628.453072,-229.828649
2812.350421,-12065.356855,1036.288319,-919.314598
2812.350759,-11547.212695,814.226536,-1532.190996
2812.351096,-10140.821405,-1628.453072,-1762.019645
2812.351434,-9622.677246,-2664.741391,-1149.143247
2812.351771,-8216.285956,-4071.132681,-1225.752797
2812.352109,-7698.141797,-4219.173869,-766.095498
2812.352446,-8216.285956,-3256.906145,-689.485948
2812.352784,-9918.759623,-1554.432478,229.828649
2812.353121,-10881.027347,0.000000,0.000000
2812.353459,-12213.398043,666.185348,-306.438199
2812.353796,-12583.501014,1184.329507,0.000000
2812.354134,-11695.253884,148.041188,-459.657299
2812.354471,-10066.800811,-1110.308913,612.876398
2812.354809,-9252.574275,-1998.556043,1225.752797
2812.355146,-8438.347739,-2072.576638,1991.848295
2812.355484,-7846.182985,-1036.288319,2451.505594
2812.355821,-9178.553681,222.061783,2068.457845
2812.356159,-10214.842000,2146.597232,1302.362347
2812.356496,-11399.171507,3034.844362,229.828649
2812.356834,-11695.253884,3478.967927,0.000000
2812.357171,-11251.130318,2516.700203,-1149.143247
2812.357509,-10288.862594,1480.411884,-1225.752797
2812.357846,-9030.512492,-296.082377,-1302.362347
2812.358184,-7550.100608,-1406.391290,-383.047749
2812.358521,-7476.080014,-1776.494261,919.314598
2812.358859,-7994.224174,-1702.473667,1072.533697
2812.359196,-9400.615463,-814.226536,1838.629195
2812.359534,-11177.109724,888.247130,1762.019645
2812.359871,-11991.336260,740.205942,766.095498
2812.360209,-12139.377449,2072.576638,-153.219100
2812.360546,-11843.295072,0.000000,-612.876398
2812.360884,-10362.883188,-1850.514855,-153.219100
2812.361221,-8586.388927,-2590.720797,0.000000
2812.361559,-8142.265362,-2516.700203,1149.143247
2812.361896,-8586.388927,-2368.659014,1149.143247
2812.362233,-9030.512492,-1406.391290,689.485948
2812.362571,-11103.089130,888.247130,1762.019645
2812.362908,-11991.336260,2146.597232,1762.019645
2812.363246,-12953.603985,2072.576638,612.876398
2812.363583,-12065.356855,1480.411884,76.609550
2812.363921,-10510.924376,0.000000,-612.876398
2812.364258,-9474.636058,-1554.432478,-76.609550
2812.364596,-8586.388927,-2664.741391,0.000000
2812.364933,-7179.997637,-2368.659014,76.609550
2812.365271,-8512.368333,-1480.411884,0.000000
2812.365608,-9326.594869,148.041188,-306.438199
2812.365946,-10955.047942,1258.350101,-766.095498
2812.366283,-11917.315666,1480.411884,-689.485948
2812.366621,-11843.295072,1036.288319,-842.705048
2812.366958,-10732.986159,814.226536,-689.485948
2812.367295,-9918.759623,-592.164754,-153.219100
2812.367633,-8808.450710,-2220.617826,0.000000
2812.367970,-8216.285956,-2368.659014,1378.971896
2812.368308,-7994.224174,-2146.597232,2374.896044
2812.368645,-9252.574275,0.000000,2528.115143
2812.368983,-10288.862594,814.226536,1915.238745
2812.369320,-11547.212695,3404.947333,1455.581446
2812.369658,-11991.336260,3108.864956,842.705048
2812.369995,-11769.274478,2812.782580,-76.609550
2812.370333,-10955.047942,1776.494261,0.000000
2812.370670,-9548.656652,74.020594,-459.657299
2812.371008,-8290.306550,-1258.350101,-689.485948
2812.371345,-7698.141797,-1850.514855,0.000000
2812.371683,-8142.265362,-1998.556043,1149.143247
2812.372020,-8438.347739,-518.144159,689.485948
2812.372357,-10214.842000,0.000000,383.047749
2812.372695,-12065.356855,1480.411884,-766.095498
2812.373032,-12361.439231,666.185348,-1608.800546
2812.373370,-12065.356855,-592.164754,-1378.971896
2812.373707,-10510.924376,-1924.535449,-1685.410096
2812.374045,-9178.553681,-3701.029710,-612.876398
2812.374382,-8142.265362,-4071.132681,0.000000
2812.374720,-7772.162391,-3701.029710,229.828649
2812.375057,-9474.636058,-2664.741391,1608.800546
2812.375395,-10955.047942,-962.267725,1378.971896
2812.375732,-11769.274478,740.205942,995.924147
2812.376070,-12953.603985,1702.473667,1532.190996
2812.376407,-12657.521608,814.226536,1072.533697
2812.376745,-10732.986159,0.000000,306.438199
2812.377082,-9622.677246,-1110.308913,1072.533697
2812.377420,-8586.388927,-1702.473667,2298.286494
2812.377757,-8068.244768,-2146.597232,1455.581446
2812.378094,-8660.409521,-666.185348,1225.752797
2812.378432,-9474.636058,666.185348,612.876398
2812.378769,-10436.903782,1480.411884,306.438199
2812.379107,-11843.295072,2812.782580,0.000000
2812.379444,-11325.150913,2294.638420,-1455.581446
2812.379782,-10658.965565,1998.556043,-1838.629195
2812.380119,-10066.800811,-148.041188,-2068.457845
2812.380457,-9178.553681,-1924.535449,-459.657299
2812.380794,-7698.141797,-2368.659014,229.828649
2812.381132,-7328.038826,-2220.617826,1685.410096
2812.381469,-8364.327145,-962.267725,2374.896044
2812.381807,-9474.636058,370.102971,1532.190996
2812.382144,-11325.150913,1998.556043,1455.581446
2812.382482,-12509.480420,1776.494261,1302.362347
2812.382819,-12583.501014,3034.844362,0.000000
2812.383156,-11695.253884,1036.288319,-383.047749
2812.383494,-9844.739029,-888.247130,0.000000
2812.383831,-7328.038826,-1480.411884,229.828649
2812.384169,-7476.080014,-2220.617826,689.485948
2812.384506,-8142.265362,-1554.432478,1302.362347
2812.384844,-9252.574275,-148.041188,536.266849
2812.385181,-11621.233289,592.164754,842.705048
2812.385519,-12361.439231,2368.659014,0.000000
2812.385856,-12731.542202,1480.411884,-689.485948
2812.386194,-11695.253884,814.226536,-1149.143247
2812.386531,-10066.800811,-1110.308913,-2221.676944
2812.386869,-9474.636058,-2368.659014,-1455.581446
2812.387206,-7698.141797,-3627.009116,-995.924147
2812.387544,-7328.038826,-3997.112087,-306.438199
2812.387881,-8660.409521,-2590.720797,0.000000
2812.388218,-10140.821405,-962.267725,306.438199
2812.388556,-11251.130318,518.144159,0.000000
2812.388893,-12287.418637,1036.288319,229.828649
2812.389231,-12065.356855,1480.411884,766.095498
2812.389568,-11325.150913,0.000000,459.657299
2812.389906,-10140.821405,-1406.391290,2068.457845
2812.390243,-8586.388927,-1776.494261,2528.115143
2812.390581,-8068.244768,-2220.617826,3140.991542
2812.390918,-8068.244768,-518.144159,2987.772442
2812.391256,-8586.388927,518.144159,2451.505594
2812.391593,-10807.006753,2368.659014,1762.019645
2812.391931,-11843.295072,3330.926739,842.705048
2812.392268,-11843.295072,3404.947333,0.000000
2812.392606,-11325.150913,2812.782580,-1608.800546
2812.392943,-10066.800811,1258.350101,-1762.019645
2812.393280,-9474.636058,-814.226536,-1149.143247
2812.393618,-7772.162391,-1924.535449,-842.705048
2812.393955,-6957.935855,-1554.432478,76.609550
2812.394293,-8512.368333,-1480.411884,536.266849
2812.394630,-9918.759623,-222.061783,766.095498
2812.394968,-11399.171507,296.082377,612.876398
2812.395305,-12287.418637,1258.350101,153.219100
2812.395643,-11843.295072,1258.350101,-766.095498
2812.395980,-11843.295072,74.020594,-1378.971896
2812.396318,-9770.718434,-2368.659014,-1149.143247
2812.396655,-7920.203579,-3330.926739,306.438199
2812.396993,-8142.265362,-3404.947333,1762.019645
2812.397330,-8290.306550,-2220.617826,1455.581446
2812.397668,-9696.697840,-1258.350101,1378.971896
2812.398005,-11103.089130,518.144159,1302.362347
2812.398342,-11843.295072,1406.391290,612.876398
2812.398680,-12805.562797,1998.556043,153.219100
2812.399017,-12213.398043,592.164754,-306.438199
2812.399355,-10732.986159,-592.164754,-1455.581446
2812.399692,-9326.594869,-2294.638420,-1225.752797
2812.400030,-7772.162391,-2664.741391,-919.314598
2812.400367,-7550.100608,-3330.926739,0.000000
2812.400705,-8364.327145,-2146.597232,0.000000
2812.401042,-9474.636058,0.000000,-689.485948
2812.401380,-11399.171507,1258.350101,-1072.533697
2812.401717,-11843.295072,1628.453072,-689.485948
2812.402055,-11917.315666,1554.432478,-612.876398
2812.402392,-11325.150913,0.000000,0.000000
2812.402730,-9400.615463,-444.123565,153.219100
2812.403067,-9178.553681,-2738.761985,1225.752797
2812.403404,-7772.162391,-2368.659014,1838.629195
2812.403742,-7994.224174,-2146.597232,3140.991542
2812.404079,-9252.574275,-222.061783,3907.087040
2812.404417,-9918.759623,1480.411884,2987.772442
2812.404754,-11399.171507,3478.967927,1915.238745
2812.405092,-12435.459826,3775.050304,1225.752797
2812.405429,-11473.192101,3478.967927,153.219100
2812.405767,-10584.944971,1998.556043,-229.828649
2812.406104,-9622.677246,148.041188,-995.924147
2812.406442,-7846.182985,-1406.391290,-842.705048
2812.406779,-7476.080014,-1924.535449,0.000000
2812.407117,-7624.121203,-1776.494261,536.266849
2812.407454,-9326.594869,-518.144159,995.924147
2812.407792,-11325.150913,370.102971,76.609550
2812.408129,-11843.295072,1776.494261,-995.924147
2812.408466,-11843.295072,888.247130,-1915.238745
2812.408804,-11843.295072,0.000000,-1072.533697
2812.409141,-10140.821405,-1554.432478,-1608.800546
2812.409479,-8808.450710,-3182.885551,-612.876398
2812.409816,-8216.285956,-3478.967927,766.095498
2812.410154,-8142.265362,-3330.926739,689.485948
2812.410491,-9770.718434,-2368.659014,1455.581446
2812.410829,-11103.089130,-1184.329507,1838.629195
2812.411166,-11991.336260,444.123565,1149.143247
2812.411504,-12879.583391,1776.494261,919.314598
2812.411841,-12435.459826,1036.288319,306.438199
2812.412179,-10807.006753,-518.144159,0.000000
2812.412516,-9622.677246,-1776.494261,0.000000
2812.412854,-8364.327145,-1184.329507,536.266849
2812.413191,-7920.203579,-2220.617826,1072.533697
2812.413528,-7846.182985,-1036.288319,383.047749
2812.413866,-9030.512492,888.247130,76.609550
2812.414203,-11103.089130,1924.535449,229.828649
2812.414541,-11547.212695,2590.720797,-689.485948
2812.414878,-11917.315666,1850.514855,-1225.752797
2812.415216,-11325.150913,1628.453072,-1378.971896
2812.415553,-9770.718434,-518.144159,-1762.019645
2812.415891,-8660.409521,-2368.659014,-229.828649
2812.416228,-7254.018232,-2812.782580,766.095498
2812.416566,-7624.121203,-1924.535449,2068.457845
2812.416903,-8660.409521,-1258.350101,2145.067394
2812.417241,-9474.636058,518.144159,1915.238745
2812.417578,-11769.274478,1776.494261,2374.896044
2812.417916,-12805.562797,2072.576638,1455.581446
2812.418253,-12213.398043,2368.659014,536.266849
2812.418591,-11547.212695,1258.350101,536.266849
2812.418928,-9844.739029,-1184.329507,-153.219100
2812.419265,-8068.244768,-1924.535449,612.876398
2812.419603,-7402.059420,-2664.741391,1225.752797
2812.419940,-8142.265362,-1554.432478,2068.457845
2812.420278,-9770.718434,-148.041188,995.924147
2812.420615,-11473.192101,1406.391290,919.314598
2812.420953,-12139.377449,1406.391290,-536.266849
2812.421290,-11917.315666,1554.432478,-1378.971896
2812.421628,-11769.274478,592.164754,-1378.971896
2812.421965,-10510.924376,-1332.370696,-1838.629195
2812.422303,-8364.327145,-3108.864956,-1378.971896
2812.422640,-7550.100608,-3478.967927,-1072.533697
2812.422978,-7550.100608,-3330.926739,-459.657299
2812.423315,-8882.471304,-2368.659014,76.609550
2812.423653,-10807.006753,-1480.411884,459.657299
2812.423990,-11473.192101,1110.308913,-76.609550
2812.424327,-12879.583391,1406.391290,229.828649
2812.424665,-12435.459826,888.247130,-306.438199
2812.425002,-10658.965565,-592.164754,76.609550
2812.425340,-10066.800811,-1184.329507,689.485948
2812.425677,-8734.430116,-1924.535449,1532.190996
2812.426015,-7698.141797,-1406.391290,1532.190996
2812.426352,-8438.347739,-740.205942,1762.019645
2812.426690,-9622.677246,888.247130,1608.800546
2812.427027,-10584.944971,2886.803174,995.924147
2812.427365,-11547.212695,3404.947333,0.000000
2812.427702,-11917.315666,3478.967927,-306.438199
2812.428040,-11029.068536,1998.556043,-1378.971896
2812.428377,-9918.759623,814.226536,-1302.362347
2812.428715,-8660.409521,-814.226536,-842.705048
2812.429052,-7772.162391,-2442.679609,0.000000
2812.429389,-7698.141797,-1776.494261,612.876398
2812.429727,-8142.265362,-2072.576638,689.485948
2812.430064,-9770.718434,-592.164754,1149.143247
2812.430402,-11399.171507,592.164754,1072.533697
2812.430739,-12361.439231,1184.329507,0.000000
2812.431077,-11917.315666,888.247130,-842.705048
2812.431414,-11325.150913,-740.205942,-536.266849
2812.431752,-10288.862594,-2146.597232,-229.828649
2812.432089,-8438.347739,-3478.967927,536.266849
2812.432427,-7698.141797,-3627.009116,1685.410096
2812.432764,-8734.430116,-2294.638420,1915.238745
2812.433102,-9918.759623,-962.267725,2068.457845
2812.433439,-11177.109724,444.123565,1762.019645
2812.433777,-12435.459826,1258.350101,919.314598
2812.434114,-12213.398043,1406.391290,229.828649
2812.434451,-11769.274478,296.082377,0.000000
2812.434789,-10584.944971,-962.267725,-689.485948
2812.435126,-8290.306550,-2368.659014,-919.314598
2812.435464,-7920.203579,-3330.926739,0.000000
2812.435801,-7994.224174,-1924.535449,229.828649
2812.436139,-8512.368333,-1776.494261,153.219100
2812.436476,-9918.759623,0.000000,229.828649
2812.436814,-11103.089130,740.205942,-842.705048
2812.437151,-12509.480420,1406.391290,-459.657299
2812.437489,-11917.315666,592.164754,-766.095498
2812.437826,-10584.944971,-740.205942,-842.705048
2812.438164,-9622.677246,-888.247130,-76.609550
2812.438501,-8290.306550,-2442.679609,0.000000
2812.438839,-7624.121203,-2220.617826,1225.752797
2812.439176,-8290.306550,-1850.514855,1991.848295
2812.439513,-9326.594869,444.123565,2068.457845
2812.439851,-10807.006753,1924.535449,1455.581446
2812.440188,-11473.192101,3849.070898,1072.533697
2812.440526,-12361.439231,3478.967927,689.485948
2812.440863,-11843.295072,2516.700203,-229.828649
2812.441201,-10214.842000,2146.597232,-995.924147
2812.441538,-9622.677246,296.082377,-459.657299
2812.441876,-8142.265362,-1258.350101,-995.924147
2812.442213,-7476.080014,-2294.638420,-766.095498
2812.442551,-8364.327145,-1702.473667,306.438199
2812.442888,-9104.533087,222.061783,459.657299
2812.443226,-11325.150913,518.144159,-459.657299
2812.443563,-11843.295072,1258.350101,-1762.019645
2812.443901,-11547.212695,888.247130,-2145.067394
2812.444238,-11843.295072,-1036.288319,-766.095498
2812.444575,-10362.883188,-1776.494261,-689.485948
