#time,accel_x,accel_y,accel_z
3067.336134,-10214.842000,-1258.350101,-459.657299
3067.336472,-8882.471304,-592.164754,-306.438199
3067.336809,-8068.244768,1628.453072,689.485948
3067.337146,-9178.553681,518.144159,0.000000
3067.337484,-10436.903782,-1776.494261,-1378.971896
3067.337821,-10732.986159,-3182.885551,-306.438199
3067.338159,-10658.965565,-2368.659014,689.485948
3067.338496,-8660.409521,-2368.659014,1455.581446
3067.338834,-8216.285956,-2146.597232,1302.362347
3067.339171,-8882.471304,-2294.638420,0.000000
3067.339508,-12213.398043,-2368.659014,306.438199
3067.339846,-10584.944971,-1554.432478,229.828649
3067.340183,-9252.574275,-518.144159,1685.410096
3067.340521,-11177.109724,-1332.370696,3140.991542
3067.340858,-12879.583391,-1036.288319,2604.724693
3067.341195,-11769.274478,-74.020594,2068.457845
3067.341533,-9474.636058,1406.391290,2298.286494
3067.341870,-9622.677246,1036.288319,2681.334243
3067.342208,-11695.253884,444.123565,689.485948
3067.342545,-12139.377449,740.205942,-612.876398
3067.342883,-10362.883188,1480.411884,-995.924147
3067.343220,-9400.615463,2368.659014,-766.095498
3067.343557,-9252.574275,2442.679609,-1072.533697
3067.343895,-10362.883188,74.020594,-2068.457845
3067.344232,-10362.883188,-592.164754,-1455.581446
3067.344570,-8660.409521,518.144159,0.000000
3067.344907,-8586.388927,962.267725,-76.609550
3067.345244,-8734.430116,-1110.308913,-1149.143247
3067.345582,-10140.821405,-2220.617826,-1225.752797
3067.345919,-10140.821405,-1184.329507,-1302.362347
3067.346257,-8216.285956,222.061783,-536.266849
3067.346594,-8216.285956,-814.226536,-1302.362347
3067.346932,-8956.491898,-1998.556043,-1225.752797
3067.347269,-11399.171507,-2294.638420,-1149.143247
3067.347606,-10066.800811,-740.205942,-766.095498
3067.347944,-8290.306550,-814.226536,689.485948
3067.348281,-8216.285956,370.102971,1608.800546
3067.348619,-11325.150913,-1036.288319,1685.410096
3067.348956,-13471.748144,-1184.329507,2298.286494
3067.349293,-11769.274478,592.164754,766.095498
3067.349631,-10510.924376,1776.494261,0.000000
3067.349968,-11251.130318,370.102971,383.047749
3067.350306,-11769.274478,-1850.514855,0.000000
3067.350643,-10955.047942,-1850.514855,-153.219100
3067.350980,-8882.471304,666.185348,-842.705048
3067.351318,-8438.347739,-666.185348,766.095498
3067.351655,-11843.295072,-1924.535449,0.000000
3067.351993,-12139.377449,-2516.700203,-2451.505594
3067.352330,-9918.759623,-1850.514855,-919.314598
3067.352668,-7920.203579,-740.205942,1532.190996
3067.353005,-7772.162391,-2368.659014,2451.505594
3067.353342,-9918.759623,-2664.741391,2298.286494
3067.353680,-9992.780217,-2072.576638,612.876398
3067.354017,-9622.677246,0.000000,1072.533697
3067.354355,-9400.615463,-592.164754,1378.971896
3067.354692,-9918.759623,-1702.473667,2374.896044
3067.355029,-10658.965565,-1480.411884,2528.115143
3067.355367,-9326.594869,1628.453072,2987.772442
3067.355704,-8734.430116,3108.864956,2374.896044
3067.356042,-9474.636058,2516.700203,1302.362347
3067.356379,-11991.336260,1554.432478,842.705048
3067.356717,-13397.727550,1406.391290,-229.828649
3067.357054,-11251.130318,2812.782580,-1225.752797
3067.357391,-9252.574275,1998.556043,-76.609550
3067.357729,-8142.265362,1332.370696,536.266849
3067.358066,-9400.615463,148.041188,-383.047749
3067.358404,-11029.068536,0.000000,-383.047749
3067.358741,-10732.986159,444.123565,-1225.752797
3067.359078,-9326.594869,0.000000,-2298.286494
3067.359416,-10807.006753,-1406.391290,-1455.581446
3067.359753,-10881.027347,-1702.473667,-766.095498
3067.360091,-9844.739029,-1110.308913,-995.924147
3067.360428,-8586.388927,-666.185348,-995.924147
3067.360766,-8142.265362,-2072.576638,-536.266849
3067.361103,-10955.047942,-3478.967927,-153.219100
3067.361440,-11547.212695,-4071.132681,-153.219100
3067.361778,-10140.821405,-3849.070898,612.876398
3067.362115,-8216.285956,-1332.370696,1302.362347
3067.362453,-9178.553681,-1628.453072,995.924147
3067.362790,-10214.842000,-814.226536,76.609550
3067.363127,-10584.944971,-296.082377,76.609550
3067.363465,-11251.130318,1036.288319,229.828649
3067.363802,-11473.192101,592.164754,-919.314598
3067.364140,-11843.295072,-962.267725,-536.266849
3067.364477,-10732.986159,-962.267725,0.000000
3067.364815,-8216.285956,-222.061783,0.000000
3067.365152,-8142.265362,740.205942,612.876398
3067.365489,-9548.656652,1036.288319,383.047749
3067.365827,-11843.295072,-74.020594,-459.657299
3067.366164,-13101.645173,-148.041188,-1225.752797
3067.366502,-10510.924376,1628.453072,-1915.238745
3067.366839,-8512.368333,1184.329507,-1072.533697
3067.367176,-8364.327145,148.041188,383.047749
3067.367514,-8882.471304,-1776.494261,766.095498
3067.367851,-9474.636058,-888.247130,1838.629195
3067.368189,-8290.306550,444.123565,2604.724693
3067.368526,-10140.821405,0.000000,2987.772442
3067.368864,-12435.459826,888.247130,3064.381992
3067.369201,-11769.274478,-148.041188,1378.971896
3067.369538,-10214.842000,-222.061783,1302.362347
3067.369876,-7105.977043,444.123565,1455.581446
3067.370213,-6587.832884,0.000000,1532.190996
3067.370551,-10436.903782,0.000000,1455.581446
3067.370888,-10955.047942,148.041188,-1225.752797
3067.371225,-11325.150913,592.164754,-1378.971896
3067.371563,-9030.512492,592.164754,-995.924147
3067.371900,-8808.450710,-1184.329507,995.924147
3067.372238,-10658.965565,-2146.597232,1378.971896
3067.372575,-10510.924376,-1554.432478,76.609550
3067.372913,-10288.862594,370.102971,-766.095498
3067.373250,-10066.800811,-814.226536,-1532.190996
3067.373587,-11621.233289,-2368.659014,-1302.362347
3067.373925,-11251.130318,-2886.803174,-1225.752797
3067.374262,-10658.965565,-2738.761985,536.266849
3067.374600,-9104.533087,-2072.576638,919.314598
3067.374937,-9918.759623,-2368.659014,995.924147
3067.375274,-11103.089130,-2812.782580,995.924147
3067.375612,-11325.150913,-2590.720797,306.438199
3067.375949,-11399.171507,-1110.308913,1149.143247
3067.376287,-9178.553681,-370.102971,1072.533697
3067.376624,-8956.491898,-814.226536,919.314598
3067.376962,-9696.697840,-444.123565,689.485948
3067.377299,-10807.006753,962.267725,76.609550
3067.377636,-10066.800811,1702.473667,-459.657299
3067.377974,-9252.574275,1258.350101,-383.047749
3067.378311,-9622.677246,2368.659014,-306.438199
3067.378649,-10362.883188,1110.308913,-612.876398
3067.378986,-8882.471304,370.102971,-612.876398
3067.379323,-7402.059420,296.082377,0.000000
3067.379661,-9992.780217,1628.453072,1685.410096
3067.379998,-11029.068536,1406.391290,-612.876398
3067.380336,-11251.130318,1110.308913,-2451.505594
3067.380673,-9844.739029,1036.288319,-1991.848295
3067.381010,-8364.327145,888.247130,-1532.190996
3067.381348,-9474.636058,-962.267725,-919.314598
3067.381685,-8808.450710,-2072.576638,-919.314598
3067.382023,-9178.553681,-814.226536,842.705048
3067.382360,-10214.842000,0.000000,1991.848295
3067.382698,-11695.253884,296.082377,1225.752797
3067.383035,-11547.212695,-888.247130,1532.190996
3067.383372,-11029.068536,-962.267725,612.876398
3067.383710,-10436.903782,74.020594,2298.286494
3067.384047,-9474.636058,0.000000,2068.457845
3067.384385,-9992.780217,-888.247130,1532.190996
3067.384722,-10214.842000,-1406.391290,383.047749
3067.385059,-10955.047942,-740.205942,-612.876398
3067.385397,-9400.615463,-444.123565,153.219100
3067.385734,-8660.409521,-962.267725,612.876398
3067.386072,-9844.739029,-1184.329507,1608.800546
3067.386409,-10584.944971,-1110.308913,842.705048
3067.386747,-11621.233289,-592.164754,1072.533697
3067.387084,-10658.965565,0.000000,536.266849
3067.387421,-11547.212695,-1332.370696,0.000000
3067.387759,-10436.903782,-2220.617826,536.266849
3067.388096,-8660.409521,-1406.391290,612.876398
3067.388434,-8216.285956,-1480.411884,842.705048
3067.388771,-9326.594869,0.000000,459.657299
3067.389108,-11325.150913,148.041188,0.000000
3067.389446,-11177.109724,888.247130,-919.314598
3067.389783,-11177.109724,148.041188,76.609550
3067.390121,-9918.759623,148.041188,1991.848295
3067.390458,-9178.553681,666.185348,2681.334243
3067.390796,-9030.512492,962.267725,2911.162892
3067.391133,-8882.471304,370.102971,1991.848295
3067.391470,-9326.594869,2220.617826,1378.971896
3067.391808,-10214.842000,2146.597232,76.609550
3067.392145,-11917.315666,1998.556043,-306.438199
3067.392483,-9918.759623,1924.535449,-1608.800546
3067.392820,-9770.718434,1258.350101,-1915.238745
3067.393157,-7698.141797,962.267725,-1225.752797
3067.393495,-8216.285956,814.226536,-766.095498
3067.393832,-10955.047942,370.102971,-1685.410096
3067.394170,-10732.986159,-740.205942,-3064.381992
3067.394507,-10436.903782,-1998.556043,-2374.896044
3067.394845,-9178.553681,-2516.700203,-459.657299
3067.395182,-9548.656652,-2664.741391,0.000000
3067.395519,-9104.533087,-1998.556043,536.266849
3067.395857,-10510.924376,-1850.514855,612.876398
3067.396194,-11473.192101,-2146.597232,612.876398
3067.396532,-10658.965565,-1480.411884,-306.438199
3067.396869,-10658.965565,-1924.535449,0.000000
3067.397206,-11177.109724,-1184.329507,306.438199
3067.397544,-10881.027347,-1036.288319,-612.876398
3067.397881,-8512.368333,-1184.329507,0.000000
3067.398219,-7846.182985,-1554.432478,766.095498
3067.398556,-9178.553681,-1036.288319,2987.772442
3067.398894,-12139.377449,592.164754,2451.505594
3067.399231,-13397.727550,1258.350101,459.657299
3067.399568,-11399.171507,962.267725,-536.266849
3067.399906,-10214.842000,518.144159,0.000000
3067.400243,-8290.306550,1406.391290,459.657299
3067.400581,-8364.327145,814.226536,612.876398
3067.400918,-9770.718434,148.041188,1685.410096
3067.401255,-10510.924376,-518.144159,842.705048
3067.401593,-11399.171507,0.000000,1149.143247
3067.401930,-10140.821405,1110.308913,919.314598
3067.402268,-8142.265362,1184.329507,536.266849
3067.402605,-8956.491898,518.144159,383.047749
3067.402943,-10214.842000,-814.226536,536.266849
3067.403280,-9252.574275,-370.102971,766.095498
3067.403617,-8586.388927,814.226536,1685.410096
3067.403955,-9696.697840,148.041188,2221.676944
3067.404292,-11473.192101,1110.308913,1838.629195
3067.404630,-11621.233289,0.000000,766.095498
3067.404967,-9400.615463,296.082377,766.095498
3067.405304,-8068.244768,0.000000,1838.629195
3067.405642,-9326.594869,0.000000,1225.752797
3067.405979,-11325.150913,-2072.576638,842.705048
3067.406316,-11325.150913,-1776.494261,-536.266849
3067.406654,-9030.512492,1628.453072,-229.828649
3067.406991,-8956.491898,814.226536,-306.438199
3067.407329,-9844.739029,1036.288319,-1455.581446
3067.407666,-10881.027347,-666.185348,-2681.334243
3067.408003,-12509.480420,-1480.411884,-1532.190996
3067.408341,-11547.212695,-296.082377,-1302.362347
3067.408678,-10362.883188,-1850.514855,-536.266849
3067.409016,-9770.718434,-2886.803174,1072.533697
3067.409353,-10288.862594,-3256.906145,689.485948
3067.409690,-10362.883188,-1776.494261,1225.752797
3067.410028,-9400.615463,0.000000,-459.657299
3067.410365,-10066.800811,-1554.432478,-919.314598
3067.410702,-11769.274478,-1110.308913,-1072.533697
3067.411040,-10807.006753,370.102971,-1225.752797
3067.411377,-9252.574275,1776.494261,-153.219100
3067.411715,-8216.285956,740.205942,612.876398
3067.412052,-9400.615463,444.123565,612.876398
3067.412389,-11251.130318,518.144159,842.705048
3067.412727,-10807.006753,666.185348,1762.019645
3067.413064,-10288.862594,1924.535449,2068.457845
3067.413401,-9770.718434,2072.576638,1838.629195
3067.413739,-9326.594869,1628.453072,612.876398
3067.414076,-10288.862594,1184.329507,76.609550
3067.414414,-9400.615463,1628.453072,-76.609550
3067.414751,-9030.512492,2146.597232,-1225.752797
3067.415088,-9178.553681,222.061783,-1455.581446
3067.415426,-9770.718434,296.082377,-1149.143247
3067.415763,-10140.821405,0.000000,0.000000
3067.416101,-8586.388927,814.226536,-383.047749
3067.416438,-8808.450710,-444.123565,766.095498
3067.416775,-10214.842000,-1258.350101,766.095498
3067.417113,-12287.418637,-2516.700203,1072.533697
3067.417450,-10807.006753,-1628.453072,995.924147
3067.417787,-8660.409521,-444.123565,2374.896044
3067.418125,-9622.677246,0.000000,2221.676944
3067.418462,-11621.233289,-2220.617826,1915.238745
3067.418800,-12435.459826,-1480.411884,1072.533697
3067.419137,-9474.636058,-1110.308913,0.000000
3067.419474,-8956.491898,74.020594,1225.752797
3067.419812,-9474.636058,-1406.391290,1149.143247
3067.420149,-11621.233289,-2146.597232,536.266849
3067.420487,-10807.006753,-1110.308913,612.876398
3067.420824,-10658.965565,1184.329507,153.219100
3067.421161,-9400.615463,740.205942,-229.828649
3067.421499,-10584.944971,-1406.391290,-383.047749
3067.421836,-10955.047942,-2368.659014,-459.657299
3067.422173,-9696.697840,-1258.350101,-842.705048
3067.422511,-8290.306550,444.123565,-459.657299
3067.422848,-8364.327145,-1184.329507,-1302.362347
3067.423186,-11547.212695,-1702.473667,-919.314598
3067.423523,-10436.903782,-1628.453072,-1225.752797
3067.423860,-8364.327145,666.185348,-536.266849
3067.424198,-9400.615463,1184.329507,1225.752797
3067.424535,-10214.842000,-148.041188,306.438199
3067.424873,-10807.006753,-888.247130,153.219100
3067.425210,-10732.986159,-296.082377,1532.190996
3067.425547,-9474.636058,1702.473667,2298.286494
3067.425885,-9030.512492,1776.494261,2068.457845
3067.426222,-11029.068536,1110.308913,2451.505594
3067.426559,-11547.212695,148.041188,459.657299
3067.426897,-9178.553681,2738.761985,-536.266849
3067.427234,-8660.409521,4885.359217,0.000000
3067.427572,-10510.924376,2294.638420,-766.095498
3067.427909,-11473.192101,222.061783,-2221.676944
3067.428246,-9474.636058,0.000000,-1991.848295
3067.428584,-7846.182985,518.144159,459.657299
3067.428921,-7254.018232,222.061783,2068.457845
3067.429259,-10140.821405,0.000000,153.219100
3067.429596,-12435.459826,-1480.411884,-1378.971896
3067.429933,-10584.944971,-1480.411884,-1838.629195
3067.430271,-9178.553681,-666.185348,-459.657299
3067.430608,-9178.553681,-888.247130,0.000000
3067.430945,-9770.718434,-1924.535449,-919.314598
3067.431283,-11399.171507,-1998.556043,-1302.362347
3067.431620,-9474.636058,-1184.329507,-383.047749
3067.431958,-9400.615463,-814.226536,766.095498
3067.432295,-9474.636058,-2368.659014,2068.457845
3067.432632,-12361.439231,-2812.782580,2911.162892
3067.432970,-12509.480420,-1406.391290,2451.505594
3067.433307,-10436.903782,148.041188,2068.457845
3067.433645,-8956.491898,0.000000,1838.629195
3067.433982,-10807.006753,-1332.370696,1378.971896
3067.434319,-11177.109724,-962.267725,383.047749
3067.434657,-9474.636058,-740.205942,76.609550
3067.434994,-8734.430116,1036.288319,2145.067394
3067.435331,-8660.409521,592.164754,1838.629195
3067.435669,-11547.212695,740.205942,0.000000
3067.436006,-11991.336260,0.000000,-1685.410096
3067.436344,-9992.780217,666.185348,-1378.971896
3067.436681,-8068.244768,1036.288319,-612.876398
3067.437018,-8586.388927,-592.164754,-306.438199
3067.437356,-9474.636058,-2072.576638,229.828649
3067.437693,-9474.636058,-2146.597232,153.219100
3067.438031,-9252.574275,666.185348,536.266849
3067.438368,-8438.347739,2072.576638,919.314598
3067.438705,-11399.171507,-814.226536,612.876398
3067.439043,-10510.924376,-1184.329507,229.828649
3067.439380,-9252.574275,-888.247130,536.266849
3067.439717,-8438.347739,1406.391290,2911.162892
3067.440055,-8438.347739,740.205942,1685.410096
3067.440392,-12213.398043,74.020594,0.000000
3067.440730,-12287.418637,74.020594,-1149.143247
3067.441067,-9474.636058,1702.473667,-1685.410096
3067.441404,-8290.306550,2738.761985,0.000000
3067.441742,-9326.594869,666.185348,-612.876398
3067.442079,-12509.480420,-1036.288319,-536.266849
3067.442417,-11843.295072,-1480.411884,-1302.362347
3067.442754,-9474.636058,0.000000,-306.438199
3067.443091,-9548.656652,74.020594,1838.629195
3067.443429,-11029.068536,-1850.514855,766.095498
3067.443766,-10510.924376,-1924.535449,-459.657299
3067.444103,-10066.800811,-1332.370696,-1072.533697
3067.444441,-9474.636058,-1184.329507,-842.705048
3067.444778,-9178.553681,-1850.514855,-1532.190996
3067.445116,-11547.212695,-2738.761985,-1225.752797
3067.445453,-11399.171507,-2664.741391,-1991.848295
3067.445790,-9474.636058,-1480.411884,-306.438199
3067.446128,-7031.956449,-666.185348,1455.581446
3067.446465,-8290.306550,-1332.370696,2987.772442
3067.446803,-12731.542202,-1258.350101,2757.943793
3067.447140,-11917.315666,148.041188,1685.410096
3067.447477,-10658.965565,888.247130,2451.505594
3067.447815,-9992.780217,1998.556043,3217.601092
3067.448152,-11547.212695,962.267725,2221.676944
3067.448489,-11177.109724,74.020594,-229.828649
3067.448827,-7179.997637,74.020594,-919.314598
3067.449164,-7105.977043,1776.494261,1532.190996
3067.449502,-9178.553681,2590.720797,1072.533697
3067.449839,-11769.274478,518.144159,76.609550
3067.450176,-13175.665768,740.205942,-1455.581446
3067.450514,-10807.006753,1998.556043,-2068.457845
3067.450851,-7920.203579,1850.514855,536.266849
3067.451189,-8068.244768,0.000000,1762.019645
3067.451526,-9918.759623,-1480.411884,766.095498
3067.451863,-10732.986159,-1036.288319,0.000000
3067.452201,-10436.903782,-592.164754,536.266849
3067.452538,-9326.594869,-740.205942,306.438199
3067.452875,-10732.986159,-1332.370696,-612.876398
3067.453213,-9844.739029,-1776.494261,-459.657299
3067.453550,-8364.327145,-1184.329507,153.219100
3067.453888,-7920.203579,-444.123565,1532.190996
3067.454225,-9918.759623,222.061783,1608.800546
3067.454562,-13101.645173,-1258.350101,766.095498
3067.454900,-11991.336260,-74.020594,-1378.971896
3067.455237,-10214.842000,-592.164754,-612.876398
3067.455575,-7476.080014,444.123565,766.095498
3067.455912,-9030.512492,-1406.391290,919.314598
3067.456249,-10881.027347,-2146.597232,-306.438199
3067.456587,-10881.027347,-962.267725,-1762.019645
3067.456924,-11325.150913,-370.102971,-1762.019645
3067.457261,-10436.903782,0.000000,-1225.752797
3067.457599,-10362.883188,-888.247130,-1532.190996
3067.457936,-10732.986159,-1628.453072,-1532.190996
