#time,accel_x,accel_y,accel_z
3416.963020,-11251.130318,-2738.761985,1915.238745
3416.963357,-9844.739029,-2146.597232,3830.477490
3416.963695,-9622.677246,-888.247130,3294.210641
3416.964032,-11695.253884,0.000000,2451.505594
3416.964369,-11325.150913,370.102971,459.657299
3416.964707,-9622.677246,-1036.288319,1378.971896
3416.965044,-9844.739029,-370.102971,3600.648841
3416.965381,-9326.594869,-296.082377,2298.286494
3416.965719,-10807.006753,1998.556043,383.047749
3416.966056,-9400.615463,1924.535449,-2374.896044
3416.966393,-8068.244768,-592.164754,-995.924147
3416.966731,-9400.615463,148.041188,1072.533697
3416.967068,-7846.182985,1258.350101,0.000000
3416.967405,-9400.615463,2072.576638,76.609550
3416.967743,-10658.965565,1258.350101,-1149.143247
3416.968080,-10066.800811,-296.082377,-76.609550
3416.968417,-9548.656652,1110.308913,2221.676944
3416.968755,-8660.409521,296.082377,1838.629195
3416.969092,-10510.924376,1850.514855,0.000000
3416.969430,-11399.171507,1850.514855,-1225.752797
3416.969767,-10584.944971,740.205942,-459.657299
3416.970104,-9474.636058,370.102971,-1225.752797
3416.970442,-8734.430116,962.267725,-1072.533697
3416.970779,-10510.924376,888.247130,-1532.190996
3416.971116,-11843.295072,74.020594,-2987.772442
3416.971454,-9474.636058,-666.185348,-1838.629195
3416.971791,-9474.636058,-888.247130,0.000000
3416.972128,-9030.512492,74.020594,306.438199
3416.972466,-11991.336260,-666.185348,-995.924147
3416.972803,-11473.192101,-1554.432478,-2681.334243
3416.973140,-9252.574275,-3256.906145,-2145.067394
3416.973478,-10066.800811,-4293.194464,612.876398
3416.973815,-9326.594869,-2886.803174,766.095498
3416.974152,-10436.903782,-2590.720797,-1762.019645
3416.974490,-10732.986159,-2294.638420,-3907.087040
3416.974827,-9400.615463,-4885.359217,-2145.067394
3416.975164,-10214.842000,-3478.967927,1302.362347
3416.975502,-9178.553681,-2664.741391,1532.190996
3416.975839,-9992.780217,-2516.700203,1608.800546
3416.976176,-11621.233289,-1110.308913,842.705048
3416.976514,-9918.759623,-1406.391290,1302.362347
3416.976851,-10807.006753,-1258.350101,4060.306139
3416.977188,-10881.027347,-740.205942,4366.744339
3416.977526,-10955.047942,0.000000,3907.087040
3416.977863,-11547.212695,2368.659014,1915.238745
3416.978200,-9474.636058,1036.288319,612.876398
3416.978538,-10436.903782,1184.329507,2451.505594
3416.978875,-9400.615463,1998.556043,689.485948
3416.979212,-8882.471304,3108.864956,0.000000
3416.979550,-9918.759623,3923.091493,-766.095498
3416.979887,-8734.430116,2590.720797,0.000000
3416.980225,-10362.883188,2072.576638,1455.581446
3416.980562,-10140.821405,2368.659014,612.876398
3416.980899,-9178.553681,2664.741391,-459.657299
3416.981237,-10436.903782,1406.391290,-306.438199
3416.981574,-8660.409521,296.082377,-229.828649
3416.981911,-8142.265362,-888.247130,766.095498
3416.982249,-8512.368333,-296.082377,1225.752797
3416.982586,-9548.656652,0.000000,153.219100
3416.982923,-11547.212695,-814.226536,-1225.752797
3416.983261,-9252.574275,-2072.576638,-1225.752797
3416.983598,-8216.285956,-2220.617826,1532.190996
3416.983935,-8808.450710,-1184.329507,3140.991542
3416.984273,-10510.924376,-2146.597232,1532.190996
3416.984610,-11769.274478,-666.185348,306.438199
3416.984947,-10658.965565,-1406.391290,-995.924147
3416.985285,-11029.068536,-1998.556043,612.876398
3416.985622,-11473.192101,-1258.350101,1608.800546
3416.985959,-10510.924376,-2220.617826,-383.047749
3416.986297,-11843.295072,-518.144159,-1302.362347
3416.986634,-10362.883188,-2590.720797,-2681.334243
3416.986971,-10140.821405,-4071.132681,-536.266849
3416.987309,-9474.636058,-3330.926739,76.609550
3416.987646,-8068.244768,-2146.597232,0.000000
3416.987983,-10732.986159,-962.267725,-919.314598
3416.988321,-10436.903782,-1998.556043,-2451.505594
3416.988658,-12139.377449,-3404.947333,0.000000
3416.988995,-11177.109724,-1110.308913,306.438199
3416.989333,-10066.800811,-148.041188,536.266849
3416.989670,-10732.986159,962.267725,-766.095498
3416.990008,-8586.388927,222.061783,-1532.190996
3416.990345,-9326.594869,-1332.370696,766.095498
3416.990682,-9030.512492,0.000000,1378.971896
3416.991020,-8290.306550,1258.350101,1149.143247
3416.991357,-11917.315666,2368.659014,1149.143247
3416.991694,-10214.842000,2220.617826,-383.047749
3416.992032,-9770.718434,1776.494261,1302.362347
3416.992369,-9696.697840,3997.112087,3064.381992
3416.992706,-9030.512492,2960.823768,1225.752797
3416.993044,-10807.006753,2960.823768,459.657299
3416.993381,-8808.450710,1998.556043,-1762.019645
3416.993718,-7846.182985,-296.082377,0.000000
3416.994056,-9326.594869,1036.288319,995.924147
3416.994393,-8808.450710,962.267725,-1455.581446
3416.994730,-10510.924376,296.082377,-1608.800546
3416.995068,-8734.430116,740.205942,-3064.381992
3416.995405,-9400.615463,-1628.453072,153.219100
3416.995742,-10584.944971,-592.164754,1225.752797
3416.996080,-9992.780217,-1628.453072,689.485948
3416.996417,-11991.336260,-1850.514855,229.828649
3416.996754,-10807.006753,-2442.679609,-536.266849
3416.997092,-10288.862594,-3701.029710,1991.848295
3416.997429,-9844.739029,-2960.823768,3217.601092
3416.997766,-8216.285956,-2738.761985,2145.067394
3416.998104,-12139.377449,-2146.597232,2145.067394
3416.998441,-11991.336260,-1850.514855,536.266849
3416.998778,-10288.862594,-2812.782580,2221.676944
3416.999116,-11251.130318,-2368.659014,3753.867940
3416.999453,-9400.615463,-1036.288319,2145.067394
3416.999791,-10436.903782,0.000000,2145.067394
3417.000128,-9474.636058,-1036.288319,766.095498
3417.000465,-9178.553681,-1628.453072,1378.971896
3417.000803,-11103.089130,-444.123565,1149.143247
3417.001140,-10214.842000,222.061783,1149.143247
3417.001477,-10658.965565,-444.123565,-919.314598
3417.001815,-10288.862594,888.247130,-1762.019645
3417.002152,-8438.347739,0.000000,-1225.752797
3417.002489,-9326.594869,0.000000,-842.705048
3417.002827,-8586.388927,740.205942,-919.314598
3417.003164,-10288.862594,1036.288319,-1302.362347
3417.003501,-11103.089130,1184.329507,-1378.971896
3417.003839,-10584.944971,296.082377,-919.314598
3417.004176,-10140.821405,1702.473667,766.095498
3417.004513,-8586.388927,1480.411884,-612.876398
3417.004851,-10288.862594,592.164754,842.705048
3417.005188,-10214.842000,1628.453072,689.485948
3417.005525,-9992.780217,222.061783,536.266849
3417.005863,-10658.965565,740.205942,766.095498
3417.006200,-9622.677246,1628.453072,-306.438199
3417.006537,-10881.027347,1628.453072,-1072.533697
3417.006875,-9548.656652,1998.556043,-3370.820191
3417.007212,-7476.080014,592.164754,-2911.162892
3417.007549,-9030.512492,1258.350101,-1608.800546
3417.007887,-9474.636058,518.144159,-2451.505594
3417.008224,-10658.965565,-1110.308913,-2145.067394
3417.008561,-10658.965565,-2146.597232,-1532.190996
3417.008899,-9918.759623,-2960.823768,842.705048
3417.009236,-10214.842000,-2738.761985,2221.676944
3417.009573,-9400.615463,-2664.741391,459.657299
3417.009911,-10214.842000,-2294.638420,766.095498
3417.010248,-11251.130318,-3330.926739,612.876398
3417.010586,-10658.965565,-3478.967927,1762.019645
3417.010923,-11991.336260,-3182.885551,2528.115143
3417.011260,-10066.800811,-2146.597232,1532.190996
3417.011598,-9400.615463,-1628.453072,229.828649
3417.011935,-9918.759623,-1702.473667,536.266849
3417.012272,-9030.512492,-2368.659014,2145.067394
3417.012610,-10732.986159,-1776.494261,4519.963438
3417.012947,-11473.192101,1184.329507,3983.696590
3417.013284,-11399.171507,1184.329507,1455.581446
3417.013622,-11325.150913,1998.556043,306.438199
3417.013959,-9770.718434,0.000000,1149.143247
3417.014296,-9844.739029,-296.082377,3217.601092
3417.014634,-7772.162391,1776.494261,2604.724693
3417.014971,-8882.471304,1998.556043,2068.457845
3417.015308,-11695.253884,2294.638420,766.095498
3417.015646,-9918.759623,1628.453072,-1302.362347
3417.015983,-9844.739029,888.247130,536.266849
3417.016320,-8512.368333,3552.988522,-689.485948
3417.016658,-9030.512492,1776.494261,-1915.238745
3417.016995,-10584.944971,2072.576638,-2145.067394
3417.017332,-8586.388927,296.082377,-2987.772442
3417.017670,-9030.512492,-74.020594,0.000000
3417.018007,-8882.471304,1036.288319,153.219100
3417.018344,-9918.759623,814.226536,-612.876398
3417.018682,-11843.295072,-518.144159,-1072.533697
3417.019019,-9770.718434,-2442.679609,0.000000
3417.019356,-8882.471304,-1776.494261,3370.820191
3417.019694,-10510.924376,-814.226536,3524.039291
3417.020031,-10436.903782,518.144159,689.485948
3417.020369,-11621.233289,-962.267725,-1532.190996
3417.020706,-10658.965565,-2368.659014,-1838.629195
3417.021043,-8364.327145,-3108.864956,306.438199
3417.021381,-8438.347739,-1924.535449,1225.752797
3417.021718,-8956.491898,-740.205942,-612.876398
3417.022055,-12287.418637,-1184.329507,-1762.019645
3417.022393,-11843.295072,-1110.308913,-2834.553343
3417.022730,-10214.842000,-2886.803174,0.000000
3417.023067,-11695.253884,-1776.494261,1532.190996
3417.023405,-10807.006753,-1036.288319,-1149.143247
3417.023742,-10955.047942,-2146.597232,-2834.553343
3417.024079,-8290.306550,-3849.070898,-1149.143247
3417.024417,-7920.203579,-4515.256246,1915.238745
3417.024754,-10881.027347,-1110.308913,3370.820191
3417.025091,-10955.047942,444.123565,229.828649
3417.025429,-12805.562797,1184.329507,-995.924147
3417.025766,-12213.398043,518.144159,-1302.362347
3417.026103,-9696.697840,-1258.350101,2068.457845
3417.026441,-8882.471304,444.123565,4443.353888
3417.026778,-7994.224174,2294.638420,2681.334243
3417.027115,-9696.697840,3108.864956,612.876398
3417.027453,-9474.636058,2146.597232,-919.314598
3417.027790,-9326.594869,222.061783,842.705048
3417.028127,-10066.800811,2442.679609,1915.238745
3417.028465,-10436.903782,3478.967927,766.095498
3417.028802,-10436.903782,3256.906145,-459.657299
3417.029139,-8068.244768,1702.473667,-995.924147
3417.029477,-8068.244768,148.041188,1608.800546
3417.029814,-8438.347739,1480.411884,1455.581446
3417.030151,-9474.636058,1850.514855,-306.438199
3417.030489,-11029.068536,1406.391290,-1991.848295
3417.030826,-10436.903782,-888.247130,-2911.162892
3417.031164,-9252.574275,-2368.659014,-459.657299
3417.031501,-9030.512492,-1036.288319,2374.896044
3417.031838,-8512.368333,222.061783,1762.019645
3417.032175,-12435.459826,-222.061783,-1072.533697
3417.032513,-11251.130318,-962.267725,-1991.848295
3417.032850,-10066.800811,-3330.926739,1149.143247
3417.033187,-10658.965565,-2812.782580,4443.353888
3417.033524,-9844.739029,-666.185348,2757.943793
3417.033862,-12435.459826,-296.082377,1915.238745
3417.034199,-10584.944971,-1036.288319,-459.657299
3417.034536,-9474.636058,-3330.926739,1532.190996
3417.034873,-10807.006753,-1850.514855,4443.353888
3417.035211,-9992.780217,-444.123565,2681.334243
3417.035548,-12287.418637,370.102971,306.438199
3417.035885,-10807.006753,370.102971,-1532.190996
3417.036223,-8660.409521,-1924.535449,-919.314598
3417.036560,-9326.594869,-370.102971,842.705048
3417.036897,-8660.409521,0.000000,-383.047749
3417.037234,-10658.965565,148.041188,-1302.362347
3417.037572,-11695.253884,370.102971,-1915.238745
3417.037909,-9474.636058,-1554.432478,-1225.752797
3417.038246,-9104.533087,0.000000,536.266849
3417.038583,-7920.203579,814.226536,-612.876398
3417.038921,-10732.986159,1110.308913,-689.485948
3417.039258,-11177.109724,1480.411884,-1302.362347
3417.039595,-8290.306550,-814.226536,-689.485948
3417.039932,-9030.512492,1332.370696,1608.800546
3417.040270,-8734.430116,1480.411884,153.219100
3417.040607,-11991.336260,2664.741391,-383.047749
3417.040944,-10955.047942,2368.659014,-2451.505594
3417.041281,-7698.141797,1036.288319,-766.095498
3417.041619,-9770.718434,1258.350101,3600.648841
3417.041956,-10066.800811,1184.329507,2451.505594
3417.042293,-11843.295072,2664.741391,153.219100
3417.042630,-11251.130318,1554.432478,-1608.800546
3417.042968,-8734.430116,-592.164754,76.609550
3417.043305,-10140.821405,-1258.350101,2298.286494
3417.043642,-9104.533087,222.061783,1302.362347
3417.043979,-9918.759623,888.247130,-1991.848295
3417.044317,-10066.800811,1332.370696,-4979.620737
3417.044654,-8808.450710,-2294.638420,-4443.353888
3417.044991,-10658.965565,-3552.988522,-1608.800546
3417.045328,-7328.038826,-3552.988522,-766.095498
3417.045666,-9844.739029,-3404.947333,2451.505594
3417.046003,-11399.171507,-2368.659014,2451.505594
3417.046340,-9252.574275,-3701.029710,1915.238745
3417.046677,-10732.986159,-3330.926739,4443.353888
3417.047015,-11177.109724,-2886.803174,3524.039291
3417.047352,-11917.315666,-1850.514855,2834.553343
3417.047689,-11991.336260,-296.082377,1915.238745
3417.048026,-8882.471304,-2368.659014,612.876398
3417.048364,-9030.512492,-888.247130,2604.724693
3417.048701,-9770.718434,-148.041188,2834.553343
3417.049038,-9696.697840,1480.411884,2068.457845
3417.049375,-11991.336260,2590.720797,459.657299
3417.049713,-10658.965565,666.185348,-1072.533697
3417.050050,-10584.944971,0.000000,2298.286494
3417.050387,-9844.739029,1332.370696,2451.505594
3417.050724,-9030.512492,2146.597232,1455.581446
3417.051062,-10288.862594,3552.988522,-153.219100
3417.051399,-9844.739029,1184.329507,-1685.410096
3417.051736,-9622.677246,-518.144159,-689.485948
3417.052073,-9474.636058,0.000000,0.000000
3417.052411,-9178.553681,518.144159,0.000000
3417.052748,-11103.089130,74.020594,76.609550
3417.053085,-8364.327145,444.123565,-1762.019645
3417.053422,-7550.100608,222.061783,-1762.019645
3417.053760,-9622.677246,370.102971,-306.438199
3417.054097,-10732.986159,148.041188,-1608.800546
3417.054434,-11695.253884,1332.370696,-842.705048
3417.054771,-9844.739029,0.000000,-612.876398
3417.055109,-8364.327145,-370.102971,1225.752797
3417.055446,-9770.718434,-296.082377,1072.533697
3417.055783,-8882.471304,-296.082377,306.438199
3417.056120,-10140.821405,-296.082377,-1072.533697
3417.056458,-10214.842000,-370.102971,-612.876398
3417.056795,-10362.883188,-1554.432478,1608.800546
3417.057132,-11251.130318,-74.020594,919.314598
3417.057469,-11547.212695,-740.205942,-536.266849
3417.057807,-10955.047942,296.082377,-2681.334243
3417.058144,-8586.388927,-1628.453072,-1838.629195
3417.058481,-8734.430116,-3256.906145,919.314598
3417.058818,-9030.512492,-1998.556043,536.266849
3417.059156,-9844.739029,-1332.370696,-153.219100
3417.059493,-13323.706956,-296.082377,-383.047749
3417.059830,-12139.377449,-1406.391290,-2145.067394
3417.060167,-9770.718434,-2368.659014,383.047749
3417.060505,-9918.759623,-2146.597232,3217.601092
3417.060842,-8660.409521,-1110.308913,2221.676944
3417.061179,-9992.780217,148.041188,1302.362347
3417.061517,-9696.697840,-296.082377,536.266849
3417.061854,-10510.924376,-592.164754,1991.848295
3417.062191,-11399.171507,74.020594,2298.286494
3417.062528,-9548.656652,1480.411884,2757.943793
3417.062866,-10732.986159,2368.659014,2528.115143
3417.063203,-10584.944971,2368.659014,0.000000
3417.063540,-8808.450710,1110.308913,-306.438199
3417.063877,-8660.409521,1850.514855,1378.971896
3417.064215,-9178.553681,1776.494261,1149.143247
3417.064552,-11251.130318,2368.659014,-153.219100
3417.064889,-11251.130318,1332.370696,-2145.067394
3417.065226,-9104.533087,-444.123565,-842.705048
3417.065564,-7994.224174,-148.041188,995.924147
3417.065901,-7476.080014,444.123565,459.657299
3417.066238,-11325.150913,148.041188,536.266849
3417.066575,-11917.315666,-222.061783,-1915.238745
3417.066913,-9474.636058,-2146.597232,-842.705048
3417.067250,-8956.491898,-1554.432478,1991.848295
3417.067587,-9030.512492,-1924.535449,1991.848295
3417.067924,-10214.842000,-1184.329507,383.047749
3417.068262,-9622.677246,-1776.494261,-1378.971896
3417.068599,-9548.656652,-3182.885551,229.828649
3417.068936,-10955.047942,-740.205942,3217.601092
3417.069273,-12065.356855,296.082377,2681.334243
3417.069611,-12509.480420,888.247130,-612.876398
3417.069948,-10436.903782,-370.102971,-1915.238745
3417.070285,-9992.780217,-1480.411884,842.705048
3417.070622,-10140.821405,-1406.391290,1838.629195
3417.070960,-9104.533087,-1480.411884,689.485948
3417.071297,-10510.924376,-666.185348,536.266849
3417.071634,-10288.862594,1036.288319,-995.924147
3417.071971,-10288.862594,-370.102971,-383.047749
3417.072309,-10955.047942,666.185348,-536.266849
3417.072646,-8660.409521,-740.205942,-2374.896044
3417.072983,-10584.944971,0.000000,-1072.533697
3417.073320,-11029.068536,-296.082377,-1378.971896
3417.073658,-8586.388927,-740.205942,-612.876398
3417.073995,-8956.491898,-740.205942,766.095498
3417.074332,-7994.224174,-370.102971,-1302.362347
3417.074669,-8808.450710,0.000000,306.438199
3417.075007,-9918.759623,518.144159,306.438199
3417.075344,-10436.903782,-1332.370696,1915.238745
3417.075681,-11843.295072,666.185348,2604.724693
3417.076018,-10510.924376,2294.638420,1149.143247
3417.076356,-11177.109724,1702.473667,766.095498
3417.076693,-10510.924376,1850.514855,-842.705048
3417.077030,-8068.244768,-518.144159,-153.219100
3417.077367,-9178.553681,-444.123565,2145.067394
3417.077705,-9622.677246,962.267725,1532.190996
3417.078042,-10881.027347,592.164754,0.000000
3417.078379,-11843.295072,1702.473667,-2068.457845
3417.078716,-9030.512492,222.061783,-1072.533697
3417.079054,-9548.656652,0.000000,1532.190996
3417.079391,-8956.491898,74.020594,1149.143247
3417.079728,-9770.718434,-370.102971,229.828649
3417.080065,-11325.150913,-1332.370696,0.000000
3417.080403,-10436.903782,-2664.741391,-306.438199
3417.080740,-10732.986159,-2368.659014,995.924147
3417.081077,-9178.553681,-962.267725,0.000000
3417.081414,-8290.306550,-1110.308913,-1915.238745
3417.081752,-9474.636058,-370.102971,-2451.505594
3417.082089,-8364.327145,-3330.926739,-1838.629195
3417.082426,-10140.821405,-2886.803174,1762.019645
3417.082763,-10955.047942,-1332.370696,3677.258390
3417.083101,-11325.150913,0.000000,3677.258390
3417.083438,-11103.089130,1184.329507,1532.190996
