#time,accel_x,accel_y,accel_z
2905.988966,-10807.006753,1776.494261,-766.095498
2905.989304,-9548.656652,962.267725,76.609550
2905.989641,-8808.450710,296.082377,1149.143247
2905.989978,-9918.759623,222.061783,919.314598
2905.990316,-10066.800811,-518.144159,76.609550
2905.990653,-9548.656652,-888.247130,-612.876398
2905.990990,-9696.697840,-1776.494261,0.000000
2905.991327,-9400.615463,0.000000,-306.438199
2905.991665,-9030.512492,-444.123565,-689.485948
2905.992002,-9178.553681,0.000000,0.000000
2905.992339,-9400.615463,-592.164754,0.000000
2905.992676,-10214.842000,-74.020594,842.705048
2905.993014,-10807.006753,0.000000,1225.752797
2905.993351,-10510.924376,-370.102971,1608.800546
2905.993688,-10436.903782,-888.247130,2221.676944
2905.994026,-10140.821405,-592.164754,612.876398
2905.994363,-9992.780217,-814.226536,153.219100
2905.994700,-10436.903782,-962.267725,-306.438199
2905.995037,-9918.759623,-1036.288319,-383.047749
2905.995375,-9696.697840,-296.082377,-1455.581446
2905.995712,-10214.842000,222.061783,-1532.190996
2905.996049,-10732.986159,518.144159,-1302.362347
2905.996387,-11473.192101,-888.247130,-2145.067394
2905.996724,-10362.883188,-1036.288319,-919.314598
2905.997061,-9622.677246,-1480.411884,383.047749
2905.997398,-9400.615463,-1332.370696,1225.752797
2905.997736,-9918.759623,-1554.432478,842.705048
2905.998073,-10881.027347,-1332.370696,0.000000
2905.998410,-10362.883188,-1332.370696,229.828649
2905.998747,-9844.739029,-1258.350101,383.047749
2905.999085,-9030.512492,0.000000,1072.533697
2905.999422,-9030.512492,0.000000,1225.752797
2905.999759,-9770.718434,518.144159,1915.238745
2906.000097,-10510.924376,1258.350101,1838.629195
2906.000434,-10658.965565,444.123565,1225.752797
2906.000771,-10140.821405,1036.288319,1838.629195
2906.001108,-8808.450710,1702.473667,2451.505594
2906.001446,-9696.697840,1702.473667,2145.067394
2906.001783,-10436.903782,1480.411884,766.095498
2906.002120,-9548.656652,1184.329507,0.000000
2906.002457,-9992.780217,666.185348,0.000000
2906.002795,-9770.718434,592.164754,229.828649
2906.003132,-9548.656652,1036.288319,-842.705048
2906.003469,-9844.739029,518.144159,-1072.533697
2906.003807,-9622.677246,0.000000,-2451.505594
2906.004144,-9696.697840,-1110.308913,-2451.505594
2906.004481,-10362.883188,-1850.514855,-306.438199
2906.004818,-9178.553681,-1258.350101,0.000000
2906.005156,-10658.965565,-2220.617826,1532.190996
2906.005493,-10881.027347,-888.247130,306.438199
2906.005830,-10955.047942,-1332.370696,-766.095498
2906.006168,-11251.130318,-2812.782580,153.219100
2906.006505,-9326.594869,-2664.741391,0.000000
2906.006842,-9474.636058,-1924.535449,1302.362347
2906.007179,-10658.965565,-1036.288319,1378.971896
2906.007517,-10140.821405,-592.164754,-229.828649
2906.007854,-10807.006753,-740.205942,-536.266849
2906.008191,-11177.109724,-888.247130,0.000000
2906.008528,-9992.780217,296.082377,766.095498
2906.008866,-9770.718434,0.000000,995.924147
2906.009203,-10288.862594,222.061783,1149.143247
2906.009540,-10066.800811,444.123565,0.000000
2906.009878,-10436.903782,-518.144159,-919.314598
2906.010215,-10214.842000,-370.102971,76.609550
2906.010552,-9474.636058,-666.185348,-612.876398
2906.010889,-9252.574275,74.020594,153.219100
2906.011227,-9400.615463,148.041188,-306.438199
2906.011564,-9696.697840,0.000000,-689.485948
2906.011901,-10584.944971,-444.123565,-919.314598
2906.012239,-9474.636058,-148.041188,-76.609550
2906.012576,-8882.471304,-148.041188,1225.752797
2906.012913,-9622.677246,666.185348,2068.457845
2906.013250,-10140.821405,666.185348,919.314598
2906.013588,-9992.780217,0.000000,766.095498
2906.013925,-10658.965565,518.144159,2068.457845
2906.014262,-9770.718434,814.226536,1915.238745
2906.014599,-10140.821405,1184.329507,1455.581446
2906.014937,-10436.903782,1332.370696,1991.848295
2906.015274,-9918.759623,1110.308913,459.657299
2906.015611,-10732.986159,592.164754,-459.657299
2906.015949,-10140.821405,518.144159,0.000000
2906.016286,-9178.553681,0.000000,229.828649
2906.016623,-9178.553681,148.041188,0.000000
2906.016960,-9992.780217,-518.144159,0.000000
2906.017298,-10362.883188,370.102971,-1378.971896
2906.017635,-10955.047942,-1628.453072,-1762.019645
2906.017972,-10584.944971,-1332.370696,-1685.410096
2906.018309,-8438.347739,-2146.597232,-1302.362347
2906.018647,-9474.636058,-1850.514855,383.047749
2906.018984,-9622.677246,-1480.411884,536.266849
2906.019321,-10362.883188,-2146.597232,-383.047749
2906.019659,-11177.109724,-1924.535449,-383.047749
2906.019996,-9918.759623,-2368.659014,0.000000
2906.020333,-9400.615463,-1554.432478,1762.019645
2906.020670,-10362.883188,-1406.391290,2068.457845
2906.021008,-10362.883188,-888.247130,1072.533697
2906.021345,-10658.965565,0.000000,383.047749
2906.021682,-10955.047942,-370.102971,1302.362347
2906.022019,-9474.636058,444.123565,919.314598
2906.022357,-9474.636058,222.061783,1455.581446
2906.022694,-10732.986159,1776.494261,2068.457845
2906.023031,-10510.924376,1258.350101,0.000000
2906.023368,-11029.068536,962.267725,153.219100
2906.023706,-9918.759623,74.020594,0.000000
2906.024043,-8882.471304,0.000000,383.047749
2906.024380,-9104.533087,0.000000,612.876398
2906.024717,-8882.471304,1184.329507,-536.266849
2906.025055,-9474.636058,-74.020594,-1302.362347
2906.025392,-9770.718434,-222.061783,-1302.362347
2906.025729,-8956.491898,-666.185348,-689.485948
2906.026066,-9474.636058,-296.082377,919.314598
2906.026403,-9696.697840,-592.164754,1225.752797
2906.026741,-9770.718434,74.020594,842.705048
2906.027078,-11103.089130,-1332.370696,536.266849
2906.027415,-10362.883188,-1480.411884,306.438199
2906.027752,-9474.636058,-1850.514855,1149.143247
2906.028090,-9696.697840,-1184.329507,1455.581446
2906.028427,-9696.697840,518.144159,536.266849
2906.028764,-10288.862594,-518.144159,-1302.362347
2906.029101,-10436.903782,-444.123565,-995.924147
2906.029439,-10214.842000,-370.102971,0.000000
2906.029776,-10510.924376,444.123565,995.924147
2906.030113,-10436.903782,814.226536,995.924147
2906.030450,-11177.109724,592.164754,0.000000
2906.030788,-11325.150913,0.000000,-919.314598
2906.031125,-11325.150913,-1628.453072,-1225.752797
2906.031462,-10140.821405,-1258.350101,0.000000
2906.031799,-9104.533087,-2072.576638,76.609550
2906.032137,-9030.512492,-1480.411884,0.000000
2906.032474,-9548.656652,-1406.391290,-1991.848295
2906.032811,-10140.821405,-1110.308913,-1762.019645
2906.033148,-10140.821405,-1258.350101,-536.266849
2906.033486,-9252.574275,-518.144159,153.219100
2906.033823,-9474.636058,0.000000,1991.848295
2906.034160,-10214.842000,592.164754,2145.067394
2906.034497,-10436.903782,740.205942,1838.629195
2906.034835,-11695.253884,-518.144159,1685.410096
2906.035172,-10510.924376,0.000000,1838.629195
2906.035509,-9104.533087,74.020594,2834.553343
2906.035846,-9474.636058,962.267725,2834.553343
2906.036183,-8956.491898,1406.391290,1608.800546
2906.036521,-9622.677246,1702.473667,0.000000
2906.036858,-10510.924376,2220.617826,-229.828649
2906.037195,-10066.800811,2886.803174,-459.657299
2906.037532,-9844.739029,2220.617826,229.828649
2906.037870,-10140.821405,2516.700203,153.219100
2906.038207,-10362.883188,1406.391290,-536.266849
2906.038544,-11547.212695,888.247130,-1072.533697
2906.038881,-10510.924376,-1258.350101,-1608.800546
2906.039219,-8808.450710,-2072.576638,-536.266849
2906.039556,-8364.327145,-2368.659014,612.876398
2906.039893,-9252.574275,-1406.391290,459.657299
2906.040230,-10066.800811,-1036.288319,-1225.752797
2906.040568,-10807.006753,-2072.576638,-1915.238745
2906.040905,-9696.697840,-962.267725,-1685.410096
2906.041242,-9844.739029,-666.185348,0.000000
2906.041579,-10584.944971,-592.164754,2298.286494
2906.041917,-10436.903782,-1110.308913,1225.752797
2906.042254,-11325.150913,-1184.329507,919.314598
2906.042591,-11917.315666,-1628.453072,1149.143247
2906.042928,-10140.821405,-2368.659014,919.314598
2906.043266,-8956.491898,-2072.576638,1838.629195
2906.043603,-9696.697840,-1480.411884,2374.896044
2906.043940,-10510.924376,296.082377,0.000000
2906.044277,-10658.965565,592.164754,-1302.362347
2906.044615,-10955.047942,740.205942,-995.924147
2906.044952,-9548.656652,296.082377,-612.876398
2906.045289,-9548.656652,1184.329507,536.266849
2906.045626,-10362.883188,962.267725,919.314598
2906.045963,-10436.903782,296.082377,-536.266849
2906.046301,-11029.068536,-592.164754,-1072.533697
2906.046638,-9992.780217,-2072.576638,-1149.143247
2906.046975,-8364.327145,-2220.617826,842.705048
2906.047312,-8364.327145,-1480.411884,1685.410096
2906.047650,-8142.265362,-888.247130,0.000000
2906.047987,-9252.574275,296.082377,-1072.533697
2906.048324,-10436.903782,0.000000,-383.047749
2906.048661,-9992.780217,1110.308913,76.609550
2906.048999,-9918.759623,1850.514855,2145.067394
2906.049336,-10955.047942,1776.494261,3370.820191
2906.049673,-10362.883188,1998.556043,2068.457845
2906.050010,-11251.130318,-222.061783,1072.533697
2906.050348,-11325.150913,-814.226536,1378.971896
2906.050685,-9770.718434,-518.144159,1072.533697
2906.051022,-8882.471304,0.000000,1149.143247
2906.051359,-9400.615463,888.247130,-306.438199
2906.051697,-10140.821405,370.102971,-2298.286494
2906.052034,-10288.862594,518.144159,-2604.724693
2906.052371,-9992.780217,74.020594,-1378.971896
2906.052708,-9696.697840,444.123565,229.828649
2906.053046,-10881.027347,296.082377,689.485948
2906.053383,-10510.924376,-370.102971,766.095498
2906.053720,-10881.027347,-2442.679609,-229.828649
2906.054057,-10807.006753,-2960.823768,-842.705048
2906.054395,-9770.718434,-4515.256246,536.266849
2906.054732,-8882.471304,-3552.988522,689.485948
2906.055069,-8808.450710,-2812.782580,76.609550
2906.055406,-9696.697840,-1850.514855,-1532.190996
2906.055743,-9918.759623,-666.185348,-2068.457845
2906.056081,-10658.965565,0.000000,306.438199
2906.056418,-9992.780217,518.144159,1685.410096
2906.056755,-10066.800811,1406.391290,3064.381992
2906.057092,-11843.295072,1258.350101,3677.258390
2906.057430,-11843.295072,1184.329507,2221.676944
2906.057767,-11769.274478,-518.144159,842.705048
2906.058104,-10436.903782,0.000000,919.314598
2906.058441,-8956.491898,-296.082377,766.095498
2906.058779,-8882.471304,148.041188,459.657299
2906.059116,-9030.512492,888.247130,-1302.362347
2906.059453,-9326.594869,1332.370696,-2834.553343
2906.059790,-9696.697840,1036.288319,-2221.676944
2906.060128,-9622.677246,1184.329507,-1915.238745
2906.060465,-8734.430116,1850.514855,0.000000
2906.060802,-9474.636058,1258.350101,1762.019645
2906.061139,-10066.800811,222.061783,2221.676944
2906.061477,-11251.130318,-1332.370696,1149.143247
2906.061814,-10732.986159,-2738.761985,1378.971896
2906.062151,-9030.512492,-1924.535449,2221.676944
2906.062488,-8808.450710,-2368.659014,1302.362347
2906.062826,-8734.430116,-962.267725,153.219100
2906.063163,-9178.553681,-370.102971,-2374.896044
2906.063500,-10362.883188,-74.020594,-1532.190996
2906.063837,-10362.883188,888.247130,-919.314598
2906.064175,-10584.944971,1406.391290,383.047749
2906.064512,-11621.233289,666.185348,2298.286494
2906.064849,-11029.068536,888.247130,2374.896044
2906.065186,-11843.295072,0.000000,2145.067394
2906.065523,-11473.192101,-1480.411884,1302.362347
2906.065861,-9844.739029,-2220.617826,459.657299
2906.066198,-9474.636058,-2146.597232,766.095498
2906.066535,-9622.677246,-1480.411884,-842.705048
2906.066872,-9252.574275,-518.144159,-3677.258390
2906.067210,-9918.759623,-1258.350101,-3447.429741
2906.067547,-9030.512492,-444.123565,-3217.601092
2906.067884,-9030.512492,-296.082377,-1225.752797
2906.068221,-9696.697840,0.000000,2068.457845
2906.068559,-10807.006753,-148.041188,3217.601092
2906.068896,-11695.253884,-666.185348,1991.848295
2906.069233,-11769.274478,-1554.432478,1149.143247
2906.069570,-10066.800811,-2442.679609,1532.190996
2906.069908,-9178.553681,-2146.597232,2604.724693
2906.070245,-8660.409521,-1776.494261,1991.848295
2906.070582,-8438.347739,444.123565,76.609550
2906.070919,-9326.594869,1036.288319,-1378.971896
2906.071257,-10140.821405,1924.535449,-919.314598
2906.071594,-9770.718434,2516.700203,383.047749
2906.071931,-9918.759623,3034.844362,766.095498
2906.072268,-10288.862594,3627.009116,1762.019645
2906.072606,-10658.965565,2664.741391,1685.410096
2906.072943,-11473.192101,1258.350101,229.828649
2906.073280,-10584.944971,-296.082377,306.438199
2906.073617,-9178.553681,-1110.308913,919.314598
2906.073955,-9548.656652,-518.144159,229.828649
2906.074292,-9474.636058,-888.247130,-1991.848295
2906.074629,-8956.491898,-666.185348,-3830.477490
2906.074966,-9030.512492,-1850.514855,-2681.334243
2906.075303,-9178.553681,-666.185348,-1072.533697
2906.075641,-9400.615463,518.144159,-459.657299
2906.075978,-11399.171507,296.082377,2528.115143
2906.076315,-11547.212695,444.123565,1762.019645
2906.076652,-11843.295072,-1554.432478,612.876398
2906.076990,-11621.233289,-2516.700203,1915.238745
2906.077327,-9622.677246,-3108.864956,1838.629195
2906.077664,-9252.574275,-3182.885551,2911.162892
2906.078001,-9548.656652,-1702.473667,689.485948
2906.078339,-9474.636058,-814.226536,-1915.238745
2906.078676,-10066.800811,-444.123565,-1915.238745
2906.079013,-10362.883188,0.000000,-306.438199
2906.079350,-9178.553681,1406.391290,-306.438199
2906.079688,-9992.780217,1850.514855,1838.629195
2906.080025,-11251.130318,1776.494261,1915.238745
2906.080362,-10658.965565,222.061783,689.485948
2906.080699,-11843.295072,-370.102971,689.485948
2906.081037,-11103.089130,-666.185348,842.705048
2906.081374,-9548.656652,-1554.432478,459.657299
2906.081711,-9474.636058,-1406.391290,0.000000
2906.082048,-7846.182985,-1776.494261,-2145.067394
2906.082386,-8142.265362,-1776.494261,-2298.286494
2906.082723,-8808.450710,-814.226536,-1072.533697
2906.083060,-9474.636058,592.164754,-459.657299
2906.083397,-9770.718434,1998.556043,536.266849
2906.083735,-10510.924376,1850.514855,1072.533697
2906.084072,-10732.986159,1702.473667,2451.505594
2906.084409,-11769.274478,0.000000,2757.943793
2906.084746,-11621.233289,0.000000,3370.820191
2906.085083,-10140.821405,-740.205942,2987.772442
2906.085421,-9474.636058,-814.226536,2145.067394
2906.085758,-9992.780217,0.000000,459.657299
2906.086095,-9548.656652,-1110.308913,-2221.676944
2906.086432,-8734.430116,0.000000,-2681.334243
2906.086770,-8734.430116,962.267725,-1915.238745
2906.087107,-8956.491898,2146.597232,-1072.533697
2906.087444,-9696.697840,2664.741391,-612.876398
2906.087781,-11399.171507,1406.391290,459.657299
2906.088119,-12435.459826,370.102971,306.438199
2906.088456,-12731.542202,-1258.350101,76.609550
2906.088793,-9844.739029,-2886.803174,153.219100
2906.089130,-9252.574275,-4071.132681,383.047749
2906.089468,-9178.553681,-3775.050304,76.609550
2906.089805,-8808.450710,-3404.947333,-2451.505594
2906.090142,-8882.471304,-3478.967927,-2221.676944
2906.090479,-9400.615463,-1776.494261,-1838.629195
2906.090817,-9548.656652,0.000000,-536.266849
2906.091154,-9992.780217,2146.597232,689.485948
2906.091491,-11695.253884,1776.494261,2834.553343
2906.091828,-12657.521608,814.226536,3447.429741
2906.092166,-12583.501014,592.164754,2681.334243
2906.092503,-11399.171507,-74.020594,2834.553343
2906.092840,-10288.862594,-1702.473667,3907.087040
2906.093177,-9548.656652,-2146.597232,2221.676944
2906.093515,-8586.388927,0.000000,-459.657299
2906.093852,-8734.430116,0.000000,-1991.848295
2906.094189,-8586.388927,74.020594,-2298.286494
2906.094526,-8364.327145,1702.473667,-1991.848295
2906.094863,-8512.368333,3775.050304,-1302.362347
2906.095201,-10510.924376,3552.988522,153.219100
2906.095538,-11177.109724,2738.761985,0.000000
2906.095875,-11843.295072,1258.350101,-459.657299
2906.096212,-10066.800811,-1480.411884,-306.438199
2906.096550,-8290.306550,-2590.720797,1302.362347
2906.096887,-8586.388927,-3775.050304,3140.991542
2906.097224,-8438.347739,-3034.844362,1608.800546
2906.097561,-8882.471304,-2516.700203,-459.657299
2906.097899,-9548.656652,-1480.411884,-1991.848295
2906.098236,-10436.903782,74.020594,-919.314598
2906.098573,-10066.800811,1628.453072,0.000000
2906.098910,-10140.821405,2220.617826,1838.629195
2906.099248,-11103.089130,1924.535449,2298.286494
2906.099585,-12435.459826,1184.329507,2528.115143
2906.099922,-12805.562797,-148.041188,1532.190996
2906.100259,-10436.903782,-2146.597232,1838.629195
2906.100597,-9844.739029,-2738.761985,2374.896044
2906.100934,-10214.842000,-2516.700203,459.657299
2906.101271,-9622.677246,-1702.473667,-1838.629195
2906.101608,-8512.368333,-2072.576638,-2834.553343
2906.101946,-8734.430116,-518.144159,-2604.724693
2906.102283,-9474.636058,1702.473667,-2681.334243
2906.102620,-9992.780217,2368.659014,-995.924147
2906.102957,-10881.027347,1406.391290,459.657299
2906.103295,-11621.233289,222.061783,612.876398
2906.103632,-11991.336260,-666.185348,1762.019645
2906.103969,-10066.800811,-2072.576638,1149.143247
2906.104306,-9400.615463,-3108.864956,2068.457845
2906.104644,-9844.739029,-2516.700203,1838.629195
2906.104981,-8660.409521,-2368.659014,76.609550
2906.105318,-8660.409521,-962.267725,-919.314598
2906.105655,-8882.471304,-962.267725,-1225.752797
2906.105992,-8956.491898,2072.576638,0.000000
2906.106330,-9326.594869,3552.988522,1532.190996
2906.106667,-10584.944971,4293.194464,2374.896044
2906.107004,-11251.130318,4959.379811,2298.286494
2906.107341,-12953.603985,3256.906145,2604.724693
2906.107679,-11991.336260,1406.391290,1455.581446
2906.108016,-9474.636058,296.082377,2298.286494
2906.108353,-9030.512492,-1110.308913,2451.505594
2906.108690,-8512.368333,-1702.473667,-459.657299
2906.109028,-8364.327145,-888.247130,-2221.676944
2906.109365,-8586.388927,-888.247130,-3064.381992
2906.109702,-9178.553681,0.000000,-3140.991542
2906.110039,-8586.388927,1480.411884,-3753.867940
2906.110377,-8956.491898,1702.473667,-1378.971896
2906.110714,-11325.150913,1184.329507,612.876398
2906.111051,-11843.295072,-148.041188,1838.629195
2906.111388,-12361.439231,-2442.679609,1685.410096
2906.111726,-10214.842000,-4367.215058,1225.752797
2906.112063,-9844.739029,-5107.421000,2604.724693
2906.112400,-9770.718434,-4515.256246,2834.553343
2906.112737,-9770.718434,-3997.112087,0.000000
2906.113075,-8660.409521,-3108.864956,-2451.505594
2906.113412,-8956.491898,-1480.411884,-2145.067394
2906.113749,-9770.718434,296.082377,-1378.971896
2906.114086,-9992.780217,2220.617826,0.000000
2906.114424,-11325.150913,2590.720797,1838.629195
2906.114761,-11991.336260,1258.350101,536.266849
2906.115098,-12953.603985,0.000000,919.314598
2906.115435,-11843.295072,-1036.288319,1608.800546
2906.115772,-9548.656652,-2294.638420,2911.162892
2906.116110,-9400.615463,-2368.659014,1762.019645
2906.116447,-9252.574275,-1702.473667,-766.095498
2906.116784,-9178.553681,-1998.556043,-2911.162892
2906.117121,-8438.347739,-1110.308913,-2987.772442
2906.117459,-9030.512492,370.102971,-2068.457845
2906.117796,-8734.430116,2516.700203,-995.924147
2906.118133,-10066.800811,2812.782580,612.876398
2906.118470,-10881.027347,2516.700203,842.705048
2906.118808,-11769.274478,592.164754,1225.752797
2906.119145,-11843.295072,-666.185348,3064.381992
2906.119482,-9844.739029,-1924.535449,5132.839837
2906.119819,-9400.615463,-2664.741391,5286.058936
2906.120157,-9178.553681,-1554.432478,2911.162892
2906.120494,-8660.409521,-1258.350101,-306.438199
2906.120831,-8808.450710,518.144159,-2068.457845
2906.121168,-9844.739029,1702.473667,-2528.115143
2906.121506,-8956.491898,2960.823768,-2298.286494
2906.121843,-9474.636058,3404.947333,-766.095498
2906.122180,-10436.903782,3256.906145,306.438199
2906.122518,-11473.192101,1110.308913,459.657299
2906.122855,-12139.377449,-666.185348,766.095498
2906.123192,-10214.842000,-2072.576638,1762.019645
2906.123529,-10214.842000,-3034.844362,2374.896044
2906.123867,-10658.965565,-2368.659014,459.657299
2906.124204,-10140.821405,-3256.906145,-2834.553343
2906.124541,-8882.471304,-3701.029710,-3983.696590
2906.124879,-8586.388927,-2368.659014,-3217.601092
2906.125216,-9178.553681,-888.247130,-2221.676944
2906.125553,-9400.615463,222.061783,-1072.533697
2906.125891,-10436.903782,814.226536,919.314598
2906.126228,-11917.315666,222.061783,2451.505594
2906.126565,-13249.686362,0.000000,1991.848295
2906.126903,-11547.212695,-1702.473667,2987.772442
2906.127240,-10584.944971,-1998.556043,4826.401637
2906.127577,-10066.800811,-1628.453072,3600.648841
2906.127914,-9918.759623,-222.061783,459.657299
2906.128252,-9400.615463,-666.185348,-1685.410096
2906.128589,-9104.533087,148.041188,-1991.848295
2906.128926,-9104.533087,2516.700203,-1072.533697
2906.129264,-9030.512492,3627.009116,-229.828649
2906.129601,-9400.615463,4367.215058,842.705048
2906.129938,-10214.842000,3108.864956,459.657299
2906.130276,-12065.356855,2516.700203,1072.533697
2906.130613,-12213.398043,1628.453072,919.314598
2906.130950,-10214.842000,0.000000,1378.971896
2906.131287,-9400.615463,-1036.288319,919.314598
2906.131625,-8068.244768,-2516.700203,306.438199
2906.131962,-7994.224174,-2442.679609,-1532.190996
2906.132299,-7920.203579,-2146.597232,-766.095498
2906.132637,-9030.512492,0.000000,-459.657299
2906.132974,-9252.574275,962.267725,-1532.190996
2906.133311,-10436.903782,2738.761985,-229.828649
2906.133649,-11325.150913,2072.576638,0.000000
2906.133986,-11177.109724,814.226536,1532.190996
2906.134323,-11917.315666,-962.267725,3370.820191
2906.134661,-10214.842000,-962.267725,3447.429741
2906.134998,-10288.862594,-2294.638420,3983.696590
2906.135335,-11769.274478,-1924.535449,1915.238745
2906.135672,-10140.821405,-2368.659014,-1455.581446
2906.136010,-9992.780217,-2516.700203,-1915.238745
2906.136347,-8734.430116,-1628.453072,-2145.067394
2906.136684,-8512.368333,0.000000,-2451.505594
2906.137022,-8956.491898,814.226536,-766.095498
2906.137359,-10066.800811,666.185348,0.000000
2906.137696,-11473.192101,962.267725,-306.438199
2906.138034,-13471.748144,-296.082377,229.828649
2906.138371,-10881.027347,-1702.473667,0.000000
2906.138708,-9252.574275,-3182.885551,1378.971896
2906.139045,-10214.842000,-2812.782580,2068.457845
2906.139383,-9400.615463,-2960.823768,-76.609550
2906.139720,-9696.697840,-3404.947333,-1149.143247
2906.140057,-9178.553681,-2590.720797,-1532.190996
2906.140395,-9252.574275,-740.205942,-1532.190996
2906.140732,-9178.553681,1628.453072,0.000000
2906.141069,-9696.697840,1406.391290,2298.286494
2906.141407,-10214.842000,2294.638420,1838.629195
2906.141744,-11843.295072,1998.556043,2298.286494
2906.142081,-11399.171507,1628.453072,2604.724693
2906.142419,-9918.759623,74.020594,3677.258390
2906.142756,-10807.006753,-148.041188,3983.696590
2906.143093,-9992.780217,-444.123565,995.924147
2906.143430,-9104.533087,-444.123565,76.609550
2906.143768,-8734.430116,-1110.308913,-1608.800546
2906.144105,-8068.244768,0.000000,-1608.800546
2906.144442,-8290.306550,1184.329507,-1838.629195
2906.144780,-9252.574275,3182.885551,-1302.362347
2906.145117,-11251.130318,2590.720797,-1532.190996
2906.145454,-11103.089130,1258.350101,-2451.505594
2906.145792,-11917.315666,-148.041188,-1149.143247
2906.146129,-9918.759623,-2294.638420,1762.019645
2906.146466,-9474.636058,-2516.700203,2911.162892
2906.146803,-10658.965565,-3182.885551,1608.800546
2906.147141,-11029.068536,-3997.112087,-689.485948
2906.147478,-9844.739029,-4219.173869,-1302.362347
2906.147815,-9696.697840,-2738.761985,-842.705048
2906.148153,-8882.471304,-1184.329507,-612.876398
2906.148490,-8808.450710,592.164754,-306.438199
2906.148827,-10362.883188,1554.432478,536.266849
2906.149165,-11621.233289,1924.535449,-766.095498
2906.149502,-12731.542202,814.226536,536.266849
2906.149839,-11473.192101,-740.205942,2451.505594
2906.150177,-9474.636058,-888.247130,2834.553343
2906.150514,-10436.903782,-962.267725,2451.505594
2906.150851,-10510.924376,-1406.391290,76.609550
2906.151188,-9548.656652,-2294.638420,-1608.800546
2906.151526,-9400.615463,-1776.494261,-1072.533697
2906.151863,-8734.430116,148.041188,-1532.190996
2906.152200,-7920.203579,1924.535449,-1608.800546
2906.152538,-9326.594869,2294.638420,-1225.752797
2906.152875,-9770.718434,2294.638420,-536.266849
2906.153212,-11325.150913,1332.370696,-689.485948
2906.153550,-11547.212695,1036.288319,1149.143247
2906.153887,-10362.883188,148.041188,2987.772442
2906.154224,-10362.883188,-888.247130,3830.477490
2906.154561,-10214.842000,-888.247130,1532.190996
2906.154899,-8660.409521,-1850.514855,842.705048
2906.155236,-9104.533087,-1776.494261,1302.362347
2906.155573,-8882.471304,74.020594,919.314598
2906.155911,-9104.533087,2442.679609,76.609550
2906.156248,-9844.739029,4145.153275,0.000000
2906.156585,-11399.171507,3849.070898,-612.876398
2906.156923,-11399.171507,2738.761985,-459.657299
2906.157260,-10955.047942,1702.473667,306.438199
2906.157597,-9326.594869,0.000000,2604.724693
2906.157935,-9844.739029,-814.226536,2911.162892
2906.158272,-10510.924376,-1554.432478,689.485948
2906.158609,-10807.006753,-1924.535449,-1302.362347
2906.158946,-10140.821405,-3108.864956,-2068.457845
2906.159284,-9178.553681,-2442.679609,-2451.505594
2906.159621,-8290.306550,-1776.494261,-2221.676944
2906.159958,-8068.244768,-1184.329507,-1455.581446
2906.160296,-9474.636058,-148.041188,-459.657299
2906.160633,-11547.212695,296.082377,-689.485948
2906.160970,-12953.603985,-1406.391290,-306.438199
2906.161308,-11177.109724,-2220.617826,612.876398
2906.161645,-9548.656652,-2960.823768,2528.115143
2906.161982,-10140.821405,-2664.741391,1915.238745
2906.162319,-10510.924376,-3108.864956,1532.190996
2906.162657,-10658.965565,-3256.906145,306.438199
2906.162994,-9252.574275,-2368.659014,536.266849
2906.163331,-9696.697840,148.041188,76.609550
2906.163669,-9696.697840,1998.556043,689.485948
2906.164006,-9844.739029,2886.803174,1532.190996
2906.164343,-10732.986159,2664.741391,612.876398
2906.164681,-11843.295072,2368.659014,766.095498
2906.165018,-11621.233289,1480.411884,306.438199
2906.165355,-9548.656652,962.267725,1532.190996
2906.165693,-10066.800811,74.020594,2451.505594
2906.166030,-9844.739029,-518.144159,0.000000
2906.166367,-8882.471304,-1776.494261,-1838.629195
2906.166704,-7846.182985,-2146.597232,-1762.019645
2906.167042,-7476.080014,-1702.473667,-689.485948
2906.167379,-8068.244768,148.041188,-995.924147
2906.167716,-9844.739029,1258.350101,-383.047749
2906.168054,-10214.842000,2072.576638,-1302.362347
2906.168391,-10807.006753,888.247130,-1608.800546
2906.168728,-11251.130318,-148.041188,842.705048
2906.169066,-9474.636058,-1480.411884,3064.381992
2906.169403,-10214.842000,-1628.453072,4443.353888
2906.169740,-11103.089130,-1628.453072,2145.067394
2906.170077,-10584.944971,-1850.514855,0.000000
2906.170415,-10732.986159,-2146.597232,0.000000
2906.170752,-9770.718434,-2146.597232,-536.266849
2906.171089,-8512.368333,0.000000,-1302.362347
2906.171427,-9326.594869,1776.494261,-612.876398
2906.171764,-11029.068536,1776.494261,-842.705048
2906.172101,-10881.027347,1628.453072,-2681.334243
2906.172439,-12657.521608,74.020594,-1378.971896
2906.172776,-10510.924376,-1850.514855,995.924147
2906.173113,-9252.574275,-2590.720797,2221.676944
2906.173451,-10584.944971,-1924.535449,2451.505594
2906.173788,-10214.842000,-3108.864956,-306.438199
2906.174125,-9992.780217,-3849.070898,-1302.362347
2906.174462,-9474.636058,-3775.050304,0.000000
2906.174800,-8734.430116,-1036.288319,0.000000
2906.175137,-9326.594869,-74.020594,0.000000
2906.175474,-9400.615463,296.082377,459.657299
2906.175812,-9844.739029,518.144159,229.828649
2906.176149,-10955.047942,518.144159,1225.752797
2906.176486,-11103.089130,222.061783,2451.505594
2906.176824,-9770.718434,222.061783,3600.648841
2906.177161,-11103.089130,888.247130,4366.744339
