#time,accel_x,accel_y,accel_z
2941.409509,-10881.027347,666.185348,1532.190996
2941.409847,-10658.965565,814.226536,1149.143247
2941.410184,-10066.800811,1406.391290,1225.752797
2941.410521,-10214.842000,1036.288319,2221.676944
2941.410858,-9622.677246,1110.308913,1225.752797
2941.411195,-10584.944971,666.185348,1302.362347
2941.411533,-10140.821405,1702.473667,919.314598
2941.411870,-9696.697840,740.205942,766.095498
2941.412207,-10362.883188,1554.432478,383.047749
2941.412544,-10732.986159,518.144159,76.609550
2941.412881,-10066.800811,-296.082377,-1378.971896
2941.413218,-9030.512492,0.000000,-1225.752797
2941.413556,-8882.471304,-1036.288319,-536.266849
2941.413893,-9844.739029,-1554.432478,153.219100
2941.414230,-10288.862594,-1850.514855,0.000000
2941.414567,-9104.533087,-1998.556043,306.438199
2941.414904,-9696.697840,-1480.411884,153.219100
2941.415241,-9844.739029,-1702.473667,229.828649
2941.415579,-11399.171507,-1258.350101,-842.705048
2941.415916,-9992.780217,-2516.700203,-1991.848295
2941.416253,-9326.594869,-2146.597232,-536.266849
2941.416590,-9474.636058,-2146.597232,612.876398
2941.416927,-10658.965565,-1258.350101,1915.238745
2941.417265,-10732.986159,-518.144159,1532.190996
2941.417602,-10881.027347,0.000000,1225.752797
2941.417939,-9992.780217,0.000000,1608.800546
2941.418276,-11251.130318,518.144159,1302.362347
2941.418613,-10807.006753,518.144159,0.000000
2941.418950,-10436.903782,814.226536,-689.485948
2941.419288,-10362.883188,0.000000,-689.485948
2941.419625,-9178.553681,-592.164754,-689.485948
2941.419962,-9696.697840,-148.041188,153.219100
2941.420299,-8364.327145,0.000000,-536.266849
2941.420636,-9252.574275,148.041188,-153.219100
2941.420973,-9770.718434,444.123565,0.000000
2941.421311,-10881.027347,-370.102971,-1149.143247
2941.421648,-9622.677246,-666.185348,-1532.190996
2941.421985,-9252.574275,-740.205942,-612.876398
2941.422322,-8660.409521,-1480.411884,612.876398
2941.422659,-9696.697840,-740.205942,842.705048
2941.422997,-9622.677246,-1332.370696,689.485948
2941.423334,-9474.636058,-888.247130,1149.143247
2941.423671,-9770.718434,-888.247130,1378.971896
2941.424008,-11103.089130,0.000000,1762.019645
2941.424345,-11695.253884,148.041188,995.924147
2941.424682,-10510.924376,-592.164754,229.828649
2941.425020,-10140.821405,0.000000,766.095498
2941.425357,-9844.739029,-1036.288319,1072.533697
2941.425694,-10436.903782,0.000000,1838.629195
2941.426031,-9992.780217,-592.164754,1225.752797
2941.426368,-10955.047942,518.144159,842.705048
2941.426705,-10584.944971,-296.082377,-153.219100
2941.427043,-11251.130318,-592.164754,-689.485948
2941.427380,-9548.656652,-1036.288319,-1838.629195
2941.427717,-9326.594869,-1258.350101,-1838.629195
2941.428054,-9104.533087,-2072.576638,-689.485948
2941.428391,-10214.842000,-1924.535449,-229.828649
2941.428729,-9400.615463,-1702.473667,-383.047749
2941.429066,-9178.553681,-1776.494261,383.047749
2941.429403,-9622.677246,-962.267725,1991.848295
2941.429740,-9844.739029,-1406.391290,1608.800546
2941.430077,-11251.130318,-592.164754,1838.629195
2941.430414,-9844.739029,-444.123565,536.266849
2941.430752,-10066.800811,-592.164754,766.095498
2941.431089,-10140.821405,0.000000,1608.800546
2941.431426,-10214.842000,0.000000,1072.533697
2941.431763,-9548.656652,518.144159,1378.971896
2941.432100,-9474.636058,1628.453072,1455.581446
2941.432437,-10140.821405,1702.473667,1378.971896
2941.432775,-11843.295072,1258.350101,689.485948
2941.433112,-9918.759623,2220.617826,-689.485948
2941.433449,-9474.636058,1332.370696,-383.047749
2941.433786,-9474.636058,740.205942,0.000000
2941.434123,-9622.677246,1036.288319,-459.657299
2941.434461,-10584.944971,1628.453072,-536.266849
2941.434798,-9030.512492,1332.370696,-2068.457845
2941.435135,-10214.842000,444.123565,-1225.752797
2941.435472,-10658.965565,-518.144159,-1225.752797
2941.435809,-9770.718434,-962.267725,-536.266849
2941.436146,-7994.224174,-1036.288319,-536.266849
2941.436484,-8586.388927,-1406.391290,-459.657299
2941.436821,-9474.636058,-1110.308913,-689.485948
2941.437158,-11621.233289,-1554.432478,459.657299
2941.437495,-9770.718434,-814.226536,-383.047749
2941.437832,-9474.636058,-1628.453072,689.485948
2941.438169,-10584.944971,-814.226536,2145.067394
2941.438507,-10658.965565,-444.123565,1225.752797
2941.438844,-10881.027347,-148.041188,842.705048
2941.439181,-10436.903782,-962.267725,612.876398
2941.439518,-10584.944971,-962.267725,1225.752797
2941.439855,-11547.212695,-592.164754,1378.971896
2941.440192,-10807.006753,-888.247130,536.266849
2941.440530,-8808.450710,592.164754,153.219100
2941.440867,-9474.636058,-74.020594,229.828649
2941.441204,-9844.739029,0.000000,459.657299
2941.441541,-10955.047942,0.000000,-153.219100
2941.441878,-10214.842000,0.000000,-995.924147
2941.442216,-9696.697840,0.000000,-536.266849
2941.442553,-9844.739029,-1184.329507,229.828649
2941.442890,-10436.903782,-888.247130,1072.533697
2941.443227,-9252.574275,-1036.288319,0.000000
2941.443564,-9252.574275,0.000000,1072.533697
2941.443901,-9770.718434,-962.267725,1685.410096
2941.444239,-10584.944971,-370.102971,1838.629195
2941.444576,-9844.739029,296.082377,612.876398
2941.444913,-8956.491898,814.226536,766.095498
2941.445250,-9622.677246,740.205942,1532.190996
2941.445587,-10510.924376,1924.535449,1149.143247
2941.445924,-11251.130318,518.144159,1532.190996
2941.446262,-9474.636058,1998.556043,689.485948
2941.446599,-9474.636058,666.185348,1149.143247
2941.446936,-10732.986159,666.185348,1991.848295
2941.447273,-10584.944971,0.000000,919.314598
2941.447610,-9030.512492,222.061783,-459.657299
2941.447947,-9252.574275,0.000000,0.000000
2941.448285,-8956.491898,-592.164754,-689.485948
2941.448622,-10066.800811,-888.247130,-1225.752797
2941.448959,-9622.677246,-814.226536,-2221.676944
2941.449296,-8660.409521,0.000000,-2451.505594
2941.449633,-10140.821405,-1480.411884,-2221.676944
2941.449970,-10436.903782,-1406.391290,-919.314598
2941.450307,-9696.697840,-2442.679609,-766.095498
2941.450644,-9326.594869,-2368.659014,766.095498
2941.450982,-10066.800811,-2294.638420,919.314598
2941.451319,-10955.047942,-1776.494261,766.095498
2941.451656,-11621.233289,-1332.370696,842.705048
2941.451993,-10140.821405,-1924.535449,-383.047749
2941.452330,-10140.821405,-148.041188,536.266849
2941.452667,-10807.006753,-592.164754,766.095498
2941.453004,-11103.089130,0.000000,612.876398
2941.453341,-9696.697840,0.000000,0.000000
2941.453679,-9844.739029,222.061783,842.705048
2941.454016,-9696.697840,0.000000,1225.752797
2941.454353,-9992.780217,222.061783,1762.019645
2941.454690,-9844.739029,1406.391290,383.047749
2941.455027,-9252.574275,296.082377,-76.609550
2941.455364,-9326.594869,592.164754,0.000000
2941.455701,-8956.491898,666.185348,229.828649
2941.456038,-10362.883188,296.082377,995.924147
2941.456376,-9030.512492,740.205942,76.609550
2941.456713,-9326.594869,740.205942,-459.657299
2941.457050,-10362.883188,740.205942,995.924147
2941.457387,-10436.903782,222.061783,306.438199
2941.457724,-9326.594869,0.000000,842.705048
2941.458061,-10881.027347,1036.288319,612.876398
2941.458398,-10881.027347,0.000000,842.705048
2941.458735,-11251.130318,222.061783,1915.238745
2941.459073,-9548.656652,-296.082377,1685.410096
2941.459410,-9622.677246,1110.308913,2068.457845
2941.459747,-10658.965565,148.041188,1532.190996
2941.460084,-10881.027347,148.041188,689.485948
2941.460421,-10288.862594,0.000000,612.876398
2941.460758,-9400.615463,0.000000,612.876398
2941.461095,-9844.739029,592.164754,153.219100
2941.461432,-10510.924376,-666.185348,-459.657299
2941.461770,-10066.800811,0.000000,-995.924147
2941.462107,-8364.327145,-370.102971,-1762.019645
2941.462444,-9252.574275,-888.247130,-229.828649
2941.462781,-9548.656652,-1702.473667,-612.876398
2941.463118,-10362.883188,-1332.370696,-1455.581446
2941.463455,-9770.718434,-1258.350101,-1762.019645
2941.463792,-9474.636058,-2072.576638,-995.924147
2941.464129,-9400.615463,-2442.679609,153.219100
2941.464467,-10066.800811,-2812.782580,536.266849
2941.464804,-10658.965565,-1036.288319,229.828649
2941.465141,-9474.636058,-1850.514855,0.000000
2941.465478,-9918.759623,-1110.308913,0.000000
2941.465815,-10510.924376,-1036.288319,459.657299
2941.466152,-11251.130318,-740.205942,1455.581446
2941.466489,-10066.800811,444.123565,689.485948
2941.466826,-10732.986159,814.226536,2068.457845
2941.467164,-10955.047942,814.226536,1762.019645
2941.467501,-11695.253884,518.144159,1149.143247
2941.467838,-9918.759623,592.164754,1378.971896
2941.468175,-9474.636058,888.247130,1608.800546
2941.468512,-9474.636058,1184.329507,1455.581446
2941.468849,-10658.965565,1628.453072,842.705048
2941.469186,-9770.718434,1480.411884,-689.485948
2941.469524,-10214.842000,1850.514855,-919.314598
2941.469861,-10140.821405,1110.308913,-766.095498
2941.470198,-9696.697840,222.061783,-1149.143247
2941.470535,-9400.615463,0.000000,-612.876398
2941.470872,-7846.182985,-740.205942,-612.876398
2941.471209,-8068.244768,-444.123565,0.000000
2941.471546,-9696.697840,-1332.370696,919.314598
2941.471883,-10658.965565,-1036.288319,0.000000
2941.472221,-9844.739029,222.061783,-995.924147
2941.472558,-11029.068536,-518.144159,919.314598
2941.472895,-10140.821405,-888.247130,459.657299
2941.473232,-10362.883188,-1258.350101,459.657299
2941.473569,-9696.697840,-592.164754,1072.533697
2941.473906,-10214.842000,-592.164754,1762.019645
2941.474243,-10214.842000,0.000000,1608.800546
2941.474580,-11695.253884,222.061783,1149.143247
2941.474918,-10955.047942,740.205942,229.828649
2941.475255,-11325.150913,1480.411884,-229.828649
2941.475592,-10658.965565,962.267725,-383.047749
2941.475929,-10214.842000,-222.061783,-383.047749
2941.476266,-9844.739029,-888.247130,0.000000
2941.476603,-8586.388927,-518.144159,153.219100
2941.476940,-9178.553681,-666.185348,229.828649
2941.477277,-9770.718434,-888.247130,0.000000
2941.477615,-10955.047942,-444.123565,-306.438199
2941.477952,-9696.697840,148.041188,-1608.800546
2941.478289,-9696.697840,0.000000,-1225.752797
2941.478626,-9474.636058,-1332.370696,76.609550
2941.478963,-9622.677246,-1110.308913,612.876398
2941.479300,-9252.574275,-666.185348,536.266849
2941.479637,-9696.697840,-148.041188,689.485948
2941.479974,-9178.553681,0.000000,1225.752797
2941.480312,-9844.739029,-592.164754,2451.505594
2941.480649,-10436.903782,592.164754,2221.676944
2941.480986,-9770.718434,1998.556043,1378.971896
2941.481323,-10436.903782,1776.494261,1149.143247
2941.481660,-11103.089130,592.164754,229.828649
2941.481997,-11177.109724,814.226536,306.438199
2941.482334,-10140.821405,1776.494261,76.609550
2941.482671,-9844.739029,962.267725,0.000000
2941.483009,-8882.471304,740.205942,0.000000
2941.483346,-10881.027347,0.000000,-229.828649
2941.483683,-9770.718434,296.082377,-689.485948
2941.484020,-9992.780217,0.000000,-1072.533697
2941.484357,-10658.965565,-962.267725,-229.828649
2941.484694,-10584.944971,-2072.576638,-229.828649
2941.485031,-9622.677246,-2220.617826,-995.924147
2941.485368,-8882.471304,-2590.720797,0.000000
2941.485706,-8216.285956,-2220.617826,612.876398
2941.486043,-9918.759623,-2220.617826,1072.533697
2941.486380,-10955.047942,-1406.391290,153.219100
2941.486717,-9918.759623,-666.185348,-1685.410096
2941.487054,-11029.068536,-1850.514855,-919.314598
2941.487391,-10955.047942,-2664.741391,1149.143247
2941.487728,-10436.903782,-1702.473667,1225.752797
2941.488065,-8956.491898,-1480.411884,1608.800546
2941.488403,-9178.553681,-370.102971,2145.067394
2941.488740,-9548.656652,0.000000,2374.896044
2941.489077,-11843.295072,222.061783,2604.724693
2941.489414,-10510.924376,2072.576638,306.438199
2941.489751,-10658.965565,1850.514855,-1225.752797
2941.490088,-10955.047942,1554.432478,-995.924147
2941.490425,-10955.047942,296.082377,229.828649
2941.490762,-9326.594869,740.205942,-306.438199
2941.491100,-8438.347739,370.102971,-919.314598
2941.491437,-9104.533087,0.000000,-459.657299
2941.491774,-9844.739029,-370.102971,-153.219100
2941.492111,-9918.759623,740.205942,0.000000
2941.492448,-9622.677246,296.082377,0.000000
2941.492785,-9474.636058,-222.061783,-536.266849
2941.493122,-9622.677246,444.123565,229.828649
2941.493459,-10362.883188,-222.061783,612.876398
2941.493797,-9178.553681,-148.041188,-459.657299
2941.494134,-9104.533087,-962.267725,306.438199
2941.494471,-9178.553681,-1110.308913,1838.629195
2941.494808,-10807.006753,-666.185348,2298.286494
2941.495145,-9992.780217,888.247130,306.438199
2941.495482,-10510.924376,1406.391290,-612.876398
2941.495819,-10362.883188,0.000000,-153.219100
2941.496157,-11177.109724,0.000000,-229.828649
2941.496494,-10584.944971,296.082377,-536.266849
2941.496831,-9326.594869,1036.288319,-612.876398
2941.497168,-9474.636058,444.123565,-383.047749
2941.497505,-9770.718434,-148.041188,229.828649
2941.497842,-10732.986159,0.000000,1149.143247
2941.498179,-10732.986159,74.020594,-229.828649
2941.498516,-10807.006753,-740.205942,-919.314598
2941.498854,-10658.965565,-740.205942,-1302.362347
2941.499191,-11695.253884,-2294.638420,-459.657299
2941.499528,-9178.553681,-2368.659014,-1685.410096
2941.499865,-8364.327145,-2072.576638,153.219100
2941.500202,-8364.327145,-2146.597232,1302.362347
2941.500539,-10436.903782,-1628.453072,1532.190996
2941.500876,-10214.842000,-296.082377,689.485948
2941.501213,-10214.842000,0.000000,842.705048
2941.501551,-10955.047942,-592.164754,1762.019645
2941.501888,-11547.212695,-666.185348,2451.505594
2941.502225,-10732.986159,-444.123565,1915.238745
2941.502562,-8660.409521,0.000000,1378.971896
2941.502899,-8808.450710,-666.185348,1838.629195
2941.503236,-9252.574275,0.000000,2451.505594
2941.503573,-10214.842000,1406.391290,1302.362347
2941.503910,-9918.759623,2220.617826,0.000000
2941.504248,-10881.027347,2442.679609,-995.924147
2941.504585,-10214.842000,962.267725,-1378.971896
2941.504922,-11177.109724,1036.288319,-842.705048
2941.505259,-9770.718434,0.000000,-842.705048
2941.505596,-8956.491898,74.020594,-1532.190996
2941.505933,-8660.409521,-1406.391290,0.000000
2941.506270,-10510.924376,-1184.329507,1532.190996
2941.506607,-9696.697840,-1258.350101,536.266849
2941.506945,-9548.656652,-1036.288319,-536.266849
2941.507282,-10658.965565,-1406.391290,0.000000
2941.507619,-10658.965565,-1480.411884,-459.657299
2941.507956,-10436.903782,-888.247130,-766.095498
2941.508293,-9178.553681,-1406.391290,-1302.362347
2941.508630,-8438.347739,-1406.391290,689.485948
2941.508967,-9548.656652,-1924.535449,1685.410096
2941.509304,-11029.068536,-592.164754,2068.457845
2941.509642,-10288.862594,296.082377,536.266849
2941.509979,-10732.986159,518.144159,689.485948
2941.510316,-10955.047942,-1480.411884,612.876398
2941.510653,-11177.109724,-1702.473667,1072.533697
2941.510990,-9178.553681,-962.267725,-612.876398
2941.511327,-7624.121203,-1110.308913,-1455.581446
2941.511664,-8734.430116,-1480.411884,229.828649
2941.512001,-10955.047942,-370.102971,0.000000
2941.512339,-10288.862594,740.205942,-1455.581446
2941.512676,-10140.821405,666.185348,-1225.752797
2941.513013,-10362.883188,222.061783,-536.266849
2941.513350,-11325.150913,-740.205942,0.000000
2941.513687,-11695.253884,-962.267725,229.828649
2941.514024,-9474.636058,-370.102971,536.266849
2941.514361,-10066.800811,-962.267725,1072.533697
2941.514698,-9992.780217,-518.144159,2374.896044
2941.515036,-10584.944971,370.102971,1915.238745
2941.515373,-9548.656652,1110.308913,919.314598
2941.515710,-9548.656652,1998.556043,536.266849
2941.516047,-11325.150913,666.185348,1685.410096
2941.516384,-11991.336260,1406.391290,1455.581446
2941.516721,-9548.656652,2146.597232,-229.828649
2941.517058,-8956.491898,814.226536,612.876398
2941.517395,-8216.285956,444.123565,1762.019645
2941.517733,-9400.615463,-222.061783,2528.115143
2941.518070,-9030.512492,1480.411884,1225.752797
2941.518407,-8142.265362,1406.391290,-1608.800546
2941.518744,-10288.862594,666.185348,-1302.362347
2941.519081,-10584.944971,-666.185348,-1072.533697
2941.519418,-10214.842000,-888.247130,-1685.410096
2941.519755,-8956.491898,-1036.288319,-1991.848295
2941.520092,-8734.430116,-1554.432478,-995.924147
2941.520430,-8734.430116,-1850.514855,306.438199
2941.520767,-10881.027347,-1998.556043,1378.971896
2941.521104,-10288.862594,-1628.453072,-153.219100
2941.521441,-10807.006753,-1702.473667,-229.828649
2941.521778,-11473.192101,-2072.576638,689.485948
2941.522115,-11843.295072,-1628.453072,306.438199
2941.522452,-11325.150913,-1776.494261,-459.657299
2941.522790,-10066.800811,-1258.350101,-842.705048
2941.523127,-9400.615463,-2146.597232,919.314598
2941.523464,-10658.965565,-1184.329507,2451.505594
2941.523801,-10881.027347,-444.123565,1378.971896
2941.524138,-10066.800811,592.164754,689.485948
2941.524475,-9992.780217,592.164754,459.657299
2941.524812,-10955.047942,222.061783,766.095498
2941.525149,-11621.233289,222.061783,612.876398
2941.525487,-10066.800811,1036.288319,-1608.800546
2941.525824,-8734.430116,-592.164754,-153.219100
2941.526161,-8734.430116,-518.144159,0.000000
2941.526498,-9326.594869,-666.185348,842.705048
2941.526835,-8808.450710,222.061783,-153.219100
2941.527172,-8956.491898,0.000000,-995.924147
2941.527509,-9326.594869,-740.205942,-459.657299
2941.527846,-10436.903782,-1184.329507,153.219100
2941.528184,-10510.924376,-222.061783,-383.047749
2941.528521,-8586.388927,-666.185348,-383.047749
2941.528858,-9178.553681,-1110.308913,1455.581446
2941.529195,-9474.636058,-1110.308913,1838.629195
2941.529532,-11029.068536,-296.082377,2145.067394
2941.529869,-10140.821405,1554.432478,1378.971896
2941.530206,-10881.027347,592.164754,153.219100
2941.530543,-11399.171507,444.123565,1072.533697
2941.530881,-11843.295072,148.041188,689.485948
