#time,accel_x,accel_y,accel_z
2851.492876,-11991.336260,740.205942,-1915.238745
2851.493213,-10436.903782,-444.123565,-1225.752797
2851.493550,-9030.512492,-1258.350101,842.705048
2851.493888,-7994.224174,296.082377,766.095498
2851.494225,-9400.615463,-740.205942,-766.095498
2851.494562,-9770.718434,-1998.556043,-1915.238745
2851.494899,-9252.574275,-1184.329507,-536.266849
2851.495237,-8808.450710,-666.185348,1991.848295
2851.495574,-9474.636058,1110.308913,1225.752797
2851.495911,-10510.924376,1702.473667,-766.095498
2851.496248,-11547.212695,592.164754,-1608.800546
2851.496586,-10066.800811,-296.082377,0.000000
2851.496923,-8290.306550,0.000000,2298.286494
2851.497260,-9104.533087,0.000000,2757.943793
2851.497597,-9992.780217,74.020594,842.705048
2851.497935,-10510.924376,-1110.308913,229.828649
2851.498272,-9770.718434,-370.102971,3064.381992
2851.498609,-9400.615463,518.144159,3524.039291
2851.498946,-10214.842000,1924.535449,2145.067394
2851.499284,-11177.109724,2294.638420,-766.095498
2851.499621,-11843.295072,1036.288319,-2298.286494
2851.499958,-10584.944971,-296.082377,-1302.362347
2851.500295,-8956.491898,-1332.370696,153.219100
2851.500633,-8734.430116,-592.164754,76.609550
2851.500970,-9918.759623,-1406.391290,-1532.190996
2851.501307,-10658.965565,-1554.432478,-2757.943793
2851.501644,-9844.739029,-2590.720797,-2298.286494
2851.501982,-9030.512492,-2146.597232,153.219100
2851.502319,-9474.636058,-1184.329507,306.438199
2851.502656,-10362.883188,-370.102971,-1378.971896
2851.502993,-11399.171507,-1184.329507,-1991.848295
2851.503331,-11103.089130,-2368.659014,-306.438199
2851.503668,-9622.677246,-2072.576638,1532.190996
2851.504005,-9252.574275,-1184.329507,2528.115143
2851.504343,-10881.027347,-1036.288319,2374.896044
2851.504680,-10658.965565,-2368.659014,1685.410096
2851.505017,-10066.800811,-962.267725,2451.505594
2851.505354,-9548.656652,740.205942,3983.696590
2851.505692,-10362.883188,2368.659014,3064.381992
2851.506029,-10955.047942,2442.679609,919.314598
2851.506366,-11917.315666,1258.350101,-306.438199
2851.506703,-10584.944971,740.205942,229.828649
2851.507041,-9252.574275,666.185348,995.924147
2851.507378,-8660.409521,222.061783,995.924147
2851.507715,-9178.553681,0.000000,-995.924147
2851.508052,-9992.780217,-444.123565,-612.876398
2851.508390,-9178.553681,-666.185348,-689.485948
2851.508727,-8364.327145,518.144159,459.657299
2851.509064,-9548.656652,1110.308913,0.000000
2851.509401,-10584.944971,1036.288319,-1915.238745
2851.509739,-11621.233289,0.000000,-2374.896044
2851.510076,-10955.047942,-1036.288319,-1149.143247
2851.510413,-9326.594869,-1332.370696,536.266849
2851.510750,-8956.491898,-1332.370696,1455.581446
2851.511088,-8956.491898,-1776.494261,-153.219100
2851.511425,-9992.780217,-2590.720797,229.828649
2851.511762,-9918.759623,-2368.659014,1838.629195
2851.512099,-9252.574275,-370.102971,2834.553343
2851.512437,-10510.924376,1850.514855,2145.067394
2851.512774,-11843.295072,2072.576638,-536.266849
2851.513111,-12657.521608,888.247130,-1838.629195
2851.513448,-11103.089130,-1184.329507,-689.485948
2851.513786,-9252.574275,0.000000,383.047749
2851.514123,-9030.512492,-962.267725,995.924147
2851.514460,-10436.903782,-962.267725,-842.705048
2851.514797,-10658.965565,-1998.556043,-2145.067394
2851.515135,-10066.800811,-2220.617826,-612.876398
2851.515472,-8882.471304,-74.020594,229.828649
2851.515809,-9696.697840,222.061783,-612.876398
2851.516146,-10881.027347,0.000000,-1149.143247
2851.516484,-11029.068536,-814.226536,-1915.238745
2851.516821,-10881.027347,-1406.391290,76.609550
2851.517158,-9622.677246,-888.247130,1455.581446
2851.517496,-9178.553681,-296.082377,1915.238745
2851.517833,-9770.718434,-1036.288319,919.314598
2851.518170,-9770.718434,-1924.535449,919.314598
2851.518507,-9252.574275,-814.226536,2911.162892
2851.518845,-8660.409521,148.041188,4366.744339
2851.519182,-9770.718434,2516.700203,3600.648841
2851.519519,-10955.047942,3478.967927,689.485948
2851.519856,-12139.377449,2368.659014,76.609550
2851.520194,-11177.109724,814.226536,-229.828649
2851.520531,-8882.471304,1110.308913,1302.362347
2851.520868,-8956.491898,1554.432478,1915.238745
2851.521205,-9178.553681,370.102971,0.000000
2851.521543,-9844.739029,-666.185348,-1149.143247
2851.521880,-9918.759623,-814.226536,-383.047749
2851.522217,-9400.615463,296.082377,689.485948
2851.522554,-10288.862594,1850.514855,-306.438199
2851.522892,-10955.047942,592.164754,-2757.943793
2851.523229,-11029.068536,-1480.411884,-3064.381992
2851.523566,-9992.780217,-1776.494261,-1149.143247
2851.523903,-9252.574275,-1406.391290,536.266849
2851.524241,-9696.697840,-296.082377,0.000000
2851.524578,-9696.697840,-2516.700203,-919.314598
2851.524915,-10881.027347,-3034.844362,76.609550
2851.525252,-10140.821405,-2812.782580,1838.629195
2851.525590,-9474.636058,-592.164754,2911.162892
2851.525927,-10066.800811,444.123565,2374.896044
2851.526264,-11399.171507,666.185348,0.000000
2851.526601,-11843.295072,-222.061783,-689.485948
2851.526939,-10955.047942,-740.205942,0.000000
2851.527276,-8438.347739,-592.164754,612.876398
2851.527613,-8808.450710,-296.082377,766.095498
2851.527950,-9622.677246,0.000000,-306.438199
2851.528288,-9178.553681,-1406.391290,-1762.019645
2851.528625,-9992.780217,-370.102971,536.266849
2851.528962,-9474.636058,296.082377,842.705048
2851.529299,-10066.800811,1776.494261,0.000000
2851.529637,-11843.295072,2368.659014,-1608.800546
2851.529974,-11473.192101,-888.247130,-2145.067394
2851.530311,-10214.842000,-740.205942,-612.876398
2851.530649,-8808.450710,-814.226536,766.095498
2851.530986,-8882.471304,-370.102971,919.314598
2851.531323,-9474.636058,-888.247130,153.219100
2851.531661,-10066.800811,-2072.576638,689.485948
2851.531998,-9474.636058,-1554.432478,2451.505594
2851.532335,-8956.491898,518.144159,3524.039291
2851.532673,-10288.862594,2960.823768,3064.381992
2851.533010,-11843.295072,2516.700203,153.219100
2851.533347,-11843.295072,888.247130,-766.095498
2851.533685,-10807.006753,74.020594,383.047749
2851.534022,-8808.450710,0.000000,2145.067394
2851.534359,-8734.430116,-148.041188,1532.190996
2851.534696,-8956.491898,-962.267725,-76.609550
2851.535034,-9770.718434,-1184.329507,-459.657299
2851.535371,-9918.759623,-814.226536,0.000000
2851.535708,-9474.636058,74.020594,995.924147
2851.536046,-10807.006753,1480.411884,76.609550
2851.536383,-11547.212695,592.164754,-1532.190996
2851.536720,-11177.109724,-888.247130,-2528.115143
2851.537058,-10436.903782,-1850.514855,-1838.629195
2851.537395,-8660.409521,-2442.679609,153.219100
2851.537732,-8734.430116,-2442.679609,0.000000
2851.538070,-9770.718434,-2294.638420,-1072.533697
2851.538407,-10362.883188,-3034.844362,-459.657299
2851.538744,-10436.903782,-3034.844362,1455.581446
2851.539082,-9474.636058,-740.205942,2451.505594
2851.539419,-10362.883188,666.185348,2298.286494
2851.539756,-11843.295072,1702.473667,842.705048
2851.540094,-12139.377449,-592.164754,-612.876398
2851.540431,-10732.986159,-518.144159,612.876398
2851.540768,-8586.388927,-444.123565,2145.067394
2851.541106,-9030.512492,666.185348,1532.190996
2851.541443,-10066.800811,592.164754,229.828649
2851.541780,-10214.842000,0.000000,-766.095498
2851.542118,-9326.594869,592.164754,-459.657299
2851.542455,-9030.512492,1998.556043,766.095498
2851.542792,-9992.780217,2738.761985,766.095498
2851.543130,-10584.944971,2442.679609,-1838.629195
2851.543467,-10732.986159,370.102971,-2604.724693
2851.543804,-10140.821405,814.226536,-1378.971896
2851.544142,-8142.265362,-222.061783,0.000000
2851.544479,-8068.244768,0.000000,306.438199
2851.544816,-9326.594869,-1184.329507,-689.485948
2851.545154,-10066.800811,-1628.453072,0.000000
2851.545491,-9992.780217,-592.164754,1762.019645
2851.545828,-9474.636058,370.102971,1915.238745
2851.546166,-10362.883188,1406.391290,1762.019645
2851.546503,-11325.150913,666.185348,0.000000
2851.546840,-11547.212695,-592.164754,-459.657299
2851.547178,-10510.924376,-962.267725,1072.533697
2851.547515,-9104.533087,-592.164754,2374.896044
2851.547852,-8956.491898,-518.144159,1608.800546
2851.548190,-10288.862594,-296.082377,383.047749
2851.548527,-10807.006753,-1184.329507,612.876398
2851.548864,-10066.800811,-1184.329507,919.314598
2851.549202,-9770.718434,962.267725,1378.971896
2851.549539,-10214.842000,1406.391290,306.438199
2851.549876,-11769.274478,666.185348,-1762.019645
2851.550214,-11547.212695,-1184.329507,-2451.505594
2851.550551,-10436.903782,-2146.597232,-995.924147
2851.550888,-8512.368333,-1258.350101,383.047749
2851.551226,-8808.450710,-1924.535449,-229.828649
2851.551563,-9548.656652,-2072.576638,-536.266849
2851.551900,-9844.739029,-3182.885551,0.000000
2851.552238,-9992.780217,-1332.370696,1685.410096
2851.552575,-9474.636058,74.020594,2528.115143
2851.552912,-10288.862594,1184.329507,1225.752797
2851.553250,-11325.150913,592.164754,-229.828649
2851.553587,-11695.253884,-1036.288319,0.000000
2851.553924,-9770.718434,-666.185348,1072.533697
2851.554262,-8142.265362,-1110.308913,2145.067394
2851.554599,-8956.491898,0.000000,2604.724693
2851.554936,-9474.636058,74.020594,689.485948
2851.555274,-10436.903782,148.041188,229.828649
2851.555611,-10066.800811,888.247130,1149.143247
2851.555948,-9178.553681,2146.597232,1149.143247
2851.556285,-10288.862594,3478.967927,383.047749
2851.556623,-11843.295072,2664.741391,-1762.019645
2851.556960,-11029.068536,888.247130,-2374.896044
2851.557297,-10436.903782,-888.247130,-1302.362347
2851.557635,-8586.388927,-1332.370696,-306.438199
2851.557972,-8438.347739,-592.164754,-689.485948
2851.558309,-9326.594869,-1924.535449,-1608.800546
2851.558647,-9844.739029,-3330.926739,-1072.533697
2851.558984,-9474.636058,-2368.659014,612.876398
2851.559321,-9622.677246,-74.020594,2068.457845
2851.559659,-10436.903782,1110.308913,229.828649
2851.559996,-11769.274478,0.000000,-1532.190996
2851.560333,-12287.418637,-1850.514855,-842.705048
2851.560671,-10288.862594,-3108.864956,919.314598
2851.561008,-7846.182985,-2146.597232,2528.115143
2851.561345,-9104.533087,-1332.370696,2451.505594
2851.561683,-10436.903782,-1554.432478,1225.752797
2851.562020,-10955.047942,-1554.432478,842.705048
2851.562357,-10807.006753,74.020594,1915.238745
2851.562695,-10436.903782,1258.350101,2145.067394
2851.563032,-10955.047942,2516.700203,536.266849
2851.563369,-11177.109724,1776.494261,-1378.971896
2851.563707,-11399.171507,518.144159,-1762.019645
2851.564044,-9474.636058,-740.205942,0.000000
2851.564381,-8734.430116,-592.164754,1225.752797
2851.564719,-9400.615463,-222.061783,459.657299
2851.565056,-9474.636058,0.000000,-689.485948
2851.565393,-10510.924376,-1628.453072,-536.266849
2851.565731,-9178.553681,-370.102971,919.314598
2851.566068,-8808.450710,814.226536,1991.848295
2851.566405,-10362.883188,2294.638420,1225.752797
2851.566743,-11029.068536,1480.411884,-1302.362347
2851.567080,-11621.233289,222.061783,-995.924147
2851.567417,-9548.656652,-1110.308913,153.219100
2851.567755,-7476.080014,-1184.329507,2298.286494
2851.568092,-8216.285956,518.144159,2681.334243
2851.568429,-9474.636058,-592.164754,1072.533697
2851.568767,-10362.883188,0.000000,1072.533697
2851.569104,-10214.842000,888.247130,1378.971896
2851.569441,-10362.883188,2368.659014,1838.629195
2851.569779,-11547.212695,3330.926739,0.000000
2851.570116,-11843.295072,1406.391290,-2451.505594
2851.570453,-11103.089130,296.082377,-2298.286494
2851.570791,-8734.430116,-1554.432478,-995.924147
2851.571128,-7994.224174,-518.144159,153.219100
2851.571465,-9030.512492,-1258.350101,0.000000
2851.571803,-10658.965565,-1406.391290,-1302.362347
2851.572140,-10658.965565,-1850.514855,-1838.629195
2851.572477,-10658.965565,-1258.350101,229.828649
2851.572815,-9474.636058,-518.144159,1225.752797
2851.573152,-10288.862594,148.041188,-153.219100
2851.573489,-11251.130318,-1110.308913,-919.314598
2851.573827,-11325.150913,-1924.535449,-1915.238745
2851.574164,-10362.883188,-3404.947333,612.876398
2851.574501,-8142.265362,-2368.659014,1455.581446
2851.574839,-8586.388927,-2220.617826,1838.629195
2851.575176,-9992.780217,-1406.391290,2068.457845
2851.575513,-10510.924376,-1332.370696,919.314598
2851.575851,-10288.862594,148.041188,1915.238745
2851.576188,-9992.780217,1850.514855,2681.334243
2851.576525,-10807.006753,2738.761985,1072.533697
2851.576863,-11843.295072,2294.638420,-383.047749
2851.577200,-11769.274478,148.041188,-459.657299
2851.577537,-9622.677246,740.205942,0.000000
2851.577874,-8216.285956,-370.102971,689.485948
2851.578212,-8660.409521,296.082377,919.314598
2851.578549,-9252.574275,-962.267725,-919.314598
2851.578886,-10140.821405,-888.247130,0.000000
2851.579224,-9178.553681,370.102971,383.047749
2851.579561,-9474.636058,1480.411884,766.095498
2851.579898,-10658.965565,2886.803174,0.000000
2851.580236,-11621.233289,592.164754,-1455.581446
2851.580573,-11473.192101,-222.061783,-1455.581446
2851.580910,-9474.636058,-1850.514855,0.000000
2851.581248,-8290.306550,-1702.473667,842.705048
2851.581585,-8660.409521,-1998.556043,995.924147
2851.581922,-10066.800811,-2368.659014,1072.533697
2851.582260,-10288.862594,-1702.473667,919.314598
2851.582597,-10362.883188,0.000000,1838.629195
2851.582934,-10732.986159,1850.514855,1838.629195
2851.583272,-11769.274478,1702.473667,306.438199
2851.583609,-11917.315666,592.164754,-1225.752797
2851.583946,-11029.068536,-370.102971,-1225.752797
2851.584284,-10066.800811,-1628.453072,76.609550
2851.584621,-8216.285956,-1554.432478,689.485948
2851.584958,-8290.306550,-1110.308913,-76.609550
2851.585296,-10214.842000,-1924.535449,-306.438199
2851.585633,-10436.903782,-2146.597232,-995.924147
2851.585970,-10066.800811,-1184.329507,306.438199
2851.586308,-9918.759623,888.247130,153.219100
2851.586645,-10510.924376,1036.288319,-766.095498
2851.586982,-11399.171507,0.000000,-1378.971896
2851.587320,-11029.068536,-1924.535449,-1072.533697
2851.587657,-9474.636058,-2072.576638,612.876398
2851.587994,-8882.471304,-1480.411884,2145.067394
2851.588332,-8956.491898,-888.247130,1302.362347
2851.588669,-9548.656652,-1702.473667,995.924147
2851.589006,-10510.924376,-2146.597232,2068.457845
2851.589344,-9548.656652,814.226536,2451.505594
2851.589681,-9622.677246,2294.638420,2451.505594
2851.590018,-11399.171507,3404.947333,1072.533697
2851.590356,-11621.233289,2590.720797,-1302.362347
2851.590693,-11843.295072,592.164754,-383.047749
2851.591030,-9400.615463,592.164754,612.876398
2851.591368,-7920.203579,0.000000,1455.581446
2851.591705,-8438.347739,814.226536,536.266849
2851.592042,-9326.594869,-518.144159,-536.266849
2851.592380,-10732.986159,-222.061783,-229.828649
2851.592717,-10140.821405,444.123565,612.876398
2851.593054,-10066.800811,2072.576638,0.000000
2851.593392,-10288.862594,1776.494261,-1455.581446
2851.593729,-11325.150913,444.123565,-3064.381992
2851.594066,-10214.842000,-2664.741391,-1915.238745
2851.594404,-9030.512492,-2664.741391,-459.657299
2851.594741,-7846.182985,-2442.679609,842.705048
2851.595078,-9474.636058,-1702.473667,1072.533697
2851.595416,-10436.903782,-2146.597232,-306.438199
2851.595753,-11029.068536,-2368.659014,76.609550
2851.596090,-10288.862594,-1184.329507,2374.896044
2851.596428,-9918.759623,518.144159,2221.676944
2851.596765,-11103.089130,1258.350101,612.876398
2851.597102,-12139.377449,370.102971,-1225.752797
2851.597440,-11473.192101,-1036.288319,-919.314598
2851.597777,-9844.739029,-1924.535449,612.876398
2851.598114,-8586.388927,-666.185348,1685.410096
2851.598452,-9252.574275,-370.102971,229.828649
2851.598789,-9696.697840,-962.267725,-383.047749
2851.599126,-9918.759623,-1110.308913,-383.047749
2851.599463,-9918.759623,666.185348,1072.533697
2851.599801,-9918.759623,1850.514855,1378.971896
2851.600138,-10732.986159,1924.535449,-766.095498
2851.600475,-11029.068536,888.247130,-2528.115143
2851.600813,-10955.047942,-1258.350101,-1838.629195
2851.601150,-8808.450710,-2072.576638,229.828649
2851.601487,-7698.141797,-2220.617826,1455.581446
2851.601825,-8512.368333,-1480.411884,1072.533697
2851.602162,-9178.553681,-1628.453072,306.438199
2851.602499,-10066.800811,-1628.453072,1072.533697
2851.602837,-9770.718434,148.041188,2911.162892
2851.603174,-9696.697840,1110.308913,2298.286494
2851.603511,-11325.150913,2664.741391,919.314598
2851.603849,-11843.295072,1480.411884,-306.438199
2851.604186,-11547.212695,148.041188,-229.828649
2851.604523,-9104.533087,-814.226536,689.485948
2851.604861,-9178.553681,-222.061783,2145.067394
2851.605198,-8882.471304,-444.123565,995.924147
2851.605535,-10214.842000,-1184.329507,0.000000
2851.605873,-10584.944971,-1332.370696,306.438199
2851.606210,-9844.739029,-148.041188,842.705048
2851.606547,-9548.656652,1406.391290,766.095498
2851.606885,-11177.109724,1406.391290,-1302.362347
2851.607222,-11769.274478,296.082377,-2834.553343
2851.607559,-11251.130318,-1924.535449,-2834.553343
2851.607897,-9474.636058,-2812.782580,-1225.752797
2851.608234,-7994.224174,-2738.761985,383.047749
2851.608571,-9030.512492,-2516.700203,459.657299
2851.608909,-10288.862594,-2886.803174,-842.705048
2851.609246,-10584.944971,-2590.720797,-689.485948
2851.609583,-10066.800811,-1406.391290,1149.143247
2851.609921,-10066.800811,-444.123565,1915.238745
2851.610258,-10881.027347,1110.308913,612.876398
2851.610595,-11029.068536,518.144159,-306.438199
2851.610933,-11325.150913,-1110.308913,0.000000
2851.611270,-9252.574275,-592.164754,995.924147
2851.611607,-8882.471304,222.061783,2604.724693
2851.611945,-9326.594869,666.185348,1225.752797
2851.612282,-9844.739029,74.020594,-229.828649
2851.612619,-11103.089130,518.144159,383.047749
2851.612957,-9474.636058,1332.370696,612.876398
2851.613294,-8882.471304,2368.659014,383.047749
2851.613631,-10584.944971,3256.906145,-612.876398
2851.613969,-11251.130318,1924.535449,-2145.067394
