#time,accel_x,accel_y,accel_z
3408.328046,-11251.130318,1184.329507,-995.924147
3408.328383,-8956.491898,740.205942,76.609550
3408.328720,-10881.027347,0.000000,2528.115143
3408.329058,-10436.903782,1776.494261,1378.971896
3408.329395,-9400.615463,1184.329507,-153.219100
3408.329733,-11843.295072,888.247130,842.705048
3408.330070,-8882.471304,-888.247130,-153.219100
3408.330407,-10140.821405,-962.267725,153.219100
3408.330745,-11473.192101,888.247130,-612.876398
3408.331082,-10140.821405,0.000000,-3217.601092
3408.331420,-10732.986159,-1036.288319,-1991.848295
3408.331757,-8586.388927,-962.267725,-2451.505594
3408.332094,-7254.018232,-1258.350101,-1378.971896
3408.332432,-10658.965565,0.000000,612.876398
3408.332769,-11473.192101,222.061783,-1302.362347
3408.333106,-11769.274478,-1406.391290,-919.314598
3408.333444,-10140.821405,-1702.473667,1455.581446
3408.333781,-9400.615463,-2146.597232,3600.648841
3408.334119,-10881.027347,-1110.308913,3907.087040
3408.334456,-9548.656652,1110.308913,306.438199
3408.334793,-9030.512492,0.000000,0.000000
3408.335131,-10140.821405,74.020594,-306.438199
3408.335468,-8586.388927,-222.061783,-1149.143247
3408.335805,-10955.047942,444.123565,383.047749
3408.336143,-10510.924376,1110.308913,0.000000
3408.336480,-9474.636058,592.164754,-1149.143247
3408.336818,-11103.089130,296.082377,689.485948
3408.337155,-8808.450710,-666.185348,1838.629195
3408.337492,-10214.842000,-740.205942,2911.162892
3408.337830,-12361.439231,222.061783,1915.238745
3408.338167,-10658.965565,222.061783,-689.485948
3408.338505,-11103.089130,-1036.288319,0.000000
3408.338842,-8586.388927,-814.226536,229.828649
3408.339179,-7846.182985,-1480.411884,612.876398
3408.339517,-10214.842000,0.000000,1225.752797
3408.339854,-8734.430116,1776.494261,-995.924147
3408.340191,-10510.924376,814.226536,-306.438199
3408.340529,-11769.274478,0.000000,1455.581446
3408.340866,-9844.739029,-1184.329507,2145.067394
3408.341204,-12435.459826,444.123565,3830.477490
3408.341541,-10140.821405,1406.391290,1838.629195
3408.341878,-8512.368333,-296.082377,536.266849
3408.342216,-8512.368333,-1258.350101,2221.676944
3408.342553,-7698.141797,-1258.350101,1225.752797
3408.342890,-10658.965565,-222.061783,995.924147
3408.343228,-10658.965565,1702.473667,-1532.190996
3408.343565,-9918.759623,814.226536,-3140.991542
3408.343903,-10732.986159,148.041188,-2221.676944
3408.344240,-8734.430116,-1776.494261,-1149.143247
3408.344577,-9474.636058,-1554.432478,306.438199
3408.344915,-9474.636058,-592.164754,612.876398
3408.345252,-9474.636058,-592.164754,-1608.800546
3408.345589,-11843.295072,-1332.370696,-1302.362347
3408.345927,-10288.862594,-2072.576638,-612.876398
3408.346264,-11177.109724,-2886.803174,612.876398
3408.346602,-13249.686362,-2072.576638,1225.752797
3408.346939,-9104.533087,0.000000,-1149.143247
3408.347276,-9400.615463,-592.164754,-383.047749
3408.347614,-9030.512492,-888.247130,1455.581446
3408.347951,-8956.491898,-592.164754,995.924147
3408.348289,-12213.398043,1110.308913,1608.800546
3408.348626,-12065.356855,1184.329507,-153.219100
3408.348963,-11103.089130,0.000000,-536.266849
3408.349301,-9326.594869,148.041188,1455.581446
3408.349638,-6957.935855,-592.164754,2834.553343
3408.349975,-9474.636058,1406.391290,3217.601092
3408.350313,-10732.986159,2368.659014,76.609550
3408.350650,-10510.924376,1850.514855,-2221.676944
3408.350988,-10436.903782,0.000000,-1915.238745
3408.351325,-8956.491898,222.061783,76.609550
3408.351662,-9030.512492,-592.164754,1072.533697
3408.352000,-8586.388927,1184.329507,-842.705048
3408.352337,-7624.121203,1480.411884,-2604.724693
3408.352674,-10140.821405,-296.082377,-612.876398
3408.353012,-9030.512492,-1480.411884,0.000000
3408.353349,-10436.903782,-1406.391290,1302.362347
3408.353687,-12435.459826,222.061783,2374.896044
3408.354024,-9992.780217,444.123565,0.000000
3408.354361,-10881.027347,-888.247130,459.657299
3408.354699,-8956.491898,-1406.391290,1532.190996
3408.355036,-9030.512492,-1924.535449,1915.238745
3408.355374,-11399.171507,-148.041188,2068.457845
3408.355711,-11103.089130,1480.411884,-842.705048
3408.356048,-11029.068536,0.000000,-306.438199
3408.356386,-10732.986159,-592.164754,306.438199
3408.356723,-8734.430116,-1332.370696,306.438199
3408.357060,-10510.924376,-740.205942,2068.457845
3408.357398,-9696.697840,-518.144159,383.047749
3408.357735,-9918.759623,-1554.432478,-995.924147
3408.358073,-10362.883188,-962.267725,-536.266849
3408.358410,-9474.636058,-1554.432478,459.657299
3408.358747,-10584.944971,-1776.494261,1455.581446
3408.359085,-11251.130318,0.000000,0.000000
3408.359422,-10362.883188,-444.123565,-1608.800546
3408.359759,-10510.924376,-2220.617826,-766.095498
3408.360097,-9844.739029,-1554.432478,1302.362347
3408.360434,-9252.574275,-2442.679609,1532.190996
3408.360772,-9844.739029,0.000000,1532.190996
3408.361109,-9400.615463,1184.329507,-995.924147
3408.361446,-11325.150913,148.041188,-306.438199
3408.361784,-9030.512492,148.041188,0.000000
3408.362121,-8512.368333,-148.041188,1685.410096
3408.362459,-12805.562797,2220.617826,3524.039291
3408.362796,-11029.068536,3849.070898,0.000000
3408.363133,-11843.295072,2516.700203,0.000000
3408.363471,-9696.697840,1110.308913,1225.752797
3408.363808,-7179.997637,-740.205942,2221.676944
3408.364146,-9992.780217,1258.350101,3064.381992
3408.364483,-9770.718434,2146.597232,76.609550
3408.364820,-9104.533087,1850.514855,-2757.943793
3408.365158,-10436.903782,148.041188,-1991.848295
3408.365495,-8364.327145,-444.123565,-1762.019645
3408.365832,-8586.388927,-1258.350101,0.000000
3408.366170,-9622.677246,-444.123565,-1378.971896
3408.366507,-8660.409521,-444.123565,-2987.772442
3408.366845,-9548.656652,-1554.432478,-1915.238745
3408.367182,-7920.203579,-3478.967927,0.000000
3408.367519,-9548.656652,-4515.256246,1838.629195
3408.367857,-11399.171507,-1702.473667,2528.115143
3408.368194,-11103.089130,-1110.308913,536.266849
3408.368532,-11991.336260,-1702.473667,0.000000
3408.368869,-9622.677246,-1628.453072,0.000000
3408.369206,-9770.718434,-3478.967927,1685.410096
3408.369544,-12953.603985,-814.226536,3447.429741
3408.369881,-10362.883188,1110.308913,-1149.143247
3408.370219,-11473.192101,0.000000,-1302.362347
3408.370556,-11029.068536,-962.267725,76.609550
3408.370893,-8068.244768,-1110.308913,536.266849
3408.371231,-12065.356855,0.000000,2298.286494
3408.371568,-10881.027347,1628.453072,536.266849
3408.371905,-10288.862594,1036.288319,-2068.457845
3408.372243,-10881.027347,444.123565,-689.485948
3408.372580,-7031.956449,-740.205942,0.000000
3408.372918,-9474.636058,-666.185348,1838.629195
3408.373255,-10955.047942,1480.411884,0.000000
3408.373592,-9474.636058,1110.308913,-3140.991542
3408.373930,-9400.615463,1332.370696,-2298.286494
3408.374267,-6735.874072,-592.164754,-383.047749
3408.374605,-8808.450710,-1628.453072,1991.848295
3408.374942,-10140.821405,296.082377,3294.210641
3408.375279,-9474.636058,1776.494261,2068.457845
3408.375617,-10732.986159,1258.350101,1838.629195
3408.375954,-9474.636058,666.185348,2681.334243
3408.376292,-9252.574275,-888.247130,3983.696590
3408.376629,-10881.027347,1332.370696,3830.477490
3408.376966,-9844.739029,1998.556043,919.314598
3408.377304,-11029.068536,1924.535449,-306.438199
3408.377641,-9474.636058,1184.329507,-153.219100
3408.377979,-8956.491898,74.020594,689.485948
3408.378316,-12361.439231,1036.288319,1455.581446
3408.378653,-11029.068536,1258.350101,-1455.581446
3408.378991,-10288.862594,592.164754,-1532.190996
3408.379328,-10732.986159,0.000000,-842.705048
3408.379665,-8068.244768,-1998.556043,-536.266849
3408.380003,-10955.047942,-3404.947333,1915.238745
3408.380340,-10584.944971,-2294.638420,459.657299
3408.380678,-9696.697840,-1850.514855,-1225.752797
3408.381015,-11769.274478,-3034.844362,0.000000
3408.381352,-8364.327145,-3330.926739,-1378.971896
3408.381690,-9400.615463,-4959.379811,306.438199
3408.382027,-10807.006753,-1332.370696,842.705048
3408.382365,-9844.739029,-2072.576638,-1608.800546
3408.382702,-10584.944971,-1480.411884,-1225.752797
3408.383039,-8364.327145,-2516.700203,-1072.533697
3408.383377,-9474.636058,-3701.029710,2451.505594
3408.383714,-11399.171507,-888.247130,3600.648841
3408.384052,-9918.759623,592.164754,229.828649
3408.384389,-11621.233289,444.123565,919.314598
3408.384726,-9918.759623,592.164754,383.047749
3408.385064,-8882.471304,-814.226536,766.095498
3408.385401,-11251.130318,1258.350101,1685.410096
3408.385738,-10510.924376,2886.803174,-689.485948
3408.386076,-12139.377449,2886.803174,-1532.190996
3408.386413,-11103.089130,1998.556043,-3217.601092
3408.386751,-6957.935855,0.000000,-2451.505594
3408.387088,-9178.553681,0.000000,1149.143247
3408.387425,-8438.347739,1406.391290,-383.047749
3408.387763,-9770.718434,2072.576638,-1838.629195
3408.388100,-11695.253884,814.226536,-689.485948
3408.388438,-9400.615463,-222.061783,-536.266849
3408.388775,-10584.944971,-1480.411884,2145.067394
3408.389112,-10140.821405,888.247130,2298.286494
3408.389450,-7179.997637,0.000000,842.705048
3408.389787,-10881.027347,-444.123565,536.266849
3408.390125,-8068.244768,-1332.370696,306.438199
3408.390462,-8364.327145,-2294.638420,1225.752797
3408.390799,-11769.274478,370.102971,3370.820191
3408.391137,-10584.944971,518.144159,383.047749
3408.391474,-11251.130318,814.226536,-229.828649
3408.391811,-9252.574275,-1480.411884,-383.047749
3408.392149,-7624.121203,-1332.370696,1302.362347
3408.392486,-10436.903782,-518.144159,2681.334243
3408.392824,-12139.377449,518.144159,995.924147
3408.393161,-12213.398043,-666.185348,-689.485948
3408.393498,-10362.883188,-1628.453072,-995.924147
3408.393836,-8808.450710,-1702.473667,383.047749
3408.394173,-11621.233289,-2368.659014,1915.238745
3408.394511,-10732.986159,-740.205942,-995.924147
3408.394848,-9844.739029,-1554.432478,-3064.381992
3408.395185,-10732.986159,-1184.329507,-919.314598
3408.395523,-7994.224174,-2368.659014,-689.485948
3408.395860,-9918.759623,-2368.659014,1532.190996
3408.396198,-11547.212695,-666.185348,2451.505594
3408.396535,-10288.862594,0.000000,-306.438199
3408.396872,-11473.192101,74.020594,1608.800546
3408.397210,-9030.512492,-814.226536,2145.067394
3408.397547,-8364.327145,-666.185348,3370.820191
3408.397884,-11843.295072,2294.638420,3983.696590
3408.398222,-10807.006753,2516.700203,612.876398
3408.398559,-10584.944971,2072.576638,-1149.143247
3408.398897,-8438.347739,1924.535449,-842.705048
3408.399234,-7179.997637,888.247130,0.000000
3408.399571,-10436.903782,2294.638420,1149.143247
3408.399909,-9770.718434,2294.638420,-1915.238745
3408.400246,-9030.512492,1998.556043,-3064.381992
3408.400584,-9252.574275,2072.576638,-1762.019645
3408.400921,-8142.265362,1406.391290,0.000000
3408.401258,-10955.047942,-296.082377,76.609550
3408.401596,-11103.089130,0.000000,-459.657299
3408.401933,-10140.821405,-962.267725,-1762.019645
3408.402271,-10140.821405,-1776.494261,76.609550
3408.402608,-7698.141797,-2294.638420,0.000000
3408.402945,-9252.574275,-2146.597232,0.000000
3408.403283,-11251.130318,-740.205942,-1762.019645
3408.403620,-10066.800811,-2294.638420,-3064.381992
3408.403958,-11991.336260,-1924.535449,-153.219100
3408.404295,-9844.739029,-3108.864956,612.876398
3408.404632,-9474.636058,-3034.844362,1378.971896
3408.404970,-11399.171507,-1628.453072,2911.162892
3408.405307,-10288.862594,-370.102971,1072.533697
3408.405644,-11325.150913,-592.164754,612.876398
3408.405982,-10732.986159,-2442.679609,1762.019645
3408.406319,-9252.574275,-3108.864956,1838.629195
3408.406657,-11325.150913,-1480.411884,1685.410096
3408.406994,-9918.759623,-518.144159,612.876398
3408.407331,-9400.615463,-1480.411884,-612.876398
3408.407669,-9622.677246,-814.226536,-306.438199
3408.408006,-8586.388927,-1184.329507,-995.924147
3408.408344,-9622.677246,-148.041188,0.000000
3408.408681,-11029.068536,-592.164754,919.314598
3408.409018,-11103.089130,-518.144159,-842.705048
3408.409356,-10584.944971,0.000000,0.000000
3408.409693,-8364.327145,-1110.308913,612.876398
3408.410031,-9252.574275,-1184.329507,2681.334243
3408.410368,-10881.027347,148.041188,2451.505594
3408.410705,-9548.656652,1850.514855,919.314598
3408.411043,-10140.821405,1480.411884,919.314598
3408.411380,-9252.574275,1184.329507,0.000000
3408.411717,-9918.759623,1850.514855,689.485948
3408.412055,-10362.883188,3330.926739,536.266849
3408.412392,-9844.739029,3034.844362,-536.266849
3408.412730,-10732.986159,1924.535449,76.609550
3408.413067,-9400.615463,814.226536,995.924147
3408.413404,-8586.388927,-296.082377,2681.334243
3408.413742,-10436.903782,1184.329507,3524.039291
3408.414079,-10362.883188,592.164754,306.438199
3408.414417,-11251.130318,-296.082377,-1149.143247
3408.414754,-10140.821405,-1184.329507,-459.657299
3408.415091,-7105.977043,-666.185348,-995.924147
3408.415429,-9326.594869,-1258.350101,-229.828649
3408.415766,-10436.903782,0.000000,-2221.676944
3408.416104,-9770.718434,-1036.288319,-3830.477490
3408.416441,-11251.130318,-888.247130,-3140.991542
3408.416778,-8956.491898,-2072.576638,-1532.190996
3408.417116,-12065.356855,-2664.741391,1225.752797
3408.417453,-11991.336260,-814.226536,612.876398
3408.417790,-9696.697840,-1776.494261,-612.876398
3408.418128,-10732.986159,-2294.638420,2145.067394
3408.418465,-9474.636058,-2812.782580,2528.115143
3408.418803,-10066.800811,-2590.720797,3907.087040
3408.419140,-12213.398043,222.061783,2834.553343
3408.419477,-10362.883188,1628.453072,-612.876398
3408.419815,-11547.212695,1110.308913,-995.924147
3408.420152,-9252.574275,1258.350101,-995.924147
3408.420490,-8438.347739,814.226536,-612.876398
3408.420827,-11029.068536,814.226536,76.609550
3408.421164,-8586.388927,1702.473667,-2604.724693
3408.421502,-9548.656652,222.061783,-766.095498
3408.421839,-10658.965565,814.226536,0.000000
3408.422177,-6513.812290,0.000000,-766.095498
3408.422514,-9844.739029,592.164754,1685.410096
3408.422851,-9104.533087,1258.350101,-842.705048
3408.423189,-9770.718434,-296.082377,-1685.410096
3408.423526,-11399.171507,370.102971,689.485948
3408.423863,-8586.388927,-148.041188,76.609550
3408.424201,-9474.636058,222.061783,1072.533697
3408.424538,-10214.842000,1702.473667,-383.047749
3408.424876,-8068.244768,148.041188,-919.314598
3408.425213,-10881.027347,-148.041188,612.876398
3408.425550,-9992.780217,-666.185348,842.705048
3408.425888,-11103.089130,-1332.370696,2528.115143
3408.426225,-11917.315666,1332.370696,2528.115143
3408.426563,-9030.512492,518.144159,153.219100
3408.426900,-12435.459826,814.226536,1455.581446
3408.427237,-9548.656652,-888.247130,1302.362347
3408.427575,-9104.533087,-1850.514855,2145.067394
3408.427912,-12139.377449,-592.164754,1762.019645
3408.428250,-9918.759623,-1036.288319,-1072.533697
3408.428587,-10214.842000,-1406.391290,-842.705048
3408.428924,-9696.697840,-2294.638420,383.047749
3408.429262,-8808.450710,-2738.761985,229.828649
3408.429599,-10584.944971,-1850.514855,383.047749
3408.429937,-9252.574275,-1776.494261,-2298.286494
3408.430274,-9770.718434,-2442.679609,-536.266849
3408.430611,-11695.253884,-2146.597232,1225.752797
3408.430949,-9474.636058,-3330.926739,1072.533697
3408.431286,-11251.130318,-2442.679609,2528.115143
3408.431623,-10362.883188,-1554.432478,1378.971896
3408.431961,-9400.615463,-1480.411884,0.000000
3408.432298,-11251.130318,-1258.350101,2374.896044
3408.432636,-9178.553681,-444.123565,2451.505594
3408.432973,-10140.821405,74.020594,1225.752797
3408.433310,-11917.315666,2516.700203,0.000000
3408.433648,-10658.965565,1850.514855,-1302.362347
3408.433985,-11399.171507,666.185348,-766.095498
3408.434323,-8660.409521,962.267725,766.095498
3408.434660,-7920.203579,1480.411884,689.485948
3408.434997,-11029.068536,2812.782580,1302.362347
3408.435335,-9844.739029,3108.864956,-1915.238745
3408.435672,-11177.109724,1702.473667,-1685.410096
3408.436010,-10436.903782,444.123565,0.000000
3408.436347,-9474.636058,-148.041188,919.314598
3408.436684,-10362.883188,888.247130,229.828649
3408.437022,-8808.450710,1406.391290,-2528.115143
3408.437359,-8512.368333,0.000000,-3294.210641
3408.437696,-8808.450710,-888.247130,-1302.362347
3408.438034,-7402.059420,-1258.350101,-842.705048
3408.438371,-10066.800811,-370.102971,-306.438199
3408.438709,-10807.006753,0.000000,-2221.676944
3408.439046,-9992.780217,-370.102971,-2374.896044
3408.439383,-10288.862594,-888.247130,536.266849
3408.439721,-8290.306550,-1554.432478,2451.505594
3408.440058,-10066.800811,-1184.329507,4366.744339
3408.440396,-11917.315666,-296.082377,2451.505594
3408.440733,-10881.027347,-740.205942,842.705048
3408.441070,-11473.192101,-1110.308913,1532.190996
3408.441408,-10140.821405,-1776.494261,2451.505594
3408.441745,-9400.615463,-1628.453072,1072.533697
3408.442083,-10584.944971,296.082377,229.828649
3408.442420,-9400.615463,1184.329507,-2451.505594
3408.442757,-9770.718434,222.061783,-2451.505594
3408.443095,-9548.656652,-592.164754,-306.438199
3408.443432,-9918.759623,-1184.329507,612.876398
3408.443769,-12731.542202,-370.102971,766.095498
3408.444107,-10658.965565,0.000000,-1149.143247
3408.444444,-10140.821405,-1554.432478,536.266849
3408.444782,-9918.759623,-1776.494261,2528.115143
3408.445119,-8290.306550,-2368.659014,2221.676944
3408.445456,-10362.883188,-222.061783,2374.896044
3408.445794,-10066.800811,814.226536,153.219100
3408.446131,-11251.130318,296.082377,-1072.533697
3408.446469,-10807.006753,1554.432478,-459.657299
3408.446806,-9252.574275,0.000000,612.876398
3408.447143,-10288.862594,-370.102971,1915.238745
3408.447481,-9918.759623,1850.514855,1149.143247
3408.447818,-8216.285956,2960.823768,-383.047749
3408.448156,-9696.697840,1924.535449,766.095498
3408.448493,-9844.739029,592.164754,0.000000
3408.448830,-10288.862594,-74.020594,842.705048
3408.449168,-12213.398043,666.185348,1532.190996
3408.449505,-9252.574275,1036.288319,-1455.581446
3408.449842,-9400.615463,222.061783,-1608.800546
3408.450180,-8216.285956,-888.247130,-995.924147
3408.450517,-7402.059420,-1258.350101,-1915.238745
3408.450855,-9770.718434,444.123565,-1072.533697
3408.451192,-10510.924376,-296.082377,-2987.772442
3408.451529,-11621.233289,-1628.453072,-1608.800546
3408.451867,-10658.965565,-2368.659014,-383.047749
3408.452204,-9252.574275,-3256.906145,2451.505594
3408.452542,-11473.192101,-2960.823768,3600.648841
3408.452879,-10881.027347,-1480.411884,995.924147
3408.453216,-10510.924376,-1480.411884,612.876398
3408.453554,-11103.089130,-2368.659014,1915.238745
3408.453891,-9104.533087,-2886.803174,1838.629195
3408.454229,-10881.027347,-1924.535449,2528.115143
3408.454566,-11177.109724,592.164754,76.609550
3408.454903,-10066.800811,888.247130,-1915.238745
3408.455241,-12435.459826,1480.411884,-229.828649
3408.455578,-9030.512492,814.226536,-536.266849
3408.455916,-8216.285956,-518.144159,1149.143247
3408.456253,-10732.986159,518.144159,2451.505594
3408.456590,-9474.636058,888.247130,-1302.362347
3408.456928,-10881.027347,444.123565,842.705048
3408.457265,-9474.636058,-962.267725,1762.019645
3408.457602,-8290.306550,-1258.350101,1532.190996
3408.457940,-10807.006753,1998.556043,766.095498
3408.458277,-10066.800811,2146.597232,-3447.429741
3408.458615,-9844.739029,666.185348,-4290.134789
3408.458952,-9030.512492,444.123565,-1915.238745
3408.459290,-7698.141797,-1554.432478,-995.924147
3408.459627,-9844.739029,74.020594,1762.019645
3408.459964,-9548.656652,888.247130,-919.314598
3408.460302,-9918.759623,666.185348,-2068.457845
3408.460639,-10955.047942,-296.082377,153.219100
3408.460977,-8586.388927,-1332.370696,1991.848295
3408.461314,-10510.924376,0.000000,3830.477490
3408.461651,-11621.233289,740.205942,1762.019645
3408.461989,-10881.027347,1554.432478,-306.438199
3408.462326,-13249.686362,518.144159,919.314598
3408.462664,-9178.553681,0.000000,612.876398
3408.463001,-8660.409521,-740.205942,1149.143247
3408.463339,-11103.089130,1776.494261,1225.752797
3408.463676,-8882.471304,296.082377,-2451.505594
3408.464013,-10658.965565,74.020594,-2145.067394
3408.464351,-9030.512492,-1702.473667,-459.657299
3408.464688,-8216.285956,-1850.514855,689.485948
3408.465026,-12731.542202,-1332.370696,1838.629195
3408.465363,-10955.047942,-888.247130,-995.924147
3408.465700,-10658.965565,-1110.308913,-383.047749
3408.466038,-9918.759623,-2220.617826,1991.848295
3408.466375,-7624.121203,-3256.906145,3217.601092
3408.466713,-10436.903782,-1776.494261,3064.381992
3408.467050,-10807.006753,-296.082377,1149.143247
3408.467388,-10584.944971,-370.102971,-766.095498
3408.467725,-11029.068536,-592.164754,0.000000
3408.468062,-8734.430116,-1110.308913,1532.190996
3408.468400,-10140.821405,370.102971,2145.067394
3408.468737,-11399.171507,2368.659014,766.095498
3408.469075,-10288.862594,2442.679609,-1302.362347
3408.469412,-11029.068536,888.247130,995.924147
3408.469749,-8956.491898,-962.267725,2221.676944
3408.470087,-9252.574275,-370.102971,2911.162892
3408.470424,-11103.089130,1258.350101,2145.067394
3408.470762,-10584.944971,1776.494261,-1532.190996
3408.471099,-11325.150913,666.185348,-1915.238745
3408.471437,-7402.059420,666.185348,-1991.848295
3408.471774,-7328.038826,-1850.514855,-306.438199
3408.472111,-10881.027347,518.144159,-153.219100
3408.472449,-9030.512492,148.041188,-4979.620737
3408.472786,-9178.553681,296.082377,-4060.306139
3408.473124,-9548.656652,-2072.576638,-1149.143247
3408.473461,-9252.574275,-2960.823768,229.828649
3408.473798,-11325.150913,-296.082377,1072.533697
3408.474136,-10584.944971,0.000000,-229.828649
3408.474473,-10955.047942,-444.123565,153.219100
3408.474811,-11029.068536,-1406.391290,995.924147
3408.475148,-10288.862594,-1998.556043,2604.724693
3408.475486,-12139.377449,-2220.617826,3370.820191
3408.475823,-10732.986159,370.102971,76.609550
3408.476160,-10288.862594,1258.350101,-995.924147
3408.476498,-10807.006753,814.226536,-459.657299
3408.476835,-7772.162391,-740.205942,-459.657299
3408.477173,-10436.903782,-740.205942,612.876398
3408.477510,-10140.821405,1184.329507,0.000000
3408.477847,-10436.903782,1184.329507,-1532.190996
3408.478185,-11621.233289,296.082377,-153.219100
3408.478522,-8512.368333,-1480.411884,459.657299
3408.478860,-8882.471304,-2146.597232,2451.505594
3408.479197,-10140.821405,-592.164754,2374.896044
3408.479535,-8586.388927,222.061783,-459.657299
3408.479872,-10807.006753,-444.123565,-766.095498
3408.480209,-9474.636058,-1850.514855,-612.876398
3408.480547,-8586.388927,-2072.576638,1302.362347
3408.480884,-11177.109724,0.000000,2451.505594
3408.481222,-9770.718434,1036.288319,-383.047749
3408.481559,-10584.944971,666.185348,383.047749
3408.481897,-10214.842000,-370.102971,536.266849
3408.482234,-8586.388927,0.000000,3294.210641
3408.482571,-11843.295072,888.247130,4060.306139
3408.482909,-10436.903782,1924.535449,1685.410096
3408.483246,-11103.089130,1332.370696,0.000000
3408.483584,-11769.274478,814.226536,842.705048
3408.483921,-8808.450710,-222.061783,919.314598
3408.484258,-10214.842000,-962.267725,2681.334243
3408.484596,-10140.821405,1702.473667,0.000000
3408.484933,-9252.574275,592.164754,-2374.896044
3408.485271,-11695.253884,222.061783,-1302.362347
3408.485608,-9104.533087,-1480.411884,-1072.533697
3408.485946,-9622.677246,-3034.844362,766.095498
3408.486283,-9104.533087,-592.164754,0.000000
3408.486620,-8586.388927,-666.185348,-2604.724693
3408.486958,-11399.171507,-1702.473667,-1608.800546
3408.487295,-9770.718434,-2368.659014,-1762.019645
3408.487633,-8142.265362,-2960.823768,229.828649
3408.487970,-10807.006753,-2220.617826,1685.410096
3408.488307,-9474.636058,-740.205942,-383.047749
3408.488645,-10066.800811,-888.247130,-1149.143247
3408.488982,-10955.047942,-1258.350101,0.000000
3408.489320,-7994.224174,-2442.679609,766.095498
3408.489657,-11177.109724,-740.205942,2757.943793
3408.489995,-11695.253884,1036.288319,2145.067394
3408.490332,-10955.047942,444.123565,689.485948
3408.490669,-11177.109724,444.123565,1532.190996
3408.491007,-8734.430116,0.000000,1838.629195
3408.491344,-9844.739029,0.000000,2298.286494
3408.491682,-11547.212695,1702.473667,1455.581446
3408.492019,-10214.842000,1332.370696,-2451.505594
3408.492356,-11251.130318,1480.411884,-2374.896044
3408.492694,-9326.594869,888.247130,-1455.581446
3408.493031,-9252.574275,370.102971,-306.438199
3408.493369,-10288.862594,2072.576638,-1455.581446
3408.493706,-9252.574275,1406.391290,-3830.477490
3408.494044,-10362.883188,148.041188,-1915.238745
3408.494381,-9104.533087,-888.247130,0.000000
3408.494718,-7624.121203,-1184.329507,1532.190996
3408.495056,-10955.047942,-148.041188,2681.334243
3408.495393,-10066.800811,-296.082377,536.266849
3408.495731,-10955.047942,-296.082377,766.095498
3408.496068,-9992.780217,-740.205942,1608.800546
3408.496405,-7698.141797,-1110.308913,1915.238745
3408.496743,-10658.965565,0.000000,2681.334243
3408.497080,-10436.903782,592.164754,-459.657299
3408.497418,-9474.636058,-592.164754,-1762.019645
3408.497755,-10658.965565,-222.061783,306.438199
3408.498093,-8068.244768,0.000000,536.266849
3408.498430,-10732.986159,-222.061783,2145.067394
3408.498767,-11399.171507,1184.329507,536.266849
3408.499105,-9844.739029,0.000000,-1455.581446
3408.499442,-11843.295072,-444.123565,153.219100
3408.499780,-9918.759623,-2294.638420,1225.752797
3408.500117,-10140.821405,-2738.761985,2374.896044
3408.500454,-11695.253884,-148.041188,1838.629195
3408.500792,-10658.965565,-740.205942,-1532.190996
3408.501129,-11399.171507,0.000000,-842.705048
3408.501467,-9326.594869,-1406.391290,0.000000
3408.501804,-9178.553681,-1924.535449,842.705048
3408.502142,-10881.027347,-444.123565,1149.143247
3408.502479,-9474.636058,-444.123565,-76.609550
3408.502816,-10140.821405,-1480.411884,1225.752797
3408.503154,-10214.842000,-1258.350101,1991.848295
3408.503491,-8216.285956,0.000000,2451.505594
3408.503829,-12287.418637,1628.453072,4519.963438
3408.504166,-10955.047942,1850.514855,919.314598
3408.504503,-9918.759623,740.205942,-383.047749
3408.504841,-10214.842000,296.082377,1915.238745
3408.505178,-7179.997637,-370.102971,689.485948
3408.505516,-8216.285956,148.041188,612.876398
3408.505853,-9104.533087,2294.638420,0.000000
3408.506191,-9030.512492,1110.308913,-2451.505594
3408.506528,-11177.109724,1332.370696,-2068.457845
3408.506865,-8734.430116,962.267725,-2145.067394
3408.507203,-9252.574275,-222.061783,-919.314598
3408.507540,-10362.883188,-74.020594,-612.876398
3408.507878,-8956.491898,-592.164754,-3064.381992
3408.508215,-11473.192101,-1554.432478,-1378.971896
3408.508552,-10140.821405,-1998.556043,-612.876398
3408.508890,-10066.800811,-2442.679609,306.438199
3408.509227,-11843.295072,-518.144159,0.000000
3408.509565,-9844.739029,-1480.411884,-1378.971896
3408.509902,-10214.842000,-2812.782580,-1149.143247
3408.510240,-10362.883188,-2738.761985,1838.629195
3408.510577,-8956.491898,-2664.741391,1608.800546
3408.510914,-11251.130318,-1258.350101,2374.896044
3408.511252,-11769.274478,296.082377,995.924147
3408.511589,-11547.212695,-74.020594,-1072.533697
3408.511927,-11917.315666,0.000000,-612.876398
3408.512264,-7920.203579,-1184.329507,459.657299
3408.512602,-10362.883188,-592.164754,2528.115143
3408.512939,-10658.965565,592.164754,689.485948
3408.513276,-9474.636058,-296.082377,-1915.238745
3408.513614,-10214.842000,-592.164754,153.219100
3408.513951,-7846.182985,-888.247130,689.485948
3408.514289,-8290.306550,-666.185348,2068.457845
3408.514626,-10288.862594,1480.411884,766.095498
3408.514963,-8660.409521,592.164754,-1762.019645
3408.515301,-10658.965565,1110.308913,-689.485948
3408.515638,-10436.903782,370.102971,76.609550
3408.515976,-8734.430116,-888.247130,1838.629195
3408.516313,-10584.944971,296.082377,2834.553343
3408.516651,-9326.594869,888.247130,995.924147
