#time,accel_x,accel_y,accel_z
3291.192599,-9548.656652,-444.123565,-1378.971896
3291.192937,-9770.718434,-1776.494261,-383.047749
3291.193274,-8438.347739,-3775.050304,-306.438199
3291.193612,-8660.409521,-6069.688724,1685.410096
3291.193949,-8956.491898,-5477.523971,5209.449386
3291.194286,-9548.656652,-2072.576638,3524.039291
3291.194624,-12139.377449,814.226536,-766.095498
3291.194961,-14137.933492,4145.153275,-5669.106685
3291.195299,-11843.295072,2294.638420,-5975.544884
3291.195636,-10362.883188,666.185348,-2221.676944
3291.195974,-9252.574275,-296.082377,-536.266849
3291.196311,-9548.656652,-1258.350101,229.828649
3291.196648,-8808.450710,-2590.720797,153.219100
3291.196986,-6957.935855,-4737.318029,2145.067394
3291.197323,-8512.368333,-5033.400406,5669.106685
3291.197661,-8734.430116,-2738.761985,8044.002729
3291.197998,-11769.274478,1480.411884,4826.401637
3291.198335,-14211.954086,5551.544565,0.000000
3291.198673,-12583.501014,8142.265362,-4060.306139
3291.199010,-10288.862594,5551.544565,-3600.648841
3291.199348,-10510.924376,3404.947333,-229.828649
3291.199685,-8290.306550,2960.823768,-1302.362347
3291.200023,-8512.368333,0.000000,-995.924147
3291.200360,-7476.080014,-1258.350101,1455.581446
3291.200697,-7994.224174,-4219.173869,3294.210641
3291.201035,-8660.409521,-2738.761985,6205.373534
3291.201372,-9696.697840,148.041188,3524.039291
3291.201710,-12657.521608,2812.782580,-842.705048
3291.202047,-14285.974681,5181.441594,-4903.011187
3291.202384,-10955.047942,3627.009116,-5669.106685
3291.202722,-9844.739029,444.123565,-2911.162892
3291.203059,-7772.162391,-888.247130,-1991.848295
3291.203397,-8216.285956,-2368.659014,-689.485948
3291.203734,-9548.656652,-4663.297435,3064.381992
3291.204072,-7254.018232,-6809.894666,1762.019645
3291.204409,-8956.491898,-7624.121203,4903.011187
3291.204746,-10288.862594,-5329.482782,6052.154434
3291.205084,-10214.842000,-1406.391290,4136.915689
3291.205421,-13323.706956,2368.659014,-383.047749
3291.205759,-12657.521608,4071.132681,-4596.572988
3291.206096,-10732.986159,2294.638420,-5592.497135
3291.206433,-10584.944971,0.000000,-1762.019645
3291.206771,-9548.656652,-666.185348,-306.438199
3291.207108,-9844.739029,-3034.844362,2911.162892
3291.207446,-9474.636058,-4811.338623,1838.629195
3291.207783,-8438.347739,-6809.894666,2145.067394
3291.208121,-8734.430116,-5625.565159,4826.401637
3291.208458,-10584.944971,-2072.576638,3064.381992
3291.208795,-11547.212695,1480.411884,-1378.971896
3291.209133,-13175.665768,3627.009116,-6205.373534
3291.209470,-11695.253884,3997.112087,-6741.640382
3291.209808,-9548.656652,2960.823768,-3217.601092
3291.210145,-9030.512492,962.267725,-1915.238745
3291.210482,-9178.553681,-518.144159,1991.848295
3291.210820,-8586.388927,-1628.453072,3907.087040
3291.211157,-7476.080014,-3997.112087,4519.963438
3291.211495,-8882.471304,-4737.318029,6511.811733
3291.211832,-9178.553681,-2442.679609,8120.612279
3291.212170,-11029.068536,2442.679609,3983.696590
3291.212507,-11843.295072,5255.462188,-1608.800546
3291.212844,-11103.089130,7179.997637,-5898.935335
3291.213182,-10955.047942,3775.050304,-4060.306139
3291.213519,-9696.697840,3256.906145,-1302.362347
3291.213857,-7105.977043,1480.411884,-1302.362347
3291.214194,-8882.471304,-444.123565,1378.971896
3291.214531,-8586.388927,-2886.803174,1149.143247
3291.214869,-8808.450710,-4663.297435,1455.581446
3291.215206,-9252.574275,-3997.112087,3907.087040
3291.215544,-9400.615463,-1628.453072,1991.848295
3291.215881,-11547.212695,1998.556043,-1072.533697
3291.216219,-12805.562797,2590.720797,-4979.620737
3291.216556,-11769.274478,2886.803174,-5822.325785
3291.216893,-10362.883188,518.144159,-4136.915689
3291.217231,-10658.965565,-370.102971,-2068.457845
3291.217568,-9696.697840,-1776.494261,1685.410096
3291.217906,-10881.027347,-4737.318029,3217.601092
3291.218243,-8660.409521,-5181.441594,3600.648841
3291.218580,-9400.615463,-6661.853478,4366.744339
3291.218918,-10140.821405,-3849.070898,6205.373534
3291.219255,-11695.253884,0.000000,3830.477490
3291.219593,-11843.295072,3997.112087,-1608.800546
3291.219930,-11325.150913,4885.359217,-4366.744339
3291.220268,-11769.274478,3478.967927,-3064.381992
3291.220605,-10140.821405,2072.576638,-995.924147
3291.220942,-9474.636058,2960.823768,-766.095498
3291.221280,-10214.842000,222.061783,1302.362347
3291.221617,-7772.162391,-2146.597232,766.095498
3291.221955,-8660.409521,-4663.297435,3064.381992
3291.222292,-7920.203579,-2886.803174,5439.278036
3291.222629,-9326.594869,-444.123565,3677.258390
3291.222967,-10436.903782,3034.844362,-1838.629195
3291.223304,-11769.274478,5625.565159,-6205.373534
3291.223642,-11843.295072,3775.050304,-5669.106685
3291.223979,-10658.965565,2590.720797,-3447.429741
3291.224317,-8882.471304,1258.350101,-1762.019645
3291.224654,-9178.553681,222.061783,1302.362347
3291.224991,-9178.553681,-2590.720797,3064.381992
3291.225329,-7772.162391,-4145.153275,3140.991542
3291.225666,-8512.368333,-4737.318029,4443.353888
3291.226004,-9548.656652,-2738.761985,6971.469032
3291.226341,-11843.295072,148.041188,3447.429741
3291.226678,-12361.439231,3997.112087,-1915.238745
3291.227016,-10807.006753,4589.276840,-4826.401637
3291.227353,-11547.212695,1332.370696,-2528.115143
3291.227691,-9918.759623,1110.308913,-1302.362347
3291.228028,-9030.512492,296.082377,-919.314598
3291.228366,-10214.842000,-1480.411884,1685.410096
3291.228703,-10140.821405,-3775.050304,1149.143247
3291.229040,-9326.594869,-5995.668130,2068.457845
3291.229378,-9178.553681,-5995.668130,3370.820191
3291.229715,-8438.347739,-3182.885551,1838.629195
3291.230053,-11473.192101,0.000000,-1455.581446
3291.230390,-11695.253884,1406.391290,-3677.258390
3291.230727,-10955.047942,370.102971,-4903.011187
3291.231065,-11399.171507,0.000000,-1915.238745
3291.231402,-10214.842000,-370.102971,-1149.143247
3291.231740,-9918.759623,-2294.638420,1685.410096
3291.232077,-10214.842000,-3404.947333,3140.991542
3291.232415,-7772.162391,-3849.070898,4213.525239
3291.232752,-8586.388927,-4737.318029,5515.887586
3291.233089,-9474.636058,-3108.864956,6205.373534
3291.233427,-11325.150913,1110.308913,2681.334243
3291.233764,-12139.377449,5107.421000,-1532.190996
3291.234102,-9770.718434,5921.647536,-5209.449386
3291.234439,-10807.006753,3478.967927,-3524.039291
3291.234776,-10955.047942,3478.967927,-1149.143247
3291.235114,-8586.388927,2738.761985,-766.095498
3291.235451,-10288.862594,444.123565,1225.752797
3291.235788,-7698.141797,-1480.411884,1532.190996
3291.236126,-8290.306550,-3404.947333,4213.525239
3291.236463,-9548.656652,-2886.803174,5592.497135
3291.236800,-9770.718434,-148.041188,2451.505594
3291.237137,-10955.047942,3108.864956,-2681.334243
3291.237475,-11029.068536,3404.947333,-6894.859482
3291.237812,-10140.821405,1924.535449,-4979.620737
3291.238149,-10140.821405,1184.329507,-1915.238745
3291.238487,-8438.347739,296.082377,-1838.629195
3291.238824,-9548.656652,-1628.453072,0.000000
3291.239161,-10510.924376,-3552.988522,3294.210641
3291.239499,-9474.636058,-5181.441594,2528.115143
3291.239836,-8438.347739,-5255.462188,5056.230287
3291.240173,-10066.800811,-3108.864956,5209.449386
3291.240511,-11177.109724,-148.041188,3600.648841
3291.240848,-12213.398043,3256.906145,-1455.581446
3291.241185,-10658.965565,3775.050304,-4673.182538
3291.241523,-11991.336260,1258.350101,-3064.381992
3291.241860,-11917.315666,1036.288319,0.000000
3291.242197,-9770.718434,666.185348,153.219100
3291.242535,-9770.718434,-1184.329507,1838.629195
3291.242872,-8808.450710,-3182.885551,1149.143247
3291.243209,-8882.471304,-4515.256246,2528.115143
3291.243547,-9992.780217,-3552.988522,3830.477490
3291.243884,-9400.615463,-1036.288319,1225.752797
3291.244221,-11103.089130,1850.514855,-2757.943793
3291.244559,-11325.150913,3034.844362,-4519.963438
3291.244896,-9474.636058,1628.453072,-4060.306139
3291.245233,-9992.780217,666.185348,-842.705048
3291.245570,-9548.656652,1258.350101,-153.219100
3291.245908,-10140.821405,0.000000,2068.457845
3291.246245,-10732.986159,-1628.453072,2451.505594
3291.246582,-8142.265362,-2812.782580,3447.429741
3291.246920,-8660.409521,-2960.823768,5822.325785
3291.247257,-9622.677246,-1110.308913,6894.859482
3291.247594,-10362.883188,2368.659014,1685.410096
3291.247932,-10955.047942,5699.585753,-4060.306139
3291.248269,-10362.883188,5255.462188,-5286.058936
3291.248606,-11843.295072,3034.844362,-2298.286494
3291.248944,-10214.842000,3404.947333,-1149.143247
3291.249281,-8068.244768,1406.391290,-766.095498
3291.249618,-9622.677246,74.020594,1149.143247
3291.249956,-9030.512492,-2368.659014,919.314598
3291.250293,-8512.368333,-3997.112087,2298.286494
3291.250630,-8586.388927,-3552.988522,2911.162892
3291.250968,-10362.883188,-740.205942,2221.676944
3291.251305,-12731.542202,1406.391290,-2374.896044
3291.251642,-10436.903782,2146.597232,-6205.373534
3291.251980,-10066.800811,0.000000,-4290.134789
3291.252317,-10955.047942,0.000000,-1762.019645
3291.252654,-9474.636058,-1184.329507,-1915.238745
3291.252991,-10140.821405,-2368.659014,0.000000
3291.253329,-10658.965565,-3923.091493,3140.991542
3291.253666,-9474.636058,-5255.462188,1838.629195
3291.254003,-8512.368333,-5773.606348,4826.401637
3291.254341,-9770.718434,-3404.947333,5515.887586
3291.254678,-11325.150913,-888.247130,4443.353888
3291.255015,-11843.295072,3256.906145,-1378.971896
3291.255353,-9326.594869,2812.782580,-4749.792088
3291.255690,-11843.295072,814.226536,-766.095498
3291.256027,-10584.944971,1480.411884,612.876398
3291.256365,-9030.512492,1406.391290,1225.752797
3291.256702,-11399.171507,444.123565,1455.581446
3291.257039,-8290.306550,-1850.514855,306.438199
3291.257377,-8808.450710,-3552.988522,2221.676944
3291.257714,-9178.553681,-3034.844362,5132.839837
3291.258051,-9326.594869,-296.082377,3294.210641
3291.258389,-11251.130318,2516.700203,-1532.190996
3291.258726,-10955.047942,3849.070898,-5515.887586
3291.259063,-10066.800811,2368.659014,-3370.820191
3291.259401,-11251.130318,888.247130,-689.485948
3291.259738,-8142.265362,1776.494261,-153.219100
3291.260075,-10732.986159,148.041188,689.485948
3291.260413,-9770.718434,-1924.535449,2528.115143
3291.260750,-7846.182985,-4071.132681,1915.238745
3291.261087,-9252.574275,-3701.029710,5286.058936
3291.261424,-9474.636058,-1702.473667,5362.668486
3291.261762,-10510.924376,518.144159,1685.410096
3291.262099,-11769.274478,4589.276840,-3064.381992
3291.262436,-9622.677246,3923.091493,-4443.353888
3291.262774,-11917.315666,1406.391290,-1532.190996
3291.263111,-10288.862594,1036.288319,-1072.533697
3291.263448,-9178.553681,592.164754,-766.095498
3291.263786,-10955.047942,-666.185348,766.095498
3291.264123,-9104.533087,-2812.782580,-612.876398
3291.264460,-7920.203579,-4737.318029,1838.629195
3291.264798,-9844.739029,-4293.194464,3600.648841
3291.265135,-10510.924376,-2072.576638,1302.362347
3291.265472,-12361.439231,1480.411884,-2298.286494
3291.265810,-11103.089130,1554.432478,-4903.011187
3291.266147,-10214.842000,148.041188,-3524.039291
3291.266484,-11325.150913,-740.205942,0.000000
3291.266822,-8882.471304,0.000000,689.485948
3291.267159,-10807.006753,-1184.329507,919.314598
3291.267496,-11177.109724,-2294.638420,2374.896044
3291.267834,-9030.512492,-3849.070898,1685.410096
3291.268171,-8882.471304,-3923.091493,4826.401637
3291.268508,-9474.636058,-1628.453072,4903.011187
3291.268846,-9992.780217,1702.473667,1225.752797
3291.269183,-11103.089130,5255.462188,-1378.971896
3291.269520,-10066.800811,3849.070898,-3907.087040
3291.269857,-11103.089130,2072.576638,-1608.800546
3291.270195,-10658.965565,3182.885551,-995.924147
3291.270532,-8956.491898,2294.638420,-536.266849
3291.270869,-10362.883188,1036.288319,1455.581446
3291.271207,-8068.244768,-1480.411884,689.485948
3291.271544,-6809.894666,-2664.741391,2528.115143
3291.271881,-8882.471304,-2886.803174,5132.839837
3291.272219,-11029.068536,1406.391290,2528.115143
3291.272556,-12509.480420,3552.988522,-1991.848295
3291.272893,-11917.315666,4219.173869,-5975.544884
3291.273231,-10288.862594,666.185348,-4136.915689
3291.273568,-10807.006753,518.144159,-1455.581446
3291.273905,-7698.141797,518.144159,-689.485948
3291.274243,-10362.883188,-740.205942,-306.438199
3291.274580,-10436.903782,-2738.761985,3064.381992
3291.274917,-9326.594869,-4589.276840,1302.362347
3291.275255,-8956.491898,-4663.297435,4903.011187
3291.275592,-10732.986159,-2664.741391,5362.668486
3291.275929,-11769.274478,74.020594,2757.943793
3291.276267,-10955.047942,3256.906145,-2221.676944
3291.276604,-9252.574275,1554.432478,-3907.087040
3291.276941,-11695.253884,-370.102971,-995.924147
3291.277279,-9918.759623,222.061783,383.047749
3291.277616,-9030.512492,-296.082377,-76.609550
3291.277953,-10881.027347,-888.247130,995.924147
3291.278290,-8882.471304,-3404.947333,-536.266849
3291.278628,-7920.203579,-5181.441594,1378.971896
3291.278965,-9104.533087,-3627.009116,3753.867940
3291.279302,-10510.924376,-1110.308913,2681.334243
3291.279640,-11917.315666,1850.514855,-2145.067394
3291.279977,-10436.903782,1702.473667,-5362.668486
3291.280314,-9918.759623,-370.102971,-2604.724693
3291.280652,-11029.068536,0.000000,842.705048
3291.280989,-9548.656652,1258.350101,536.266849
3291.281326,-11029.068536,0.000000,0.000000
3291.281664,-10140.821405,-962.267725,995.924147
3291.282001,-8364.327145,-3997.112087,2068.457845
3291.282338,-8734.430116,-2812.782580,5745.716235
3291.282676,-10362.883188,-1628.453072,5592.497135
3291.283013,-11029.068536,2072.576638,2604.724693
3291.283350,-12583.501014,5477.523971,-2834.553343
3291.283688,-9918.759623,3478.967927,-4596.572988
3291.284025,-10214.842000,2220.617826,-1225.752797
3291.284362,-10288.862594,1850.514855,-383.047749
3291.284700,-8586.388927,1776.494261,-229.828649
3291.285037,-10214.842000,222.061783,-1072.533697
3291.285374,-8438.347739,-2146.597232,-766.095498
3291.285712,-6957.935855,-4293.194464,1685.410096
3291.286049,-8956.491898,-2220.617826,3447.429741
3291.286386,-10214.842000,444.123565,1149.143247
3291.286723,-12065.356855,2442.679609,-4290.134789
3291.287061,-10436.903782,2146.597232,-5439.278036
3291.287398,-9844.739029,-1184.329507,-2528.115143
3291.287735,-10436.903782,-592.164754,153.219100
3291.288073,-9178.553681,0.000000,612.876398
3291.288410,-11621.233289,-1480.411884,153.219100
3291.288747,-9992.780217,-2442.679609,306.438199
3291.289085,-8142.265362,-5181.441594,1302.362347
3291.289422,-9918.759623,-4219.173869,6358.592633
3291.289759,-11177.109724,-1776.494261,5286.058936
3291.290097,-12435.459826,1628.453072,3064.381992
3291.290434,-12435.459826,3775.050304,-2145.067394
3291.290771,-9326.594869,2072.576638,-3294.210641
3291.291109,-10658.965565,296.082377,995.924147
3291.291446,-10658.965565,1776.494261,995.924147
3291.291783,-9474.636058,1184.329507,-76.609550
3291.292121,-11029.068536,1036.288319,-995.924147
3291.292458,-8216.285956,-2368.659014,-689.485948
3291.292795,-7698.141797,-3627.009116,2145.067394
3291.293133,-8808.450710,-2812.782580,3447.429741
3291.293470,-9474.636058,592.164754,2451.505594
3291.293807,-11769.274478,2368.659014,-1685.410096
3291.294145,-10584.944971,2442.679609,-4749.792088
3291.294482,-9770.718434,296.082377,-2528.115143
3291.294819,-10807.006753,-222.061783,0.000000
3291.295156,-8660.409521,592.164754,766.095498
3291.295494,-10288.862594,-518.144159,842.705048
3291.295831,-8956.491898,-1850.514855,1072.533697
3291.296168,-7698.141797,-4219.173869,1838.629195
3291.296506,-10214.842000,-2590.720797,5132.839837
3291.296843,-10658.965565,-74.020594,2681.334243
3291.297180,-12139.377449,2368.659014,229.828649
3291.297518,-12361.439231,3775.050304,-3140.991542
3291.297855,-7994.224174,1406.391290,-3983.696590
3291.298192,-10214.842000,518.144159,-459.657299
3291.298530,-9918.759623,0.000000,459.657299
3291.298867,-9770.718434,1184.329507,-612.876398
3291.299204,-11695.253884,-296.082377,-459.657299
3291.299542,-9696.697840,-2516.700203,-1532.190996
3291.299879,-9474.636058,-4663.297435,1608.800546
3291.300216,-10288.862594,-2812.782580,3294.210641
3291.300554,-9548.656652,-740.205942,0.000000
3291.300891,-11177.109724,666.185348,-3524.039291
3291.301228,-10436.903782,444.123565,-4903.011187
3291.301566,-9252.574275,-2590.720797,-3140.991542
3291.301903,-9622.677246,-2220.617826,0.000000
3291.302240,-8956.491898,-1110.308913,919.314598
3291.302578,-11177.109724,-2220.617826,2068.457845
3291.302915,-9548.656652,-2590.720797,1762.019645
3291.303252,-8290.306550,-4367.215058,2145.067394
3291.303589,-9992.780217,-2886.803174,6511.811733
3291.303927,-11103.089130,-148.041188,4366.744339
3291.304264,-11917.315666,2294.638420,1378.971896
3291.304601,-12139.377449,4071.132681,-1838.629195
3291.304939,-8882.471304,2146.597232,-1915.238745
3291.305276,-9844.739029,962.267725,689.485948
3291.305613,-9696.697840,1480.411884,919.314598
3291.305951,-9844.739029,1480.411884,995.924147
3291.306288,-11325.150913,1036.288319,1225.752797
3291.306625,-8882.471304,-1406.391290,306.438199
3291.306963,-8956.491898,-1924.535449,2911.162892
3291.307300,-10140.821405,-740.205942,4596.572988
3291.307637,-10510.924376,2294.638420,76.609550
3291.307975,-11843.295072,3404.947333,-4366.744339
3291.308312,-10066.800811,2368.659014,-5132.839837
3291.308649,-9178.553681,-1332.370696,-1685.410096
3291.308987,-9770.718434,-962.267725,1149.143247
3291.309324,-8438.347739,-444.123565,76.609550
3291.309661,-9548.656652,-1702.473667,-229.828649
3291.309999,-10288.862594,-2738.761985,1072.533697
3291.310336,-8586.388927,-4663.297435,2068.457845
3291.310673,-9104.533087,-2516.700203,3677.258390
3291.311011,-10362.883188,-518.144159,3294.210641
3291.311348,-12361.439231,1850.514855,306.438199
3291.311685,-11917.315666,1850.514855,-2757.943793
