#time,accel_x,accel_y,accel_z
3254.518760,-12435.459826,-2442.679609,1838.629195
3254.519097,-10955.047942,-962.267725,1378.971896
3254.519434,-10955.047942,-518.144159,1225.752797
3254.519772,-11399.171507,0.000000,919.314598
3254.520109,-9474.636058,-370.102971,-995.924147
3254.520446,-8290.306550,518.144159,-842.705048
3254.520784,-9548.656652,148.041188,229.828649
3254.521121,-11769.274478,-592.164754,0.000000
3254.521458,-11621.233289,-518.144159,-76.609550
3254.521796,-10362.883188,-296.082377,612.876398
3254.522133,-11103.089130,148.041188,995.924147
3254.522470,-10510.924376,814.226536,-2298.286494
3254.522808,-8586.388927,296.082377,-2757.943793
3254.523145,-8364.327145,-518.144159,-459.657299
3254.523483,-9992.780217,-1406.391290,1149.143247
3254.523820,-10807.006753,-888.247130,919.314598
3254.524157,-10288.862594,0.000000,536.266849
3254.524495,-9326.594869,-888.247130,1072.533697
3254.524832,-10288.862594,0.000000,612.876398
3254.525169,-8364.327145,888.247130,-1378.971896
3254.525507,-7402.059420,1406.391290,229.828649
3254.525844,-9474.636058,592.164754,1455.581446
3254.526181,-10732.986159,296.082377,612.876398
3254.526519,-10955.047942,592.164754,689.485948
3254.526856,-10140.821405,740.205942,1915.238745
3254.527193,-10288.862594,592.164754,1378.971896
3254.527531,-10140.821405,666.185348,-306.438199
3254.527868,-8660.409521,888.247130,-919.314598
3254.528205,-8586.388927,74.020594,766.095498
3254.528543,-10214.842000,-1332.370696,1991.848295
3254.528880,-11991.336260,-1406.391290,536.266849
3254.529218,-11251.130318,-888.247130,153.219100
3254.529555,-10510.924376,-740.205942,-306.438199
3254.529892,-10807.006753,-1184.329507,-1225.752797
3254.530230,-9548.656652,-888.247130,-2451.505594
3254.530567,-7772.162391,-1110.308913,-1532.190996
3254.530904,-9252.574275,-1332.370696,0.000000
3254.531242,-12213.398043,-2220.617826,0.000000
3254.531579,-11621.233289,-1258.350101,0.000000
3254.531916,-10362.883188,-2590.720797,2451.505594
3254.532254,-9844.739029,-1406.391290,2757.943793
3254.532591,-9992.780217,0.000000,1455.581446
3254.532928,-9474.636058,148.041188,1149.143247
3254.533266,-8438.347739,148.041188,2451.505594
3254.533603,-10436.903782,-888.247130,3217.601092
3254.533940,-11695.253884,74.020594,1838.629195
3254.534278,-10362.883188,1036.288319,689.485948
3254.534615,-10214.842000,518.144159,995.924147
3254.534953,-9622.677246,814.226536,-766.095498
3254.535290,-7624.121203,1702.473667,-3064.381992
3254.535627,-7179.997637,1332.370696,-1991.848295
3254.535965,-9326.594869,518.144159,-1072.533697
3254.536302,-11251.130318,-444.123565,-1532.190996
3254.536639,-10881.027347,148.041188,-995.924147
3254.536977,-9474.636058,0.000000,383.047749
3254.537314,-9770.718434,-370.102971,459.657299
3254.537652,-10214.842000,0.000000,-383.047749
3254.537989,-8882.471304,666.185348,-919.314598
3254.538326,-9178.553681,148.041188,1149.143247
3254.538664,-11621.233289,-962.267725,1991.848295
3254.539001,-12139.377449,-1406.391290,0.000000
3254.539338,-11177.109724,-296.082377,383.047749
3254.539676,-10436.903782,-1110.308913,1685.410096
3254.540013,-10066.800811,-1480.411884,0.000000
3254.540351,-8586.388927,-222.061783,-1378.971896
3254.540688,-7772.162391,0.000000,-229.828649
3254.541025,-9770.718434,-592.164754,919.314598
3254.541363,-12139.377449,-1628.453072,459.657299
3254.541700,-11769.274478,-740.205942,76.609550
3254.542038,-9770.718434,-1480.411884,1685.410096
3254.542375,-9918.759623,-1184.329507,1225.752797
3254.542712,-9770.718434,-444.123565,-612.876398
3254.543050,-9104.533087,-1184.329507,-995.924147
3254.543387,-8438.347739,-1554.432478,0.000000
3254.543724,-10732.986159,-2590.720797,1225.752797
3254.544062,-11843.295072,-1850.514855,0.000000
3254.544399,-9992.780217,-1628.453072,76.609550
3254.544737,-9844.739029,-1776.494261,1225.752797
3254.545074,-10140.821405,-1036.288319,0.000000
3254.545411,-9474.636058,740.205942,-1149.143247
3254.545749,-8660.409521,518.144159,0.000000
3254.546086,-9992.780217,-370.102971,1378.971896
3254.546424,-11991.336260,-444.123565,1685.410096
3254.546761,-11325.150913,74.020594,1685.410096
3254.547098,-9770.718434,1110.308913,3370.820191
3254.547436,-10510.924376,1036.288319,3447.429741
3254.547773,-10362.883188,1850.514855,306.438199
3254.548110,-8586.388927,2812.782580,-229.828649
3254.548448,-9030.512492,1998.556043,1532.190996
3254.548785,-10510.924376,740.205942,1455.581446
3254.549123,-10955.047942,1184.329507,-383.047749
3254.549460,-9696.697840,1998.556043,-1149.143247
3254.549797,-9474.636058,296.082377,-1072.533697
3254.550135,-9548.656652,370.102971,-1991.848295
3254.550472,-8364.327145,592.164754,-3524.039291
3254.550810,-7846.182985,666.185348,-2451.505594
3254.551147,-9104.533087,-1184.329507,-1608.800546
3254.551484,-11325.150913,-2294.638420,-1532.190996
3254.551822,-10584.944971,-2590.720797,-306.438199
3254.552159,-9696.697840,-1480.411884,1225.752797
3254.552496,-10288.862594,-1702.473667,919.314598
3254.552834,-10214.842000,-296.082377,-1532.190996
3254.553171,-9474.636058,-1110.308913,-306.438199
3254.553509,-9770.718434,-1406.391290,1838.629195
3254.553846,-10955.047942,-1776.494261,2604.724693
3254.554183,-12731.542202,-962.267725,1608.800546
3254.554521,-11177.109724,-740.205942,612.876398
3254.554858,-10658.965565,-814.226536,1378.971896
3254.555196,-10881.027347,-370.102971,842.705048
3254.555533,-9548.656652,74.020594,0.000000
3254.555870,-9104.533087,740.205942,76.609550
3254.556208,-10140.821405,-740.205942,306.438199
3254.556545,-11621.233289,-1184.329507,76.609550
3254.556882,-10436.903782,-962.267725,306.438199
3254.557220,-9474.636058,-148.041188,1608.800546
3254.557557,-9918.759623,-518.144159,1149.143247
3254.557895,-9474.636058,0.000000,-1608.800546
3254.558232,-8586.388927,592.164754,-1532.190996
3254.558569,-8512.368333,-1110.308913,995.924147
3254.558907,-9844.739029,-1924.535449,2068.457845
3254.559244,-10436.903782,-962.267725,1455.581446
3254.559582,-9696.697840,148.041188,1455.581446
3254.559919,-9474.636058,-148.041188,1149.143247
3254.560256,-10214.842000,148.041188,536.266849
3254.560594,-8364.327145,888.247130,-229.828649
3254.560931,-8068.244768,1628.453072,306.438199
3254.561268,-10584.944971,1776.494261,1915.238745
3254.561606,-11991.336260,666.185348,229.828649
3254.561943,-10584.944971,1110.308913,153.219100
3254.562281,-9844.739029,1184.329507,1762.019645
3254.562618,-11251.130318,1332.370696,689.485948
3254.562955,-10140.821405,1406.391290,-1608.800546
3254.563293,-9474.636058,1258.350101,-1838.629195
3254.563630,-9326.594869,0.000000,536.266849
3254.563968,-10955.047942,-1184.329507,0.000000
3254.564305,-11621.233289,-1110.308913,-612.876398
3254.564642,-10066.800811,-962.267725,-919.314598
3254.564980,-10066.800811,-1554.432478,-229.828649
3254.565317,-10214.842000,-1480.411884,-1455.581446
3254.565655,-8586.388927,-1406.391290,-2911.162892
3254.565992,-7846.182985,-1998.556043,-766.095498
3254.566329,-9622.677246,-2442.679609,0.000000
3254.566667,-11547.212695,-3034.844362,-153.219100
3254.567004,-10658.965565,-2294.638420,0.000000
3254.567341,-9844.739029,-2664.741391,2528.115143
3254.567679,-10066.800811,-1924.535449,1762.019645
3254.568016,-10140.821405,-518.144159,0.000000
3254.568354,-8956.491898,592.164754,459.657299
3254.568691,-9770.718434,-814.226536,1991.848295
3254.569028,-11251.130318,-518.144159,2374.896044
3254.569366,-11103.089130,-296.082377,1072.533697
3254.569703,-10214.842000,814.226536,842.705048
3254.570041,-9918.759623,962.267725,1149.143247
3254.570378,-11177.109724,962.267725,0.000000
3254.570715,-9178.553681,2220.617826,-1608.800546
3254.571053,-8364.327145,1480.411884,-766.095498
3254.571390,-10955.047942,666.185348,612.876398
3254.571727,-11029.068536,0.000000,-689.485948
3254.572065,-9992.780217,0.000000,-459.657299
3254.572402,-9252.574275,-74.020594,1685.410096
3254.572740,-9696.697840,-74.020594,1149.143247
3254.573077,-9992.780217,444.123565,153.219100
3254.573414,-8808.450710,0.000000,-306.438199
3254.573752,-8956.491898,0.000000,1685.410096
3254.574089,-11473.192101,-962.267725,1762.019645
3254.574427,-11029.068536,-814.226536,306.438199
3254.574764,-9252.574275,-370.102971,919.314598
3254.575101,-9770.718434,-518.144159,1455.581446
3254.575439,-9918.759623,0.000000,-306.438199
3254.575776,-8512.368333,222.061783,-1455.581446
3254.576113,-8512.368333,0.000000,612.876398
3254.576451,-10140.821405,-296.082377,995.924147
3254.576788,-11917.315666,-444.123565,229.828649
3254.577126,-10955.047942,0.000000,383.047749
3254.577463,-9992.780217,-740.205942,1072.533697
3254.577800,-10955.047942,-444.123565,766.095498
3254.578138,-10288.862594,148.041188,-1608.800546
3254.578475,-9400.615463,-222.061783,-1225.752797
3254.578813,-9770.718434,-1036.288319,-229.828649
3254.579150,-11473.192101,-2146.597232,-306.438199
3254.579487,-11547.212695,-1850.514855,-919.314598
3254.579825,-9844.739029,-1258.350101,-306.438199
3254.580162,-10362.883188,-1110.308913,229.828649
3254.580499,-10584.944971,-1480.411884,-536.266849
3254.580837,-8808.450710,0.000000,-1302.362347
3254.581174,-8512.368333,0.000000,536.266849
3254.581512,-10732.986159,-222.061783,1378.971896
3254.581849,-11843.295072,-1036.288319,1532.190996
3254.582186,-11029.068536,0.000000,2298.286494
3254.582524,-9326.594869,814.226536,2987.772442
3254.582861,-10066.800811,518.144159,2604.724693
3254.583199,-9844.739029,1110.308913,689.485948
3254.583536,-7846.182985,1702.473667,-306.438199
3254.583873,-9326.594869,1036.288319,1302.362347
3254.584211,-10436.903782,592.164754,919.314598
3254.584548,-10066.800811,592.164754,-919.314598
3254.584885,-9400.615463,1036.288319,76.609550
3254.585223,-9844.739029,74.020594,0.000000
3254.585560,-10214.842000,666.185348,-1838.629195
3254.585898,-9474.636058,740.205942,-2451.505594
3254.586235,-8660.409521,-148.041188,-1072.533697
3254.586572,-10362.883188,-1036.288319,0.000000
3254.586910,-11177.109724,-2072.576638,-995.924147
3254.587247,-10214.842000,-1480.411884,0.000000
3254.587585,-10140.821405,-1332.370696,1685.410096
3254.587922,-10955.047942,-1110.308913,1072.533697
3254.588259,-9992.780217,-370.102971,-1915.238745
3254.588597,-9474.636058,-444.123565,-306.438199
3254.588934,-9844.739029,-1184.329507,1838.629195
3254.589271,-11251.130318,-1776.494261,1838.629195
3254.589609,-10881.027347,-592.164754,1532.190996
3254.589946,-10288.862594,-370.102971,1225.752797
3254.590284,-10807.006753,-740.205942,2068.457845
3254.590621,-10658.965565,-444.123565,-153.219100
3254.590958,-8808.450710,888.247130,-1072.533697
3254.591296,-8586.388927,74.020594,229.828649
3254.591633,-10140.821405,-444.123565,306.438199
3254.591971,-10807.006753,-1406.391290,0.000000
3254.592308,-9030.512492,-666.185348,153.219100
3254.592645,-9178.553681,0.000000,1149.143247
3254.592983,-10732.986159,0.000000,306.438199
3254.593320,-10066.800811,0.000000,-1991.848295
3254.593657,-8586.388927,444.123565,-1225.752797
3254.593995,-9474.636058,-814.226536,1455.581446
3254.594332,-10658.965565,-666.185348,1685.410096
3254.594670,-10881.027347,-740.205942,612.876398
3254.595007,-9918.759623,148.041188,1302.362347
3254.595344,-10436.903782,148.041188,1455.581446
3254.595682,-10732.986159,814.226536,612.876398
3254.596019,-9178.553681,1184.329507,0.000000
3254.596357,-8142.265362,1184.329507,689.485948
3254.596694,-10584.944971,1480.411884,1378.971896
3254.597031,-11473.192101,222.061783,229.828649
3254.597369,-9992.780217,1110.308913,229.828649
3254.597706,-9844.739029,370.102971,1532.190996
3254.598044,-10955.047942,1184.329507,0.000000
3254.598381,-10066.800811,1332.370696,-2068.457845
3254.598718,-8956.491898,74.020594,-766.095498
3254.599056,-8586.388927,-666.185348,1455.581446
3254.599393,-10436.903782,-2294.638420,612.876398
3254.599730,-10881.027347,-1036.288319,0.000000
3254.600068,-10066.800811,-1406.391290,-383.047749
3254.600405,-10658.965565,-1702.473667,-229.828649
3254.600743,-10066.800811,-1554.432478,-2451.505594
3254.601080,-8216.285956,-1332.370696,-2528.115143
3254.601417,-8808.450710,-962.267725,-919.314598
3254.601755,-10436.903782,-1998.556043,-229.828649
3254.602092,-11991.336260,-2294.638420,-153.219100
3254.602430,-10436.903782,-1776.494261,0.000000
3254.602767,-10140.821405,-1998.556043,2757.943793
3254.603104,-11843.295072,-1332.370696,2374.896044
3254.603442,-10288.862594,-148.041188,306.438199
3254.603779,-8586.388927,518.144159,1302.362347
3254.604116,-9548.656652,-148.041188,2298.286494
3254.604454,-11103.089130,-740.205942,2221.676944
3254.604791,-11843.295072,370.102971,1378.971896
3254.605129,-9918.759623,592.164754,1455.581446
3254.605466,-10288.862594,1110.308913,842.705048
3254.605803,-10658.965565,814.226536,-995.924147
3254.606141,-7698.141797,1110.308913,-2604.724693
3254.606478,-7402.059420,518.144159,76.609550
3254.606816,-9844.739029,518.144159,612.876398
3254.607153,-10807.006753,-444.123565,-1225.752797
3254.607490,-9992.780217,74.020594,536.266849
3254.607828,-9548.656652,-666.185348,1455.581446
3254.608165,-9770.718434,-592.164754,919.314598
3254.608502,-9622.677246,444.123565,-459.657299
3254.608840,-8290.306550,370.102971,536.266849
3254.609177,-9474.636058,-814.226536,1762.019645
3254.609515,-11103.089130,-888.247130,1608.800546
3254.609852,-11251.130318,222.061783,459.657299
3254.610189,-10066.800811,-370.102971,1225.752797
3254.610527,-10140.821405,-1036.288319,612.876398
3254.610864,-9918.759623,74.020594,-842.705048
3254.611202,-7994.224174,222.061783,-1455.581446
3254.611539,-8364.327145,740.205942,0.000000
3254.611876,-11177.109724,-1406.391290,612.876398
3254.612214,-11621.233289,-370.102971,0.000000
3254.612551,-10955.047942,74.020594,306.438199
3254.612888,-10881.027347,-814.226536,1378.971896
3254.613226,-10807.006753,-814.226536,-612.876398
3254.613563,-9548.656652,-444.123565,-2451.505594
3254.613901,-8882.471304,-296.082377,-766.095498
3254.614238,-9326.594869,-1036.288319,229.828649
3254.614575,-11843.295072,-2368.659014,76.609550
3254.614913,-11325.150913,-1850.514855,-919.314598
3254.615250,-10140.821405,-1406.391290,229.828649
3254.615588,-10732.986159,-1184.329507,612.876398
3254.615925,-10066.800811,-666.185348,-1455.581446
3254.616262,-8142.265362,370.102971,-1149.143247
3254.616600,-8660.409521,-444.123565,919.314598
3254.616937,-10807.006753,-296.082377,1991.848295
3254.617274,-11843.295072,-148.041188,1455.581446
3254.617612,-10807.006753,-148.041188,3217.601092
3254.617949,-10066.800811,296.082377,3983.696590
3254.618287,-10362.883188,888.247130,2451.505594
3254.618624,-9548.656652,1628.453072,612.876398
3254.618961,-7624.121203,1480.411884,-153.219100
3254.619299,-9178.553681,888.247130,919.314598
3254.619636,-11029.068536,592.164754,1225.752797
3254.619974,-9992.780217,222.061783,-919.314598
3254.620311,-9252.574275,1110.308913,0.000000
3254.620648,-10140.821405,222.061783,-383.047749
3254.620986,-10140.821405,814.226536,-2298.286494
3254.621323,-8290.306550,888.247130,-2681.334243
3254.621660,-8512.368333,592.164754,-842.705048
3254.621998,-11251.130318,-1924.535449,0.000000
3254.622335,-11251.130318,-2072.576638,-306.438199
3254.622673,-10140.821405,-1184.329507,1225.752797
3254.623010,-10510.924376,-1924.535449,2451.505594
3254.623347,-11251.130318,-1036.288319,0.000000
3254.623685,-10066.800811,-962.267725,-1608.800546
3254.624022,-8882.471304,0.000000,-459.657299
3254.624360,-10066.800811,-962.267725,1838.629195
3254.624697,-12287.418637,-1702.473667,1532.190996
3254.625034,-11103.089130,-518.144159,689.485948
3254.625372,-9992.780217,-74.020594,995.924147
3254.625709,-11325.150913,-444.123565,995.924147
3254.626046,-10362.883188,0.000000,-1072.533697
3254.626384,-8142.265362,518.144159,-1225.752797
3254.626721,-8734.430116,148.041188,-306.438199
3254.627059,-9918.759623,-740.205942,0.000000
3254.627396,-10955.047942,-1036.288319,0.000000
3254.627733,-9844.739029,-1110.308913,1378.971896
3254.628071,-9622.677246,-296.082377,1532.190996
3254.628408,-10807.006753,296.082377,-536.266849
3254.628746,-9696.697840,222.061783,-2604.724693
3254.629083,-7698.141797,222.061783,-1149.143247
3254.629420,-9178.553681,-370.102971,1149.143247
3254.629758,-11251.130318,-962.267725,1225.752797
3254.630095,-10658.965565,74.020594,612.876398
3254.630433,-10214.842000,0.000000,1685.410096
3254.630770,-10881.027347,222.061783,1762.019645
3254.631107,-9474.636058,666.185348,0.000000
3254.631445,-8734.430116,2368.659014,76.609550
3254.631782,-9252.574275,1776.494261,1302.362347
3254.632119,-11029.068536,1258.350101,1915.238745
3254.632457,-11621.233289,370.102971,1532.190996
3254.632794,-10510.924376,1850.514855,2298.286494
3254.633132,-11029.068536,740.205942,2374.896044
3254.633469,-11399.171507,1480.411884,0.000000
3254.633806,-9178.553681,1406.391290,-2145.067394
3254.634144,-7994.224174,888.247130,-536.266849
3254.634481,-8586.388927,-962.267725,229.828649
3254.634818,-10807.006753,-1406.391290,0.000000
3254.635156,-10362.883188,-1110.308913,-536.266849
3254.635493,-9770.718434,-1850.514855,76.609550
3254.635831,-10658.965565,-1554.432478,-689.485948
3254.636168,-9622.677246,-1924.535449,-2834.553343
3254.636505,-7550.100608,-1332.370696,-2374.896044
3254.636843,-8438.347739,-1554.432478,-459.657299
3254.637180,-10881.027347,-2664.741391,842.705048
3254.637517,-11621.233289,-3182.885551,766.095498
3254.637855,-10362.883188,-3034.844362,1608.800546
3254.638192,-11325.150913,-2146.597232,2911.162892
3254.638530,-11695.253884,-1258.350101,1532.190996
3254.638867,-10066.800811,0.000000,0.000000
3254.639204,-8660.409521,814.226536,536.266849
3254.639542,-9992.780217,0.000000,1838.629195
3254.639879,-11991.336260,-74.020594,1455.581446
3254.640216,-11843.295072,370.102971,1149.143247
3254.640554,-10436.903782,0.000000,1532.190996
3254.640891,-10732.986159,592.164754,766.095498
3254.641229,-10214.842000,1480.411884,-1302.362347
3254.641566,-7994.224174,1628.453072,-2221.676944
3254.641903,-8068.244768,666.185348,-1072.533697
3254.642241,-9992.780217,-592.164754,-383.047749
3254.642578,-10807.006753,-666.185348,0.000000
3254.642915,-9030.512492,-1036.288319,459.657299
3254.643253,-9474.636058,-1110.308913,1072.533697
3254.643590,-9844.739029,-666.185348,-842.705048
3254.643928,-8216.285956,296.082377,-2145.067394
3254.644265,-8290.306550,222.061783,76.609550
3254.644602,-9474.636058,-518.144159,919.314598
3254.644940,-11547.212695,-1480.411884,1072.533697
3254.645277,-10881.027347,-592.164754,1225.752797
3254.645614,-9696.697840,-296.082377,1838.629195
3254.645952,-11251.130318,0.000000,1072.533697
3254.646289,-10362.883188,814.226536,-1302.362347
3254.646626,-7920.203579,1110.308913,-1532.190996
3254.646964,-9400.615463,1110.308913,229.828649
3254.647301,-11547.212695,-296.082377,842.705048
3254.647639,-11695.253884,-74.020594,0.000000
3254.647976,-11177.109724,148.041188,1225.752797
3254.648313,-11029.068536,74.020594,1378.971896
3254.648651,-11325.150913,-370.102971,-995.924147
3254.648988,-9474.636058,296.082377,-2068.457845
3254.649325,-8216.285956,-370.102971,-536.266849
3254.649663,-9548.656652,-1998.556043,842.705048
3254.650000,-11769.274478,-2294.638420,0.000000
3254.650338,-11399.171507,-2368.659014,766.095498
3254.650675,-9918.759623,-2368.659014,919.314598
3254.651012,-9992.780217,-1998.556043,153.219100
3254.651350,-9844.739029,-666.185348,-1302.362347
3254.651687,-7105.977043,518.144159,-1608.800546
3254.652024,-8808.450710,-740.205942,1225.752797
3254.652362,-10658.965565,-1406.391290,2298.286494
3254.652699,-10955.047942,0.000000,1762.019645
3254.653037,-10881.027347,0.000000,3677.258390
3254.653374,-10955.047942,518.144159,3370.820191
3254.653711,-10066.800811,1554.432478,1608.800546
3254.654049,-9400.615463,1998.556043,306.438199
3254.654386,-8068.244768,2072.576638,689.485948
3254.654723,-9992.780217,1110.308913,1685.410096
3254.655061,-11547.212695,814.226536,1302.362347
3254.655398,-10140.821405,1184.329507,0.000000
3254.655736,-9770.718434,1184.329507,153.219100
3254.656073,-10807.006753,666.185348,-1072.533697
3254.656410,-9252.574275,1332.370696,-3600.648841
3254.656748,-7846.182985,888.247130,-2987.772442
3254.657085,-8660.409521,0.000000,-1302.362347
3254.657422,-11103.089130,-2368.659014,-919.314598
3254.657760,-11473.192101,-2220.617826,-76.609550
3254.658097,-9622.677246,-1702.473667,1532.190996
3254.658435,-10066.800811,-1850.514855,2221.676944
3254.658772,-10658.965565,-1406.391290,-459.657299
3254.659109,-9178.553681,-740.205942,-1838.629195
3254.659447,-8512.368333,-962.267725,-612.876398
3254.659784,-10140.821405,-1628.453072,1532.190996
3254.660121,-11843.295072,-1480.411884,1378.971896
3254.660459,-11177.109724,-962.267725,1302.362347
3254.660796,-8956.491898,-1184.329507,1072.533697
3254.661133,-10510.924376,-1110.308913,459.657299
3254.661471,-10214.842000,962.267725,-1915.238745
3254.661808,-7772.162391,666.185348,-1762.019645
3254.662146,-9770.718434,740.205942,-383.047749
3254.662483,-10807.006753,-296.082377,-383.047749
3254.662820,-11399.171507,-370.102971,229.828649
3254.663158,-10658.965565,0.000000,1762.019645
3254.663495,-10510.924376,-370.102971,1149.143247
3254.663832,-10807.006753,222.061783,0.000000
3254.664170,-9696.697840,814.226536,-1762.019645
3254.664507,-8290.306550,148.041188,0.000000
3254.664845,-10807.006753,-222.061783,2298.286494
3254.665182,-11769.274478,-1332.370696,1762.019645
3254.665519,-10362.883188,0.000000,1302.362347
3254.665857,-10140.821405,-370.102971,1838.629195
3254.666194,-10214.842000,-592.164754,1149.143247
3254.666531,-9400.615463,1110.308913,0.000000
3254.666869,-8364.327145,1924.535449,0.000000
3254.667206,-8586.388927,1036.288319,1685.410096
3254.667544,-10436.903782,0.000000,1685.410096
3254.667881,-10288.862594,0.000000,2374.896044
3254.668218,-8882.471304,296.082377,2451.505594
3254.668556,-10140.821405,740.205942,2681.334243
3254.668893,-10658.965565,1332.370696,-689.485948
3254.669230,-8956.491898,814.226536,-2221.676944
3254.669568,-7994.224174,444.123565,0.000000
3254.669905,-9474.636058,-1406.391290,153.219100
3254.670243,-11177.109724,-1924.535449,-383.047749
3254.670580,-10066.800811,-1850.514855,-842.705048
3254.670917,-9696.697840,-1184.329507,0.000000
3254.671255,-11029.068536,-2220.617826,-1149.143247
3254.671592,-9918.759623,-444.123565,-3217.601092
3254.671929,-9030.512492,-666.185348,-2374.896044
3254.672267,-10288.862594,-1406.391290,-229.828649
3254.672604,-11843.295072,-2368.659014,-383.047749
3254.672942,-12287.418637,-2220.617826,383.047749
3254.673279,-10732.986159,-2220.617826,1685.410096
3254.673616,-10807.006753,-1850.514855,1608.800546
3254.673954,-11621.233289,-814.226536,766.095498
3254.674291,-9474.636058,814.226536,-919.314598
3254.674628,-8438.347739,-370.102971,766.095498
3254.674966,-10807.006753,-814.226536,1915.238745
3254.675303,-10955.047942,-296.082377,766.095498
3254.675640,-10288.862594,0.000000,1225.752797
3254.675978,-9992.780217,74.020594,1455.581446
3254.676315,-9474.636058,74.020594,0.000000
3254.676653,-9104.533087,1184.329507,-1915.238745
3254.676990,-7402.059420,1332.370696,-1762.019645
3254.677327,-8512.368333,962.267725,-536.266849
3254.677665,-10658.965565,-370.102971,-76.609550
3254.678002,-10510.924376,-370.102971,0.000000
3254.678339,-8660.409521,-444.123565,842.705048
3254.678677,-9770.718434,-444.123565,1455.581446
3254.679014,-9770.718434,666.185348,-459.657299
3254.679352,-8882.471304,740.205942,-1072.533697
3254.679689,-9400.615463,1406.391290,1838.629195
3254.680026,-11029.068536,-518.144159,1762.019645
3254.680364,-12435.459826,0.000000,1532.190996
3254.680701,-10881.027347,0.000000,995.924147
3254.681038,-10066.800811,-518.144159,2298.286494
3254.681376,-10955.047942,74.020594,229.828649
3254.681713,-9474.636058,1036.288319,-995.924147
3254.682051,-8956.491898,888.247130,459.657299
3254.682388,-9178.553681,0.000000,689.485948
3254.682725,-11843.295072,-148.041188,612.876398
3254.683063,-11769.274478,0.000000,689.485948
3254.683400,-9844.739029,-1184.329507,1378.971896
3254.683737,-10214.842000,-962.267725,1685.410096
3254.684075,-10214.842000,-592.164754,-1149.143247
3254.684412,-8142.265362,-370.102971,-1838.629195
3254.684750,-8808.450710,-962.267725,-766.095498
3254.685087,-10288.862594,-2442.679609,76.609550
3254.685424,-11547.212695,-2516.700203,-306.438199
3254.685762,-10658.965565,-2072.576638,0.000000
3254.686099,-9400.615463,-2072.576638,229.828649
3254.686436,-9918.759623,-1924.535449,-383.047749
3254.686774,-9548.656652,0.000000,-1225.752797
3254.687111,-7920.203579,0.000000,-536.266849
3254.687449,-10288.862594,-74.020594,1532.190996
3254.687786,-12139.377449,-962.267725,1378.971896
3254.688123,-11769.274478,296.082377,1302.362347
3254.688461,-10584.944971,666.185348,3294.210641
3254.688798,-10807.006753,1110.308913,2757.943793
3254.689135,-11029.068536,1924.535449,1072.533697
3254.689473,-9030.512492,2590.720797,-459.657299
3254.689810,-8660.409521,2590.720797,766.095498
3254.690147,-10658.965565,1554.432478,689.485948
3254.690485,-11251.130318,740.205942,306.438199
3254.690822,-9474.636058,1406.391290,-306.438199
3254.691160,-8882.471304,592.164754,306.438199
3254.691497,-9770.718434,1406.391290,-1225.752797
3254.691834,-9104.533087,444.123565,-2451.505594
3254.692172,-7698.141797,888.247130,-1532.190996
3254.692509,-9622.677246,-666.185348,-383.047749
3254.692846,-11547.212695,-1850.514855,76.609550
3254.693184,-9918.759623,-1776.494261,0.000000
3254.693521,-8882.471304,-2072.576638,1378.971896
3254.693859,-9844.739029,-2368.659014,1455.581446
3254.694196,-9696.697840,-1702.473667,-1608.800546
3254.694533,-9178.553681,-888.247130,-995.924147
3254.694871,-9252.574275,-1036.288319,1072.533697
3254.695208,-11473.192101,-1554.432478,1762.019645
3254.695545,-12361.439231,-962.267725,1149.143247
3254.695883,-10436.903782,-666.185348,153.219100
3254.696220,-10510.924376,-814.226536,1225.752797
3254.696558,-11621.233289,-888.247130,76.609550
3254.696895,-9992.780217,518.144159,-1838.629195
3254.697232,-8660.409521,740.205942,-842.705048
3254.697570,-10510.924376,-518.144159,229.828649
3254.697907,-11621.233289,-1184.329507,-689.485948
3254.698244,-11251.130318,-888.247130,0.000000
3254.698582,-10066.800811,-296.082377,1915.238745
3254.698919,-10288.862594,-962.267725,306.438199
3254.699257,-10362.883188,0.000000,-1225.752797
3254.699594,-8956.491898,148.041188,-919.314598
3254.699931,-8364.327145,-666.185348,76.609550
3254.700269,-10436.903782,-1184.329507,1532.190996
3254.700606,-11399.171507,-1406.391290,1302.362347
3254.700943,-9474.636058,-518.144159,1378.971896
3254.701281,-8956.491898,-962.267725,2068.457845
3254.701618,-9548.656652,222.061783,1532.190996
3254.701956,-8808.450710,0.000000,0.000000
3254.702293,-7698.141797,666.185348,766.095498
3254.702630,-9104.533087,1554.432478,2374.896044
3254.702968,-11325.150913,370.102971,1991.848295
3254.703305,-10510.924376,1258.350101,1225.752797
3254.703642,-9400.615463,370.102971,1915.238745
3254.703980,-10362.883188,1332.370696,1225.752797
3254.704317,-10807.006753,1554.432478,-1072.533697
3254.704654,-9400.615463,1258.350101,-1762.019645
3254.704992,-8586.388927,0.000000,-383.047749
3254.705329,-10436.903782,-1184.329507,-76.609550
3254.705667,-11621.233289,-1480.411884,-766.095498
3254.706004,-9992.780217,-1036.288319,-1302.362347
3254.706341,-10436.903782,-1332.370696,0.000000
3254.706679,-10955.047942,-1998.556043,-2145.067394
3254.707016,-9474.636058,-370.102971,-3140.991542
3254.707353,-9252.574275,-1184.329507,-1072.533697
3254.707691,-10658.965565,-2146.597232,153.219100
3254.708028,-11843.295072,-2886.803174,0.000000
3254.708366,-11325.150913,-2442.679609,766.095498
3254.708703,-9770.718434,-3034.844362,3140.991542
