#time,accel_x,accel_y,accel_z
3096.898003,-10658.965565,1776.494261,-995.924147
3096.898340,-9252.574275,814.226536,-1532.190996
3096.898678,-9474.636058,-296.082377,0.000000
3096.899015,-11399.171507,-1258.350101,1915.238745
3096.899352,-9622.677246,296.082377,919.314598
3096.899690,-8808.450710,1184.329507,-459.657299
3096.900027,-9770.718434,0.000000,-612.876398
3096.900365,-12287.418637,-1332.370696,306.438199
3096.900702,-11325.150913,-518.144159,-766.095498
3096.901039,-8882.471304,-444.123565,-1532.190996
3096.901377,-8364.327145,-1184.329507,-842.705048
3096.901714,-10510.924376,-296.082377,-536.266849
3096.902052,-11473.192101,-1924.535449,-1838.629195
3096.902389,-9696.697840,-2442.679609,-2681.334243
3096.902726,-9474.636058,-2960.823768,-1455.581446
3096.903064,-9622.677246,-3108.864956,612.876398
3096.903401,-11325.150913,-3330.926739,2145.067394
3096.903739,-8586.388927,-2368.659014,76.609550
3096.904076,-8512.368333,-2516.700203,1378.971896
3096.904413,-10066.800811,-2072.576638,4596.572988
3096.904751,-11843.295072,-1702.473667,4290.134789
3096.905088,-13249.686362,370.102971,2451.505594
3096.905426,-10362.883188,444.123565,153.219100
3096.905763,-9548.656652,-444.123565,995.924147
3096.906100,-10362.883188,-740.205942,2451.505594
3096.906438,-8956.491898,222.061783,1685.410096
3096.906775,-7920.203579,2072.576638,0.000000
3096.907112,-9474.636058,2368.659014,-383.047749
3096.907450,-11917.315666,666.185348,0.000000
3096.907787,-11399.171507,2368.659014,-153.219100
3096.908125,-9178.553681,1480.411884,-612.876398
3096.908462,-9326.594869,1998.556043,1378.971896
3096.908799,-9844.739029,0.000000,612.876398
3096.909137,-10881.027347,-444.123565,459.657299
3096.909474,-10214.842000,-1258.350101,383.047749
3096.909812,-7254.018232,-444.123565,689.485948
3096.910149,-9844.739029,-740.205942,2757.943793
3096.910486,-11843.295072,-1110.308913,1149.143247
3096.910824,-9326.594869,148.041188,-1302.362347
3096.911161,-7920.203579,592.164754,-2374.896044
3096.911499,-9400.615463,-444.123565,-612.876398
3096.911836,-11325.150913,-1258.350101,76.609550
3096.912173,-11399.171507,-1776.494261,0.000000
3096.912511,-8512.368333,0.000000,-842.705048
3096.912848,-7772.162391,0.000000,1149.143247
3096.913186,-10584.944971,-518.144159,3447.429741
3096.913523,-12731.542202,-444.123565,1149.143247
3096.913860,-12435.459826,74.020594,-1915.238745
3096.914198,-10584.944971,-296.082377,-2221.676944
3096.914535,-8882.471304,-962.267725,0.000000
3096.914872,-10510.924376,-518.144159,536.266849
3096.915210,-10436.903782,0.000000,-3064.381992
3096.915547,-9474.636058,0.000000,-4673.182538
3096.915885,-10288.862594,-1702.473667,-2528.115143
3096.916222,-11769.274478,-2072.576638,-229.828649
3096.916559,-9400.615463,-1332.370696,-689.485948
3096.916897,-7772.162391,0.000000,-612.876398
3096.917234,-11399.171507,0.000000,2374.896044
3096.917572,-13249.686362,0.000000,1225.752797
3096.917909,-11325.150913,-222.061783,-1149.143247
3096.918246,-8660.409521,-2960.823768,459.657299
3096.918584,-8512.368333,-2368.659014,2681.334243
3096.918921,-8438.347739,-2072.576638,4290.134789
3096.919259,-9474.636058,-518.144159,3830.477490
3096.919596,-9030.512492,518.144159,1532.190996
3096.919933,-9696.697840,962.267725,229.828649
3096.920271,-11991.336260,2294.638420,766.095498
3096.920608,-10140.821405,1184.329507,536.266849
3096.920946,-8364.327145,1776.494261,1915.238745
3096.921283,-9770.718434,1480.411884,2221.676944
3096.921620,-10807.006753,1110.308913,842.705048
3096.921958,-10584.944971,-296.082377,229.828649
3096.922295,-9178.553681,-1110.308913,612.876398
3096.922632,-9622.677246,-1184.329507,536.266849
3096.922970,-10288.862594,-444.123565,229.828649
3096.923307,-9178.553681,-2072.576638,-766.095498
3096.923645,-9770.718434,-2664.741391,-1149.143247
3096.923982,-8660.409521,-1998.556043,-1455.581446
3096.924319,-8290.306550,296.082377,-1302.362347
3096.924657,-10658.965565,-1184.329507,1072.533697
3096.924994,-12583.501014,-1110.308913,-689.485948
3096.925332,-10732.986159,-1332.370696,-2528.115143
3096.925669,-10436.903782,-2220.617826,229.828649
3096.926006,-9178.553681,-1850.514855,2451.505594
3096.926344,-10881.027347,-1776.494261,1302.362347
3096.926681,-10807.006753,-74.020594,-229.828649
3096.927019,-10510.924376,-740.205942,-383.047749
3096.927356,-11695.253884,-1110.308913,612.876398
3096.927693,-11325.150913,-296.082377,306.438199
3096.928031,-10214.842000,962.267725,-536.266849
3096.928368,-9474.636058,444.123565,-995.924147
3096.928706,-9548.656652,148.041188,-1225.752797
3096.929043,-10066.800811,-74.020594,-1149.143247
3096.929380,-10807.006753,-1258.350101,-1762.019645
3096.929718,-8808.450710,-148.041188,-1685.410096
3096.930055,-9548.656652,-666.185348,-306.438199
3096.930392,-10066.800811,148.041188,-383.047749
3096.930730,-8290.306550,-592.164754,-842.705048
3096.931067,-9326.594869,-740.205942,229.828649
3096.931405,-9326.594869,-1110.308913,-229.828649
3096.931742,-10732.986159,-370.102971,229.828649
3096.932079,-11251.130318,-296.082377,1532.190996
3096.932417,-8956.491898,0.000000,459.657299
3096.932754,-8290.306550,0.000000,1455.581446
3096.933092,-9548.656652,0.000000,1838.629195
3096.933429,-10214.842000,888.247130,1685.410096
3096.933766,-11399.171507,888.247130,1149.143247
3096.934104,-11991.336260,1184.329507,842.705048
3096.934441,-9622.677246,444.123565,1378.971896
3096.934779,-9918.759623,-74.020594,3907.087040
3096.935116,-9918.759623,296.082377,3370.820191
3096.935453,-10955.047942,-518.144159,2374.896044
3096.935791,-11399.171507,1406.391290,76.609550
3096.936128,-11325.150913,74.020594,0.000000
3096.936466,-9770.718434,222.061783,-1072.533697
3096.936803,-9104.533087,-518.144159,-1532.190996
3096.937140,-9844.739029,74.020594,-1532.190996
3096.937478,-9178.553681,0.000000,-1685.410096
3096.937815,-9474.636058,-1258.350101,-1608.800546
3096.938152,-10362.883188,-2516.700203,-306.438199
3096.938490,-10066.800811,148.041188,-1532.190996
3096.938827,-9030.512492,-1036.288319,0.000000
3096.939165,-10066.800811,-888.247130,536.266849
3096.939502,-9770.718434,-2368.659014,383.047749
3096.939839,-10510.924376,-1924.535449,2298.286494
3096.940177,-9770.718434,-2442.679609,3370.820191
3096.940514,-9252.574275,-1628.453072,3677.258390
3096.940852,-10436.903782,370.102971,3830.477490
3096.941189,-11251.130318,666.185348,1225.752797
3096.941526,-9696.697840,1406.391290,-1225.752797
3096.941864,-10510.924376,1036.288319,-2374.896044
3096.942201,-9622.677246,444.123565,-2221.676944
3096.942539,-9622.677246,74.020594,-1225.752797
3096.942876,-9030.512492,1036.288319,0.000000
3096.943213,-8734.430116,518.144159,-1072.533697
3096.943551,-11177.109724,370.102971,0.000000
3096.943888,-11917.315666,74.020594,0.000000
3096.944226,-10955.047942,-888.247130,-383.047749
3096.944563,-10066.800811,222.061783,0.000000
3096.944900,-8734.430116,-1332.370696,229.828649
3096.945238,-9252.574275,-444.123565,842.705048
3096.945575,-10214.842000,-370.102971,0.000000
3096.945912,-10807.006753,-592.164754,-1762.019645
3096.946250,-10510.924376,-962.267725,-1378.971896
3096.946587,-8956.491898,-2368.659014,-689.485948
3096.946925,-8660.409521,-1628.453072,1378.971896
3096.947262,-8808.450710,962.267725,2298.286494
3096.947599,-11029.068536,1480.411884,1991.848295
3096.947937,-12953.603985,0.000000,919.314598
3096.948274,-12361.439231,-1480.411884,1302.362347
3096.948612,-10510.924376,-962.267725,1608.800546
3096.948949,-8808.450710,-1184.329507,1915.238745
3096.949286,-6735.874072,-1850.514855,1915.238745
3096.949624,-8068.244768,-1776.494261,2145.067394
3096.949961,-12139.377449,-1924.535449,459.657299
3096.950299,-10955.047942,-370.102971,-1991.848295
3096.950636,-11103.089130,-222.061783,76.609550
3096.950973,-11843.295072,-592.164754,0.000000
3096.951311,-9770.718434,-148.041188,-1915.238745
3096.951648,-8290.306550,-296.082377,0.000000
3096.951986,-8882.471304,-1924.535449,1838.629195
3096.952323,-9474.636058,-1776.494261,1149.143247
3096.952660,-10807.006753,-1332.370696,612.876398
3096.952998,-11473.192101,-592.164754,919.314598
3096.953335,-10214.842000,-666.185348,153.219100
3096.953672,-9030.512492,74.020594,842.705048
3096.954010,-9548.656652,592.164754,1608.800546
3096.954347,-9400.615463,222.061783,536.266849
3096.954685,-9918.759623,1702.473667,0.000000
3096.955022,-9770.718434,2072.576638,459.657299
3096.955359,-11695.253884,888.247130,2374.896044
3096.955697,-10362.883188,2368.659014,229.828649
3096.956034,-9030.512492,3108.864956,-842.705048
3096.956372,-9178.553681,2072.576638,-689.485948
3096.956709,-9548.656652,74.020594,0.000000
3096.957046,-10140.821405,1036.288319,-459.657299
3096.957384,-9548.656652,1480.411884,-2068.457845
3096.957721,-10214.842000,592.164754,-1532.190996
3096.958059,-10510.924376,-296.082377,-1455.581446
3096.958396,-9326.594869,-370.102971,-2834.553343
3096.958733,-8956.491898,-1406.391290,-2221.676944
3096.959071,-8216.285956,-1776.494261,-995.924147
3096.959408,-9548.656652,-1628.453072,612.876398
3096.959746,-11695.253884,-666.185348,-612.876398
3096.960083,-12509.480420,-1258.350101,-1072.533697
3096.960420,-10214.842000,-1924.535449,-689.485948
3096.960758,-9474.636058,-2442.679609,383.047749
3096.961095,-10732.986159,-1776.494261,2145.067394
3096.961432,-9770.718434,-1258.350101,2068.457845
3096.961770,-10066.800811,-1258.350101,1149.143247
3096.962107,-9992.780217,-1924.535449,689.485948
3096.962445,-12879.583391,-1406.391290,3370.820191
3096.962782,-12139.377449,-518.144159,2451.505594
3096.963119,-9400.615463,-740.205942,1225.752797
3096.963457,-7254.018232,-370.102971,1608.800546
3096.963794,-9104.533087,-444.123565,2451.505594
3096.964132,-11843.295072,814.226536,2068.457845
3096.964469,-10658.965565,1850.514855,-612.876398
3096.964806,-10955.047942,0.000000,-689.485948
3096.965144,-10362.883188,-1036.288319,1378.971896
3096.965481,-9252.574275,444.123565,2068.457845
3096.965819,-8734.430116,1036.288319,383.047749
3096.966156,-9770.718434,74.020594,153.219100
3096.966493,-9104.533087,-888.247130,-306.438199
3096.966831,-10288.862594,0.000000,612.876398
3096.967168,-9844.739029,666.185348,1149.143247
3096.967505,-8290.306550,1036.288319,76.609550
3096.967843,-9548.656652,592.164754,459.657299
3096.968180,-10510.924376,518.144159,1149.143247
3096.968517,-10807.006753,1258.350101,1762.019645
3096.968855,-9548.656652,1850.514855,229.828649
3096.969192,-9400.615463,1332.370696,536.266849
3096.969529,-11029.068536,518.144159,766.095498
3096.969866,-11473.192101,444.123565,229.828649
3096.970204,-9400.615463,1110.308913,-2068.457845
3096.970541,-7920.203579,0.000000,-2451.505594
3096.970878,-9696.697840,-1258.350101,-536.266849
3096.971216,-9844.739029,-1998.556043,-536.266849
3096.971553,-10362.883188,-592.164754,-1532.190996
3096.971890,-9992.780217,-740.205942,-459.657299
3096.972228,-10881.027347,-2146.597232,76.609550
3096.972565,-11991.336260,-2886.803174,-459.657299
3096.972902,-10436.903782,-2072.576638,-1915.238745
3096.973239,-7476.080014,-1924.535449,-2221.676944
3096.973577,-7772.162391,-2812.782580,229.828649
3096.973914,-11399.171507,-3330.926739,459.657299
3096.974251,-11843.295072,-1850.514855,-1302.362347
3096.974589,-9992.780217,-740.205942,-2757.943793
3096.974926,-9400.615463,-1036.288319,-306.438199
3096.975263,-10732.986159,-888.247130,2987.772442
3096.975601,-11177.109724,-592.164754,2681.334243
3096.975938,-9622.677246,740.205942,1378.971896
3096.976275,-10288.862594,222.061783,2374.896044
3096.976613,-12139.377449,444.123565,3907.087040
3096.976950,-12509.480420,148.041188,2681.334243
3096.977287,-10807.006753,1554.432478,1378.971896
3096.977624,-8142.265362,2516.700203,0.000000
3096.977962,-8068.244768,2442.679609,1225.752797
3096.978299,-12139.377449,1406.391290,2298.286494
3096.978636,-12731.542202,2294.638420,-1608.800546
3096.978974,-9326.594869,1702.473667,-4749.792088
3096.979311,-7550.100608,0.000000,-766.095498
3096.979648,-7624.121203,-814.226536,2834.553343
3096.979986,-7920.203579,-444.123565,2221.676944
3096.980323,-8290.306550,-962.267725,995.924147
3096.980660,-9178.553681,-740.205942,1685.410096
3096.980997,-12287.418637,-592.164754,2451.505594
3096.981335,-12361.439231,1406.391290,995.924147
3096.981672,-9770.718434,888.247130,-1378.971896
3096.982009,-7698.141797,0.000000,-842.705048
3096.982347,-8142.265362,-888.247130,1762.019645
3096.982684,-10288.862594,-1258.350101,1991.848295
3096.983021,-10510.924376,0.000000,919.314598
3096.983359,-9178.553681,666.185348,-612.876398
3096.983696,-10658.965565,814.226536,536.266849
3096.984033,-13175.665768,148.041188,995.924147
3096.984371,-11473.192101,0.000000,-842.705048
3096.984708,-8290.306550,148.041188,-995.924147
3096.985045,-9104.533087,0.000000,153.219100
3096.985382,-11843.295072,-814.226536,766.095498
3096.985720,-11621.233289,-592.164754,-919.314598
3096.986057,-9548.656652,-296.082377,-3064.381992
3096.986394,-8808.450710,-1628.453072,-2374.896044
3096.986732,-10658.965565,-962.267725,-689.485948
3096.987069,-9844.739029,-1036.288319,-1915.238745
3096.987406,-9696.697840,-1480.411884,-2221.676944
3096.987744,-8364.327145,-1184.329507,-2451.505594
3096.988081,-9622.677246,-1480.411884,-229.828649
3096.988418,-11843.295072,-814.226536,306.438199
3096.988756,-10955.047942,-1110.308913,-229.828649
3096.989093,-8512.368333,-1036.288319,842.705048
3096.989430,-9030.512492,-962.267725,2757.943793
3096.989767,-11029.068536,-592.164754,4826.401637
3096.990105,-11325.150913,814.226536,2604.724693
3096.990442,-9992.780217,1924.535449,766.095498
3096.990779,-9844.739029,1554.432478,1991.848295
3096.991117,-11325.150913,1480.411884,1762.019645
3096.991454,-9770.718434,2368.659014,76.609550
3096.991791,-9030.512492,3627.009116,-1608.800546
3096.992129,-9474.636058,962.267725,-1378.971896
3096.992466,-10436.903782,518.144159,-766.095498
3096.992803,-10584.944971,814.226536,459.657299
3096.993140,-8364.327145,222.061783,689.485948
3096.993478,-10362.883188,-518.144159,1762.019645
3096.993815,-10881.027347,-370.102971,1225.752797
3096.994152,-10436.903782,-1406.391290,306.438199
3096.994490,-9474.636058,-962.267725,-229.828649
3096.994827,-8808.450710,-888.247130,-919.314598
3096.995164,-10436.903782,-962.267725,-153.219100
3096.995502,-10436.903782,-1184.329507,0.000000
3096.995839,-9474.636058,-1184.329507,-1225.752797
3096.996176,-8586.388927,-1628.453072,0.000000
3096.996514,-9770.718434,-1480.411884,1455.581446
3096.996851,-11029.068536,-1258.350101,1991.848295
3096.997188,-12065.356855,-1110.308913,1762.019645
3096.997525,-9622.677246,-1258.350101,459.657299
3096.997863,-9178.553681,-518.144159,1762.019645
3096.998200,-10140.821405,-1258.350101,3140.991542
3096.998537,-10732.986159,666.185348,536.266849
3096.998875,-10658.965565,666.185348,-1455.581446
3096.999212,-11621.233289,74.020594,-536.266849
3096.999549,-11251.130318,-74.020594,-1378.971896
3096.999887,-10362.883188,74.020594,-383.047749
3097.000224,-8068.244768,888.247130,-612.876398
3097.000561,-7920.203579,222.061783,-2604.724693
3097.000898,-9992.780217,-666.185348,-1225.752797
3097.001236,-11399.171507,-296.082377,-2298.286494
3097.001573,-10807.006753,-2294.638420,-1072.533697
3097.001910,-9474.636058,-1332.370696,919.314598
3097.002248,-8142.265362,0.000000,2604.724693
3097.002585,-10436.903782,-370.102971,3677.258390
3097.002922,-10288.862594,0.000000,2528.115143
3097.003260,-9474.636058,-370.102971,306.438199
3097.003597,-10732.986159,370.102971,1455.581446
3097.003934,-10066.800811,222.061783,1608.800546
3097.004272,-9474.636058,1850.514855,0.000000
3097.004609,-8808.450710,1702.473667,-153.219100
3097.004946,-9400.615463,1628.453072,-383.047749
3097.005283,-10288.862594,1998.556043,-306.438199
3097.005621,-11103.089130,1184.329507,229.828649
3097.005958,-10066.800811,1110.308913,229.828649
3097.006295,-10807.006753,-592.164754,995.924147
3097.006633,-10140.821405,-296.082377,2374.896044
3097.006970,-10807.006753,-814.226536,1991.848295
3097.007307,-9992.780217,-1258.350101,306.438199
3097.007645,-8586.388927,-1998.556043,0.000000
3097.007982,-10140.821405,-1184.329507,0.000000
3097.008319,-10288.862594,-1406.391290,-612.876398
3097.008657,-10658.965565,-592.164754,-2221.676944
3097.008994,-11621.233289,-1258.350101,-2834.553343
3097.009331,-10362.883188,-1924.535449,-3677.258390
3097.009668,-9030.512492,-1776.494261,-383.047749
3097.010006,-9622.677246,-3478.967927,1302.362347
3097.010343,-7994.224174,-3330.926739,1991.848295
3097.010680,-10140.821405,-1258.350101,3907.087040
3097.011018,-12287.418637,0.000000,3447.429741
3097.011355,-11621.233289,0.000000,2528.115143
3097.011692,-11991.336260,666.185348,1455.581446
3097.012030,-11251.130318,888.247130,1225.752797
3097.012367,-8586.388927,1184.329507,-306.438199
3097.012704,-9252.574275,1332.370696,766.095498
3097.013041,-9474.636058,1998.556043,-383.047749
3097.013379,-9548.656652,444.123565,-2451.505594
3097.013716,-9400.615463,444.123565,-1225.752797
3097.014053,-9252.574275,1258.350101,-766.095498
3097.014391,-9696.697840,1924.535449,-919.314598
3097.014728,-8734.430116,1036.288319,-1838.629195
3097.015065,-9030.512492,740.205942,-536.266849
3097.015403,-10140.821405,0.000000,-689.485948
3097.015740,-9030.512492,518.144159,-229.828649
3097.016077,-9770.718434,-370.102971,612.876398
3097.016415,-10510.924376,-1332.370696,612.876398
3097.016752,-9770.718434,-666.185348,0.000000
3097.017089,-9178.553681,0.000000,153.219100
3097.017426,-8808.450710,-518.144159,1302.362347
3097.017764,-10214.842000,-592.164754,1149.143247
3097.018101,-11695.253884,592.164754,995.924147
3097.018438,-10658.965565,1110.308913,-383.047749
3097.018776,-11177.109724,-814.226536,919.314598
3097.019113,-10955.047942,1184.329507,919.314598
3097.019450,-10362.883188,0.000000,995.924147
3097.019788,-10436.903782,-814.226536,1072.533697
