#time,accel_x,accel_y,accel_z
3318.622933,-8216.285956,1184.329507,-689.485948
3318.623270,-10807.006753,1258.350101,-153.219100
3318.623608,-10732.986159,74.020594,-689.485948
3318.623945,-7550.100608,518.144159,-1225.752797
3318.624283,-8068.244768,518.144159,1532.190996
3318.624620,-10881.027347,0.000000,2987.772442
3318.624957,-11695.253884,-370.102971,2068.457845
3318.625295,-10288.862594,-222.061783,0.000000
3318.625632,-8734.430116,370.102971,612.876398
3318.625970,-9252.574275,1110.308913,1378.971896
3318.626307,-11991.336260,-370.102971,1532.190996
3318.626645,-10066.800811,-1110.308913,-1838.629195
3318.626982,-7772.162391,-370.102971,-1302.362347
3318.627320,-9474.636058,-740.205942,995.924147
3318.627657,-12139.377449,-962.267725,1149.143247
3318.627995,-11399.171507,-1480.411884,-995.924147
3318.628332,-9548.656652,-1110.308913,-2451.505594
3318.628670,-9844.739029,-666.185348,-1915.238745
3318.629007,-11325.150913,-1480.411884,-689.485948
3318.629345,-11843.295072,-2960.823768,-1762.019645
3318.629682,-8734.430116,-2960.823768,-1608.800546
3318.630019,-8290.306550,-2442.679609,0.000000
3318.630357,-10658.965565,-1924.535449,2374.896044
3318.630694,-12583.501014,-2664.741391,1915.238745
3318.631032,-10732.986159,-1776.494261,-919.314598
3318.631369,-9252.574275,-444.123565,-919.314598
3318.631707,-9400.615463,-370.102971,842.705048
3318.632044,-11547.212695,0.000000,1915.238745
3318.632382,-10658.965565,-666.185348,612.876398
3318.632719,-8290.306550,-370.102971,459.657299
3318.633057,-8290.306550,1036.288319,2298.286494
3318.633394,-11399.171507,222.061783,3830.477490
3318.633732,-11843.295072,296.082377,1608.800546
3318.634069,-8956.491898,1110.308913,-995.924147
3318.634407,-8808.450710,2368.659014,76.609550
3318.634744,-10214.842000,1776.494261,153.219100
3318.635082,-10881.027347,592.164754,-612.876398
3318.635419,-8364.327145,962.267725,-919.314598
3318.635756,-7846.182985,518.144159,0.000000
3318.636094,-10288.862594,814.226536,1838.629195
3318.636431,-12953.603985,0.000000,1762.019645
3318.636769,-10510.924376,-444.123565,-995.924147
3318.637106,-8808.450710,-296.082377,-1991.848295
3318.637444,-9104.533087,444.123565,-76.609550
3318.637781,-11029.068536,-1184.329507,0.000000
3318.638119,-10807.006753,-2294.638420,-919.314598
3318.638456,-8142.265362,-1776.494261,-1072.533697
3318.638794,-8586.388927,-1332.370696,1149.143247
3318.639131,-11769.274478,-1406.391290,3447.429741
3318.639469,-12583.501014,-2664.741391,1915.238745
3318.639806,-9918.759623,-666.185348,-612.876398
3318.640144,-8586.388927,0.000000,383.047749
3318.640481,-10362.883188,-148.041188,842.705048
3318.640818,-11917.315666,-888.247130,1225.752797
3318.641156,-10140.821405,-1258.350101,-1378.971896
3318.641493,-8956.491898,-444.123565,-1072.533697
3318.641831,-9474.636058,-444.123565,689.485948
3318.642168,-12065.356855,-740.205942,1685.410096
3318.642506,-11325.150913,-1480.411884,-1225.752797
3318.642843,-8586.388927,0.000000,-2604.724693
3318.643181,-8660.409521,740.205942,-1685.410096
3318.643518,-10362.883188,-1036.288319,76.609550
3318.643856,-10881.027347,-1554.432478,-1149.143247
3318.644193,-8142.265362,-962.267725,-1915.238745
3318.644531,-9400.615463,74.020594,1149.143247
3318.644868,-11547.212695,222.061783,2145.067394
3318.645206,-12583.501014,-740.205942,1455.581446
3318.645543,-9252.574275,592.164754,0.000000
3318.645881,-8290.306550,1184.329507,766.095498
3318.646218,-9178.553681,1554.432478,2221.676944
3318.646555,-11695.253884,592.164754,2068.457845
3318.646893,-9770.718434,592.164754,612.876398
3318.647230,-8364.327145,1924.535449,919.314598
3318.647568,-9252.574275,2220.617826,2374.896044
3318.647905,-11769.274478,1332.370696,3064.381992
3318.648243,-11177.109724,592.164754,536.266849
3318.648580,-8660.409521,2294.638420,-995.924147
3318.648918,-8956.491898,1406.391290,-612.876398
3318.649255,-11103.089130,740.205942,-612.876398
3318.649593,-9918.759623,-1110.308913,-2451.505594
3318.649930,-8512.368333,-296.082377,-2528.115143
3318.650268,-7550.100608,-888.247130,-229.828649
3318.650605,-9548.656652,-1850.514855,383.047749
3318.650943,-12361.439231,-2960.823768,612.876398
3318.651280,-10658.965565,-3108.864956,-1072.533697
3318.651617,-8438.347739,-1554.432478,-1685.410096
3318.651955,-9474.636058,-1110.308913,383.047749
3318.652292,-12731.542202,-2368.659014,689.485948
3318.652630,-10066.800811,-3330.926739,-1838.629195
3318.652967,-7772.162391,-2886.803174,-459.657299
3318.653305,-9474.636058,-740.205942,2298.286494
3318.653642,-12953.603985,-2072.576638,2987.772442
3318.653980,-12509.480420,-2886.803174,1378.971896
3318.654317,-10214.842000,-444.123565,-689.485948
3318.654655,-8734.430116,962.267725,919.314598
3318.654992,-10584.944971,518.144159,1455.581446
3318.655330,-11547.212695,-592.164754,0.000000
3318.655667,-9104.533087,0.000000,-1072.533697
3318.656005,-8364.327145,740.205942,536.266849
3318.656342,-10288.862594,370.102971,2681.334243
3318.656679,-12805.562797,-296.082377,1608.800546
3318.657017,-10881.027347,148.041188,-1378.971896
3318.657354,-7624.121203,1184.329507,-2451.505594
3318.657692,-8068.244768,1776.494261,-689.485948
3318.658029,-11177.109724,222.061783,1072.533697
3318.658366,-10288.862594,-444.123565,-1455.581446
3318.658704,-7698.141797,814.226536,-1072.533697
3318.659041,-8290.306550,1036.288319,1302.362347
3318.659379,-10658.965565,-370.102971,3294.210641
3318.659716,-11843.295072,-814.226536,2068.457845
3318.660053,-9252.574275,0.000000,842.705048
3318.660391,-8068.244768,1998.556043,1225.752797
3318.660728,-10436.903782,888.247130,2221.676944
3318.661066,-12805.562797,444.123565,1455.581446
3318.661403,-9252.574275,740.205942,-1455.581446
3318.661740,-7846.182985,740.205942,-536.266849
3318.662078,-9844.739029,444.123565,2145.067394
3318.662415,-11991.336260,-1480.411884,919.314598
3318.662753,-10066.800811,-740.205942,-1378.971896
3318.663090,-8512.368333,0.000000,-1762.019645
3318.663427,-9252.574275,740.205942,-689.485948
3318.663765,-12287.418637,-962.267725,-612.876398
3318.664102,-12139.377449,-2294.638420,-1762.019645
3318.664440,-7994.224174,-1850.514855,-2221.676944
3318.664777,-8586.388927,-2368.659014,995.924147
3318.665114,-11769.274478,-3034.844362,2757.943793
3318.665452,-12583.501014,-3404.947333,995.924147
3318.665789,-9474.636058,-2072.576638,-1455.581446
3318.666127,-8808.450710,-1332.370696,-1072.533697
3318.666464,-10288.862594,-1480.411884,229.828649
3318.666801,-12287.418637,-1776.494261,0.000000
3318.667139,-9474.636058,-1332.370696,-1838.629195
3318.667476,-7254.018232,-592.164754,689.485948
3318.667814,-9770.718434,148.041188,4519.963438
3318.668151,-11843.295072,-370.102971,5132.839837
3318.668489,-11621.233289,74.020594,2145.067394
3318.668826,-10140.821405,1924.535449,1149.143247
3318.669163,-9622.677246,3182.885551,919.314598
3318.669501,-11473.192101,1702.473667,1072.533697
3318.669838,-10510.924376,1628.453072,-1378.971896
3318.670176,-7105.977043,1332.370696,-1838.629195
3318.670513,-7920.203579,2442.679609,306.438199
3318.670850,-10584.944971,1332.370696,2145.067394
3318.671188,-11917.315666,0.000000,459.657299
3318.671525,-8956.491898,740.205942,-2604.724693
3318.671863,-8438.347739,1406.391290,-919.314598
3318.672200,-10288.862594,888.247130,1302.362347
3318.672537,-11843.295072,-296.082377,-153.219100
3318.672875,-9400.615463,-1110.308913,-2068.457845
3318.673212,-6587.832884,-592.164754,-1225.752797
3318.673550,-7846.182985,-1036.288319,2298.286494
3318.673887,-11991.336260,-2072.576638,3370.820191
3318.674224,-11917.315666,-3034.844362,612.876398
3318.674562,-9474.636058,-666.185348,459.657299
3318.674899,-8808.450710,-148.041188,1532.190996
3318.675237,-10807.006753,74.020594,1149.143247
3318.675574,-11103.089130,-888.247130,0.000000
3318.675911,-9474.636058,-444.123565,-1455.581446
3318.676249,-9474.636058,-592.164754,919.314598
3318.676586,-12139.377449,-962.267725,3753.867940
3318.676924,-13619.789333,-1332.370696,2757.943793
3318.677261,-10658.965565,-1406.391290,-919.314598
3318.677598,-9252.574275,370.102971,-1455.581446
3318.677936,-9696.697840,0.000000,-612.876398
3318.678273,-11473.192101,-740.205942,-919.314598
3318.678611,-10436.903782,-1628.453072,-2528.115143
3318.678948,-8660.409521,-888.247130,-1991.848295
3318.679285,-8808.450710,-148.041188,689.485948
3318.679623,-11547.212695,-1850.514855,2374.896044
3318.679960,-11547.212695,-1480.411884,919.314598
3318.680298,-8068.244768,-444.123565,-612.876398
3318.680635,-7846.182985,888.247130,612.876398
3318.680973,-10955.047942,-592.164754,1532.190996
3318.681310,-11251.130318,-592.164754,1225.752797
3318.681647,-8364.327145,814.226536,229.828649
3318.681985,-8512.368333,1406.391290,2681.334243
3318.682322,-9992.780217,1110.308913,3524.039291
3318.682660,-11991.336260,444.123565,2145.067394
3318.682997,-10362.883188,1258.350101,-153.219100
3318.683334,-7846.182985,3330.926739,-612.876398
3318.683672,-9622.677246,2368.659014,612.876398
3318.684009,-11917.315666,1628.453072,-229.828649
3318.684347,-10807.006753,1184.329507,-1915.238745
3318.684684,-9030.512492,1998.556043,-1072.533697
3318.685021,-9104.533087,1184.329507,-536.266849
3318.685359,-11695.253884,-592.164754,459.657299
3318.685696,-11695.253884,-1702.473667,0.000000
3318.686034,-8586.388927,-888.247130,-1302.362347
3318.686371,-8512.368333,-222.061783,-612.876398
3318.686708,-11029.068536,-1258.350101,153.219100
3318.687046,-11695.253884,-1480.411884,-1149.143247
3318.687383,-8660.409521,-2220.617826,-2451.505594
3318.687721,-7698.141797,-1776.494261,-306.438199
3318.688058,-9400.615463,-1924.535449,2221.676944
3318.688395,-12805.562797,-2960.823768,3217.601092
3318.688733,-11251.130318,-1850.514855,919.314598
3318.689070,-8956.491898,-444.123565,459.657299
3318.689408,-9474.636058,370.102971,1685.410096
3318.689745,-11621.233289,-1110.308913,1149.143247
3318.690082,-10362.883188,-888.247130,-383.047749
3318.690420,-8512.368333,-296.082377,536.266849
3318.690757,-9030.512492,518.144159,3217.601092
3318.691095,-11029.068536,0.000000,2374.896044
3318.691432,-12435.459826,0.000000,459.657299
3318.691769,-9992.780217,444.123565,-2068.457845
3318.692107,-8808.450710,1184.329507,-689.485948
3318.692444,-10436.903782,1776.494261,536.266849
3318.692782,-11843.295072,0.000000,76.609550
3318.693119,-9696.697840,518.144159,-1608.800546
3318.693456,-7994.224174,814.226536,-1149.143247
3318.693794,-10436.903782,888.247130,2068.457845
3318.694131,-12287.418637,-592.164754,2911.162892
3318.694469,-10584.944971,-296.082377,842.705048
3318.694806,-8586.388927,444.123565,842.705048
3318.695144,-8438.347739,1110.308913,689.485948
3318.695481,-10584.944971,74.020594,1685.410096
3318.695818,-11177.109724,296.082377,459.657299
3318.696156,-7402.059420,1480.411884,-919.314598
3318.696493,-8512.368333,1258.350101,536.266849
3318.696831,-10510.924376,148.041188,1685.410096
3318.697168,-11325.150913,-740.205942,1072.533697
3318.697505,-8808.450710,-666.185348,-153.219100
3318.697843,-8290.306550,-148.041188,-459.657299
3318.698180,-9252.574275,0.000000,153.219100
3318.698518,-11473.192101,-1110.308913,-383.047749
3318.698855,-9770.718434,-814.226536,-1915.238745
3318.699192,-9104.533087,-296.082377,-1378.971896
3318.699530,-9992.780217,-1332.370696,153.219100
3318.699867,-11991.336260,-2960.823768,383.047749
3318.700205,-11769.274478,-3552.988522,76.609550
3318.700542,-9178.553681,-2368.659014,-1378.971896
3318.700879,-9252.574275,-1924.535449,76.609550
3318.701217,-12139.377449,-2294.638420,383.047749
3318.701554,-12213.398043,-2220.617826,-612.876398
3318.701892,-9474.636058,-1702.473667,-2221.676944
3318.702229,-9474.636058,-1258.350101,0.000000
3318.702566,-10955.047942,-1258.350101,2911.162892
3318.702904,-11843.295072,-2368.659014,3294.210641
3318.703241,-9474.636058,-222.061783,2068.457845
3318.703579,-9030.512492,370.102971,2374.896044
3318.703916,-10362.883188,1850.514855,2451.505594
3318.704253,-12139.377449,1258.350101,1762.019645
3318.704591,-11103.089130,814.226536,0.000000
3318.704928,-7624.121203,2072.576638,153.219100
3318.705266,-8290.306550,1628.453072,2068.457845
3318.705603,-10436.903782,888.247130,2298.286494
3318.705940,-9770.718434,370.102971,-1378.971896
3318.706278,-7846.182985,1628.453072,-2604.724693
3318.706615,-8586.388927,2294.638420,-1532.190996
3318.706953,-9844.739029,1110.308913,-766.095498
3318.707290,-11399.171507,296.082377,-383.047749
3318.707628,-8364.327145,444.123565,-1455.581446
3318.707965,-7550.100608,666.185348,383.047749
3318.708302,-10362.883188,0.000000,2987.772442
3318.708640,-12287.418637,-1258.350101,2604.724693
3318.708977,-10658.965565,-962.267725,1149.143247
3318.709315,-9770.718434,-74.020594,995.924147
3318.709652,-10436.903782,592.164754,1302.362347
3318.709989,-11917.315666,-592.164754,0.000000
3318.710327,-10510.924376,-148.041188,-995.924147
3318.710664,-8068.244768,222.061783,-1685.410096
3318.711002,-9326.594869,592.164754,306.438199
3318.711339,-12435.459826,-888.247130,1149.143247
3318.711676,-11991.336260,-1110.308913,-229.828649
3318.712014,-9400.615463,0.000000,-766.095498
3318.712351,-9252.574275,-74.020594,-612.876398
3318.712689,-10510.924376,-814.226536,0.000000
3318.713026,-11547.212695,-1702.473667,-1225.752797
3318.713363,-9178.553681,-1850.514855,-1991.848295
3318.713701,-8438.347739,-1184.329507,-1532.190996
3318.714038,-9178.553681,-2072.576638,229.828649
3318.714376,-11769.274478,-2516.700203,842.705048
3318.714713,-10288.862594,-2516.700203,-1302.362347
3318.715050,-7920.203579,-666.185348,-1378.971896
3318.715388,-8586.388927,0.000000,383.047749
3318.715725,-11695.253884,-814.226536,76.609550
3318.716063,-11177.109724,-666.185348,-1608.800546
3318.716400,-9400.615463,518.144159,0.000000
3318.716737,-9030.512492,1036.288319,2451.505594
3318.717075,-11103.089130,0.000000,4060.306139
3318.717412,-12139.377449,0.000000,3907.087040
3318.717750,-9474.636058,1332.370696,1532.190996
3318.718087,-9326.594869,2590.720797,2528.115143
3318.718424,-10732.986159,2812.782580,2145.067394
3318.718762,-12139.377449,2220.617826,612.876398
3318.719099,-9770.718434,2812.782580,-2221.676944
3318.719437,-8142.265362,1998.556043,-2221.676944
3318.719774,-8512.368333,1850.514855,306.438199
3318.720112,-11325.150913,-666.185348,1685.410096
3318.720449,-10584.944971,-666.185348,-229.828649
3318.720786,-8216.285956,518.144159,-842.705048
3318.721124,-9104.533087,0.000000,-689.485948
3318.721461,-10510.924376,-1924.535449,-229.828649
3318.721799,-9992.780217,-2960.823768,-2221.676944
3318.722136,-7846.182985,-1258.350101,-766.095498
3318.722473,-8438.347739,-2146.597232,1072.533697
3318.722811,-10140.821405,-2664.741391,2681.334243
3318.723148,-11991.336260,-3034.844362,2298.286494
3318.723486,-10436.903782,-2146.597232,1149.143247
3318.723823,-9178.553681,-1258.350101,766.095498
3318.724160,-10436.903782,-1110.308913,1225.752797
3318.724498,-12583.501014,-1776.494261,995.924147
3318.724835,-10140.821405,-1110.308913,-1608.800546
3318.725173,-8216.285956,-592.164754,-1302.362347
3318.725510,-9474.636058,-518.144159,1072.533697
3318.725847,-12879.583391,-1258.350101,2604.724693
3318.726185,-11991.336260,-1258.350101,153.219100
3318.726522,-9770.718434,370.102971,-1149.143247
3318.726860,-9474.636058,1258.350101,689.485948
3318.727197,-12213.398043,370.102971,459.657299
3318.727534,-12583.501014,0.000000,-1991.848295
3318.727872,-8882.471304,-148.041188,-3753.867940
3318.728209,-7550.100608,-222.061783,-1225.752797
3318.728547,-9104.533087,-1110.308913,766.095498
3318.728884,-11251.130318,-2220.617826,919.314598
3318.729221,-9400.615463,0.000000,-1225.752797
3318.729559,-8290.306550,444.123565,-1149.143247
3318.729896,-9770.718434,888.247130,229.828649
3318.730234,-11103.089130,-666.185348,995.924147
3318.730571,-8364.327145,-962.267725,-612.876398
3318.730908,-5995.668130,592.164754,1302.362347
3318.731246,-8364.327145,1036.288319,4596.572988
3318.731583,-11917.315666,74.020594,3983.696590
3318.731921,-12287.418637,0.000000,459.657299
3318.732258,-9252.574275,2072.576638,-76.609550
3318.732596,-8808.450710,2516.700203,612.876398
3318.732933,-10288.862594,740.205942,1302.362347
3318.733270,-11843.295072,518.144159,-842.705048
3318.733608,-8882.471304,518.144159,-2145.067394
3318.733945,-8438.347739,1184.329507,-536.266849
3318.734283,-11325.150913,222.061783,995.924147
3318.734620,-13619.789333,-962.267725,1532.190996
3318.734957,-11843.295072,-370.102971,-1149.143247
3318.735295,-9178.553681,-222.061783,-1149.143247
3318.735632,-9622.677246,-296.082377,689.485948
3318.735970,-12731.542202,-2072.576638,842.705048
3318.736307,-11103.089130,-2960.823768,-1762.019645
3318.736644,-7920.203579,-2220.617826,-1608.800546
3318.736982,-8068.244768,-1258.350101,1838.629195
3318.737319,-11399.171507,-3552.988522,2528.115143
3318.737657,-10881.027347,-3182.885551,612.876398
3318.737994,-7920.203579,-1406.391290,0.000000
3318.738331,-8586.388927,-370.102971,1378.971896
3318.738669,-10510.924376,-666.185348,2681.334243
3318.739006,-12139.377449,-1332.370696,689.485948
3318.739344,-8882.471304,-148.041188,0.000000
3318.739681,-7254.018232,296.082377,842.705048
3318.740018,-9104.533087,444.123565,2528.115143
3318.740356,-11695.253884,148.041188,1072.533697
3318.740693,-11029.068536,518.144159,-2221.676944
3318.741031,-8808.450710,1776.494261,-1455.581446
3318.741368,-9326.594869,1258.350101,0.000000
3318.741705,-11991.336260,518.144159,0.000000
3318.742043,-11029.068536,888.247130,-2604.724693
3318.742380,-7698.141797,1406.391290,-3447.429741
3318.742718,-8438.347739,1184.329507,-689.485948
3318.743055,-11695.253884,-370.102971,1149.143247
3318.743392,-13027.624579,-518.144159,842.705048
