#time,accel_x,accel_y,accel_z
3065.808518,-9696.697840,296.082377,1838.629195
3065.808855,-8956.491898,-74.020594,2451.505594
3065.809192,-9992.780217,666.185348,1608.800546
3065.809530,-9474.636058,444.123565,-1072.533697
3065.809867,-11029.068536,1332.370696,-995.924147
3065.810205,-10140.821405,-370.102971,-383.047749
3065.810542,-9252.574275,740.205942,-1608.800546
3065.810879,-9326.594869,962.267725,-1915.238745
3065.811217,-10066.800811,74.020594,-1378.971896
3065.811554,-10510.924376,0.000000,-1378.971896
3065.811891,-10362.883188,-962.267725,-2145.067394
3065.812229,-10066.800811,-1110.308913,0.000000
3065.812566,-10214.842000,-2220.617826,612.876398
3065.812903,-10584.944971,-1110.308913,1072.533697
3065.813241,-10362.883188,-1628.453072,766.095498
3065.813578,-9992.780217,-1628.453072,1608.800546
3065.813916,-10288.862594,-148.041188,3294.210641
3065.814253,-12213.398043,-1258.350101,2528.115143
3065.814590,-12213.398043,-1702.473667,2145.067394
3065.814928,-10807.006753,-1924.535449,2298.286494
3065.815265,-9178.553681,814.226536,2528.115143
3065.815602,-8586.388927,740.205942,2068.457845
3065.815940,-9252.574275,0.000000,1302.362347
3065.816277,-9474.636058,-1258.350101,995.924147
3065.816615,-8956.491898,-740.205942,1072.533697
3065.816952,-9548.656652,2072.576638,2221.676944
3065.817289,-10584.944971,1776.494261,1302.362347
3065.817627,-10807.006753,962.267725,-383.047749
3065.817964,-11621.233289,-222.061783,-153.219100
3065.818301,-10214.842000,740.205942,536.266849
3065.818639,-8512.368333,-370.102971,-229.828649
3065.818976,-8068.244768,-1036.288319,-689.485948
3065.819314,-9844.739029,-1332.370696,1225.752797
3065.819651,-10807.006753,-962.267725,-612.876398
3065.819988,-9474.636058,222.061783,-612.876398
3065.820326,-9696.697840,1184.329507,-76.609550
3065.820663,-9770.718434,1110.308913,-1455.581446
3065.821000,-10658.965565,148.041188,-2221.676944
3065.821338,-10214.842000,-222.061783,-995.924147
3065.821675,-9252.574275,0.000000,612.876398
3065.822012,-10214.842000,-1184.329507,-76.609550
3065.822350,-9474.636058,-740.205942,-766.095498
3065.822687,-8734.430116,-1850.514855,1072.533697
3065.823025,-10807.006753,-1554.432478,2374.896044
3065.823362,-9474.636058,222.061783,689.485948
3065.823699,-10288.862594,1036.288319,-612.876398
3065.824037,-11843.295072,1184.329507,-1225.752797
3065.824374,-10140.821405,0.000000,-3370.820191
3065.824711,-11251.130318,148.041188,-689.485948
3065.825049,-9252.574275,-148.041188,-1302.362347
3065.825386,-8734.430116,-740.205942,-1685.410096
3065.825724,-11325.150913,-222.061783,-1608.800546
3065.826061,-11399.171507,-962.267725,-2298.286494
3065.826398,-10732.986159,-1702.473667,-1072.533697
3065.826736,-9474.636058,-1332.370696,383.047749
3065.827073,-9400.615463,0.000000,689.485948
3065.827410,-10436.903782,-1110.308913,1532.190996
3065.827748,-11029.068536,74.020594,1532.190996
3065.828085,-9252.574275,0.000000,1302.362347
3065.828422,-10436.903782,-222.061783,1072.533697
3065.828760,-11843.295072,-296.082377,2987.772442
3065.829097,-11473.192101,-74.020594,2987.772442
3065.829435,-9326.594869,592.164754,1838.629195
3065.829772,-7328.038826,222.061783,1838.629195
3065.830109,-8068.244768,962.267725,2145.067394
3065.830447,-10288.862594,-666.185348,2068.457845
3065.830784,-11029.068536,518.144159,1608.800546
3065.831121,-9770.718434,1998.556043,153.219100
3065.831459,-8734.430116,814.226536,229.828649
3065.831796,-10066.800811,-296.082377,1378.971896
3065.832134,-9400.615463,-962.267725,919.314598
3065.832471,-9400.615463,296.082377,1072.533697
3065.832808,-8734.430116,1184.329507,-76.609550
3065.833146,-9992.780217,-222.061783,-1762.019645
3065.833483,-11769.274478,-2294.638420,-229.828649
3065.833820,-10807.006753,-3404.947333,229.828649
3065.834158,-9992.780217,-296.082377,1838.629195
3065.834495,-8882.471304,888.247130,1302.362347
3065.834833,-9844.739029,-592.164754,229.828649
3065.835170,-12361.439231,-2442.679609,612.876398
3065.835507,-12435.459826,-2294.638420,2068.457845
3065.835845,-11547.212695,370.102971,2145.067394
3065.836182,-9252.574275,1406.391290,-306.438199
3065.836519,-9622.677246,0.000000,-2451.505594
3065.836857,-10288.862594,-2368.659014,-1838.629195
3065.837194,-9030.512492,-1332.370696,-1225.752797
3065.837531,-7550.100608,1332.370696,-383.047749
3065.837869,-9400.615463,444.123565,-1762.019645
3065.838206,-11695.253884,148.041188,-1915.238745
3065.838544,-12361.439231,-296.082377,-1532.190996
3065.838881,-11103.089130,370.102971,919.314598
3065.839218,-7254.018232,74.020594,-383.047749
3065.839556,-7624.121203,-370.102971,-1149.143247
3065.839893,-11399.171507,-1480.411884,-153.219100
3065.840230,-10658.965565,-2442.679609,-612.876398
3065.840568,-9474.636058,666.185348,-229.828649
3065.840905,-8586.388927,1850.514855,-1455.581446
3065.841243,-9918.759623,1258.350101,-2451.505594
3065.841580,-12731.542202,-370.102971,-2068.457845
3065.841917,-10066.800811,-444.123565,-1225.752797
3065.842255,-7772.162391,1110.308913,919.314598
3065.842592,-8956.491898,2368.659014,1532.190996
3065.842929,-12065.356855,814.226536,459.657299
3065.843267,-13027.624579,0.000000,766.095498
3065.843604,-10140.821405,888.247130,1455.581446
3065.843941,-6809.894666,1776.494261,3064.381992
3065.844279,-7994.224174,1998.556043,3830.477490
3065.844616,-12583.501014,-444.123565,3753.867940
3065.844954,-12953.603985,-740.205942,1455.581446
3065.845291,-9918.759623,2368.659014,1455.581446
3065.845628,-8512.368333,1776.494261,1608.800546
3065.845966,-9178.553681,74.020594,306.438199
3065.846303,-10584.944971,-1850.514855,-1532.190996
3065.846640,-9622.677246,-962.267725,-919.314598
3065.846978,-7179.997637,74.020594,229.828649
3065.847315,-7105.977043,-814.226536,-919.314598
3065.847653,-11843.295072,-1110.308913,0.000000
3065.847990,-12805.562797,-2368.659014,-842.705048
3065.848327,-11991.336260,-2368.659014,1072.533697
3065.848665,-9030.512492,-2072.576638,3064.381992
3065.849002,-9400.615463,-1628.453072,3064.381992
3065.849339,-12213.398043,-2146.597232,2451.505594
3065.849677,-11473.192101,-1998.556043,536.266849
3065.850014,-10214.842000,-2146.597232,2757.943793
3065.850352,-11251.130318,-1554.432478,3294.210641
3065.850689,-9844.739029,-370.102971,995.924147
3065.851026,-10288.862594,0.000000,0.000000
3065.851364,-10732.986159,-444.123565,-536.266849
3065.851701,-9918.759623,518.144159,-383.047749
3065.852038,-9474.636058,1702.473667,-1991.848295
3065.852376,-9178.553681,0.000000,-1915.238745
3065.852713,-9770.718434,-2294.638420,-459.657299
3065.853050,-11399.171507,-444.123565,-459.657299
3065.853388,-8956.491898,814.226536,-1072.533697
3065.853725,-8364.327145,666.185348,-1149.143247
3065.854063,-8512.368333,-1332.370696,-1225.752797
3065.854400,-11029.068536,-1702.473667,-1532.190996
3065.854737,-10436.903782,0.000000,-536.266849
3065.855075,-7179.997637,74.020594,-1762.019645
3065.855412,-9252.574275,148.041188,-1991.848295
3065.855749,-10510.924376,-1110.308913,-3140.991542
3065.856087,-9992.780217,-148.041188,-2221.676944
3065.856424,-7624.121203,740.205942,153.219100
3065.856762,-8512.368333,592.164754,1302.362347
3065.857099,-12213.398043,-370.102971,919.314598
3065.857436,-14137.933492,-1480.411884,689.485948
3065.857774,-10732.986159,222.061783,1608.800546
3065.858111,-7550.100608,888.247130,1378.971896
3065.858448,-9844.739029,592.164754,2757.943793
3065.858786,-10807.006753,296.082377,-76.609550
3065.859123,-11177.109724,-740.205942,-1532.190996
3065.859461,-10066.800811,0.000000,383.047749
3065.859798,-9252.574275,888.247130,459.657299
3065.860135,-10584.944971,1776.494261,0.000000
3065.860473,-11547.212695,0.000000,-2451.505594
3065.860810,-10658.965565,-1480.411884,-2145.067394
3065.861147,-9992.780217,-962.267725,1608.800546
3065.861485,-9844.739029,-1110.308913,2145.067394
3065.861822,-9252.574275,-1702.473667,612.876398
3065.862160,-10732.986159,-3034.844362,-153.219100
3065.862497,-9696.697840,-3330.926739,306.438199
3065.862834,-7772.162391,-2220.617826,2757.943793
3065.863172,-7846.182985,444.123565,3830.477490
3065.863509,-9622.677246,0.000000,2681.334243
3065.863846,-12953.603985,-592.164754,1378.971896
3065.864184,-11843.295072,370.102971,1915.238745
3065.864521,-10214.842000,0.000000,3064.381992
3065.864859,-8660.409521,1332.370696,2528.115143
3065.865196,-8660.409521,148.041188,1455.581446
3065.865533,-10658.965565,0.000000,2298.286494
3065.865871,-10140.821405,0.000000,2068.457845
3065.866208,-9844.739029,1924.535449,842.705048
3065.866545,-10066.800811,2886.803174,459.657299
3065.866883,-9992.780217,1850.514855,-689.485948
3065.867220,-11473.192101,2812.782580,-919.314598
3065.867558,-10436.903782,888.247130,-919.314598
3065.867895,-9696.697840,1110.308913,-995.924147
3065.868232,-9918.759623,222.061783,-995.924147
3065.868570,-9474.636058,-222.061783,-1991.848295
3065.868907,-8808.450710,-1258.350101,-1685.410096
3065.869244,-9474.636058,-2886.803174,-306.438199
3065.869582,-8956.491898,-1036.288319,1455.581446
3065.869919,-10288.862594,-518.144159,229.828649
3065.870257,-11177.109724,-740.205942,-153.219100
3065.870594,-10436.903782,-962.267725,-1225.752797
3065.870931,-10732.986159,-1332.370696,-306.438199
3065.871269,-8734.430116,444.123565,-995.924147
3065.871606,-8290.306550,444.123565,-2374.896044
3065.871943,-10732.986159,-1776.494261,-1991.848295
3065.872281,-10362.883188,-2294.638420,-2451.505594
3065.872618,-9622.677246,-2072.576638,-459.657299
3065.872956,-9844.739029,-962.267725,1149.143247
3065.873293,-9178.553681,-1036.288319,76.609550
3065.873630,-11029.068536,-1406.391290,-306.438199
3065.873968,-11843.295072,-1110.308913,0.000000
3065.874305,-11177.109724,-518.144159,-229.828649
3065.874642,-9474.636058,0.000000,-612.876398
3065.874980,-9918.759623,-1036.288319,0.000000
3065.875317,-11547.212695,-1406.391290,-766.095498
3065.875655,-10140.821405,-1628.453072,-2681.334243
3065.875992,-8068.244768,-888.247130,-919.314598
3065.876329,-8586.388927,-1036.288319,766.095498
3065.876667,-10362.883188,-666.185348,1225.752797
3065.877004,-10732.986159,148.041188,766.095498
3065.877341,-11325.150913,296.082377,1838.629195
3065.877679,-10732.986159,0.000000,2145.067394
3065.878016,-8808.450710,0.000000,1378.971896
3065.878354,-7772.162391,-1110.308913,3524.039291
3065.878691,-8882.471304,-1998.556043,5209.449386
3065.879028,-10436.903782,666.185348,5669.106685
3065.879366,-10807.006753,1332.370696,3907.087040
3065.879703,-11251.130318,1702.473667,2681.334243
3065.880040,-11103.089130,962.267725,1378.971896
3065.880378,-11177.109724,1406.391290,459.657299
3065.880715,-8290.306550,1702.473667,0.000000
3065.881053,-7772.162391,962.267725,0.000000
3065.881390,-9178.553681,0.000000,-1149.143247
3065.881727,-10288.862594,-148.041188,-2298.286494
3065.882065,-10881.027347,-74.020594,-306.438199
3065.882402,-9474.636058,370.102971,-689.485948
3065.882739,-10584.944971,0.000000,-1072.533697
3065.883077,-11325.150913,-1480.411884,229.828649
3065.883414,-10658.965565,-3108.864956,1302.362347
3065.883752,-9844.739029,-3701.029710,2298.286494
3065.884089,-9252.574275,-2886.803174,1608.800546
3065.884426,-9178.553681,-1258.350101,0.000000
3065.884764,-11177.109724,-2886.803174,-612.876398
3065.885101,-10584.944971,-1406.391290,-919.314598
3065.885438,-9252.574275,-1258.350101,-919.314598
3065.885776,-10436.903782,888.247130,-1378.971896
3065.886113,-10066.800811,-592.164754,-2221.676944
3065.886451,-10436.903782,-1184.329507,-766.095498
3065.886788,-9770.718434,0.000000,689.485948
3065.887125,-8586.388927,1258.350101,1378.971896
3065.887463,-11621.233289,1554.432478,459.657299
3065.887800,-12065.356855,814.226536,-1608.800546
3065.888137,-11103.089130,-962.267725,-2451.505594
3065.888475,-8438.347739,0.000000,0.000000
3065.888812,-8364.327145,814.226536,2221.676944
3065.889150,-9178.553681,1850.514855,0.000000
3065.889487,-10288.862594,1036.288319,-3753.867940
3065.889824,-11843.295072,370.102971,-3524.039291
3065.890162,-9622.677246,0.000000,-1378.971896
3065.890499,-7624.121203,1258.350101,0.000000
3065.890836,-7624.121203,444.123565,1072.533697
3065.891174,-9548.656652,-740.205942,1685.410096
3065.891511,-11399.171507,-444.123565,1838.629195
3065.891849,-10881.027347,-296.082377,2987.772442
3065.892186,-10140.821405,1554.432478,3677.258390
3065.892523,-10881.027347,740.205942,2911.162892
3065.892861,-11621.233289,-814.226536,1149.143247
3065.893198,-9992.780217,-1628.453072,1685.410096
3065.893535,-7772.162391,-888.247130,2834.553343
3065.893873,-7254.018232,1110.308913,2298.286494
3065.894210,-9178.553681,-222.061783,0.000000
3065.894548,-12361.439231,-592.164754,0.000000
3065.894885,-10807.006753,-2294.638420,536.266849
3065.895222,-8290.306550,148.041188,1302.362347
3065.895560,-8068.244768,740.205942,2068.457845
3065.895897,-10584.944971,-1850.514855,383.047749
3065.896234,-12509.480420,-3182.885551,-1455.581446
3065.896572,-10510.924376,-3182.885551,-1838.629195
3065.896909,-9178.553681,-1332.370696,842.705048
3065.897247,-8290.306550,-2072.576638,1915.238745
3065.897584,-10807.006753,-2368.659014,-459.657299
3065.897921,-12509.480420,-2220.617826,-1915.238745
3065.898259,-10288.862594,-1110.308913,-1608.800546
3065.898596,-8364.327145,0.000000,919.314598
3065.898933,-9696.697840,-1332.370696,1455.581446
3065.899271,-11843.295072,-2146.597232,1608.800546
3065.899608,-11843.295072,-1110.308913,612.876398
3065.899946,-10288.862594,222.061783,2221.676944
3065.900283,-9326.594869,592.164754,2911.162892
3065.900620,-9474.636058,-518.144159,995.924147
3065.900958,-10510.924376,0.000000,383.047749
3065.901295,-9252.574275,1480.411884,-842.705048
3065.901632,-9696.697840,2960.823768,612.876398
3065.901970,-9992.780217,1702.473667,-1455.581446
3065.902307,-9770.718434,592.164754,-2757.943793
3065.902645,-10140.821405,148.041188,-2068.457845
3065.902982,-8882.471304,444.123565,-612.876398
3065.903319,-7772.162391,1258.350101,766.095498
3065.903657,-9770.718434,-74.020594,612.876398
3065.903994,-12287.418637,-814.226536,-383.047749
3065.904331,-10510.924376,0.000000,-1991.848295
3065.904669,-10214.842000,814.226536,-536.266849
3065.905006,-9844.739029,-370.102971,-536.266849
3065.905344,-9252.574275,-1628.453072,-1915.238745
3065.905681,-9696.697840,-962.267725,-1915.238745
3065.906018,-9548.656652,-1480.411884,-1149.143247
3065.906356,-9104.533087,0.000000,-612.876398
3065.906693,-10140.821405,-148.041188,919.314598
3065.907031,-12139.377449,-370.102971,536.266849
3065.907368,-11547.212695,-2146.597232,919.314598
3065.907705,-9770.718434,-962.267725,2221.676944
3065.908043,-8586.388927,-1110.308913,3140.991542
3065.908380,-10362.883188,-1258.350101,2987.772442
3065.908717,-11251.130318,-1406.391290,612.876398
3065.909055,-10066.800811,-2220.617826,0.000000
3065.909392,-8956.491898,-1110.308913,1225.752797
3065.909730,-9400.615463,-814.226536,1149.143247
3065.910067,-9622.677246,222.061783,-766.095498
3065.910404,-10732.986159,-370.102971,-2374.896044
3065.910742,-10362.883188,-1998.556043,-1685.410096
3065.911079,-9548.656652,0.000000,229.828649
3065.911416,-8142.265362,814.226536,689.485948
3065.911754,-10140.821405,-370.102971,0.000000
3065.912091,-10732.986159,-2368.659014,689.485948
3065.912429,-9992.780217,-2442.679609,2911.162892
3065.912766,-10288.862594,-444.123565,5592.497135
3065.913103,-9918.759623,222.061783,4596.572988
3065.913441,-11029.068536,1480.411884,1991.848295
3065.913778,-11991.336260,0.000000,76.609550
3065.914115,-10658.965565,592.164754,76.609550
3065.914453,-7772.162391,3108.864956,1532.190996
3065.914790,-7772.162391,2294.638420,1302.362347
3065.915128,-11843.295072,1110.308913,536.266849
3065.915465,-12435.459826,962.267725,-1838.629195
3065.915802,-9770.718434,2812.782580,-1991.848295
3065.916140,-7031.956449,1998.556043,-766.095498
3065.916477,-7772.162391,518.144159,-306.438199
3065.916814,-10436.903782,-1554.432478,-842.705048
3065.917152,-11473.192101,-1554.432478,-842.705048
3065.917489,-9844.739029,-592.164754,153.219100
3065.917827,-9178.553681,-1480.411884,-459.657299
3065.918164,-9548.656652,-1850.514855,-1608.800546
3065.918501,-9474.636058,-2294.638420,-1915.238745
3065.918839,-9326.594869,-1702.473667,-612.876398
3065.919176,-8438.347739,-518.144159,-229.828649
3065.919513,-9326.594869,370.102971,-1762.019645
3065.919851,-11991.336260,-888.247130,-2221.676944
3065.920188,-13767.830521,-2664.741391,-1838.629195
3065.920526,-11547.212695,-1702.473667,0.000000
3065.920863,-9474.636058,-296.082377,2145.067394
3065.921200,-8882.471304,-444.123565,1991.848295
3065.921538,-9770.718434,-666.185348,766.095498
3065.921875,-11843.295072,-1998.556043,76.609550
3065.922212,-11473.192101,-1184.329507,2068.457845
3065.922550,-9844.739029,296.082377,2911.162892
3065.922887,-9770.718434,1702.473667,1149.143247
3065.923225,-9770.718434,222.061783,-383.047749
3065.923562,-10066.800811,888.247130,0.000000
3065.923899,-9770.718434,2664.741391,766.095498
3065.924237,-9326.594869,2220.617826,-919.314598
3065.924574,-11177.109724,1036.288319,-1685.410096
3065.924911,-10436.903782,-2960.823768,-2604.724693
3065.925249,-8438.347739,-2516.700203,383.047749
3065.925586,-7624.121203,-2220.617826,3600.648841
3065.925924,-6587.832884,0.000000,3907.087040
3065.926261,-9104.533087,222.061783,1608.800546
3065.926598,-12361.439231,-518.144159,1225.752797
3065.926936,-11547.212695,814.226536,1149.143247
3065.927273,-9326.594869,1110.308913,1915.238745
3065.927610,-10436.903782,1036.288319,2374.896044
3065.927948,-10140.821405,-592.164754,1149.143247
3065.928285,-10732.986159,-518.144159,1072.533697
3065.928623,-9622.677246,-518.144159,919.314598
3065.928960,-7698.141797,1036.288319,0.000000
3065.929297,-9770.718434,-444.123565,76.609550
3065.929635,-12213.398043,-1850.514855,-536.266849
3065.929972,-10510.924376,-296.082377,-689.485948
3065.930309,-9696.697840,1110.308913,0.000000
3065.930647,-8808.450710,1110.308913,0.000000
3065.930984,-10510.924376,-1036.288319,-1225.752797
3065.931322,-12213.398043,-1184.329507,-536.266849
3065.931659,-11769.274478,-962.267725,76.609550
3065.931996,-9252.574275,-1776.494261,-459.657299
3065.932334,-9474.636058,-2072.576638,-536.266849
3065.932671,-10362.883188,-2738.761985,-1225.752797
3065.933008,-10436.903782,-3330.926739,-2451.505594
3065.933346,-9030.512492,-2590.720797,-689.485948
3065.933683,-7846.182985,-1406.391290,-229.828649
3065.934021,-9844.739029,-1332.370696,229.828649
3065.934358,-10807.006753,-666.185348,0.000000
3065.934695,-11547.212695,0.000000,689.485948
3065.935033,-10066.800811,1184.329507,919.314598
3065.935370,-8808.450710,2368.659014,1991.848295
3065.935707,-10288.862594,1184.329507,2221.676944
3065.936045,-11177.109724,1110.308913,1378.971896
3065.936382,-11843.295072,518.144159,1532.190996
3065.936720,-9622.677246,1332.370696,536.266849
3065.937057,-9178.553681,2442.679609,153.219100
3065.937394,-9474.636058,1332.370696,-153.219100
3065.937732,-9770.718434,2368.659014,-306.438199
3065.938069,-10436.903782,2072.576638,383.047749
3065.938406,-11251.130318,2442.679609,-459.657299
3065.938744,-10881.027347,1850.514855,-1455.581446
3065.939081,-10807.006753,444.123565,-1532.190996
3065.939419,-9252.574275,-370.102971,-612.876398
3065.939756,-6735.874072,-1258.350101,229.828649
3065.940093,-7624.121203,-296.082377,842.705048
3065.940431,-9474.636058,-2146.597232,919.314598
3065.940768,-10658.965565,-2590.720797,-306.438199
3065.941105,-10658.965565,-1998.556043,0.000000
3065.941443,-9178.553681,-2220.617826,459.657299
3065.941780,-8586.388927,-1480.411884,1991.848295
3065.942118,-9400.615463,-1332.370696,2145.067394
3065.942455,-10140.821405,-1184.329507,2374.896044
3065.942792,-10436.903782,-1332.370696,2604.724693
3065.943130,-11103.089130,-666.185348,2757.943793
3065.943467,-11251.130318,-518.144159,2374.896044
3065.943804,-11621.233289,-1554.432478,919.314598
3065.944142,-12657.521608,-518.144159,459.657299
3065.944479,-11843.295072,-592.164754,-1455.581446
3065.944817,-10362.883188,-296.082377,-1685.410096
3065.945154,-9474.636058,-740.205942,-1838.629195
3065.945491,-9252.574275,-1184.329507,-2298.286494
3065.945829,-10140.821405,-1480.411884,-1608.800546
3065.946166,-10510.924376,-1924.535449,-689.485948
3065.946503,-10436.903782,-1184.329507,459.657299
3065.946841,-10436.903782,-2146.597232,1225.752797
3065.947178,-11177.109724,0.000000,1991.848295
3065.947516,-10214.842000,-888.247130,1378.971896
3065.947853,-9844.739029,-74.020594,0.000000
3065.948190,-9326.594869,-1036.288319,0.000000
3065.948528,-9030.512492,-962.267725,229.828649
3065.948865,-8882.471304,-1110.308913,0.000000
3065.949202,-8882.471304,-666.185348,0.000000
3065.949540,-8586.388927,2072.576638,612.876398
3065.949877,-7550.100608,3552.988522,612.876398
3065.950215,-10362.883188,2960.823768,0.000000
3065.950552,-11843.295072,3182.885551,-1149.143247
3065.950889,-11991.336260,2516.700203,-1455.581446
3065.951227,-11177.109724,2368.659014,153.219100
3065.951564,-10140.821405,1628.453072,459.657299
3065.951901,-10066.800811,0.000000,0.000000
3065.952239,-9474.636058,-592.164754,-383.047749
3065.952576,-8734.430116,-666.185348,-536.266849
3065.952914,-9548.656652,-296.082377,306.438199
3065.953251,-11251.130318,-592.164754,-1455.581446
3065.953588,-10658.965565,148.041188,-3140.991542
3065.953926,-11325.150913,0.000000,-2221.676944
3065.954263,-10436.903782,-296.082377,-1608.800546
3065.954600,-9252.574275,-666.185348,76.609550
3065.954938,-9548.656652,-2220.617826,1915.238745
3065.955275,-10807.006753,-2146.597232,2681.334243
3065.955613,-11177.109724,-2664.741391,995.924147
3065.955950,-10066.800811,-2442.679609,1915.238745
3065.956287,-9918.759623,-3330.926739,2451.505594
3065.956625,-9178.553681,-1850.514855,3677.258390
3065.956962,-8660.409521,-888.247130,3217.601092
3065.957299,-9844.739029,-518.144159,2298.286494
3065.957637,-12287.418637,740.205942,1915.238745
3065.957974,-11547.212695,2220.617826,459.657299
3065.958312,-10584.944971,1554.432478,-612.876398
3065.958649,-9252.574275,518.144159,-383.047749
3065.958986,-8364.327145,-518.144159,842.705048
3065.959324,-9474.636058,592.164754,2374.896044
3065.959661,-9474.636058,296.082377,919.314598
3065.959998,-10658.965565,814.226536,919.314598
3065.960336,-11325.150913,0.000000,-766.095498
3065.960673,-10807.006753,-222.061783,-536.266849
3065.961011,-9326.594869,1184.329507,-229.828649
3065.961348,-7698.141797,1110.308913,-383.047749
3065.961685,-9844.739029,0.000000,459.657299
3065.962023,-10881.027347,-592.164754,-1072.533697
3065.962360,-10214.842000,592.164754,-383.047749
3065.962697,-9400.615463,74.020594,1225.752797
3065.963035,-9696.697840,0.000000,1991.848295
3065.963372,-10510.924376,0.000000,612.876398
3065.963709,-10066.800811,370.102971,-1838.629195
3065.964047,-8364.327145,74.020594,-459.657299
3065.964384,-9696.697840,-296.082377,383.047749
3065.964722,-11547.212695,-296.082377,536.266849
3065.965059,-10658.965565,-740.205942,-2451.505594
3065.965396,-9178.553681,0.000000,-919.314598
3065.965734,-9178.553681,-1480.411884,0.000000
3065.966071,-9474.636058,-740.205942,-766.095498
3065.966408,-9992.780217,-1258.350101,-2145.067394
3065.966746,-9252.574275,-1998.556043,-2298.286494
3065.967083,-11843.295072,-2146.597232,-1302.362347
3065.967421,-10955.047942,-1776.494261,-1608.800546
3065.967758,-9918.759623,-1258.350101,-919.314598
3065.968095,-9548.656652,-3256.906145,-766.095498
3065.968433,-8882.471304,-2368.659014,-306.438199
3065.968770,-10881.027347,-962.267725,689.485948
3065.969107,-11103.089130,-888.247130,459.657299
3065.969445,-11029.068536,-962.267725,919.314598
3065.969782,-11991.336260,-1554.432478,919.314598
3065.970119,-11843.295072,-1332.370696,1915.238745
3065.970457,-8808.450710,0.000000,2145.067394
3065.970794,-8734.430116,888.247130,3370.820191
3065.971132,-8586.388927,1850.514855,2681.334243
3065.971469,-10658.965565,1110.308913,1378.971896
3065.971806,-13101.645173,1184.329507,2987.772442
3065.972144,-11029.068536,2886.803174,1915.238745
3065.972481,-8808.450710,3552.988522,919.314598
3065.972818,-8438.347739,1924.535449,689.485948
3065.973156,-9326.594869,666.185348,1072.533697
3065.973493,-9400.615463,444.123565,-229.828649
3065.973831,-8660.409521,814.226536,-766.095498
3065.974168,-8808.450710,518.144159,-1149.143247
3065.974505,-8882.471304,-370.102971,-1915.238745
3065.974843,-10140.821405,-1702.473667,-995.924147
3065.975180,-8808.450710,-592.164754,-689.485948
3065.975517,-8734.430116,0.000000,1149.143247
3065.975855,-8586.388927,-518.144159,2068.457845
3065.976192,-9918.759623,-2072.576638,995.924147
3065.976529,-12287.418637,-2146.597232,2221.676944
3065.976867,-11103.089130,-1258.350101,2298.286494
3065.977204,-10214.842000,592.164754,1838.629195
3065.977542,-11325.150913,-444.123565,153.219100
3065.977879,-10658.965565,-370.102971,-2145.067394
3065.978216,-10362.883188,-1850.514855,-1302.362347
3065.978554,-9474.636058,0.000000,-536.266849
3065.978891,-9326.594869,1332.370696,229.828649
3065.979228,-11547.212695,222.061783,-1072.533697
3065.979566,-11621.233289,-1258.350101,-1915.238745
3065.979903,-10066.800811,-1850.514855,-306.438199
3065.980241,-8882.471304,-74.020594,2145.067394
3065.980578,-8512.368333,-1110.308913,1532.190996
3065.980915,-10658.965565,-2516.700203,919.314598
3065.981253,-12361.439231,-2294.638420,-919.314598
3065.981590,-10288.862594,-1406.391290,-2298.286494
3065.981927,-8068.244768,0.000000,-1991.848295
3065.982265,-6217.729913,888.247130,-1991.848295
3065.982602,-9770.718434,-814.226536,-2298.286494
3065.982939,-11769.274478,-1258.350101,-2528.115143
3065.983277,-9548.656652,814.226536,689.485948
3065.983614,-9770.718434,2368.659014,4136.915689
3065.983952,-11695.253884,1332.370696,3064.381992
3065.984289,-11991.336260,1110.308913,689.485948
3065.984626,-11547.212695,370.102971,766.095498
3065.984964,-9548.656652,592.164754,3217.601092
3065.985301,-7698.141797,2886.803174,3294.210641
3065.985638,-9252.574275,2294.638420,1838.629195
3065.985976,-12361.439231,666.185348,229.828649
3065.986313,-11769.274478,1628.453072,-1608.800546
3065.986651,-9474.636058,3997.112087,0.000000
3065.986988,-7920.203579,2516.700203,459.657299
3065.987325,-9030.512492,148.041188,-536.266849
3065.987663,-11695.253884,-370.102971,0.000000
3065.988000,-11399.171507,-1184.329507,-383.047749
3065.988337,-8290.306550,-666.185348,919.314598
3065.988675,-7476.080014,-1924.535449,766.095498
3065.989012,-10140.821405,-2146.597232,536.266849
3065.989350,-10658.965565,-2960.823768,-153.219100
3065.989687,-9992.780217,-2664.741391,1072.533697
3065.990024,-7550.100608,-2220.617826,1225.752797
3065.990362,-9474.636058,-2146.597232,306.438199
3065.990699,-11621.233289,-3182.885551,0.000000
3065.991036,-10732.986159,-3108.864956,383.047749
3065.991374,-9918.759623,-1998.556043,2604.724693
3065.991711,-9400.615463,-1184.329507,2068.457845
3065.992048,-10807.006753,-592.164754,1378.971896
3065.992386,-10658.965565,-1924.535449,-995.924147
3065.992723,-10140.821405,-1480.411884,-229.828649
3065.993061,-11177.109724,444.123565,2374.896044
3065.993398,-10510.924376,962.267725,1072.533697
3065.993735,-10584.944971,0.000000,0.000000
3065.994073,-11399.171507,-814.226536,-919.314598
3065.994410,-11843.295072,-296.082377,-459.657299
3065.994747,-9474.636058,814.226536,-842.705048
3065.995085,-9030.512492,-74.020594,-1302.362347
3065.995422,-9622.677246,-962.267725,-1608.800546
3065.995760,-10732.986159,-1332.370696,-2757.943793
3065.996097,-9622.677246,-296.082377,-612.876398
3065.996434,-7550.100608,740.205942,-459.657299
3065.996772,-7402.059420,0.000000,-612.876398
