#time,accel_x,accel_y,accel_z
2945.784906,-9104.533087,148.041188,-842.705048
2945.785244,-10066.800811,296.082377,306.438199
2945.785581,-10288.862594,296.082377,306.438199
2945.785918,-10658.965565,-592.164754,383.047749
2945.786256,-8660.409521,0.000000,153.219100
2945.786593,-8142.265362,222.061783,1149.143247
2945.786930,-10288.862594,148.041188,2528.115143
2945.787268,-11621.233289,444.123565,612.876398
2945.787605,-9770.718434,888.247130,-459.657299
2945.787942,-9400.615463,296.082377,-766.095498
2945.788279,-9622.677246,-296.082377,0.000000
2945.788617,-10658.965565,148.041188,0.000000
2945.788954,-9992.780217,-74.020594,229.828649
2945.789291,-8290.306550,444.123565,-1225.752797
2945.789629,-9474.636058,-888.247130,-383.047749
2945.789966,-10510.924376,0.000000,0.000000
2945.790303,-10584.944971,-222.061783,-1455.581446
2945.790641,-9622.677246,-370.102971,-2221.676944
2945.790978,-10658.965565,-1036.288319,-1838.629195
2945.791315,-11325.150913,-2368.659014,-1378.971896
2945.791653,-11029.068536,-2442.679609,-919.314598
2945.791990,-8882.471304,-2516.700203,-459.657299
2945.792327,-9178.553681,-1924.535449,766.095498
2945.792665,-10732.986159,-2664.741391,1072.533697
2945.793002,-11177.109724,-1406.391290,1225.752797
2945.793339,-9696.697840,-1184.329507,153.219100
2945.793677,-10732.986159,-666.185348,1302.362347
2945.794014,-11769.274478,-74.020594,1685.410096
2945.794351,-10732.986159,-888.247130,1455.581446
2945.794688,-10214.842000,888.247130,1532.190996
2945.795026,-8956.491898,444.123565,1915.238745
2945.795363,-10214.842000,444.123565,2681.334243
2945.795700,-10510.924376,370.102971,2221.676944
2945.796038,-10288.862594,1850.514855,1225.752797
2945.796375,-9252.574275,1628.453072,306.438199
2945.796712,-9770.718434,518.144159,229.828649
2945.797050,-9696.697840,814.226536,842.705048
2945.797387,-9474.636058,666.185348,0.000000
2945.797724,-7994.224174,962.267725,459.657299
2945.798062,-10066.800811,592.164754,459.657299
2945.798399,-9622.677246,74.020594,-229.828649
2945.798736,-10362.883188,814.226536,-1378.971896
2945.799074,-8882.471304,-814.226536,-2221.676944
2945.799411,-9474.636058,-962.267725,-842.705048
2945.799748,-10140.821405,-1554.432478,383.047749
2945.800086,-9770.718434,-1776.494261,536.266849
2945.800423,-9178.553681,-1628.453072,995.924147
2945.800760,-10807.006753,-1850.514855,2298.286494
2945.801098,-11843.295072,-740.205942,1915.238745
2945.801435,-11843.295072,0.000000,995.924147
2945.801772,-10658.965565,370.102971,306.438199
2945.802110,-10362.883188,222.061783,-536.266849
2945.802447,-10955.047942,-888.247130,0.000000
2945.802784,-10214.842000,-740.205942,-766.095498
2945.803121,-9770.718434,-888.247130,-1072.533697
2945.803459,-9030.512492,0.000000,-1225.752797
2945.803796,-10362.883188,-1036.288319,-766.095498
2945.804133,-10955.047942,-814.226536,-306.438199
2945.804471,-10510.924376,-814.226536,-1072.533697
2945.804808,-9400.615463,0.000000,-612.876398
2945.805145,-10066.800811,-1406.391290,0.000000
2945.805483,-9992.780217,-1110.308913,-229.828649
2945.805820,-10658.965565,-1258.350101,-383.047749
2945.806157,-8956.491898,-592.164754,-842.705048
2945.806495,-9030.512492,-666.185348,-383.047749
2945.806832,-10584.944971,-1406.391290,612.876398
2945.807169,-9770.718434,0.000000,-383.047749
2945.807507,-9178.553681,0.000000,0.000000
2945.807844,-9918.759623,-148.041188,1608.800546
2945.808181,-9992.780217,518.144159,1915.238745
2945.808519,-11251.130318,666.185348,1608.800546
2945.808856,-9918.759623,1702.473667,1225.752797
2945.809193,-8660.409521,1628.453072,1838.629195
2945.809531,-10140.821405,1406.391290,1838.629195
2945.809868,-10658.965565,1480.411884,1149.143247
2945.810205,-10436.903782,2072.576638,153.219100
2945.810543,-9992.780217,1924.535449,0.000000
2945.810880,-9992.780217,370.102971,-459.657299
2945.811217,-10584.944971,370.102971,383.047749
2945.811555,-9474.636058,-74.020594,-153.219100
2945.811892,-7624.121203,0.000000,-612.876398
2945.812229,-8956.491898,-1036.288319,-612.876398
2945.812567,-10658.965565,-1702.473667,0.000000
2945.812904,-10881.027347,-1554.432478,-612.876398
2945.813241,-9474.636058,-1480.411884,-153.219100
2945.813579,-10140.821405,-1628.453072,919.314598
2945.813916,-10510.924376,-2072.576638,689.485948
2945.814253,-10436.903782,-2146.597232,0.000000
2945.814591,-9400.615463,-1776.494261,-306.438199
2945.814928,-9992.780217,-2294.638420,919.314598
2945.815265,-10362.883188,-1850.514855,1225.752797
2945.815603,-11399.171507,-1776.494261,1685.410096
2945.815940,-10510.924376,-740.205942,229.828649
2945.816277,-9844.739029,-1332.370696,1225.752797
2945.816615,-10510.924376,-740.205942,2451.505594
2945.816952,-10732.986159,-370.102971,1685.410096
2945.817289,-10288.862594,666.185348,306.438199
2945.817627,-9992.780217,592.164754,229.828649
2945.817964,-11029.068536,296.082377,0.000000
2945.818301,-10658.965565,592.164754,-459.657299
2945.818638,-10732.986159,666.185348,-1378.971896
2945.818976,-8956.491898,666.185348,-1915.238745
2945.819313,-9548.656652,148.041188,-1455.581446
2945.819650,-9622.677246,0.000000,-842.705048
2945.819988,-9548.656652,-370.102971,-842.705048
2945.820325,-8882.471304,74.020594,459.657299
2945.820662,-9770.718434,222.061783,689.485948
2945.821000,-10436.903782,-444.123565,1149.143247
2945.821337,-11103.089130,592.164754,612.876398
2945.821674,-9104.533087,0.000000,76.609550
2945.822012,-9326.594869,74.020594,842.705048
2945.822349,-9548.656652,-592.164754,1838.629195
2945.822686,-10140.821405,-444.123565,1302.362347
2945.823024,-8734.430116,444.123565,306.438199
2945.823361,-9252.574275,518.144159,229.828649
2945.823698,-10658.965565,-592.164754,919.314598
2945.824036,-11325.150913,-666.185348,306.438199
2945.824373,-9696.697840,148.041188,76.609550
2945.824710,-9178.553681,148.041188,842.705048
2945.825048,-9622.677246,-888.247130,919.314598
2945.825385,-10955.047942,-814.226536,459.657299
2945.825722,-11177.109724,-518.144159,0.000000
2945.826060,-9622.677246,-814.226536,-1072.533697
2945.826397,-10807.006753,-1480.411884,-919.314598
2945.826734,-11029.068536,-1998.556043,-1225.752797
2945.827072,-10436.903782,-1924.535449,-1838.629195
2945.827409,-8660.409521,-2590.720797,-612.876398
2945.827746,-9548.656652,-2516.700203,612.876398
2945.828084,-10658.965565,-1924.535449,1072.533697
2945.828421,-11473.192101,-1702.473667,459.657299
2945.828758,-9918.759623,-814.226536,459.657299
2945.829096,-9770.718434,-740.205942,1685.410096
2945.829433,-10362.883188,-666.185348,2145.067394
2945.829770,-11251.130318,0.000000,2068.457845
2945.830108,-9696.697840,1332.370696,1302.362347
2945.830445,-8808.450710,740.205942,1072.533697
2945.830782,-9622.677246,370.102971,1302.362347
2945.831120,-10510.924376,222.061783,1072.533697
2945.831457,-9696.697840,2220.617826,995.924147
2945.831794,-8586.388927,1554.432478,-459.657299
2945.832132,-9326.594869,2294.638420,-612.876398
2945.832469,-10362.883188,2072.576638,0.000000
2945.832806,-9844.739029,888.247130,-1685.410096
2945.833144,-8882.471304,1184.329507,-1838.629195
2945.833481,-9548.656652,222.061783,0.000000
2945.833818,-9622.677246,0.000000,229.828649
2945.834156,-10066.800811,0.000000,-383.047749
2945.834493,-8956.491898,0.000000,-306.438199
2945.834830,-9622.677246,74.020594,-306.438199
2945.835167,-11325.150913,-888.247130,0.000000
2945.835505,-11769.274478,0.000000,-536.266849
2945.835842,-9992.780217,-518.144159,-1378.971896
2945.836179,-9622.677246,-1036.288319,229.828649
2945.836517,-10436.903782,-814.226536,1378.971896
2945.836854,-10732.986159,-888.247130,2068.457845
2945.837191,-9474.636058,222.061783,1532.190996
2945.837529,-9326.594869,0.000000,1225.752797
2945.837866,-11325.150913,-370.102971,1455.581446
2945.838203,-12287.418637,-222.061783,459.657299
2945.838541,-10955.047942,-814.226536,-1225.752797
2945.838878,-9030.512492,-518.144159,-919.314598
2945.839215,-9178.553681,-1184.329507,459.657299
2945.839553,-9992.780217,-962.267725,0.000000
2945.839890,-9548.656652,-1110.308913,-612.876398
2945.840227,-8586.388927,0.000000,-153.219100
2945.840565,-9548.656652,-740.205942,-459.657299
2945.840902,-11103.089130,-740.205942,0.000000
2945.841239,-11103.089130,-814.226536,-995.924147
2945.841577,-9030.512492,-1184.329507,-766.095498
2945.841914,-9400.615463,-1776.494261,1532.190996
2945.842251,-10140.821405,-1850.514855,2681.334243
2945.842589,-9992.780217,-222.061783,1991.848295
2945.842926,-8512.368333,0.000000,229.828649
2945.843263,-9474.636058,296.082377,1072.533697
2945.843601,-10955.047942,370.102971,1378.971896
2945.843938,-11769.274478,1110.308913,766.095498
2945.844275,-9992.780217,1628.453072,459.657299
2945.844613,-8882.471304,518.144159,995.924147
2945.844950,-10066.800811,814.226536,2757.943793
2945.845287,-10510.924376,814.226536,2604.724693
2945.845625,-9622.677246,1998.556043,1149.143247
2945.845962,-9030.512492,1332.370696,536.266849
2945.846299,-10584.944971,222.061783,842.705048
2945.846637,-11029.068536,222.061783,-612.876398
2945.846974,-10510.924376,-74.020594,-1991.848295
2945.847311,-8734.430116,-814.226536,-2298.286494
2945.847649,-8068.244768,-1924.535449,-1762.019645
2945.847986,-8956.491898,-2146.597232,-919.314598
2945.848323,-10066.800811,-1924.535449,-536.266849
2945.848661,-8364.327145,-1258.350101,-306.438199
2945.848998,-10214.842000,-1628.453072,306.438199
2945.849335,-11547.212695,-1776.494261,536.266849
2945.849673,-11769.274478,-1332.370696,0.000000
2945.850010,-9918.759623,-1554.432478,0.000000
2945.850347,-9844.739029,-2886.803174,1072.533697
2945.850684,-10066.800811,-2516.700203,1991.848295
2945.851022,-10807.006753,-1258.350101,1532.190996
2945.851359,-9326.594869,0.000000,536.266849
2945.851696,-9474.636058,74.020594,995.924147
2945.852034,-11399.171507,814.226536,766.095498
2945.852371,-12287.418637,962.267725,0.000000
2945.852708,-10881.027347,1406.391290,-1225.752797
2945.853046,-9548.656652,370.102971,0.000000
2945.853383,-9400.615463,-592.164754,1072.533697
2945.853720,-9992.780217,0.000000,1149.143247
2945.854058,-10066.800811,814.226536,842.705048
2945.854395,-8808.450710,592.164754,-383.047749
2945.854732,-9622.677246,666.185348,-689.485948
2945.855070,-11029.068536,148.041188,-1072.533697
2945.855407,-11251.130318,518.144159,-1378.971896
2945.855744,-9252.574275,-222.061783,-842.705048
2945.856082,-8438.347739,-814.226536,306.438199
2945.856419,-9104.533087,-814.226536,1915.238745
2945.856756,-9178.553681,0.000000,2068.457845
2945.857094,-8734.430116,0.000000,1685.410096
2945.857431,-9326.594869,370.102971,1302.362347
2945.857768,-11621.233289,296.082377,2374.896044
2945.858106,-12509.480420,1332.370696,995.924147
2945.858443,-9548.656652,592.164754,-383.047749
2945.858780,-9622.677246,0.000000,459.657299
2945.859118,-9474.636058,-370.102971,995.924147
2945.859455,-10140.821405,-296.082377,612.876398
2945.859792,-9252.574275,370.102971,919.314598
2945.860130,-8956.491898,148.041188,0.000000
2945.860467,-10436.903782,74.020594,306.438199
2945.860804,-12953.603985,296.082377,0.000000
2945.861142,-11547.212695,-592.164754,-1302.362347
2945.861479,-9918.759623,-1850.514855,-1378.971896
2945.861816,-9696.697840,-2960.823768,-612.876398
2945.862154,-9474.636058,-2442.679609,0.000000
2945.862491,-9548.656652,-2886.803174,0.000000
2945.862828,-8364.327145,-1406.391290,-536.266849
2945.863166,-10288.862594,-1776.494261,-153.219100
2945.863503,-11917.315666,-814.226536,-689.485948
2945.863840,-11621.233289,-814.226536,-2451.505594
2945.864178,-10066.800811,-1406.391290,-842.705048
2945.864515,-9622.677246,-1998.556043,689.485948
2945.864852,-8660.409521,-1480.411884,2528.115143
2945.865190,-10362.883188,-888.247130,3600.648841
2945.865527,-8956.491898,666.185348,2221.676944
2945.865864,-9844.739029,518.144159,2451.505594
2945.866201,-11399.171507,1554.432478,1915.238745
2945.866539,-12361.439231,1998.556043,459.657299
2945.866876,-10584.944971,1406.391290,-229.828649
2945.867213,-9474.636058,1110.308913,-1532.190996
2945.867551,-8216.285956,444.123565,-383.047749
2945.867888,-9030.512492,444.123565,383.047749
2945.868225,-7698.141797,518.144159,-459.657299
2945.868563,-8364.327145,1258.350101,-153.219100
2945.868900,-10214.842000,666.185348,76.609550
2945.869237,-11769.274478,1850.514855,-842.705048
2945.869575,-11251.130318,444.123565,-1532.190996
2945.869912,-9326.594869,0.000000,-766.095498
2945.870249,-9474.636058,-1776.494261,536.266849
2945.870587,-9400.615463,-1332.370696,1685.410096
2945.870924,-9178.553681,-962.267725,1072.533697
2945.871261,-8808.450710,-1184.329507,919.314598
2945.871599,-10140.821405,-814.226536,919.314598
2945.871936,-11695.253884,296.082377,1072.533697
2945.872273,-12583.501014,1480.411884,459.657299
2945.872611,-10955.047942,518.144159,-536.266849
2945.872948,-9696.697840,-592.164754,0.000000
2945.873285,-9696.697840,-1036.288319,1072.533697
2945.873623,-10510.924376,-1036.288319,2374.896044
2945.873960,-8808.450710,-814.226536,1455.581446
2945.874297,-9252.574275,0.000000,995.924147
2945.874635,-11029.068536,370.102971,459.657299
2945.874972,-12287.418637,0.000000,-919.314598
2945.875309,-10881.027347,740.205942,-2374.896044
2945.875647,-9400.615463,-1110.308913,-2374.896044
2945.875984,-9622.677246,-2072.576638,-919.314598
2945.876321,-9326.594869,-2220.617826,0.000000
2945.876659,-9178.553681,-1036.288319,536.266849
2945.876996,-8882.471304,-1184.329507,919.314598
2945.877333,-9844.739029,-888.247130,842.705048
2945.877671,-10510.924376,-592.164754,1685.410096
2945.878008,-12213.398043,444.123565,383.047749
2945.878345,-10436.903782,74.020594,0.000000
2945.878683,-10288.862594,-888.247130,1532.190996
2945.879020,-9770.718434,-962.267725,2374.896044
2945.879357,-10066.800811,0.000000,1685.410096
2945.879695,-8586.388927,1702.473667,1991.848295
2945.880032,-8882.471304,740.205942,1072.533697
2945.880369,-10362.883188,1554.432478,1608.800546
2945.880707,-12139.377449,1924.535449,0.000000
2945.881044,-10510.924376,2442.679609,-1991.848295
2945.881381,-10140.821405,296.082377,-1762.019645
2945.881719,-9918.759623,-444.123565,0.000000
2945.882056,-9326.594869,-666.185348,229.828649
2945.882393,-8586.388927,-888.247130,842.705048
2945.882730,-8364.327145,-1258.350101,459.657299
2945.883068,-9548.656652,-1998.556043,-459.657299
2945.883405,-11621.233289,0.000000,-995.924147
2945.883742,-11251.130318,-1332.370696,-2221.676944
2945.884080,-9918.759623,-1110.308913,-1838.629195
2945.884417,-10288.862594,-2664.741391,-459.657299
2945.884754,-10066.800811,-2738.761985,1302.362347
2945.885092,-9400.615463,-2886.803174,919.314598
2945.885429,-8290.306550,-1998.556043,1149.143247
2945.885766,-9918.759623,-2442.679609,2374.896044
2945.886104,-11547.212695,-296.082377,1455.581446
2945.886441,-12361.439231,222.061783,0.000000
2945.886778,-11399.171507,-148.041188,-459.657299
2945.887116,-9918.759623,-1036.288319,76.609550
2945.887453,-9622.677246,-1110.308913,153.219100
2945.887790,-9918.759623,-296.082377,1225.752797
2945.888128,-8364.327145,0.000000,612.876398
2945.888465,-8956.491898,-148.041188,842.705048
2945.888802,-10362.883188,518.144159,995.924147
2945.889140,-11843.295072,1184.329507,0.000000
2945.889477,-10955.047942,1110.308913,-1532.190996
2945.889814,-9178.553681,370.102971,-2451.505594
2945.890152,-9030.512492,-666.185348,-1685.410096
2945.890489,-9474.636058,-666.185348,-383.047749
2945.890826,-8586.388927,-740.205942,-383.047749
2945.891164,-7920.203579,0.000000,919.314598
2945.891501,-9326.594869,0.000000,1302.362347
2945.891838,-10807.006753,1184.329507,1072.533697
2945.892176,-11029.068536,1554.432478,383.047749
2945.892513,-10436.903782,592.164754,842.705048
2945.892850,-10807.006753,0.000000,1685.410096
2945.893188,-10362.883188,296.082377,2298.286494
2945.893525,-10510.924376,1036.288319,1915.238745
2945.893862,-8438.347739,1110.308913,612.876398
2945.894200,-8512.368333,962.267725,229.828649
2945.894537,-9992.780217,888.247130,995.924147
2945.894874,-11399.171507,1258.350101,153.219100
2945.895212,-10288.862594,1850.514855,-1072.533697
2945.895549,-10955.047942,148.041188,-1072.533697
2945.895886,-9844.739029,-518.144159,-766.095498
2945.896224,-10510.924376,-1258.350101,0.000000
2945.896561,-9474.636058,-370.102971,229.828649
2945.896898,-8142.265362,-814.226536,229.828649
2945.897236,-9548.656652,-1110.308913,612.876398
2945.897573,-11843.295072,-1110.308913,306.438199
2945.897910,-11473.192101,-444.123565,-1302.362347
2945.898247,-10066.800811,-1036.288319,-1685.410096
2945.898585,-10436.903782,-2442.679609,-766.095498
2945.898922,-9622.677246,-2516.700203,0.000000
2945.899259,-8808.450710,-2294.638420,0.000000
2945.899597,-8586.388927,-1406.391290,1072.533697
2945.899934,-9326.594869,-1480.411884,1991.848295
2945.900271,-11473.192101,0.000000,2451.505594
2945.900609,-12805.562797,1628.453072,995.924147
2945.900946,-11103.089130,1924.535449,0.000000
2945.901283,-11103.089130,222.061783,1225.752797
2945.901621,-9844.739029,-592.164754,153.219100
2945.901958,-10140.821405,148.041188,842.705048
2945.902295,-7920.203579,1036.288319,995.924147
2945.902633,-8068.244768,0.000000,459.657299
2945.902970,-9178.553681,370.102971,612.876398
2945.903307,-11029.068536,740.205942,-536.266849
2945.903645,-9844.739029,1184.329507,-1455.581446
2945.903982,-8956.491898,0.000000,-2604.724693
2945.904319,-9252.574275,-1554.432478,-689.485948
2945.904657,-9844.739029,-2146.597232,153.219100
2945.904994,-8438.347739,-1702.473667,0.000000
2945.905331,-7772.162391,-1332.370696,1455.581446
2945.905669,-10140.821405,-2368.659014,2221.676944
2945.906006,-11695.253884,-1628.453072,1455.581446
2945.906343,-11547.212695,-1184.329507,229.828649
2945.906681,-10066.800811,-962.267725,306.438199
2945.907018,-10214.842000,-1924.535449,229.828649
2945.907355,-10288.862594,-2368.659014,1072.533697
2945.907693,-9992.780217,-444.123565,459.657299
2945.908030,-9178.553681,-592.164754,536.266849
2945.908367,-10066.800811,-962.267725,766.095498
2945.908705,-10955.047942,296.082377,1149.143247
2945.909042,-12805.562797,1406.391290,1149.143247
2945.909379,-11177.109724,888.247130,-919.314598
2945.909717,-10362.883188,-666.185348,-919.314598
2945.910054,-10214.842000,-1702.473667,1302.362347
2945.910391,-10658.965565,-1776.494261,1378.971896
2945.910729,-8882.471304,-370.102971,459.657299
2945.911066,-9178.553681,-518.144159,-153.219100
2945.911403,-9844.739029,-444.123565,-536.266849
2945.911740,-10955.047942,148.041188,-383.047749
2945.912078,-9770.718434,1110.308913,-1532.190996
2945.912415,-8734.430116,222.061783,-1302.362347
2945.912752,-9474.636058,-666.185348,-1072.533697
2945.913090,-10214.842000,0.000000,459.657299
2945.913427,-10066.800811,148.041188,383.047749
2945.913764,-8438.347739,888.247130,842.705048
2945.914102,-9622.677246,296.082377,2068.457845
2945.914439,-10732.986159,962.267725,2604.724693
2945.914776,-10362.883188,2812.782580,1838.629195
2945.915114,-9104.533087,2294.638420,1149.143247
2945.915451,-10658.965565,2072.576638,919.314598
2945.915788,-11251.130318,1184.329507,919.314598
2945.916126,-11399.171507,1850.514855,76.609550
2945.916463,-8438.347739,2220.617826,-1455.581446
2945.916800,-8364.327145,518.144159,306.438199
2945.917138,-9548.656652,888.247130,612.876398
2945.917475,-11177.109724,1110.308913,-1455.581446
2945.917812,-10362.883188,1480.411884,-1378.971896
2945.918150,-10510.924376,0.000000,-1762.019645
2945.918487,-10510.924376,-2146.597232,-1762.019645
2945.918824,-11251.130318,-2220.617826,-766.095498
2945.919162,-8586.388927,-2590.720797,0.000000
2945.919499,-7550.100608,-2146.597232,536.266849
2945.919836,-9178.553681,-2516.700203,1072.533697
2945.920174,-10807.006753,-1776.494261,842.705048
2945.920511,-11621.233289,-1184.329507,0.000000
2945.920848,-10955.047942,-1628.453072,76.609550
2945.921186,-10955.047942,-2442.679609,842.705048
2945.921523,-10066.800811,-2072.576638,2068.457845
2945.921860,-9548.656652,-1480.411884,1685.410096
2945.922198,-8438.347739,-1776.494261,1532.190996
2945.922535,-9548.656652,-1480.411884,2451.505594
2945.922872,-11177.109724,-1332.370696,3370.820191
2945.923210,-12361.439231,296.082377,1532.190996
2945.923547,-9992.780217,1554.432478,-383.047749
2945.923884,-10807.006753,1110.308913,-766.095498
2945.924221,-10584.944971,222.061783,-612.876398
2945.924559,-10140.821405,0.000000,-1608.800546
2945.924896,-8882.471304,444.123565,-1225.752797
2945.925233,-9178.553681,-1184.329507,-383.047749
2945.925571,-9770.718434,-296.082377,0.000000
2945.925908,-10288.862594,0.000000,76.609550
2945.926245,-9696.697840,444.123565,-766.095498
2945.926583,-9104.533087,-296.082377,-995.924147
2945.926920,-9770.718434,-1036.288319,536.266849
2945.927257,-10362.883188,-666.185348,1762.019645
2945.927595,-9622.677246,-518.144159,919.314598
2945.927932,-9030.512492,-222.061783,1378.971896
2945.928269,-9474.636058,-296.082377,1302.362347
2945.928607,-10140.821405,-74.020594,1378.971896
2945.928944,-9770.718434,1036.288319,689.485948
2945.929281,-8956.491898,1258.350101,-536.266849
2945.929619,-11177.109724,0.000000,536.266849
2945.929956,-11103.089130,-518.144159,0.000000
2945.930293,-10288.862594,222.061783,-383.047749
2945.930631,-8438.347739,592.164754,-306.438199
2945.930968,-9474.636058,-370.102971,1149.143247
2945.931305,-9696.697840,-814.226536,612.876398
2945.931643,-11251.130318,-592.164754,612.876398
2945.931980,-10732.986159,444.123565,306.438199
2945.932317,-10658.965565,-592.164754,-1149.143247
2945.932655,-11621.233289,-1628.453072,-612.876398
2945.932992,-10510.924376,-1776.494261,-1302.362347
2945.933329,-8882.471304,-1776.494261,-459.657299
2945.933667,-8660.409521,-1406.391290,-153.219100
2945.934004,-9844.739029,-1924.535449,459.657299
2945.934341,-11251.130318,-740.205942,153.219100
2945.934679,-10362.883188,0.000000,-995.924147
2945.935016,-9696.697840,-444.123565,536.266849
2945.935353,-10436.903782,-962.267725,2145.067394
2945.935691,-10214.842000,-296.082377,2987.772442
2945.936028,-10288.862594,518.144159,2911.162892
2945.936365,-9252.574275,666.185348,2145.067394
2945.936703,-10436.903782,1036.288319,2221.676944
2945.937040,-11103.089130,1332.370696,2374.896044
2945.937377,-10066.800811,1924.535449,1149.143247
2945.937714,-9474.636058,1924.535449,229.828649
2945.938052,-10066.800811,1258.350101,-306.438199
2945.938389,-8956.491898,666.185348,-306.438199
2945.938726,-10584.944971,1036.288319,-383.047749
2945.939064,-8882.471304,1776.494261,-766.095498
2945.939401,-9400.615463,518.144159,-536.266849
2945.939738,-10955.047942,518.144159,689.485948
2945.940076,-10214.842000,74.020594,0.000000
2945.940413,-9178.553681,74.020594,0.000000
2945.940750,-9400.615463,-296.082377,229.828649
2945.941088,-10510.924376,-1776.494261,229.828649
2945.941425,-11029.068536,-1110.308913,459.657299
2945.941762,-9474.636058,-1406.391290,-612.876398
2945.942100,-8956.491898,-962.267725,383.047749
2945.942437,-10436.903782,-2072.576638,1378.971896
2945.942774,-10807.006753,-740.205942,1378.971896
2945.943112,-10658.965565,-592.164754,383.047749
2945.943449,-9622.677246,-296.082377,229.828649
2945.943786,-10807.006753,-740.205942,383.047749
2945.944124,-11473.192101,-1776.494261,0.000000
2945.944461,-10214.842000,-1332.370696,-995.924147
2945.944798,-8512.368333,-666.185348,-842.705048
2945.945136,-9474.636058,-2146.597232,76.609550
2945.945473,-9992.780217,-814.226536,-689.485948
2945.945810,-11251.130318,-2294.638420,-689.485948
2945.946148,-8734.430116,-888.247130,-1915.238745
2945.946485,-9992.780217,-1332.370696,-1149.143247
2945.946822,-10807.006753,-1924.535449,76.609550
2945.947160,-10214.842000,-1702.473667,-536.266849
2945.947497,-8586.388927,-962.267725,-919.314598
2945.947834,-9622.677246,-1036.288319,536.266849
2945.948172,-10658.965565,-1332.370696,612.876398
2945.948509,-11325.150913,-592.164754,459.657299
2945.948846,-10066.800811,74.020594,459.657299
2945.949184,-9474.636058,666.185348,459.657299
2945.949521,-10362.883188,-148.041188,1149.143247
2945.949858,-10214.842000,962.267725,1838.629195
2945.950196,-9178.553681,1258.350101,1302.362347
2945.950533,-9252.574275,1036.288319,1685.410096
2945.950870,-10362.883188,1258.350101,2068.457845
2945.951207,-10732.986159,1258.350101,1225.752797
2945.951545,-10584.944971,2220.617826,919.314598
2945.951882,-8808.450710,2072.576638,153.219100
2945.952219,-9770.718434,1776.494261,229.828649
2945.952557,-10362.883188,518.144159,689.485948
2945.952894,-10066.800811,962.267725,-612.876398
2945.953231,-8438.347739,1036.288319,-995.924147
2945.953569,-9474.636058,-296.082377,-612.876398
2945.953906,-9474.636058,-1332.370696,-995.924147
2945.954243,-9696.697840,-1110.308913,0.000000
2945.954581,-8956.491898,-666.185348,0.000000
2945.954918,-9844.739029,-1554.432478,1225.752797
2945.955255,-11547.212695,-888.247130,612.876398
2945.955593,-11843.295072,-296.082377,76.609550
2945.955930,-10362.883188,-1480.411884,0.000000
2945.956267,-9548.656652,-1554.432478,459.657299
2945.956605,-10288.862594,-1036.288319,919.314598
2945.956942,-11251.130318,-888.247130,1149.143247
2945.957279,-10732.986159,0.000000,-1072.533697
2945.957617,-9548.656652,-444.123565,-459.657299
2945.957954,-11029.068536,-666.185348,383.047749
2945.958291,-10732.986159,-592.164754,536.266849
2945.958629,-10362.883188,0.000000,153.219100
2945.958966,-8512.368333,370.102971,-689.485948
2945.959303,-9474.636058,0.000000,0.000000
2945.959641,-10584.944971,-518.144159,689.485948
2945.959978,-10584.944971,-740.205942,-76.609550
2945.960315,-9474.636058,444.123565,-306.438199
2945.960653,-9918.759623,-962.267725,-995.924147
2945.960990,-9178.553681,-518.144159,-459.657299
2945.961327,-9548.656652,-1184.329507,-306.438199
2945.961665,-8660.409521,-592.164754,229.828649
2945.962002,-9030.512492,-666.185348,153.219100
2945.962339,-10288.862594,-888.247130,1072.533697
2945.962677,-10658.965565,0.000000,842.705048
2945.963014,-9252.574275,-148.041188,76.609550
2945.963351,-9326.594869,222.061783,2145.067394
2945.963688,-9844.739029,-296.082377,2834.553343
2945.964026,-11177.109724,888.247130,3140.991542
2945.964363,-11103.089130,1258.350101,1608.800546
2945.964700,-10362.883188,1480.411884,1149.143247
2945.965038,-10362.883188,222.061783,995.924147
2945.965375,-11177.109724,666.185348,689.485948
2945.965712,-10362.883188,0.000000,383.047749
2945.966050,-8734.430116,666.185348,-1072.533697
2945.966387,-9178.553681,-1036.288319,-153.219100
2945.966724,-10584.944971,-740.205942,306.438199
2945.967062,-10955.047942,-296.082377,76.609550
2945.967399,-9918.759623,-74.020594,-689.485948
2945.967736,-9992.780217,-592.164754,-766.095498
2945.968074,-10881.027347,-1406.391290,-995.924147
2945.968411,-10881.027347,-1850.514855,-1838.629195
2945.968748,-8586.388927,-1998.556043,-2221.676944
2945.969086,-8438.347739,-2072.576638,-536.266849
2945.969423,-10584.944971,-2442.679609,842.705048
2945.969760,-10807.006753,-1036.288319,0.000000
2945.970098,-9622.677246,-1110.308913,-612.876398
2945.970435,-9844.739029,-592.164754,689.485948
2945.970772,-10140.821405,-666.185348,229.828649
2945.971110,-10881.027347,-296.082377,919.314598
2945.971447,-9918.759623,148.041188,1225.752797
2945.971784,-9178.553681,0.000000,1991.848295
2945.972122,-10510.924376,962.267725,2681.334243
2945.972459,-11399.171507,1036.288319,2451.505594
2945.972796,-10955.047942,2072.576638,842.705048
2945.973134,-9696.697840,2442.679609,0.000000
2945.973471,-10732.986159,1258.350101,0.000000
2945.973808,-10510.924376,888.247130,-229.828649
2945.974146,-10436.903782,1258.350101,-1072.533697
2945.974483,-8364.327145,1480.411884,-1072.533697
2945.974820,-8512.368333,592.164754,-919.314598
2945.975158,-9696.697840,370.102971,0.000000
2945.975495,-10732.986159,296.082377,842.705048
2945.975832,-8882.471304,370.102971,0.000000
