#time,accel_x,accel_y,accel_z
2777.534483,-10214.842000,-888.247130,612.876398
2777.534820,-10658.965565,-1110.308913,1149.143247
2777.535158,-10066.800811,-296.082377,766.095498
2777.535495,-10066.800811,-444.123565,612.876398
2777.535832,-9770.718434,222.061783,536.266849
2777.536170,-9918.759623,1036.288319,-229.828649
2777.536507,-10140.821405,740.205942,76.609550
2777.536844,-9992.780217,592.164754,0.000000
2777.537182,-9548.656652,518.144159,0.000000
2777.537519,-9918.759623,1184.329507,612.876398
2777.537856,-9844.739029,148.041188,0.000000
2777.538194,-9178.553681,222.061783,153.219100
2777.538531,-9400.615463,0.000000,229.828649
2777.538868,-9992.780217,370.102971,1532.190996
2777.539206,-9474.636058,1110.308913,612.876398
2777.539543,-9770.718434,888.247130,919.314598
2777.539880,-10288.862594,666.185348,1608.800546
2777.540218,-9844.739029,74.020594,306.438199
2777.540555,-9844.739029,962.267725,1915.238745
2777.540892,-9770.718434,0.000000,2145.067394
2777.541230,-9696.697840,222.061783,1455.581446
2777.541567,-10436.903782,74.020594,1838.629195
2777.541904,-10140.821405,444.123565,1225.752797
2777.542242,-10214.842000,0.000000,612.876398
2777.542579,-9770.718434,-370.102971,306.438199
2777.542916,-10288.862594,296.082377,0.000000
2777.543254,-10584.944971,0.000000,306.438199
2777.543591,-10140.821405,-962.267725,-842.705048
2777.543928,-10066.800811,-1110.308913,-842.705048
2777.544266,-10140.821405,-1776.494261,-689.485948
2777.544603,-10510.924376,-1480.411884,-766.095498
2777.544940,-10066.800811,-1924.535449,-1762.019645
2777.545278,-9992.780217,-2368.659014,-1378.971896
2777.545615,-10066.800811,-2368.659014,-1225.752797
2777.545952,-10214.842000,-2590.720797,-536.266849
2777.546290,-10140.821405,-1998.556043,-306.438199
2777.546627,-10584.944971,-1702.473667,612.876398
2777.546964,-10362.883188,-1110.308913,-153.219100
2777.547302,-10436.903782,-1110.308913,153.219100
2777.547639,-10436.903782,-888.247130,1685.410096
2777.547976,-10510.924376,-444.123565,1838.629195
2777.548314,-10066.800811,0.000000,2298.286494
2777.548651,-10362.883188,592.164754,1532.190996
2777.548988,-10066.800811,370.102971,1072.533697
2777.549325,-9992.780217,1924.535449,1225.752797
2777.549663,-10140.821405,1258.350101,995.924147
2777.550000,-9770.718434,1924.535449,459.657299
2777.550337,-9474.636058,2146.597232,-689.485948
2777.550675,-9622.677246,1850.514855,0.000000
2777.551012,-9400.615463,1110.308913,-306.438199
2777.551349,-9252.574275,222.061783,-459.657299
2777.551687,-9622.677246,1406.391290,0.000000
2777.552024,-8956.491898,518.144159,-766.095498
2777.552361,-9622.677246,-148.041188,-306.438199
2777.552699,-9474.636058,-962.267725,-766.095498
2777.553036,-9178.553681,-740.205942,0.000000
2777.553373,-10066.800811,-814.226536,689.485948
2777.553711,-10066.800811,-1036.288319,-612.876398
2777.554048,-9622.677246,-962.267725,-229.828649
2777.554385,-10140.821405,-1480.411884,-383.047749
2777.554723,-9696.697840,-1924.535449,0.000000
2777.555060,-10436.903782,-1110.308913,1532.190996
2777.555397,-10436.903782,-1998.556043,1838.629195
2777.555735,-10288.862594,-666.185348,1149.143247
2777.556072,-10955.047942,-740.205942,1532.190996
2777.556409,-11103.089130,-518.144159,1991.848295
2777.556747,-10881.027347,-666.185348,1225.752797
2777.557084,-10881.027347,-296.082377,689.485948
2777.557421,-10807.006753,-296.082377,766.095498
2777.557759,-10658.965565,-666.185348,-536.266849
2777.558096,-10214.842000,-740.205942,-919.314598
2777.558433,-9844.739029,-1406.391290,-689.485948
2777.558771,-9770.718434,-592.164754,-766.095498
2777.559108,-9918.759623,-1110.308913,-1302.362347
2777.559445,-9992.780217,-814.226536,-689.485948
2777.559783,-9400.615463,-1332.370696,-536.266849
2777.560120,-9474.636058,-888.247130,536.266849
2777.560457,-10140.821405,-370.102971,689.485948
2777.560795,-9992.780217,-962.267725,612.876398
2777.561132,-9918.759623,74.020594,612.876398
2777.561469,-9474.636058,0.000000,1149.143247
2777.561807,-9696.697840,148.041188,1378.971896
2777.562144,-9474.636058,148.041188,1455.581446
2777.562481,-9770.718434,814.226536,1915.238745
2777.562819,-8956.491898,1184.329507,1225.752797
2777.563156,-9844.739029,1480.411884,919.314598
2777.563493,-10436.903782,2368.659014,842.705048
2777.563831,-10214.842000,2294.638420,0.000000
2777.564168,-9918.759623,1998.556043,766.095498
2777.564505,-10066.800811,1998.556043,842.705048
2777.564843,-9770.718434,962.267725,612.876398
2777.565180,-10510.924376,888.247130,-306.438199
2777.565517,-10584.944971,370.102971,-842.705048
2777.565854,-10214.842000,0.000000,-842.705048
2777.566192,-10288.862594,-518.144159,-1149.143247
2777.566529,-9622.677246,-1554.432478,-1762.019645
2777.566866,-9474.636058,-2294.638420,-1838.629195
2777.567204,-9548.656652,-2368.659014,-995.924147
2777.567541,-9770.718434,-1776.494261,-842.705048
2777.567878,-10584.944971,-1998.556043,229.828649
2777.568216,-10658.965565,-1628.453072,76.609550
2777.568553,-10436.903782,-1998.556043,0.000000
2777.568890,-10881.027347,-2368.659014,1072.533697
2777.569228,-10436.903782,-1702.473667,995.924147
2777.569565,-10584.944971,-2146.597232,995.924147
2777.569902,-10436.903782,-1628.453072,919.314598
2777.570240,-9844.739029,-1036.288319,766.095498
2777.570577,-10584.944971,-296.082377,995.924147
2777.570914,-9992.780217,-592.164754,459.657299
2777.571252,-9622.677246,222.061783,76.609550
2777.571589,-10214.842000,444.123565,76.609550
2777.571926,-9770.718434,1258.350101,0.000000
2777.572264,-9992.780217,222.061783,306.438199
2777.572601,-9548.656652,222.061783,612.876398
2777.572938,-9992.780217,1554.432478,306.438199
2777.573276,-10584.944971,666.185348,229.828649
2777.573613,-9548.656652,0.000000,0.000000
2777.573950,-9474.636058,-222.061783,842.705048
2777.574288,-9696.697840,222.061783,1455.581446
2777.574625,-8956.491898,814.226536,689.485948
2777.574962,-9992.780217,740.205942,1149.143247
2777.575300,-10955.047942,296.082377,536.266849
2777.575637,-9622.677246,518.144159,383.047749
2777.575974,-9992.780217,296.082377,1915.238745
2777.576312,-9548.656652,370.102971,1685.410096
2777.576649,-9548.656652,0.000000,1762.019645
2777.576986,-9992.780217,444.123565,1225.752797
2777.577324,-9918.759623,370.102971,919.314598
2777.577661,-10066.800811,148.041188,919.314598
2777.577998,-10436.903782,222.061783,306.438199
2777.578336,-10214.842000,148.041188,-229.828649
2777.578673,-10510.924376,-74.020594,-612.876398
2777.579010,-9992.780217,-370.102971,-689.485948
2777.579348,-9622.677246,-1184.329507,-612.876398
2777.579685,-9992.780217,-1480.411884,-612.876398
2777.580022,-10140.821405,-1480.411884,-612.876398
2777.580360,-10288.862594,-1480.411884,-1532.190996
2777.580697,-10288.862594,-2146.597232,-1302.362347
2777.581034,-10140.821405,-2294.638420,-919.314598
2777.581371,-10214.842000,-2516.700203,-689.485948
2777.581709,-10288.862594,-1110.308913,-459.657299
2777.582046,-10732.986159,-2072.576638,383.047749
2777.582383,-10510.924376,-1184.329507,0.000000
2777.582721,-10288.862594,-1258.350101,612.876398
2777.583058,-10436.903782,-888.247130,1762.019645
2777.583395,-10436.903782,-444.123565,1991.848295
2777.583733,-10362.883188,0.000000,2145.067394
2777.584070,-10362.883188,222.061783,1991.848295
2777.584407,-9992.780217,1110.308913,1149.143247
2777.584745,-10362.883188,1776.494261,1302.362347
2777.585082,-10436.903782,1776.494261,612.876398
2777.585419,-9252.574275,2146.597232,0.000000
2777.585757,-9844.739029,2146.597232,-459.657299
2777.586094,-9696.697840,1998.556043,-229.828649
2777.586431,-9030.512492,1110.308913,-306.438199
2777.586769,-9548.656652,888.247130,76.609550
2777.587106,-9622.677246,814.226536,0.000000
2777.587443,-9252.574275,296.082377,-536.266849
2777.587781,-9548.656652,518.144159,0.000000
2777.588118,-9252.574275,-1036.288319,-459.657299
2777.588455,-9548.656652,-1110.308913,0.000000
2777.588793,-9918.759623,-740.205942,229.828649
2777.589130,-10066.800811,-1110.308913,-842.705048
2777.589467,-9622.677246,-962.267725,-766.095498
2777.589805,-9548.656652,-1258.350101,0.000000
2777.590142,-9696.697840,-1776.494261,383.047749
2777.590479,-9992.780217,-1406.391290,1302.362347
2777.590817,-10658.965565,-1184.329507,1532.190996
2777.591154,-10658.965565,-1036.288319,1608.800546
2777.591491,-10807.006753,-1036.288319,1991.848295
2777.591829,-11399.171507,0.000000,1762.019645
2777.592166,-10955.047942,-814.226536,1302.362347
2777.592503,-10584.944971,-518.144159,536.266849
2777.592841,-10510.924376,-592.164754,0.000000
2777.593178,-11103.089130,-1258.350101,-612.876398
2777.593515,-10288.862594,-1258.350101,-1532.190996
2777.593853,-9918.759623,-1480.411884,-766.095498
2777.594190,-9548.656652,-666.185348,-842.705048
2777.594527,-9770.718434,-1110.308913,-1225.752797
2777.594865,-9918.759623,-1406.391290,-766.095498
2777.595202,-9548.656652,-1258.350101,-459.657299
2777.595539,-9548.656652,-962.267725,689.485948
2777.595877,-10288.862594,-962.267725,1072.533697
2777.596214,-9770.718434,-444.123565,842.705048
2777.596551,-9770.718434,0.000000,919.314598
2777.596889,-9696.697840,-740.205942,842.705048
2777.597226,-9400.615463,0.000000,995.924147
2777.597563,-9622.677246,74.020594,1608.800546
2777.597901,-9992.780217,740.205942,1762.019645
2777.598238,-9548.656652,1480.411884,1072.533697
2777.598575,-9770.718434,1924.535449,689.485948
2777.598913,-10140.821405,1998.556043,995.924147
2777.599250,-9696.697840,1702.473667,459.657299
2777.599587,-9918.759623,2146.597232,995.924147
2777.599925,-10066.800811,1628.453072,1225.752797
2777.600262,-10140.821405,1110.308913,229.828649
2777.600600,-10436.903782,666.185348,0.000000
2777.600937,-10510.924376,0.000000,-842.705048
2777.601274,-9400.615463,-296.082377,-1455.581446
2777.601612,-10140.821405,-962.267725,-1072.533697
2777.601949,-9548.656652,-1258.350101,-1378.971896
2777.602286,-9548.656652,-2368.659014,-1532.190996
2777.602624,-9918.759623,-2368.659014,-689.485948
2777.602961,-10066.800811,-962.267725,-842.705048
2777.603298,-10658.965565,-1924.535449,0.000000
2777.603636,-10584.944971,-1998.556043,-459.657299
2777.603973,-10214.842000,-1998.556043,229.828649
2777.604310,-10807.006753,-2072.576638,1378.971896
2777.604648,-10658.965565,-2072.576638,1685.410096
2777.604985,-10881.027347,-1702.473667,1149.143247
2777.605322,-10510.924376,-1036.288319,1072.533697
2777.605660,-10214.842000,-1110.308913,919.314598
2777.605997,-9992.780217,-222.061783,383.047749
2777.606334,-9844.739029,-296.082377,76.609550
2777.606672,-9474.636058,740.205942,229.828649
2777.607009,-9844.739029,518.144159,0.000000
2777.607346,-9918.759623,444.123565,459.657299
2777.607684,-9770.718434,740.205942,536.266849
2777.608021,-9992.780217,370.102971,383.047749
2777.608358,-10288.862594,1332.370696,459.657299
2777.608696,-9696.697840,444.123565,0.000000
2777.609033,-9548.656652,296.082377,76.609550
2777.609370,-9918.759623,74.020594,1455.581446
2777.609708,-9474.636058,370.102971,919.314598
2777.610045,-9104.533087,1184.329507,1378.971896
2777.610382,-10436.903782,666.185348,689.485948
2777.610720,-11029.068536,814.226536,995.924147
2777.611057,-9992.780217,370.102971,536.266849
2777.611394,-9918.759623,592.164754,1685.410096
2777.611732,-10066.800811,370.102971,2145.067394
2777.612069,-10066.800811,444.123565,1762.019645
2777.612406,-10362.883188,444.123565,1225.752797
2777.612744,-9770.718434,666.185348,1149.143247
2777.613081,-9548.656652,296.082377,766.095498
2777.613418,-10288.862594,222.061783,0.000000
2777.613756,-10436.903782,0.000000,-689.485948
2777.614093,-9696.697840,0.000000,-536.266849
2777.614430,-9844.739029,-1036.288319,-612.876398
2777.614768,-9474.636058,-962.267725,-995.924147
2777.615105,-9844.739029,-1924.535449,-612.876398
2777.615442,-10436.903782,-1628.453072,-919.314598
2777.615780,-9918.759623,-1406.391290,-2068.457845
2777.616117,-10436.903782,-1850.514855,-459.657299
2777.616454,-10140.821405,-2516.700203,-689.485948
2777.616792,-10140.821405,-2368.659014,-459.657299
2777.617129,-10362.883188,-1184.329507,0.000000
2777.617466,-10658.965565,-1554.432478,0.000000
2777.617804,-10214.842000,-1110.308913,76.609550
2777.618141,-10140.821405,-1480.411884,766.095498
2777.618478,-10732.986159,-518.144159,2068.457845
2777.618816,-10288.862594,-814.226536,1838.629195
2777.619153,-10362.883188,0.000000,1378.971896
2777.619490,-9992.780217,370.102971,1685.410096
2777.619828,-9992.780217,1110.308913,1455.581446
2777.620165,-10510.924376,1998.556043,995.924147
2777.620502,-10510.924376,1702.473667,383.047749
2777.620840,-10214.842000,1776.494261,-153.219100
2777.621177,-9474.636058,2146.597232,-919.314598
2777.621515,-9770.718434,1702.473667,-536.266849
2777.621852,-8808.450710,1554.432478,-459.657299
2777.622189,-9770.718434,370.102971,0.000000
2777.622527,-9474.636058,592.164754,0.000000
2777.622864,-8956.491898,444.123565,-919.314598
2777.623201,-9474.636058,-296.082377,0.000000
2777.623539,-9474.636058,-814.226536,-383.047749
2777.623876,-9030.512492,-814.226536,-536.266849
2777.624213,-9992.780217,-740.205942,76.609550
2777.624551,-9770.718434,-962.267725,-459.657299
2777.624888,-9400.615463,-1184.329507,-306.438199
2777.625225,-9992.780217,-1702.473667,0.000000
2777.625563,-10288.862594,-1702.473667,612.876398
2777.625900,-10362.883188,-1554.432478,1225.752797
2777.626237,-10584.944971,-1480.411884,1455.581446
2777.626575,-10288.862594,-962.267725,1378.971896
2777.626912,-11325.150913,-666.185348,2068.457845
2777.627249,-11251.130318,370.102971,2145.067394
2777.627587,-11103.089130,-444.123565,842.705048
2777.627924,-10955.047942,-148.041188,612.876398
2777.628261,-10732.986159,-148.041188,0.000000
2777.628599,-10510.924376,-740.205942,-459.657299
2777.628936,-10066.800811,-1184.329507,-536.266849
2777.629273,-9474.636058,-1036.288319,-612.876398
2777.629611,-9770.718434,-1036.288319,-689.485948
2777.629948,-9844.739029,-962.267725,-1225.752797
2777.630285,-10066.800811,-888.247130,-1302.362347
2777.630623,-9474.636058,-1332.370696,76.609550
2777.630960,-9622.677246,-1184.329507,306.438199
2777.631297,-9844.739029,-962.267725,1225.752797
2777.631635,-9992.780217,-222.061783,766.095498
2777.631972,-9474.636058,0.000000,919.314598
2777.632309,-10288.862594,0.000000,1149.143247
2777.632647,-8882.471304,0.000000,1072.533697
2777.632984,-9622.677246,740.205942,1838.629195
2777.633321,-10140.821405,814.226536,2221.676944
2777.633659,-9548.656652,1406.391290,612.876398
2777.633996,-9696.697840,1998.556043,1455.581446
2777.634333,-10288.862594,2516.700203,842.705048
2777.634671,-9992.780217,2220.617826,536.266849
2777.635008,-10658.965565,2072.576638,995.924147
2777.635345,-9844.739029,1776.494261,919.314598
2777.635683,-10510.924376,1406.391290,459.657299
2777.636020,-10436.903782,1110.308913,0.000000
2777.636357,-9844.739029,0.000000,-1302.362347
2777.636695,-10140.821405,148.041188,-1149.143247
2777.637032,-9992.780217,-962.267725,-1455.581446
2777.637369,-9770.718434,-1702.473667,-1378.971896
2777.637707,-9474.636058,-2220.617826,-1838.629195
2777.638044,-9844.739029,-2590.720797,-459.657299
2777.638381,-9992.780217,-1554.432478,-1072.533697
2777.638719,-10436.903782,-1924.535449,0.000000
2777.639056,-10510.924376,-1998.556043,-153.219100
2777.639393,-10436.903782,-1850.514855,0.000000
2777.639731,-10510.924376,-2072.576638,1225.752797
2777.640068,-10658.965565,-1776.494261,1455.581446
2777.640405,-10584.944971,-2072.576638,842.705048
2777.640743,-9622.677246,-1258.350101,459.657299
2777.641080,-9992.780217,-962.267725,842.705048
2777.641418,-9992.780217,-1184.329507,766.095498
2777.641755,-9918.759623,148.041188,229.828649
2777.642092,-9770.718434,74.020594,383.047749
2777.642430,-10214.842000,370.102971,153.219100
2777.642767,-9696.697840,444.123565,76.609550
2777.643104,-9992.780217,444.123565,383.047749
2777.643442,-10436.903782,666.185348,612.876398
2777.643779,-9770.718434,814.226536,0.000000
2777.644116,-9770.718434,74.020594,0.000000
2777.644454,-9548.656652,222.061783,459.657299
2777.644791,-8956.491898,-148.041188,766.095498
2777.645128,-9326.594869,370.102971,536.266849
2777.645466,-9548.656652,592.164754,536.266849
2777.645803,-10658.965565,444.123565,1072.533697
2777.646140,-10658.965565,222.061783,1149.143247
2777.646478,-9622.677246,148.041188,919.314598
2777.646815,-9770.718434,888.247130,2298.286494
2777.647152,-9770.718434,296.082377,1762.019645
2777.647490,-10066.800811,0.000000,1225.752797
2777.647827,-10140.821405,222.061783,1225.752797
2777.648164,-9918.759623,370.102971,1149.143247
2777.648502,-10288.862594,1036.288319,1149.143247
2777.648839,-10658.965565,148.041188,153.219100
2777.649176,-10214.842000,0.000000,-766.095498
2777.649514,-9548.656652,-666.185348,-995.924147
2777.649851,-9770.718434,-518.144159,-229.828649
2777.650188,-9992.780217,-1480.411884,-995.924147
2777.650526,-10288.862594,-1406.391290,-919.314598
2777.650863,-10214.842000,-1702.473667,-689.485948
2777.651200,-9918.759623,-1554.432478,-1149.143247
2777.651538,-10066.800811,-2516.700203,-1072.533697
2777.651875,-10066.800811,-1850.514855,-536.266849
2777.652212,-10436.903782,-2294.638420,-306.438199
2777.652550,-10214.842000,-1332.370696,-306.438199
2777.652887,-10510.924376,-1480.411884,153.219100
2777.653224,-10807.006753,-888.247130,0.000000
2777.653562,-10066.800811,-1776.494261,536.266849
2777.653899,-10362.883188,-1110.308913,1838.629195
2777.654236,-9992.780217,-518.144159,2145.067394
2777.654574,-9918.759623,-222.061783,1991.848295
2777.654911,-10658.965565,222.061783,1532.190996
2777.655248,-10140.821405,1332.370696,1149.143247
2777.655586,-10510.924376,2368.659014,995.924147
2777.655923,-10288.862594,1480.411884,689.485948
2777.656260,-9548.656652,2220.617826,0.000000
2777.656598,-9104.533087,2146.597232,-306.438199
2777.656935,-9770.718434,1924.535449,0.000000
2777.657272,-9548.656652,1036.288319,-76.609550
2777.657610,-9696.697840,444.123565,-383.047749
2777.657947,-9622.677246,888.247130,0.000000
2777.658284,-9252.574275,222.061783,-229.828649
2777.658622,-9622.677246,74.020594,0.000000
2777.658959,-9326.594869,-1036.288319,-306.438199
2777.659296,-9474.636058,-962.267725,-153.219100
2777.659634,-9622.677246,-518.144159,0.000000
2777.659971,-9770.718434,-740.205942,-229.828649
2777.660308,-9548.656652,-1036.288319,-459.657299
2777.660646,-9844.739029,-1554.432478,0.000000
2777.660983,-9992.780217,-1628.453072,842.705048
2777.661321,-10214.842000,-1184.329507,1072.533697
2777.661658,-10732.986159,-1184.329507,1685.410096
2777.661995,-10732.986159,-814.226536,1762.019645
2777.662333,-11103.089130,-740.205942,1685.410096
2777.662670,-11029.068536,0.000000,2145.067394
2777.663007,-11029.068536,-222.061783,995.924147
2777.663345,-10881.027347,-518.144159,689.485948
2777.663682,-10732.986159,-518.144159,-459.657299
2777.664019,-10362.883188,-592.164754,-1149.143247
2777.664357,-9548.656652,-814.226536,-1072.533697
2777.664694,-10140.821405,-1554.432478,-536.266849
2777.665031,-9770.718434,-1184.329507,-995.924147
2777.665369,-9696.697840,-1184.329507,-1072.533697
2777.665706,-9770.718434,-1036.288319,-383.047749
2777.666043,-9474.636058,-962.267725,-76.609550
2777.666381,-9844.739029,-1036.288319,229.828649
2777.666718,-10214.842000,-814.226536,842.705048
2777.667055,-9918.759623,-666.185348,229.828649
2777.667393,-9770.718434,0.000000,612.876398
2777.667730,-9548.656652,-518.144159,919.314598
2777.668067,-9474.636058,74.020594,1378.971896
2777.668405,-9622.677246,518.144159,1072.533697
2777.668742,-9918.759623,1036.288319,1455.581446
2777.669079,-9326.594869,1184.329507,919.314598
2777.669417,-9770.718434,1924.535449,1608.800546
2777.669754,-10066.800811,2146.597232,1225.752797
2777.670091,-9696.697840,1480.411884,919.314598
2777.670429,-9770.718434,2072.576638,995.924147
2777.670766,-10288.862594,1554.432478,689.485948
2777.671103,-10066.800811,1776.494261,229.828649
2777.671441,-10066.800811,666.185348,-383.047749
2777.671778,-10658.965565,222.061783,-1302.362347
2777.672115,-9844.739029,-1036.288319,-689.485948
2777.672453,-9918.759623,-740.205942,-1302.362347
2777.672790,-9770.718434,-1628.453072,-1762.019645
2777.673127,-9474.636058,-1702.473667,-1685.410096
2777.673465,-9844.739029,-2442.679609,-995.924147
2777.673802,-10214.842000,-1332.370696,-995.924147
2777.674139,-10436.903782,-1850.514855,0.000000
2777.674477,-10658.965565,-2072.576638,0.000000
2777.674814,-10214.842000,-2516.700203,229.828649
2777.675151,-10436.903782,-2146.597232,1378.971896
2777.675489,-10955.047942,-1776.494261,1455.581446
2777.675826,-10584.944971,-2146.597232,842.705048
2777.676163,-10214.842000,-1332.370696,612.876398
2777.676501,-9992.780217,-962.267725,1455.581446
2777.676838,-9992.780217,-296.082377,612.876398
2777.677175,-10140.821405,-296.082377,766.095498
2777.677513,-9696.697840,74.020594,229.828649
2777.677850,-9548.656652,296.082377,306.438199
2777.678187,-10362.883188,740.205942,612.876398
2777.678525,-9918.759623,666.185348,383.047749
2777.678862,-10436.903782,0.000000,536.266849
2777.679199,-10066.800811,814.226536,76.609550
2777.679537,-9622.677246,222.061783,306.438199
2777.679874,-9918.759623,0.000000,766.095498
2777.680211,-9696.697840,0.000000,536.266849
2777.680549,-9844.739029,740.205942,1072.533697
2777.680886,-9548.656652,222.061783,536.266849
2777.681224,-9992.780217,518.144159,995.924147
2777.681561,-10955.047942,-370.102971,995.924147
2777.681898,-9548.656652,1184.329507,1302.362347
2777.682236,-9622.677246,148.041188,1762.019645
2777.682573,-9622.677246,0.000000,1915.238745
2777.682910,-9548.656652,518.144159,1072.533697
2777.683248,-10584.944971,444.123565,1532.190996
2777.683585,-9918.759623,518.144159,842.705048
2777.683922,-9844.739029,740.205942,536.266849
2777.684260,-10881.027347,444.123565,306.438199
2777.684597,-10362.883188,0.000000,-919.314598
2777.684934,-9696.697840,-370.102971,-1072.533697
2777.685272,-9844.739029,-962.267725,-459.657299
2777.685609,-9548.656652,-888.247130,-919.314598
2777.685946,-10066.800811,-1850.514855,-766.095498
2777.686284,-9992.780217,-1480.411884,-919.314598
2777.686621,-9770.718434,-1406.391290,-1532.190996
2777.686958,-10584.944971,-1702.473667,-1608.800546
2777.687296,-10214.842000,-2072.576638,-919.314598
2777.687633,-9918.759623,-2368.659014,-995.924147
2777.687970,-9918.759623,-1702.473667,-306.438199
2777.688308,-10436.903782,-1480.411884,229.828649
2777.688645,-10584.944971,-962.267725,-306.438199
2777.688982,-10584.944971,-1628.453072,1072.533697
2777.689320,-10214.842000,-666.185348,2145.067394
2777.689657,-9844.739029,-518.144159,2068.457845
2777.689994,-10732.986159,222.061783,2604.724693
2777.690332,-10584.944971,296.082377,1149.143247
2777.690669,-10066.800811,962.267725,1225.752797
2777.691006,-10288.862594,1998.556043,689.485948
2777.691344,-10140.821405,1850.514855,612.876398
2777.691681,-9918.759623,1702.473667,-76.609550
2777.692018,-9548.656652,1850.514855,-842.705048
2777.692356,-9770.718434,1702.473667,-306.438199
2777.692693,-9622.677246,1184.329507,-612.876398
2777.693030,-9400.615463,518.144159,-459.657299
2777.693368,-9548.656652,444.123565,0.000000
2777.693705,-9474.636058,370.102971,-536.266849
2777.694042,-9104.533087,-370.102971,-689.485948
2777.694380,-9696.697840,-740.205942,-76.609550
2777.694717,-9104.533087,-962.267725,0.000000
2777.695055,-9548.656652,-592.164754,0.000000
2777.695392,-9622.677246,-888.247130,-306.438199
2777.695729,-9696.697840,-962.267725,-306.438199
2777.696067,-10362.883188,-1406.391290,459.657299
2777.696404,-9844.739029,-1776.494261,919.314598
2777.696741,-9844.739029,-962.267725,919.314598
2777.697079,-10732.986159,-1480.411884,1455.581446
2777.697416,-10732.986159,-1110.308913,1685.410096
2777.697753,-10807.006753,-740.205942,1838.629195
2777.698091,-10881.027347,-296.082377,1838.629195
2777.698428,-10807.006753,0.000000,612.876398
2777.698765,-10955.047942,-666.185348,306.438199
2777.699103,-10955.047942,-444.123565,-459.657299
2777.699440,-9992.780217,-962.267725,-612.876398
2777.699777,-9770.718434,-666.185348,-536.266849
2777.700115,-9622.677246,-1258.350101,-919.314598
2777.700452,-10214.842000,-1406.391290,-1149.143247
2777.700789,-9844.739029,-1184.329507,-766.095498
2777.701127,-9770.718434,-592.164754,-766.095498
2777.701464,-9622.677246,-1554.432478,-383.047749
2777.701802,-9622.677246,-1184.329507,0.000000
2777.702139,-10066.800811,-1258.350101,1378.971896
2777.702476,-9844.739029,0.000000,766.095498
2777.702814,-9474.636058,0.000000,153.219100
2777.703151,-10066.800811,-444.123565,995.924147
2777.703488,-9400.615463,0.000000,919.314598
2777.703826,-9326.594869,518.144159,1225.752797
2777.704163,-10214.842000,1036.288319,1608.800546
2777.704500,-9400.615463,1258.350101,1072.533697
2777.704838,-10140.821405,1554.432478,689.485948
2777.705175,-10140.821405,2072.576638,689.485948
2777.705512,-9844.739029,1850.514855,459.657299
2777.705850,-9918.759623,1628.453072,1072.533697
2777.706187,-10214.842000,1628.453072,689.485948
2777.706524,-9992.780217,1036.288319,383.047749
2777.706862,-10732.986159,888.247130,76.609550
2777.707199,-10214.842000,222.061783,-1302.362347
2777.707536,-9992.780217,-370.102971,-1608.800546
2777.707874,-9844.739029,-740.205942,-1225.752797
2777.708211,-9548.656652,-1776.494261,-1532.190996
2777.708549,-9474.636058,-1850.514855,-1532.190996
2777.708886,-10214.842000,-2072.576638,-612.876398
2777.709223,-10362.883188,-1850.514855,-383.047749
2777.709561,-10807.006753,-1480.411884,-459.657299
2777.709898,-10436.903782,-1850.514855,0.000000
2777.710235,-10510.924376,-2368.659014,153.219100
2777.710573,-10214.842000,-2442.679609,1149.143247
2777.710910,-10214.842000,-2072.576638,919.314598
2777.711247,-10510.924376,-1998.556043,842.705048
2777.711585,-10288.862594,-1332.370696,612.876398
2777.711922,-9770.718434,-1184.329507,919.314598
2777.712259,-10288.862594,0.000000,306.438199
2777.712597,-9622.677246,-296.082377,612.876398
2777.712934,-10140.821405,592.164754,229.828649
2777.713271,-10214.842000,592.164754,153.219100
2777.713609,-9844.739029,518.144159,0.000000
2777.713946,-10140.821405,518.144159,306.438199
2777.714283,-10214.842000,444.123565,76.609550
2777.714621,-9474.636058,592.164754,306.438199
2777.714958,-9770.718434,0.000000,229.828649
2777.715296,-9622.677246,0.000000,689.485948
2777.715633,-9622.677246,74.020594,919.314598
2777.715970,-9918.759623,814.226536,995.924147
2777.716308,-9474.636058,592.164754,536.266849
2777.716645,-10214.842000,370.102971,1072.533697
2777.716982,-10658.965565,0.000000,536.266849
2777.717320,-9770.718434,444.123565,1149.143247
2777.717657,-9474.636058,296.082377,1762.019645
2777.717994,-9622.677246,0.000000,1915.238745
2777.718332,-10214.842000,1332.370696,1455.581446
2777.718669,-10362.883188,592.164754,1072.533697
2777.719006,-10066.800811,148.041188,536.266849
2777.719344,-9622.677246,814.226536,459.657299
2777.719681,-10732.986159,666.185348,383.047749
2777.720018,-10436.903782,-148.041188,-306.438199
2777.720356,-9474.636058,-518.144159,-1225.752797
2777.720693,-9252.574275,-518.144159,-306.438199
2777.721030,-10214.842000,-962.267725,-459.657299
2777.721368,-9992.780217,-1628.453072,-1149.143247
2777.721705,-10362.883188,-1480.411884,-1302.362347
2777.722042,-9844.739029,-1628.453072,-612.876398
2777.722380,-10362.883188,-1850.514855,-1149.143247
2777.722717,-10288.862594,-1998.556043,-536.266849
2777.723055,-10066.800811,-2294.638420,-306.438199
2777.723392,-10510.924376,-1776.494261,0.000000
2777.723729,-10732.986159,-1702.473667,306.438199
2777.724067,-10362.883188,-1480.411884,536.266849
2777.724404,-10436.903782,-1184.329507,1072.533697
2777.724741,-10510.924376,-1110.308913,1225.752797
2777.725079,-9918.759623,0.000000,1838.629195
2777.725416,-10436.903782,296.082377,2298.286494
