#time,accel_x,accel_y,accel_z
2838.716893,-10288.862594,-1480.411884,-3064.381992
2838.717230,-10214.842000,-1924.535449,-3140.991542
2838.717567,-8956.491898,-2146.597232,-1302.362347
2838.717905,-8438.347739,-1628.453072,689.485948
2838.718242,-10214.842000,-740.205942,1455.581446
2838.718579,-11547.212695,74.020594,1225.752797
2838.718917,-11769.274478,-148.041188,842.705048
2838.719254,-11399.171507,-518.144159,2451.505594
2838.719591,-11177.109724,-1702.473667,4366.744339
2838.719929,-10436.903782,-740.205942,5209.449386
2838.720266,-10658.965565,740.205942,3907.087040
2838.720603,-9770.718434,888.247130,459.657299
2838.720940,-10436.903782,518.144159,-1532.190996
2838.721278,-9844.739029,444.123565,-1762.019645
2838.721615,-8660.409521,518.144159,-689.485948
2838.721952,-7846.182985,1184.329507,383.047749
2838.722290,-8882.471304,1554.432478,76.609550
2838.722627,-9548.656652,2368.659014,-306.438199
2838.722964,-10436.903782,1998.556043,-1149.143247
2838.723302,-10214.842000,370.102971,-306.438199
2838.723639,-10066.800811,-1036.288319,76.609550
2838.723976,-9474.636058,-2072.576638,1302.362347
2838.724314,-9548.656652,-1184.329507,1225.752797
2838.724651,-9622.677246,-1332.370696,-766.095498
2838.724988,-9548.656652,-1480.411884,-2757.943793
2838.725325,-9622.677246,-1554.432478,-2681.334243
2838.725663,-9178.553681,-1480.411884,-2145.067394
2838.726000,-9104.533087,-888.247130,-842.705048
2838.726337,-10436.903782,-592.164754,919.314598
2838.726675,-10807.006753,370.102971,995.924147
2838.727012,-11695.253884,74.020594,459.657299
2838.727349,-11843.295072,0.000000,1225.752797
2838.727687,-10807.006753,-1628.453072,1762.019645
2838.728024,-10658.965565,-1554.432478,3907.087040
2838.728361,-10881.027347,-814.226536,3370.820191
2838.728698,-10658.965565,0.000000,1072.533697
2838.729036,-11251.130318,296.082377,-1302.362347
2838.729373,-11103.089130,-666.185348,-3064.381992
2838.729710,-8808.450710,-592.164754,-2528.115143
2838.730048,-7624.121203,-962.267725,-689.485948
2838.730385,-8290.306550,-592.164754,689.485948
2838.730722,-8882.471304,296.082377,689.485948
2838.731060,-10732.986159,888.247130,-306.438199
2838.731397,-11251.130318,148.041188,-306.438199
2838.731734,-10510.924376,-962.267725,536.266849
2838.732071,-9844.739029,-1850.514855,2604.724693
2838.732409,-9548.656652,-1924.535449,3217.601092
2838.732746,-8808.450710,-962.267725,2681.334243
2838.733083,-9696.697840,-222.061783,383.047749
2838.733421,-10288.862594,-222.061783,0.000000
2838.733758,-10140.821405,-296.082377,-383.047749
2838.734095,-9474.636058,296.082377,229.828649
2838.734433,-9030.512492,2072.576638,2298.286494
2838.734770,-9992.780217,2590.720797,1838.629195
2838.735107,-11177.109724,2442.679609,1149.143247
2838.735444,-11473.192101,2220.617826,536.266849
2838.735782,-11399.171507,888.247130,612.876398
2838.736119,-10214.842000,74.020594,1991.848295
2838.736456,-10140.821405,-296.082377,1915.238745
2838.736794,-9252.574275,0.000000,1225.752797
2838.737131,-10288.862594,370.102971,-229.828649
2838.737468,-10732.986159,0.000000,-3064.381992
2838.737806,-10066.800811,-962.267725,-4596.572988
2838.738143,-9696.697840,-1480.411884,-3294.210641
2838.738480,-8290.306550,-1258.350101,-1991.848295
2838.738817,-8586.388927,-1480.411884,0.000000
2838.739155,-9622.677246,-740.205942,0.000000
2838.739492,-10436.903782,-1332.370696,-766.095498
2838.739829,-11621.233289,-888.247130,-383.047749
2838.740167,-10658.965565,-2812.782580,536.266849
2838.740504,-10362.883188,-3330.926739,2068.457845
2838.740841,-10214.842000,-2664.741391,2451.505594
2838.741179,-10362.883188,-1110.308913,1991.848295
2838.741516,-10140.821405,-518.144159,-306.438199
2838.741853,-10362.883188,-666.185348,-1532.190996
2838.742191,-10066.800811,222.061783,-766.095498
2838.742528,-8882.471304,222.061783,229.828649
2838.742865,-9474.636058,962.267725,1685.410096
2838.743202,-10658.965565,2664.741391,1302.362347
2838.743540,-11547.212695,1998.556043,229.828649
2838.743877,-11251.130318,1850.514855,0.000000
2838.744214,-10658.965565,222.061783,306.438199
2838.744552,-9696.697840,-222.061783,2221.676944
2838.744889,-9770.718434,-592.164754,1991.848295
2838.745226,-9474.636058,370.102971,995.924147
2838.745564,-9770.718434,0.000000,-919.314598
2838.745901,-10807.006753,0.000000,-2451.505594
2838.746238,-9770.718434,-814.226536,-2068.457845
2838.746575,-8216.285956,-740.205942,-919.314598
2838.746913,-8068.244768,0.000000,1455.581446
2838.747250,-8956.491898,148.041188,1378.971896
2838.747587,-10658.965565,1110.308913,1532.190996
2838.747925,-11251.130318,666.185348,1225.752797
2838.748262,-11029.068536,-444.123565,1072.533697
2838.748599,-10362.883188,-1184.329507,2298.286494
2838.748937,-10066.800811,-2220.617826,3217.601092
2838.749274,-9178.553681,-962.267725,2911.162892
2838.749611,-9474.636058,-740.205942,459.657299
2838.749948,-10436.903782,0.000000,-766.095498
2838.750286,-10510.924376,0.000000,-1991.848295
2838.750623,-10066.800811,-592.164754,-1838.629195
2838.750961,-9030.512492,-222.061783,-766.095498
2838.751298,-9178.553681,-296.082377,-229.828649
2838.751635,-10732.986159,370.102971,-229.828649
2838.751973,-11103.089130,74.020594,-1685.410096
2838.752310,-11029.068536,-1258.350101,-1991.848295
2838.752647,-10214.842000,-2368.659014,-383.047749
2838.752985,-10658.965565,-2664.741391,1838.629195
2838.753322,-10362.883188,-1776.494261,1838.629195
2838.753659,-10436.903782,-1628.453072,383.047749
2838.753997,-10955.047942,-296.082377,-995.924147
2838.754334,-10362.883188,-888.247130,-2451.505594
2838.754671,-9992.780217,-1184.329507,-1149.143247
2838.755009,-8660.409521,-1258.350101,689.485948
2838.755346,-8882.471304,148.041188,2451.505594
2838.755683,-9622.677246,1924.535449,2604.724693
2838.756021,-11177.109724,2294.638420,1455.581446
2838.756358,-10732.986159,2368.659014,383.047749
2838.756695,-10584.944971,1110.308913,536.266849
2838.757033,-9844.739029,296.082377,2145.067394
2838.757370,-9474.636058,518.144159,2757.943793
2838.757707,-9104.533087,1110.308913,1838.629195
2838.758045,-9252.574275,1110.308913,-153.219100
2838.758382,-9474.636058,962.267725,-2298.286494
2838.758719,-9918.759623,1110.308913,-1991.848295
2838.759057,-9104.533087,0.000000,-2221.676944
2838.759394,-8364.327145,592.164754,-919.314598
2838.759731,-9622.677246,592.164754,0.000000
2838.760069,-10510.924376,74.020594,-536.266849
2838.760406,-10807.006753,-370.102971,-383.047749
2838.760743,-10214.842000,-1998.556043,0.000000
2838.761081,-9844.739029,-2368.659014,1838.629195
2838.761418,-10066.800811,-2886.803174,2681.334243
2838.761755,-10658.965565,-1554.432478,2834.553343
2838.762093,-11177.109724,-1258.350101,1378.971896
2838.762430,-11547.212695,-888.247130,-536.266849
2838.762768,-10955.047942,-1110.308913,-1302.362347
2838.763105,-10436.903782,-1406.391290,-1149.143247
2838.763442,-8660.409521,-1924.535449,689.485948
2838.763780,-9252.574275,-666.185348,1762.019645
2838.764117,-9770.718434,222.061783,1302.362347
2838.764454,-11103.089130,888.247130,-459.657299
2838.764792,-11769.274478,-296.082377,-689.485948
2838.765129,-10140.821405,-1258.350101,-306.438199
2838.765466,-10140.821405,-2072.576638,1072.533697
2838.765804,-10066.800811,-962.267725,2068.457845
2838.766141,-9474.636058,-1258.350101,-306.438199
2838.766478,-9918.759623,-296.082377,-1532.190996
2838.766816,-9770.718434,-666.185348,-2911.162892
2838.767153,-9474.636058,-1554.432478,-2298.286494
2838.767490,-9030.512492,-370.102971,0.000000
2838.767828,-9326.594869,-888.247130,1149.143247
2838.768165,-9548.656652,1332.370696,1225.752797
2838.768502,-10584.944971,1258.350101,536.266849
2838.768840,-11325.150913,740.205942,842.705048
2838.769177,-10658.965565,-370.102971,1455.581446
2838.769514,-9770.718434,0.000000,3524.039291
2838.769852,-9770.718434,888.247130,3677.258390
2838.770189,-9992.780217,1036.288319,2604.724693
2838.770526,-10510.924376,2294.638420,153.219100
2838.770864,-11399.171507,1036.288319,-1608.800546
2838.771201,-10436.903782,1628.453072,-1685.410096
2838.771538,-9474.636058,888.247130,-1685.410096
2838.771876,-8438.347739,740.205942,-153.219100
2838.772213,-8142.265362,444.123565,-229.828649
2838.772550,-9622.677246,1480.411884,-919.314598
2838.772888,-10807.006753,518.144159,-1149.143247
2838.773225,-10362.883188,-222.061783,-2068.457845
2838.773562,-10066.800811,-2220.617826,76.609550
2838.773900,-10066.800811,-2368.659014,842.705048
2838.774237,-9548.656652,-2220.617826,1532.190996
2838.774574,-10658.965565,-1924.535449,1225.752797
2838.774912,-10510.924376,-2220.617826,-1532.190996
2838.775249,-9918.759623,-2516.700203,-1532.190996
2838.775586,-9770.718434,-2146.597232,-612.876398
2838.775924,-9030.512492,-1998.556043,919.314598
2838.776261,-9622.677246,-1184.329507,1838.629195
2838.776599,-10955.047942,222.061783,2298.286494
2838.776936,-11621.233289,1406.391290,689.485948
2838.777273,-11251.130318,0.000000,612.876398
2838.777611,-10362.883188,-370.102971,2298.286494
2838.777948,-9770.718434,-962.267725,3600.648841
2838.778285,-10362.883188,370.102971,4290.134789
2838.778623,-10658.965565,1406.391290,1685.410096
2838.778960,-10732.986159,740.205942,-1072.533697
2838.779297,-10732.986159,740.205942,-2068.457845
2838.779635,-9548.656652,-222.061783,-2298.286494
2838.779972,-7920.203579,518.144159,-842.705048
2838.780309,-8364.327145,-444.123565,229.828649
2838.780647,-9252.574275,1110.308913,76.609550
2838.780984,-10362.883188,1110.308913,-1532.190996
2838.781321,-10658.965565,962.267725,-919.314598
2838.781659,-9918.759623,-370.102971,0.000000
2838.781996,-9178.553681,-2072.576638,1991.848295
2838.782333,-9474.636058,-518.144159,3064.381992
2838.782671,-9326.594869,-592.164754,2145.067394
2838.783008,-10140.821405,222.061783,612.876398
2838.783345,-10807.006753,-148.041188,-1225.752797
2838.783683,-10955.047942,-444.123565,-536.266849
2838.784020,-9474.636058,-296.082377,-229.828649
2838.784357,-8660.409521,0.000000,76.609550
2838.784695,-9622.677246,444.123565,1149.143247
2838.785032,-10214.842000,296.082377,-383.047749
2838.785369,-10955.047942,444.123565,-536.266849
2838.785707,-11177.109724,-74.020594,-842.705048
2838.786044,-10288.862594,-1406.391290,995.924147
2838.786381,-10436.903782,-1480.411884,1915.238745
2838.786719,-10140.821405,-1110.308913,1225.752797
2838.787056,-10658.965565,-518.144159,-459.657299
2838.787393,-11325.150913,-1184.329507,-2757.943793
2838.787731,-10732.986159,-2220.617826,-3524.039291
2838.788068,-9178.553681,-2886.803174,-2451.505594
2838.788405,-8956.491898,-2960.823768,0.000000
2838.788743,-8734.430116,-1554.432478,459.657299
2838.789080,-9844.739029,-888.247130,229.828649
2838.789417,-10807.006753,0.000000,459.657299
2838.789755,-10807.006753,-296.082377,-536.266849
2838.790092,-10658.965565,-1406.391290,1685.410096
2838.790429,-10436.903782,-1998.556043,3830.477490
2838.790767,-9918.759623,-666.185348,4826.401637
2838.791104,-9918.759623,1110.308913,3064.381992
2838.791442,-10436.903782,1110.308913,536.266849
2838.791779,-10362.883188,666.185348,-383.047749
2838.792116,-9844.739029,666.185348,0.000000
2838.792454,-8956.491898,1554.432478,1532.190996
2838.792791,-8660.409521,1184.329507,1455.581446
2838.793128,-9622.677246,3108.864956,383.047749
2838.793466,-10436.903782,2368.659014,-229.828649
2838.793803,-10362.883188,1998.556043,-1302.362347
2838.794140,-9474.636058,888.247130,0.000000
2838.794478,-9770.718434,-888.247130,1302.362347
2838.794815,-9474.636058,0.000000,1762.019645
2838.795152,-9844.739029,-148.041188,995.924147
2838.795490,-11103.089130,74.020594,-612.876398
2838.795827,-10732.986159,-666.185348,-2681.334243
2838.796164,-10436.903782,-1924.535449,-2451.505594
2838.796502,-9252.574275,-1924.535449,-1149.143247
2838.796839,-7994.224174,-1998.556043,689.485948
2838.797176,-9252.574275,-1184.329507,1608.800546
2838.797514,-10732.986159,-222.061783,1149.143247
2838.797851,-11029.068536,74.020594,-229.828649
2838.798188,-11769.274478,-296.082377,459.657299
2838.798526,-11029.068536,-1406.391290,1532.190996
2838.798863,-10140.821405,-1554.432478,3140.991542
2838.799200,-10288.862594,-1184.329507,2528.115143
2838.799538,-10510.924376,-370.102971,536.266849
2838.799875,-10732.986159,0.000000,-1762.019645
2838.800212,-10955.047942,-888.247130,-2068.457845
2838.800550,-9030.512492,-1258.350101,-2374.896044
2838.800887,-8290.306550,-962.267725,-766.095498
2838.801224,-9104.533087,0.000000,0.000000
2838.801562,-10140.821405,296.082377,-229.828649
2838.801899,-11251.130318,518.144159,-1378.971896
2838.802236,-10955.047942,-148.041188,-1149.143247
2838.802574,-10066.800811,-1406.391290,766.095498
2838.802911,-9992.780217,-1258.350101,2681.334243
2838.803248,-10140.821405,-1184.329507,3294.210641
2838.803586,-10066.800811,0.000000,1762.019645
2838.803923,-10140.821405,0.000000,536.266849
2838.804260,-10584.944971,148.041188,-766.095498
2838.804598,-9770.718434,-444.123565,-612.876398
2838.804935,-8216.285956,370.102971,1225.752797
2838.805273,-8438.347739,1554.432478,2604.724693
2838.805610,-9400.615463,2368.659014,1455.581446
2838.805947,-10584.944971,3256.906145,766.095498
2838.806285,-11473.192101,2220.617826,153.219100
2838.806622,-10362.883188,1776.494261,0.000000
2838.806959,-10066.800811,-74.020594,1762.019645
2838.807297,-10066.800811,-370.102971,2681.334243
2838.807634,-9474.636058,-148.041188,1149.143247
2838.807971,-9844.739029,0.000000,-689.485948
2838.808309,-10140.821405,-296.082377,-2451.505594
2838.808646,-9844.739029,-1258.350101,-2834.553343
2838.808983,-9178.553681,-1258.350101,-1991.848295
2838.809321,-8882.471304,-2072.576638,-689.485948
2838.809658,-9252.574275,-444.123565,0.000000
2838.809995,-10732.986159,-370.102971,-766.095498
2838.810333,-11695.253884,-1332.370696,-1072.533697
2838.810670,-10288.862594,-1332.370696,306.438199
2838.811007,-10362.883188,-2812.782580,1762.019645
2838.811345,-10214.842000,-2960.823768,3753.867940
2838.811682,-10288.862594,-1998.556043,2681.334243
2838.812019,-11251.130318,-518.144159,1685.410096
2838.812357,-11621.233289,-370.102971,0.000000
2838.812694,-10584.944971,-888.247130,-1149.143247
2838.813031,-9696.697840,-888.247130,-383.047749
2838.813369,-8142.265362,-518.144159,1608.800546
2838.813706,-8956.491898,518.144159,1991.848295
2838.814043,-9844.739029,1554.432478,919.314598
2838.814381,-11177.109724,2072.576638,-459.657299
2838.814718,-10658.965565,1110.308913,-842.705048
2838.815055,-10140.821405,-296.082377,229.828649
2838.815393,-9474.636058,-296.082377,2068.457845
2838.815730,-9252.574275,-740.205942,1991.848295
2838.816067,-8956.491898,0.000000,612.876398
2838.816405,-9548.656652,148.041188,-1455.581446
2838.816742,-9918.759623,-666.185348,-2145.067394
2838.817079,-9548.656652,-666.185348,-1608.800546
2838.817417,-8660.409521,-666.185348,0.000000
2838.817754,-9252.574275,370.102971,1072.533697
2838.818091,-10510.924376,1110.308913,1608.800546
2838.818429,-11473.192101,1258.350101,0.000000
2838.818766,-11473.192101,296.082377,229.828649
2838.819104,-10658.965565,0.000000,1302.362347
2838.819441,-10066.800811,-1110.308913,2451.505594
2838.819778,-10140.821405,-74.020594,2757.943793
2838.820116,-10362.883188,0.000000,2145.067394
2838.820453,-10510.924376,0.000000,-459.657299
2838.820790,-10658.965565,0.000000,-1608.800546
2838.821128,-10658.965565,-370.102971,-1991.848295
2838.821465,-9400.615463,-1184.329507,-1685.410096
2838.821802,-8660.409521,-1110.308913,-459.657299
2838.822140,-9030.512492,-592.164754,689.485948
2838.822477,-9844.739029,0.000000,0.000000
2838.822814,-11029.068536,-370.102971,-1991.848295
2838.823152,-10732.986159,-962.267725,-2145.067394
2838.823489,-9918.759623,-2738.761985,-536.266849
2838.823826,-9770.718434,-2738.761985,1455.581446
2838.824164,-9770.718434,-2294.638420,1762.019645
2838.824501,-9918.759623,-1628.453072,766.095498
2838.824838,-10436.903782,-1184.329507,-689.485948
2838.825176,-10066.800811,-1406.391290,-1225.752797
2838.825513,-9622.677246,-1110.308913,306.438199
2838.825850,-9400.615463,-444.123565,2834.553343
2838.826188,-9696.697840,370.102971,3140.991542
2838.826525,-10510.924376,2146.597232,2068.457845
2838.826862,-11843.295072,2368.659014,1149.143247
2838.827200,-11103.089130,1406.391290,306.438199
2838.827537,-10140.821405,1036.288319,1991.848295
2838.827874,-9474.636058,592.164754,3217.601092
2838.828212,-9844.739029,1702.473667,2987.772442
2838.828549,-9548.656652,1776.494261,1378.971896
2838.828886,-10140.821405,1184.329507,-1455.581446
2838.829224,-10140.821405,444.123565,-2221.676944
2838.829561,-9548.656652,222.061783,-2145.067394
2838.829898,-8956.491898,-444.123565,-612.876398
2838.830236,-8364.327145,74.020594,-306.438199
2838.830573,-9178.553681,74.020594,-229.828649
2838.830910,-10362.883188,740.205942,-306.438199
2838.831248,-10214.842000,-370.102971,-612.876398
2838.831585,-10362.883188,-1702.473667,-306.438199
2838.831922,-9992.780217,-2368.659014,1532.190996
2838.832260,-10066.800811,-2664.741391,1915.238745
2838.832597,-10214.842000,-1480.411884,1915.238745
2838.832935,-10732.986159,-1924.535449,689.485948
2838.833272,-10807.006753,-1332.370696,-612.876398
2838.833609,-10362.883188,-1110.308913,-766.095498
2838.833947,-9326.594869,-1258.350101,0.000000
2838.834284,-9252.574275,-740.205942,536.266849
2838.834621,-9770.718434,-296.082377,153.219100
2838.834959,-11103.089130,1036.288319,-153.219100
2838.835296,-10881.027347,296.082377,-1072.533697
2838.835633,-10807.006753,-74.020594,-1378.971896
2838.835971,-10362.883188,-1554.432478,0.000000
2838.836308,-9400.615463,-1258.350101,1838.629195
2838.836645,-10066.800811,-370.102971,2145.067394
2838.836983,-10732.986159,0.000000,229.828649
2838.837320,-10732.986159,-814.226536,-2298.286494
2838.837657,-10584.944971,-1258.350101,-2451.505594
2838.837995,-9030.512492,-1776.494261,-1149.143247
2838.838332,-8290.306550,-1110.308913,1149.143247
2838.838669,-8734.430116,-370.102971,2221.676944
2838.839007,-9326.594869,814.226536,1225.752797
2838.839344,-10584.944971,1702.473667,459.657299
2838.839681,-10955.047942,1036.288319,766.095498
2838.840019,-10436.903782,222.061783,2221.676944
2838.840356,-10140.821405,-888.247130,3524.039291
2838.840693,-9326.594869,814.226536,4136.915689
2838.841031,-9474.636058,888.247130,2374.896044
2838.841368,-9696.697840,962.267725,689.485948
2838.841705,-10288.862594,888.247130,-766.095498
2838.842043,-10214.842000,740.205942,0.000000
2838.842380,-9770.718434,1332.370696,0.000000
2838.842717,-9178.553681,962.267725,-383.047749
2838.843055,-9696.697840,1776.494261,-919.314598
2838.843392,-10140.821405,1480.411884,-2068.457845
2838.843729,-10732.986159,444.123565,-2298.286494
2838.844067,-10140.821405,-1332.370696,-1225.752797
2838.844404,-9474.636058,-1998.556043,0.000000
2838.844741,-9918.759623,-2368.659014,2145.067394
2838.845079,-10362.883188,-1332.370696,612.876398
2838.845416,-10807.006753,-1628.453072,-383.047749
2838.845753,-11695.253884,-2072.576638,-1532.190996
2838.846091,-10066.800811,-2960.823768,-1991.848295
2838.846428,-9548.656652,-2812.782580,-229.828649
2838.846766,-8882.471304,-2442.679609,1378.971896
2838.847103,-9030.512492,-962.267725,1455.581446
2838.847440,-10658.965565,296.082377,1225.752797
2838.847778,-11251.130318,444.123565,0.000000
2838.848115,-10955.047942,444.123565,536.266849
2838.848452,-10955.047942,-1036.288319,1608.800546
2838.848790,-10288.862594,-962.267725,3830.477490
2838.849127,-9844.739029,0.000000,3294.210641
2838.849464,-10436.903782,370.102971,1532.190996
2838.849802,-10510.924376,666.185348,-919.314598
2838.850139,-10066.800811,-444.123565,-1302.362347
2838.850476,-9178.553681,0.000000,-1608.800546
2838.850814,-8438.347739,0.000000,0.000000
2838.851151,-9030.512492,814.226536,0.000000
2838.851488,-9992.780217,1702.473667,-1302.362347
2838.851826,-10584.944971,1184.329507,-1838.629195
2838.852163,-9992.780217,666.185348,-1149.143247
2838.852500,-9474.636058,-222.061783,766.095498
2838.852838,-8956.491898,-1702.473667,2681.334243
2838.853175,-9474.636058,0.000000,3370.820191
2838.853512,-10436.903782,0.000000,2374.896044
2838.853850,-11399.171507,444.123565,0.000000
2838.854187,-10881.027347,-444.123565,-1225.752797
2838.854525,-10362.883188,-740.205942,-383.047749
2838.854862,-8882.471304,-518.144159,153.219100
2838.855199,-8216.285956,74.020594,1072.533697
2838.855537,-9548.656652,962.267725,1915.238745
2838.855874,-10510.924376,1036.288319,-612.876398
2838.856211,-10436.903782,666.185348,-766.095498
2838.856549,-10732.986159,0.000000,0.000000
2838.856886,-10288.862594,-1036.288319,1149.143247
2838.857223,-10436.903782,-2146.597232,2451.505594
2838.857561,-9992.780217,-740.205942,1608.800546
2838.857898,-10066.800811,-1110.308913,-766.095498
2838.858236,-10658.965565,-1702.473667,-2298.286494
2838.858573,-9992.780217,-1850.514855,-2757.943793
2838.858910,-9178.553681,-2516.700203,-2068.457845
2838.859248,-8882.471304,-1776.494261,-459.657299
2838.859585,-9474.636058,-1406.391290,383.047749
2838.859922,-10140.821405,0.000000,-536.266849
2838.860260,-11103.089130,-814.226536,-612.876398
2838.860597,-10584.944971,-592.164754,306.438199
2838.860934,-10658.965565,-1850.514855,1838.629195
2838.861272,-10066.800811,-1406.391290,4749.792088
2838.861609,-10214.842000,-888.247130,3983.696590
2838.861947,-10362.883188,814.226536,2451.505594
2838.862284,-11103.089130,1036.288319,0.000000
2838.862621,-10436.903782,444.123565,-995.924147
2838.862959,-9400.615463,0.000000,-536.266849
2838.863296,-7920.203579,1110.308913,536.266849
2838.863633,-8956.491898,1850.514855,1608.800546
2838.863971,-9622.677246,2368.659014,76.609550
2838.864308,-10140.821405,2294.638420,-919.314598
2838.864645,-10362.883188,1850.514855,-612.876398
2838.864983,-9918.759623,666.185348,153.219100
2838.865320,-9030.512492,-888.247130,1378.971896
2838.865658,-9844.739029,-740.205942,1685.410096
2838.865995,-9474.636058,-296.082377,612.876398
2838.866332,-10436.903782,-444.123565,-842.705048
2838.866670,-10584.944971,-1036.288319,-2145.067394
2838.867007,-9844.739029,-1036.288319,-2221.676944
2838.867344,-9252.574275,-1258.350101,-766.095498
2838.867682,-9252.574275,-1110.308913,536.266849
2838.868019,-9474.636058,-74.020594,536.266849
2838.868356,-11547.212695,0.000000,153.219100
2838.868694,-11177.109724,0.000000,-306.438199
2838.869031,-10658.965565,-1184.329507,995.924147
2838.869369,-10658.965565,-1258.350101,2681.334243
2838.869706,-10510.924376,-962.267725,2834.553343
2838.870043,-10732.986159,-592.164754,1915.238745
2838.870381,-10658.965565,-370.102971,-383.047749
2838.870718,-10732.986159,-74.020594,-1149.143247
2838.871055,-10140.821405,-1184.329507,-2528.115143
2838.871393,-8734.430116,-1776.494261,-1378.971896
2838.871730,-7624.121203,-1406.391290,-612.876398
2838.872067,-8956.491898,148.041188,612.876398
2838.872405,-10214.842000,1110.308913,-76.609550
2838.872742,-10510.924376,0.000000,-995.924147
2838.873079,-11177.109724,-296.082377,-612.876398
2838.873417,-10436.903782,-1702.473667,1378.971896
2838.873754,-10288.862594,-1406.391290,2528.115143
2838.874092,-10140.821405,-814.226536,2451.505594
2838.874429,-10066.800811,-370.102971,1149.143247
2838.874766,-9770.718434,74.020594,-612.876398
2838.875104,-10214.842000,-370.102971,-1149.143247
2838.875441,-9474.636058,-444.123565,76.609550
2838.875778,-8586.388927,370.102971,1302.362347
2838.876116,-9252.574275,2368.659014,1762.019645
2838.876453,-11029.068536,3775.050304,689.485948
2838.876790,-10732.986159,2368.659014,-229.828649
2838.877128,-10658.965565,2072.576638,306.438199
2838.877465,-9844.739029,666.185348,1838.629195
2838.877803,-9400.615463,370.102971,2374.896044
2838.878140,-10140.821405,74.020594,1991.848295
2838.878477,-10066.800811,0.000000,306.438199
2838.878815,-10288.862594,-296.082377,-1532.190996
2838.879152,-10510.924376,-518.144159,-3600.648841
2838.879489,-9178.553681,-1480.411884,-3524.039291
2838.879827,-8216.285956,-1850.514855,-1915.238745
2838.880164,-8660.409521,-1702.473667,153.219100
2838.880501,-9548.656652,-518.144159,536.266849
2838.880839,-10807.006753,0.000000,-76.609550
2838.881176,-11473.192101,-888.247130,-766.095498
2838.881514,-11103.089130,-2072.576638,0.000000
2838.881851,-10732.986159,-2590.720797,2757.943793
2838.882188,-10658.965565,-2590.720797,3524.039291
2838.882526,-10362.883188,-1850.514855,2451.505594
2838.882863,-11103.089130,-1036.288319,536.266849
2838.883200,-10955.047942,-592.164754,229.828649
2838.883538,-10436.903782,-740.205942,-995.924147
2838.883875,-9252.574275,-518.144159,0.000000
2838.884212,-9252.574275,74.020594,1225.752797
2838.884550,-9696.697840,1332.370696,1149.143247
2838.884887,-10436.903782,2072.576638,459.657299
2838.885225,-11325.150913,1776.494261,-306.438199
2838.885562,-10214.842000,74.020594,0.000000
2838.885899,-9474.636058,-666.185348,1302.362347
2838.886237,-9770.718434,-518.144159,2451.505594
2838.886574,-9474.636058,296.082377,1072.533697
2838.886911,-9474.636058,0.000000,-1225.752797
2838.887249,-9696.697840,-296.082377,-1838.629195
2838.887586,-9326.594869,-1184.329507,-2604.724693
2838.887923,-8734.430116,-1110.308913,-995.924147
2838.888261,-8364.327145,-962.267725,229.828649
2838.888598,-8660.409521,666.185348,1608.800546
2838.888936,-10140.821405,1776.494261,1225.752797
2838.889273,-11325.150913,1110.308913,1225.752797
2838.889610,-10807.006753,962.267725,612.876398
2838.889948,-10807.006753,-296.082377,2451.505594
2838.890285,-11029.068536,-1184.329507,3294.210641
2838.890622,-9844.739029,0.000000,2528.115143
2838.890960,-10362.883188,0.000000,1149.143247
2838.891297,-10584.944971,-296.082377,-306.438199
2838.891634,-9918.759623,-592.164754,-2604.724693
2838.891972,-9844.739029,0.000000,-1685.410096
2838.892309,-9548.656652,-962.267725,-1378.971896
2838.892647,-9030.512492,-666.185348,-306.438199
2838.892984,-10140.821405,0.000000,-383.047749
2838.893321,-11325.150913,962.267725,-1455.581446
2838.893659,-11251.130318,-962.267725,-2145.067394
2838.893996,-10066.800811,-2146.597232,-689.485948
2838.894333,-9474.636058,-3256.906145,995.924147
2838.894671,-9622.677246,-2664.741391,2374.896044
2838.895008,-10362.883188,-2072.576638,612.876398
2838.895345,-10807.006753,-1110.308913,-1225.752797
2838.895683,-10881.027347,-1924.535449,-2145.067394
2838.896020,-9474.636058,-1924.535449,-1685.410096
2838.896357,-8438.347739,-1480.411884,-153.219100
2838.896695,-8216.285956,-518.144159,2451.505594
2838.897032,-9400.615463,296.082377,3064.381992
2838.897370,-10658.965565,1924.535449,2374.896044
2838.897707,-11473.192101,2516.700203,1072.533697
2838.898044,-11621.233289,1554.432478,2068.457845
2838.898382,-10658.965565,370.102971,2374.896044
2838.898719,-9770.718434,148.041188,4060.306139
2838.899056,-9326.594869,1258.350101,3064.381992
2838.899394,-9474.636058,1628.453072,229.828649
2838.899731,-9992.780217,1628.453072,-1302.362347
2838.900068,-9918.759623,296.082377,-2145.067394
2838.900406,-8808.450710,444.123565,-1608.800546
2838.900743,-8142.265362,888.247130,-612.876398
2838.901081,-9252.574275,1110.308913,0.000000
2838.901418,-10362.883188,814.226536,-383.047749
2838.901755,-11251.130318,518.144159,-1455.581446
2838.902093,-10955.047942,0.000000,-229.828649
2838.902430,-9844.739029,-1924.535449,919.314598
2838.902767,-9030.512492,-2960.823768,2451.505594
2838.903105,-9696.697840,-1850.514855,2604.724693
2838.903442,-9992.780217,-1554.432478,459.657299
2838.903779,-11177.109724,-592.164754,-1378.971896
2838.904117,-11399.171507,-1702.473667,-2145.067394
2838.904454,-9326.594869,-1110.308913,-1608.800546
2838.904792,-8956.491898,-962.267725,306.438199
2838.905129,-8956.491898,-740.205942,842.705048
