#time,accel_x,accel_y,accel_z
3079.188658,-10807.006753,-814.226536,-2604.724693
3079.188995,-8956.491898,-666.185348,-1685.410096
3079.189332,-8216.285956,-666.185348,-689.485948
3079.189670,-9474.636058,222.061783,-689.485948
3079.190007,-9696.697840,-296.082377,-1608.800546
3079.190344,-12879.583391,-2368.659014,-306.438199
3079.190682,-11917.315666,-2294.638420,-536.266849
3079.191019,-9400.615463,-1332.370696,-153.219100
3079.191356,-9400.615463,-1480.411884,536.266849
3079.191694,-10881.027347,-3108.864956,-766.095498
3079.192031,-10807.006753,-2368.659014,-2068.457845
3079.192369,-9474.636058,-518.144159,-1762.019645
3079.192706,-7772.162391,-888.247130,-1072.533697
3079.193043,-9178.553681,148.041188,-383.047749
3079.193381,-11843.295072,740.205942,383.047749
3079.193718,-12435.459826,1480.411884,459.657299
3079.194055,-11177.109724,1628.453072,612.876398
3079.194393,-9400.615463,962.267725,1302.362347
3079.194730,-11103.089130,0.000000,2145.067394
3079.195067,-11103.089130,-1554.432478,1608.800546
3079.195405,-8956.491898,-444.123565,459.657299
3079.195742,-8660.409521,-148.041188,1378.971896
3079.196079,-8660.409521,0.000000,0.000000
3079.196417,-9992.780217,1184.329507,-1455.581446
3079.196754,-8808.450710,1406.391290,-3447.429741
3079.197092,-8660.409521,1554.432478,-1991.848295
3079.197429,-9918.759623,1332.370696,-1532.190996
3079.197766,-11103.089130,444.123565,0.000000
3079.198104,-9252.574275,74.020594,-689.485948
3079.198441,-10140.821405,-888.247130,766.095498
3079.198778,-9030.512492,-814.226536,1991.848295
3079.199116,-9400.615463,-2146.597232,2987.772442
3079.199453,-11621.233289,-3552.988522,5669.106685
3079.199790,-9770.718434,-2072.576638,4290.134789
3079.200128,-9474.636058,1480.411884,2374.896044
3079.200465,-10510.924376,1776.494261,2145.067394
3079.200803,-12139.377449,1554.432478,612.876398
3079.201140,-10955.047942,962.267725,-1838.629195
3079.201477,-9844.739029,1406.391290,-1072.533697
3079.201815,-8586.388927,1110.308913,-766.095498
3079.202152,-8882.471304,0.000000,153.219100
3079.202489,-11103.089130,-740.205942,919.314598
3079.202827,-10436.903782,-370.102971,153.219100
3079.203164,-11029.068536,148.041188,1225.752797
3079.203501,-9918.759623,-1184.329507,-306.438199
3079.203839,-10214.842000,-1036.288319,536.266849
3079.204176,-10584.944971,-1110.308913,0.000000
3079.204513,-9696.697840,-370.102971,0.000000
3079.204851,-8290.306550,-296.082377,-612.876398
3079.205188,-10881.027347,-666.185348,153.219100
3079.205526,-11769.274478,-1184.329507,306.438199
3079.205863,-10066.800811,0.000000,-459.657299
3079.206200,-8956.491898,1406.391290,-383.047749
3079.206538,-9474.636058,-1480.411884,-1532.190996
3079.206875,-11103.089130,-3034.844362,536.266849
3079.207212,-10066.800811,-3330.926739,1762.019645
3079.207550,-7994.224174,666.185348,1915.238745
3079.207887,-7550.100608,1258.350101,0.000000
3079.208224,-9696.697840,1110.308913,306.438199
3079.208562,-12287.418637,-444.123565,842.705048
3079.208899,-10807.006753,518.144159,0.000000
3079.209237,-9622.677246,2368.659014,536.266849
3079.209574,-9622.677246,2146.597232,-536.266849
3079.209911,-11547.212695,-962.267725,-1532.190996
3079.210249,-11473.192101,-2294.638420,-1685.410096
3079.210586,-8290.306550,-962.267725,-1302.362347
3079.210923,-6143.709319,74.020594,-1991.848295
3079.211261,-8512.368333,-962.267725,-2757.943793
3079.211598,-10732.986159,-2516.700203,-2834.553343
3079.211936,-12139.377449,-592.164754,-1378.971896
3079.212273,-10658.965565,814.226536,0.000000
3079.212610,-10140.821405,1998.556043,689.485948
3079.212948,-12953.603985,370.102971,2221.676944
3079.213285,-11991.336260,-592.164754,536.266849
3079.213622,-10807.006753,-592.164754,2145.067394
3079.213960,-9400.615463,-814.226536,3370.820191
3079.214297,-9548.656652,-1924.535449,3524.039291
3079.214635,-11177.109724,-2146.597232,2145.067394
3079.214972,-10436.903782,-370.102971,1149.143247
3079.215309,-8142.265362,1258.350101,153.219100
3079.215647,-8364.327145,222.061783,-76.609550
3079.215984,-9622.677246,-666.185348,612.876398
3079.216321,-10066.800811,518.144159,919.314598
3079.216659,-9770.718434,814.226536,1072.533697
3079.216996,-8660.409521,0.000000,1608.800546
3079.217334,-10288.862594,-666.185348,2451.505594
3079.217671,-9696.697840,-1332.370696,1991.848295
3079.218008,-9326.594869,-962.267725,1532.190996
3079.218346,-8438.347739,-1110.308913,1149.143247
3079.218683,-9474.636058,-1110.308913,459.657299
3079.219020,-11991.336260,-962.267725,-1378.971896
3079.219358,-10732.986159,-1332.370696,-2145.067394
3079.219695,-8660.409521,74.020594,-306.438199
3079.220033,-7772.162391,1332.370696,-689.485948
3079.220370,-9548.656652,1702.473667,1149.143247
3079.220707,-12065.356855,888.247130,612.876398
3079.221045,-11769.274478,-148.041188,0.000000
3079.221382,-11251.130318,740.205942,536.266849
3079.221719,-10658.965565,296.082377,2068.457845
3079.222057,-10807.006753,296.082377,3140.991542
3079.222394,-10288.862594,740.205942,689.485948
3079.222732,-10140.821405,1850.514855,-995.924147
3079.223069,-10214.842000,666.185348,-995.924147
3079.223406,-10584.944971,740.205942,-612.876398
3079.223744,-9696.697840,0.000000,-1991.848295
3079.224081,-9918.759623,592.164754,-1225.752797
3079.224418,-9178.553681,888.247130,-1302.362347
3079.224756,-10140.821405,-148.041188,-1072.533697
3079.225093,-10732.986159,-592.164754,-919.314598
3079.225431,-8586.388927,-740.205942,-1991.848295
3079.225768,-9844.739029,-814.226536,-383.047749
3079.226105,-9696.697840,-1776.494261,-1225.752797
3079.226443,-10510.924376,-1776.494261,-766.095498
3079.226780,-11843.295072,-740.205942,-766.095498
3079.227117,-9474.636058,-888.247130,-2221.676944
3079.227455,-7624.121203,0.000000,-1378.971896
3079.227792,-10140.821405,-666.185348,1915.238745
3079.228130,-11917.315666,-518.144159,2681.334243
3079.228467,-11547.212695,-888.247130,2451.505594
3079.228804,-10436.903782,296.082377,3907.087040
3079.229142,-9918.759623,518.144159,3217.601092
3079.229479,-11843.295072,-370.102971,3140.991542
3079.229816,-9992.780217,-518.144159,2451.505594
3079.230154,-8660.409521,222.061783,2451.505594
3079.230491,-9844.739029,666.185348,2068.457845
3079.230829,-10066.800811,1850.514855,76.609550
3079.231166,-9992.780217,148.041188,-2068.457845
3079.231503,-9844.739029,-296.082377,-1991.848295
3079.231841,-8586.388927,0.000000,-536.266849
3079.232178,-8586.388927,370.102971,612.876398
3079.232515,-9992.780217,-888.247130,383.047749
3079.232853,-8882.471304,-2368.659014,153.219100
3079.233190,-9918.759623,-1332.370696,2068.457845
3079.233528,-10436.903782,-740.205942,2528.115143
3079.233865,-9992.780217,1036.288319,766.095498
3079.234202,-10584.944971,0.000000,-612.876398
3079.234540,-10955.047942,-666.185348,-459.657299
3079.234877,-10066.800811,-814.226536,-689.485948
3079.235214,-9474.636058,740.205942,0.000000
3079.235552,-9030.512492,888.247130,76.609550
3079.235889,-9696.697840,-148.041188,-766.095498
3079.236227,-11177.109724,74.020594,-766.095498
3079.236564,-10362.883188,444.123565,-612.876398
3079.236901,-11843.295072,888.247130,1532.190996
3079.237239,-10807.006753,0.000000,76.609550
3079.237576,-10807.006753,-1184.329507,0.000000
3079.237913,-11177.109724,-1258.350101,766.095498
3079.238251,-7698.141797,370.102971,0.000000
3079.238588,-9326.594869,148.041188,-459.657299
3079.238926,-11473.192101,-1776.494261,-3140.991542
3079.239263,-9992.780217,-1850.514855,-3447.429741
3079.239600,-9844.739029,-2664.741391,-2221.676944
3079.239938,-8882.471304,-2368.659014,-306.438199
3079.240275,-6439.791695,-1110.308913,-995.924147
3079.240612,-10214.842000,-1406.391290,0.000000
3079.240950,-10214.842000,-2886.803174,-536.266849
3079.241287,-10066.800811,-1184.329507,612.876398
3079.241625,-9400.615463,-1480.411884,2757.943793
3079.241962,-10288.862594,-370.102971,3830.477490
3079.242299,-12435.459826,518.144159,3217.601092
3079.242637,-13027.624579,148.041188,1762.019645
3079.242974,-9992.780217,1628.453072,1302.362347
3079.243311,-8438.347739,1628.453072,1072.533697
3079.243649,-10436.903782,518.144159,2528.115143
3079.243986,-10658.965565,592.164754,1532.190996
3079.244324,-9548.656652,1924.535449,766.095498
3079.244661,-9696.697840,3256.906145,995.924147
3079.244998,-10214.842000,2812.782580,153.219100
3079.245336,-11991.336260,1998.556043,459.657299
3079.245673,-12139.377449,1332.370696,0.000000
3079.246010,-10584.944971,1480.411884,-153.219100
3079.246348,-8956.491898,592.164754,-459.657299
3079.246685,-8734.430116,-1406.391290,612.876398
3079.247023,-8660.409521,-2960.823768,536.266849
3079.247360,-8216.285956,-222.061783,689.485948
3079.247697,-8586.388927,222.061783,536.266849
3079.248035,-10140.821405,-666.185348,-1225.752797
3079.248372,-10955.047942,-2368.659014,-1532.190996
3079.248709,-10807.006753,-1702.473667,229.828649
3079.249047,-8586.388927,-740.205942,229.828649
3079.249384,-6957.935855,-814.226536,-459.657299
3079.249722,-9400.615463,-1924.535449,1532.190996
3079.250059,-10584.944971,-2294.638420,919.314598
3079.250396,-10955.047942,-1184.329507,1302.362347
3079.250734,-10584.944971,222.061783,612.876398
3079.251071,-9622.677246,74.020594,612.876398
3079.251408,-11769.274478,-814.226536,689.485948
3079.251746,-10807.006753,222.061783,-459.657299
3079.252083,-9770.718434,1702.473667,-153.219100
3079.252421,-10288.862594,1110.308913,-1378.971896
3079.252758,-11843.295072,-666.185348,-1991.848295
3079.253095,-12509.480420,-1110.308913,-1915.238745
3079.253433,-11029.068536,-444.123565,-919.314598
3079.253770,-7772.162391,-666.185348,-1762.019645
3079.254107,-8586.388927,-1258.350101,-153.219100
3079.254445,-9918.759623,-2072.576638,229.828649
3079.254782,-10658.965565,-1036.288319,919.314598
3079.255120,-10584.944971,1258.350101,842.705048
3079.255457,-10362.883188,2368.659014,-919.314598
3079.255794,-12731.542202,-962.267725,306.438199
3079.256132,-10362.883188,-2072.576638,306.438199
3079.256469,-7698.141797,370.102971,2834.553343
3079.256806,-8068.244768,592.164754,3830.477490
3079.257144,-9178.553681,740.205942,3064.381992
3079.257481,-11917.315666,370.102971,1072.533697
3079.257819,-12731.542202,0.000000,1072.533697
3079.258156,-9622.677246,2368.659014,1072.533697
3079.258493,-7698.141797,814.226536,0.000000
3079.258831,-8364.327145,-666.185348,0.000000
3079.259168,-9326.594869,-370.102971,-2068.457845
3079.259505,-9400.615463,370.102971,-1455.581446
3079.259843,-8586.388927,370.102971,-1455.581446
3079.260180,-9326.594869,-444.123565,-76.609550
3079.260517,-12287.418637,-2220.617826,766.095498
3079.260855,-12583.501014,-1998.556043,153.219100
3079.261192,-9844.739029,-1332.370696,1072.533697
3079.261530,-8512.368333,-1184.329507,1302.362347
3079.261867,-10436.903782,-2738.761985,1149.143247
3079.262204,-11991.336260,-3627.009116,1149.143247
3079.262542,-11547.212695,-2146.597232,0.000000
3079.262879,-8586.388927,-592.164754,-536.266849
3079.263216,-9030.512492,-888.247130,153.219100
3079.263554,-11103.089130,-1702.473667,-383.047749
3079.263891,-11621.233289,-1406.391290,-459.657299
3079.264229,-9548.656652,-518.144159,1225.752797
3079.264566,-8068.244768,888.247130,2681.334243
3079.264903,-10066.800811,-296.082377,2681.334243
3079.265241,-11843.295072,-592.164754,919.314598
3079.265578,-10658.965565,0.000000,383.047749
3079.265915,-8660.409521,518.144159,153.219100
3079.266253,-8956.491898,444.123565,995.924147
3079.266590,-9770.718434,-222.061783,-383.047749
3079.266928,-10436.903782,1702.473667,-995.924147
3079.267265,-9844.739029,1332.370696,-2528.115143
3079.267602,-8290.306550,1332.370696,-2528.115143
3079.267940,-9696.697840,518.144159,-1991.848295
3079.268277,-10807.006753,-1554.432478,-1762.019645
3079.268614,-9918.759623,1036.288319,-1685.410096
3079.268952,-7698.141797,1554.432478,-2528.115143
3079.269289,-9770.718434,888.247130,229.828649
3079.269627,-11843.295072,-1184.329507,-153.219100
3079.269964,-12139.377449,-666.185348,612.876398
3079.270301,-10881.027347,-74.020594,1762.019645
3079.270639,-10066.800811,0.000000,2145.067394
3079.270976,-9770.718434,222.061783,2145.067394
3079.271313,-10436.903782,-296.082377,766.095498
3079.271651,-9696.697840,296.082377,766.095498
3079.271988,-9252.574275,1110.308913,-383.047749
3079.272326,-10955.047942,1036.288319,1149.143247
3079.272663,-10807.006753,-1110.308913,-1302.362347
3079.273000,-10436.903782,-1110.308913,76.609550
3079.273338,-7994.224174,-444.123565,536.266849
3079.273675,-7920.203579,-1850.514855,612.876398
3079.274012,-9844.739029,-2368.659014,1378.971896
3079.274350,-9326.594869,-2664.741391,766.095498
3079.274687,-10362.883188,-666.185348,2145.067394
3079.275025,-12213.398043,-1332.370696,1762.019645
3079.275362,-11325.150913,-740.205942,229.828649
3079.275699,-10140.821405,-1702.473667,-306.438199
3079.276037,-10140.821405,-1702.473667,919.314598
3079.276374,-7920.203579,-1258.350101,459.657299
3079.276711,-8216.285956,-592.164754,1455.581446
3079.277049,-11029.068536,-666.185348,2221.676944
3079.277386,-12805.562797,148.041188,842.705048
3079.277724,-12805.562797,1776.494261,1532.190996
3079.278061,-11029.068536,2368.659014,1302.362347
3079.278398,-11621.233289,370.102971,2374.896044
3079.278736,-11029.068536,444.123565,919.314598
3079.279073,-8438.347739,1258.350101,1532.190996
3079.279410,-8808.450710,592.164754,1532.190996
3079.279748,-8364.327145,1110.308913,0.000000
3079.280085,-9030.512492,296.082377,-1378.971896
3079.280423,-10214.842000,0.000000,-1378.971896
3079.280760,-10214.842000,-1184.329507,-1685.410096
3079.281097,-7698.141797,814.226536,-2068.457845
3079.281435,-7254.018232,-370.102971,-2298.286494
3079.281772,-9326.594869,-1702.473667,-2528.115143
3079.282109,-9400.615463,-2516.700203,-1762.019645
3079.282447,-7698.141797,-1776.494261,-995.924147
3079.282784,-9474.636058,-1332.370696,766.095498
3079.283122,-11251.130318,-2664.741391,0.000000
3079.283459,-10288.862594,-740.205942,-1532.190996
3079.283796,-10955.047942,-2442.679609,-1608.800546
3079.284134,-10436.903782,-962.267725,0.000000
3079.284471,-9474.636058,-444.123565,229.828649
3079.284808,-11547.212695,0.000000,0.000000
3079.285146,-13841.851115,-518.144159,0.000000
3079.285483,-11695.253884,0.000000,-536.266849
3079.285821,-10807.006753,74.020594,842.705048
3079.286158,-10288.862594,-1036.288319,1532.190996
3079.286495,-9474.636058,-222.061783,1762.019645
3079.286833,-10362.883188,148.041188,1608.800546
3079.287170,-10732.986159,-296.082377,1762.019645
3079.287507,-10955.047942,592.164754,1378.971896
3079.287845,-11399.171507,518.144159,842.705048
3079.288182,-11621.233289,370.102971,0.000000
3079.288520,-8660.409521,-148.041188,-1915.238745
3079.288857,-7179.997637,-740.205942,76.609550
3079.289194,-8364.327145,-2220.617826,1302.362347
3079.289532,-8142.265362,-2072.576638,2604.724693
3079.289869,-9474.636058,-814.226536,2451.505594
3079.290206,-10288.862594,-1036.288319,2374.896044
3079.290544,-10288.862594,-592.164754,2604.724693
3079.290881,-9400.615463,296.082377,1685.410096
3079.291219,-9696.697840,0.000000,2374.896044
3079.291556,-8512.368333,-296.082377,459.657299
3079.291893,-9178.553681,1480.411884,995.924147
3079.292231,-9770.718434,2442.679609,-919.314598
3079.292568,-10066.800811,1332.370696,-919.314598
3079.292905,-10732.986159,814.226536,0.000000
3079.293243,-11473.192101,962.267725,383.047749
3079.293580,-11029.068536,1184.329507,1149.143247
3079.293918,-10288.862594,1406.391290,842.705048
3079.294255,-10288.862594,0.000000,536.266849
3079.294592,-9844.739029,-296.082377,229.828649
3079.294930,-11251.130318,-666.185348,1455.581446
3079.295267,-11325.150913,74.020594,-689.485948
3079.295604,-10066.800811,-814.226536,-2298.286494
3079.295942,-9400.615463,-1184.329507,-2987.772442
3079.296279,-9548.656652,-962.267725,-3370.820191
3079.296617,-8660.409521,-2664.741391,-3600.648841
3079.296954,-8586.388927,-1776.494261,-1455.581446
3079.297291,-9548.656652,-2368.659014,-306.438199
3079.297629,-10288.862594,-2368.659014,1149.143247
3079.297966,-11621.233289,-2738.761985,766.095498
3079.298303,-9844.739029,-1924.535449,229.828649
3079.298641,-9548.656652,-2368.659014,1302.362347
3079.298978,-8512.368333,-962.267725,2604.724693
3079.299316,-9474.636058,74.020594,2451.505594
3079.299653,-11103.089130,370.102971,919.314598
3079.299990,-11695.253884,1258.350101,76.609550
3079.300328,-11547.212695,1110.308913,-459.657299
3079.300665,-10510.924376,1036.288319,842.705048
3079.301002,-10362.883188,1480.411884,1072.533697
3079.301340,-9400.615463,2738.761985,-612.876398
3079.301677,-10140.821405,2516.700203,-766.095498
3079.302015,-10584.944971,1406.391290,-1685.410096
3079.302352,-11029.068536,444.123565,153.219100
3079.302689,-10214.842000,74.020594,612.876398
3079.303027,-8808.450710,592.164754,1608.800546
3079.303364,-9474.636058,296.082377,1838.629195
3079.303701,-10066.800811,0.000000,1532.190996
3079.304039,-10436.903782,-296.082377,766.095498
3079.304376,-9474.636058,-1258.350101,459.657299
3079.304714,-9474.636058,-518.144159,1762.019645
3079.305051,-8290.306550,-2442.679609,766.095498
3079.305388,-9104.533087,-1554.432478,1685.410096
3079.305726,-8512.368333,-1850.514855,1378.971896
3079.306063,-9400.615463,-666.185348,1685.410096
3079.306400,-11103.089130,-1332.370696,689.485948
3079.306738,-9844.739029,-1850.514855,229.828649
3079.307075,-9918.759623,-814.226536,2451.505594
3079.307413,-9770.718434,222.061783,1991.848295
3079.307750,-10955.047942,592.164754,689.485948
3079.308087,-10584.944971,0.000000,-1225.752797
3079.308425,-12731.542202,-888.247130,536.266849
3079.308762,-10881.027347,-740.205942,0.000000
3079.309099,-9918.759623,592.164754,-383.047749
3079.309437,-11177.109724,370.102971,-612.876398
3079.309774,-12583.501014,-1110.308913,-2451.505594
3079.310112,-11177.109724,-666.185348,-3830.477490
3079.310449,-8512.368333,-666.185348,-2604.724693
3079.310786,-9252.574275,-962.267725,-383.047749
3079.311124,-10140.821405,-1406.391290,-1149.143247
3079.311461,-11621.233289,-1776.494261,459.657299
3079.311798,-10584.944971,-1702.473667,612.876398
3079.312136,-9178.553681,-592.164754,1072.533697
3079.312473,-8512.368333,-518.144159,919.314598
3079.312811,-9252.574275,-2146.597232,1455.581446
3079.313148,-9474.636058,-1850.514855,1685.410096
3079.313485,-8586.388927,222.061783,1225.752797
3079.313823,-9548.656652,1110.308913,229.828649
3079.314160,-8586.388927,0.000000,-1685.410096
3079.314497,-9844.739029,148.041188,-1149.143247
3079.314835,-9104.533087,1998.556043,-229.828649
3079.315172,-8660.409521,2516.700203,1072.533697
3079.315509,-9030.512492,2294.638420,1149.143247
3079.315847,-11473.192101,592.164754,0.000000
3079.316184,-12657.521608,222.061783,-766.095498
3079.316522,-11399.171507,2072.576638,153.219100
3079.316859,-9622.677246,74.020594,842.705048
3079.317196,-9474.636058,-518.144159,-689.485948
3079.317534,-10510.924376,-1258.350101,0.000000
3079.317871,-10881.027347,-888.247130,-459.657299
3079.318208,-9696.697840,1406.391290,0.000000
3079.318546,-10732.986159,-592.164754,-919.314598
3079.318883,-12139.377449,-1554.432478,0.000000
3079.319221,-12065.356855,-3034.844362,1378.971896
3079.319558,-8586.388927,-1406.391290,3447.429741
3079.319895,-7254.018232,-296.082377,3447.429741
3079.320233,-8660.409521,-1036.288319,3677.258390
3079.320570,-12879.583391,-1258.350101,2528.115143
3079.320907,-12065.356855,-1184.329507,-229.828649
3079.321245,-10288.862594,0.000000,1225.752797
3079.321582,-7402.059420,-740.205942,842.705048
3079.321919,-7476.080014,-1184.329507,1532.190996
3079.322257,-9770.718434,-1480.411884,1302.362347
3079.322594,-8660.409521,0.000000,842.705048
3079.322932,-8734.430116,1628.453072,1455.581446
3079.323269,-10658.965565,444.123565,689.485948
3079.323606,-12731.542202,-370.102971,459.657299
3079.323944,-11473.192101,-296.082377,-1991.848295
3079.324281,-8956.491898,370.102971,-1072.533697
3079.324618,-6439.791695,1110.308913,-3064.381992
3079.324956,-7698.141797,-222.061783,-1915.238745
3079.325293,-11769.274478,-1036.288319,-1378.971896
3079.325630,-11917.315666,518.144159,-1532.190996
3079.325968,-10658.965565,1628.453072,-383.047749
3079.326305,-10732.986159,962.267725,1685.410096
3079.326643,-11473.192101,-1184.329507,1225.752797
3079.326980,-10214.842000,74.020594,229.828649
3079.327317,-9622.677246,888.247130,2298.286494
3079.327655,-9030.512492,148.041188,2068.457845
3079.327992,-11029.068536,-148.041188,842.705048
3079.328329,-11917.315666,-518.144159,-1072.533697
3079.328667,-10288.862594,814.226536,-1225.752797
3079.329004,-8586.388927,1110.308913,-2068.457845
3079.329342,-8586.388927,296.082377,-1378.971896
3079.329679,-10066.800811,-1554.432478,-919.314598
3079.330016,-9326.594869,-1406.391290,-1378.971896
3079.330354,-8512.368333,-1110.308913,0.000000
3079.330691,-8142.265362,0.000000,0.000000
3079.331028,-12213.398043,-2516.700203,689.485948
3079.331366,-12805.562797,-3256.906145,-995.924147
3079.331703,-9178.553681,-1406.391290,-1302.362347
3079.332040,-7920.203579,-1036.288319,229.828649
3079.332378,-9622.677246,-1628.453072,689.485948
3079.332715,-10807.006753,-2072.576638,-1149.143247
3079.333053,-11103.089130,-814.226536,-842.705048
3079.333390,-10658.965565,-1480.411884,76.609550
3079.333727,-9400.615463,-666.185348,2221.676944
3079.334065,-11029.068536,-592.164754,2911.162892
3079.334402,-11177.109724,-370.102971,1762.019645
3079.334739,-11177.109724,666.185348,2604.724693
3079.335077,-10288.862594,814.226536,3064.381992
3079.335414,-9178.553681,592.164754,3140.991542
3079.335751,-10658.965565,0.000000,3447.429741
3079.336089,-10732.986159,1924.535449,3600.648841
3079.336426,-10436.903782,1628.453072,1378.971896
3079.336764,-10658.965565,1924.535449,383.047749
3079.337101,-10066.800811,444.123565,-383.047749
3079.337438,-7920.203579,0.000000,-689.485948
3079.337776,-7772.162391,-814.226536,-153.219100
3079.338113,-8216.285956,370.102971,-306.438199
3079.338450,-9474.636058,-592.164754,306.438199
3079.338788,-8364.327145,-592.164754,-1302.362347
3079.339125,-8956.491898,0.000000,-995.924147
3079.339462,-9918.759623,444.123565,153.219100
3079.339800,-9622.677246,-296.082377,-383.047749
3079.340137,-11325.150913,-518.144159,0.000000
3079.340475,-10732.986159,-1184.329507,-1072.533697
3079.340812,-10732.986159,-2294.638420,76.609550
3079.341149,-9918.759623,-2220.617826,842.705048
3079.341487,-9178.553681,-1480.411884,842.705048
3079.341824,-9252.574275,-296.082377,76.609550
3079.342161,-10436.903782,-814.226536,-612.876398
3079.342499,-11177.109724,0.000000,-1225.752797
3079.342836,-11843.295072,592.164754,-1149.143247
3079.343174,-12287.418637,2220.617826,-1685.410096
3079.343511,-10066.800811,1702.473667,-2834.553343
3079.343848,-10807.006753,0.000000,-612.876398
3079.344186,-10214.842000,-1480.411884,612.876398
3079.344523,-10510.924376,-1184.329507,76.609550
3079.344860,-9992.780217,0.000000,-536.266849
3079.345198,-9696.697840,-1184.329507,-1455.581446
3079.345535,-10288.862594,-1998.556043,-2145.067394
3079.345872,-9400.615463,-2220.617826,-1225.752797
3079.346210,-9030.512492,-296.082377,306.438199
3079.346547,-9252.574275,222.061783,153.219100
3079.346885,-9770.718434,-592.164754,-383.047749
3079.347222,-9844.739029,-888.247130,0.000000
3079.347559,-9918.759623,-518.144159,2451.505594
3079.347897,-9252.574275,296.082377,3524.039291
3079.348234,-10436.903782,0.000000,3907.087040
3079.348571,-10658.965565,-740.205942,2528.115143
3079.348909,-10807.006753,518.144159,3064.381992
3079.349246,-9474.636058,1850.514855,2298.286494
3079.349583,-9400.615463,2442.679609,2528.115143
3079.349921,-11399.171507,1554.432478,2528.115143
3079.350258,-11177.109724,1628.453072,383.047749
3079.350596,-10214.842000,2220.617826,229.828649
3079.350933,-9400.615463,1850.514855,306.438199
3079.351270,-9252.574275,1332.370696,995.924147
3079.351608,-10362.883188,-740.205942,689.485948
3079.351945,-10584.944971,-296.082377,919.314598
3079.352282,-9474.636058,370.102971,766.095498
3079.352620,-9844.739029,-296.082377,1455.581446
3079.352957,-10214.842000,-1850.514855,-306.438199
3079.353295,-10066.800811,-2590.720797,-1685.410096
3079.353632,-10584.944971,-1036.288319,-1455.581446
3079.353969,-8808.450710,-1850.514855,-995.924147
3079.354307,-8734.430116,-2294.638420,-1149.143247
3079.354644,-9252.574275,-3034.844362,-689.485948
3079.354981,-10658.965565,-2442.679609,1072.533697
3079.355319,-10584.944971,-1332.370696,1532.190996
3079.355656,-11399.171507,-1924.535449,1915.238745
3079.355993,-11695.253884,-2146.597232,995.924147
3079.356331,-10288.862594,-1406.391290,-1532.190996
3079.356668,-9474.636058,-148.041188,0.000000
3079.357006,-8882.471304,-518.144159,-536.266849
3079.357343,-9844.739029,518.144159,-1838.629195
3079.357680,-10732.986159,814.226536,-3447.429741
3079.358018,-11621.233289,666.185348,-3524.039291
3079.358355,-9030.512492,0.000000,-2451.505594
3079.358692,-9474.636058,148.041188,612.876398
3079.359030,-11399.171507,0.000000,1455.581446
3079.359367,-11547.212695,-370.102971,1149.143247
3079.359704,-10658.965565,-814.226536,153.219100
3079.360042,-8808.450710,0.000000,0.000000
3079.360379,-9622.677246,-592.164754,766.095498
3079.360717,-9918.759623,74.020594,-689.485948
3079.361054,-10807.006753,-370.102971,-689.485948
3079.361391,-9326.594869,1036.288319,-459.657299
3079.361729,-9548.656652,1184.329507,766.095498
3079.362066,-9548.656652,0.000000,1072.533697
3079.362403,-10288.862594,74.020594,1991.848295
3079.362741,-10436.903782,296.082377,3294.210641
3079.363078,-10140.821405,592.164754,3370.820191
3079.363416,-10436.903782,74.020594,4443.353888
3079.363753,-9844.739029,888.247130,3140.991542
3079.364090,-10288.862594,666.185348,1608.800546
3079.364428,-10214.842000,962.267725,536.266849
3079.364765,-9400.615463,1110.308913,-689.485948
3079.365102,-9178.553681,-592.164754,-1532.190996
3079.365440,-8808.450710,296.082377,-1455.581446
3079.365777,-8586.388927,-296.082377,-536.266849
3079.366114,-8882.471304,74.020594,76.609550
3079.366452,-11029.068536,-296.082377,-306.438199
3079.366789,-11991.336260,0.000000,306.438199
3079.367127,-12361.439231,-1406.391290,306.438199
3079.367464,-9178.553681,-1924.535449,-612.876398
3079.367801,-9474.636058,-2146.597232,842.705048
3079.368139,-9252.574275,-1258.350101,995.924147
3079.368476,-10510.924376,-1332.370696,1302.362347
3079.368813,-11695.253884,-1850.514855,383.047749
3079.369151,-9992.780217,-518.144159,229.828649
3079.369488,-10362.883188,-148.041188,1685.410096
3079.369825,-10436.903782,-1036.288319,1225.752797
3079.370163,-10066.800811,74.020594,1685.410096
3079.370500,-9918.759623,592.164754,995.924147
3079.370838,-9474.636058,518.144159,766.095498
3079.371175,-9400.615463,-1184.329507,1225.752797
3079.371512,-10658.965565,296.082377,1455.581446
3079.371850,-9770.718434,2886.803174,-1685.410096
3079.372187,-9326.594869,2294.638420,-2681.334243
3079.372524,-11399.171507,148.041188,-1378.971896
3079.372862,-9770.718434,-1332.370696,-1762.019645
3079.373199,-9252.574275,222.061783,-689.485948
3079.373537,-7624.121203,2072.576638,-689.485948
3079.373874,-9548.656652,-1184.329507,-766.095498
3079.374211,-9844.739029,-2516.700203,-2068.457845
3079.374549,-10288.862594,-2072.576638,153.219100
3079.374886,-9548.656652,1554.432478,1225.752797
3079.375223,-9104.533087,2294.638420,0.000000
3079.375561,-12065.356855,1110.308913,-1532.190996
3079.375898,-13471.748144,-1406.391290,-3294.210641
3079.376235,-11103.089130,-666.185348,-612.876398
3079.376573,-6957.935855,888.247130,536.266849
3079.376910,-8364.327145,-1406.391290,2604.724693
3079.377248,-11029.068536,-2294.638420,1838.629195
3079.377585,-12435.459826,-1110.308913,1838.629195
3079.377922,-9992.780217,74.020594,689.485948
