#time,accel_x,accel_y,accel_z
2976.664311,-10807.006753,0.000000,-306.438199
2976.664649,-10584.944971,-592.164754,-1302.362347
2976.664986,-10436.903782,-1036.288319,-1762.019645
2976.665323,-10584.944971,-1776.494261,-1608.800546
2976.665661,-10362.883188,-1628.453072,-1149.143247
2976.665998,-9548.656652,-1776.494261,-995.924147
2976.666335,-9030.512492,-1036.288319,229.828649
2976.666673,-9844.739029,-1332.370696,1378.971896
2976.667010,-10584.944971,-962.267725,842.705048
2976.667347,-10732.986159,296.082377,0.000000
2976.667685,-11251.130318,-1258.350101,306.438199
2976.668022,-10436.903782,-1554.432478,1072.533697
2976.668360,-9622.677246,-592.164754,1762.019645
2976.668697,-9104.533087,296.082377,2528.115143
2976.669034,-8364.327145,666.185348,1608.800546
2976.669372,-9400.615463,1110.308913,1532.190996
2976.669709,-10584.944971,814.226536,766.095498
2976.670046,-10881.027347,1702.473667,1532.190996
2976.670384,-10362.883188,1036.288319,1762.019645
2976.670721,-9178.553681,1110.308913,383.047749
2976.671058,-8734.430116,1406.391290,0.000000
2976.671396,-9104.533087,1110.308913,-76.609550
2976.671733,-9030.512492,888.247130,-1608.800546
2976.672071,-9622.677246,0.000000,-1838.629195
2976.672408,-10066.800811,-888.247130,-1838.629195
2976.672745,-9918.759623,-740.205942,-766.095498
2976.673083,-9844.739029,-1850.514855,0.000000
2976.673420,-9696.697840,-1258.350101,229.828649
2976.673757,-9844.739029,-962.267725,766.095498
2976.674095,-10658.965565,-518.144159,76.609550
2976.674432,-11547.212695,-1776.494261,-995.924147
2976.674769,-11399.171507,-2072.576638,-766.095498
2976.675107,-10362.883188,-2146.597232,229.828649
2976.675444,-9844.739029,-1480.411884,689.485948
2976.675782,-9400.615463,-1036.288319,689.485948
2976.676119,-9918.759623,222.061783,0.000000
2976.676456,-11103.089130,-740.205942,-229.828649
2976.676794,-11251.130318,148.041188,-153.219100
2976.677131,-10658.965565,-888.247130,842.705048
2976.677468,-10584.944971,-962.267725,1762.019645
2976.677806,-9326.594869,-296.082377,1915.238745
2976.678143,-9326.594869,370.102971,2145.067394
2976.678481,-10362.883188,740.205942,1608.800546
2976.678818,-10436.903782,962.267725,-459.657299
2976.679155,-10658.965565,444.123565,-1532.190996
2976.679493,-9992.780217,-148.041188,-766.095498
2976.679830,-9104.533087,-222.061783,-766.095498
2976.680167,-8290.306550,-296.082377,-766.095498
2976.680505,-8290.306550,518.144159,0.000000
2976.680842,-9400.615463,0.000000,383.047749
2976.681179,-11103.089130,888.247130,-306.438199
2976.681517,-10881.027347,296.082377,-229.828649
2976.681854,-9844.739029,-962.267725,995.924147
2976.682191,-9918.759623,-74.020594,2068.457845
2976.682529,-9178.553681,74.020594,1608.800546
2976.682866,-9622.677246,1110.308913,2451.505594
2976.683203,-10807.006753,444.123565,1762.019645
2976.683541,-10732.986159,814.226536,0.000000
2976.683878,-10510.924376,740.205942,306.438199
2976.684215,-11177.109724,222.061783,1072.533697
2976.684552,-10732.986159,0.000000,0.000000
2976.684890,-8882.471304,-148.041188,-689.485948
2976.685227,-9474.636058,740.205942,1072.533697
2976.685564,-10288.862594,-74.020594,536.266849
2976.685902,-10510.924376,-74.020594,-842.705048
2976.686239,-10658.965565,-888.247130,-1685.410096
2976.686576,-10362.883188,-2368.659014,-153.219100
2976.686914,-9548.656652,-2368.659014,-383.047749
2976.687251,-8290.306550,-2738.761985,-383.047749
2976.687588,-9400.615463,-2516.700203,1225.752797
2976.687926,-9474.636058,-1628.453072,229.828649
2976.688263,-10584.944971,-1036.288319,-689.485948
2976.688600,-10807.006753,-1628.453072,-1608.800546
2976.688938,-10584.944971,-3552.988522,-383.047749
2976.689275,-9622.677246,-2812.782580,383.047749
2976.689612,-8808.450710,-1480.411884,2221.676944
2976.689950,-9844.739029,-222.061783,3677.258390
2976.690287,-10955.047942,-222.061783,1685.410096
2976.690624,-11029.068536,740.205942,0.000000
2976.690962,-11103.089130,962.267725,536.266849
2976.691299,-11843.295072,148.041188,2068.457845
2976.691636,-10066.800811,1258.350101,1072.533697
2976.691974,-9622.677246,888.247130,842.705048
2976.692311,-10288.862594,1776.494261,459.657299
2976.692648,-9696.697840,1776.494261,-766.095498
2976.692986,-9770.718434,1184.329507,-919.314598
2976.693323,-10288.862594,592.164754,-1072.533697
2976.693660,-9918.759623,518.144159,-1455.581446
2976.693998,-9474.636058,740.205942,-1532.190996
2976.694335,-8956.491898,0.000000,-306.438199
2976.694672,-8882.471304,148.041188,-76.609550
2976.695010,-9844.739029,-222.061783,-383.047749
2976.695347,-9992.780217,-370.102971,-766.095498
2976.695684,-9770.718434,-1406.391290,0.000000
2976.696022,-10584.944971,-1924.535449,919.314598
2976.696359,-9400.615463,-1628.453072,306.438199
2976.696696,-9400.615463,-1628.453072,766.095498
2976.697034,-9178.553681,-962.267725,919.314598
2976.697371,-9844.739029,-148.041188,0.000000
2976.697708,-10140.821405,0.000000,842.705048
2976.698046,-10955.047942,0.000000,459.657299
2976.698383,-11917.315666,518.144159,536.266849
2976.698720,-11917.315666,222.061783,-306.438199
2976.699058,-10732.986159,-370.102971,153.219100
2976.699395,-10288.862594,592.164754,919.314598
2976.699732,-9252.574275,666.185348,-383.047749
2976.700070,-10732.986159,-148.041188,229.828649
2976.700407,-11399.171507,-1036.288319,-536.266849
2976.700744,-10881.027347,-1258.350101,-919.314598
2976.701082,-9992.780217,-518.144159,0.000000
2976.701419,-9770.718434,-1036.288319,153.219100
2976.701756,-9696.697840,-888.247130,842.705048
2976.702094,-9474.636058,-962.267725,-306.438199
2976.702431,-9844.739029,-592.164754,766.095498
2976.702768,-10436.903782,-444.123565,1149.143247
2976.703106,-10140.821405,-1110.308913,842.705048
2976.703443,-9770.718434,-814.226536,995.924147
2976.703780,-9622.677246,-592.164754,1991.848295
2976.704118,-9326.594869,444.123565,2145.067394
2976.704455,-9178.553681,370.102971,1532.190996
2976.704792,-9474.636058,814.226536,766.095498
2976.705130,-9770.718434,1628.453072,1762.019645
2976.705467,-10436.903782,1406.391290,459.657299
2976.705804,-10436.903782,1776.494261,842.705048
2976.706142,-10584.944971,814.226536,1225.752797
2976.706479,-9400.615463,1776.494261,459.657299
2976.706816,-9326.594869,1702.473667,0.000000
2976.707154,-10881.027347,1258.350101,76.609550
2976.707491,-10510.924376,0.000000,-995.924147
2976.707828,-10510.924376,0.000000,-2145.067394
2976.708166,-10066.800811,-518.144159,-1302.362347
2976.708503,-9400.615463,-1776.494261,76.609550
2976.708840,-9326.594869,-666.185348,153.219100
2976.709178,-10214.842000,-1258.350101,0.000000
2976.709515,-10584.944971,-740.205942,76.609550
2976.709852,-10955.047942,-1332.370696,0.000000
2976.710190,-10510.924376,-1998.556043,229.828649
2976.710527,-10214.842000,-1850.514855,766.095498
2976.710864,-10584.944971,-2294.638420,1149.143247
2976.711202,-9474.636058,-1258.350101,842.705048
2976.711539,-9622.677246,-1110.308913,-153.219100
2976.711876,-9474.636058,-1480.411884,0.000000
2976.712214,-10214.842000,-2072.576638,-153.219100
2976.712551,-9326.594869,-888.247130,229.828649
2976.712888,-9548.656652,-666.185348,689.485948
2976.713226,-10955.047942,-1332.370696,1762.019645
2976.713563,-9548.656652,-296.082377,229.828649
2976.713900,-9326.594869,-370.102971,-306.438199
2976.714238,-10066.800811,-222.061783,229.828649
2976.714575,-10066.800811,-444.123565,-459.657299
2976.714912,-10066.800811,444.123565,-612.876398
2976.715250,-9770.718434,-814.226536,-1378.971896
2976.715587,-9918.759623,-296.082377,-1762.019645
2976.715924,-9252.574275,0.000000,-1302.362347
2976.716262,-10140.821405,-518.144159,-153.219100
2976.716599,-10658.965565,-1110.308913,689.485948
2976.716936,-10140.821405,0.000000,919.314598
2976.717274,-9696.697840,222.061783,919.314598
2976.717611,-10214.842000,0.000000,2604.724693
2976.717948,-10584.944971,74.020594,2451.505594
2976.718286,-10510.924376,1406.391290,1302.362347
2976.718623,-10807.006753,0.000000,1455.581446
2976.718960,-10214.842000,740.205942,1302.362347
2976.719298,-9400.615463,74.020594,0.000000
2976.719635,-9696.697840,0.000000,76.609550
2976.719972,-9844.739029,370.102971,612.876398
2976.720310,-9104.533087,0.000000,76.609550
2976.720647,-9030.512492,1110.308913,0.000000
2976.720984,-9918.759623,0.000000,-459.657299
2976.721322,-10436.903782,0.000000,-919.314598
2976.721659,-10436.903782,-370.102971,-1685.410096
2976.721996,-8808.450710,-296.082377,-1072.533697
2976.722334,-9104.533087,-592.164754,76.609550
2976.722671,-10140.821405,-1332.370696,-612.876398
2976.723008,-9770.718434,-1850.514855,-1072.533697
2976.723346,-9770.718434,-2738.761985,153.219100
2976.723683,-9918.759623,-962.267725,1378.971896
2976.724020,-11029.068536,-888.247130,1072.533697
2976.724358,-11251.130318,-740.205942,383.047749
2976.724695,-10955.047942,-962.267725,842.705048
2976.725032,-10955.047942,-814.226536,1915.238745
2976.725370,-10140.821405,0.000000,1685.410096
2976.725707,-10066.800811,-222.061783,2374.896044
2976.726044,-10732.986159,370.102971,2681.334243
2976.726382,-9918.759623,888.247130,1149.143247
2976.726719,-11251.130318,1406.391290,1455.581446
2976.727056,-10732.986159,1480.411884,1149.143247
2976.727394,-9770.718434,962.267725,229.828649
2976.727731,-9548.656652,1110.308913,76.609550
2976.728068,-8956.491898,222.061783,0.000000
2976.728406,-8808.450710,740.205942,612.876398
2976.728743,-9770.718434,814.226536,-229.828649
2976.729080,-8734.430116,222.061783,-1378.971896
2976.729417,-9178.553681,888.247130,-766.095498
2976.729755,-9622.677246,-962.267725,-383.047749
2976.730092,-9474.636058,-222.061783,-536.266849
2976.730429,-9030.512492,-962.267725,229.828649
2976.730767,-10066.800811,-518.144159,766.095498
2976.731104,-10436.903782,-74.020594,-229.828649
2976.731441,-10436.903782,-518.144159,-536.266849
2976.731779,-10214.842000,-1332.370696,536.266849
2976.732116,-10214.842000,-1628.453072,76.609550
2976.732453,-9696.697840,-740.205942,689.485948
2976.732791,-10732.986159,-1184.329507,1685.410096
2976.733128,-10362.883188,0.000000,919.314598
2976.733465,-10584.944971,148.041188,0.000000
2976.733803,-10881.027347,370.102971,995.924147
2976.734140,-11029.068536,-296.082377,76.609550
2976.734477,-11103.089130,-444.123565,153.219100
2976.734815,-10066.800811,-740.205942,76.609550
2976.735152,-9548.656652,-962.267725,459.657299
2976.735489,-10288.862594,0.000000,-229.828649
2976.735827,-9992.780217,-814.226536,-1149.143247
2976.736164,-9844.739029,-962.267725,-1302.362347
2976.736501,-9622.677246,-2220.617826,-842.705048
2976.736839,-9918.759623,-740.205942,-306.438199
2976.737176,-9252.574275,-1480.411884,-612.876398
2976.737513,-9178.553681,-1554.432478,842.705048
2976.737851,-9770.718434,-962.267725,1915.238745
2976.738188,-10140.821405,0.000000,1149.143247
2976.738525,-10140.821405,-148.041188,1915.238745
2976.738863,-10955.047942,-666.185348,1302.362347
2976.739200,-9548.656652,0.000000,995.924147
2976.739537,-9400.615463,888.247130,1225.752797
2976.739875,-10140.821405,888.247130,2221.676944
2976.740212,-10362.883188,1258.350101,1685.410096
2976.740549,-9252.574275,2072.576638,-459.657299
2976.740887,-9474.636058,1184.329507,229.828649
2976.741224,-10955.047942,1628.453072,1302.362347
2976.741561,-9844.739029,1850.514855,0.000000
2976.741899,-9770.718434,1702.473667,0.000000
2976.742236,-10510.924376,1480.411884,459.657299
2976.742573,-9770.718434,1924.535449,0.000000
2976.742911,-9474.636058,1110.308913,-1608.800546
2976.743248,-10510.924376,-518.144159,-1455.581446
2976.743585,-9474.636058,-666.185348,-2221.676944
2976.743923,-9030.512492,-1776.494261,-2604.724693
2976.744260,-9252.574275,-2294.638420,-766.095498
2976.744597,-9992.780217,-2664.741391,306.438199
2976.744935,-10288.862594,-1036.288319,0.000000
2976.745272,-9696.697840,-1258.350101,-306.438199
2976.745609,-10955.047942,-1628.453072,536.266849
2976.745947,-10955.047942,-2960.823768,459.657299
2976.746284,-9622.677246,-1850.514855,76.609550
2976.746621,-10140.821405,-2368.659014,1915.238745
2976.746959,-10288.862594,-2146.597232,2068.457845
2976.747296,-9548.656652,-518.144159,536.266849
2976.747633,-10066.800811,-1554.432478,842.705048
2976.747971,-10955.047942,-814.226536,2145.067394
2976.748308,-10288.862594,74.020594,153.219100
2976.748645,-11769.274478,296.082377,459.657299
2976.748983,-10807.006753,222.061783,76.609550
2976.749320,-10214.842000,74.020594,0.000000
2976.749657,-9548.656652,518.144159,229.828649
2976.749995,-9400.615463,814.226536,76.609550
2976.750332,-9696.697840,222.061783,229.828649
2976.750669,-9770.718434,0.000000,-1072.533697
2976.751007,-9918.759623,-370.102971,-1072.533697
2976.751344,-11251.130318,-518.144159,229.828649
2976.751681,-9770.718434,222.061783,1225.752797
2976.752019,-8586.388927,814.226536,919.314598
2976.752356,-9548.656652,1406.391290,1455.581446
2976.752693,-10362.883188,1258.350101,919.314598
2976.753031,-10288.862594,444.123565,919.314598
2976.753368,-10288.862594,0.000000,1378.971896
2976.753705,-9252.574275,592.164754,2298.286494
2976.754043,-9474.636058,1628.453072,2451.505594
2976.754380,-9474.636058,1184.329507,1378.971896
2976.754717,-10362.883188,444.123565,689.485948
2976.755055,-10362.883188,370.102971,383.047749
2976.755392,-10066.800811,740.205942,-459.657299
2976.755729,-9622.677246,-518.144159,76.609550
2976.756067,-9400.615463,222.061783,-612.876398
2976.756404,-8956.491898,-888.247130,-76.609550
2976.756741,-9548.656652,814.226536,-612.876398
2976.757079,-10362.883188,-592.164754,-536.266849
2976.757416,-10732.986159,-962.267725,-1608.800546
2976.757753,-10584.944971,-1258.350101,-2528.115143
2976.758091,-10066.800811,-2516.700203,-2145.067394
2976.758428,-9844.739029,-3108.864956,306.438199
2976.758765,-10066.800811,-2294.638420,0.000000
2976.759103,-9474.636058,-1998.556043,-612.876398
2976.759440,-11621.233289,-1850.514855,306.438199
2976.759777,-10807.006753,-1850.514855,-536.266849
2976.760115,-10732.986159,-2368.659014,229.828649
2976.760452,-11325.150913,-1628.453072,2757.943793
2976.760789,-10584.944971,-1554.432478,2911.162892
2976.761127,-10584.944971,148.041188,2451.505594
2976.761464,-10066.800811,592.164754,1072.533697
2976.761801,-10658.965565,148.041188,1838.629195
2976.762139,-11029.068536,888.247130,536.266849
2976.762476,-10066.800811,592.164754,-842.705048
2976.762813,-9622.677246,1628.453072,-842.705048
2976.763151,-9400.615463,1036.288319,0.000000
2976.763488,-8882.471304,1258.350101,-766.095498
2976.763825,-8586.388927,1110.308913,-612.876398
2976.764163,-9770.718434,1110.308913,229.828649
2976.764500,-9992.780217,666.185348,-383.047749
2976.764837,-9252.574275,0.000000,-919.314598
2976.765175,-9400.615463,-666.185348,306.438199
2976.765512,-9770.718434,-444.123565,459.657299
2976.765849,-8586.388927,74.020594,0.000000
2976.766187,-8660.409521,148.041188,-76.609550
2976.766524,-10658.965565,-666.185348,842.705048
2976.766861,-10584.944971,-592.164754,-306.438199
2976.767199,-11251.130318,-1184.329507,0.000000
2976.767536,-9696.697840,-1258.350101,1685.410096
2976.767873,-9622.677246,-74.020594,1915.238745
2976.768211,-10066.800811,592.164754,1685.410096
2976.768548,-10288.862594,518.144159,1532.190996
2976.768885,-11843.295072,0.000000,2221.676944
2976.769223,-11843.295072,296.082377,842.705048
2976.769560,-11103.089130,814.226536,0.000000
2976.769897,-10732.986159,-296.082377,383.047749
2976.770235,-10362.883188,-1480.411884,842.705048
2976.770572,-8808.450710,-888.247130,-306.438199
2976.770909,-8808.450710,-222.061783,153.219100
2976.771247,-10584.944971,-592.164754,383.047749
2976.771584,-10066.800811,-1036.288319,-3217.601092
2976.771921,-9474.636058,-1628.453072,-3447.429741
2976.772259,-9178.553681,-1776.494261,-612.876398
2976.772596,-8808.450710,-2368.659014,0.000000
2976.772933,-8586.388927,-1110.308913,383.047749
2976.773271,-9844.739029,-1184.329507,1532.190996
2976.773608,-10584.944971,-296.082377,919.314598
2976.773945,-10510.924376,-370.102971,153.219100
2976.774283,-11029.068536,-1702.473667,1302.362347
2976.774620,-9474.636058,-1184.329507,2221.676944
2976.774957,-9548.656652,74.020594,3370.820191
2976.775294,-10436.903782,1480.411884,2911.162892
2976.775632,-10362.883188,1406.391290,995.924147
2976.775969,-10881.027347,962.267725,229.828649
2976.776306,-10362.883188,3256.906145,0.000000
2976.776644,-10584.944971,1406.391290,76.609550
2976.776981,-10584.944971,1110.308913,995.924147
2976.777318,-10140.821405,1702.473667,153.219100
2976.777656,-8660.409521,1998.556043,229.828649
2976.777993,-9770.718434,2146.597232,76.609550
2976.778330,-10584.944971,592.164754,-1149.143247
2976.778668,-10288.862594,-518.144159,-2987.772442
2976.779005,-9844.739029,-1628.453072,-1608.800546
2976.779342,-9474.636058,-2812.782580,-612.876398
2976.779680,-7698.141797,-2442.679609,-536.266849
2976.780017,-7920.203579,-1702.473667,306.438199
2976.780354,-10140.821405,-1776.494261,1225.752797
2976.780692,-10881.027347,-1554.432478,0.000000
2976.781029,-10510.924376,-1702.473667,-689.485948
2976.781366,-10881.027347,-2516.700203,459.657299
2976.781704,-10807.006753,-2516.700203,1378.971896
2976.782041,-10140.821405,-1850.514855,306.438199
2976.782378,-9030.512492,-1480.411884,842.705048
2976.782716,-9770.718434,-592.164754,1455.581446
2976.783053,-11177.109724,-148.041188,1455.581446
2976.783390,-11177.109724,0.000000,-1072.533697
2976.783728,-11621.233289,-370.102971,0.000000
2976.784065,-11177.109724,-444.123565,1225.752797
2976.784402,-9844.739029,444.123565,383.047749
2976.784740,-9252.574275,1110.308913,229.828649
2976.785077,-10584.944971,1184.329507,689.485948
2976.785414,-10658.965565,1110.308913,-995.924147
2976.785752,-11177.109724,74.020594,-2451.505594
2976.786089,-10584.944971,-740.205942,-766.095498
2976.786426,-9474.636058,-1406.391290,-229.828649
2976.786764,-8956.491898,-888.247130,0.000000
2976.787101,-8290.306550,0.000000,76.609550
2976.787438,-8364.327145,-296.082377,306.438199
2976.787776,-9548.656652,296.082377,612.876398
2976.788113,-10066.800811,222.061783,0.000000
2976.788450,-9770.718434,-148.041188,1532.190996
2976.788788,-9918.759623,0.000000,3294.210641
2976.789125,-9252.574275,740.205942,2451.505594
2976.789462,-9030.512492,2294.638420,2068.457845
2976.789800,-10658.965565,1998.556043,1915.238745
2976.790137,-11103.089130,2146.597232,229.828649
2976.790474,-11399.171507,1998.556043,-1302.362347
2976.790812,-10881.027347,1406.391290,-995.924147
2976.791149,-10436.903782,592.164754,-306.438199
2976.791486,-8956.491898,-666.185348,-229.828649
2976.791824,-9030.512492,-370.102971,536.266849
2976.792161,-9178.553681,74.020594,383.047749
2976.792498,-10510.924376,296.082377,0.000000
2976.792836,-11325.150913,-1110.308913,-1149.143247
2976.793173,-11029.068536,-2220.617826,-1072.533697
2976.793510,-10732.986159,-2738.761985,-459.657299
2976.793848,-9474.636058,-2442.679609,383.047749
2976.794185,-8956.491898,-2590.720797,536.266849
2976.794522,-8586.388927,-2738.761985,-1838.629195
2976.794860,-9178.553681,-2294.638420,-1302.362347
2976.795197,-9918.759623,-2886.803174,-689.485948
2976.795534,-10362.883188,-2516.700203,689.485948
2976.795872,-11029.068536,-2516.700203,1072.533697
2976.796209,-9992.780217,-666.185348,1072.533697
2976.796546,-9548.656652,-370.102971,2604.724693
2976.796884,-10807.006753,-148.041188,3064.381992
2976.797221,-10658.965565,74.020594,1838.629195
2976.797558,-11177.109724,148.041188,1608.800546
2976.797896,-11621.233289,296.082377,1072.533697
2976.798233,-10732.986159,1554.432478,153.219100
2976.798570,-9252.574275,1332.370696,306.438199
2976.798908,-9548.656652,1998.556043,766.095498
2976.799245,-10214.842000,2368.659014,-842.705048
2976.799582,-11029.068536,2368.659014,-2068.457845
2976.799920,-10362.883188,370.102971,-2298.286494
2976.800257,-9622.677246,-1036.288319,-153.219100
2976.800594,-9030.512492,0.000000,842.705048
2976.800932,-8808.450710,-296.082377,2374.896044
2976.801269,-8660.409521,148.041188,1685.410096
2976.801606,-9844.739029,-296.082377,536.266849
2976.801944,-10140.821405,74.020594,-306.438199
2976.802281,-9622.677246,-518.144159,383.047749
2976.802618,-10214.842000,-1184.329507,919.314598
2976.802956,-9400.615463,-444.123565,459.657299
2976.803293,-8882.471304,-370.102971,306.438199
2976.803630,-9548.656652,592.164754,1608.800546
2976.803968,-10510.924376,222.061783,536.266849
2976.804305,-10214.842000,74.020594,612.876398
2976.804642,-10807.006753,-296.082377,995.924147
2976.804980,-11621.233289,-518.144159,1149.143247
2976.805317,-10510.924376,0.000000,919.314598
2976.805654,-9474.636058,-444.123565,0.000000
2976.805992,-9918.759623,-666.185348,76.609550
2976.806329,-10066.800811,-592.164754,-1685.410096
2976.806666,-11399.171507,-1628.453072,-1455.581446
2976.807004,-9844.739029,-1850.514855,-1991.848295
2976.807341,-9474.636058,-2590.720797,-995.924147
2976.807678,-9992.780217,-2368.659014,383.047749
2976.808016,-9178.553681,-1850.514855,-383.047749
2976.808353,-10066.800811,-1924.535449,306.438199
2976.808690,-10807.006753,-1184.329507,-383.047749
2976.809028,-9622.677246,-1036.288319,-229.828649
2976.809365,-10436.903782,-1258.350101,1072.533697
2976.809702,-10584.944971,-1998.556043,612.876398
2976.810040,-9474.636058,-518.144159,995.924147
2976.810377,-9474.636058,-370.102971,2604.724693
2976.810714,-9770.718434,814.226536,2528.115143
2976.811052,-9770.718434,2072.576638,1991.848295
2976.811389,-11621.233289,1258.350101,1991.848295
2976.811726,-11029.068536,1406.391290,1149.143247
2976.812064,-10066.800811,1998.556043,1072.533697
2976.812401,-8882.471304,2516.700203,0.000000
2976.812738,-9326.594869,1332.370696,536.266849
2976.813076,-9474.636058,1776.494261,-995.924147
2976.813413,-9622.677246,1924.535449,-2145.067394
2976.813750,-10140.821405,1480.411884,-2374.896044
2976.814088,-9474.636058,444.123565,-2757.943793
2976.814425,-9548.656652,-1184.329507,-1685.410096
2976.814762,-8882.471304,-1332.370696,-536.266849
2976.815100,-8882.471304,-1776.494261,1072.533697
2976.815437,-9992.780217,-370.102971,2298.286494
2976.815774,-11325.150913,-1406.391290,1072.533697
2976.816112,-10658.965565,-1480.411884,153.219100
2976.816449,-10288.862594,-1924.535449,306.438199
2976.816786,-10584.944971,-1776.494261,1302.362347
2976.817124,-9030.512492,-2368.659014,919.314598
2976.817461,-9770.718434,-1332.370696,995.924147
2976.817798,-10584.944971,-222.061783,153.219100
2976.818136,-10288.862594,-222.061783,-1225.752797
2976.818473,-11029.068536,-518.144159,919.314598
2976.818810,-11399.171507,-444.123565,1072.533697
2976.819148,-10658.965565,-518.144159,919.314598
2976.819485,-10362.883188,518.144159,766.095498
2976.819822,-10214.842000,-518.144159,919.314598
2976.820160,-10140.821405,-370.102971,0.000000
2976.820497,-10140.821405,-222.061783,76.609550
2976.820834,-9844.739029,-518.144159,0.000000
2976.821172,-9844.739029,-148.041188,-1149.143247
2976.821509,-10436.903782,-444.123565,-1302.362347
2976.821846,-9104.533087,-444.123565,-1455.581446
2976.822184,-9474.636058,-666.185348,0.000000
2976.822521,-9326.594869,0.000000,306.438199
2976.822858,-9474.636058,0.000000,459.657299
2976.823196,-9696.697840,74.020594,1455.581446
2976.823533,-9918.759623,0.000000,766.095498
2976.823870,-9400.615463,-740.205942,919.314598
2976.824208,-9548.656652,74.020594,2451.505594
2976.824545,-9474.636058,-148.041188,3064.381992
2976.824882,-9622.677246,1776.494261,2451.505594
2976.825220,-10436.903782,1480.411884,1991.848295
2976.825557,-11177.109724,1628.453072,766.095498
2976.825894,-10658.965565,-148.041188,-229.828649
2976.826232,-9622.677246,1036.288319,-689.485948
2976.826569,-9400.615463,296.082377,766.095498
2976.826906,-9030.512492,592.164754,0.000000
2976.827244,-9104.533087,740.205942,-995.924147
2976.827581,-11621.233289,-518.144159,0.000000
2976.827918,-11177.109724,-296.082377,-383.047749
2976.828256,-11473.192101,-518.144159,-536.266849
2976.828593,-10214.842000,-1258.350101,-842.705048
2976.828930,-9400.615463,-2072.576638,-1378.971896
2976.829268,-9770.718434,-2072.576638,-919.314598
2976.829605,-9104.533087,-2368.659014,-1378.971896
2976.829942,-9918.759623,-3256.906145,-306.438199
2976.830280,-10436.903782,-3108.864956,0.000000
2976.830617,-9918.759623,-2368.659014,-76.609550
2976.830954,-10362.883188,-2146.597232,919.314598
2976.831292,-10140.821405,-1406.391290,1302.362347
2976.831629,-9844.739029,-1184.329507,766.095498
2976.831966,-9844.739029,-148.041188,2221.676944
2976.832304,-10732.986159,-296.082377,2604.724693
2976.832641,-10362.883188,370.102971,2528.115143
2976.832978,-10807.006753,222.061783,0.000000
2976.833316,-9992.780217,518.144159,0.000000
2976.833653,-9400.615463,1036.288319,-383.047749
2976.833990,-9326.594869,1776.494261,-306.438199
2976.834328,-9178.553681,1184.329507,-689.485948
2976.834665,-10140.821405,962.267725,-919.314598
2976.835002,-11103.089130,1628.453072,-536.266849
2976.835339,-10881.027347,1628.453072,-1225.752797
2976.835677,-10066.800811,148.041188,-612.876398
2976.836014,-10510.924376,1036.288319,383.047749
2976.836351,-10214.842000,888.247130,153.219100
2976.836689,-9696.697840,518.144159,0.000000
2976.837026,-10510.924376,-1110.308913,153.219100
2976.837363,-9770.718434,-296.082377,229.828649
2976.837701,-8956.491898,-592.164754,153.219100
2976.838038,-8808.450710,-962.267725,1378.971896
2976.838375,-10362.883188,-1554.432478,2451.505594
2976.838713,-9104.533087,-888.247130,766.095498
2976.839050,-9030.512492,-370.102971,2068.457845
2976.839387,-10214.842000,-666.185348,2528.115143
2976.839725,-10436.903782,-222.061783,1608.800546
2976.840062,-10881.027347,-370.102971,0.000000
2976.840399,-10214.842000,0.000000,-383.047749
2976.840737,-8808.450710,0.000000,-229.828649
2976.841074,-9548.656652,-592.164754,-919.314598
2976.841411,-10362.883188,-1628.453072,-1225.752797
2976.841749,-9992.780217,-1258.350101,-842.705048
2976.842086,-10362.883188,-740.205942,-306.438199
2976.842423,-11399.171507,-1480.411884,-766.095498
2976.842761,-10881.027347,-1628.453072,-766.095498
2976.843098,-10658.965565,-1850.514855,153.219100
2976.843435,-9844.739029,-1776.494261,153.219100
2976.843773,-10436.903782,-1184.329507,459.657299
2976.844110,-10066.800811,-1184.329507,689.485948
2976.844447,-10658.965565,-1036.288319,306.438199
2976.844785,-10732.986159,-888.247130,-229.828649
2976.845122,-10362.883188,-444.123565,1149.143247
2976.845459,-9622.677246,-444.123565,1149.143247
2976.845797,-8512.368333,-296.082377,1762.019645
2976.846134,-9770.718434,740.205942,2298.286494
2976.846471,-9918.759623,0.000000,2451.505594
2976.846809,-10362.883188,1258.350101,1685.410096
2976.847146,-9474.636058,1850.514855,1302.362347
2976.847483,-9400.615463,1776.494261,766.095498
2976.847821,-9770.718434,1850.514855,842.705048
2976.848158,-9474.636058,444.123565,-383.047749
2976.848495,-9030.512492,1924.535449,153.219100
2976.848833,-9844.739029,1036.288319,0.000000
2976.849170,-11103.089130,1258.350101,-459.657299
2976.849507,-10584.944971,1702.473667,-2221.676944
2976.849845,-10436.903782,74.020594,-1608.800546
2976.850182,-9326.594869,-962.267725,-1455.581446
2976.850519,-8142.265362,-1184.329507,-1072.533697
2976.850857,-9770.718434,-1776.494261,919.314598
2976.851194,-11547.212695,-1998.556043,766.095498
2976.851531,-10732.986159,-1036.288319,76.609550
2976.851869,-10584.944971,-1184.329507,229.828649
2976.852206,-11325.150913,-1406.391290,1685.410096
2976.852543,-11547.212695,-1258.350101,1378.971896
2976.852881,-11103.089130,-962.267725,153.219100
2976.853218,-10066.800811,-1184.329507,612.876398
2976.853555,-9548.656652,-962.267725,-306.438199
2976.853893,-10214.842000,-370.102971,-153.219100
2976.854230,-9844.739029,-1628.453072,-612.876398
2976.854567,-9696.697840,-1258.350101,0.000000
2976.854905,-9696.697840,-666.185348,153.219100
