#time,accel_x,accel_y,accel_z
3313.952638,-11769.274478,-1924.535449,689.485948
3313.952975,-10436.903782,-2738.761985,-612.876398
3313.953313,-8290.306550,-1406.391290,-459.657299
3313.953650,-8216.285956,-222.061783,459.657299
3313.953988,-11251.130318,-1332.370696,1455.581446
3313.954325,-12435.459826,-1924.535449,-612.876398
3313.954663,-10807.006753,-2664.741391,-1991.848295
3313.955000,-8512.368333,-962.267725,153.219100
3313.955338,-9992.780217,-1480.411884,2451.505594
3313.955675,-10881.027347,-2738.761985,2757.943793
3313.956012,-10807.006753,-2886.803174,842.705048
3313.956350,-8438.347739,-962.267725,306.438199
3313.956687,-10436.903782,814.226536,2757.943793
3313.957025,-12583.501014,-370.102971,2374.896044
3313.957362,-12139.377449,-1184.329507,-459.657299
3313.957700,-9548.656652,-1184.329507,-919.314598
3313.958037,-7476.080014,0.000000,536.266849
3313.958375,-9400.615463,74.020594,2987.772442
3313.958712,-12065.356855,-814.226536,1225.752797
3313.959049,-11991.336260,-1258.350101,-1532.190996
3313.959387,-9400.615463,740.205942,-2757.943793
3313.959724,-9104.533087,814.226536,-153.219100
3313.960062,-9992.780217,-666.185348,612.876398
3313.960399,-10140.821405,-1332.370696,0.000000
3313.960737,-8438.347739,-370.102971,-536.266849
3313.961074,-8586.388927,740.205942,1149.143247
3313.961411,-11251.130318,-222.061783,3140.991542
3313.961749,-12139.377449,-1184.329507,2298.286494
3313.962086,-10881.027347,-740.205942,1225.752797
3313.962424,-7105.977043,1258.350101,306.438199
3313.962761,-8364.327145,2072.576638,2451.505594
3313.963099,-11621.233289,814.226536,2068.457845
3313.963436,-11547.212695,0.000000,-459.657299
3313.963774,-9178.553681,666.185348,-1915.238745
3313.964111,-8290.306550,1924.535449,-766.095498
3313.964448,-9474.636058,1036.288319,383.047749
3313.964786,-10955.047942,-370.102971,-536.266849
3313.965123,-9770.718434,-1184.329507,-2528.115143
3313.965461,-6957.935855,666.185348,-2374.896044
3313.965798,-9770.718434,296.082377,1072.533697
3313.966135,-11695.253884,0.000000,-612.876398
3313.966473,-11547.212695,-1628.453072,-2145.067394
3313.966810,-9770.718434,-1628.453072,-2604.724693
3313.967147,-8216.285956,-1110.308913,0.000000
3313.967485,-10732.986159,-1776.494261,1991.848295
3313.967822,-12287.418637,-2294.638420,536.266849
3313.968160,-11177.109724,-2590.720797,-1838.629195
3313.968497,-8882.471304,-370.102971,-1608.800546
3313.968834,-10510.924376,-888.247130,1685.410096
3313.969172,-12139.377449,-1480.411884,1762.019645
3313.969509,-11177.109724,-1998.556043,612.876398
3313.969847,-8808.450710,-370.102971,459.657299
3313.970184,-7920.203579,1776.494261,2068.457845
3313.970521,-11399.171507,740.205942,3370.820191
3313.970859,-12879.583391,222.061783,2221.676944
3313.971196,-10658.965565,0.000000,-459.657299
3313.971534,-8068.244768,2738.761985,459.657299
3313.971871,-9474.636058,2220.617826,1915.238745
3313.972208,-11103.089130,1110.308913,995.924147
3313.972546,-10066.800811,-1184.329507,-1225.752797
3313.972883,-7179.997637,1702.473667,-1762.019645
3313.973220,-7772.162391,1332.370696,536.266849
3313.973558,-10510.924376,370.102971,1608.800546
3313.973895,-11917.315666,-444.123565,-306.438199
3313.974233,-9178.553681,-444.123565,-1608.800546
3313.974570,-7179.997637,1110.308913,-306.438199
3313.974907,-9844.739029,1184.329507,1838.629195
3313.975245,-11251.130318,0.000000,995.924147
3313.975582,-10881.027347,-1628.453072,-842.705048
3313.975920,-8438.347739,-962.267725,-995.924147
3313.976257,-8882.471304,74.020594,2374.896044
3313.976594,-11695.253884,-518.144159,3064.381992
3313.976932,-12509.480420,-2146.597232,689.485948
3313.977269,-9400.615463,-666.185348,-1378.971896
3313.977607,-7550.100608,1036.288319,306.438199
3313.977944,-10807.006753,592.164754,1838.629195
3313.978281,-12879.583391,-740.205942,766.095498
3313.978619,-11325.150913,-2294.638420,-1685.410096
3313.978956,-7624.121203,0.000000,-1838.629195
3313.979293,-8808.450710,370.102971,995.924147
3313.979631,-11769.274478,-1480.411884,1685.410096
3313.979968,-12287.418637,-3627.009116,-1072.533697
3313.980306,-8586.388927,-2072.576638,-3677.258390
3313.980643,-7624.121203,222.061783,-1302.362347
3313.980980,-10807.006753,-1554.432478,919.314598
3313.981318,-11843.295072,-2886.803174,-459.657299
3313.981655,-10214.842000,-2960.823768,-2145.067394
3313.981993,-7328.038826,-962.267725,-766.095498
3313.982330,-9030.512492,-444.123565,1762.019645
3313.982667,-12065.356855,-1702.473667,2221.676944
3313.983005,-11917.315666,-2368.659014,459.657299
3313.983342,-8882.471304,-222.061783,-766.095498
3313.983680,-8364.327145,1184.329507,1455.581446
3313.984017,-11103.089130,1184.329507,2911.162892
3313.984354,-12509.480420,-370.102971,2145.067394
3313.984692,-10436.903782,0.000000,0.000000
3313.985029,-6957.935855,2368.659014,766.095498
3313.985366,-10140.821405,3034.844362,3677.258390
3313.985704,-11991.336260,888.247130,2221.676944
3313.986041,-11843.295072,814.226536,-1225.752797
3313.986379,-8068.244768,1924.535449,-2834.553343
3313.986716,-7698.141797,2886.803174,-919.314598
3313.987053,-10214.842000,1258.350101,919.314598
3313.987391,-11177.109724,-962.267725,-919.314598
3313.987728,-9696.697840,-962.267725,-2068.457845
3313.988066,-7402.059420,-148.041188,-1302.362347
3313.988403,-9622.677246,-444.123565,2298.286494
3313.988740,-11917.315666,-2294.638420,2374.896044
3313.989078,-11473.192101,-2960.823768,-153.219100
3313.989415,-7846.182985,-888.247130,-842.705048
3313.989753,-8216.285956,296.082377,842.705048
3313.990090,-11843.295072,-444.123565,2145.067394
3313.990427,-12583.501014,-1554.432478,153.219100
3313.990765,-10362.883188,-1036.288319,-1455.581446
3313.991102,-7994.224174,148.041188,-306.438199
3313.991439,-10807.006753,74.020594,2757.943793
3313.991777,-12287.418637,-888.247130,2374.896044
3313.992114,-11843.295072,-740.205942,-612.876398
3313.992452,-8438.347739,814.226536,-1225.752797
3313.992789,-9252.574275,1628.453072,1072.533697
3313.993126,-10955.047942,740.205942,1532.190996
3313.993464,-11917.315666,-666.185348,-689.485948
3313.993801,-9548.656652,-1184.329507,-2298.286494
3313.994139,-7402.059420,814.226536,-689.485948
3313.994476,-10732.986159,222.061783,1838.629195
3313.994813,-11769.274478,-888.247130,153.219100
3313.995151,-10584.944971,-1628.453072,-3140.991542
3313.995488,-7772.162391,-296.082377,-3064.381992
3313.995825,-8068.244768,592.164754,-306.438199
3313.996163,-10214.842000,-370.102971,1455.581446
3313.996500,-10436.903782,-1480.411884,76.609550
3313.996838,-8660.409521,-1184.329507,-1072.533697
3313.997175,-8290.306550,1110.308913,1685.410096
3313.997512,-10955.047942,370.102971,4290.134789
3313.997850,-12435.459826,-370.102971,2298.286494
3313.998187,-11399.171507,-370.102971,383.047749
3313.998525,-7994.224174,962.267725,-612.876398
3313.998862,-8364.327145,2368.659014,1762.019645
3313.999199,-10881.027347,296.082377,1991.848295
3313.999537,-11843.295072,-444.123565,0.000000
3313.999874,-9992.780217,-1036.288319,-2451.505594
3314.000212,-8142.265362,1702.473667,-842.705048
3314.000549,-10807.006753,0.000000,1685.410096
3314.000886,-11399.171507,-1702.473667,536.266849
3314.001224,-9844.739029,-2072.576638,-1991.848295
3314.001561,-7920.203579,-296.082377,-1378.971896
3314.001898,-9918.759623,74.020594,1072.533697
3314.002236,-12139.377449,-2072.576638,459.657299
3314.002573,-12657.521608,-3849.070898,-383.047749
3314.002911,-8808.450710,-2590.720797,-2298.286494
3314.003248,-8142.265362,-1776.494261,229.828649
3314.003585,-10510.924376,-2220.617826,2451.505594
3314.003923,-11325.150913,-2812.782580,153.219100
3314.004260,-10140.821405,-2812.782580,-766.095498
3314.004598,-7772.162391,-814.226536,-536.266849
3314.004935,-9844.739029,0.000000,2911.162892
3314.005272,-12361.439231,-296.082377,3064.381992
3314.005610,-11399.171507,-1184.329507,766.095498
3314.005947,-8586.388927,74.020594,76.609550
3314.006285,-8512.368333,1406.391290,3064.381992
3314.006622,-11251.130318,814.226536,3983.696590
3314.006959,-12065.356855,-222.061783,1991.848295
3314.007297,-10436.903782,296.082377,-1072.533697
3314.007634,-7105.977043,2516.700203,-1608.800546
3314.007971,-9622.677246,1924.535449,536.266849
3314.008309,-11325.150913,888.247130,0.000000
3314.008646,-9548.656652,-296.082377,-2681.334243
3314.008984,-7402.059420,1184.329507,-2145.067394
3314.009321,-9030.512492,1480.411884,0.000000
3314.009658,-11251.130318,-370.102971,1685.410096
3314.009996,-11547.212695,-1110.308913,229.828649
3314.010333,-8882.471304,-518.144159,-919.314598
3314.010671,-8142.265362,1776.494261,0.000000
3314.011008,-9992.780217,1184.329507,1072.533697
3314.011345,-11843.295072,74.020594,919.314598
3314.011683,-11177.109724,-814.226536,-383.047749
3314.012020,-8808.450710,592.164754,-1378.971896
3314.012358,-9770.718434,592.164754,1072.533697
3314.012695,-11843.295072,-296.082377,1838.629195
3314.013032,-10732.986159,-740.205942,306.438199
3314.013370,-9326.594869,-148.041188,-995.924147
3314.013707,-7994.224174,1480.411884,-306.438199
3314.014044,-11029.068536,888.247130,1302.362347
3314.014382,-12509.480420,-962.267725,229.828649
3314.014719,-10288.862594,-1702.473667,-2298.286494
3314.015057,-7698.141797,-518.144159,-1378.971896
3314.015394,-9178.553681,-666.185348,1378.971896
3314.015731,-10214.842000,-1924.535449,842.705048
3314.016069,-11177.109724,-1554.432478,-1225.752797
3314.016406,-9178.553681,-2220.617826,-2834.553343
3314.016744,-8586.388927,296.082377,-842.705048
3314.017081,-11399.171507,-666.185348,1378.971896
3314.017418,-11473.192101,-1480.411884,76.609550
3314.017756,-10140.821405,-1924.535449,-306.438199
3314.018093,-8068.244768,-888.247130,1072.533697
3314.018430,-9770.718434,-370.102971,4136.915689
3314.018768,-12287.418637,-1036.288319,4290.134789
3314.019105,-12287.418637,-888.247130,2451.505594
3314.019443,-9474.636058,740.205942,229.828649
3314.019780,-8882.471304,1924.535449,2068.457845
3314.020117,-10584.944971,1406.391290,2528.115143
3314.020455,-11029.068536,296.082377,995.924147
3314.020792,-9992.780217,0.000000,-612.876398
3314.021130,-7698.141797,1406.391290,-306.438199
3314.021467,-9696.697840,1332.370696,2068.457845
3314.021804,-11029.068536,148.041188,1225.752797
3314.022142,-11399.171507,0.000000,-383.047749
3314.022479,-9326.594869,-370.102971,-1838.629195
3314.022817,-7846.182985,888.247130,-306.438199
3314.023154,-10510.924376,296.082377,1225.752797
3314.023491,-11769.274478,-1036.288319,-306.438199
3314.023829,-10140.821405,-2442.679609,-2451.505594
3314.024166,-8438.347739,-1554.432478,-766.095498
3314.024503,-9474.636058,-1554.432478,1149.143247
3314.024841,-10732.986159,-2072.576638,612.876398
3314.025178,-11251.130318,-3404.947333,-536.266849
3314.025516,-8808.450710,-1184.329507,-1378.971896
3314.025853,-9178.553681,-148.041188,383.047749
3314.026190,-11843.295072,0.000000,1838.629195
3314.026528,-12139.377449,-1332.370696,153.219100
3314.026865,-10584.944971,-2220.617826,-766.095498
3314.027203,-8512.368333,0.000000,459.657299
3314.027540,-9992.780217,-370.102971,2604.724693
3314.027877,-12139.377449,-444.123565,2221.676944
3314.028215,-11103.089130,-1184.329507,-842.705048
3314.028552,-8290.306550,888.247130,-2221.676944
3314.028890,-8512.368333,1850.514855,-229.828649
3314.029227,-11177.109724,888.247130,229.828649
3314.029564,-11621.233289,-296.082377,-1685.410096
3314.029902,-10140.821405,-1554.432478,-2528.115143
3314.030239,-6883.915261,740.205942,-919.314598
3314.030576,-9474.636058,-444.123565,1685.410096
3314.030914,-11695.253884,-740.205942,2374.896044
3314.031251,-10436.903782,-2368.659014,-536.266849
3314.031589,-8068.244768,592.164754,-612.876398
3314.031926,-8734.430116,2220.617826,1455.581446
3314.032263,-11103.089130,814.226536,2374.896044
3314.032601,-11547.212695,-740.205942,612.876398
3314.032938,-8290.306550,518.144159,-459.657299
3314.033276,-7328.038826,1184.329507,1225.752797
3314.033613,-9696.697840,1184.329507,3677.258390
3314.033950,-11621.233289,296.082377,3140.991542
3314.034288,-11103.089130,222.061783,1072.533697
3314.034625,-8586.388927,1702.473667,-689.485948
3314.034963,-9992.780217,2960.823768,1378.971896
3314.035300,-12287.418637,814.226536,1302.362347
3314.035637,-11325.150913,-888.247130,-689.485948
3314.035975,-8364.327145,-814.226536,-2298.286494
3314.036312,-6957.935855,444.123565,-306.438199
3314.036649,-10214.842000,-148.041188,2068.457845
3314.036987,-12583.501014,-2294.638420,306.438199
3314.037324,-11473.192101,-1850.514855,-2987.772442
3314.037662,-8142.265362,-370.102971,-2834.553343
3314.037999,-9696.697840,222.061783,0.000000
3314.038336,-11843.295072,-1702.473667,459.657299
3314.038674,-11843.295072,-3256.906145,-1225.752797
3314.039011,-8364.327145,-2590.720797,-1991.848295
3314.039349,-7772.162391,-1332.370696,995.924147
3314.039686,-11769.274478,-1998.556043,4290.134789
3314.040023,-12879.583391,-2442.679609,1991.848295
3314.040361,-10955.047942,-1406.391290,-306.438199
3314.040698,-7846.182985,1110.308913,-995.924147
3314.041036,-9252.574275,1850.514855,1915.238745
3314.041373,-11251.130318,222.061783,1532.190996
3314.041710,-11251.130318,-666.185348,-229.828649
3314.042048,-8142.265362,296.082377,-1225.752797
3314.042385,-8142.265362,888.247130,1302.362347
3314.042722,-11695.253884,1184.329507,2987.772442
3314.043060,-12731.542202,-888.247130,1838.629195
3314.043397,-9992.780217,592.164754,-1532.190996
3314.043735,-7328.038826,1998.556043,-2298.286494
3314.044072,-9548.656652,1776.494261,612.876398
3314.044409,-10807.006753,444.123565,0.000000
3314.044747,-11029.068536,-1702.473667,-1991.848295
3314.045084,-7994.224174,-592.164754,-1991.848295
3314.045422,-7476.080014,296.082377,1149.143247
3314.045759,-11103.089130,-222.061783,3600.648841
3314.046096,-12805.562797,-1110.308913,1991.848295
3314.046434,-9992.780217,-1036.288319,-1149.143247
3314.046771,-7994.224174,1184.329507,-229.828649
3314.047108,-10288.862594,666.185348,1991.848295
3314.047446,-11991.336260,0.000000,1838.629195
3314.047783,-11251.130318,-1628.453072,-383.047749
3314.048121,-7476.080014,-592.164754,-766.095498
3314.048458,-7920.203579,296.082377,2145.067394
3314.048795,-11769.274478,-370.102971,3830.477490
3314.049133,-12361.439231,-1110.308913,383.047749
3314.049470,-10288.862594,-1184.329507,-2451.505594
3314.049808,-8512.368333,1184.329507,-459.657299
3314.050145,-10066.800811,444.123565,766.095498
3314.050482,-11695.253884,-1110.308913,76.609550
3314.050820,-10955.047942,-2516.700203,-1455.581446
3314.051157,-7105.977043,-1924.535449,-2834.553343
3314.051495,-7994.224174,-222.061783,229.828649
3314.051832,-11695.253884,-2294.638420,1608.800546
3314.052169,-12731.542202,-3108.864956,-612.876398
3314.052507,-9474.636058,-2442.679609,-2374.896044
3314.052844,-8068.244768,888.247130,-459.657299
3314.053181,-10658.965565,0.000000,2681.334243
3314.053519,-11843.295072,-1036.288319,1302.362347
3314.053856,-10732.986159,-2664.741391,-689.485948
3314.054194,-7846.182985,-370.102971,689.485948
3314.054531,-8586.388927,888.247130,3907.087040
3314.054868,-12509.480420,0.000000,5056.230287
3314.055206,-12953.603985,-666.185348,2068.457845
3314.055543,-9030.512492,666.185348,-842.705048
3314.055881,-7624.121203,2812.782580,536.266849
3314.056218,-10436.903782,2812.782580,2298.286494
3314.056555,-12065.356855,1110.308913,383.047749
3314.056893,-9696.697840,-296.082377,-2374.896044
3314.057230,-6291.750507,1776.494261,-1302.362347
3314.057568,-8956.491898,1776.494261,2145.067394
3314.057905,-12213.398043,-444.123565,2221.676944
3314.058242,-11917.315666,-1776.494261,-1225.752797
3314.058580,-9326.594869,-592.164754,-2757.943793
3314.058917,-7105.977043,1406.391290,-1608.800546
3314.059254,-9474.636058,0.000000,612.876398
3314.059592,-11473.192101,-1776.494261,-459.657299
3314.059929,-10658.965565,-2960.823768,-2298.286494
3314.060267,-6883.915261,-888.247130,-2221.676944
3314.060604,-9622.677246,-518.144159,1991.848295
3314.060941,-12509.480420,-2368.659014,3064.381992
3314.061279,-11473.192101,-3330.926739,229.828649
3314.061616,-8586.388927,-740.205942,-383.047749
3314.061954,-9326.594869,2220.617826,1302.362347
3314.062291,-11547.212695,814.226536,2298.286494
3314.062628,-12953.603985,-1184.329507,689.485948
3314.062966,-10584.944971,-1554.432478,-995.924147
3314.063303,-7920.203579,518.144159,0.000000
3314.063641,-9548.656652,296.082377,2451.505594
3314.063978,-11547.212695,0.000000,1532.190996
3314.064315,-11621.233289,-1184.329507,-76.609550
3314.064653,-8586.388927,74.020594,-2451.505594
3314.064990,-8068.244768,1110.308913,-76.609550
3314.065327,-11769.274478,740.205942,1378.971896
3314.065665,-11843.295072,-296.082377,-919.314598
3314.066002,-9622.677246,-666.185348,-3217.601092
3314.066340,-7402.059420,1036.288319,-1149.143247
3314.066677,-9844.739029,74.020594,2681.334243
3314.067014,-11399.171507,-666.185348,2911.162892
3314.067352,-11251.130318,-1480.411884,76.609550
3314.067689,-7994.224174,814.226536,-842.705048
3314.068026,-8216.285956,1406.391290,1378.971896
3314.068364,-11177.109724,592.164754,3217.601092
3314.068701,-11325.150913,518.144159,1685.410096
3314.069038,-8438.347739,0.000000,-612.876398
3314.069376,-7254.018232,2146.597232,1149.143247
3314.069713,-10436.903782,1110.308913,3983.696590
3314.070050,-11695.253884,0.000000,2681.334243
3314.070388,-11251.130318,-666.185348,-306.438199
3314.070725,-8364.327145,1258.350101,-1455.581446
3314.071063,-9400.615463,2072.576638,612.876398
3314.071400,-11547.212695,148.041188,766.095498
3314.071737,-10881.027347,-1110.308913,-1072.533697
3314.072075,-8882.471304,-1628.453072,-2757.943793
3314.072412,-8660.409521,74.020594,-612.876398
3314.072749,-11325.150913,-814.226536,1225.752797
3314.073087,-12361.439231,-2368.659014,536.266849
3314.073424,-11547.212695,-2960.823768,-1762.019645
3314.073761,-8586.388927,-1332.370696,-1838.629195
3314.074099,-9326.594869,-888.247130,153.219100
3314.074436,-11843.295072,-1998.556043,612.876398
3314.074773,-11695.253884,-2886.803174,-919.314598
3314.075111,-9104.533087,-2590.720797,-1225.752797
3314.075448,-8142.265362,-1480.411884,1532.190996
3314.075786,-10807.006753,-1332.370696,2757.943793
3314.076123,-11695.253884,-1776.494261,1838.629195
3314.076460,-10732.986159,-1850.514855,0.000000
3314.076798,-7402.059420,666.185348,0.000000
3314.077135,-9252.574275,1036.288319,1762.019645
3314.077472,-11621.233289,222.061783,1838.629195
3314.077810,-10955.047942,-444.123565,-919.314598
3314.078147,-8586.388927,518.144159,-1302.362347
3314.078484,-8438.347739,1332.370696,1072.533697
3314.078822,-10436.903782,518.144159,2145.067394
3314.079159,-11621.233289,-592.164754,689.485948
3314.079496,-11251.130318,0.000000,-689.485948
3314.079834,-8216.285956,1702.473667,-1302.362347
3314.080171,-9622.677246,2146.597232,76.609550
3314.080508,-11251.130318,444.123565,229.828649
3314.080846,-10732.986159,-962.267725,-459.657299
3314.081183,-7994.224174,74.020594,-383.047749
3314.081521,-8882.471304,814.226536,2374.896044
3314.081858,-11917.315666,-370.102971,3294.210641
3314.082195,-12139.377449,-1184.329507,995.924147
3314.082533,-10066.800811,-1850.514855,306.438199
3314.082870,-7328.038826,518.144159,1225.752797
3314.083207,-9548.656652,148.041188,3064.381992
3314.083545,-10658.965565,-592.164754,1991.848295
3314.083882,-10362.883188,-1850.514855,0.000000
3314.084219,-8068.244768,-518.144159,-536.266849
3314.084557,-9326.594869,74.020594,1532.190996
3314.084894,-11177.109724,-370.102971,1762.019645
3314.085231,-11917.315666,-1406.391290,76.609550
3314.085569,-9252.574275,-1406.391290,-2221.676944
3314.085906,-7254.018232,296.082377,-1532.190996
3314.086243,-10436.903782,592.164754,306.438199
3314.086581,-12287.418637,-1110.308913,-1302.362347
3314.086918,-11177.109724,-2294.638420,-3677.258390
3314.087256,-9030.512492,-962.267725,-2834.553343
3314.087593,-9104.533087,-740.205942,919.314598
3314.087930,-11103.089130,-1036.288319,1608.800546
3314.088268,-11991.336260,-1776.494261,0.000000
3314.088605,-9918.759623,-370.102971,-995.924147
3314.088942,-8956.491898,1850.514855,0.000000
3314.089280,-11843.295072,1258.350101,2145.067394
3314.089617,-12139.377449,444.123565,919.314598
3314.089954,-10732.986159,-962.267725,-459.657299
3314.090292,-7994.224174,1554.432478,766.095498
3314.090629,-9326.594869,1776.494261,2757.943793
3314.090966,-10584.944971,888.247130,3140.991542
3314.091304,-11103.089130,0.000000,842.705048
3314.091641,-8882.471304,1036.288319,0.000000
3314.091979,-7476.080014,2812.782580,306.438199
3314.092316,-9992.780217,1036.288319,1838.629195
3314.092653,-10658.965565,666.185348,0.000000
3314.092991,-8660.409521,370.102971,-1608.800546
3314.093328,-8068.244768,888.247130,-612.876398
3314.093665,-9474.636058,962.267725,459.657299
3314.094003,-11251.130318,-740.205942,842.705048
3314.094340,-11769.274478,-1776.494261,-383.047749
3314.094677,-8882.471304,-1702.473667,-2528.115143
3314.095015,-7920.203579,0.000000,-229.828649
3314.095352,-10807.006753,-1184.329507,612.876398
3314.095689,-10584.944971,-1628.453072,0.000000
3314.096027,-10436.903782,-2072.576638,-1149.143247
3314.096364,-9104.533087,-962.267725,153.219100
3314.096701,-10510.924376,-444.123565,1915.238745
3314.097039,-12509.480420,-1258.350101,2987.772442
3314.097376,-12583.501014,-2146.597232,842.705048
3314.097714,-9326.594869,-1184.329507,0.000000
3314.098051,-9326.594869,370.102971,1225.752797
3314.098388,-11103.089130,-666.185348,3064.381992
3314.098726,-11695.253884,-1998.556043,-229.828649
3314.099063,-10214.842000,-2368.659014,-1378.971896
3314.099400,-7698.141797,-1184.329507,-842.705048
3314.099738,-9030.512492,-444.123565,1685.410096
3314.100075,-10584.944971,-1776.494261,842.705048
3314.100412,-10881.027347,-2146.597232,-1225.752797
3314.100750,-8512.368333,-1036.288319,-2451.505594
3314.101087,-8512.368333,296.082377,-612.876398
3314.101424,-10510.924376,-888.247130,0.000000
3314.101762,-10658.965565,-1776.494261,-766.095498
3314.102099,-9844.739029,-888.247130,-1915.238745
3314.102436,-8068.244768,0.000000,-536.266849
3314.102774,-10288.862594,444.123565,1991.848295
3314.103111,-11917.315666,-1110.308913,2374.896044
3314.103449,-11843.295072,-888.247130,995.924147
3314.103786,-8290.306550,518.144159,-229.828649
3314.104123,-8734.430116,2442.679609,2068.457845
3314.104461,-11177.109724,2368.659014,2221.676944
3314.104798,-11547.212695,1184.329507,0.000000
3314.105135,-9696.697840,814.226536,-919.314598
3314.105473,-8512.368333,2886.803174,766.095498
3314.105810,-10362.883188,1850.514855,2911.162892
3314.106147,-12435.459826,1332.370696,2528.115143
3314.106485,-11473.192101,-296.082377,-536.266849
3314.106822,-8142.265362,1036.288319,-919.314598
3314.107159,-9030.512492,1480.411884,995.924147
3314.107497,-10288.862594,-444.123565,229.828649
3314.107834,-10362.883188,-1924.535449,-1225.752797
3314.108172,-8586.388927,-2220.617826,-2374.896044
3314.108509,-7550.100608,-222.061783,-1762.019645
3314.108846,-10658.965565,-962.267725,842.705048
3314.109184,-11917.315666,-2072.576638,76.609550
3314.109521,-10658.965565,-2812.782580,-1762.019645
3314.109858,-9030.512492,-962.267725,-689.485948
3314.110196,-9326.594869,-74.020594,1378.971896
3314.110533,-11325.150913,-2072.576638,1838.629195
3314.110870,-11917.315666,-2368.659014,1378.971896
3314.111208,-9326.594869,-2072.576638,0.000000
3314.111545,-9030.512492,888.247130,2145.067394
3314.111882,-11769.274478,222.061783,3294.210641
3314.112220,-13027.624579,222.061783,2145.067394
3314.112557,-11621.233289,-962.267725,-842.705048
3314.112894,-7698.141797,2960.823768,-1378.971896
3314.113232,-9252.574275,2590.720797,1532.190996
3314.113569,-11103.089130,1406.391290,612.876398
3314.113907,-11399.171507,370.102971,-1532.190996
3314.114244,-9178.553681,444.123565,-1838.629195
3314.114581,-7772.162391,2072.576638,153.219100
3314.114919,-10214.842000,148.041188,1225.752797
3314.115256,-11399.171507,-888.247130,459.657299
3314.115593,-9178.553681,-1258.350101,-2145.067394
3314.115931,-7476.080014,962.267725,-1072.533697
3314.116268,-8734.430116,592.164754,1302.362347
3314.116605,-10214.842000,-296.082377,229.828649
3314.116943,-10510.924376,-1184.329507,-1149.143247
3314.117280,-7846.182985,-296.082377,-1838.629195
3314.117617,-8068.244768,1036.288319,1072.533697
3314.117955,-11473.192101,-296.082377,2757.943793
3314.118292,-11695.253884,-1480.411884,1149.143247
3314.118629,-10214.842000,-1332.370696,0.000000
3314.118967,-8512.368333,592.164754,536.266849
3314.119304,-9992.780217,592.164754,2757.943793
3314.119642,-11473.192101,-1258.350101,1915.238745
3314.119979,-11695.253884,-2590.720797,306.438199
3314.120316,-9030.512492,-1184.329507,-612.876398
3314.120654,-9770.718434,592.164754,1302.362347
3314.120991,-11621.233289,-518.144159,1838.629195
3314.121328,-12657.521608,-2368.659014,-919.314598
3314.121666,-10584.944971,-1036.288319,-2451.505594
3314.122003,-8068.244768,0.000000,-2451.505594
3314.122340,-9844.739029,-1554.432478,459.657299
3314.122678,-11621.233289,-2368.659014,-536.266849
3314.123015,-11251.130318,-4219.173869,-1838.629195
3314.123352,-8290.306550,-1924.535449,-612.876398
3314.123690,-8882.471304,-1258.350101,2451.505594
3314.124027,-11251.130318,-1776.494261,3140.991542
3314.124365,-11843.295072,-2738.761985,919.314598
3314.124702,-10214.842000,-1480.411884,-229.828649
3314.125039,-8068.244768,814.226536,1838.629195
3314.125377,-9770.718434,592.164754,3294.210641
3314.125714,-11103.089130,370.102971,2451.505594
3314.126051,-11103.089130,-296.082377,76.609550
3314.126389,-7550.100608,1480.411884,0.000000
3314.126726,-8438.347739,2368.659014,2374.896044
3314.127063,-11177.109724,1998.556043,2604.724693
3314.127401,-11399.171507,666.185348,-536.266849
3314.127738,-9474.636058,1184.329507,-2528.115143
3314.128075,-7328.038826,3330.926739,-766.095498
3314.128413,-9696.697840,2146.597232,1532.190996
3314.128750,-11251.130318,1110.308913,229.828649
3314.129087,-10732.986159,-962.267725,-2757.943793
3314.129425,-8142.265362,1628.453072,-2604.724693
3314.129762,-9622.677246,1036.288319,383.047749
3314.130100,-11695.253884,-518.144159,229.828649
3314.130437,-11547.212695,-1406.391290,-1225.752797
3314.130774,-8808.450710,-962.267725,-2757.943793
3314.131112,-7624.121203,1332.370696,-995.924147
3314.131449,-10140.821405,0.000000,459.657299
3314.131786,-11991.336260,-1480.411884,306.438199
3314.132124,-11103.089130,-2516.700203,-459.657299
3314.132461,-8586.388927,0.000000,842.705048
3314.132798,-10510.924376,1036.288319,3753.867940
3314.133136,-12509.480420,-666.185348,3217.601092
3314.133473,-11917.315666,-1924.535449,0.000000
3314.133810,-9030.512492,-1036.288319,-1302.362347
3314.134148,-8438.347739,888.247130,1532.190996
3314.134485,-10140.821405,148.041188,1532.190996
3314.134822,-10807.006753,-1850.514855,-766.095498
3314.135160,-9252.574275,-2220.617826,-2834.553343
3314.135497,-6735.874072,0.000000,-1225.752797
3314.135835,-9252.574275,0.000000,1838.629195
3314.136172,-12065.356855,-1036.288319,383.047749
3314.136509,-11473.192101,-2072.576638,-1991.848295
3314.136847,-8142.265362,-1036.288319,-2681.334243
3314.137184,-8438.347739,740.205942,1225.752797
3314.137521,-11399.171507,0.000000,2834.553343
3314.137859,-11917.315666,-1998.556043,536.266849
3314.138196,-9548.656652,-1554.432478,-766.095498
3314.138533,-8290.306550,222.061783,1685.410096
3314.138871,-11621.233289,1258.350101,4903.011187
3314.139208,-12805.562797,-592.164754,2451.505594
3314.139545,-12065.356855,0.000000,153.219100
3314.139883,-9104.533087,1850.514855,-383.047749
3314.140220,-7994.224174,2368.659014,1455.581446
3314.140558,-10066.800811,1110.308913,2451.505594
